,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,10507.3,300.9,79.8,608.0,20.5,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7173.119269444178,205.4182890158036,54.477831384051605,415.06919149753605,13.994931621216265,7862.079512962785,13534.9,1.1,1.6918625,8800.0,4734.9,0.650171039313183,0.0,5738.495415555342,164.33463121264288,43.582265107241284,332.05535319802885,11.195945296973013,6289.6636103702285,4.403503127461036,13.210509382383108,13.210509382383108,13.210509382383108,13.210509382383108,0.1319039893636264,0.1306737300353899,0.13058876484631057,0.1307917423777788,73.49842905167503,220.49528715502507,220.49528715502507,220.49528715502507,37.23505523683496,69.90138139014691,5.1462104928547685,2.4892211933386275,4.673015761444867,-2.183794568106239,1.5311110330114068,756.9304382566307,6416.188831187547,21.474219234546254,183.94406978125733,5.691354169559099,48.78647721449251,43.43009821063894,371.6390932868971,827.526109871375,7034.55340309141,14069.10680618282,968.7174531008636,8271.282546899136,12.770159069637005,38.31047720891101,38.31047720891101,38.31047720891101,5.154822649666946,12370.675969631653,9666.122101187226,822.6875865642427,218.0384942007345,1663.8277876794498,24741.351939263306,19332.24420237445,1645.3751731284854,436.076988401469,3327.6555753588996,1513.8608765132615,42.94843846909251,11.382708339118198,86.86019642127788,1655.05221974275,15724.15902592557
423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5647.7,96.2,20.5,495.4,53.2,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5647.7,96.2,20.5,495.4,53.2,6312.999999999999,7643.6,1.1,0.95545,7643.6,0.0,1.0,0.0,4518.16,76.96000000000001,16.400000000000002,396.32,42.56,5050.4,2.145193521233337,6.435580563700011,6.435580563700011,6.435580563700011,6.435580563700011,0.1414426764526164,0.14094356446993564,0.1409223987729245,0.14105509792211327,71.4584618854863,214.37538565645892,214.37538565645892,214.37538565645892,50.862093547502404,69.9497944408056,2.8517520949258794,2.4874983749558544,3.421015295752495,-0.9335169207966407,0.6547107070267466,639.0606430411533,5008.639356958846,10.847016721606249,85.35298327839375,2.3111273398759624,18.188872660124037,55.90295640849193,439.49704359150803,708.1217435111274,5604.878256488872,28024.391282444358,846.2439444510758,6797.356055548924,6.221061211576677,18.663183634730032,18.663183634730032,18.663183634730032,2.5636227720083626,5264.535378356235,3975.6353782685674,202.43986496432476,43.132993947350215,1043.327141175993,26322.676891781175,19878.17689134284,1012.1993248216238,215.66496973675106,5216.635705879964,3195.3032152057667,54.235083608031246,11.555636699379813,279.5147820424597,3540.608717555637,31564.999999999996
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1832.1,49.1,8.2,419.6,53.2,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1832.1,49.1,8.2,419.6,53.2,2362.2,3422.4,1.1,0.4278,3422.4,0.0,1.0,0.0,1465.68,39.28,6.56,335.68000000000006,42.56,1889.76,1.99994994767013,5.99984984301039,5.99984984301039,5.99984984301039,5.99984984301039,0.023168682620043683,0.022843259404187743,0.02281955957271441,0.023057948400703958,156.04630663452414,468.13891990357246,468.13891990357246,468.13891990357246,69.61645094089518,69.99999990756011,1.872262323433333,2.485714288996845,2.4994092294036525,-0.013694940406807632,0.009586460582556841,33.95787474254563,1798.1421252574544,0.8972832293964946,48.20271677060351,0.14969631079700652,8.050303689202993,7.740092119148306,411.8599078808517,42.74494640188743,2319.4550535981125,13916.730321588675,60.31908972057105,3362.0809102794287,5.799854848243377,17.39956454473013,17.39956454473013,17.39956454473013,2.822208716697308,349.8419649574812,196.95074446159455,15.6123374647882,2.604650621820497,134.67423240927795,2099.051789744887,1181.7044667695673,93.6740247887292,15.62790373092298,808.0453944556677,203.74724845527376,5.383699376378968,0.8981778647820391,46.44055271488983,256.4696784113246,14173.199999999999
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4990.6,155.6,110.5,565.0,53.2,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4990.6,155.6,110.5,565.0,53.2,5874.900000000001,7643.500000000001,1.1,0.9554375000000002,7643.500000000001,0.0,1.0,0.0,3992.4800000000005,124.48,88.4,452.0,42.56,4699.920000000001,2.2908375536230237,6.872512660869071,6.872512660869071,6.872512660869071,6.872512660869071,0.13020989154070015,0.12968035699608604,0.12966453164089892,0.12982414859430355,72.6487283930297,217.94618517908907,217.94618517908907,217.94618517908907,50.02758526384095,69.96686571254753,2.9778948256736824,2.486891448230125,3.4780811242905245,-0.9911896760603995,0.6946567870033672,519.8603877784146,4470.739612221586,16.14261083887279,139.4573891611272,11.462344597055464,99.03765540294454,58.680515164625206,506.3194848353748,606.1458583789681,5268.754141621032,5268.754141621032,778.7167995800751,6864.783200419925,6.643428905506768,19.930286716520307,19.930286716520307,19.930286716520307,2.943043598261872,5173.3496955339915,3453.6555269950773,321.7268623719431,228.44781426287284,1169.5194919040982,5173.3496955339915,3453.6555269950773,321.7268623719431,228.44781426287284,1169.5194919040982,519.8603877784146,16.14261083887279,11.462344597055464,58.680515164625206,606.1458583789681,5874.900000000001
426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8347.7,327.5,118.7,530.2,51.2,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6747.976728926994,264.73907528104627,95.9527579720922,428.5943746992695,41.38821573859411,7578.651152617997,11430.500000000002,1.1,1.4288125000000003,8800.0,2630.500000000002,0.7698700844232534,0.0,5398.3813831415955,211.79126022483703,76.76220637767376,342.8754997594156,33.11057259087529,6062.920922094398,4.722502733898985,14.167508201696954,14.167508201696954,14.167508201696954,14.167508201696954,0.12237303259196926,0.12095697457542429,0.12083653943261043,0.12107389114318623,74.91666770146352,224.75000310439057,224.75000310439057,224.75000310439057,36.18531491585086,69.93547396471197,5.376555168692945,2.488007732496342,4.808580508547125,-2.3205727760507835,1.6260063559829874,660.6163009430666,6087.360427983927,25.617630078312683,239.12144520273358,9.275679377889956,86.67707859420224,41.513270933537065,387.08110376573245,737.0228813328063,6841.62827128519,6841.62827128519,889.8360421122857,8350.163957887715,13.695257928307056,41.085773784921166,41.085773784921166,41.085773784921166,5.701658995983835,12186.534110631652,9047.310633059413,1052.5201543033472,381.09846462144503,1705.604858647447,12186.534110631652,9047.310633059413,1052.5201543033472,381.09846462144503,1705.604858647447,660.6163009430666,25.617630078312683,9.275679377889956,41.513270933537065,737.0228813328063,7578.651152617997
427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7309.9,440.1,135.1,788.1,57.3,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,5559.003430783723,334.6854826862087,102.74030609158552,599.3311268007295,43.57527416023575,6639.335620522483,11571.699999999999,1.1,1.4464624999999998,8800.0,2771.699999999999,0.7604759888348299,0.0,4447.2027446269785,267.748386148967,82.19224487326842,479.4649014405836,34.8602193281886,5311.468496417987,3.8879694890797656,11.663908467239297,11.663908467239297,11.663908467239297,11.663908467239297,0.12092939037866973,0.12002079170907544,0.11988198784546603,0.12017916450422653,75.17039253432345,225.51117760297035,225.51117760297035,225.51117760297035,35.48182677517168,69.95258067791623,3.5404336950249,2.487399296977347,4.903918873809396,-2.4165195768320493,1.6927432116665775,537.7975167980874,5021.205913985636,32.135373284426265,302.5501094017824,9.853369700888733,92.88693639069679,57.621691264230655,541.7094355364989,637.407951047633,6001.92766947485,18005.78300842455,836.6288195467243,7963.371180453277,11.27511151833132,33.82533455499396,33.82533455499396,33.82533455499396,5.103148334965478,9433.083239839207,6063.726976180096,1086.9897523953334,333.2935266266021,1949.0729846371746,28299.24971951762,18191.18092854029,3260.9692571860005,999.8805798798063,5847.218953911524,1613.3925503942621,96.4061198532788,29.560109102666196,172.86507379269196,1912.223853142899,19918.006861567446
428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8536.1,391.0,145.3,933.4,36.8,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,5753.6750513189745,263.5497411072643,97.93804957259721,629.1491773645025,24.804681515977816,6769.116700879316,13055.6,1.1,1.63195,8800.0,4255.6,0.6740402585863537,0.0,4602.94004105518,210.83979288581145,78.35043965807778,503.31934189160205,19.843745212782252,5415.293360703454,4.299997298964017,12.899991896892052,12.899991896892052,12.899991896892052,12.899991896892052,0.10768041839769989,0.10652942023988375,0.10641419536575619,0.10678378509747243,78.59494553144015,235.78483659432044,235.78483659432044,235.78483659432044,34.33648431927308,69.97267014007217,3.7036784427922735,2.486685153670492,5.0674960890603975,-2.5808109353899056,1.807247262342278,495.6465094803477,5258.028541838627,22.46064089962266,241.08910020764165,8.33759899276758,89.60045057982963,53.746344439954086,575.4028329245484,580.191093812692,6188.925607066624,24755.702428266497,749.2802624773806,8050.71973752262,12.46999216699565,37.40997650098695,37.40997650098695,37.40997650098695,5.55317573671674,9343.519003977382,6180.708090818671,840.2520482519901,311.90938239408763,2010.649482512633,37374.07601590953,24722.832363274683,3361.0081930079605,1247.6375295763505,8042.597930050532,1982.5860379213907,89.84256359849064,33.35039597107032,214.98537775981634,2320.764375250768,27076.466803517265
429,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,11880.9,325.5,110.5,683.7,24.6,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6827.3008658856725,187.04697723621834,63.498282594783795,392.8848489597618,14.136269247345533,7484.867243923783,15313.8,1.1,1.9142249999999998,8800.0,6513.799999999999,0.5746450913555095,0.0,5461.840692708538,149.63758178897467,50.79862607582704,314.30787916780946,11.309015397876427,5987.893795139026,4.300007793284976,12.900023379854929,12.900023379854929,12.900023379854929,12.900023379854929,0.10815991377686739,0.10685063551515671,0.10677318925119286,0.10697966353857233,78.9252134521149,236.77564035634467,236.77564035634467,236.77564035634467,34.42236318662015,69.97144859616171,3.6913736494323097,2.4867285655930353,5.054853411913136,-2.5681248463201007,1.7983973883391948,590.7522183863412,6236.548647499331,15.988870711103184,171.05810652511516,5.423931315694861,58.07435127908894,33.624551160894505,359.2602977988673,645.7895715740337,6839.077672349748,13678.155344699497,755.8642779494188,8044.1357220505815,12.47002260052643,37.410067801579295,37.410067801579295,37.410067801579295,5.032943282013984,9425.644628959844,7366.6935145888,598.1447373730555,202.90963827125395,1257.8967387267353,18851.28925791969,14733.3870291776,1196.289474746111,405.8192765425079,2515.7934774534706,1181.5044367726823,31.977741422206368,10.847862631389722,67.24910232178901,1291.5791431480675,14969.734487847565
430,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,12190.0,257.9,63.5,589.5,28.7,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7504.637279462715,158.77325302489206,39.09306540163104,362.91908746868506,17.668834283886785,8083.09151964181,15008.800000000001,1.1,1.8761,8800.0,6208.800000000001,0.5863226906881296,0.0,6003.709823570172,127.01860241991365,31.27445232130483,290.33526997494806,14.135067427109428,6466.473215713449,4.404107955090438,13.212323865271312,13.212323865271312,13.212323865271312,13.212323865271312,0.13199174915172732,0.130671860573372,0.13060443146753056,0.13078687781463438,73.49344515187006,220.48033545561017,220.48033545561017,220.48033545561017,37.23086049395894,69.90154096621248,5.147127837369985,2.4892155107725653,4.673542262828793,-2.1843267520562275,1.5314795839801554,792.4401610124353,6712.19711845028,16.597757105639527,142.17549591925254,4.084582064882409,35.008483336748625,37.97204347949242,324.94704398919265,851.0945436624496,7231.99697597936,14463.99395195872,968.4033089624783,8271.596691037521,12.771913069762268,38.315739209286804,38.315739209286804,38.315739209286804,5.011138596171127,12368.362878538906,10120.97684943924,635.955332718771,156.50378117696457,1454.926915203931,24736.725757077813,20241.95369887848,1271.910665437542,313.00756235392913,2909.853830407862,1584.8803220248706,33.195514211279054,8.169164129764818,75.94408695898484,1702.1890873248992,16166.18303928362
431,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7938.3,114.6,22.5,565.0,47.1,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6858.209878361265,99.00745147704178,19.438635761199304,488.12574244789363,40.69154419344388,7505.473252240844,10185.9,1.1,1.2732375,8800.0,1385.8999999999996,0.8639393671644136,0.0,5486.567902689012,79.20596118163343,15.550908608959444,390.50059395831494,32.55323535475511,6004.378601792676,2.5749990537748135,7.72499716132444,7.72499716132444,7.72499716132444,7.72499716132444,0.17750145150431973,0.17689989255180488,0.17687800401470377,0.1770069312694768,65.4306394159025,196.29191824770749,196.29191824770749,196.29191824770749,40.769115600022445,69.67358488186056,2.8024182538937814,2.4973596563896727,4.267936584817754,-1.7705769284280812,1.2475556093724274,973.8737665043109,5884.336111856954,14.011526022493381,84.9959254545484,2.75061367536782,16.688022085831484,69.12131179546932,419.0044306524243,1059.7572179976414,6445.716034243202,32228.58017121601,1231.5241209843025,7568.4758790156975,7.467497255946959,22.402491767840875,22.402491767840875,22.402491767840875,2.9923584311387965,9196.40299408277,7272.399679009671,313.8930963737962,61.620600218938115,1548.489618480364,45982.014970413846,36361.99839504835,1569.465481868981,308.10300109469057,7742.44809240182,4869.368832521554,70.05763011246691,13.7530683768391,345.6065589773466,5298.786089988207,37527.36626120422
432,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1673.5,56.7,4.1,433.6,60.8,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1673.5,56.7,4.1,433.6,60.8,2228.7000000000003,3339.1,1.1,0.41738749999999997,3339.1,0.0,1.0,0.0,1338.8000000000002,45.36000000000001,3.28,346.88000000000005,48.64,1782.9600000000003,1.9989734109178992,5.9969202327536975,5.9969202327536975,5.9969202327536975,5.9969202327536975,0.02167237220993012,0.021287455351654775,0.021247053654370508,0.021576949533665003,159.38565537386958,478.1569661216087,478.1569661216087,478.1569661216087,69.66632882484234,69.99999994395442,2.4040686808360956,3.2571428597506924,3.2727431435815433,-0.01560028383085088,0.010920200507080468,29.01497191465445,1644.4850280853454,0.9655989747510607,55.73440102524894,0.06969033598633526,4.030309664013664,7.484612254237717,426.1153877457623,37.53487347962957,2191.1651265203704,13146.990759122222,54.57467660957979,3284.52532339042,7.596098961488017,22.78829688446405,22.78829688446405,22.78829688446405,2.9064525157171155,414.55464431757343,220.40059802851064,22.00435610796128,1.5881240664346565,170.56156611466682,2487.3278659054404,1322.4035881710638,132.02613664776766,9.52874439860794,1023.369396688001,174.0898314879267,5.793593848506364,0.41814201591801153,44.907673525426304,225.20924087777738,13372.2
433,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,10448.5,131.7,66.9,518.7,38.5,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7230.852711959043,91.14258526726381,46.29794194669666,358.9647606539844,26.643808145707343,7753.901807972695,12715.900000000001,1.1,1.5894875000000002,8800.0,3915.9000000000015,0.6920469648235673,0.0,5784.682169567234,72.91406821381105,37.03835355735733,287.1718085231875,21.315046516565875,6203.121446378156,4.300000701666263,12.900002104998787,12.900002104998787,12.900002104998787,12.900002104998787,0.10880589588903931,0.10668380997924265,0.1066427748859356,0.10692887736101045,78.96783647051221,236.90350941153665,236.90350941153665,236.90350941153665,34.43345578765028,69.97128776550947,4.834890823869418,3.2584794032101074,6.6214672557429815,-3.362987852532874,2.3550270790200876,629.4075258931146,6601.445186065928,7.778750598135755,83.36383466912805,3.9498728005629498,42.34806914613371,30.706959095115494,328.2578015588689,671.8431083869287,7082.058699585766,7082.058699585766,756.7142733745573,8043.285726625441,16.3400026663318,49.02000799899539,49.02000799899539,49.02000799899539,4.843202030134537,12364.713244591596,10284.520651302793,381.31441654280485,193.6227962786101,1505.2553804673857,12364.713244591596,10284.520651302793,381.31441654280485,193.6227962786101,1505.2553804673857,629.4075258931146,7.778750598135755,3.9498728005629498,30.706959095115494,671.8431083869287,7753.901807972695
434,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,9725.2,283.7,107.4,518.7,20.3,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7179.964683792098,209.45132036275015,79.29175821980743,382.94818425152806,14.987175901881667,7866.643122528065,12515.500000000002,1.1,1.5644375000000001,8800.0,3715.500000000002,0.7031281211297989,0.0,5743.971747033679,167.56105629020013,63.43340657584595,306.35854740122244,11.989740721505335,6293.314498022452,4.752074011561897,14.25622203468569,14.25622203468569,14.25622203468569,14.25622203468569,0.12134630441592767,0.11929012299974587,0.11916757210564057,0.11945347721136532,75.36676392266553,226.1002917679966,226.1002917679966,226.1002917679966,36.18005438576851,69.93561756021461,7.046659430642953,3.260141369362927,6.301814739385362,-3.041673370022435,2.1312703175697534,697.0097441720367,6482.954939620062,19.988379014825313,189.46294134792484,7.559205052033537,71.7325531677739,36.59559376049891,346.35259049102916,761.1529219993945,7105.490200528672,7105.490200528672,889.4392776541099,8350.560722345892,18.057881243935206,54.17364373180562,54.17364373180562,54.17364373180562,5.552998818029689,16061.388849569432,12586.519186124298,1082.8433235254463,409.50968138453,1982.5166585351565,16061.388849569432,12586.519186124298,1082.8433235254463,409.50968138453,1982.5166585351565,697.0097441720367,19.988379014825313,7.559205052033537,36.59559376049891,761.1529219993945,7866.643122528065
435,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7524.9,368.7,103.3,650.4,28.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6032.368615233254,295.56994889453694,82.8108915671431,521.3959716870269,22.766982773541763,6954.912410155502,10977.3,1.1,1.3721625,8800.0,2177.2999999999993,0.801654323012034,0.0,4825.894892186603,236.45595911562955,66.24871325371448,417.11677734962154,18.21358621883341,5563.929928124402,2.574999994726144,7.7249999841784325,7.7249999841784325,7.7249999841784325,7.7249999841784325,0.1720212977762021,0.17130691652524424,0.17121829855713153,0.17140097595407972,63.93652119785537,191.80956359356608,191.80956359356608,191.80956359356608,40.34622102979484,69.71289091452769,3.748873015433775,3.270557238539169,5.651086872092105,-2.3805296335529356,1.675760810464473,830.1567022854844,5202.21191294777,40.506541250117714,255.06340764441921,11.342991964900284,71.46789960224282,71.49422272454571,449.9017489624812,953.5004582250481,6001.411951930455,18004.235855791365,1200.1879701041755,7599.812029895825,9.784999979959347,29.35499993987804,29.35499993987804,29.35499993987804,3.2411982501210375,11743.839263416805,8123.083315226581,1189.0695159618729,332.97352844768494,2098.7129037806667,35231.517790250415,24369.249945679745,3567.208547885619,998.9205853430549,6296.1387113420005,2490.470106856453,121.51962375035313,34.02897589470085,214.48266817363714,2860.5013746751447,20864.737230466504
436,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7624.2,389.0,149.9,824.6,36.5,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,5674.207134520728,289.5079582551039,111.56103584174828,613.697332589097,27.16462847380795,6716.138089680485,11824.2,1.1,1.4780250000000001,8800.0,3024.2000000000007,0.7442363965426836,0.0,4539.365707616583,231.60636660408315,89.24882867339863,490.9578660712776,21.731702779046362,5372.910471744388,4.297697115853944,12.893091347561832,12.893091347561832,12.893091347561832,12.893091347561832,0.10803318811597314,0.10657295421510118,0.1064107425503068,0.10686847666555037,78.60616923299273,235.81850769897824,235.81850769897824,235.81850769897824,34.35037916425283,69.97247531228136,4.850486180176156,3.2584241015121287,6.6374813189040776,-3.379057217391949,2.3662369232328544,490.4021494181398,5183.804985102588,24.682974704022893,264.824983551081,9.497034130881461,102.06400171086682,52.46791925400673,561.2294133350903,577.0500775070509,6139.088012173435,24556.35204869374,750.3459336848731,8049.654066315126,16.331249040244984,48.99374712073496,48.99374712073496,48.99374712073496,5.588353040383762,12254.08630934281,8008.879632019073,1209.3114208363954,465.2952886053952,2570.5999678819467,49016.34523737124,32035.518528076293,4837.245683345582,1861.181154421581,10282.399871527787,1961.6085976725592,98.73189881609157,37.988136523525846,209.87167701602692,2308.2003100282036,26864.55235872194
437,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8535.9,332.3,111.4,670.6,20.3,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6291.273650091712,244.9173764834963,82.10591555901742,494.25697463085345,14.961849962729385,7127.515766727808,11939.699999999999,1.1,1.4924624999999998,8800.0,3139.699999999999,0.737036943976817,0.0,5033.018920073369,195.93390118679704,65.68473244721393,395.4055797046828,11.969479970183508,5702.012613382247,4.196104082732296,12.588312248196887,12.588312248196887,12.588312248196887,12.588312248196887,0.11153026699004859,0.11006834986397425,0.10993984078576746,0.11026515593892318,78.13969773133498,234.41909319400494,234.41909319400494,234.41909319400494,34.71812888507001,69.96691289605471,4.781552762929192,3.2586831484007988,6.5671741917534,-3.3084910433526016,2.31702193422738,561.3339439217489,5729.939706169963,21.566121186041737,223.35125529745457,7.221369027302433,74.88454653171499,43.59945790525717,450.6575167255963,633.7208920403502,6493.794874687458,12987.589749374916,778.494788277553,8021.5052117224495,15.945195514382723,47.83558654314817,47.83558654314817,47.83558654314817,5.154706433868461,12413.251606013564,8950.579484691832,1031.6280563949208,345.43842306553523,2085.6056418612748,24826.503212027128,17901.158969383665,2063.2561127898416,690.8768461310705,4171.2112837225495,1122.6678878434977,43.132242372083475,14.442738054604867,87.19891581051434,1267.4417840807005,14255.031533455616
438,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,9733.3,289.7,77.0,626.1,30.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7024.634418764497,209.07981785376748,55.57178451757023,451.8635621616977,21.94002921213162,7763.089612509664,12802.900000000001,1.1,1.6003625000000001,8800.0,4002.9000000000015,0.6873442735630207,0.0,5619.707535011598,167.26385428301398,44.457427614056186,361.49084972935816,17.552023369705296,6210.471690007732,4.406929399728293,13.220788199184879,13.220788199184879,13.220788199184879,13.220788199184879,0.13221577370228169,0.13063840255261044,0.1305248570732677,0.13081800000352348,73.51368300725025,220.54104902175078,220.54104902175078,220.54104902175078,37.22339442405427,69.90182448959762,6.746651875282238,3.261717439634636,6.125180240216439,-2.8634628005818032,2.007626168151507,743.0139797221008,6281.620439042396,21.851082728325554,187.22873512544191,5.802799385169828,49.7689851324004,47.289509981168884,404.57405218052884,817.957371816765,6945.132240692899,13890.264481385799,967.8441560060937,8272.155843993905,16.74633171896751,50.23899515690254,50.23899515690254,50.23899515690254,5.214478177493515,16207.839288742185,12442.7585762565,1097.7764393614243,291.526810208024,2375.7774629162377,32415.67857748437,24885.517152513,2195.5528787228486,583.053620416048,4751.554925832475,1486.0279594442015,43.70216545665111,11.605598770339656,94.57901996233777,1635.91474363353,15526.179225019328
439,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5247.6,85.1,18.2,486.3,38.5,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5247.6,85.1,18.2,486.3,38.5,5875.700000000001,7131.9000000000015,1.1,0.8914875000000002,7131.9000000000015,0.0,1.0,0.0,4198.080000000001,68.08,14.56,389.04,30.8,4700.56,1.7677152812620147,5.303145843786044,5.303145843786044,5.303145843786044,5.303145843786044,0.1429678467098374,0.14246407295622662,0.14244380316419283,0.14258551770773398,71.17215891460451,213.51647674381357,213.51647674381357,213.51647674381357,56.20689131511566,69.96162816396141,3.456422022738057,3.258929301440232,4.056442095716548,-0.797512794276316,0.5595094670015832,600.1904579156343,4647.409542084366,9.698954086859908,75.40104591314008,2.073981774070648,16.12601822592935,55.47146980901683,430.8285301909832,667.4348635855816,5208.2651364144185,26041.325682072093,801.9236749254765,6329.976325074524,6.717318068795656,20.151954206386968,20.151954206386968,20.151954206386968,2.1239117281888724,5386.776391371917,4031.670207675429,195.45287860825061,41.7947857359529,1117.8585193522845,26933.881956859586,20158.351038377146,977.264393041253,208.9739286797645,5589.292596761423,3000.9522895781715,48.49477043429954,10.369908870353239,277.35734904508416,3337.1743179279083,29378.500000000004
