,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
432,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1673.5,56.7,4.1,433.6,60.8,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1673.5,56.7,4.1,433.6,60.8,2228.7000000000003,3339.1,1.1,0.41738749999999997,3339.1,0.0,1.0,0.0,1338.8000000000002,45.36000000000001,3.28,346.88000000000005,48.64,1782.9600000000003,1.9999586293377383,5.999875888013214,5.999875888013214,5.999875888013214,5.999875888013214,0.02156527119199782,0.021179827879659135,0.021139370917033454,0.02146971800250802,159.62482211762887,478.8744663528866,478.8744663528866,478.8744663528866,69.66616458832236,69.99999994533059,2.404731550507924,3.2571428596866583,3.2727508590047742,-0.015607999318115962,0.007804000930958625,28.871585071846688,1644.6284149281532,0.9607169926213385,55.73928300737867,0.06933713660786972,4.03066286339213,7.447415780709983,426.15258421929,37.34905498178588,2191.350945018214,13148.105670109286,54.30399480166426,3284.796005198336,7.599842791483405,22.799528374450215,22.799528374450215,22.799528374450215,2.9078578578243595,412.7018234421804,219.41950768697393,21.903894333086683,1.5808540134942564,169.79756740862555,2476.2109406530826,1316.5170461218436,131.4233659985201,9.485124080965537,1018.7854044517533,173.22951043108014,5.764301955728031,0.4160228196472183,44.6844946842599,224.0943298907153,13372.2
433,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,6000.0,1,6,70,3600,1,5,0.5,0,10448.5,131.7,66.9,518.7,38.5,2.02608424098413,5.15,2.575,0.46875,0.46875,3.479,0.715,10448.5,131.7,66.9,518.7,38.5,11204.300000000001,12715.900000000001,1.1,1.5894875000000002,12715.900000000001,0.0,1.0,0.0,8358.800000000001,105.36,53.52000000000001,414.96000000000004,30.8,8963.44,5.14999994379615,15.44999983138845,15.44999983138845,15.44999983138845,15.44999983138845,0.43508079024150104,0.43417514554658354,0.4341576111809733,0.43427984681854026,36.509740347634256,109.52922104290278,109.52922104290278,109.52922104290278,8.56902367184548,19.02604774964012,1.0380329111551474,11.983571312350598,26.60746529959071,-14.623893987240113,11.675161221223927,3636.753309470659,6811.74669052934,45.74469333478804,85.95530666521195,23.236115350405694,43.66388464959431,180.2087652358215,338.49123476417856,3885.942883391674,7318.357116608325,7318.357116608325,4384.322031233704,8331.577968766294,19.56999978642537,58.709999359276104,58.709999359276104,58.709999359276104,5.8104966778951965,85801.18121486364,71171.26148962256,2685.6709163756877,1364.192317334384,10580.056491531017,85801.18121486364,71171.26148962256,2685.6709163756877,1364.192317334384,10580.056491531017,3636.753309470659,45.74469333478804,23.236115350405694,180.2087652358215,3885.942883391674,11204.300000000001
434,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,9725.2,283.7,107.4,518.7,20.3,2.02608424098413,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,10211.460000000001,297.885,112.77000000000001,544.6350000000001,21.315,11188.065000000002,12515.500000000002,1.1,1.5644375000000001,12515.500000000002,0.0,1.0,0.0,8169.1680000000015,238.308,90.21600000000001,435.7080000000001,17.052000000000003,8950.452000000003,5.149999948424605,15.449999845273815,15.449999845273815,15.449999845273815,15.449999845273815,0.44281531960020476,0.44212211274718893,0.4420807104727873,0.44217728430931375,35.98917797618934,107.96753392856803,107.96753392856803,107.96753392856803,7.964711143262232,15.475985592918233,1.1541669272170028,14.732502730186836,28.626273558316953,-13.893770828130117,12.684565350587045,3617.432738787766,6594.027261212235,105.3612364445571,192.52376355544288,39.882753376012985,72.88724662398702,192.6601801918425,351.9748198081576,3955.3369088001787,7232.728091199823,7232.728091199823,4631.145248825004,8510.129751174998,19.5699998040135,58.709999412040496,58.709999412040496,58.709999412040496,6.0299282570673505,90631.51161186337,70793.1579891086,6185.758129711807,2341.5164272562783,11311.07906578669,90631.51161186337,70793.1579891086,6185.758129711807,2341.5164272562783,11311.07906578669,3617.432738787766,105.3612364445571,39.882753376012985,192.6601801918425,3955.3369088001787,11188.065000000002
435,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7524.9,368.7,103.3,650.4,28.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7524.9,368.7,103.3,650.4,28.4,8675.699999999999,10977.3,1.1,1.3721625,10977.3,0.0,1.0,0.0,6019.92,294.96,82.64,520.32,22.72,6940.5599999999995,3.106934156947894,9.320802470843683,9.320802470843683,9.320802470843683,9.320802470843683,0.24994775335191863,0.24823886544760007,0.24802689097300434,0.24846385851129155,52.767499269614184,158.30249780884253,158.30249780884253,158.30249780884253,25.256525113464928,64.79980842289761,3.01692967980978,3.5185289208267796,9.027370114285718,-5.508841193458938,2.8851136285714305,1504.665479358282,6020.234520641718,73.22053575242411,295.4794642475759,20.49694227000908,82.80305772999091,129.28071486059522,521.1192851394047,1727.6636722413107,6948.0363277586885,20844.108983276066,2173.6600580073673,8803.639941992633,11.806349796401998,35.419049389205995,35.419049389205995,35.419049389205995,3.908989225347993,25662.990983302436,17764.60697587477,2593.401772119233,725.9822105891556,4579.000024719279,76988.9729499073,53293.82092762431,7780.205316357699,2177.946631767467,13737.000074157837,4513.996438074846,219.66160725727235,61.49082681002724,387.84214458178565,5182.991016723931,26027.1
436,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7624.2,389.0,149.9,824.6,36.5,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,7624.2,389.0,149.9,824.6,36.5,9024.199999999999,11824.2,1.1,1.4780250000000001,11824.2,0.0,1.0,0.0,6099.360000000001,311.20000000000005,119.92000000000002,659.6800000000001,29.200000000000003,7219.36,3.968719800268906,11.906159400806718,11.906159400806718,11.906159400806718,11.906159400806718,0.18322786023242965,0.18069682107335835,0.18041565943255566,0.18120905002185705,62.142666723555806,186.42800017066745,186.42800017066745,186.42800017066745,25.256525113464928,68.34827225728378,3.800341949782457,3.3358560863358524,9.027370114285718,-5.691514027949866,2.8851136285714305,1117.5726815872722,6506.627318412728,56.23285071802913,332.7671492819709,21.63544587915208,128.26455412084792,119.53998611841867,705.0600138815813,1314.980964302872,7709.219035697128,30836.87614278851,1709.7975297340718,10114.402470265928,15.081135241021842,45.24340572306553,45.24340572306553,45.24340572306553,5.1603083960259974,25785.687780684602,16854.264752689094,2544.1656800003684,978.8612559099037,5408.396092085237,103142.75112273841,67417.05901075638,10176.662720001474,3915.4450236396146,21633.584368340948,4470.290726349089,224.9314028721165,86.54178351660832,478.15994447367467,5259.923857211488,36096.799999999996
437,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,9600.0,1,6,70,3600,1,5,0.5,0,8535.9,332.3,111.4,670.6,20.3,2.02608424098413,5.15,2.575,0.3409090909090909,0.3409090909090909,3.632,0.592,8535.9,332.3,111.4,670.6,20.3,9670.499999999998,11939.699999999999,1.1,1.4924624999999998,11939.699999999999,0.0,1.0,0.0,6828.72,265.84000000000003,89.12,536.48,16.240000000000002,7736.399999999999,2.113247772418893,6.33974331725668,6.33974331725668,6.33974331725668,6.33974331725668,0.1558952881643472,0.15477899690472519,0.15468087010050088,0.15492927388094338,68.98767948323774,206.96303844971328,206.96303844971328,206.96303844971328,43.93418874650687,69.19099475828023,3.075957346665587,3.2952265073875786,5.189580290546002,-1.8943537831584232,0.9662187167015724,1064.565272193641,7471.334727806358,41.146448537152146,291.1535514628479,13.785159143356639,97.61484085664337,83.11645685164851,587.4835431483515,1202.6133367257983,8467.8866632742,16935.7733265484,1478.709465790113,10460.990534209886,8.030341535191793,24.09102460557538,24.09102460557538,24.09102460557538,2.5984074757921762,11874.542041615612,8548.822722219353,991.2601041405735,332.0986081143772,2002.3606071413087,23749.084083231224,17097.645444438705,1982.520208281147,664.1972162287544,4004.7212142826174,2129.130544387282,82.29289707430429,27.570318286713277,166.23291370329702,2405.2266734515965,19340.999999999996
438,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,9733.3,289.7,77.0,626.1,30.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10219.965,304.185,80.85000000000001,657.4050000000001,31.919999999999998,11294.325,12802.900000000001,1.1,1.6003625000000001,12802.900000000001,0.0,1.0,0.0,8175.972000000001,243.348,64.68,525.9240000000001,25.536,9035.460000000001,4.300000033547991,12.900000100643972,12.900000100643972,12.900000100643972,12.900000100643972,0.1990123402038329,0.19624027268262187,0.19604072050809654,0.1965558779744726,62.728574667479535,188.18572400243858,188.18572400243858,188.18572400243858,25.256525113464928,65.38519053652176,4.859399210952383,3.4870281500922995,9.027370114285718,-5.540341964193418,2.8851136285714305,1627.1193211610123,8592.845678838989,47.75467787677067,256.4303221232293,12.679913802463686,68.17008619753632,103.37345356784655,554.0315464321535,1790.9273664080933,9503.397633591909,19006.795267183817,2118.543456902255,11324.501543097746,16.340000127482366,49.02000038244709,49.02000038244709,49.02000038244709,5.0866032350732215,34617.00035585978,26587.129915199963,2340.9343277829357,621.569379446166,5067.366733430714,69234.00071171956,53174.259830399926,4681.868655565871,1243.138758892332,10134.733466861428,3254.2386423220246,95.50935575354134,25.35982760492737,206.7469071356931,3581.8547328161867,22588.65
439,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5247.6,85.1,18.2,486.3,38.5,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5247.6,85.1,18.2,486.3,38.5,5875.700000000001,7131.9000000000015,1.1,0.8914875000000002,7131.9000000000015,0.0,1.0,0.0,4198.080000000001,68.08,14.56,389.04,30.8,4700.56,1.7011066407974376,5.103319922392313,5.103319922392313,5.103319922392313,5.103319922392313,0.1436233968380894,0.14313791057334047,0.14311839142467453,0.14325496436862042,71.04622060789649,213.13866182368943,213.13866182368943,213.13866182368943,56.24570854467542,69.96073512481328,3.447359990023607,3.25897090122391,4.0536425960196025,-0.7946716947956927,0.39824986943837265,602.9425097980464,4644.657490201954,9.744828951833018,75.35517104816698,2.083803779143261,16.11619622085674,55.73191133796809,430.5680886620319,670.5030538669909,5205.19694613301,26025.984730665048,805.6241420048796,6326.2758579951205,6.464205235030263,19.392615705090787,19.392615705090787,19.392615705090787,2.043916981507288,5207.719796214706,3897.544128258817,188.97772297474037,40.410405893741135,1080.7875390874074,26038.598981073526,19487.720641294087,944.8886148737018,202.05202946870568,5403.937695437036,3014.7125489902323,48.724144759165085,10.419018895716306,278.6595566898405,3352.515269334954,29378.500000000004
440,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,9600.0,1,6,70,3600,1,5,0.5,0,1629.0,54.7,2.0,413.3,54.7,2.02608424098413,5.15,2.575,0.3409090909090909,0.3409090909090909,3.635,0.708,1629.0,54.7,2.0,413.3,54.7,2153.7,3203.1,1.1,0.4003875,3203.1,0.0,1.0,0.0,1303.2,43.760000000000005,1.6,330.64000000000004,43.760000000000005,1722.96,2.1999633570583663,6.599890071175099,6.599890071175099,6.599890071175099,6.599890071175099,0.00774250899106631,0.007289267671616873,0.007240351311229049,0.007622121534312768,214.04896460875082,642.1468938262525,642.1468938262525,642.1468938262525,69.90686661747576,69.99999999973934,1.9853385266395485,3.2571428571549856,3.2614821838260326,-0.0043393266710469725,0.0021696633415876736,10.090037717157616,1618.9099622828423,0.3189783533099544,54.38102164669005,0.01158456209796648,1.9884154379020336,2.5201782641051738,410.7798217358948,12.940778896670711,2140.759221103329,12844.555326619973,18.6422612556969,3184.457738744303,8.359860756821792,25.079582270465377,25.079582270465377,25.079582270465377,3.1692289917566976,155.84670828991986,84.35131034651769,7.999843854334573,0.2905359782032653,63.20501811086432,935.0802497395191,506.10786207910616,47.99906312600744,1.743215869219592,379.2301086651859,60.5402263029457,1.9138701198597263,0.06950737258779888,15.121069584631043,77.64467338002426,12922.199999999999
441,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,10400.0,1,6,70,3600,1,5,0.5,0,7387.1,113.5,72.9,522.7,42.5,2.02608424098413,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,7387.1,113.5,72.9,522.7,42.5,8138.7,9641.9,1.1,1.2052375,9641.9,0.0,1.0,0.0,5909.68,90.80000000000001,58.32000000000001,418.1600000000001,34.0,6510.96,2.1177211684983566,6.35316350549507,6.35316350549507,6.35316350549507,6.35316350549507,0.11622426127322595,0.11525597761200261,0.1152392399516513,0.11542466775131975,76.43849927113364,229.31549781340092,229.31549781340092,229.31549781340092,51.59161244101805,69.93784084006178,3.6288347464454227,3.2600377315251214,4.41932301031801,-1.1592852787928885,0.5810900765875766,686.848192361158,6700.251807638842,10.465242767169839,103.03475723283016,6.720752473980305,66.17924752601971,48.26597906689187,474.4340209331082,752.3001666691999,7386.399833330801,7386.399833330801,883.204115285284,8758.695884714716,8.047340440293755,24.142021320881266,24.142021320881266,24.142021320881266,2.486215122516315,7107.444193969134,5527.301234730611,252.6521140132127,162.25254951919803,1165.2382957061125,7107.444193969134,5527.301234730611,252.6521140132127,162.25254951919803,1165.2382957061125,686.848192361158,10.465242767169839,6.720752473980305,48.26597906689187,752.3001666691999,8138.7
442,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,10400.0,1,6,70,3600,1,5,0.5,0,8783.1,283.7,101.3,526.8,28.4,2.02608424098413,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,9222.255000000001,297.885,106.365,553.14,29.82,10209.465,11603.7,1.1,1.4504625,11603.7,0.0,1.0,0.0,7377.804000000001,238.308,85.092,442.512,23.856,8167.572,2.3634439705798864,7.090331911739659,7.090331911739659,7.090331911739659,7.090331911739659,0.1346749739184089,0.13333869560480766,0.1332465093601421,0.13346156456970404,71.7839036043011,215.35171081290332,215.35171081290332,215.35171081290332,51.20607513673832,69.57258807993014,4.607583346023082,3.277152773705309,4.452596677077073,-1.175443903371764,0.5977269099671084,993.605561275133,8228.649438724868,31.775677872190503,266.1093221278095,11.33821197447321,95.02678802552678,59.058343860868874,494.0816561391311,1095.7777949826657,9113.687205017335,9113.687205017335,1300.122262397731,10883.76273760227,8.981087088203568,26.9432612646107,26.9432612646107,26.9432612646107,2.804187250508399,11676.51126390627,8923.658077135357,856.1403907705378,305.4884075017693,1591.2243884986076,11676.51126390627,8923.658077135357,856.1403907705378,305.4884075017693,1591.2243884986076,993.605561275133,31.775677872190503,11.33821197447321,59.058343860868874,1095.7777949826657,10209.465
443,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,10400.0,1,6,70,3600,1,5,0.5,0,7141.9,374.8,115.5,692.9,36.5,2.02608424098413,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,7141.9,374.8,115.5,692.9,36.5,8361.6,10801.0,1.1,1.350125,10801.0,0.0,1.0,0.0,5713.52,299.84000000000003,92.4,554.32,29.200000000000003,6689.280000000001,1.5727996869819896,4.718399060945969,4.718399060945969,4.718399060945969,4.718399060945969,0.15993763574390032,0.15925997489408153,0.1591723712026925,0.15936744422853222,66.19392233540017,198.58176700620052,198.58176700620052,198.58176700620052,51.20607513673832,69.45327938086659,2.8372407258301653,3.2827823543032126,4.452596677077073,-1.1698143227738607,0.5977269099671084,913.8068805754895,6228.09311942451,47.75251087224141,327.0474891277586,14.70752709912879,100.79247290087122,88.34056168475999,604.55943831524,1064.6074802316195,7296.99251976838,21890.977559305138,1366.20867954388,9434.791320456121,5.97663881053156,17.92991643159468,17.92991643159468,17.92991643159468,2.0183707361056658,8165.335817447029,5461.493667778249,856.1985293381049,263.70473180279333,1583.9388885278815,24496.007452341088,16384.481003334746,2568.5955880143147,791.11419540838,4751.816665583645,2741.4206417264686,143.25753261672423,44.12258129738637,265.02168505427994,3193.8224406948593,25084.800000000003
444,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7490.4,368.7,143.9,844.9,32.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,7490.4,368.7,143.9,844.9,32.4,8880.3,11660.100000000002,1.1,1.4575125000000002,11660.100000000002,0.0,1.0,0.0,5992.32,294.96,115.12,675.9200000000001,25.92,7104.24,3.750567959471796,11.251703878415388,11.251703878415388,11.251703878415388,11.251703878415388,0.19764852760255947,0.19535688382595565,0.19511481205435752,0.19586967654939352,59.782453121181135,179.34735936354338,179.34735936354338,179.34735936354338,25.256525113464928,67.751401803339,3.6111785554853992,3.3652440234640792,9.027370114285718,-5.662126090821639,2.8851136285714305,1184.373224923369,6306.026775076631,57.62246645330387,311.07753354669615,22.46161716369764,121.43838283630237,132.39223177326608,712.5077682267339,1396.8495403136365,7483.450459686363,29933.80183874545,1821.8021710941716,9838.297828905828,14.252158245992824,42.75647473797847,42.75647473797847,42.75647473797847,4.8915739699980705,25964.61283532743,16879.87462392471,2463.733531250699,960.3795668337817,5660.625113318241,103858.45134130972,67519.49849569883,9854.934125002796,3841.518267335127,22642.500453272965,4737.492899693476,230.4898658132155,89.84646865479056,529.5689270930643,5587.398161254546,35521.2
445,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,9680.6,320.1,107.4,656.5,18.2,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9680.6,320.1,107.4,656.5,18.2,10782.800000000001,12987.2,1.1,1.6234000000000002,12987.2,0.0,1.0,0.0,7744.4800000000005,256.08000000000004,85.92000000000002,525.2,14.56,8626.240000000002,4.299999979011241,12.899999937033723,12.899999937033723,12.899999937033723,12.899999937033723,0.16745549364752613,0.1640494815988406,0.16380024924422432,0.1644436606172804,67.4809288798943,202.44278663968294,202.44278663968294,202.44278663968294,25.256525113464928,68.27924498639246,3.7760115641855445,3.3392284880337897,9.027370114285718,-5.688141626251928,2.8851136285714305,1296.8557214433931,8383.744278556607,42.00979124783111,278.0902087521689,14.073717415063756,93.32628258493625,86.36581055619568,570.1341894438043,1439.3050406624836,9343.494959337517,18686.989918675034,1724.2036791006647,11262.996320899334,16.339999920242715,49.01999976072815,49.01999976072815,49.01999976072815,5.151149738578981,28173.487978987057,21190.62238495135,2059.3199569169205,689.8936243189809,4233.652012799805,56346.975957974115,42381.2447699027,4118.639913833841,1379.7872486379617,8467.30402559961,2593.7114428867862,84.01958249566222,28.147434830127512,172.73162111239137,2878.6100813249673,21565.600000000002
446,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,10543.7,289.7,72.9,583.5,24.3,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11070.885000000002,304.185,76.54500000000002,612.6750000000001,25.515,12089.805,13454.900000000001,1.1,1.6818625000000003,13454.900000000001,0.0,1.0,0.0,8856.708000000002,243.348,61.23600000000002,490.1400000000001,20.412000000000003,9671.844000000001,4.300002540330333,12.900007620990998,12.900007620990998,12.900007620990998,12.900007620990998,0.1935156098444941,0.19059243148103128,0.19039592243638673,0.1908587534693416,63.497175417409544,190.49152625222865,190.49152625222865,190.49152625222865,25.256525113464928,64.85483716522117,4.727115837182842,3.515543480884206,9.027370114285718,-5.511826633401512,2.8851136285714305,1713.91124983461,9356.973750165393,46.380287016046005,257.804712983954,11.659084706314582,64.88591529368543,93.54750942546312,519.127490574537,1865.4981309824338,10224.30686901757,20448.61373803514,2168.6718932780814,11958.973106721924,16.34000965325526,49.02002895976579,49.02002895976579,49.02002895976579,4.99882283201631,35436.11967090721,28005.32636712032,2273.5630126888245,571.5286699479032,4585.701621150165,70872.23934181442,56010.65273424064,4547.126025377649,1143.0573398958063,9171.40324230033,3427.82249966922,92.76057403209201,23.318169412629164,187.09501885092624,3730.9962619648677,24179.61
447,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6126.9,103.3,16.2,514.6,34.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6126.9,103.3,16.2,514.6,34.4,6795.4,8132.4,1.1,1.01655,8132.4,0.0,1.0,0.0,4901.5199999999995,82.64,12.96,411.68000000000006,27.52,5436.32,2.4786513747840058,7.435954124352017,7.435954124352017,7.435954124352017,7.435954124352017,0.13913479578048574,0.13831783764555888,0.13828113432110883,0.13849113817410652,71.96344772587787,215.89034317763358,215.89034317763358,215.89034317763358,45.18242144851542,69.93443637300567,3.994544458746134,3.260196432897925,5.046210289101084,-1.7860138562031587,0.8945337159791131,681.9719842139664,5444.928015786033,11.430586103028986,91.86941389697101,1.7921235008015706,14.407876499198428,57.01403176351618,457.58596823648384,752.2087255813132,6043.191274418686,30215.956372093427,892.6822083160066,7239.717791683993,9.41887522417922,28.256625672537666,28.256625672537666,28.256625672537666,2.941534586929631,8408.062334973229,6423.40902569727,322.9897927310011,50.63936292110773,1611.0241536238493,42040.31167486614,32117.045128486352,1614.9489636550056,253.19681460553866,8055.120768119246,3409.859921069832,57.15293051514493,8.960617504007853,285.0701588175809,3761.0436279065657,33977.0
448,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,1411.3,62.5,2.0,351.3,46.8,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1411.3,62.5,2.0,351.3,46.8,1873.8999999999999,2799.1,1.1,0.34988749999999996,2799.1,0.0,1.0,0.0,1129.04,50.0,1.6,281.04,37.44,1499.12,2.199955508421588,6.599866525264764,6.599866525264764,6.599866525264764,6.599866525264764,0.009092763596955074,0.008754906750721164,0.008704799912260591,0.00899409544020785,204.1044486150009,612.3133458450027,612.3133458450027,612.3133458450027,69.87698294837477,69.99999999969761,1.8613094319851469,2.9142857142983036,2.919416256862657,-0.005130542564353302,0.00256527128847139,10.266093811506156,1401.0339061884938,0.4377453375360582,62.06225466246394,0.013927679859616945,1.9860723201403832,2.5277005825160144,348.772299417484,13.245467411417845,1860.6545325885822,11163.927195531494,19.204214611241223,2779.895785388759,7.4798487286333994,22.439546185900195,22.439546185900195,22.439546185900195,3.1896509505199893,143.64462024429562,76.78882874402554,9.822806719302848,0.3125308154723064,56.72045396549493,861.8677214657737,460.73297246415325,58.93684031581709,1.8751848928338384,340.3227237929696,61.59656286903694,2.626472025216349,0.08356607915770167,15.166203495096086,79.47280446850708,11243.4
449,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8800.0,1,6,70,3600,1,5,0.5,0,8967.2,128.8,46.8,468.5,42.9,1.951943904777636,5.15,2.575,0.3629032258064516,0.3629032258064516,3.479,0.715,8967.2,128.8,46.8,468.5,42.9,9654.199999999999,11028.2,1.1,1.378525,11028.2,0.0,1.0,0.0,7173.760000000001,103.04000000000002,37.44,374.8,34.32,7723.36,2.3049302476017286,6.914790742805186,6.914790742805186,6.914790742805186,6.914790742805186,0.2115146537389081,0.21010484141145253,0.2100644234679531,0.21027227909739118,57.71335378909367,173.140061367281,173.140061367281,173.140061367281,35.0,67.62623909144578,2.6560383573377058,3.0165805867770707,5.828571428571428,-2.8119908417943575,1.457142857142857,1517.3553624060296,7449.844637593971,21.649202859036073,107.15079714096393,7.864812014640163,38.93518798535983,78.81005020570223,389.6899497942978,1625.679427485408,8028.5205725145925,8028.5205725145925,1842.327557644165,9185.872442355838,7.836762841845877,23.510288525537632,23.510288525537632,23.510288525537632,2.612099557766206,14437.884146254459,11891.154121979156,508.9790055638323,184.90399966330514,1852.8470190481657,14437.884146254459,11891.154121979156,508.9790055638323,184.90399966330514,1852.8470190481657,1517.3553624060296,21.649202859036073,7.864812014640163,78.81005020570223,1625.679427485408,9654.199999999999
450,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,9314.7,234.2,83.9,489.9,31.2,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,9780.435000000001,245.91,88.09500000000001,514.395,32.76,10661.595000000001,11832.300000000001,1.1,1.4790375000000002,11832.300000000001,0.0,1.0,0.0,7824.348000000002,196.728,70.47600000000001,411.516,26.208,8529.276000000002,4.299998759834898,12.899996279504693,12.899996279504693,12.899996279504693,12.899996279504693,0.19683511142895402,0.19393699535782508,0.19378525935596044,0.1941951382842581,60.1597255241278,180.47917657238338,180.47917657238338,180.47917657238338,25.256525113464928,66.99232217287832,4.780589428400788,3.0451250737892606,8.077120628571432,-5.0319955547821715,2.5814174571428588,1540.1064104389138,8240.328589561088,38.152837222754215,207.75716277724578,13.65720993837067,74.43779006162934,79.91440652618476,434.48059347381525,1671.8308641262236,8989.764135873778,8989.764135873778,1935.2797715008428,10488.635228499159,14.619995783438652,43.859987350315954,43.859987350315954,43.859987350315954,4.9775971935632946,28293.78209911644,22516.34922666376,1673.3829579686635,599.005055137547,3505.0448593464703,28293.78209911644,22516.34922666376,1673.3829579686635,599.005055137547,3505.0448593464703,1540.1064104389138,38.152837222754215,13.65720993837067,79.91440652618476,1671.8308641262236,10661.595000000001
