,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
38,294,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7886.217608732003,2,8,72,3600,2,8,0.2,0.0,4888.1,163.1,44.9,366.5,16.5,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,4888.1,163.1,44.9,366.5,16.5,5479.1,6661.1,1.1,0.8326375,1.1,6661.1,0.0,1.0,0.0,3910.4800000000005,130.48,35.92,293.2,13.200000000000001,4383.280000000001,1.799999652514663,5.399998957543989,5.399998957543989,5.399998957543989,5.399998957543989,0.1896772292878419,0.1893389430004323,0.18931166858906034,0.040899811286581635,61.24613101750594,183.73839305251784,183.73839305251784,183.73839305251784,59.90115339932813,71.99829022605668,4.180020342220136,2.8334006177020434,3.4056105504353797,-0.5722099327333363,0.34392738530476585,0.0674875873615217,0.8202297928923027,0.11228261974617575,741.7290115855201,4146.37098841448,24.704945282696404,138.3950547173036,6.800075135719048,38.09992486428095,11.991824669225736,354.5081753307743,785.2258566731612,4693.874143326839,9387.748286653677,872.2195468484437,0.24228320745790102,1744.4390936968873,5931.092918569417,5788.880453151557,11577.760906303114,39364.387081430585,6661.1,13322.2,45295.48,0.8446507984543195,6.119998818549854,18.35999645564956,18.35999645564956,18.35999645564956,1.9994182156652833,5337.982596228565,4539.3806745875345,453.58270782732234,124.84935538995244,220.16985842375547,10675.96519245713,9078.761349175069,907.1654156546447,249.69871077990487,440.33971684751094,1483.4580231710402,49.40989056539281,13.600150271438096,23.98364933845147,1570.4517133463223,8292.74197682896,276.7901094346072,76.1998497285619,709.0163506615486,33.0,5043.757278781536,167.99362792233555,46.24051092288953,81.544407750735,10958.2,28195.322721218465,941.0863720776645,259.07948907711045,2410.6555922492653,112.2,-0.16801977920234712,641.7223961124689
39,295,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4874.441299525671,2,8,72,3600,2,8,0.2,0.0,2794.6,56.7,9.5,288.4,14.2,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,2794.6,56.7,9.5,288.4,14.2,3163.3999999999996,3900.9999999999995,1.1,0.4876249999999999,1.1,3900.9999999999995,0.0,1.0,0.0,2235.68,45.36000000000001,7.6000000000000005,230.72,11.36,2530.72,1.171706952576833,3.5151208577304995,3.5151208577304995,3.5151208577304995,3.5151208577304995,0.21427570222966907,0.2141175517754726,0.21410901736713261,0.04909295305666647,58.12945062772469,174.38835188317407,174.38835188317407,174.38835188317407,63.60856210422729,71.99995905847436,2.916437531673999,2.833334944459101,3.2071154142068337,-0.3737804697477327,0.20498078994478375,0.05864638957048922,0.8344124914662612,0.10694111896324958,479.0519019608265,2315.5480980391735,9.712372148535438,46.987627851464566,1.627228531990208,7.872771468009792,11.326726129234089,277.0732738707659,501.7182287705863,2661.6817712294132,13308.408856147067,547.0508823901057,0.15195857844169602,2735.2544119505283,9299.865000631797,3353.949117609894,16769.74558804947,57017.1349993682,3901.0,19505.0,66317.0,0.8002968464056802,3.9838036387612323,11.951410916283699,11.951410916283699,11.951410916283699,1.2775763078819122,2179.343295853246,1908.4487101870297,116.0765505190162,19.44767684051607,135.3703583066841,10896.716479266232,9542.243550935149,580.382752595081,97.23838420258035,676.8517915334205,2395.2595098041324,48.56186074267719,8.136142659951041,56.633630646170445,2508.591143852931,11577.740490195867,234.93813925732283,39.36385734004896,1385.3663693538294,71.0,8143.88233333405,165.11032652510244,27.662885043833537,192.5543441969795,15816.999999999998,39364.31766666595,798.7896734748977,133.83711495616646,4710.24565580302,241.4,-0.11654724619262699,639.488249578679
40,296,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,723.5,27.2,1.2,215.1,28.4,1.1821285082095652,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,723.5,27.2,1.2,215.1,28.4,995.4000000000001,1539.2,1.1,0.19240000000000002,1.1,1539.2,0.0,1.0,0.0,578.8000000000001,21.76,0.96,172.08,22.72,796.3200000000002,1.799998047882456,5.399994143647368,5.399994143647368,5.399994143647368,5.399994143647368,0.06250001898777818,0.06250002447479316,0.06250002336374418,0.06250002766769694,3114.014616368663,9342.043849105989,9342.043849105989,9342.043849105989,69.72866986895242,71.99999999999602,0.0,2.83333333333349,2.9256258635564993,-0.09229253022300954,0.007938104489549746,0.07919838592576597,0.0,0.920801614074234,36.17501099012602,687.324989009874,1.3600005325714994,25.8399994674285,0.06000002242919441,1.1399999775708056,10.75500476105729,204.34499523894272,48.350016306184,947.049983693816,5682.299902162896,72.70002693829997,0.020194451927305547,436.2001616297998,1483.0805495413194,1466.4999730617003,8798.999838370202,29916.599450458685,1539.2000000000003,9235.200000000003,31399.680000000004,0.4810000000000001,6.11999336280035,18.359980088401052,18.359980088401052,18.359980088401052,2.706512149680595,444.92368233780246,221.39082715880093,24.969582698227555,1.101599217103626,197.46167326367035,2669.542094026815,1328.3449629528056,149.81749618936533,6.609595302621756,1184.770039582022,217.0500659407561,8.160003195428997,0.36000013457516644,64.53002856634373,290.100097837104,4123.949934059244,155.039996804571,6.839999865424834,1226.0699714336563,170.39999999999998,737.9702241985707,27.744010864458588,1.2240004575555659,219.40209712556867,5972.400000000001,14021.429775801429,527.1359891355413,23.255999542444435,4168.637902874431,579.3599999999999,-0.0315462518200517,3978.649202494983
41,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4142.379631874747,2,8,72,3600,2,8,0.2,0.0,1850.0,78.0,49.6,312.1,18.9,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,1850.0,78.0,49.6,312.1,18.9,2308.6,3225.8,1.1,0.403225,1.1,3225.8,0.0,1.0,0.0,1480.0,62.400000000000006,39.68000000000001,249.68000000000004,15.12,1846.88,1.059732591362585,3.179197774087755,3.179197774087755,3.179197774087755,3.179197774087755,0.22197415628898357,0.22187124636504732,0.22186581989337603,0.06953548773956134,53.187769395781366,159.56330818734412,159.56330818734412,159.56330818734412,64.71603147888997,71.9999916354342,2.9694229145372555,2.8333336624945256,3.152232844601167,-0.31889918210664137,0.1665629912208169,0.04821086287525727,0.859485290832785,0.09230384629195772,328.5217513076957,1521.4782486923043,13.844765773178954,64.15523422682105,8.803635733369163,40.79636426663084,17.361620578813678,294.7383794211863,368.5317733930575,1940.0682266069425,1940.0682266069425,448.55181756378107,0.1245977271010503,448.55181756378107,1525.0761797168557,2777.248182436219,2777.248182436219,9442.643820283145,3225.8,3225.8,10967.720000000001,0.7787311368514228,3.603090810632789,10.809272431898368,10.809272431898368,10.809272431898368,1.2898344574493015,1616.1729319566948,1183.6937032297487,149.65184499811338,95.16089703318266,187.66648669565006,1616.1729319566948,1183.6937032297487,149.65184499811338,95.16089703318266,187.66648669565006,328.5217513076957,13.844765773178954,8.803635733369163,17.361620578813678,368.5317733930575,1521.4782486923043,64.15523422682105,40.79636426663084,294.7383794211863,18.9,1116.9739544461654,47.072203628808445,29.93236149345515,59.029509967966504,2308.6,5173.026045553835,218.12779637119158,138.70763850654484,1002.1104900320335,64.25999999999999,-0.10116612503826308,677.9115807379961
42,298,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,3662.2,148.9,61.5,312.1,9.5,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,3662.2,148.9,61.5,312.1,9.5,4194.2,5258.2,1.1,0.6572749999999999,1.1,5258.2,0.0,1.0,0.0,2929.76,119.12,49.2,249.68000000000004,7.6000000000000005,3355.36,1.7051558054230116,5.115467416269035,5.115467416269035,5.115467416269035,5.115467416269035,0.16669136922199435,0.16636858670850327,0.16634227007709856,0.04640340170813532,61.48975598054841,184.46926794164526,184.46926794164526,184.46926794164526,64.46083393952047,71.9999057694996,4.301834512675019,2.833337041482878,3.164712392511092,-0.331375351028214,0.17529867475776417,0.036455935006797335,0.8946296919859181,0.06891437300728459,488.3657058918302,3173.8342941081696,19.81782604871691,129.0821739512831,8.18403968779325,53.31596031220675,11.586001338487227,300.5139986615128,527.9535729668277,3666.246427033172,3666.246427033172,607.1293071168224,0.16864702975467288,607.1293071168224,2064.239644197196,4651.070692883177,4651.070692883177,15813.640355802801,5258.199999999999,5258.199999999999,17877.879999999997,0.76282333369894,5.797529738438239,17.392589215314718,17.392589215314718,17.392589215314718,1.9608732958376003,3519.850213087181,2831.3147031412686,344.6833076058968,142.34164041162052,201.51056192839482,3519.850213087181,2831.3147031412686,344.6833076058968,142.34164041162052,201.51056192839482,488.3657058918302,19.81782604871691,8.18403968779325,11.586001338487227,527.9535729668277,3173.8342941081696,129.0821739512831,53.31596031220675,300.5139986615128,9.5,1660.4434000322226,67.38060856563749,27.82573493849705,39.39240455085657,4194.2,10791.036599967776,438.8793914343625,181.27426506150294,1021.7475954491435,32.3,-0.1047094680111765,1049.7213604661786
43,299,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,3497.9,244.7,69.7,439.8,23.6,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,3497.9,244.7,69.7,439.8,23.6,4275.7,5831.3,1.1,0.7289125000000001,1.1,5831.3,0.0,1.0,0.0,2798.32,195.76,55.760000000000005,351.84000000000003,18.880000000000003,3420.56,1.156382340335383,3.4691470210061492,3.4691470210061492,3.4691470210061492,3.4691470210061492,0.1630108739611146,0.16283049196751093,0.16279622496395413,0.04502295082650456,62.12128095914763,186.36384287744292,186.36384287744292,186.36384287744292,64.47634409965983,71.999878793519,2.722447421635352,2.8333381030408464,3.1639511025110414,-0.33061299947019496,0.1747657717577291,0.05414348893510321,0.8434306121112355,0.10242589895366123,456.15658882286624,3041.743411177134,31.875697107559937,212.82430289244004,9.077517503990084,60.62248249600992,15.840875018797366,423.95912498120265,512.9506784532136,3762.749321546786,11288.247964640359,626.5388577139083,0.17403857158719677,1879.616573141725,6390.696348681865,5204.761142286092,15614.283426858276,53088.56365131814,5831.3,17493.9,59479.26,0.7556820534135712,3.931699957140302,11.795099871420907,11.795099871420907,11.795099871420907,1.4124525047496364,2463.362800020507,1793.4708407241296,375.977030854832,107.07022554413447,186.84470289741148,7390.0884000615215,5380.412522172389,1127.9310925644959,321.2106766324034,560.5341086922344,1368.4697664685987,95.6270913226798,27.23255251197025,47.5226250563921,1538.852035359641,9125.230233531402,638.4729086773201,181.86744748802977,1271.877374943608,70.80000000000001,4652.797205993235,325.13211049711134,92.59067854069885,161.57692519173315,12827.099999999999,31025.782794006765,2170.8078895028884,618.3493214593012,4324.383074808267,240.72000000000003,-0.10449371332186737,713.5291044406888
44,300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,3833.6,163.1,70.9,497.7,20.1,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,3833.6,163.1,70.9,497.7,20.1,4585.400000000001,6088.999999999999,1.1,0.7611249999999999,1.1,6088.999999999999,0.0,1.0,0.0,3066.88,130.48,56.720000000000006,398.16,16.080000000000002,3668.3200000000006,1.1166461330423965,3.3499383991271894,3.3499383991271894,3.3499383991271894,3.3499383991271894,0.15688636390930782,0.15667588717547215,0.15665847459395202,0.04207391287923539,63.01497518746962,189.04492556240885,189.04492556240885,189.04492556240885,65.40328865396793,71.99988941924882,2.6435571888770357,2.833337684897355,3.1191092099253876,-0.2857715250280326,0.14337644694777144,0.046661309641559234,0.8603354537743242,0.09300323658411656,481.151651746178,3352.4483482538217,20.443069758655604,142.65693024134438,8.88566867896896,62.014331321031044,16.752149151996363,480.9478508480036,527.232539335799,4058.167460664201,16232.669842656804,619.3943145150408,0.172053976254178,2477.5772580601633,8423.762677404555,5469.6056854849585,21878.422741939834,74386.63732259543,6088.999999999999,24355.999999999996,82810.39999999998,0.7325160790179734,3.796596852344148,11.389790557032443,11.389790557032443,11.389790557032443,1.3118391118328758,2351.590504847665,1826.738846519727,232.8422828938911,101.2059052126396,190.80347022140722,9406.36201939066,7306.955386078908,931.3691315755644,404.8236208505584,763.2138808856289,1924.606606984712,81.77227903462241,35.54267471587584,67.00859660798545,2108.930157343196,13409.793393015287,570.6277209653775,248.05732528412418,1923.7914033920144,80.4,6543.662463748021,278.0257487177162,120.84509403397786,227.82922846715053,18341.600000000002,45593.29753625197,1940.1342512822835,843.3949059660222,6540.890771532849,273.36,-0.09161959578673058,797.1256447552057
45,301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,5801.9,150.1,46.1,377.1,14.2,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,5801.9,150.1,46.1,377.1,14.2,6389.400000000001,7564.400000000001,1.1,0.9455500000000001,1.1,7564.400000000001,0.0,1.0,0.0,4641.5199999999995,120.08,36.88,301.68,11.36,5111.52,1.3556495049443988,4.0669485148331965,4.0669485148331965,4.0669485148331965,4.0669485148331965,0.14571776404741507,0.14537322757884244,0.14535314630896878,0.027672856902320415,67.97735622577305,203.93206867731917,203.93206867731917,203.93206867731917,61.751595775095765,71.99937023438433,2.7153666761871547,2.83335811599331,3.303558352451073,-0.4702002364577629,0.272490846715751,0.0787988129978863,0.7852288380195176,0.13597234898259603,676.351916181358,5125.548083818641,17.4564171676674,132.64358283233258,5.360624035874769,40.73937596412523,8.348347470292023,368.751652529708,707.5173048551922,5681.882695144807,11363.765390289615,769.8480822028605,0.21384668950079458,1539.696164405721,5234.966958979451,6794.551917797138,13589.103835594276,46202.95304102054,7564.399999999999,15128.799999999997,51437.91999999999,0.7937799664219093,4.609208316810956,13.827624950432869,13.827624950432869,13.827624950432869,1.4750793575774177,3548.3901831703897,3117.446877154142,241.3807895728024,74.1246986683521,115.4378177750931,7096.780366340779,6234.893754308284,482.7615791456048,148.2493973367042,230.8756355501862,1352.703832362716,34.9128343353348,10.721248071749539,16.696694940584045,1415.0346097103843,10251.096167637283,265.28716566466517,81.47875192825046,737.503305059416,28.4,4599.193030033234,118.70363674013832,36.45224344394843,56.76876279798575,12778.800000000001,34853.72696996676,901.9763632598615,277.02775655605154,2507.5112372020144,96.55999999999999,-0.14233144576026577,588.1589960312568
46,302,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,6501.7,132.4,29.6,318.0,9.5,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,6501.7,132.4,29.6,318.0,9.5,6991.2,7970.2,1.1,0.996275,1.1,7970.2,0.0,1.0,0.0,5201.360000000001,105.92000000000002,23.680000000000003,254.4,7.6000000000000005,5592.96,1.7999978595976454,5.399993578792936,5.399993578792936,5.399993578792936,5.399993578792936,0.22587875972051,0.22553331165905144,0.2255158523609572,0.05319267661759382,56.8182816007642,170.45484480229257,170.45484480229257,170.45484480229257,52.263694707813656,71.9575705797755,3.7327184242997467,2.8350039941083907,3.9032831708604996,-1.068279176752109,0.6922982196023497,0.12602602193739182,0.6795043533365023,0.19446962472610582,1174.876745659872,5326.823254340128,23.888488370926733,108.51151162907327,5.340215383907467,24.259784616092535,13.532216931515867,304.46778306848415,1217.6376663462222,5773.562333653778,11547.124667307557,1303.1595077189222,0.36198875214414505,2606.3190154378444,8861.48465248867,6667.040492281078,13334.080984562155,45335.875347511326,7970.2,15940.4,54197.36,0.9577237516948823,6.119992722631994,18.35997816789598,18.35997816789598,18.35997816789598,1.926422276051217,7975.3267036684965,7190.237133427978,438.59212495425186,98.04623786040335,248.45120742586366,15950.653407336993,14380.474266855956,877.1842499085037,196.0924757208067,496.9024148517273,2349.753491319744,47.77697674185347,10.680430767814935,27.064433863031734,2435.2753326924444,10653.646508680256,217.02302325814654,48.51956923218507,608.9355661369683,19.0,7989.16187048713,162.44172092230178,36.313464610570776,92.0190751343079,13982.4,36222.39812951287,737.8782790776982,164.96653538942923,2070.380924865692,64.6,-0.2736873370416016,343.7299643659789
47,303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,3210.7,48.5,8.3,299.1,27.2,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,3210.7,48.5,8.3,299.1,27.2,3593.7999999999997,4360.0,1.1,0.545,1.1,4360.0,0.0,1.0,0.0,2568.56,38.800000000000004,6.640000000000001,239.28000000000003,21.76,2875.04,1.2123250804850845,3.6369752414552536,3.6369752414552536,3.6369752414552536,3.6369752414552536,0.1747000486315491,0.17448810580681728,0.174479765934456,0.03613071151610673,63.315921242261844,189.94776372678555,189.94776372678555,189.94776372678555,65.04926941031525,71.9999805502987,2.8621218467709135,2.833334098715304,3.136084414925812,-0.30275031621050763,0.15525909044806835,0.04676293754582604,0.8620508131461729,0.09118624930800111,448.7275569130517,2761.9724430869483,6.770138505304511,41.72986149469549,1.1585456458047878,7.141454354195213,8.64535665157402,290.454643348426,465.30159771573506,3128.4984022842646,15642.492011421324,498.4496793211017,0.1384582442558616,2492.248396605509,8473.64454845873,3861.550320678898,19307.751603394492,65646.35545154127,4360.0,21800.0,74120.0,0.7503681641985449,4.121905273649287,12.365715820947862,12.365715820947862,12.365715820947862,1.2986911082344734,2054.562361842445,1849.6124832716685,83.71760882505231,14.326246221618524,106.90602352410569,10272.811809212226,9248.062416358342,418.58804412526155,71.63123110809262,534.5301176205285,2243.6377845652587,33.85069252652256,5.792728229023939,43.226783257870096,2326.507988578675,13809.862215434741,208.64930747347745,35.707271770976064,1452.27321674213,136.0,7628.368467521879,115.0923545901767,19.69527597868139,146.97106307675833,17969.0,46953.53153247812,709.4076454098233,121.40472402131861,4937.728936923242,462.4,-0.09653768080017373,816.892016875699
48,304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,823.1,38.1,0.0,249.8,32.1,1.1894507658030078,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,823.1,38.1,0.0,249.8,32.1,1143.1,1783.1000000000001,1.1,0.22288750000000002,1.1,1783.1000000000001,0.0,1.0,0.0,658.48,30.480000000000004,0.0,199.84000000000003,25.680000000000003,914.48,1.799938015726586,5.399814047179758,5.399814047179758,5.399814047179758,5.399814047179758,0.06250001558974597,0.06250002387618227,0.06250001610356312,0.06250000534786324,2175.7268972742977,6527.180691822891,6527.180691822891,6527.180691822891,69.12795269888511,71.99999999998694,0.0,3.7500000000006803,3.905800612613174,-0.15580061261249378,0.034060428829222195,0.17939661855103725,0.0,0.8206033814489627,41.15501026553593,781.9449897344641,1.9050007277460357,36.194999272253966,0.0,0.0,12.49000106871699,237.30999893128302,55.550012061998956,1087.549987938001,6525.299927628006,84.340015654925,0.023427782126368056,506.04009392955,2277.180422682975,1698.759984345075,10192.55990607045,45866.51957731703,1783.1000000000001,10698.6,48143.700000000004,0.5572187500000001,8.099721070769638,24.299163212308912,24.299163212308912,24.299163212308912,2.7327950938128414,683.1306019092372,333.3441038155021,46.289923603068175,0.0,303.4965744906669,4098.783611455423,2000.0646228930125,277.739541618409,0.0,1820.9794469440012,246.93006159321556,11.430004366476215,0.0,74.94000641230194,333.30007237199374,4691.669938406785,217.1699956335238,0.0,1423.8599935876982,192.60000000000002,1111.18527716947,51.435019649142966,0.0,337.23002885535874,6858.599999999999,21112.514722830532,977.2649803508571,0.0,6407.3699711446425,866.7,-0.03988954584864368,3119.2641421437315
49,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,4897.0,79.7,23.8,367.5,30.9,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4897.0,79.7,23.8,367.5,30.9,5398.9,6402.7,1.1,0.8003374999999999,1.1,6402.7,0.0,1.0,0.0,3917.6000000000004,63.760000000000005,19.040000000000003,294.0,24.72,4319.12,1.6997930242493438,5.0993790727480315,5.0993790727480315,5.0993790727480315,5.0993790727480315,0.07925488840326075,0.07841976483886477,0.0783896974031381,0.016987084304580104,84.66270582657936,253.9881174797381,253.9881174797381,253.9881174797381,65.43581460712231,71.99999897674297,4.043218129861367,3.7500000532946376,4.126180771509981,-0.3761807182153434,0.18832654005698674,0.04087191058347035,0.8774867834515249,0.08164130596500473,310.48895080861433,4586.511049191386,5.000044206126018,74.69995579387398,1.4925398385557496,22.30746016144425,4.99420278554655,362.5057972144534,321.97573763884265,5076.924262361157,5076.924262361157,344.9493112992993,0.09581925313869426,344.9493112992993,1552.271900846847,6057.750688700701,6057.750688700701,27259.878099153157,6402.700000000001,6402.700000000001,28812.150000000005,0.6948106691991421,7.649068609122047,22.94720582736614,22.94720582736614,22.94720582736614,1.8210764493188594,2638.5409487977395,2374.951287109411,114.73704354390328,34.249618880882615,114.602999263542,2638.5409487977395,2374.951287109411,114.73704354390328,34.249618880882615,114.602999263542,310.48895080861433,5.000044206126018,1.4925398385557496,4.99420278554655,321.97573763884265,4586.511049191386,74.69995579387398,22.30746016144425,362.5057972144534,30.9,1397.2002786387645,22.500198927567084,6.716429273500873,22.473912534959474,5398.9,20639.299721361236,336.1498010724329,100.38357072649913,1631.2760874650403,139.04999999999998,-0.09116922865153083,1220.0096770632506
50,306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6659.7,196.3,60.7,429.4,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,6659.7,196.3,60.7,429.4,16.7,7362.799999999999,8769.000000000002,1.1,1.0961250000000002,1.1,8769.000000000002,0.0,1.0,0.0,5327.76,157.04000000000002,48.56,343.52,13.36,5890.24,1.7999998476362542,5.399999542908763,5.399999542908763,5.399999542908763,5.399999542908763,0.1617987780203579,0.16114969084030925,0.16110619546510782,0.04456518805414924,62.429203436356985,187.28761030907094,187.28761030907094,187.28761030907094,58.70090470713258,71.99458836302506,5.248076529545623,3.750281877278799,4.599588393859849,-0.8493065165810503,0.5197118757018946,0.07854079197012297,0.7931088478469899,0.12835036018288717,862.0250575857419,5797.674942414258,25.30694744956217,170.99305255043785,7.823316851785636,52.87668314821437,15.309033400361345,414.09096659963865,910.4643552874511,6452.335644712549,6452.335644712549,1007.3429506908694,0.2798174863030193,1007.3429506908694,4533.043278108912,7761.657049309131,7761.657049309131,34927.45672189109,8769.0,8769.0,39460.5,0.843173076923077,8.099999314363144,24.29999794308943,24.29999794308943,24.29999794308943,1.9915300881697362,8159.477209924587,6982.402375408359,614.958770970233,190.10658340652782,372.00948013946805,8159.477209924587,6982.402375408359,614.958770970233,190.10658340652782,372.00948013946805,862.0250575857419,25.30694744956217,7.823316851785636,15.309033400361345,910.4643552874511,5797.674942414258,170.99305255043785,52.87668314821437,414.09096659963865,16.7,3879.1127591358386,113.88126352302976,35.20492583303536,68.89065030162605,7362.799999999999,26089.537240864163,769.4687364769703,237.94507416696467,1863.409349698374,75.14999999999999,-0.184648373692485,572.2315199207695
51,307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4873.2,247.4,73.7,510.3,22.6,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4873.2,247.4,73.7,510.3,22.6,5727.2,7435.2,1.1,0.9294,1.1,7435.2,0.0,1.0,0.0,3898.56,197.92000000000002,58.96000000000001,408.24,18.080000000000002,4581.76,1.113016711023908,3.3390501330717237,3.3390501330717237,3.3390501330717237,3.3390501330717237,0.13827117226843208,0.13794004223471484,0.13789826912677372,0.0359167798904113,67.05105618271148,201.1531685481344,201.1531685481344,201.1531685481344,65.87179943686976,71.9997397356232,3.291527577912916,3.750013555485292,4.098870872030187,-0.3488573165448954,0.16920961042113153,0.04441669847130055,0.8640099553108502,0.09157334621784924,539.0584613588186,4334.141538641181,27.301093159094766,220.09890684090524,8.13048194771458,65.56951805228542,14.66266622246151,495.6373337775385,589.1527026880894,5138.04729731191,15414.141891935731,689.3411853466312,0.19148366259628644,2068.0235560398933,9306.10600217952,6745.858814653368,20237.576443960104,91069.09399782047,7435.2,22305.6,100375.19999999998,0.7149230769230769,5.008575199607586,15.025725598822756,15.025725598822756,15.025725598822756,1.3022909941466023,3452.6171649952335,2699.914840700403,410.21873435645506,122.16639073254127,220.31719920583367,10357.8514949857,8099.744522101209,1230.6562030693651,366.4991721976238,660.951597617501,1617.1753840764559,81.9032794772843,24.391445843143742,43.98799866738453,1767.4581080642683,13002.424615923543,660.2967205227158,196.70855415685625,1486.9120013326155,67.80000000000001,7277.2892283440515,368.56475764777935,109.76150629414684,197.9459940032304,17181.6,58510.910771655945,2971.335242352221,885.1884937058531,6691.10400599677,305.1,-0.08511058958344421,861.425281122866
