,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,9492.3,223.1,74.9,329.7,16.7,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,8967.33225075552,210.76154621572817,70.75768629116111,311.4660770386624,15.776413365318962,9576.09397366639,10854.225,1.2,1.206738157726707,10793.617419488133,1.35,60.60758051186713,0.9944162222073094,2.5,1.6,0.0,8429.292315710189,198.11585344278447,66.51222511369144,292.7781124163426,14.829828563399824,9001.528335246405,2.574997390666442,7.724992171999326,7.724992171999326,7.724992171999326,7.724992171999326,0.27610557861518087,0.2793769689156684,0.27954177184476897,0.09670880674176686,2.574997390666442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724992171999326,7.724992171999326,7.724992171999326,97.21747516470155,291.65242549410465,291.65242549410465,291.65242549410465,37.51486373200138,57.20894857877271,1.010522443013759,3.7756331022686624,5.757717835337493,-1.9820847330688305,1.8704024847362453,0.3846182950871018,0.20779774532539322,0.4075839595875051,2327.3746321456597,6639.95761860986,55.34900662898591,155.41253958674227,18.592945257619448,52.16474103354166,28.31422189189137,283.151855146771,2429.6308059241564,7146.463167742234,7146.463167742234,2634.1431534811495,0.7317064315225416,2634.1431534811495,9482.915352532138,8159.474266006982,8159.474266006982,29374.107357625137,10793.617419488131,10793.617419488131,38857.022710157275,1.1999999999999997,9.269990606399192,27.809971819197575,27.809971819197575,27.809971819197575,2.7917458612712247,24418.482288681003,0.0,0.0,24418.482288681003,21574.74097756204,1539.254314572678,517.06928365028,787.417712896006,24418.482288681003,21574.74097756204,1539.254314572678,517.06928365028,787.417712896006,2327.3746321456597,55.34900662898591,18.592945257619448,28.31422189189137,2429.6308059241564,6639.95761860986,155.41253958674227,52.16474103354166,283.151855146771,15.776413365318962,8378.548675724374,199.25642386434927,66.93460292743002,101.93119881080894,9576.09397366639,23903.847426995497,559.4851425122722,187.79306772074997,1019.3466785283757,56.79508811514827,-0.3442483271590625,280.61334972435645
82,562,2050,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,10468.0,456.2,118.2,727.6,33.3,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7810.9148190881515,340.40307035422376,88.19737596639469,542.9137965579422,24.847484092055353,8807.276546058769,14432.93359203804,1.35,1.804116699004755,10800.0,1.35,3632.93359203804,0.7482886227618926,2.5,1.6,0.0,7342.259929942862,319.97888613297033,82.905533408411,510.3389687644656,23.35663504653203,8278.839953295243,7.724999980720338,23.174999942161016,23.174999942161016,23.174999942161016,23.174999942161016,0.2645692739566043,0.27080007691405783,0.2714940416289627,0.09158735001428818,5.15,1.287499990360169,1.287499990360169,3.862499971080507,3.862499971080507,3.862499971080507,3.862499971080507,3.862499971080507,3.862499971080507,15.450000000000001,15.450000000000001,15.450000000000001,98.87268654824462,296.6180596447338,296.6180596447338,296.6180596447338,22.158059710606825,62.0700651380594,3.412901184200757,3.479938349018352,9.748145948744922,-6.268207599726569,4.663702164121447,0.32511422987807437,0.23791886812317947,0.43696690199874616,1942.5363788656514,5868.3784402225,86.65030697568292,253.75276337854083,22.508358338454492,65.68901762794019,46.74059375816199,496.1732027997802,2098.435637937951,6708.840908120817,20126.522724362454,2410.23415608255,0.6695094878007083,7230.702468247649,26030.52888569154,8389.76584391745,25169.297531752352,90609.47111430847,10800.0,32400.0,116640.00000000001,1.35,27.809999930593218,83.42999979177966,83.42999979177966,83.42999979177966,8.872828154770284,67028.6117133691,33514.30568939795,33514.30568939795,134057.2237613114,54021.93656142856,7229.23509293887,1877.8723314905603,3899.567727511113,201085.83514010732,162065.8096842857,21687.70527881661,5633.616994471681,11698.70318253334,5827.609136596954,259.95092092704874,67.52507501536348,140.22178127448598,6295.306913813853,17605.1353206675,761.2582901356225,197.06705288382057,1488.5196083993405,74.54245227616606,20979.392891749034,935.8233153373754,243.09027005530854,504.7984125881495,26421.829638176307,63378.487154403,2740.529844488241,709.4413903817541,5358.670590237626,268.3528281941978,-0.6430153623760223,266.20049979014425
83,563,2050,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,8533.2,424.6,171.5,832.5,45.0,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6956.198239925895,346.1306160259381,139.80546549328398,678.6475220009265,36.68364983788792,8157.465493283932,12955.812572457426,1.32,1.619476571557178,10560.000000000004,1.35,2395.812572457422,0.8150781698130888,2.5,1.6,0.0,6538.826345530341,325.36277906438175,131.41713756368694,637.9286706808709,34.482630847614644,7668.017563686896,7.7249999506667395,23.17499985200022,23.17499985200022,23.17499985200022,23.17499985200022,0.25088171155271166,0.25617425288713785,0.25672790356460956,0.08403179608869907,5.15,1.2874999753333696,1.2874999753333696,3.8624999260001087,3.8624999260001087,3.8624999260001087,3.8624999260001087,3.8624999260001087,3.8624999260001087,15.450000000000001,15.450000000000001,15.450000000000001,102.08630955533748,306.2589286660124,306.2589286660124,306.2589286660124,21.957714351355992,65.87211601002336,2.6092727242806717,3.2790809386954045,9.837089441263315,-6.55800850256791,4.725962608884322,0.3401626477417263,0.18780874755611213,0.4720286047021616,1640.4719451126148,5315.72629481328,83.34956684410089,262.7810491818372,33.738446219187246,106.06701927409674,53.60629197378981,625.0412300271367,1811.1662501496928,6346.299243134238,6346.299243134238,2152.5548602238487,0.5979319056177358,2152.5548602238487,7749.197496805856,8407.445139776155,8407.445139776155,30266.802503194158,10560.000000000004,10560.000000000004,38016.000000000015,1.32,27.80999982240026,83.42999946720079,83.42999946720079,83.42999946720079,9.18109322524221,59862.55028053205,9977.09158599095,9977.09158599095,39908.36710855016,45621.524502234424,6953.854317394754,2814.7985500909745,4472.372910811893,59862.55028053205,45621.524502234424,6953.854317394754,2814.7985500909745,4472.372910811893,1640.4719451126148,83.34956684410089,33.738446219187246,53.60629197378981,1811.1662501496928,5315.72629481328,262.7810491818372,106.06701927409674,625.0412300271367,36.68364983788792,5905.699002405413,300.0584406387632,121.45840638907409,192.98265110564333,8157.465493283932,19136.61466132781,946.011777054614,381.84126938674825,2250.1484280976924,132.06113941639651,-0.6666614695053242,254.43699694665605
84,564,2050,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,7364.4,329.7,93.2,594.4,23.3,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6742.026663615036,301.8366996624134,85.32356811809808,544.1666189849516,21.33089202952452,7694.6844424100245,10103.351910728907,1.2,1.2629189888411136,9599.999999999998,1.35,503.3519107289085,0.9501797111318679,2.5,1.6,0.0,6337.505063798134,283.7264976826686,80.2041540310122,511.51662184585444,20.05103850775305,7233.003375865423,2.5749998828123517,7.7249996484370556,7.7249996484370556,7.7249996484370556,7.7249996484370556,0.30306296832850094,0.30536682481533317,0.30562318420212703,0.1087955650592746,2.5749998828123517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249996484370556,7.7249996484370556,7.7249996484370556,92.1186876357593,276.35606290727793,276.35606290727793,276.35606290727793,38.70022396612847,61.869095760278334,1.2951082222631731,3.491242232421279,5.581363048158308,-2.0901208157370292,1.7469541337108159,0.34039200770154876,0.25235035051007293,0.4072576417883783,1920.6630964315682,4821.363567183468,86.64065971333149,215.19603994908192,24.51224894119581,60.81131917690227,55.650739910931016,488.5158790740206,2087.4667449970266,5607.217697412998,28036.08848706499,2421.074042127943,0.6725205672577619,12105.370210639714,43579.332758302975,7178.925957872057,35894.62978936028,129220.66724169703,9600.0,48000.0,172800.0,1.2000000000000002,9.269999578124466,27.8099987343734,27.8099987343734,27.8099987343734,2.986522007931849,22443.35534913413,0.0,0.0,112216.77674567065,17804.546093639867,2409.476636973025,681.6856120313013,1547.647006489935,112216.77674567065,89022.73046819933,12047.383184865124,3408.4280601565065,7738.235032449675,9603.315482157841,433.20329856665745,122.56124470597905,278.2536995546551,10437.333724985132,24106.81783591734,1075.9801997454097,304.05659588451135,2442.5793953701027,106.6544601476226,34571.93573576823,1559.5318748399668,441.2204809415246,1001.7133183967584,38473.42221205012,86784.54420930243,3873.5287190834747,1094.603745184241,8793.28582333237,383.9560565314414,-0.37448214669115815,266.10900695294873
85,565,2050,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,7336.1,251.4,56.6,449.6,16.7,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7332.311532837696,251.27017343757538,56.57077094895293,449.36782011747766,16.691375880698125,8106.211673222399,9654.011953991809,1.32,1.206751494248976,9654.011953991809,1.35,0.0,1.0,2.5,1.6,0.0,6892.372840867434,236.19396303132083,53.17652469201575,422.405750910429,15.689893327856236,7619.838972829055,2.5749998917193913,7.724999675158173,7.724999675158173,7.724999675158173,7.724999675158173,0.3122098588073233,0.3148747136331071,0.31511124234622,0.0889118806041024,2.5749998917193913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999675158173,7.724999675158173,7.724999675158173,104.33684985844287,313.01054957532864,313.01054957532864,313.01054957532864,39.65559083949738,59.48037017536567,1.0629107216283777,3.6314501635273673,5.446899048213443,-1.815448884686076,1.6528293337494104,0.3647672510707786,0.23457656162388957,0.400656187305332,2151.8667514946515,5180.444781343045,74.37150647135583,176.89866696621954,16.756520759355528,39.8142501895974,37.556889691434286,411.8109304260434,2280.5516684167974,5825.660004805603,5825.660004805603,2537.921502261089,0.7049781950725247,2537.921502261089,9136.51740813992,7116.09045173072,7116.09045173072,25617.925626230593,9654.011953991809,9654.011953991809,34754.44303437052,1.206751494248976,9.269999610189808,27.809998830569423,27.809998830569423,27.809998830569423,2.8655994442131805,23526.53133665262,0.0,0.0,23526.53133665262,19947.803947535827,2068.2715079960917,465.99882272208947,1044.4570583986124,23526.53133665262,19947.803947535827,2068.2715079960917,465.99882272208947,1044.4570583986124,2151.8667514946515,74.37150647135583,16.756520759355528,37.556889691434286,2280.5516684167974,5180.444781343045,176.89866696621954,39.8142501895974,411.8109304260434,16.691375880698125,7746.720305380745,267.737423296881,60.3234747336799,135.20480288916343,8106.211673222399,18649.601212834965,636.8352010783904,143.33130068255065,1482.5193495337562,60.08895317051325,-0.3332995285237633,306.3704967422234
86,566,2050,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,7759.0,186.5,38.3,486.2,26.6,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7870.7942631498745,189.18715428243996,38.85183919044209,493.20533196848424,26.983261683179105,8619.02185027442,10115.477024523512,1.35,1.264434628065439,10115.477024523512,1.35,0.0,1.0,2.5,1.6,0.0,7398.546607360881,177.83592502549357,36.52072883901557,463.6130120503752,25.364265982188357,8101.880539257953,7.7250000144728865,23.17500004341866,23.17500004341866,23.17500004341866,23.17500004341866,0.24807669379272865,0.2547493735120565,0.2551619541483804,0.06278999855707831,5.15,1.2875000036182216,1.2875000108546646,3.8625000108546645,3.8625000108546645,3.8625000108546645,3.862500032563994,3.862500032563994,3.862500032563994,15.450000000000001,15.450000000000001,15.450000000000001,115.84813292724805,347.5443987817441,347.5443987817441,347.5443987817441,26.548045493558245,66.57096335082774,3.8159698493525545,3.244657867750599,8.136192174765233,-4.891534307014634,3.5353345223356634,0.2887675493499386,0.3116899560222631,0.3995424946277982,1835.4069812254968,6035.387281924378,45.30359048818154,143.8835637942584,9.318700537486324,29.53313865295577,29.11026035768579,464.09507161079847,1919.1395326088505,6699.88231766557,20099.646952996707,2086.604635375558,0.5796123987154327,6259.813906126674,22535.330062056026,8028.872389147953,24086.61716744386,86711.8218027979,10115.47702452351,30346.431073570533,109247.15186485392,1.2644346280654388,27.810000052102392,83.43000015630717,83.43000015630717,83.43000015630717,8.399087489257967,58028.47501851136,29014.237536434943,29014.237699510584,116056.94981958854,51042.66824351016,3779.678561510262,777.4591872990637,2428.669026191868,174085.42505553408,153128.0047305305,11339.035684530787,2332.3775618971913,7286.007078575603,5506.220943676491,135.9107714645446,27.956101612458973,87.33078107305737,5757.418597826551,18106.161845773135,431.6506913827752,88.59941595886731,1392.2852148323955,80.94978504953731,19822.395397235367,489.2787772723606,100.6419658048523,314.39081186300655,25857.06555082326,65182.18264478329,1553.942488977991,318.95789745192235,5012.226773396624,291.4192261783343,-0.6012068301663214,341.11996326659954
87,567,2050,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,5600.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,3701.3,46.6,11.7,386.3,45.0,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3701.3,46.6,11.7,386.3,45.0,4190.9,5170.1,1.2,0.923232142857143,5170.1,1.35,0.0,1.0,2.5,1.6,0.0,3479.2219999999998,43.804,10.998,363.122,42.3,3939.4459999999995,2.5749999758641176,7.724999927592353,7.724999927592353,7.724999927592353,7.724999927592353,0.25171030194894195,0.25289753823962924,0.2529324367595855,0.06285324416898085,2.5749999758641176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999927592353,7.724999927592353,7.724999927592353,116.3464456394914,349.0393369184742,349.0393369184742,349.0393369184742,55.77126691343529,69.96799648260195,2.7265576772831177,3.087125698299936,3.8729620457656417,-0.7858363474657057,0.5510734320359497,0.13561654864882017,0.6709928666293571,0.19339058472182288,875.7560201674016,2825.543979832599,11.07792376504872,35.522076234951285,2.781750939481921,8.918249060518079,22.823395729128663,363.47660427087135,912.4390906010608,3278.4609093989393,9835.382728196819,985.8052314683796,0.27383478651899434,2957.4156944051388,10646.696499858499,4184.294768531621,12552.884305594864,45190.383500141514,5170.1,15510.300000000003,55837.080000000016,0.923232142857143,9.269999913110823,27.80999973933247,27.80999973933247,27.80999973933247,2.782047013752577,9138.414410056073,0.0,0.0,27415.24323016822,8118.258230858093,308.0770570183499,77.36049290188006,634.7186292777499,27415.24323016822,24354.77469257428,924.2311710550496,232.0814787056402,1904.1558878332496,2627.268060502205,33.233771295146155,8.345252818445763,68.47018718738599,2737.317271803183,8476.631939497796,106.56622870485386,26.754747181554237,1090.429812812614,135.0,9458.165017807938,119.64157666252616,30.042910146404747,246.49267387458957,12572.699999999999,30515.87498219207,383.6384233374739,96.31708985359525,3925.5473261254106,486.0,-0.20290318835550442,707.7809477512392
88,568,2050,6SB,6,SB,Night,7,OP,NT,3.6,70,5600.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.053191489361702135,1976.4,58.3,21.6,343.0,53.3,1.6650198074174238,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,1976.4,58.3,21.6,343.0,53.3,2452.6000000000004,3405.0000000000005,1.1,0.6080357142857143,3405.0000000000005,1.35,0.0,1.0,2.5,1.6,0.0,1857.816,54.80199999999999,20.304,322.41999999999996,50.102,2305.4440000000004,1.287499993826551,3.862499981479653,3.862499981479653,3.862499981479653,3.862499981479653,0.15957446021347313,0.15957444653335273,0.1595744515558194,0.1595744435942654,1.287499993826551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499981479653,3.862499981479653,3.862499981479653,100.1206582087227,300.36197462616815,300.36197462616815,300.36197462616815,68.20280444630353,69.99962448995318,2.2227892555259334,3.0857308388990257,3.1670251942507446,-0.08129435535171892,0.05691763597552143,0.0241074146197014,0.941460432724695,0.0344321526556036,296.4599853759538,1679.9400146240464,8.744998818920795,49.555001181079206,3.239999664389357,18.360000335610643,51.44999210366304,291.550007896337,359.894975962927,2092.7050240370736,14648.935168259515,486.76495713687336,0.13521248809357594,3407.3546999581135,12266.476919849209,2918.235042863127,20427.64530004189,73539.52308015082,3405.0000000000005,23835.000000000004,85806.00000000003,0.6080357142857143,4.634999977775584,13.904999933326751,13.904999933326751,13.904999933326751,1.741368791358909,2256.155565511341,0.0,0.0,15793.088958579388,1374.0920256288957,121.59920799403618,45.052195117312706,715.4121367710965,15793.088958579388,9618.64417940227,851.1944559582532,315.36536582118896,5007.884957397675,2075.2198976316768,61.21499173244557,22.679997650725497,360.1499447256413,2519.264831740489,11759.580102368325,346.88500826755444,128.5200023492745,2040.850055274359,373.09999999999997,7470.791631474037,220.37397023680404,81.64799154261179,1296.5398010123088,17168.200000000004,42334.48836852597,1248.786029763196,462.67200845738824,7347.060198987692,1343.1599999999999,-0.02566899546593331,3420.901702994497
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,5596.1,296.4,91.6,402.9,35.0,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5596.1,296.4,91.6,402.9,35.0,6422.0,8073.8,1.2,1.0098548362517537,8073.8,1.35,0.0,1.0,2.5,1.6,0.0,5260.334,278.616,86.10399999999998,378.72599999999994,32.9,6036.679999999999,2.574999989958398,7.724999969875194,7.724999969875194,7.724999969875194,7.724999969875194,0.2339694796972567,0.23560077243161825,0.2358136937286246,0.07537212426699112,2.574999989958398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999969875194,7.724999969875194,7.724999969875194,107.11276440279562,321.33829320838686,321.33829320838686,321.33829320838686,48.81307950143964,69.394277261591,2.163834312087942,3.1126486004855867,4.42504349666424,-1.3123948961786533,0.9375304476649685,0.2124108516885463,0.4902474264043825,0.2973417219070712,1230.757609013789,4365.342390986211,65.64214481180775,230.75785518819222,20.304502284809487,71.2954977151905,28.545383135140476,374.3546168648595,1345.249639245547,5076.750360754453,5076.750360754453,1574.2336997090624,0.4372871388080729,1574.2336997090624,5667.241318952625,6499.566300290939,6499.566300290939,23398.43868104738,8073.800000000001,8073.800000000001,29065.680000000008,1.0098548362517537,9.269999963850234,27.8099998915507,27.8099998915507,27.8099998915507,3.0133081940214503,14593.146339394827,0.0,0.0,14593.146339394825,11409.122991066224,1825.508040097529,564.6682063385427,793.8471018925298,14593.146339394827,11409.122991066224,1825.508040097529,564.6682063385427,793.8471018925298,1230.757609013789,65.64214481180775,20.304502284809487,28.545383135140476,1345.249639245547,4365.342390986211,230.75785518819222,71.2954977151905,374.3546168648595,35.0,4430.727392449641,236.3117213225079,73.09620822531416,102.76337928650571,6422.0,15715.23260755036,830.728278677492,256.6637917746858,1347.6766207134942,126.0,-0.296583501872464,423.8053648719004
90,570,2050,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,5657.7,396.3,104.9,597.7,43.3,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5672.387519462566,397.32880392438886,105.1723228152117,599.2516429614112,43.41240779693676,6817.552696960514,9107.88305195641,1.35,1.1384853814945513,9107.88305195641,1.35,0.0,1.0,2.5,1.6,0.0,5332.044268294811,373.48907568892554,98.86198344629899,563.2965443837265,40.80766332912055,6408.499535142883,2.5749999989732477,7.724999996919744,7.724999996919744,7.724999996919744,7.724999996919744,0.3031190722442628,0.30489263058612753,0.30523953090878014,0.10986366412283637,2.5749999989732477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999996919744,7.724999996919744,7.724999996919744,92.14662552740525,276.43987658221573,276.43987658221573,276.43987658221573,43.33871102052941,64.86309351465086,2.147923642141807,3.3300909391750073,4.983996868242839,-1.6539059290678315,1.3287978077699878,0.2589932399328243,0.41864736678050934,0.32235939328666635,1616.2443117708624,4056.1432076917035,113.8740667819778,283.4547371424111,30.176585451859893,74.99573736335181,61.88582235372812,537.3658206076831,1822.1807863584281,4995.371910602086,14986.115731806258,2234.05373553356,0.6205704820926555,6702.16120660068,24127.78034376245,6873.829316422852,20621.487949268554,74237.3566173668,9107.88305195641,27323.649155869236,98365.13696112925,1.1384853814945513,9.269999996303692,27.809999988911077,27.809999988911077,27.809999988911077,3.157034916497866,20709.67812013835,0.0,0.0,62129.03436041504,14982.584764141759,3166.837795944062,839.2108410815978,1721.044718970932,62129.03436041505,44947.75429242528,9500.513387832185,2517.6325232447934,5163.134156912796,4848.732935312587,341.6222003459334,90.52975635557968,185.65746706118438,5466.542359075284,12168.42962307511,850.3642114272333,224.98721209005544,1612.0974618230493,130.2372233908103,17455.438567125315,1229.8399212453603,325.90712288008683,668.3668814202638,20452.658090881545,43806.3466430704,3061.31116113804,809.9539635241996,5803.550862562978,468.85400420691707,-0.33184329219912484,336.29482185344426
91,571,2050,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,5539.5,339.7,93.2,734.3,23.3,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5540.557704394324,339.7648618436234,93.21779547785017,734.4402062165813,23.304448869462544,6731.28501680184,9112.739641616876,1.32,1.1390924552021096,9112.739641616876,1.35,0.0,1.0,2.5,1.6,0.0,5208.124242130664,319.37897013300596,87.62472774917916,690.3737938435863,21.90618193729479,6327.407915793729,2.574999278352641,7.724997835057923,7.724997835057923,7.724997835057923,7.724997835057923,0.2956381119357404,0.29739867609273807,0.2976866521854422,0.10567254948189815,2.574999278352641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997835057923,7.724997835057923,7.724997835057923,93.58867882141227,280.76603646423683,280.76603646423683,280.76603646423683,41.560798647344406,66.21069903516168,1.6386348716857149,3.262312634477573,5.197205227763391,-1.9348925932858179,1.4780436594343738,0.2925908837140643,0.3243812333491449,0.3830278829367907,1539.7200176702686,4000.8376867240554,94.98288288941811,244.7819789542053,26.084711852313962,67.13308362553622,72.95355889094213,661.4866473256391,1733.7411713029428,4997.543845498898,4997.543845498898,2121.7834785682912,0.5893842996023031,2121.7834785682912,7638.420522845849,6990.956163048585,6990.956163048585,25167.442186974906,9112.739641616876,9112.739641616876,32805.86270982075,1.1390924552021096,9.269997402069508,27.809992206208523,27.809992206208523,27.809992206208523,3.1513302080886176,19668.927334082065,0.0,0.0,19668.927334082065,14273.200563717808,2641.4732328779346,725.4156333140464,2028.8379041722753,19668.927334082065,14273.200563717808,2641.4732328779346,725.4156333140464,2028.8379041722753,1539.7200176702686,94.98288288941811,26.084711852313962,72.95355889094213,1733.7411713029428,4000.8376867240554,244.7819789542053,67.13308362553622,661.4866473256391,23.304448869462544,5542.992063612967,341.9383784019052,93.90496266833027,262.6328120073917,6731.28501680184,14403.0156722066,881.2151242351391,241.6791010519304,2381.3519303723006,83.89601593006516,-0.37229482163791633,287.4577359250917
92,572,2050,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,7662.4,293.0,91.6,609.4,25.0,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,7259.203294767036,277.582293454628,86.77999344861406,577.3332751919805,23.684496028551877,8224.58335289081,10183.43,1.2,1.2033188278797653,10155.343469138359,1.35,28.086530861641222,0.9972419380442895,2.5,1.6,0.0,6823.651097081013,260.92735584735027,81.57319384169722,542.6932786804616,22.263426266838763,7731.108351717361,2.5749998891818664,7.7249996675456,7.7249996675456,7.7249996675456,7.7249996675456,0.29779095378338166,0.3003536962612125,0.30058192204823664,0.10607127607459182,2.5749998891818664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249996675456,7.7249996675456,7.7249996675456,93.06412838731292,279.19238516193883,279.19238516193883,279.19238516193883,38.01563020139812,60.015856855056775,1.1799091819587786,3.5990488400700125,5.681873451937569,-2.082824611867556,1.8173114163562982,0.3577352840706242,0.23226351993752425,0.4100011959918515,2032.0215684847735,5227.181726282262,78.37049578441635,199.21179767021164,24.519427392550732,62.26056605606333,57.56416858674064,519.7691066052399,2192.4756602484817,6032.107692642329,30160.538463211647,2513.383843775897,0.698162178826638,12566.919218879484,45240.90918796614,7641.959625362463,38209.79812681232,137555.27325652435,10155.343469138359,50776.7173456918,182796.1824444905,1.2,9.26999960105472,27.80999880316416,27.80999880316416,27.80999880316416,2.9518973626648766,23299.06722909994,0.0,0.0,116495.33614549969,18836.839129188436,2179.4833939680007,681.8852464411063,1600.8594595023972,116495.33614549969,94184.19564594218,10897.416969840004,3409.426232205532,8004.297297511986,10160.107842423868,391.85247892208173,122.59713696275367,287.8208429337032,10962.378301242405,26135.908631411312,996.0589883510581,311.30283028031664,2598.8455330261995,118.42248014275938,36576.38823272593,1410.6689241194942,441.3496930659132,1036.1550345613316,41122.91676445405,94089.27107308073,3585.8123580638094,1120.6901890091399,9355.84391889432,426.3209285139338,-0.36657356582929435,267.04119631300534
