,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
408,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,1688.3,43.3,10.0,323.0,54.9,1.6650198092323059,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1688.3,43.3,10.0,323.0,54.9,2119.5,2981.8999999999996,1.1,0.37273749999999994,2981.8999999999996,0.0,1.0,0.0,1350.64,34.64,8.0,258.40000000000003,43.92,1695.6000000000001,0.7358130413531622,2.2074391240594866,2.2074391240594866,2.2074391240594866,2.2074391240594866,0.16410531920119023,0.16402773598248807,0.16402276199681018,0.16406951136935666,75.75235153512071,227.25705460536216,227.25705460536216,227.25705460536216,69.67793903883619,69.99919922549189,1.7591694946233887,3.0857495855658077,3.099976879046447,-0.014227293480639336,0.009983815332513146,221.64720832589558,1466.6527916741043,5.681920774433387,37.61807922556661,1.3121820959744814,8.687817904025518,42.39556173784177,280.6044382621582,271.0368729341452,1848.4631270658547,11090.778762395128,369.8162021506445,2612.083797849355,2.648926948871384,7.946780846614152,7.946780846614152,7.946780846614152,1.0039799437630703,979.6161040061097,587.1272632765746,45.152979182246284,10.427623547560021,336.9082379997287,5877.696624036658,3522.7635796594477,270.91787509347773,62.565741285360126,2021.4494279983724,1329.8832499553735,34.09152464660032,7.873092575846888,254.3733704270506,1626.2212376048712,12717.0
409,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,3706.3,143.2,86.6,461.2,38.3,1.6650198092323059,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,3706.3,143.2,86.6,461.2,38.3,4435.6,5894.200000000001,1.1,0.7367750000000001,5894.200000000001,0.0,1.0,0.0,2965.0400000000004,114.56,69.28,368.96000000000004,30.64,3548.4800000000005,1.975616148931363,5.926848446794089,5.926848446794089,5.926848446794089,5.926848446794089,0.1433576893169827,0.1429346390917063,0.1429127141575145,0.1430578120136354,69.56371430350926,208.6911429105278,208.6911429105278,208.6911429105278,53.909372524755966,69.98525796069211,3.649190326580965,3.0863642757638825,4.006724431838076,-0.9203601560741932,0.6447071022866528,425.06128313242647,3281.2387168675737,16.374592254345874,126.82540774565412,9.900992836832605,76.6990071631674,52.78261032055092,408.41738967944906,504.11947854415587,3931.4805214558446,3931.4805214558446,662.2358693676147,5231.964130632386,7.112218136152907,21.336654408458724,21.336654408458724,21.336654408458724,2.595265474967486,4709.965960527336,3023.1285668708692,349.37901601040295,211.25406246012267,1126.2043151859418,4709.965960527336,3023.1285668708692,349.37901601040295,211.25406246012267,1126.2043151859418,425.06128313242647,16.374592254345874,9.900992836832605,52.78261032055092,504.11947854415587,4435.6
410,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,5944.1,316.4,96.6,429.6,36.6,1.6650198092323059,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,6241.305,332.21999999999997,101.42999999999999,451.08000000000004,38.43,7164.465000000001,8581.7,1.1,1.0727125000000002,8581.7,0.0,1.0,0.0,4993.044000000001,265.776,81.144,360.86400000000003,30.744,5731.572000000001,5.14999998449659,15.44999995348977,15.44999995348977,15.44999995348977,15.44999995348977,0.20668684285465416,0.20545675258114443,0.2052943554495823,0.2055403886902231,58.41209493140783,175.23628479422348,175.23628479422348,175.23628479422348,24.260857021817863,69.21874663089632,6.3324511006831194,3.1205419126093616,8.90323040961622,-5.782688497006859,4.072261286731355,1031.996500594374,5209.308499405626,54.60547387400624,277.61452612599373,16.65840517860091,84.77159482139908,74.17212682430868,376.90787317569135,1177.43250647129,5987.032493528711,5987.032493528711,1468.3045182251217,7542.480481774879,18.539999944187727,55.619999832563174,55.619999832563174,55.619999832563174,6.4222519800798725,27222.365685944344,19133.215063421627,3037.15644772926,926.5404932445521,4125.453681548903,27222.365685944344,19133.215063421627,3037.15644772926,926.5404932445521,4125.453681548903,1031.996500594374,54.60547387400624,16.65840517860091,74.17212682430868,1177.43250647129,7164.465000000001
411,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,6094.0,424.6,113.2,636.0,46.6,1.6650198092323059,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,6094.0,424.6,113.2,636.0,46.6,7314.400000000001,9755.2,1.1,1.2194,9755.2,0.0,1.0,0.0,4875.2,339.68000000000006,90.56,508.8,37.28,5851.52,5.149995233728146,15.449985701184438,15.449985701184438,15.449985701184438,15.449985701184438,0.27193278685129085,0.271005910233246,0.2708262411913206,0.27112786020570273,50.17500281456697,150.52500844370093,150.52500844370093,150.52500844370093,17.707194651473632,65.67568662453779,3.5563794393841444,3.2888883405947973,12.198431442782157,-8.90954310218736,6.378902009947511,1325.7267224574132,4768.273277542587,92.05528758802902,332.544712411971,24.526024402285994,88.673975597714,137.94985527266155,498.0501447273384,1580.2578897203896,5734.14211027961,17202.426330838833,2089.3202242463426,7665.879775753658,18.539982841421324,55.61994852426398,55.61994852426398,55.61994852426398,6.809008369200015,38735.96110776175,24578.95068677417,5120.110357032491,1364.1362147599893,7672.763849195102,116207.88332328526,73736.8520603225,15360.331071097473,4092.408644279968,23018.291547585308,3977.1801673722393,276.165862764087,73.57807320685798,413.8495658179846,4740.773669161169,21943.2
412,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,6477.212974185718,1,6,70,3600,1,5,0.5,0,7319.4,369.6,114.9,777.6,30.0,1.6650198092323059,5.15,2.575,0.4465520388948234,0.4465520388948234,3.482,0.708,7319.4,369.6,114.9,777.6,30.0,8611.5,11195.7,1.1,1.3994625,11195.7,0.0,1.0,0.0,5855.52,295.68,91.92000000000002,622.08,24.0,6889.200000000001,5.149999979480427,15.44999993844128,15.44999993844128,15.44999993844128,15.44999993844128,0.3433462566946282,0.34246512605697726,0.3423567139096544,0.3426388173576948,43.361429650361686,130.08428895108506,130.08428895108506,130.08428895108506,14.108956754802017,48.77543638526121,2.3684531747982263,4.428458585052662,15.30942391800045,-10.880965332947788,8.556596742600314,2010.4708730005295,5308.92912699947,101.26008847252704,268.33991152747296,31.469429142575436,83.43057085742457,213.1487555018748,564.4512444981252,2356.3491461175067,6255.150853882494,25020.603415529975,3048.1056923514616,8147.594307648538,18.539999926129536,55.61999977838861,55.61999977838861,55.61999977838861,6.661892308671214,56511.879311031116,37274.1298369154,5632.086098401565,1750.3296419360618,11855.333733778085,226047.51724412446,149096.5193476616,22528.34439360626,7001.318567744247,47421.33493511234,8041.883492002118,405.0403538901082,125.87771657030174,852.5950220074992,9425.396584470027,34446.0
413,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,9793.6,264.7,76.6,554.5,20.0,1.6650198092323059,5.15,2.575,0.3555596289843463,0.3555596289843463,3.632,0.592,9793.6,264.7,76.6,554.5,20.0,10709.400000000001,12541.0,1.1,1.567625,12541.0,0.0,1.0,0.0,7834.880000000001,211.76,61.28,443.6,16.0,8567.520000000002,2.3934207662034526,7.180262298610358,7.180262298610358,7.180262298610358,7.180262298610358,0.18897693470748458,0.18760953638423186,0.18752379927593427,0.18774163097916377,63.893345174269314,191.68003552280794,191.68003552280794,191.68003552280794,38.00476167923499,67.35516905569662,2.5825208375388473,3.2068808233765633,5.683498342209521,-2.476617518832958,1.8184488395466654,1480.6116062009771,8312.988393799023,39.72819542472494,224.97180457527506,11.491458419629252,65.10854158037074,83.28218750235705,471.21781249764297,1615.1134475476883,9094.286552452311,18188.573104904623,1884.1171302411108,10656.882869758889,8.616314758332429,25.848944274997287,25.848944274997287,25.848944274997287,2.7920546834191233,16234.146235723427,12757.415633867762,1026.931909679917,297.0420683274449,2152.7566238483028,32468.292471446854,25514.831267735524,2053.863819359834,594.0841366548898,4305.5132476966055,2961.2232124019542,79.45639084944987,22.982916839258504,166.5643750047141,3230.2268950953767,21418.800000000003
414,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,9405.7,229.8,48.3,474.5,21.6,1.6650198092323059,5.15,2.575,0.4202833407414587,0.4202833407414587,3.632,0.592,9875.985,241.29000000000002,50.714999999999996,498.225,22.680000000000003,10688.895000000002,11728.3,1.1,1.4660374999999999,11728.3,0.0,1.0,0.0,7900.7880000000005,193.03200000000004,40.572,398.58000000000004,18.144000000000002,8551.116000000002,5.149999898674982,15.449999696024946,15.449999696024946,15.449999696024946,15.449999696024946,0.31506334646990125,0.3140324838741208,0.31396805225782276,0.3141193447264256,50.34663789601574,151.03991368804722,151.03991368804722,151.03991368804722,16.526441765425876,47.8772607717045,3.2331956773012096,4.511536301752171,13.069964065215936,-8.558427763463765,6.988974845651155,2489.248707029238,7386.736292970762,60.6183184271893,180.6716815728107,12.738311816204385,37.97668818379561,125.20168842105873,373.0233115789413,2687.807025693691,8001.087974306311,16002.175948612621,3084.9236630225955,9229.791336977407,18.539999635229936,55.619998905689805,55.619998905689805,55.619998905689805,5.910899257317808,57194.48358715112,46150.67012031867,3371.590804585025,708.5048892776234,6963.717772969802,114388.96717430223,92301.34024063734,6743.18160917005,1417.0097785552468,13927.435545939605,4978.497414058476,121.2366368543786,25.47662363240877,250.40337684211747,5375.614051387382,21377.790000000005
415,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,7089.7,98.2,16.7,457.9,31.6,1.6650198092323059,5.15,2.575,0.43076262543430505,0.43076262543430505,3.632,0.592,7089.7,98.2,16.7,457.9,31.6,7694.099999999999,8902.9,1.1,1.1128624999999999,8902.9,0.0,1.0,0.0,5671.76,78.56,13.36,366.32,25.28,6155.28,5.149999854998997,15.449999564996991,15.449999564996991,15.449999564996991,15.449999564996991,0.17981449647189376,0.17825787773243257,0.17820186773267907,0.17850508889560535,65.23471528882746,195.70414586648238,195.70414586648238,195.70414586648238,23.91337789769181,69.62671542537483,4.401265249535661,3.1022574981510727,9.03260095349595,-5.930343455344877,4.162820667447166,1019.8646685094283,6069.835331490572,14.003938874659903,84.1960611253401,2.3807769529085925,14.319223047091407,65.38998416423814,392.5100158357618,1101.6393685012347,6592.460631498765,32962.30315749382,1265.1887684848482,7637.711231515152,18.53999947799639,55.61999843398917,55.61999843398917,55.61999843398917,5.914568923864694,23456.59910727598,18908.29042179176,778.8990582782639,132.41881039245342,3636.990816813502,117282.9955363799,94541.4521089588,3894.4952913913194,662.0940519622671,18184.95408406751,5099.323342547142,70.01969437329952,11.903884764542962,326.94992082119074,5508.196842506176,38470.5
416,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,1423.4,58.2,10.3,349.0,71.9,1.7108762637714703,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1423.4,58.2,10.3,349.0,71.9,1912.8000000000002,2891.6,1.1,0.36145,2891.6,0.0,1.0,0.0,1138.72,46.56,8.24,279.2,57.52000000000001,1530.2400000000002,0.7466089790233489,2.2398269370700468,2.2398269370700468,2.2398269370700468,2.2398269370700468,0.15801078464509322,0.15795793125411253,0.1579518490499987,0.15799485688159687,77.09704562318204,231.2911368695461,231.2911368695461,231.2911368695461,69.71884353296029,69.99948752469449,1.4152429635781862,2.4857324839502017,2.495738471590392,-0.010005987640190117,0.007016930113274317,179.93004069106055,1243.4699593089395,7.35452127919148,50.84547872080852,1.3015232361719893,8.99847676382801,44.11216404134184,304.8878359586582,232.6982492477659,1680.1017507522342,10080.610504513406,338.2346663611765,2553.3653336388234,2.165166039167712,6.495498117503136,6.495498117503136,6.495498117503136,1.0852210523223158,732.3342128744409,389.5784135303488,47.77127912412501,8.454041730441745,286.5304784895254,4394.005277246646,2337.470481182093,286.62767474475004,50.72425038265047,1719.1828709371525,1079.5802441463634,44.12712767514888,7.809139417031936,264.6729842480511,1396.1894954865952,11476.800000000001
417,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,8908.5,147.1,59.9,470.5,34.2,1.7108762637714703,5.15,2.575,0.3971301638899344,0.3971301638899344,3.479,0.715,8908.5,147.1,59.9,470.5,34.2,9620.2,11043.6,1.1,1.38045,11043.6,0.0,1.0,0.0,7126.8,117.68,47.92,376.40000000000003,27.360000000000003,7696.160000000001,4.299988485809964,12.899965457429891,12.899965457429891,12.899965457429891,12.899965457429891,0.23629431974212664,0.23354175093595064,0.2334567079751132,0.2338571503313203,54.560286598522,163.680859795566,163.680859795566,163.680859795566,22.049939760550725,65.91554204194837,2.6209881892197817,2.6397416240507763,7.891178020871569,-5.251436396820793,3.7838246146100984,1684.0223579381882,7224.477642061812,27.483193250142673,119.61680674985732,11.187245446167426,48.712754553832575,88.02383138470897,382.47616861529104,1810.7166280192073,7809.483371980793,7809.483371980793,2064.1051681812455,8979.494831818756,12.469966608848894,37.409899826546685,37.409899826546685,37.409899826546685,4.901721406507152,25739.32252437256,20999.70257204419,1028.1435064014613,418.51373147611395,3292.9627144507986,25739.32252437256,20999.70257204419,1028.1435064014613,418.51373147611395,3292.9627144507986,1684.0223579381882,27.483193250142673,11.187245446167426,88.02383138470897,1810.7166280192073,9620.2
418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,8489.4,249.8,87.3,415.7,17.1,1.7108762637714703,5.15,2.575,0.40318029351366585,0.40318029351366585,3.479,0.715,8913.87,262.29,91.665,436.485,17.955000000000002,9722.265000000003,10799.099999999999,1.1,1.3498875,10799.099999999999,0.0,1.0,0.0,7131.096000000001,209.83200000000002,73.33200000000001,349.18800000000005,14.364000000000003,7777.812000000003,5.149999989812107,15.449999969436321,15.449999969436321,15.449999969436321,15.449999969436321,0.23162106999298487,0.23034832912508596,0.23026815803351694,0.2304301763620107,54.967692981186055,164.90307894355817,164.90307894355817,164.90307894355817,20.977405201011454,65.68108602732711,4.145236181798593,2.649164478303632,8.294638842730194,-5.645474364426562,4.066247189911135,1651.7120857426949,7262.157914257306,48.334450596975046,213.95554940302497,16.886024564913868,74.77897543508614,80.46345242349781,356.0215475765022,1797.3960133280816,7924.86898667192,7924.86898667192,2088.763868498855,9250.291131501146,14.93499997045511,44.80499991136533,44.80499991136533,44.80499991136533,5.984843530152797,31195.6883143181,24668.319951767495,2165.6250547133586,756.5783291342786,3605.164978702968,31195.6883143181,24668.319951767495,2165.6250547133586,756.5783291342786,3605.164978702968,1651.7120857426949,48.334450596975046,16.886024564913868,80.46345242349781,1797.3960133280816,9722.265000000003
419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,7161.7,362.7,99.2,617.6,30.8,1.7108762637714703,5.15,2.575,0.41378605188775497,0.41378605188775497,3.479,0.715,7161.7,362.7,99.2,617.6,30.8,8271.999999999998,10492.6,1.1,1.311575,10492.6,0.0,1.0,0.0,5729.360000000001,290.16,79.36000000000001,494.08000000000004,24.64,6617.5999999999985,5.149999988323144,15.449999964969432,15.449999964969432,15.449999964969432,15.449999964969432,0.2340847271339076,0.23306483071315878,0.23293207749471875,0.2331932484028256,54.62614350220222,163.87843050660666,163.87843050660666,163.87843050660666,19.283659002936993,66.91833395422431,2.944370015573786,2.6001842801260597,9.023183824890234,-6.422999544764174,4.576228677423164,1341.155672251925,5820.544327748075,67.62609127973016,295.07390872026986,18.485489669980883,80.71451033001912,115.21612017086808,502.38387982913196,1542.483373372504,6729.516626627496,20188.54987988249,1945.1387756136623,8547.461224386338,14.934999966137118,44.80499989841135,44.80499989841135,44.80499989841135,6.494374490270809,29050.647547922043,20030.1599196671,3029.987012918267,828.2423627855776,5162.258252551094,87151.94264376613,60090.479759001304,9089.9610387548,2484.7270883567326,15486.774757653282,4023.4670167557747,202.87827383919048,55.45646900994265,345.64836051260426,4627.450120117512,24815.999999999993
420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,7201.1,366.1,133.4,742.5,35.9,1.7108762637714703,5.15,2.575,0.40022086764942083,0.40022086764942083,3.482,0.708,7201.1,366.1,133.4,742.5,35.9,8479.0,11034.800000000003,1.1,1.3793500000000003,11034.800000000003,0.0,1.0,0.0,5760.880000000001,292.88000000000005,106.72000000000001,594.0,28.72,6783.200000000001,4.300004711607221,12.900014134821662,12.900014134821662,12.900014134821662,12.900014134821662,0.25237205463012263,0.25043680619926173,0.2502154319989085,0.250794886264511,52.42279552266713,157.2683865680014,157.2683865680014,157.2683865680014,21.031619315829083,64.49136184448528,2.505065959121344,2.698035752750644,8.273257393406789,-5.575221640656145,4.051280175384752,1453.8851220775812,5747.214877922419,73.3479317996398,292.7520682003602,26.702990902923517,106.69700909707649,148.97216244111954,593.5278375588805,1702.908207221264,6776.091792778736,27104.367171114944,2200.95437750863,8833.845622491372,12.47001366366094,37.41004099098282,37.41004099098282,37.41004099098282,5.557618521765656,27445.93116062697,18129.96733770079,2743.949135228337,998.9599842602101,5573.054703437633,109783.72464250788,72519.86935080316,10975.796540913349,3995.8399370408406,22292.218813750533,5815.540488310325,293.3917271985592,106.81196361169407,595.8886497644781,6811.632828885056,33916.0
421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,8219.0,325.1,92.4,566.3,15.4,1.7108762637714703,5.15,2.575,0.427506573317257,0.427506573317257,3.632,0.592,8219.0,325.1,92.4,566.3,15.4,9218.199999999999,11216.6,1.1,1.402075,11216.6,0.0,1.0,0.0,6575.200000000001,260.08000000000004,73.92,453.03999999999996,12.32,7374.5599999999995,5.149996240252351,15.449988720757053,15.449988720757053,15.449988720757053,15.449988720757053,0.31234034757905094,0.31156663638141685,0.311492047152231,0.31164395678306644,50.55651986384474,151.66955959153424,151.66955959153424,151.66955959153424,16.49226856858972,54.71748403237979,2.0502922288552465,3.179970773090247,10.550398162408717,-7.37042738931847,5.6452787136861025,2053.700253401776,6165.299746598224,81.0322507900789,244.06774920992112,23.025492125492917,69.37450787450709,141.1871781810004,425.1128218189996,2298.945174498348,6919.254825501652,13838.509651003304,2789.435016691493,8427.164983308508,14.934989096731817,44.80496729019546,44.80496729019546,44.80496729019546,6.248770091493874,41660.18156032938,30671.990892510894,3630.6473461004002,1031.6564215233632,6325.8869001947205,83320.36312065876,61343.98178502179,7261.2946922008005,2063.3128430467264,12651.773800389441,4107.400506803552,162.0645015801578,46.050984250985834,282.3743563620008,4597.890348996696,18436.399999999998
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,8781.9,251.5,66.7,508.1,17.1,1.7108762637714703,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,9220.995,264.075,70.03500000000001,533.505,17.955000000000002,10106.565,11312.099999999999,1.1,1.4140125,11312.099999999999,0.0,1.0,0.0,7376.796000000001,211.26,56.02800000000001,426.80400000000003,14.364000000000003,8085.252,5.149999978413892,15.449999935241678,15.449999935241678,15.449999935241678,15.449999935241678,0.35465736159977546,0.3539817597194037,0.35393505383114016,0.3540466023059485,47.17480530227167,141.52441590681505,141.52441590681505,141.52441590681505,14.89977534910423,41.14465137922398,2.262346439756388,4.228982241124576,11.67802842144602,-7.449046180321445,6.434619895012214,2616.2350064197776,6604.759993580223,74.78218655832123,189.29281344167876,19.830273196051124,50.20472680394889,151.10850605058803,382.39649394941193,2861.955972224738,7244.609027775262,14489.218055550524,3353.397903834659,8524.307096165341,14.934999937400287,44.80499981220086,44.80499981220086,44.80499981220086,6.034334315400692,50082.99748384888,39073.469657103815,3350.6158547015525,888.4953868249623,6770.41658521855,100165.99496769776,78146.93931420763,6701.231709403105,1776.9907736499247,13540.8331704371,5232.470012839555,149.56437311664246,39.66054639210225,302.21701210117607,5723.911944449476,20213.13
423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,4720.3,80.4,17.1,414.0,44.5,1.7108762637714703,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,4720.3,80.4,17.1,414.0,44.5,5276.3,6388.3,1.1,0.7985375,6388.3,0.0,1.0,0.0,3776.2400000000002,64.32000000000001,13.680000000000001,331.20000000000005,35.6,4221.04,2.3771222650300325,7.131366795090098,7.131366795090098,7.131366795090098,7.131366795090098,0.15193334374590062,0.1514602016162989,0.15144013629463088,0.15156592000077546,69.54244556115677,208.62733668347028,208.62733668347028,208.62733668347028,47.85708913493392,69.97070290678907,3.101418026241744,2.486755067071325,3.635824976930876,-1.1490699098595512,0.8050774838516133,573.7367699870198,4146.56323001298,9.741920167960346,70.65807983203966,2.0717010645105507,15.02829893548945,50.19863270425684,363.80136729574315,635.7490239237475,4640.550976076252,23202.754880381257,759.7735317972028,5628.526468202796,6.8936545685870945,20.680963705761283,20.680963705761283,20.680963705761283,2.840860954325677,5237.6162785653405,3955.143105587422,201.47229741801178,42.844774524329715,1038.156101035577,26188.0813928267,19775.715527937107,1007.3614870900589,214.22387262164858,5190.780505177885,2868.683849935099,48.70960083980173,10.358505322552753,250.9931635212842,3178.7451196187376,26381.5
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,1531.2,41.1,6.8,350.7,44.5,1.7108762637714703,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1531.2,41.1,6.8,350.7,44.5,1974.3,2860.5,1.1,0.3575625,2860.5,0.0,1.0,0.0,1224.96,32.88,5.44,280.56,35.6,1579.44,0.796175517850373,2.388526553551119,2.388526553551119,2.388526553551119,2.388526553551119,0.1433469031696221,0.14328121191073073,0.1432764172628038,0.14332455261152502,80.60241938211337,241.8072581463401,241.8072581463401,241.8072581463401,69.72248537657491,69.99965388774692,1.4441211324431507,2.485726576291798,2.4956081106434547,-0.009881534351656729,0.0069256774504181965,175.5942225066603,1355.6057774933397,4.711086247624827,36.388913752375174,0.7794237099096527,6.0205762900903474,40.21113648068946,310.48886351931054,221.2958689448842,1753.0041310551157,10518.024786330694,312.6991618213321,2547.8008381786676,2.308909001766082,6.926727005298244,6.926727005298244,6.926727005298244,1.1250251452117406,721.9939095739824,405.4310810037443,32.632408335712064,5.398855260000936,278.5315649745251,4331.963457443894,2432.5864860224656,195.7944500142724,32.393131560005614,1671.1893898471508,1053.5653350399616,28.266517485748963,4.676542259457916,241.26681888413677,1327.775213669305,11845.8
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,4171.1,130.0,92.4,472.2,44.5,1.7108762637714703,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,4171.1,130.0,92.4,472.2,44.5,4910.2,6388.4,1.1,0.79855,6388.4,0.0,1.0,0.0,3336.8800000000006,104.0,73.92,377.76,35.6,3928.16,2.5435236716329626,7.630571014898887,7.630571014898887,7.630571014898887,7.630571014898887,0.1388599564164298,0.13835867060693047,0.13834371679810514,0.13849477987313902,70.59007051350154,211.77021154050462,211.77021154050462,211.77021154050462,46.78953739858664,69.98134626587485,3.233630130717228,2.486376860184069,3.718780087901788,-1.232403227717719,0.8631460615312514,463.3590113668563,3707.7409886331443,14.389301743120768,115.61069825687923,10.226367545715933,82.17363245428407,52.31778804487699,419.882211955123,540.29246870057,4369.90753129943,4369.90753129943,694.1593833679974,5694.240616632003,7.376218647735591,22.128655943206773,22.128655943206773,22.128655943206773,3.2678797609913444,5120.271388099662,3417.837380240533,318.41590753650496,226.29576896792375,1157.7223313546995,5120.271388099662,3417.837380240533,318.41590753650496,226.29576896792375,1157.7223313546995,463.3590113668563,14.389301743120768,10.226367545715933,52.31778804487699,540.29246870057,4910.2
426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,6977.0,273.7,99.2,443.1,42.8,1.7108762637714703,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,7325.85,287.385,104.16000000000001,465.25500000000005,44.94,8227.59,9553.4,1.1,1.194175,9553.4,0.0,1.0,0.0,5860.68,229.90800000000002,83.32800000000002,372.20400000000006,35.952,6582.072,5.1499997627614285,15.449999288284285,15.449999288284285,15.449999288284285,15.449999288284285,0.26251555914645186,0.26153609623402596,0.26145279208914507,0.2616169641649906,51.208126843338064,153.62438053001418,153.62438053001418,153.62438053001418,19.759188099069014,65.79991039013164,4.288428286288027,2.6443805009511943,8.806029839262388,-6.161649338311194,4.4242208874836715,1538.5196871784276,5787.330312821573,60.12924081297245,227.25575918702754,21.786338259204285,82.37366174079573,97.37488053006618,367.8801194699339,1717.8101467806705,6509.779853219329,6509.779853219329,2076.3910659851563,7954.678934014844,14.934999312008141,44.80499793602443,44.80499793602443,44.80499793602443,6.22502639029343,31010.89914194816,22977.790469520798,2694.0905105199463,976.136840737178,4362.88132117024,31010.89914194816,22977.790469520798,2694.0905105199463,976.136840737178,4362.88132117024,1538.5196871784276,60.12924081297245,21.786338259204285,97.37488053006618,1717.8101467806705,8227.59
