,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
403,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,7277.405785595384,1,6,70,3600,1,5,0.5,0,9865.7,429.4,112.2,684.8,31.0,1.934446589871171,5.15,2.575,0.4137015836955547,0.4137015836955547,3.479,0.715,9865.7,429.4,112.2,684.8,31.0,11123.1,13637.900000000001,1.0,1.7047375000000002,13637.900000000001,0.0,1.0,0.0,7892.560000000001,343.52,89.76,547.84,24.8,8898.480000000001,4.299994959119403,12.89998487735821,12.89998487735821,12.89998487735821,12.89998487735821,0.1298231716840093,0.12579960465733628,0.12535322505200994,0.12615901887093958,73.76037774233232,221.281133226997,221.281133226997,221.281133226997,25.31884980909207,69.3928908021286,2.5620729878343367,3.1127107907338294,8.531193226733143,-5.418482435999313,2.7227394705094285,1024.6371719063447,8841.062828093656,43.21468019188816,386.18531980811184,11.251705480668413,100.9482945193316,69.11495689825554,615.6850431017444,1148.2185144771568,9974.881485522845,29924.644456568534,1395.381199618781,12242.51880038122,15.479981852829852,46.43994555848956,46.43994555848956,46.43994555848956,5.225601267318803,21600.47564787868,15861.364826845118,2006.8873954388232,522.5285899623997,3209.69483563234,64801.42694363604,47584.09448053535,6020.662186316469,1567.5857698871991,9629.08450689702,3073.9115157190345,129.64404057566446,33.75511644200524,207.34487069476663,3444.6555434314705,33369.3
404,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,7254.765670828291,1,6,70,3600,1,5,0.5,0,9070.6,452.7,145.1,847.3,38.7,1.934446589871171,5.15,2.575,0.4145644536660568,0.4145644536660568,3.482,0.708,9070.6,452.7,145.1,847.3,38.7,10554.400000000001,13522.0,1.0,1.69025,13522.0,0.0,1.0,0.0,7256.4800000000005,362.16,116.08,677.84,30.960000000000004,8443.520000000002,4.300000214958871,12.900000644876613,12.900000644876613,12.900000644876613,12.900000644876613,0.13217855796881392,0.12856330290357001,0.12813073731047092,0.12911821190474576,72.70881004771849,218.12643014315546,218.12643014315546,218.12643014315546,25.017503474610937,69.36960905973753,2.5637870722257383,3.1137554748793805,8.633955031492572,-5.520199556613192,2.7741203728891435,959.151062329539,8111.448937670461,46.56048577955692,406.13951422044306,14.873415986999465,130.22658401300052,87.52148875751287,759.7785112424871,1108.106452853608,9446.293547146392,37785.174188585566,1406.0172339017465,12115.982766098252,15.480000773851936,46.44000232155581,46.44000232155581,46.44000232155581,5.45604115240371,21765.1478688482,14847.65918710217,2162.26906769539,690.7214729657204,4064.498141084918,87060.5914753928,59390.63674840868,8649.07627078156,2762.8858918628816,16257.992564339673,3836.604249318156,186.24194311822768,59.49366394799786,350.0859550300515,4432.425811414432,42217.600000000006
405,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,9902.4,367.5,98.7,642.2,19.3,1.934446589871171,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,9902.4,367.5,98.7,642.2,19.3,11030.1,13285.5,1.0,1.6606875,13285.5,0.0,1.0,0.0,7921.92,294.0,78.96000000000001,513.7600000000001,15.440000000000001,8824.08,5.149999519863953,15.449998559591858,15.449998559591858,15.449998559591858,15.449998559591858,0.2869748489102799,0.2838199788294705,0.283530872798425,0.2841154297209325,53.039503852402255,159.11851155720677,159.11851155720677,159.11851155720677,14.538816490036002,49.24267001273316,1.4712147609243122,4.386439645619272,14.856780133928572,-10.4703404883093,5.885532924107144,2273.3917950793248,7629.008204920675,83.44307377586433,284.0569262241357,22.38759771616364,76.31240228383636,145.9671431734263,496.23285682657377,2525.1896097447793,8504.91039025522,17009.82078051044,3028.785239075688,10256.714760924311,18.539998271510232,55.61999481453069,55.61999481453069,55.61999481453069,6.177057939259988,56153.673097238956,42148.67995123623,4641.103330722076,1245.1980688828207,8118.691746397831,112307.34619447791,84297.35990247245,9282.206661444152,2490.3961377656415,16237.383492795661,4546.7835901586495,166.88614755172867,44.77519543232728,291.9342863468526,5050.379219489559,22060.2
406,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,10018.5,315.3,67.7,570.7,19.3,1.934446589871171,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,10519.425000000001,331.065,71.08500000000001,599.2350000000001,20.265,11541.075,12937.5,1.0,1.6171875,12937.5,0.0,1.0,0.0,8415.54,264.85200000000003,56.86800000000001,479.38800000000015,16.212,9232.86,5.149999750427533,15.449999251282598,15.449999251282598,15.449999251282598,15.449999251282598,0.30123340784945024,0.2986002666084052,0.2983846771867394,0.298822644226103,51.69181294633486,155.0754388390046,155.0754388390046,155.0754388390046,14.538816490036002,43.68466904751293,2.494083969387548,4.944526414176815,14.856780133928572,-9.912253719751757,5.885532924107144,2535.0417930933627,7984.383206906638,79.08487781176935,251.98012218823067,16.968539822255497,54.116460177744514,143.2519897702631,455.98301022973703,2774.3472004976506,8766.727799502349,17533.455599004697,3252.9580153062266,10331.416984693775,18.53999910153912,55.61999730461736,55.61999730461736,55.61999730461736,6.038441390455122,60309.83868112192,46999.672566315065,4398.700690726604,943.790139177143,7967.675284903106,120619.67736224383,93999.34513263013,8797.401381453208,1887.580278354286,15935.350569806213,5070.083586186725,158.1697556235387,33.937079644510995,286.5039795405262,5548.694400995301,23082.15
407,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,5486.1,94.8,21.3,462.3,42.6,1.934446589871171,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,5486.1,94.8,21.3,462.3,42.6,6107.100000000001,7349.099999999999,1.0,0.9186374999999999,7349.099999999999,0.0,1.0,0.0,4388.88,75.84,17.040000000000003,369.84000000000003,34.080000000000005,4885.680000000001,2.574999946035889,7.724999838107667,7.724999838107667,7.724999838107667,7.724999838107667,0.1697155099714085,0.16907664643670528,0.1690495599384416,0.16921206365718175,66.62712152642034,199.881364579261,199.881364579261,199.881364579261,35.50345289020039,69.89566327584326,2.6030635806663063,3.0903204845135517,6.083915293197299,-2.993594808683747,1.4991005037415066,744.8610074033153,4741.238992596685,12.82277286575973,81.97722713424027,2.880604501351045,18.419395498648957,62.581389622972104,399.7186103770279,823.1457743933981,5283.954225606602,26419.77112803301,979.715308373564,6369.3846916264365,9.269999805729201,27.8099994171876,27.8099994171876,27.8099994171876,3.0647874831788666,9081.960718292861,6904.861393923989,356.6013059235071,80.10960950372055,1740.3884089416445,45409.803591464304,34524.306969619945,1783.0065296175353,400.54804751860274,8701.942044708223,3724.3050370165765,64.11386432879864,14.403022506755224,312.90694811486054,4115.728871966991,30535.500000000007
408,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,1961.5,50.3,11.6,375.3,63.8,1.934446589871171,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1961.5,50.3,11.6,375.3,63.8,2462.5,3464.5000000000005,1.0,0.4330625000000001,3464.5000000000005,0.0,1.0,0.0,1569.2,40.24,9.28,300.24,51.04,1970.0,0.7000031673186194,2.1000095019558582,2.1000095019558582,2.1000095019558582,2.1000095019558582,0.1250449182718558,0.12494650006601801,0.12494018878753821,0.12499949945885502,85.59780091897056,256.7934027569117,256.7934027569117,256.7934027569117,69.04230124649533,69.99956469875939,1.437262638674077,3.085733474622996,3.128516809265022,-0.042783334642026105,0.02140126177536806,196.2204857521961,1765.279514247804,5.027847162656565,45.272152837343434,1.1594449519483545,10.440555048051646,37.52984971752663,337.77015028247337,239.93762758432769,2222.5623724156726,13335.374234494037,327.3719112485908,3137.128088751409,2.52001140234703,7.56003420704109,7.56003420704109,7.56003420704109,0.9550872744402009,824.9809491545888,494.47786146960715,38.01069653745812,8.765443497910672,283.7269476496127,4949.885694927532,2966.867168817643,228.0641792247487,52.59266098746403,1702.3616858976764,1177.3229145131768,30.16708297593939,6.956669711690127,225.17909830515978,1439.6257655059662,14775.0
409,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,4306.1,166.4,100.6,535.8,44.5,1.934446589871171,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,4306.1,166.4,100.6,535.8,44.5,5153.400000000001,6848.0,1.0,0.856,6848.0,0.0,1.0,0.0,3444.8800000000006,133.12,80.48,428.64,35.6,4122.72,2.5325782842790896,7.597734852837268,7.597734852837268,7.597734852837268,7.597734852837268,0.130298217169395,0.12968638057443088,0.1296546507409108,0.12986449011560255,72.6535492199722,217.9606476599166,217.9606476599166,217.9606476599166,39.18003708324661,69.98069348607912,2.7598868135733574,3.0865655831628436,5.513011627351461,-2.4264460441886175,1.2136486708185878,448.8617223625055,3857.238277637495,17.263850982068238,149.13614901793176,10.434606291628501,90.1653937083715,55.66511504315188,480.13488495684805,532.2252946793541,4621.174705320645,4621.174705320645,698.9524393130514,6149.047560686948,9.117281823404722,27.351845470214165,27.351845470214165,27.351845470214165,3.3259444585672737,6372.546370373275,4092.398822517808,472.1981842823355,285.40573883114723,1522.543624741984,6372.546370373275,4092.398822517808,472.1981842823355,285.40573883114723,1522.543624741984,448.8617223625055,17.263850982068238,10.434606291628501,55.66511504315188,532.2252946793541,5153.400000000001
410,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,6906.0,367.5,112.2,499.1,42.6,1.934446589871171,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,7251.3,385.875,117.81,524.0550000000001,44.730000000000004,8323.77,9970.2,1.0,1.246275,9970.2,0.0,1.0,0.0,5801.040000000001,308.70000000000005,94.248,419.2440000000001,35.784000000000006,6659.0160000000005,5.1499998251527,15.4499994754581,15.4499994754581,15.4499994754581,15.4499994754581,0.26815917102892817,0.26704813691225326,0.26690150892192516,0.2671237209813758,50.60352119690057,151.81056359070172,151.81056359070172,151.81056359070172,16.797232436476627,64.33540250090209,4.296630596324812,3.357404968391568,12.859261239425225,-9.501856271033656,4.88677347685547,1555.6020775056536,5695.697922494346,82.43775986481259,303.4372401351874,25.154933412873604,92.6550665871264,111.99001727911595,412.06498272088413,1775.1847880624557,6548.585211937544,6548.585211937544,2214.35020917606,8254.35979082394,18.539999370549722,55.61999811164916,55.61999811164916,55.61999811164916,6.424065408159826,41054.0514843008,28840.861537780656,4585.188048009463,1399.11734892269,6228.884549587986,41054.0514843008,28840.861537780656,4585.188048009463,1399.11734892269,6228.884549587986,1555.6020775056536,82.43775986481259,25.154933412873604,111.99001727911595,1775.1847880624557,8323.77
411,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,7080.1,493.3,131.5,739.0,54.2,1.934446589871171,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,7080.1,493.3,131.5,739.0,54.2,8498.100000000002,11334.1,1.0,1.4167625000000001,11334.1,0.0,1.0,0.0,5664.080000000001,394.64000000000004,105.2,591.2,43.36000000000001,6798.480000000002,4.702846667891309,14.108540003673927,14.108540003673927,14.108540003673927,14.108540003673927,0.31011244709973046,0.30772539067268123,0.3072627440410573,0.3080395758676018,46.49912282479513,139.49736847438538,139.49736847438538,139.49736847438538,14.538816490036002,55.254715751794464,1.7358649323280215,3.9091686032786286,14.856780133928572,-10.947611530649944,5.885532924107144,1756.5017093686415,5323.598290631358,121.44074817506693,371.8592518249331,32.32404067311923,99.17595932688077,182.1129972529262,556.8870027470738,2092.379495469754,6405.720504530246,19217.161513590738,2764.1350676719785,8569.964932328021,16.93024800440871,50.79074401322614,50.79074401322614,50.79074401322614,6.212689151632239,46797.49221336965,29738.009559778933,6168.065953334483,1641.7620753015087,9249.65462495473,140392.47664010897,89214.0286793368,18504.19786000345,4925.286225904526,27748.96387486419,5269.505128105924,364.3222445252008,96.97212201935768,546.3389917587785,6277.138486409261,25494.300000000007
412,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,6477.212974185718,1,6,70,3600,1,5,0.5,0,8503.8,429.4,133.5,903.4,34.8,1.934446589871171,5.15,2.575,0.4465520388948234,0.4465520388948234,3.482,0.708,8503.8,429.4,133.5,903.4,34.8,10004.899999999998,13007.1,1.0,1.6258875000000002,13007.1,0.0,1.0,0.0,6803.04,343.52,106.80000000000001,722.72,27.84,8003.919999999998,4.715085377277828,14.145256131833484,14.145256131833484,14.145256131833484,14.145256131833484,0.27208133871777973,0.2692293578760778,0.2688784919345389,0.26979141233009346,50.33070129030447,150.9921038709134,150.9921038709134,150.9921038709134,15.385098898601068,54.50046553373684,1.6468199523073515,3.963268898433387,14.039558759004167,-10.07628986057078,5.476922236644941,1850.9802305506041,6652.819769449396,92.48566901759025,336.91433098240975,28.716222938608755,104.78377706139125,194.98364951920516,708.4163504807948,2167.165772026008,7837.734227973991,31350.936911895966,2799.5368549768164,10207.563145023183,16.974307358200182,50.92292207460054,50.92292207460054,50.92292207460054,6.0909301256226795,47520.19903698557,31419.10734731819,4709.640516400046,1462.3139829796303,9929.137190287707,190080.79614794228,125676.42938927276,18838.562065600185,5849.255931918521,39716.54876115083,7403.9209222024165,369.942676070361,114.86489175443502,779.9345980768206,8668.663088104033,40019.59999999999
413,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,11378.4,307.6,89.0,644.2,23.2,1.934446589871171,5.15,2.575,0.3555596289843463,0.3555596289843463,3.632,0.592,11378.4,307.6,89.0,644.2,23.2,12442.400000000001,14570.4,1.0,1.8213,14570.4,0.0,1.0,0.0,9102.72,246.08000000000004,71.2,515.36,18.56,9953.920000000002,5.149993285339807,15.449979856019421,15.449979856019421,15.449979856019421,15.449979856019421,0.3555596173405982,0.35555962115904755,0.3555596219698078,0.355559621228705,-195.4502501492102,-586.3507504476306,-586.3507504476306,-586.3507504476306,47.45067240702559,23.533285583294383,-0.944543989395193,9.178488878464652,4.552095661515195,4.626393216949457,0.733190687900455,3236.5596399586098,8141.840360041389,87.49611157481843,220.1038884251816,25.315845084250316,63.68415491574969,183.2412063964254,460.95879360357463,3532.6128030141035,8909.787196985895,17819.57439397179,4124.719129125093,10445.680870874907,18.539975827223305,55.61992748166992,55.61992748166992,55.61992748166992,6.013191086433958,76472.19294806478,60005.737488199185,4866.527380719501,1408.0654677231926,10191.862611422892,152944.38589612956,120011.47497639837,9733.054761439002,2816.130935446385,20383.725222845784,6473.1192799172195,174.99222314963686,50.63169016850063,366.4824127928508,7065.225606028207,24884.800000000003
414,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,10927.7,267.0,56.1,551.3,25.1,1.934446589871171,5.15,2.575,0.4202833407414587,0.4202833407414587,3.632,0.592,11474.085000000001,280.35,58.905,578.865,26.355000000000004,12418.560000000001,13626.199999999999,1.0,1.7032749999999999,13626.199999999999,0.0,1.0,0.0,9179.268000000002,224.28000000000003,47.124,463.09200000000004,21.084000000000003,9934.848000000002,4.300000010065706,12.90000003019712,12.90000003019712,12.90000003019712,12.90000003019712,0.20117401259660087,0.1980975007743135,0.19790528366484011,0.1983566150200762,62.47659758921907,187.4297927676572,187.4297927676572,187.4297927676572,23.070137054943643,63.48201609757505,3.537677341823057,3.4025384396739566,9.362753220129392,-5.960214780455435,3.138519467207553,1846.6301762595756,9627.454823740425,44.42930747366304,235.92069252633698,9.326088587421927,49.57891141257807,91.85736156287714,487.00763843712286,1992.2429338835377,10426.317066116462,20852.634132232924,2283.468449131462,12024.04155086854,15.480000036236543,46.44000010870963,46.44000010870963,46.44000010870963,4.9285728096973145,35348.091675300035,28585.835195413725,2063.2970439068054,433.1035550137099,4265.855880965794,70696.18335060007,57171.67039082745,4126.594087813611,866.2071100274198,8531.711761931589,3693.260352519151,88.85861494732607,18.652177174843853,183.7147231257543,3984.4858677670754,24837.120000000003
415,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,8236.9,114.1,19.3,532.0,36.8,1.934446589871171,5.15,2.575,0.43076262543430505,0.43076262543430505,3.632,0.592,8236.9,114.1,19.3,532.0,36.8,8939.099999999999,10343.499999999998,1.0,1.2929374999999999,10343.499999999998,0.0,1.0,0.0,6589.52,91.28,15.440000000000001,425.6,29.439999999999998,7151.279999999999,3.8307267344224516,11.492180203267354,11.492180203267354,11.492180203267354,11.492180203267354,0.28663580796808164,0.28445954408355884,0.28438101614836997,0.28480472635024556,52.95237140467773,158.85711421403317,158.85711421403317,158.85711421403317,19.745903266987877,62.673504914662196,1.8629743568339117,3.446432432558399,10.938977927695964,-7.4925454951375645,3.926631820990839,1888.7923893218335,6348.107610678166,25.96546718394725,88.13453281605274,4.390842889330833,14.909157110669167,121.21289153466452,410.78710846533545,2040.3615909297762,6898.738409070223,34493.69204535111,2343.4999941456613,8000.000005854337,13.790616243920827,41.371848731762476,41.371848731762476,41.371848731762476,4.399861338108094,32318.309086893518,26047.61100557571,1074.2393805838083,181.65728782233012,5014.801412911673,161591.54543446758,130238.05502787855,5371.196902919041,908.2864391116506,25074.007064558362,9443.961946609168,129.82733591973624,21.954214446654166,606.0644576733226,10201.80795464888,44695.49999999999
416,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,1672.7,68.4,12.1,410.1,84.4,2.01046304114428,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1672.7,68.4,12.1,410.1,84.4,2247.7000000000003,3397.7,1.0,0.4247125,3397.7,0.0,1.0,0.0,1338.16,54.720000000000006,9.68,328.08000000000004,67.52000000000001,1798.1600000000003,0.700003083344797,2.100009250034391,2.100009250034391,2.100009250034391,2.100009250034391,0.12248870260932261,0.12242293742524435,0.12241536760478768,0.12246887760680021,86.34988746643644,259.04966239930934,259.04966239930934,259.04966239930934,69.12507825421804,69.99967860209985,1.1517831545221786,2.485725698671713,2.517176173892902,-0.031450475221189045,0.01573094408930819,163.90948228369115,1508.7905177163088,6.698983135909372,61.70101686409063,1.1849807584143446,10.915019241585656,40.17958936523902,369.920410634761,211.9730355432539,2035.7269644567464,12214.36178674048,308.10014206237935,3089.5998579376205,2.0300089416999114,6.090026825099733,6.090026825099733,6.090026825099733,1.0174456806258598,625.446043325643,332.73771466529627,40.79698699857881,7.216564605970385,244.69477705579757,3752.676259953858,1996.4262879917776,244.78192199147287,43.29938763582231,1468.1686623347855,983.4568937021469,40.19389881545623,7.1098845504860675,241.0775361914341,1271.8382132595232,13486.2
417,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,10468.5,172.9,70.4,552.9,40.2,2.01046304114428,5.15,2.575,0.3971301638899344,0.3971301638899344,3.479,0.715,10468.5,172.9,70.4,552.9,40.2,11304.9,12977.700000000003,1.0,1.6222125000000003,12977.700000000003,0.0,1.0,0.0,8374.800000000001,138.32000000000002,56.32000000000001,442.32,32.160000000000004,9043.92,3.999452933250895,11.998358799752685,11.998358799752685,11.998358799752685,11.998358799752685,0.08897426670869522,0.08533510245759923,0.08522263352300133,0.08575206041919048,86.44065307050637,259.3219592115191,259.3219592115191,259.3219592115191,31.42519975506995,69.92832931872378,2.26874855110019,2.4882619346864665,5.536957644061687,-3.0486957093752203,1.5256216791737005,745.1416888319809,9723.35831116802,11.803551371935127,161.09644862806488,4.799738720015435,65.60026127998457,37.92985136461633,514.9701486353837,799.6748302885477,10505.225169711453,10505.225169711453,908.7411132016816,12068.95888679832,11.598413506427596,34.795240519282785,34.795240519282785,34.795240519282785,4.5449314810230055,10539.955201204433,8642.461427951115,410.707408968193,167.00806319265158,1319.7783010924716,10539.955201204433,8642.461427951115,410.707408968193,167.00806319265158,1319.7783010924716,745.1416888319809,11.803551371935127,4.799738720015435,37.92985136461633,799.6748302885477,11304.9
418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,9975.9,293.5,102.5,488.5,20.1,2.01046304114428,5.15,2.575,0.40318029351366585,0.40318029351366585,3.479,0.715,10474.695,308.175,107.625,512.9250000000001,21.105000000000004,11424.524999999998,12689.699999999999,1.0,1.5862124999999998,12689.699999999999,0.0,1.0,0.0,8379.756,246.54000000000002,86.10000000000001,410.3400000000001,16.884000000000004,9139.619999999999,4.299997338059142,12.899992014177425,12.899992014177425,12.899992014177425,12.899992014177425,0.13980041723779535,0.13685879899820677,0.13667347999031768,0.13704799908297205,70.98913159247311,212.96739477741932,212.96739477741932,212.96739477741932,29.133492967714385,69.19633722438334,3.757369888328492,2.514583964694103,5.972507319765127,-3.4579233550710238,1.7433965170254204,1171.4933851509188,9303.20161484908,33.7411683050179,274.43383169498213,11.767586627166352,95.85741337283365,56.236275943706765,456.6887240562933,1273.2384160268098,10151.28658397319,10151.28658397319,1476.728477778592,11847.456522221408,12.46999228037151,37.40997684111453,37.40997684111453,37.40997684111453,4.987226621153384,18414.79271810381,14608.513469338246,1262.2563248828671,440.2251431981023,2103.797780684596,18414.79271810381,14608.513469338246,1262.2563248828671,440.2251431981023,2103.797780684596,1171.4933851509188,33.7411683050179,11.767586627166352,56.236275943706765,1273.2384160268098,11424.524999999998
419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,8415.8,426.2,116.6,725.8,36.2,2.01046304114428,5.15,2.575,0.41378605188775497,0.41378605188775497,3.479,0.715,8415.8,426.2,116.6,725.8,36.2,9720.6,12330.199999999999,1.0,1.541275,12330.199999999999,0.0,1.0,0.0,6732.639999999999,340.96000000000004,93.28,580.64,28.960000000000004,7776.4800000000005,4.299999983573095,12.899999950719284,12.899999950719284,12.899999950719284,12.899999950719284,0.13215597283868127,0.12938268408614628,0.1290217817280372,0.12973192921160057,72.83135308542735,218.49405925628207,218.49405925628207,218.49405925628207,25.289266701111046,69.59799629700103,2.1544360961836206,2.5000719741625326,6.880389299400112,-4.380317325237579,2.1973375068429126,889.758588972619,7526.0414110273805,44.11431996601244,382.08568003398756,12.03515179959131,104.56484820040869,75.32754737742376,650.4724526225762,1021.2356081156465,8699.364391884354,26098.093175653063,1284.1896464017013,11046.0103535983,12.469999952361974,37.40999985708592,37.40999985708592,37.40999985708592,5.407190480383966,16013.844829452959,11095.289562102216,1650.316703623968,450.2350271027183,2818.003536624056,48041.53448835888,33285.86868630665,4950.950110871903,1350.7050813081548,8454.010609872168,2669.2757669178573,132.34295989803732,36.10545539877393,225.98264213227128,3063.70682434694,29161.800000000003
420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,8462.0,430.2,156.8,872.5,42.2,2.01046304114428,5.15,2.575,0.40022086764942083,0.40022086764942083,3.482,0.708,8462.0,430.2,156.8,872.5,42.2,9963.7,12967.1,1.0,1.6208875,12967.1,0.0,1.0,0.0,6769.6,344.16,125.44000000000001,698.0,33.760000000000005,7970.960000000001,4.223609971602387,12.670829914807161,12.670829914807161,12.670829914807161,12.670829914807161,0.08686374191676018,0.08405848100205128,0.08373764037747221,0.08457752892947733,86.49991901264016,259.4997570379205,259.4997570379205,259.4997570379205,30.247027005054367,69.93775822096276,2.3234837751868573,2.4879264709952653,5.7526314890691275,-3.264705018073862,1.6334586016774206,588.0327872796997,7873.9672127203,28.929566821665972,401.27043317833403,10.504049608950115,146.2959503910499,59.03511519277517,813.4648848072248,686.501518903091,9277.19848109691,37108.79392438764,883.4389821498735,12083.661017850127,12.248468917646921,36.74540675294077,36.74540675294077,36.74540675294077,5.435241716977458,10820.774913500358,7202.501317552686,1063.028700048496,385.9755754339404,2169.269320465237,43283.09965400143,28810.005270210742,4252.114800193984,1543.9023017357615,8677.077281860948,2352.131149118799,115.71826728666389,42.01619843580046,236.1404607711007,2746.006075612364,39854.8
421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,9658.3,382.0,108.6,665.5,18.1,2.01046304114428,5.15,2.575,0.427506573317257,0.427506573317257,3.632,0.592,9658.3,382.0,108.6,665.5,18.1,10832.5,13180.899999999998,1.0,1.6476124999999997,13180.899999999998,0.0,1.0,0.0,7726.639999999999,305.6,86.88,532.4,14.480000000000002,8666.0,4.299999749409656,12.899999248228967,12.899999248228967,12.899999248228967,12.899999248228967,0.2055441811051919,0.20290113634756127,0.2026464662419633,0.20316521450347588,61.86025767835872,185.58077303507616,185.58077303507616,185.58077303507616,20.743312793104934,65.04114589507424,1.6164704470993165,2.6752296197348753,8.388245490751,-5.713015871016125,2.9512656025183577,1588.16589149462,8070.134108505379,62.00658726781473,319.9934127321853,17.605924987101773,90.99407501289822,108.16516020165055,557.3348397983494,1775.943563951187,9056.556436048813,18113.112872097627,2151.498908864321,11029.401091135678,12.469999273288002,37.409997819864,37.409997819864,37.409997819864,5.209312365978997,26829.189830018015,19804.427512798702,2319.666294506156,658.6376153841665,4046.4584073289875,53658.37966003603,39608.855025597404,4639.332589012312,1317.275230768333,8092.916814657975,3176.33178298924,124.01317453562946,35.211849974203545,216.3303204033011,3551.887127902374,21665.0
