,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,3378.0,132.0,59.0,298.0,16.0,1.0,3.1,1.55,0.3218308600035759,0.3218308600035759,3.13,0.715,3040.2000000000003,118.8,53.1,268.2,14.4,3494.7000000000003,4403.7,1.2,0.5504625,4403.7,0.0,1.0,0.0,2857.788,111.672,49.914,252.10799999999998,13.536,3285.018,0.8010872729773032,2.4032618189319095,2.4032618189319095,2.4032618189319095,2.4032618189319095,0.1415649953221337,0.1415361126335855,0.14153398776435788,0.03691871554272826,49.28029206980409,147.84087620941224,147.84087620941224,147.84087620941224,54.84686344499077,69.99634265250921,0.4131000359453666,0.6000313503307646,0.7657684936190442,-0.1657371432882796,0.0014924909878764152,0.002571798521531225,0.7118368354106015,0.28559136606786734,404.5627448516498,2635.6372551483505,15.805620770017761,102.99437922998223,7.064527465270159,46.03547253472984,9.307503538046136,258.89249646195384,436.7403966249839,3057.9596033750163,3057.9596033750163,501.09570017165197,0.1391932500476811,501.09570017165197,350.7669901201564,3902.6042998283483,3902.6042998283483,2731.8230098798435,4403.700000000001,4403.700000000001,3082.59,0.42343269230769237,0.5607610910841122,1.6822832732523365,1.6822832732523365,1.6822832732523365,0.9191304286327554,280.9949715658127,226.86304621499445,26.589531444770593,11.884536388255716,15.657857517791957,280.9949715658127,226.86304621499445,26.589531444770593,11.884536388255716,15.657857517791957,404.5627448516498,15.805620770017761,7.064527465270159,9.307503538046136,436.7403966249839,2635.6372551483505,102.99437922998223,46.03547253472984,258.89249646195384,14.4,283.19392139615485,11.063934539012433,4.945169225689111,6.515252476632295,3494.7000000000003,1844.9460786038453,72.09606546098756,32.22483077431089,181.22474752336768,10.08,-0.21643243965940806,203.00618676963794
11,2025,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,70,3600,1,5,0.5,0,3357.0,153.0,54.0,352.0,15.0,1.0,3.1,1.55,0.3884165551767295,0.3884165551767295,3.13,0.715,3511.226174779981,160.02907498997232,56.48084999646082,368.17146664359643,15.689124999016894,4111.596691409028,5312.337724667121,1.2,0.66404221558339,5312.337724667121,0.0,1.0,0.0,3300.552604293182,150.42733049057398,53.09199899667317,346.08117864498064,14.747777499075879,3864.900889924486,0.8284533299890935,2.4853599899672805,2.4853599899672805,2.4853599899672805,2.4853599899672805,0.16465134960359604,0.16461651714112238,0.16461294643362945,0.04553492169222064,45.95270654184313,137.8581196255294,137.8581196255294,137.8581196255294,53.03002038300419,69.98173722794294,0.43190839177279927,0.6001565788971277,0.7920042213195293,-0.1918476424224016,0.01985750037821599,0.030853142936742965,0.6710679135407952,0.2980789435224619,543.4404407345361,2967.785734045445,24.762823228194854,135.26625176177745,8.739630386893669,47.74121960956715,15.758779368750616,352.41268727484584,592.7016737183752,3518.895017690652,10556.685053071957,691.2241396860535,0.1920067054683482,2073.6724190581604,1451.570693340712,4621.113584981068,13863.340754943205,9704.338528460243,5312.337724667122,15937.013174001366,11155.909221800955,0.66404221558339,0.5799173309923654,1.7397519929770962,1.7397519929770962,1.7397519929770962,0.9661638657086922,400.8528582042301,315.1505299440869,43.08117106299153,15.204789383481451,27.41636781367023,1202.5585746126903,945.4515898322607,129.2435131889746,45.61436815044435,82.24910344101069,1630.3213222036084,74.28846968458456,26.218891160681007,47.27633810625185,1778.1050211551258,8903.357202136336,405.7987552853324,143.22365882870145,1057.2380618245375,47.06737499705068,1141.2249255425259,52.00192877920919,18.353223812476703,33.09343667437629,12334.790074227083,6232.350041495435,284.05912869973264,100.25656118009101,740.0666432771761,32.94716249793547,-0.24223058066883943,181.36808678071608
12,2025,1SB,1,SB,MD,4,OP,MD,0.7,55,8412.567558061337,1,6,70,3600,1,5,0.5,0,4074.0,160.0,55.0,482.0,14.0,1.0,3.1,1.55,0.3750765203419351,0.3750765203419351,3.133,0.708,3666.6,144.0,49.5,433.8,12.6,4306.5,5586.3,1.2,0.6982875000000001,5586.3,0.0,1.0,0.0,3446.604,135.35999999999999,46.529999999999994,407.772,11.844,4048.1099999999997,0.8224812207718271,2.467443662315481,2.467443662315481,2.467443662315481,2.467443662315481,0.16427713435712066,0.16424127266772862,0.16423812817655353,0.04472582484262808,45.82608887607143,137.47826662821427,137.47826662821427,137.47826662821427,52.991408324509415,69.97904068041468,0.4280763029585969,0.6001797051178313,0.7925813132347777,-0.1924016081169464,0.02026146471888978,0.03162200651984001,0.668097387378196,0.30028060610196394,566.1982283837895,3100.4017716162107,22.231698668303743,121.76830133169625,7.642000104055035,41.857999895944964,18.237939047728137,415.56206095227185,614.3098662038763,3692.190133796124,14768.760535184496,710.5331418440502,0.19737031717890283,2842.1325673762008,1989.4927971633404,4875.76685815595,19503.0674326238,13652.147202836659,5586.3,22345.2,15641.64,0.6640422155833902,0.5757368545402789,1.7272105636208366,1.7272105636208366,1.7272105636208366,0.951311704488865,409.0801161319153,325.9811870559614,38.39882478712951,13.19934330691539,31.50076098190898,1636.3204645276612,1303.9247482238457,153.59529914851805,52.79737322766156,126.00304392763591,2264.792913535158,88.92679467321497,30.56800041622014,72.95175619091255,2457.239464815505,12401.607086464843,487.073205326785,167.43199958377986,1662.2482438090874,50.4,1585.3550394746103,62.24875627125048,21.3976002913541,51.06622933363878,17226.0,8681.124960525389,340.9512437287495,117.20239970864588,1163.573770666361,35.279999999999994,-0.24275314709565124,179.5422169830302
13,2025,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4112.0,102.0,28.0,356.0,6.0,1.0,3.1,1.55,0.38841655517672957,0.38841655517672957,3.283,0.592,4794.648857474289,118.9334103750918,32.648387161789906,415.10092248561455,6.996082963240694,5368.327660460026,6515.6852664315,1.2,0.8144606583039375,6515.6852664315,0.0,1.0,0.0,4506.969926025831,111.79740575258629,30.68948393208251,390.1948671364776,6.576317985446252,5046.228000832424,1.1328929157968073,3.398678747390422,3.398678747390422,3.398678747390422,3.398678747390422,0.1653132167183851,0.16525484233542592,0.1652513968308654,0.03322706076613489,47.42166446309958,142.26499338929875,142.26499338929875,142.26499338929875,48.86445724210006,69.94726929457597,0.5266780012093245,0.600452318204463,0.8595204443162041,-0.2590681261117411,0.0671188564758883,0.07869810315939485,0.6175397175582876,0.30376217928231747,745.0616961243522,4049.5871613499367,18.475062661153284,100.45834771393851,5.071480087795035,27.57690707399487,12.965028560977672,402.1358939246369,781.5732674342783,4586.754393025748,9173.508786051496,854.5964100541302,0.23738789168170282,1709.1928201082603,1196.434974075782,5661.08885637737,11322.17771275474,7925.524398928317,6515.6852664315,13031.370532863,9121.9593730041,0.8144606583039375,0.7930250410577651,2.379075123173295,2.379075123173295,2.379075123173295,1.238740191298981,677.7163531709951,590.8525821595825,43.95356197621759,12.065432114541885,30.844776920653242,1355.4327063419903,1181.705164319165,87.90712395243519,24.13086422908377,61.689553841306484,1490.1233922487045,36.95012532230657,10.14296017559007,25.930057121955343,1563.1465348685565,8099.174322699873,200.91669542787702,55.15381414798974,804.2717878492738,13.992165926481388,1043.086374574093,25.865087725614597,7.100072122913048,18.15103998536874,10736.655320920052,5669.422025889911,140.6416867995139,38.607669903592814,562.9902514944916,9.794516148536971,-0.3014100802661467,183.6640546160552
14,2025,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5692.836711155495,1,6,70,3600,1,5,0.5,0,3588.0,84.0,14.0,284.0,3.0,1.0,3.1,1.55,0.48485001728711336,0.48485001728711336,3.283,0.592,5023.2,117.6,19.599999999999998,397.59999999999997,4.199999999999999,5562.200000000001,6640.200000000001,1.2,0.8300250000000001,6640.200000000001,0.0,1.0,0.0,4721.808,110.54399999999998,18.423999999999996,373.74399999999997,3.947999999999999,5228.468000000001,1.5499927983137747,4.649978394941324,4.649978394941324,4.649978394941324,4.649978394941324,0.299002917280173,0.2989591329438557,0.2989563747598234,0.08227261634060079,36.42387179165335,109.27161537496005,109.27161537496005,109.27161537496005,37.404332655462184,68.73266965786367,0.7559277398160283,0.611063126298846,1.1228645725849278,-0.5118014462860818,0.25145974626399487,0.16552236585370034,0.4975863921274668,0.3368912420188329,1411.834366836859,3611.365633163141,33.048138392145574,84.55186160785442,5.507972248574985,14.092027751425013,30.7488967216015,366.85110327839845,1481.1393741991812,4081.060625800819,8162.121251601638,1619.7493889238253,0.4499303858121737,3239.4987778476507,2267.6491444933554,5020.450611076175,10040.90122215235,7028.630855506644,6640.200000000001,13280.400000000001,9296.279999999999,1.1664132201417412,1.0849949588196421,3.2549848764589266,3.2549848764589266,3.2549848764589266,1.695046348533197,1757.4199215335464,1531.8331707063135,107.57119066155548,17.928366369067046,100.08719379661035,3514.8398430670927,3063.666341412627,215.14238132311095,35.85673273813409,200.1743875932207,2823.668733673718,66.09627678429115,11.01594449714997,61.497793443203,2962.2787483983625,7222.731266326282,169.10372321570884,28.184055502850025,733.7022065567969,8.399999999999999,1976.5681135716027,46.2673937490038,7.711161148004979,43.0484554102421,11124.400000000001,5055.911886428397,118.37260625099618,19.728838851995018,513.5915445897579,5.879999999999999,-0.455799798819792,127.19717382898861
15,2025,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4084.0,61.0,13.0,322.0,23.0,1.0,3.1,1.55,0.38841655517672957,0.38841655517672957,3.283,0.592,4764.239043219074,71.16027953877656,15.165305475476973,375.63295100796813,26.830925071997722,5253.0285043132935,6230.607426501732,1.2,0.7788259283127166,6230.607426501732,0.0,1.0,0.0,4478.384700625929,66.89066276644996,14.255387146948355,353.09497394749,25.22106956767786,4937.846794054496,1.0343266650162701,3.1029799950488104,3.1029799950488104,3.1029799950488104,3.1029799950488104,0.16815563433220046,0.16810032950601445,0.16809827552176962,0.03407069056795198,47.10278414762191,141.30835244286575,141.30835244286575,141.30835244286575,50.244796316605886,69.954407075992,0.497827570256346,0.6003910511938881,0.8359074586619235,-0.23551640746803537,0.05058976651789197,0.06453321711108444,0.6350378127140465,0.3004289701748691,753.0656201173748,4011.1734231016994,11.24434245191593,59.91593708686064,2.396305996297218,12.768999479179755,12.030189598463998,363.6027614095041,778.7364581640519,4474.292046149241,22371.460230746205,830.0781342574062,0.23057725951594615,4150.390671287031,2905.2734699009216,5400.529292244325,27002.646461221626,18901.852522855137,6230.607426501731,31153.037132508656,21807.12599275606,0.7788259283127165,0.724028665511389,2.1720859965341672,2.1720859965341672,2.1720859965341672,1.1025192660602523,601.0003638165733,545.2410959760895,24.423678780041254,5.204982697968043,26.130606362474648,3005.001819082867,2726.2054798804475,122.11839390020627,26.024913489840213,130.65303181237323,3765.328100586874,56.22171225957965,11.98152998148609,60.15094799231999,3893.68229082026,20055.867115508496,299.5796854343032,63.84499739589877,1818.0138070475207,134.15462535998861,2635.7296704108117,39.35519858170575,8.387070987040262,42.10566359462399,26265.142521566468,14039.106980855946,209.70577980401222,44.69149817712914,1272.6096649332644,93.90823775199202,-0.281749379105957,184.45305105369067
16,2025,2NB,2,NB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,886.0,23.0,3.0,109.0,12.0,1.0,3.1,1.55,0.4897426130489199,0.4897426130489199,3.286,0.708,1240.3999999999999,32.199999999999996,4.199999999999999,152.6,16.799999999999997,1446.1999999999998,1857.7999999999997,1.2,0.23222499999999996,1857.7999999999997,0.0,1.0,0.0,1165.9759999999999,30.267999999999994,3.947999999999999,143.444,15.791999999999996,1359.4279999999997,0.7421112181389298,2.2263336544167895,2.2263336544167895,2.2263336544167895,2.2263336544167895,0.1292753744409443,0.12925443193660938,0.1292527586868029,0.03206899119878815,59.49996224834833,178.499886745045,178.499886745045,178.499886745045,54.95993420599219,69.99997942953905,0.28068445148695764,0.6000001763182885,0.7641930545728494,-0.16419287825456086,0.0003896836555400046,0.0008751684805191521,0.6303733333972857,0.36875149812219515,150.73198398915446,1089.6680160108453,3.912273145857292,28.287726854142704,0.5102898912954977,3.6897101087045017,4.600104373518967,147.99989562648102,159.7546513998262,1286.4453486001735,7718.672091601041,177.79998622116972,0.04938888506143603,1066.7999173270182,746.7599421289127,1680.0000137788302,10080.000082672981,7056.000057871086,1857.8,11146.8,7802.759999999998,0.33175,0.5194778526972508,1.5584335580917525,1.5584335580917525,1.5584335580917525,0.8259375436239771,92.36315505177402,78.30192737548234,6.097017758925193,0.7952528909498962,7.168957026416596,554.1789303106441,469.811564252894,36.58210655355116,4.771517345699377,43.013742158499575,904.3919039349267,23.473638875143752,3.0617393477729866,27.6006262411138,958.5279083989573,6538.008096065072,169.72636112485623,22.13826065222701,887.9993737588861,100.79999999999998,633.0743327544487,16.431547212600627,2.1432175434410903,19.32043836877966,8677.199999999999,4576.60566724555,118.80845278739935,15.496782456558906,621.5995616312202,70.55999999999999,-0.21485785204674168,189.82961680903026
17,2025,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,3926.0,38.0,31.0,137.0,11.0,1.0,3.1,1.55,0.3218308600035759,0.3218308600035759,3.13,0.715,3533.4,34.2,27.900000000000002,123.3,9.9,3728.7000000000003,4119.3,1.2,0.5149125,4119.3,0.0,1.0,0.0,3321.3959999999997,32.148,26.226,115.90199999999999,9.306,3504.978,0.5383594033754799,1.6150782101264398,1.6150782101264398,1.6150782101264398,1.6150782101264398,0.1440220732127852,0.14399569379008673,0.1439955485064389,0.03779271323098557,48.89706327354686,146.69118982064057,146.69118982064057,146.69118982064057,54.90513618134838,69.99573615536036,0.22721621554917387,0.6000365494660719,0.764955756803453,-0.16491920733738108,0.0009235752169625507,0.002349711420979388,0.5780715277998377,0.4195787607791829,478.3543378806519,3055.045662119348,4.629173563963708,29.570826436036295,3.776427255129866,24.123572744870135,4.380251048897689,118.9197489511023,491.14018974864314,3237.5598102513572,3237.5598102513572,516.7118934846258,0.14353108152350716,516.7118934846258,361.69832543923803,3602.588106515374,3602.588106515374,2521.8116745607617,4119.299999999999,4119.299999999999,2883.5099999999998,0.3960865384615384,0.37685158236283595,1.1305547470885078,1.1305547470885078,1.1305547470885078,0.5663896225551478,194.72369468537835,180.26858916045035,5.233534147835797,4.269457760321494,4.952113616770697,194.72369468537835,180.26858916045035,5.233534147835797,4.269457760321494,4.952113616770697,478.3543378806519,4.629173563963708,3.776427255129866,4.380251048897689,491.14018974864314,3055.045662119348,29.570826436036295,24.123572744870135,118.9197489511023,9.9,334.8480365164563,3.2404214947745955,2.643499078590906,3.066175734228382,3728.7000000000003,2138.5319634835437,20.699578505225407,16.886500921409095,83.24382426577161,6.93,-0.21559313185187948,137.10407239293747
18,2025,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,5889.0,85.0,57.0,141.0,5.0,1.0,3.1,1.55,0.3218308600035759,0.3218308600035759,3.13,0.715,5300.1,76.5,51.300000000000004,126.9,4.5,5559.3,6077.7,1.2,0.7597125,6077.7,0.0,1.0,0.0,4982.094,71.91,48.222,119.286,4.2299999999999995,5225.742,1.1557274047470842,3.4671822142412525,3.4671822142412525,3.4671822142412525,3.4671822142412525,0.12116967501393061,0.12108911727195337,0.1210879235543548,0.029796894684958886,52.786107204953176,158.3583216148595,158.3583216148595,158.3583216148595,53.920033132338546,69.98572533895832,0.5921196606246554,0.6001223791935216,0.7789312721102631,-0.1788088929167415,0.010706435931729649,0.01369748805506582,0.7575398601638638,0.22876265178107047,603.6787108688536,4696.421289131147,8.707518423026167,67.79248157697383,5.839101849638097,45.460898150361906,3.554352379390006,123.34564762061,621.7796835209078,4937.520316479093,4937.520316479093,657.9816288250163,0.18277267467361563,657.9816288250163,460.58714017751134,5419.718371174984,5419.718371174984,3793.8028598224887,6077.700000000001,6077.700000000001,4254.39,0.5843942307692308,0.8090091833229589,2.4270275499688765,2.4270275499688765,2.4270275499688765,1.223017445579862,532.3131801772367,488.3816208694679,21.133387104546053,14.171661056145886,8.626511147076972,532.3131801772367,488.3816208694679,21.133387104546053,14.171661056145886,8.626511147076972,603.6787108688536,8.707518423026167,5.839101849638097,3.554352379390006,621.7796835209078,4696.421289131147,67.79248157697383,45.460898150361906,123.34564762061,4.5,422.5750976081975,6.095262896118316,4.087371294746668,2.488046665573004,5559.3,3287.494902391803,47.454737103881676,31.822628705253333,86.34195333442699,3.15,-0.22955670072446374,271.4660898995633
19,2025,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4718.0,136.0,35.0,156.0,3.0,1.0,3.1,1.55,0.3218308600035759,0.3218308600035759,3.13,0.715,4246.2,122.4,31.5,140.4,2.7,4543.199999999999,5137.2,1.2,0.64215,5137.2,0.0,1.0,0.0,3991.4279999999994,115.056,29.61,131.976,2.538,4270.607999999998,0.6603534173574497,1.981060252072349,1.981060252072349,1.981060252072349,1.981060252072349,0.13539271478200263,0.1353566787198084,0.13535414349827665,0.03470452741081815,50.27597844391564,150.82793533174694,150.82793533174694,150.82793533174694,54.62971162324568,69.98998953934229,0.29655437258040085,0.600085816220779,0.768812405411425,-0.1687265891906461,0.0036232292425429917,0.007727013987038521,0.6324412924085083,0.3598316936044532,540.4102727768991,3705.7897272231007,15.573598026786273,106.82640197321373,4.007836188983972,27.492163811016027,4.580164709570136,135.81983529042986,564.5718717022395,3978.6281282977598,11935.88438489328,612.8950695529203,0.17024863043136676,1838.685208658761,1287.0796460611325,4524.30493044708,13572.914791341238,9501.040353938866,5137.2,15411.599999999999,10788.119999999999,0.49396153846153845,0.46224739215021476,1.3867421764506442,1.3867421764506442,1.3867421764506442,0.7168748107136652,283.3091475625619,249.8032392823078,21.596565222833053,5.557835479569288,6.351507577851723,849.9274426876857,749.4097178469234,64.78969566849916,16.673506438707864,19.054522733555167,1621.2308183306973,46.72079408035882,12.023508566951914,13.740494128710408,1693.7156151067186,11117.369181669303,320.47920591964123,82.47649143304808,407.4595058712896,8.100000000000001,1134.861572831488,32.704555856251176,8.41645599686634,9.618345890097284,13629.599999999997,7782.1584271685115,224.33544414374884,57.73354400313365,285.2216541099027,5.670000000000001,-0.21946392644425805,164.37743251998634
20,2025,2NB,2,NB,MD,4,OP,MD,0.7,55,9153.53645125052,1,6,70,3600,1,5,0.5,0,4746.0,136.0,36.0,209.0,7.0,1.0,3.1,1.55,0.3532849149153663,0.3532849149153663,3.133,0.708,4271.400000000001,122.4,32.4,188.1,6.3,4620.6,5319.0,1.2,0.664875,5319.0,0.0,1.0,0.0,4015.1160000000004,115.056,30.455999999999996,176.814,5.922,4343.3640000000005,0.7460256859474396,2.2380770578423186,2.2380770578423186,2.2380770578423186,2.2380770578423186,0.14488890680871583,0.1448480053579062,0.14484517505181524,0.03752770549369455,48.55194997135987,145.6558499140796,145.6558499140796,145.6558499140796,54.06585714161163,69.98496100367059,0.3626116166046736,0.6001289333832331,0.7768303735570451,-0.17670144017381195,0.009235806944477067,0.016836798971370196,0.6610379504638001,0.3221252505648297,581.7457679501839,3689.6542320498165,16.665632104459256,105.73436789554074,4.411404651378084,27.988595348621914,6.635423719162108,181.4645762808379,609.4582284251834,4011.141771574817,16044.567086299268,664.8831493751823,0.18468976371532841,2659.532597500729,1861.67281825051,4654.116850624818,18616.46740249927,13031.527181749489,5319.0,21276.0,14893.199999999999,0.5810868868363264,0.5222179801632076,1.566653940489623,1.566653940489623,1.566653940489623,0.8138702284309305,347.2139353112599,303.7980999074391,26.10927820720146,6.911144480175727,10.395412716443625,1388.8557412450396,1215.1923996297564,104.43711282880584,27.644577920702908,41.5816508657745,2326.9830718007356,66.66252841783702,17.645618605512336,26.54169487664843,2437.8329137007336,14758.616928199266,422.93747158216297,111.95438139448765,725.8583051233516,25.2,1628.8881502605147,46.66376989248592,12.351933023858635,18.5791864136539,18482.4,10331.031849739486,296.05623010751407,78.36806697614135,508.1008135863461,17.639999999999997,-0.22746463859891314,177.32214734057487
21,2025,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,7938.030556544334,1,6,70,3600,1,5,0.5,0,4996.0,130.0,34.0,176.0,10.0,1.0,3.1,1.55,0.3905026961030609,0.3905026961030609,3.283,0.592,6994.4,182.0,47.599999999999994,246.39999999999998,14.0,7484.4,8464.4,1.2,1.05805,8464.4,0.0,1.0,0.0,6574.735999999999,171.07999999999998,44.74399999999999,231.61599999999996,13.16,7035.335999999999,1.5499979390749787,4.649993817224936,4.649993817224936,4.649993817224936,4.649993817224936,0.20275817541747926,0.2026760500962274,0.20267090690394363,0.04507164971531574,43.62446959860902,130.87340879582706,130.87340879582706,130.87340879582706,37.72846611754062,69.14422781720788,0.5179389759305592,0.6074259750363065,1.1132177987080547,-0.5057918236717482,0.24470700455018388,0.19291998689181708,0.40832823985139804,0.39875177325678485,1333.0814752116157,5661.318524788384,34.673818650462586,147.32618134953742,9.068307058510053,38.53169294148994,10.43931522046257,235.96068477953742,1387.262916141051,6097.137083858949,12194.274167717898,1495.6257979999214,0.4154516105555337,2991.2515959998427,2093.87611719989,6968.774202000079,13937.548404000157,9756.28388280011,8464.4,16928.8,11850.16,1.0663098283265882,1.084998557352485,3.254995672057455,3.254995672057455,3.254995672057455,1.6710724964636352,1622.7518331690737,1446.3914774379255,112.86312964096078,29.517300228338293,33.97992586184918,3245.5036663381475,2892.782954875851,225.72625928192156,59.034600456676586,67.95985172369836,2666.1629504232315,69.34763730092517,18.136614117020105,20.87863044092514,2774.525832282102,11322.637049576768,294.65236269907484,77.06338588297989,471.92136955907483,28.0,1866.3140652962618,48.54334611064762,12.695629881914073,14.615041308647596,14968.8,7925.845934703737,206.25665388935238,53.94437011808592,330.34495869135236,19.599999999999998,-0.45435118290306276,128.7089082788298
22,2025,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,7169.16934402038,1,6,70,3600,1,5,0.5,0,4726.0,83.0,24.0,148.0,4.0,1.0,3.1,1.55,0.4183825043620315,0.4183825043620315,3.283,0.592,6616.4,116.19999999999999,33.599999999999994,207.2,5.6,6979.0,7704.2,1.2,0.963025,7704.2,0.0,1.0,0.0,6219.415999999999,109.22799999999998,31.583999999999993,194.76799999999997,5.263999999999999,6560.259999999999,1.5499999409788658,4.649999822936597,4.649999822936597,4.649999822936597,4.649999822936597,0.23630577383882498,0.23623639441585265,0.23623364349510192,0.056926456249244105,40.78590804241124,122.35772412723372,122.35772412723372,122.35772412723372,39.854929592566634,68.79670653489399,0.7102610109669916,0.6104943407239621,1.0538219595257659,-0.4433276188018037,0.2031299171225815,0.1497214861461201,0.5235138950480178,0.32676461880586194,1469.6839107055694,5146.71608929443,25.80362888925475,90.39637111074524,7.461203396149298,26.138796603850697,11.087452030752774,196.1125479692472,1514.0361950217261,5464.963804978274,10929.927609956549,1602.74076365404,0.44520576768167774,3205.48152730808,2243.8370691156556,6101.459236345961,12202.918472691921,8542.042930884345,7704.200000000001,15408.400000000001,10785.880000000001,1.0746293789845927,1.084999958685206,3.254999876055618,3.254999876055618,3.254999876055618,1.6408115586909966,1738.9736623477284,1594.6069823958546,83.99080883630937,24.28621612969172,36.08965498587289,3477.9473246954567,3189.2139647917093,167.98161767261874,48.57243225938344,72.17930997174578,2939.3678214111387,51.6072577785095,14.922406792298595,22.174904061505547,3028.0723900434523,10293.43217858886,180.79274222149047,52.27759320770139,392.2250959384944,11.2,2057.557474987797,36.125080444956644,10.445684754609015,15.522432843053881,13958.0,7205.402525012202,126.55491955504333,36.59431524539097,274.55756715694605,7.839999999999999,-0.42068550080443107,146.84399247910673
