,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
988,2050,11SB,11,SB,MD,5,OP,MD,2.8,60,7769.684051201178,1,6,60,3600,1.6,6.3,0.2,0.05,7300.8,322.5,113.6,1084.1,24.2,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.229756637160888,0.708,5371.136880571544,237.26052541972425,83.57456027187806,797.5632111861179,17.80373555087543,6507.338913000139,11933.999999999998,1.13,1.5359697925110642,8779.74297785733,1.35,3154.2570221426686,0.7356915516890674,2.5,1.6,0.0,5177.7759528709685,228.71914650461417,80.56587610209044,768.8509355834176,17.162801071043916,6273.074712132134,2.5749999914602313,7.724999974380694,7.724999974380694,7.724999974380694,7.724999974380694,0.2834648082020048,0.28489670731564287,0.2850383825568747,0.09792613621314851,2.5749999914602313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999974380694,7.724999974380694,7.724999974380694,102.68811630185373,308.06434890556113,308.06434890556113,308.06434890556113,41.14930432412118,57.99917681080795,1.4968565430035548,2.8965928352399266,4.082693565769971,-1.1861007305300446,0.8978854960389798,0.25074697601038604,0.41801794698241507,0.3312350770071989,1467.7172673935218,3903.419613178022,65.1613317392087,172.09919368051555,22.964367013417423,60.61019325846063,75.29060144554842,722.2726097405695,1631.1335675916962,4876.205345408443,24381.026727042212,1957.9661679880453,0.5438794911077903,9789.830839940227,27411.526351832632,6821.776809869284,34108.88404934642,95504.87533816998,8779.74297785733,43898.71488928665,122916.40169000262,1.13,7.209999976088647,21.629999928265942,21.629999928265942,21.629999928265942,3.0909564771526346,14116.936024376186,0.0,0.0,70584.68012188093,10582.241462812186,1409.4396008447975,496.71925685289165,1628.535703866312,70584.68012188093,52911.20731406093,7047.1980042239875,2483.596284264458,8142.678519331559,7338.586336967609,325.80665869604354,114.82183506708711,376.4530072277421,8155.667837958482,19517.09806589011,860.4959684025778,303.05096629230314,3611.363048702847,89.01867775437715,20548.041743509304,912.2586443489218,321.5011381878439,1054.0684202376779,32536.694565000693,54647.8745844923,2409.3887115272178,848.5427056184487,10111.816536367971,249.252297712256,-0.2905191661883527,364.7245022536986
989,2050,11SB,11,SB,PM-Shoulder,1,OP,PM,2.8,60,4809.571237891079,1,6,60,3600,1.6,6.3,0.2,0.05,5862.4,106.0,59.0,536.0,6.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.4322665304178726,0.592,4167.346456093659,75.35117432210832,41.94074797173954,381.021032421227,4.336246824196799,4669.99565763293,9181.255,1.18,1.9089549870199727,5675.294060711473,1.35,3505.960939288526,0.618139247925417,2.5,1.6,0.0,4017.3219836742874,72.63853204651242,40.430881044756916,367.3042752540628,4.180141938525714,4501.875813958144,2.574999946908373,7.724999840725119,7.724999840725119,7.724999840725119,7.724999840725119,0.34480937295128006,0.3460002922001273,0.3460305685323451,0.10369917744279775,2.574999946908373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999840725119,7.724999840725119,7.724999840725119,106.34332164741832,319.029964942255,319.029964942255,319.029964942255,44.084865632331606,59.38663623818842,1.768268420414656,2.828919276151358,3.8108316219249105,-0.9819123457735524,0.7075821353474374,0.20463581671062214,0.511390882130565,0.2839733011588128,1385.2102741341237,2782.1361819595354,25.132953313081607,50.21822100902671,13.99032075418085,27.95042721755869,38.089151215069286,342.9318812061577,1462.4226994164553,3207.5729582164754,3207.5729582164754,1616.8475499811188,0.44912431943919967,1616.8475499811188,4527.173139947133,4058.446510730355,4058.446510730355,11363.650230044994,5675.294060711474,5675.294060711474,15890.823369992126,1.1800000000000002,7.2099998513434445,21.629999554030334,21.629999554030334,21.629999554030334,2.846907639645919,11657.47059500888,0.0,0.0,11657.47059500888,9987.365870586444,543.6257689534203,302.61063167367314,823.8683237953426,11657.47059500888,9987.365870586444,543.6257689534203,302.61063167367314,823.8683237953426,1385.2102741341237,25.132953313081607,13.99032075418085,38.089151215069286,1462.4226994164553,2782.1361819595354,50.21822100902671,27.95042721755869,342.9318812061577,4.336246824196799,3878.588767575546,70.3722692766285,39.172898111706374,106.649623402194,4669.99565763293,7789.981309486699,140.61101882527478,78.26119620916432,960.2092673772415,12.141491107751037,-0.2576635346794916,440.5688480673941
990,2050,11SB,11,SB,PM-Peak,3,Peak,PM,2.8,60,6029.520915800283,1,6,60,3600,1.6,6.3,0.2,0.05,5016.1,99.9,24.2,660.1,10.6,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.4322665304178726,0.592,5721.579867852729,113.95024596768158,27.603563087266206,752.9385121448109,12.09081688946371,6628.163005941952,8880.6,1.4,1.472853336776476,8441.329282120396,1.35,439.2707178796045,0.9505359189829962,2.5,1.6,0.0,5515.602992610031,109.84803711284503,26.60983481612462,725.8327257075978,11.655547481443016,6389.549137728041,7.724999995553495,23.174999986660485,23.174999986660485,23.174999986660485,23.174999986660485,0.3149429209496543,0.31906448790854514,0.3192617694847218,0.08962111736457266,5.15,1.2874999977767474,1.2874999977767474,3.862499993330242,3.862499993330242,3.862499993330242,3.862499993330242,3.862499993330242,3.862499993330242,15.450000000000001,15.450000000000001,15.450000000000001,111.08100036670102,333.2430011001031,333.2430011001031,333.2430011001031,24.984392330628143,57.255758117631224,3.3939273878827483,2.934202698964288,6.724197962343487,-3.7899952633791987,2.7469385736404406,0.27660627929753806,0.3417555951111489,0.3816381255913131,1737.1001172912577,3984.4797505614715,35.04860770916876,78.90163825851282,8.495502949092103,19.108060138174103,65.0499398976883,687.8885722471226,1845.6941678472067,4782.468838094745,14347.406514284234,2062.882268959105,0.5730228524886404,6188.646806877316,17328.211059256482,6378.447013161292,19135.341039483876,53578.95491055485,8441.329282120398,25323.98784636119,70907.16596981134,1.4000000000000004,21.629999987549784,64.88999996264936,64.88999996264936,64.88999996264936,8.634022795403714,44620.14345190211,22310.071700267727,22310.071700267727,89240.28695517089,37573.47551538263,2274.304152938873,551.273186049274,4221.090597531337,133860.43035570634,112720.42654614791,6822.912458816619,1653.8195581478221,12663.271792594012,5211.300351873773,105.14582312750629,25.48650884727631,195.1498196930649,5537.082503541621,11953.439251684415,236.70491477553844,57.32418041452231,2063.6657167413678,36.27245066839113,14591.640985246564,294.4083047570176,71.36222477237366,546.4194951405817,19884.489017825857,33469.629904716356,662.7737613715076,160.50770516066245,5778.264006875829,101.56286187149516,-0.563635289235049,342.4278683915439
991,2050,11SB,11,SB,PM-Late,3,OP,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4789.0,59.0,15.1,800.9,6.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.4322665304178726,0.592,4549.55,56.05,14.344999999999999,760.8549999999999,5.794999999999999,5386.595,7060.6849999999995,1.05,0.6789120192307692,7060.6849999999995,1.35,0.0,1.0,2.5,1.6,0.0,4385.7662,54.032199999999996,13.828579999999999,733.4642199999998,5.586379999999999,5192.6775800000005,1.333009957384252,3.999029872152756,3.999029872152756,3.999029872152756,3.999029872152756,0.21051303891368364,0.21170914457193318,0.21174329536573236,0.05000001606659178,1.333009957384252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999029872152756,3.999029872152756,3.999029872152756,135.107617393726,405.32285218117795,405.32285218117795,405.32285218117795,57.89841034091228,59.952290018109636,1.2383554992752253,2.8022282376411756,2.901634069239506,-0.09940583159833061,0.07114384846765444,0.05049583854956128,0.8789487876354232,0.07055537381501553,923.2609707269185,3626.2890292730817,11.439110841339607,44.61088915866039,2.9281090994286587,11.41689090057134,36.6732227842702,724.1817772157297,974.3014134519569,4412.293586548043,13236.88075964413,1076.3822989020339,0.29899508302834277,3229.146896706102,9041.611310777085,5984.302701097966,17952.9081032939,50268.142689222914,7060.6849999999995,21182.055,59309.754,0.6789120192307692,3.7324278806759055,11.197283642027717,11.197283642027717,11.197283642027717,1.472673961649051,4017.519302687977,0.0,0.0,12052.55790806393,3446.0049882810513,128.0869687030739,32.78686812110503,410.6404775827469,12052.55790806393,10338.014964843154,384.26090610922165,98.36060436331509,1231.9214327482407,2769.7829121807554,34.31733252401882,8.784327298285977,110.01966835281061,2922.9042403558706,10878.867087819246,133.83266747598117,34.250672701714024,2172.545331647189,17.384999999999998,7755.3921541061145,96.0885310672527,24.596116435200734,308.0550713878697,16159.785,30460.827845893888,374.73146893274725,95.90188356479926,6083.126928612129,48.67799999999999,-0.03425856921523672,2252.8424061221294
992,2050,12NB,12,NB,Night,7,OP,NT,2.5,60,11159.414068310789,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2275.6,69.6,6.1,567.8,9.1,1.514053723308477,0.7725000000000001,0.7725000000000001,0.9,0.10741138560687433,0.10741138560687433,4.436316728283012,0.708,2161.8199999999997,66.11999999999999,5.794999999999999,539.41,8.645,2781.7899999999995,4021.73,0.98,0.36038899313006434,4021.73,1.35,0.0,1.0,2.5,1.6,0.0,2012.6544199999998,61.557719999999996,5.395144999999999,502.19071,8.048495,2589.84649,0.7724997091383274,2.3174991274149823,2.3174991274149823,2.3174991274149823,2.3174991274149823,0.10741131641838265,0.10741101547944097,0.10741137400255507,0.1074112942873236,0.7724997091383274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174991274149823,2.3174991274149823,2.3174991274149823,114.61830534861903,343.85491604585707,343.85491604585707,343.85491604585707,59.92991992797308,59.99990717550486,0.85435327928916,2.500003867693281,2.5029234175563366,-0.002919549863055426,0.002046392289435702,0.002381411050019966,0.9942210740449167,0.00339751490506333,216.1818607474764,1945.6381392525234,6.611977215799093,59.5080227842009,0.5794999373930149,5.215500062606984,53.940954140169985,485.46904585983,277.3142920408385,2504.4757079591614,17531.32995571413,399.5791546275627,0.11099420961876741,2797.0540823929387,6992.635205982347,3622.150845372437,25355.055917607056,63387.63979401764,4021.7299999999996,28152.109999999993,70380.27499999998,0.3603889931300643,1.9312492728458186,5.793747818537456,5.793747818537456,5.793747818537456,1.1130864495151016,771.6869518188273,0.0,0.0,5401.808662731792,417.50106137101983,38.308128570255356,3.3574764981133725,312.5202853794388,5401.808662731792,2922.507429597139,268.1568999917875,23.50233548679361,2187.6419976560715,1513.273025232335,46.28384051059365,4.056499561751104,377.5866789811899,1941.2000442858694,13619.466974767663,416.5561594894063,36.50850043824889,3398.28332101881,60.515,3783.182563080837,115.70960127648412,10.14124890437776,943.9666974529747,19472.529999999995,34048.66743691916,1041.3903987235158,91.27125109562222,8495.708302547026,151.2875,-0.0011664559301242433,39689.322603136265
993,2050,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9070.7,274.0,112.0,619.2,25.7,1.514053723308477,5.15,2.575,0.9,0.3159158400202186,0.3159158400202186,4.225706439295748,0.715,8617.165,260.3,106.39999999999999,588.24,24.415,9596.52,11555.230000000001,1.09,0.8888638461538463,11555.230000000001,1.35,0.0,1.0,2.5,1.6,0.0,8022.580615000002,242.33930000000004,99.05839999999999,547.6514400000001,22.730365,8934.360120000001,2.5031212789184267,7.509363836755281,7.509363836755281,7.509363836755281,7.509363836755281,0.1576091465366678,0.16079042039889796,0.160977847896117,0.050000030477005214,2.5031212789184267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509363836755281,7.509363836755281,7.509363836755281,138.8642506348205,416.5927519044616,416.5927519044616,416.5927519044616,49.4765686069116,59.59767061234444,1.41119509430808,2.516876892314824,3.0317381383446595,-0.5148612460298354,0.3722166968412618,0.16195495087829426,0.6140241265851221,0.2240209225365837,1264.4320837517657,7352.732916248235,38.96583792617466,221.33416207382535,15.946208048032714,90.45379195196728,27.382588690775798,560.8574113092242,1346.7267184167488,8249.793281583252,8249.793281583252,1511.315987746715,0.41980999659630974,1511.315987746715,3778.289969366788,10043.914012253286,10043.914012253286,25109.785030633215,11555.230000000001,11555.230000000001,28888.075000000004,0.8888638461538463,6.257803197296067,18.773409591888203,18.773409591888203,18.773409591888203,2.809038505262476,9457.518020246058,0.0,0.0,9457.518020246058,7912.567136465527,731.5216354792085,299.36469512318223,514.0645531781398,9457.518020246058,7912.567136465527,731.5216354792085,299.36469512318223,514.0645531781398,1264.4320837517657,38.96583792617466,15.946208048032714,27.382588690775798,1346.7267184167488,7352.732916248235,221.33416207382535,90.45379195196728,560.8574113092242,24.415,3161.0802093794146,97.41459481543664,39.86552012008178,68.4564717269395,9596.52,18381.832290620587,553.3354051845633,226.1344798799182,1402.1435282730604,61.037499999999994,-0.16982378508156762,729.2609314316234
994,2050,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10848.2,419.4,128.7,1037.1,21.2,1.514053723308477,5.15,2.575,0.9,0.3159158400202186,0.3159158400202186,4.225706439295748,0.715,9220.970000000001,356.48999999999995,109.39499999999998,881.5349999999999,18.02,10586.410000000002,13317.289999999999,1.4,1.024406923076923,13317.289999999999,1.35,0.0,1.0,2.5,1.6,0.0,8584.723070000002,331.89218999999997,101.84674499999998,820.709085,16.77662,9855.947710000002,5.150000129010181,15.450000387030542,15.450000387030542,15.450000387030542,15.450000387030542,0.15856669858665298,0.16359134692558516,0.1640488332810143,0.050015708863383135,5.15,6.450509015820671e-08,6.450509015820671e-08,1.9351527047462014e-07,1.9351527047462014e-07,1.9351527047462014e-07,1.9351527047462014e-07,1.9351527047462014e-07,1.9351527047462014e-07,15.450000000000001,15.450000000000001,15.450000000000001,137.60150952749453,412.8045285824835,412.8045285824835,412.8045285824835,39.73568791873694,59.16984107050168,2.6396020957552677,2.5350752560121452,3.774944083181937,-1.2398688271697917,0.8924608582273561,0.18702297081284508,0.5531516829684868,0.25982534621866804,1361.2511954905765,7859.718804509424,54.29469039618222,302.19530960381775,16.707839690718973,92.68716030928101,41.048346656893564,840.4866533431062,1473.3020722343713,9113.10792776563,27339.323783296888,1697.4038257219609,0.4715010627005447,5092.211477165883,12730.528692914706,11619.88617427804,34859.658522834114,87149.14630708529,13317.29,39951.869999999995,99879.675,1.024406923076923,12.875000322525452,38.625000967576355,38.625000967576355,38.625000967576355,5.933358872015394,21854.07480362618,0.0008211839010981006,0.0008211839010981006,65562.22276851074,17526.10958097933,2097.132469086797,645.3403242201309,1585.4924293399235,65562.22441087854,52578.328742937985,6291.3974072603905,1936.0209726603928,4756.477288019771,4083.7535864717292,162.88407118854667,50.123519072156924,123.1450399706807,4419.906216703114,23579.156413528275,906.5859288114532,278.06148092784304,2521.4599600293186,54.06,10209.383966179323,407.21017797136665,125.3087976803923,307.86259992670176,31759.230000000003,58947.89103382069,2266.464822028633,695.1537023196076,6303.6499000732965,135.15,-0.3284469385105949,623.0497956101435
995,2050,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,12005.083046006424,1,6,60,3600,1.6,6.3,0.2,0.05,8298.5,427.0,140.8,1514.1,24.2,1.514053723308477,5.15,2.575,0.9,0.3159158400202186,0.3159158400202186,4.225706439295748,0.715,7053.724999999999,362.95,119.68,1286.985,20.57,8843.91,12424.279999999999,1.18,1.0349182885605297,12424.279999999999,1.35,0.0,1.0,2.5,1.6,0.0,6567.017975,337.90645,111.42208000000001,1198.183035,19.15067,8233.68021,4.769826150236023,14.309478450708069,14.309478450708069,14.309478450708069,14.309478450708069,0.16264973044791461,0.1660322832582156,0.16644613784955783,0.05000000027126421,4.769826150236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.309478450708069,14.309478450708069,14.309478450708069,136.65524363970184,409.9657309191055,409.9657309191055,409.9657309191055,38.05627329627119,59.65917117761796,2.0139495341232303,2.5142823314359886,3.9415315007919394,-1.4272491693559508,1.0090720505543578,0.22674396824952214,0.4525453945241131,0.32071063722636467,1068.12370348036,5985.60129651964,56.10337942117806,306.8466205788219,18.545774887164463,101.13422511283554,59.909152075024174,1227.0758479249757,1202.6820098637268,7641.227990136273,7641.227990136273,1471.7986226304602,0.4088329507306834,1471.7986226304602,3679.4965565761504,10952.481377369539,10952.481377369539,27381.203443423845,12424.279999999999,12424.279999999999,31060.699999999997,1.0349182885605297,11.924565375590056,35.77369612677017,35.77369612677017,35.77369612677017,5.8371402419992755,17550.55889526032,0.0,0.0,17550.55889526032,12736.910931368922,2007.0252470981147,663.4509152489068,2143.171801544377,17550.55889526032,12736.910931368922,2007.0252470981147,663.4509152489068,2143.171801544377,1068.12370348036,56.10337942117806,18.545774887164463,59.909152075024174,1202.6820098637268,5985.60129651964,306.8466205788219,101.13422511283554,1227.0758479249757,20.57,2670.3092587009,140.25844855294514,46.36443721791116,149.77288018756045,8843.91,14964.003241299099,767.1165514470547,252.83556278208886,3067.6896198124396,51.425,-0.3621052296725741,501.2957358092298
996,2050,12NB,12,NB,MD,5,OP,MD,2.5,60,8896.535863735404,1,6,60,3600,1.6,6.3,0.2,0.05,6333.3,302.8,98.4,1029.6,22.7,1.514053723308477,5.15,2.575,0.9,0.3159158400202186,0.3159158400202186,4.229756637160888,0.708,5953.843026982815,284.6578669209411,92.50440589504824,967.9119543652607,21.339939164812954,7320.257193328877,10693.800000000001,1.13,1.2020184219782346,10053.085526021005,1.35,640.7144739789965,0.9400854257626853,2.5,1.6,0.0,5543.027858121001,265.0164741033962,86.12160188828992,901.1260295140578,19.86748336244086,6815.159446989185,2.5749999576488336,7.724999872946501,7.724999872946501,7.724999872946501,7.724999872946501,0.2820894386294669,0.28347296439163344,0.2836293297802268,0.09715279327321232,2.5749999576488336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999872946501,7.724999872946501,7.724999872946501,102.99098500454056,308.97295501362174,308.97295501362174,308.97295501362174,39.97730739700081,56.72327136304129,1.203577567076481,2.644417298148538,3.7521286391402477,-1.1077113409917096,0.8764900473981733,0.27495320712095767,0.37755991989739474,0.3474868729816476,1563.6296168048495,4390.213410177966,75.12500552670828,209.53286139423284,24.426612223175184,68.07779367187305,87.54691085848988,880.3650435067708,1750.7281454132228,5569.529047915656,27847.645239578276,2124.9252026299696,0.5902570007305471,10624.626013149847,26561.56503287462,7928.160323391035,39640.80161695517,99102.00404238793,10053.085526021005,50265.42763010502,125663.56907526255,1.13,6.437499894122084,19.31249968236625,19.31249968236625,19.31249968236625,3.1253751880978835,13679.205766947778,0.0,0.0,68396.02883473889,10065.865492627374,1450.8516453723164,471.7389408013543,1690.7496881467323,68396.02883473889,50329.32746313687,7254.258226861582,2358.6947040067716,8453.748440733661,7818.1480840242475,375.6250276335414,122.13306111587592,437.7345542924494,8753.640727066113,21951.06705088983,1047.6643069711643,340.38896835936526,4401.825217533854,106.69969582406478,19545.370210060617,939.0625690838534,305.3326527896898,1094.3363857311235,36601.285966644384,54877.667627224575,2619.1607674279107,850.9724208984131,11004.563043834634,266.7492395601619,-0.29522211190646375,348.69191941424367
997,2050,12NB,12,NB,PM-Shoulder,1,OP,PM,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8097.2,237.7,83.3,1217.3,10.6,1.514053723308477,5.15,2.575,0.9,0.3159158400202186,0.3159158400202186,4.4322665304178726,0.592,7497.46623874952,220.0943196352765,77.13023485746122,1127.138474093488,9.814891830601308,8931.644159166346,12580.141241829198,1.18,1.25801412418292,11800.0,1.35,780.1412418291984,0.9379862891177077,2.5,1.6,0.0,6980.141068275803,204.90781158044243,71.8082486522964,1049.3659193810374,9.137664294289818,8315.360712183869,5.370747101922873,16.11224130576862,16.11224130576862,16.11224130576862,16.11224130576862,0.23403085642703947,0.2375976570007912,0.2378213558274083,0.05576987880892927,5.15,0.11037355096143653,0.11037355096143653,0.3311206528843096,0.3311206528843096,0.3311206528843096,0.3311206528843096,0.3311206528843096,0.3311206528843096,15.450000000000001,15.450000000000001,15.450000000000001,128.29416632917835,384.8824989875351,384.8824989875351,384.8824989875351,31.874838835170056,57.67887757220476,1.6880660546478303,2.600605391674342,4.705906146715729,-2.105300755041387,1.5441343027010104,0.28929910648946344,0.31626523706556836,0.39443565644496803,1633.5683921901364,5863.897846559384,48.68561593267271,171.4087037026038,17.077535054080794,60.05269980338042,58.5230101501011,1068.6154639433869,1757.854553326991,7173.789605839356,7173.789605839356,2006.4268756007002,0.5573407987779723,2006.4268756007002,5016.06718900175,9793.573124399301,9793.573124399301,24483.932810998253,11800.000000000002,11800.000000000002,29500.000000000004,1.1800000000000002,13.426867754807184,40.28060326442155,40.28060326442155,40.28060326442155,6.130206453632631,26940.028318381566,553.6411475112744,553.6411475112744,25832.746023359014,21933.706770369958,1961.0859800679902,687.8934142476803,2357.342153695938,26940.028318381566,21933.706770369958,1961.0859800679902,687.8934142476803,2357.342153695938,1633.5683921901364,48.68561593267271,17.077535054080794,58.5230101501011,1757.854553326991,5863.897846559384,171.4087037026038,60.05269980338042,1068.6154639433869,9.814891830601308,4083.920980475341,121.71403983168177,42.69383763520199,146.30752537525274,8931.644159166346,14659.744616398459,428.5217592565095,150.13174950845104,2671.5386598584673,24.53722957650327,-0.44737414844337364,382.65889724273336
998,2050,12NB,12,NB,PM-Peak,3,Peak,PM,2.5,60,8689.547786374327,1,6,60,3600,1.6,6.3,0.2,0.05,6278.8,149.9,22.7,814.6,16.7,1.514053723308477,5.15,2.575,0.9,0.3159158400202186,0.3159158400202186,4.4322665304178726,0.592,7534.5599999999995,179.88,27.24,977.52,20.04,8739.24,11148.6,1.4,1.2829896646039047,11148.6,1.35,0.0,1.0,2.5,1.6,0.0,7014.67536,167.46828,25.36044,910.0711200000001,18.65724,8136.232440000001,7.724999984113485,23.174999952340457,23.174999952340457,23.174999952340457,23.174999952340457,0.25585880805835803,0.26035447427736597,0.2606485484793381,0.06439924733189897,5.15,1.2874999920567425,1.2874999920567425,3.8624999761702274,3.8624999761702274,3.8624999761702274,3.8624999761702274,3.8624999761702274,3.8624999761702274,15.450000000000001,15.450000000000001,15.450000000000001,122.95826590776547,368.8747977232964,368.8747977232964,368.8747977232964,26.582227211289364,56.757128146119406,2.8103040601369638,2.6428398493635865,5.642868026359191,-3.0000281769956048,2.2000076184514334,0.2746459773386281,0.35083456018135145,0.37451946248002044,1794.7664765259335,5739.793523474066,43.60111599753472,136.27888400246528,6.610161874797345,20.629838125202653,58.607895146498315,918.9121048535017,1903.5856495447638,6835.6543504552355,20506.963051365707,2121.2239955824243,0.5892288876617845,6363.671986747273,15909.179966868182,9027.376004417576,27082.128013252728,67705.32003313182,11148.6,33445.8,83614.5,1.2829896646039047,19.312499960283713,57.93749988085114,57.93749988085114,57.93749988085114,8.608204908507343,40966.138330438436,20483.069080972076,20483.069080972076,81932.27682937114,34661.42750662563,2526.139652912145,382.976252833478,3395.5949180671823,122898.41499131531,103984.2825198769,7578.418958736434,1148.928758500434,10186.784754201548,5384.299429577801,130.80334799260416,19.830485624392036,175.82368543949494,5710.756948634292,17219.3805704222,408.83665200739586,61.88951437560796,2756.736314560505,60.12,13460.748573944502,327.0083699815104,49.57621406098009,439.55921359873736,26217.72,43048.4514260555,1022.0916300184897,154.7237859390199,6891.840786401262,150.29999999999998,-0.5316495376077826,386.24637145157067
999,2050,12NB,12,NB,PM-Late,3,OP,PM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3326.4,72.7,7.6,719.2,18.2,1.514053723308477,5.15,2.575,0.9,0.3159158400202186,0.3159158400202186,4.4322665304178726,0.592,3160.08,69.065,7.22,683.24,17.29,3936.8949999999995,5490.525000000001,1.05,0.42234807692307696,5490.525000000001,1.35,0.0,1.0,2.5,1.6,0.0,2942.0344800000003,64.299515,6.72182,636.09644,16.09699,3665.249245,0.6364505696261947,1.9093517088785843,1.9093517088785843,1.9093517088785843,1.9093517088785843,0.21425730807874832,0.2146900916269171,0.21471726617976092,0.05000017801529929,0.6364505696261947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9093517088785843,1.9093517088785843,1.9093517088785843,134.29442567241955,402.88327701725865,402.88327701725865,402.88327701725865,59.863035974890494,59.9941416330296,0.5947706117978195,2.5002441224597494,2.505719891368647,-0.00547576890889756,0.00400392395805289,0.006626267172962723,0.9843116456975397,0.009062087129497508,630.3523879596602,2529.72761204034,13.804468766916331,55.26053123308367,1.4432908141524405,5.776709185847559,31.804935234898146,651.4350647651019,677.4050827756271,3259.489917224373,9778.46975167312,771.510472407561,0.21430846455765584,2314.531417222683,5786.3285430567075,4719.01452759244,14157.043582777318,35392.608956943295,5490.525000000001,16471.575,41178.9375,0.42234807692307696,1.5911264240654868,4.773379272196461,4.773379272196461,4.773379272196461,0.7248665416332685,1227.5706990909168,0.0,0.0,3682.7120972727507,1002.9703409553945,65.89396507568186,6.889374456026815,151.8170186038137,3682.7120972727507,3008.9110228661834,197.68189522704557,20.668123368080444,455.45105581144105,1891.0571638789806,41.413406300748996,4.329872442457321,95.41480570469443,2032.2152483268815,7589.182836121019,165.781593699251,17.330127557542678,1954.3051942953057,51.87,4727.642909697452,103.53351575187249,10.824681106143304,238.5370142617361,11810.684999999998,18972.95709030255,414.45398424812754,43.325318893856696,4885.762985738264,129.67499999999998,-0.0021853076745568098,17434.5533992138
