,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4920.5,200.7,83.3,420.1,11.9,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4920.015707858109,200.6802464316883,83.29180133412873,420.0586523465484,11.89882876201839,5635.945236732492,7067.80429448126,1.35,0.8834755368101574,7067.80429448126,1.35,0.0,1.0,2.5,1.6,0.0,4624.814765386622,188.63943164578697,78.29429325408101,394.85513320575546,11.184899036297285,5297.788522528543,2.5749999878628476,7.724999963588543,7.724999963588543,7.724999963588543,7.724999963588543,0.17259910147445984,0.17402173226629758,0.17413775572944332,0.0500000003261821,2.5749999878628476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999963588543,7.724999963588543,7.724999963588543,125.18840976364167,375.565229290925,375.565229290925,375.565229290925,58.774834424576134,69.96567027285347,2.621895173435339,2.915715653183009,3.4708732401753792,-0.5551575869923702,0.38961126812276564,0.10923688494458708,0.7351113400218134,0.1556517750335995,798.2388729915457,4121.776834866563,32.82736066872968,167.8528857629586,13.633992513688561,69.65780882044018,19.74275678908245,400.315895557466,864.4429829630465,4771.502253769448,4771.502253769448,996.8512029060477,0.27690311191834655,996.8512029060477,3389.294089880562,6070.953091575213,6070.953091575213,20641.240511355725,7067.8042944812605,7067.8042944812605,24030.534601236286,0.8834755368101576,8.75499995873368,26.264999876201045,26.264999876201045,26.264999876201045,2.969417169175944,8727.43224030607,0.0,0.0,8727.432240306069,6988.581300100603,862.2106239001922,358.096811684156,518.5435046211179,8727.43224030607,6988.581300100603,862.2106239001922,358.096811684156,518.5435046211179,798.2388729915457,32.82736066872968,13.633992513688561,19.74275678908245,864.4429829630465,4121.776834866563,167.8528857629586,69.65780882044018,400.315895557466,11.89882876201839,2714.0121681712553,111.61302627368092,46.355574546541106,67.12537308288033,5635.945236732492,14014.041238546315,570.6998115940593,236.8365499894966,1361.0740448953843,40.456017790862525,-0.1599475257599205,946.2178124411372
138,618,2050,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4816.8,338.5,96.9,610.6,32.3,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4822.6000923796755,338.90760074541606,97.01668098147952,611.3352467212735,32.33889366049317,5902.198514488337,8061.395358705661,1.35,1.007674419838208,8061.395358705661,1.35,0.0,1.0,2.5,1.6,0.0,4533.244086836895,318.5731447006911,91.19568012259074,574.6551319179971,30.39856004086358,5548.066603619037,5.149999966539503,15.449999899618508,15.449999899618508,15.449999899618508,15.449999899618508,0.17002100873391673,0.1724739643556626,0.17294147288451717,0.05000027095156417,5.149999966539503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999899618508,15.449999899618508,15.449999899618508,125.56980009803749,376.7094002941124,376.7094002941124,376.7094002941124,48.41473299328277,69.94666793765306,4.905061108803441,2.916507762483201,4.213593412325618,-1.2970856498424164,0.909515388627932,0.12789069134514341,0.689720772335025,0.18238853631983148,770.7467324810721,4051.8533598986032,54.94557320377834,283.9620275416377,15.771515241106128,81.2451657403734,28.732912299606706,582.6023344216668,870.1967332255633,5032.001781262774,15096.005343788322,1069.0967347145454,0.29697131519848485,3207.2902041436364,10904.786694088363,6992.298623991116,20976.89587197335,71321.44596470939,8061.395358705661,24184.186076116985,82226.23265879776,1.007674419838208,17.509999886234308,52.52999965870293,52.52999965870293,52.52999965870293,6.3271303347679115,18719.88370322516,0.0,0.0,56159.6511096755,13495.775198059036,2886.290941641713,828.477690232533,1509.3398732918813,56159.651109675484,40487.325594177106,8658.872824925138,2485.433070697599,4528.019619875644,2312.240197443216,164.836719611335,47.31454572331838,86.19873689882012,2610.5901996766897,12155.56007969581,851.8860826249131,243.73549722112017,1747.8070032650003,97.01668098147951,7861.616671306934,560.4448466785391,160.8694554592825,293.0757054559884,17706.595543465013,41328.90427096575,2896.4126809247045,828.7006905518085,5942.543811101001,329.8567153370303,-0.30783360493401596,809.9696371644359
139,619,2050,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4910.3,250.0,90.1,768.8,30.6,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4906.472607982019,249.80513451225076,90.02977047821517,768.2007496520735,30.576148464299493,6045.084411088858,8322.308017302536,1.35,1.0402885021628172,8322.308017302536,1.35,0.0,1.0,2.5,1.6,0.0,4612.084251503098,234.8168264415157,84.62798424952226,722.108704672949,28.741579556441522,5682.379346423527,2.5749999995104775,7.724999998531432,7.724999998531432,7.724999998531432,7.724999998531432,0.24026915429340706,0.24164326599880084,0.24180169910164243,0.07782026402355983,2.5749999995104775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999998531432,7.724999998531432,7.724999998531432,105.64544369053104,316.93633107159314,316.93633107159314,316.93633107159314,50.65777681601259,69.53636821803417,2.354226862073916,2.9337166324296593,4.027022361066523,-1.0933057286368637,0.778915652746566,0.1842955616343695,0.5570225225680503,0.25868191579758015,1108.1415826385908,3798.3310253434283,56.74190485280143,193.06322965944932,20.463190383081514,69.56658009513366,56.194690051359686,712.0060596007138,1241.5413679258334,4803.543043163026,4803.543043163026,1508.3409385003185,0.4189835940278663,1508.3409385003185,5128.359190901083,6813.967078802218,6813.967078802218,23167.48806792754,8322.308017302536,8322.308017302536,28295.847258828624,1.0402885021628172,8.754999998335624,26.264999995006868,26.264999995006868,26.264999995006868,3.128351592817786,13205.524914059843,0.0,0.0,13205.524914059843,9701.779554156497,1490.3261306755098,537.4656953094606,1475.9535339183747,13205.524914059843,9701.779554156497,1490.3261306755098,537.4656953094606,1475.9535339183747,1108.1415826385908,56.74190485280143,20.463190383081514,56.194690051359686,1241.5413679258334,3798.3310253434283,193.06322965944932,69.56658009513366,712.0060596007138,30.576148464299493,3767.6813809712085,192.92247649952486,69.57484730247715,191.06194617462293,6045.084411088858,12914.325486167656,656.4149808421276,236.52637232345444,2420.820602642427,103.95890477861828,-0.2714923411419327,480.46944796958377
140,620,2050,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,6158.7,204.1,83.3,581.7,22.1,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,5850.764999999999,193.89499999999998,79.13499999999999,552.615,20.995,6697.405,8390.685,1.2,1.000536912435137,8390.685,1.35,0.0,1.0,2.5,1.6,0.0,5499.719099999999,182.26129999999998,74.38689999999998,519.4581,19.7353,6295.560699999999,2.5749999293114656,7.724999787934397,7.724999787934397,7.724999787934397,7.724999787934397,0.2118951299167745,0.21356466726403203,0.2136737532274388,0.06436275000962978,2.5749999293114656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999787934397,7.724999787934397,7.724999787934397,112.75226022205868,338.2567806661761,338.2567806661761,338.2567806661761,52.75258384621697,69.66787792008914,2.3541467336643978,2.9281787545473006,3.8671091561068507,-0.9389304015595501,0.6669764092747955,0.16842610883414716,0.5944734603234718,0.23710043084238103,1165.363693200266,4685.401306799733,38.92457388960992,154.97042611039006,15.894528113954165,63.240471886045825,33.43375183077726,519.1812481692227,1253.6165470346075,5443.788452965392,27218.94226482696,1430.12225470329,0.39725618186202505,7150.611273516451,24312.07832995593,6960.562745296708,34802.81372648354,118329.56667004403,8390.684999999998,41953.42499999999,142641.64499999996,1.0005369124351369,8.754999759658983,26.26499927897695,26.26499927897695,26.26499927897695,2.9375527257347733,12520.719996210268,0.0,0.0,62603.59998105134,10202.758853883633,1022.3539051450896,417.469769452685,878.1374677288591,62603.59998105134,51013.79426941817,5111.769525725448,2087.348847263425,4390.687338644295,5826.81846600133,194.62286944804958,79.47264056977082,167.1687591538863,6268.082735173038,23427.006533998665,774.8521305519503,316.20235943022914,2595.9062408461136,104.97500000000001,19811.182784404522,661.7177561233685,270.20697793722076,568.3737811232133,33487.025,79651.82221559546,2634.497243876631,1075.0880220627791,8826.081218876787,356.915,-0.242799042813884,559.4663722753286
141,621,2050,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9079.1,190.5,35.7,416.7,13.6,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8874.814908676213,186.2136379269772,34.89672899733904,407.3240048512934,13.293991998986298,9516.543272450808,11049.790655335984,1.35,1.381223831916998,10800.0,1.35,249.7906553359844,0.9773940825552782,2.5,1.6,0.0,8342.32601415564,175.04081965135856,32.80292525749869,382.8845645602158,12.49635247904712,8945.55067610376,7.725000008065929,23.175000024197786,23.175000024197786,23.175000024197786,23.175000024197786,0.2240488435737042,0.23004208265573037,0.23036761006921075,0.05000113988078542,5.15,1.2875000020164822,1.2875000060494464,3.8625000060494465,3.8625000060494465,3.8625000060494465,3.862500018148339,3.862500018148339,3.862500018148339,15.450000000000001,15.450000000000001,15.450000000000001,121.4221582091532,364.26647462745956,364.26647462745956,364.26647462745956,26.035069675158226,66.73149654236599,2.8084154499838156,3.0570271995996077,7.8355849454341895,-4.778557745834582,3.4449094618039333,0.3122685010997393,0.2545726361622764,0.4331588627379845,1869.0884961864003,7005.726412489813,40.266754702364615,145.9468832246126,7.556731494848924,27.339997502490114,19.144664670768964,388.17934018052443,1936.0566470543827,7580.486625396427,7580.486625396427,2069.992948790348,0.5749980413306521,2069.992948790348,7037.976025887182,8730.007051209654,8730.007051209654,29682.02397411282,10800.000000000002,10800.000000000002,36720.0,1.3500000000000003,26.265000027424158,78.79500008227247,78.79500008227247,78.79500008227247,8.259415121159254,54368.3648567463,9061.3941475217,9061.394175905607,36245.576533319,49091.60940359398,3172.818940085665,595.4326587583319,1508.5038543083194,54368.3648567463,49091.60940359398,3172.818940085665,595.4326587583319,1508.5038543083194,1869.0884961864003,40.266754702364615,7.556731494848924,19.144664670768964,1936.0566470543827,7005.726412489813,145.9468832246126,27.339997502490114,388.17934018052443,13.293991998986298,6354.900887033761,136.9069659880397,25.69288708248634,65.09185988061448,9516.543272450808,23819.469802465363,496.21940296368285,92.95599150846638,1319.809756613783,45.19957279655341,-0.6098533522527959,329.7856980004364
142,622,2050,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7575.5,137.8,32.3,529.0,32.3,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7580.9846388513515,137.89976677892105,32.32338510130006,529.3829943835212,32.32338510130006,8312.914170216392,9776.773232946478,1.35,1.2220966541183098,9776.773232946478,1.35,0.0,1.0,2.5,1.6,0.0,7126.12556052027,129.62578077218578,30.383981995222058,497.6200147205099,30.383981995222058,7814.139320003408,2.574999976679407,7.724999930038221,7.724999930038221,7.724999930038221,7.724999930038221,0.3095219951705217,0.31228729303564073,0.31240944718324115,0.08760588944239732,2.574999976679407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999930038221,7.724999930038221,7.724999930038221,104.81393307609642,314.44179922828926,314.44179922828926,314.44179922828926,44.508189314298725,60.584065157190004,1.875375041565395,3.3672220487467515,4.583426177134167,-1.2162041283874157,1.1683983239939169,0.2742733560574365,0.44023120878695593,0.2854954351556076,2205.692601327886,5375.292037523465,40.48048418497731,97.41928259394373,9.492243018352875,22.83114208294719,43.59444399392912,485.7885503895921,2299.2597725251453,6013.654397691248,18040.963193073745,2486.394114919664,0.6906650319221289,7459.182344758992,25361.219972180574,7290.379118026815,21871.137354080445,74361.86700387351,9776.77323294648,29330.319698839437,99723.0869760541,1.22209665411831,8.754999920709984,26.26499976212995,26.26499976212995,26.26499976212995,2.784576525210325,21768.38027897543,0.0,0.0,65305.1408369263,19310.838549736243,1063.2199074893342,249.31376061911794,1145.0080611307358,65305.14083692629,57932.515649208726,3189.6597224680027,747.9412818573538,3435.0241833922073,6617.077803983659,121.44145255493191,28.476729055058627,130.78333198178734,6897.779317575437,16125.876112570397,292.2578477818312,68.49342624884156,1457.3656511687764,96.97015530390019,22498.06453354444,412.9009386867685,96.82087878719933,444.6633287380769,24938.74251064918,54827.978782739345,993.676682458226,232.87764924606128,4955.04321397384,329.69852803326063,-0.265348252897543,431.9176221997393
143,623,2050,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,3432.3,40.8,3.4,381.0,39.1,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3432.3,40.8,3.4,381.0,39.1,3896.6000000000004,4825.2,1.35,1.0211296496651325,4825.2,1.35,0.0,1.0,2.5,1.6,0.0,3226.362,38.352,3.1959999999999997,358.14,36.754,3662.804,2.5749994579740583,7.724998373922174,7.724998373922174,7.724998373922174,7.724998373922174,0.28634238698615755,0.2873985288883405,0.2874343230335168,0.07689222829285304,2.5749994579740583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998373922174,7.724998373922174,7.724998373922174,109.37548486518018,328.1264545955405,328.1264545955405,328.1264545955405,55.41297521383087,69.9545497670188,2.7800296238839497,2.916179157458877,3.681448238662384,-0.765269081203507,0.5370137670636687,0.13154646312037346,0.6809938344624185,0.18745970241720808,923.8441963614333,2508.455803638567,11.022308379925635,29.777691620074364,0.9186400964151196,2.48135990358488,27.538182640802386,353.4618173591976,963.3233274785765,2933.2766725214233,8799.830017564269,1042.2815897128628,0.28952266380912856,3126.844769138588,10631.2722150712,3782.9184102871377,11348.755230861414,38585.76778492881,4825.200000000001,14475.600000000002,49217.04000000001,1.0211296496651328,8.754998157111798,26.264994471335392,26.264994471335392,26.264994471335392,2.7860578603362516,9125.173397127668,0.0,0.0,27375.520191383002,8088.254236602778,289.50086866010054,24.128077053490127,723.2902148112989,27375.520191383002,24264.762709808336,868.5026059803016,72.38423116047038,2169.870644433897,2771.5325890843,33.066925139776906,2.755920289245359,82.61454792240716,2889.9699824357294,7525.367410915701,89.33307486022309,7.44407971075464,1060.3854520775928,117.30000000000001,9423.21080288662,112.42754547524147,9.37012898343422,280.8894629361843,11689.800000000001,25586.249197113382,303.7324545247585,25.309871016565776,3605.3105370638154,398.82000000000005,-0.20787174817961301,686.425078876296
144,624,2050,10NB,10,NB,Night,7,OP,NT,4.5,70,3220.188609901088,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1979.0,63.4,5.3,387.7,47.6,1.7622078300121164,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,1979.0,63.4,5.3,387.7,47.6,2483.0,3491.0,1.35,1.0840979901817709,3491.0,1.35,0.0,1.0,2.5,1.6,0.0,1860.26,59.596,4.981999999999999,364.438,44.744,2334.02,2.574999985568532,7.724999956705597,7.724999956705597,7.724999956705597,7.724999956705597,0.15957446476058512,0.1595744602319977,0.1595744597615129,0.15957446461880478,2.574999985568532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999956705597,7.724999956705597,7.724999956705597,59.87640262786024,179.62920788358073,179.62920788358073,179.62920788358073,42.70259388941177,69.99954270540309,5.678112595510742,3.8571680551730143,6.322800921630835,-2.4656328664578204,1.725960645141584,0.17487457340783433,0.5753071605060482,0.24981826608611737,296.8499938155261,1682.150006184474,9.509999531986134,53.89000046801387,0.7949999585318572,4.505000041468143,58.15499873674798,329.545001263252,365.30999204279203,2117.690007957208,14823.830055700455,502.22998849732403,0.13950833013814556,3515.609919481268,15820.244637665706,2988.7700115026764,20921.390080518737,94146.25536233431,3491.0000000000005,24437.000000000004,109966.50000000001,1.0840979901817709,11.587499935058394,34.76249980517519,34.76249980517519,34.76249980517519,3.540122748630441,5819.58995909712,0.0,0.0,40737.12971367984,3439.749284059493,330.5913568778841,27.63618590357797,2021.6131322561648,40737.12971367984,24078.244988416453,2314.1394981451886,193.4533013250458,14151.291925793153,2077.9499567086827,66.56999672390293,5.564999709723001,407.08499115723583,2557.1699442995446,11775.050043291318,377.2300032760971,31.535000290276997,2306.815008842764,333.2,9350.774805189072,299.5649852575632,25.0424986937535,1831.8824602075613,17381.0,52987.72519481093,1697.535014742437,141.9075013062465,10380.66753979244,1499.3999999999999,-0.3899589591730909,281.9762850997011
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,8879.8,260.8,81.1,572.7,22.9,1.7622078300121164,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,8435.81,247.76,77.04499999999999,544.065,21.755,9326.435,11107.685,1.35,1.0680466346153845,11107.685,1.35,0.0,1.0,2.5,1.6,0.0,7929.661399999999,232.8944,72.42229999999998,511.4211,20.449699999999996,8766.848899999999,2.5749999708967772,7.724999912690332,7.724999912690332,7.724999912690332,7.724999912690332,0.2112754446300966,0.21474783432814198,0.2149790014078552,0.06563794586921705,2.5749999708967772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999912690332,7.724999912690332,7.724999912690332,112.56044042773505,337.68132128320514,337.68132128320514,337.68132128320514,47.97088630387823,67.55602020046203,2.3785588140859466,3.9966830372602886,5.628413831873932,-1.631730794613643,1.2398896823117527,0.23616139822777607,0.45304334999724644,0.3107952517749775,1675.342738051114,6760.467261948886,50.013568027152026,197.74643197284797,15.569273733660108,61.475726266339876,33.56863047817544,510.4963695218246,1774.4942102901018,7551.940789709898,7551.940789709898,1972.797154768077,0.5479992096577991,1972.797154768077,8877.587196456347,9134.887845231922,9134.887845231922,41106.99530354365,11107.685,11107.685,49984.5825,1.0680466346153845,11.587499869035497,34.76249960710649,34.76249960710649,34.76249960710649,2.8627608851327557,22859.786772508694,0.0,0.0,22859.78677250869,19413.033757756857,1738.5966388938662,541.2268720492929,1166.9295038086768,22859.786772508694,19413.033757756857,1738.5966388938662,541.2268720492929,1166.9295038086768,1675.342738051114,50.013568027152026,15.569273733660108,33.56863047817544,1774.4942102901018,6760.467261948886,197.74643197284797,61.475726266339876,510.4963695218246,21.755,7539.042321230014,225.0610561221841,70.06173180147049,151.0588371517895,9326.435,30422.102678769985,889.8589438778158,276.64076819852943,2297.2336628482108,97.8975,-0.28990952750721466,426.0813085327285
146,626,2050,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5224.9,271.4,81.1,565.7,24.7,1.7622078300121164,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5253.448604164542,272.8829166434299,81.54312652830569,568.7909577936194,24.834959620828,6201.500564750726,8097.604485923091,1.35,1.0122005607403863,8097.604485923091,1.35,0.0,1.0,2.5,1.6,0.0,4938.2416879146695,256.5099416448241,76.65053893660735,534.6635003260022,23.344862043578317,5829.410530865682,2.5749991031823134,7.72499730954694,7.72499730954694,7.72499730954694,7.72499730954694,0.2523412389617846,0.25434356925601026,0.25460273529151833,0.08392365143164163,2.5749991031823134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499730954694,7.72499730954694,7.72499730954694,102.62996698896681,307.8899009669004,307.8899009669004,307.8899009669004,54.77696967251703,69.23281833834855,3.978635196502466,3.8998845703562104,4.929078801076243,-1.0291942307200328,0.7503551607533705,0.13031106406700607,0.6909530487804395,0.17873588715255437,1246.1220258211222,4007.32657834342,65.24165410759547,207.64126253583441,19.51543687482926,62.02768965347643,44.87091323458082,523.9200445590386,1375.7500300381275,4825.750534712597,14477.251604137791,1635.006038472139,0.4541683440200386,4905.018115416417,22072.581519373874,6462.598447450951,19387.795342352852,87245.07904058784,8097.604485923091,24292.81345776927,109317.66055996172,1.0122005607403863,11.58749596432041,34.76248789296123,34.76248789296123,34.76248789296123,3.060250038771029,18945.625872435412,0.0,0.0,56836.87761730622,14439.433945253028,2267.962211032052,678.4051380871012,1559.8245780632296,56836.877617306236,43318.301835759084,6803.8866330961555,2035.2154142613037,4679.473734189689,3738.3660774633663,195.72496232278638,58.546310624487774,134.61273970374245,4127.250090114383,12021.97973503026,622.9237876075033,186.08306896042927,1571.7601336771158,74.50487886248399,16822.64734858515,880.7623304525387,263.458397810195,605.757328666841,18604.501694252176,54098.908807636166,2803.1570442337647,837.3738103219317,7072.920601547021,335.271954881178,-0.20880052282696568,675.5282308304645
147,627,2050,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5073.4,271.4,107.5,719.0,22.9,1.7622078300121164,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5070.213335456332,271.2295303431325,107.43247793620762,718.5483873128677,22.88561623013167,6190.309347278672,8430.50137092335,1.35,1.053812671365419,8430.50137092335,1.35,0.0,1.0,2.5,1.6,0.0,4766.000535328952,254.95575852254456,100.98652926003516,675.4354840740956,21.51247925632377,5818.890786441952,2.574999991495546,7.724999974486638,7.724999974486638,7.724999974486638,7.724999974486638,0.24133639039309435,0.243207718592752,0.24342374411931986,0.0784224854212735,2.574999991495546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999974486638,7.724999974486638,7.724999974486638,105.24184363224616,315.72553089673846,315.72553089673846,315.72553089673846,50.06709859202209,69.40701423614932,3.037680278538929,3.8900967426916866,5.3927630638261705,-1.502666321134484,1.0749341446783194,0.19143016949946237,0.5409667685083162,0.26760306199222145,1150.2093658078445,3920.0039696484873,62.00720837235265,209.2223219707799,24.582519058093006,82.84995887811462,52.969329402811574,665.5790579100561,1289.7684226411018,4900.540924637569,4900.540924637569,1568.8865363076163,0.4358018156410045,1568.8865363076163,7059.989413384274,6861.614834615734,6861.614834615734,30877.266755770805,8430.50137092335,8430.50137092335,37937.25616915508,1.053812671365419,11.587499961729957,34.762499885189875,34.762499885189875,34.762499885189875,3.13225440065976,18179.472679423146,0.0,0.0,18179.47267942315,13328.050982279836,2155.5255739248537,854.5498159346361,1841.346307283822,18179.472679423146,13328.050982279836,2155.5255739248537,854.5498159346361,1841.346307283822,1150.2093658078445,62.00720837235265,24.582519058093006,52.969329402811574,1289.7684226411018,3920.0039696484873,209.2223219707799,82.84995887811462,665.5790579100561,22.88561623013167,5175.9421461353,279.03243767558695,110.62133576141852,238.3619823126521,6190.309347278672,17640.017863418194,941.5004488685095,372.8248149515158,2995.1057605952524,102.98527303559251,-0.2786449735227827,462.6775671520323
148,628,2050,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,5906.9,255.5,89.9,682.0,24.7,1.7622078300121164,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,5611.554999999999,242.725,85.405,647.9,23.465,6611.049999999999,8610.04,1.2,1.0504793122396097,8610.04,1.35,0.0,1.0,2.5,1.6,0.0,5274.8616999999995,228.1615,80.2807,609.026,22.0571,6214.386999999999,4.524023872727976,13.572071618183926,13.572071618183926,13.572071618183926,13.572071618183926,0.16424562842790635,0.1682945017986546,0.16868580827297588,0.05000013612666724,4.524023872727976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.572071618183926,13.572071618183926,13.572071618183926,126.72847689682794,380.1854306904838,380.1854306904838,380.1854306904838,44.15328845592388,69.93107883269691,4.358161651885514,3.860944296969133,6.115059816428579,-2.254115519459446,1.5805418715000061,0.19291795207906373,0.5319489700790629,0.2751330778418733,866.3729747867943,4745.182025213205,38.398325972133726,204.32667402786626,13.542214768220294,71.86278523177971,30.45138290467964,617.4486170953203,948.7648984318281,5662.285101568171,28311.425507840853,1113.5487457218953,0.3093190960338598,5567.743728609476,25054.846778742645,7496.491254278104,37482.45627139052,168671.05322125735,8610.039999999999,43050.2,193725.9,1.0504793122396094,20.35810742727589,61.07432228182767,61.07432228182767,61.07432228182767,5.309767590916124,22669.744990914667,0.0,0.0,113348.72495457335,17637.714092798145,2345.151735504769,827.0815891640125,1859.797573447742,113348.72495457334,88188.57046399073,11725.758677523845,4135.407945820062,9298.98786723871,4331.8648739339715,191.99162986066864,67.71107384110147,152.2569145233982,4743.8244921591395,23725.910126066025,1021.6333701393313,359.31392615889854,3087.2430854766017,117.325,19493.39193270287,863.9623343730088,304.6998322849566,685.1561153552918,33055.25,106766.5955672971,4597.350165626991,1616.9126677150434,13892.593884644708,527.9625,-0.368617084235806,541.8916799479181
