,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4085.4,159.6,71.4,360.4,19.4,1.2094222272955006,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4902.48,191.51999999999998,85.68,432.47999999999996,23.279999999999998,5635.44,7101.359999999999,1.2,0.8876699999999998,7101.359999999999,0.0,1.0,0.0,3921.984,153.21599999999998,68.54400000000001,345.984,18.624,4508.352,1.799974283383503,5.399922850150509,5.399922850150509,5.399922850150509,5.399922850150509,0.32495866597717393,0.32490346816032617,0.3248994088018738,0.32491271049661524,35.53955477206826,106.61866431620479,106.61866431620479,106.61866431620479,32.40326478414419,67.71489043037654,0.7594117739556635,0.6202476254935949,1.296165688234963,-0.6759180627413681,0.37277052721901965,1274.4826886238204,3627.997311376179,49.78040977765253,141.73959022234746,22.26990507691564,63.410094923084365,112.41459922846092,320.06540077153903,1458.9476027068495,4176.492397293149,4176.492397293149,1827.8774308729078,913.9387154364539,5273.482569127092,1.2599819983684521,3.779945995105356,3.779945995105356,3.779945995105356,2.2551408718476345,2303.092658123838,1605.825244898239,188.16726057374117,84.17903850686372,424.9211141449945,2303.092658123838,1605.825244898239,188.16726057374117,84.17903850686372,424.9211141449945,1274.4826886238204,49.78040977765253,22.26990507691564,112.41459922846092,1458.9476027068495,5635.44
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,5968.261733792468,1,6,70,3600,1,5,0.5,0,4060.0,185.0,65.3,425.7,18.1,1.2094222272955006,3.6,1.8,0.47030486050640086,0.47030486050640086,3.246,0.715,4872.0,222.0,78.36,510.84,21.720000000000002,5704.92,7370.76,1.2,0.9213450000000001,7370.76,0.0,1.0,0.0,3897.6000000000004,177.60000000000002,62.688,408.672,17.376,4563.936000000001,1.79999873976039,5.39999621928117,5.39999621928117,5.39999621928117,5.39999621928117,0.28716749768319194,0.287108797990221,0.28710278041667997,0.28712090156549924,38.38792360090197,115.16377080270593,115.16377080270593,115.16377080270593,31.376543594509116,68.49199429958098,0.5461333233154687,0.6132103529690469,1.3385795625796713,-0.7253692096106243,0.4024602392603153,1119.264038970009,3752.735961029991,50.990522523063255,171.00947747693675,17.997899098760836,60.36210090123916,117.33827308457572,393.50172691542423,1305.590733676409,4399.329266323592,13197.987798970775,1678.2441230892086,839.1220615446043,5692.515876910791,1.259999117832273,3.7799973534968188,3.7799973534968188,3.7799973534968188,2.313770486149584,2114.586114599599,1410.2717017235982,192.74404019059904,68.03201096181874,443.5383617235832,6343.758343798798,4230.815105170795,578.2321205717972,204.09603288545622,1330.6150851707496,3357.7921169100273,152.97156756918977,53.993697296282505,352.0148192537272,3916.7722010292264,17114.760000000002
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,7504.07471070232,1,6,70,3600,1,5,0.5,0,4927.2,193.5,66.5,582.9,16.9,1.2094222272955006,3.6,1.8,0.4052566393184309,0.4052566393184309,3.249,0.708,5912.639999999999,232.2,79.8,699.4799999999999,20.279999999999998,6944.399999999999,9007.919999999998,1.2,1.1259899999999998,9007.919999999998,0.0,1.0,0.0,4730.112,185.76,63.84,559.584,16.224,5555.5199999999995,1.7999999540601146,5.399999862180344,5.399999862180344,5.399999862180344,5.399999862180344,0.2613037728733194,0.26123380618338804,0.2612276700574333,0.26125263187662684,40.52094975943274,121.56284927829823,121.56284927829823,121.56284927829823,31.59842796851132,67.44800583996458,0.48348755533139276,0.6227018794247877,1.3291800478762463,-0.7064781684514586,0.3958805789679179,1235.9961117133626,4676.643888286637,48.52679183662616,183.67320816337383,16.676774456466543,63.12322554353345,146.19279275605035,553.2872072439495,1447.3924707625056,5497.007529237493,21988.030116949973,1870.1851888607916,935.0925944303958,7137.7348111392075,1.2599999678420801,3.7799999035262406,3.7799999035262406,3.7799999035262406,2.325791602508408,2356.433277823332,1557.355061011773,183.43126846088484,63.0382058365724,552.608742514102,9425.733111293328,6229.420244047092,733.7250738435393,252.1528233462896,2210.434970056408,4943.98444685345,194.10716734650464,66.70709782586617,584.7711710242014,5789.569883050022,27777.599999999995
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6062.7230144886225,1,6,70,3600,1,5,0.5,0,4973.1,123.4,33.9,430.6,7.3,1.2094222272955006,3.6,1.8,0.4657072331735622,0.4657072331735622,3.399,0.592,5967.72,148.08,40.68,516.72,8.76,6681.960000000001,8110.44,1.2,1.0138049999999998,8110.44,0.0,1.0,0.0,4774.176,118.46400000000001,32.544000000000004,413.37600000000003,7.008,5345.568000000001,1.7999991901159857,5.399997570347957,5.399997570347957,5.399997570347957,5.399997570347957,0.3367921114877422,0.33673864049025104,0.3367355062068706,0.3367493859277763,38.415623275633514,115.24686982690055,115.24686982690055,115.24686982690055,29.290586606423894,64.7508421927864,0.4182986172940289,0.6486402118902329,1.433907779463479,-0.785267567573246,0.46918999107898063,1607.9048156541032,4359.815184345897,39.8914063070371,108.18859369296291,10.958720313996398,29.7212796860036,139.2041141572805,377.5158858427195,1797.9590564324171,4884.000943567584,9768.001887135168,2178.0675379890454,1089.0337689945227,5932.372462010956,1.25999943308119,3.77999829924357,3.77999829924357,3.77999829924357,2.1805389785557483,2744.3638630787405,2025.9591561726852,150.78944799503446,41.423944148792344,526.191314762228,5488.727726157481,4051.9183123453704,301.57889599006893,82.84788829758469,1052.382629524456,3215.8096313082065,79.7828126140742,21.917440627992796,278.408228314561,3595.9181128648343,13363.920000000002
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4339.4,101.6,16.9,343.5,3.6,1.2094222272955006,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,5207.28,121.91999999999999,20.279999999999998,412.2,4.32,5765.999999999999,6883.44,1.2,0.8604299999999999,6883.44,0.0,1.0,0.0,4165.824,97.536,16.224,329.76,3.4560000000000004,4612.799999999999,1.7999999558770148,5.399999867631045,5.399999867631045,5.399999867631045,5.399999867631045,0.3223302482733293,0.3222763958783288,0.32227299193854647,0.3222861093795744,39.33527012108486,118.00581036325458,118.00581036325458,118.00581036325458,34.842094328217804,68.03644308931355,0.7362646523919162,0.6173162219086805,1.2054384447833026,-0.5881222228746221,0.3092614568028574,1342.7710841829935,3864.5089158170063,31.433550548388677,90.4864494516113,5.228557021210978,15.05144297878902,106.27706742900845,305.9229325709915,1485.7102591816015,4280.289740818398,8560.579481636796,1771.588609178818,885.794304589409,5111.851390821182,1.2599999691139103,3.7799999073417307,3.7799999073417307,3.7799999073417307,2.1463535024054194,2232.201592847866,1691.8915245976236,118.8188181603308,19.763945055708454,401.7273050342028,4464.403185695732,3383.7830491952473,237.6376363206616,39.52789011141691,803.4546100684056,2685.542168365987,62.867101096777354,10.457114042421956,212.5541348580169,2971.420518363203,11531.999999999998
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4939.3,73.8,15.7,389.4,27.8,1.2094222272955006,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,2963.58,44.279999999999994,9.42,233.64,16.68,3267.6,3875.6400000000003,1.2,0.484455,3875.6400000000003,0.0,1.0,0.0,2370.864,35.424,7.5360000000000005,186.912,13.344000000000001,2614.08,0.5380683752190158,1.6142051256570475,1.6142051256570475,1.6142051256570475,1.6142051256570475,0.16990279072350994,0.16988582373756694,0.1698851929906492,0.169889233224673,52.67467872352251,158.02403617056754,158.02403617056754,158.02403617056754,54.938006664685474,69.99559984892333,0.19960960512199566,0.6000377179515812,0.7644980688205035,-0.1644603508689223,0.0006031936288980042,402.8164100259037,2560.7635899740962,6.018035420079571,38.26196457992042,1.2802548143775323,8.139745185622468,31.754336360490083,201.88566363950991,441.86903662085086,2825.7309633791488,14128.654816895743,519.9742898107452,259.9871449053726,3355.665710189255,0.37664786265331107,1.129943587959933,1.129943587959933,1.129943587959933,0.6331779284960359,195.84720489189053,151.7199398779364,6.800040535034674,1.446615718460727,35.88060876045873,979.2360244594527,758.5996993896821,34.00020267517337,7.2330785923036345,179.40304380229364,2014.0820501295184,30.090177100397856,6.401274071887661,158.77168180245042,2209.3451831042544,16338.0
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,6690.102764241436,1,6,70,3600,1,5,0.5,0,1101.3,28.6,3.7,135.5,14.9,1.2430405524989456,3.6,1.8,0.43731341689197695,0.43731341689197695,3.402,0.708,1321.56,34.32,4.44,162.6,17.88,1540.8,1979.28,1.2,0.24741,1979.28,0.0,1.0,0.0,1057.248,27.456000000000003,3.5520000000000005,130.08,14.304,1232.64,0.5000020260683322,1.5000060782049967,1.5000060782049967,1.5000060782049967,1.5000060782049967,0.03471613897509454,0.03469911826445989,0.03469786622439101,0.0347044934902574,108.5936156999961,325.7808470999883,325.7808470999883,325.7808470999883,54.96872527599778,69.99999994938041,0.0,0.6000000004338822,0.7640708382651799,-0.1640708378312976,0.00030413224017133354,36.70356849914076,1284.8564315008591,0.9526989910690109,33.36730100893099,0.12324682082903687,4.316753179170964,4.514360513212683,158.0856394867873,42.29387482425149,1498.5061251757486,8991.036751054491,53.47448747447295,26.737243737236476,1925.805512525527,0.35000141824783254,1.0500042547434976,1.0500042547434976,1.0500042547434976,0.6321802433876504,18.716146456141487,12.846301029455736,1.0003379941122987,0.12940968625409824,4.740097746319356,112.29687873684892,77.07780617673441,6.002027964673792,0.7764581175245895,28.440586477916135,220.22141099484455,5.716193946414066,0.7394809249742212,27.086163079276098,253.76324894550893,9244.8
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4880.2,47.2,38.5,170.3,13.7,1.2430405524989456,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,5856.24,56.64,46.199999999999996,204.36,16.439999999999998,6179.879999999999,6827.16,1.2,0.853395,6827.16,0.0,1.0,0.0,4684.992,45.312000000000005,36.96,163.48800000000003,13.152,4943.9039999999995,1.799999711612207,5.399999134836621,5.399999134836621,5.399999134836621,5.399999134836621,0.28319581813329275,0.28311286461138313,0.2831124070110148,0.2831193386134858,38.71173304103982,116.13519912311948,116.13519912311948,116.13519912311948,32.12801014113964,69.0255579234052,0.5806174543577428,0.6084702719332694,1.3072705036973131,-0.6988002317640437,0.3805438980426646,1326.7701423879316,4529.469857612068,12.828410121270993,43.81158987872901,10.463834563127108,35.73616543687289,46.286614431241574,158.07338556875845,1396.3490015035713,4783.530998496429,4783.530998496429,1535.5067197348505,767.7533598674253,5291.65328026515,1.259999798128545,3.7799993943856345,3.7799993943856345,3.7799993943856345,1.9793845591074948,1934.7381568909361,1671.7301115717746,48.491382489334896,39.55328831157194,174.9633745182545,1934.7381568909361,1671.7301115717746,48.491382489334896,39.55328831157194,174.9633745182545,1326.7701423879316,12.828410121270993,10.463834563127108,46.286614431241574,1396.3490015035713,6179.879999999999
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,6505.929407991584,1,6,70,3600,1,5,0.5,0,7320.3,105.7,70.9,175.3,6.2,1.2430405524989456,3.6,1.8,0.4452831420375331,0.4452831420375331,3.246,0.715,8784.36,126.84,85.08,210.36,7.4399999999999995,9214.080000000002,10073.52,1.2,1.25919,10073.52,0.0,1.0,0.0,7027.488000000001,101.47200000000001,68.06400000000001,168.288,5.952,7371.264000000002,3.599999871487261,10.799999614461782,10.799999614461782,10.799999614461782,10.799999614461782,0.3283768351566597,0.3281972479385668,0.3281945663749425,0.32820261060605127,35.30826792652482,105.92480377957445,105.92480377957445,105.92480377957445,17.05748690391859,57.74633304121669,0.7159596741282606,0.7273189099301305,2.4622618933596487,-1.7349429834295182,1.1890378708062994,2307.664268541405,6476.695731458596,33.30283114282226,93.53716885717775,22.33823496574409,62.741765034255906,55.23256093367116,155.12743906632886,2418.5378955836427,6795.542104416359,6795.542104416359,2640.2851496681174,1320.1425748340587,7433.234850331883,2.5199999100410824,7.5599997301232476,7.5599997301232476,7.5599997301232476,3.930071228923701,6653.518339646461,5815.31374912936,251.76939445207634,168.877050312455,417.55814575256977,6653.518339646461,5815.31374912936,251.76939445207634,168.877050312455,417.55814575256977,2307.664268541405,33.30283114282226,22.33823496574409,55.23256093367116,2418.5378955836427,9214.080000000002
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,6982.210534369081,1,6,70,3600,1,5,0.5,0,5864.7,169.1,43.5,193.9,3.7,1.2430405524989456,3.6,1.8,0.42524196484135557,0.42524196484135557,3.246,0.715,7037.639999999999,202.92,52.199999999999996,232.68,4.44,7529.879999999999,8514.36,1.2,1.064295,8514.36,0.0,1.0,0.0,5630.112,162.336,41.76,186.144,3.5520000000000005,6023.9039999999995,1.7999939134112626,5.3999817402337875,5.3999817402337875,5.3999817402337875,5.3999817402337875,0.271757545898792,0.2716712824315278,0.2716652095799115,0.2716724764161102,39.6690159576779,119.00704787303368,119.00704787303368,119.00704787303368,31.29561810811721,67.59025491135708,0.49436583294059516,0.6213913537547971,1.3420409162363331,-0.720649562481536,0.4048831868199787,1530.0254202553394,5507.61457974466,44.1020293048045,158.81797069519547,11.344739152057105,40.85526084794289,50.57020145000042,182.1097985499996,1636.0423901622016,5893.837609837797,17681.51282951339,1848.0763299759253,924.0381649879627,6666.283670024073,1.2599957393878838,3.779987218163651,3.779987218163651,3.779987218163651,2.0332762558470683,2328.5683018332634,1927.825510676884,166.7051070672398,42.88296898817659,191.1547151009625,6985.70490549979,5783.476532030652,500.1153212017194,128.64890696452977,573.4641453028876,4590.076260766018,132.30608791441352,34.03421745617132,151.71060435000126,4908.127170486604,22589.64
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5899.5,169.1,44.7,259.8,8.7,1.2430405524989456,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,6580.527840508672,188.6206047682035,49.86008890087934,289.7908522695403,9.704312604869132,7118.503699052165,8194.45541613915,1.2,1.0243069270173937,8194.45541613915,0.0,1.0,0.0,5264.422272406938,150.8964838145628,39.88807112070347,231.83268181563227,7.763450083895306,5694.802959241732,1.7999991139616918,5.399997341885076,5.399997341885076,5.399997341885076,5.399997341885076,0.18676963848131584,0.18666047026593907,0.18665291100492098,0.18666598259698292,48.39218015992863,145.1765404797859,145.1765404797859,145.1765404797859,38.2183927694932,69.68864080633922,0.5969155827522991,0.6026807168863519,1.0989473119216402,-0.49626659503528825,0.23471766379969358,983.2342446304309,5597.293595878241,28.166408630302957,160.45419613790054,7.445224589050624,42.414864311828715,43.27527534920869,246.51557692033163,1062.1211531989932,6056.382545853172,24225.530183412688,1219.8949703361177,609.9474851680588,6974.560445803031,1.259999379773184,3.7799981393195528,3.7799981393195528,3.7799981393195528,2.0673817286453584,1537.066906011935,1238.874538406098,106.46897221385937,28.14293509342754,163.58046029855015,6148.26762404774,4955.498153624392,425.8758888554375,112.57174037371016,654.3218411942006,3932.9369785217236,112.66563452121183,29.780898356202496,173.10110139683476,4248.484612795973,28474.01479620866
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,7464.487611293983,1,6,70,3600,1,5,0.5,0,6210.2,161.6,42.3,218.8,12.4,1.2430405524989456,3.6,1.8,0.4067065876061593,0.4067065876061593,3.399,0.592,7452.24,193.92,50.76,262.56,14.879999999999999,7974.360000000001,9018.599999999999,1.2,1.127325,9018.599999999999,0.0,1.0,0.0,5961.792,155.136,40.608000000000004,210.048,11.904,6379.488000000001,1.7999735082251012,5.399920524675304,5.399920524675304,5.399920524675304,5.399920524675304,0.2739354845236232,0.27385941416693826,0.273854667495835,0.273861683323022,42.73042539581874,128.19127618745622,128.19127618745622,128.19127618745622,32.14410019188124,66.7530946286073,0.44630668705071697,0.6291843132318353,1.3066161363760338,-0.6774318231441985,0.3800858409177692,1633.1463801490609,5819.093619850939,42.48545407620213,151.43454592379786,11.120690337670869,39.639309662329126,57.52409885863413,205.03590114136585,1744.2766234215678,6230.083376578431,12460.166753156862,1966.5371099665822,983.2685549832911,7052.062890033417,1.2599814557575708,3.7799443672727127,3.7799443672727127,3.7799443672727127,2.0293310437984924,2477.80029061698,2057.734153525421,160.59265282636375,42.03559080206308,217.43789346313278,4955.60058123396,4115.468307050842,321.1853056527275,84.07118160412617,434.87578692626556,3266.2927602981217,84.97090815240426,22.241380675341738,115.04819771726827,3488.5532468431356,15948.720000000001
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,6227.726030709792,1,6,70,3600,1,5,0.5,0,5874.6,103.2,29.8,184.0,5.0,1.2430405524989456,3.6,1.8,0.4578882221521384,0.4578882221521384,3.399,0.592,7049.52,123.84,35.76,220.79999999999998,6.0,7435.920000000001,8208.720000000001,1.2,1.0260900000000002,8208.720000000001,0.0,1.0,0.0,5639.616000000001,99.072,28.608,176.64,4.800000000000001,5948.736000000001,1.799999932149959,5.399999796449877,5.399999796449877,5.399999796449877,5.399999796449877,0.34288730800100325,0.3428270333990271,0.34282461343760906,0.3428296446713322,38.03943061128615,114.11829183385845,114.11829183385845,114.11829183385845,31.07734305767766,63.94569692688774,0.5831587123849894,0.6568072914745251,1.3514668844775615,-0.6946595930030364,0.41148136458883844,1933.7527483993863,5115.767251600614,33.964559852908415,89.87544014709158,9.80752654122312,25.95247345877688,60.55742843474412,160.24257156525587,2038.082263228262,5397.8377367717385,10795.675473543477,2246.741292886013,1123.3706464430065,5961.978707113987,1.2599999525049712,3.7799998575149134,3.7799998575149134,3.7799998575149134,1.9842840731794338,2830.893922327334,2436.528371139584,128.38603140455055,37.07244892839713,228.90707085480233,5661.787844654668,4873.056742279168,256.7720628091011,74.14489785679426,457.81414170960466,3867.5054967987726,67.92911970581683,19.61505308244624,121.11485686948824,4076.164526456524,14871.840000000002
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4496.1,47.2,7.5,162.8,9.9,1.2430405524989456,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,2697.6600000000003,28.32,4.5,97.68,5.94,2834.1000000000004,3106.9800000000005,1.2,0.38837250000000006,3106.9800000000005,0.0,1.0,0.0,2158.128,22.656000000000002,3.6,78.144,4.752000000000001,2267.28,0.5000096976135999,1.5000290928407998,1.5000290928407998,1.5000290928407998,1.5000290928407998,0.014834242240286932,0.014797722064645807,0.014796722983795736,0.01480063041952656,108.51547109254028,325.5464132776209,325.5464132776209,325.5464132776209,54.96360967263896,69.99999999234532,0.0,0.6000000000656115,0.7641419522871643,-0.1641419522215528,0.0003539120555604506,32.01419353754596,2665.6458064624544,0.33525719109661545,27.984742808903384,0.05326820274166465,4.446731797258336,1.1565804635034835,96.52341953649652,33.55929939488772,2800.5407006051128,14002.703503025565,36.64951110957125,18.324755554785625,3070.330488890429,0.3500067883295199,1.0500203649885598,1.0500203649885598,1.0500203649885598,0.5460516547724641,12.827577677308092,11.205185061036133,0.3520268781603075,0.05593269768508731,1.2144330404265655,64.13788838654045,56.025925305180664,1.7601343908015374,0.27966348842543653,6.072165202132828,160.0709676877298,1.6762859554830771,0.26634101370832325,5.782902317517418,167.7964969744386,14170.500000000002
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,1210.7,24.9,7.5,136.7,14.9,1.2430405524989456,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1452.84,29.879999999999995,9.0,164.04,17.88,1673.6399999999999,2115.24,1.2,0.26440499999999995,2115.24,0.0,1.0,0.0,1162.272,23.903999999999996,7.2,131.232,14.304,1338.912,0.5791050702284388,1.7373152106853165,1.7373152106853165,1.7373152106853165,1.7373152106853165,0.22214853835946358,0.2221368593106051,0.22213632220213642,0.22214030966282589,51.60503397467728,154.81510192403184,154.81510192403184,154.81510192403184,54.94902456965392,69.99923573436942,0.23578670204660718,0.6000065509197856,0.7643447782546238,-0.16433822733483816,0.0004958902327820702,258.1970259761304,1194.6429740238696,5.309959484960703,24.57004051503929,1.5993815198553822,7.400618480144618,29.151917117671967,134.88808288232804,294.2582840986185,1379.3817159013815,8276.29029540829,366.38080034359456,183.19040017179728,1748.8591996564053,0.40537354915990714,1.2161206474797215,1.2161206474797215,1.2161206474797215,0.7210433506171767,148.52108537933026,104.66624480247673,6.457551366941498,1.9450408894936284,35.452248320418406,891.1265122759816,627.9974688148603,38.74530820164899,11.67024533696177,212.71348992251043,1549.1821558567826,31.859756909764215,9.596289119132294,174.9115027060318,1765.549704591711,10041.84
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8164.748625990209,1,6,70,3600,1,5,0.5,0,3097.7,67.1,23.6,202.6,16.2,1.2430405524989456,3.6,1.8,0.3824986103025424,0.3824986103025424,3.246,0.715,1858.62,40.26,14.16,121.55999999999999,9.719999999999999,2044.32,2415.72,1.2,0.301965,2415.72,0.0,1.0,0.0,1486.896,32.208,11.328000000000001,97.24799999999999,7.776,1635.4560000000001,0.5000122219958484,1.5000366659875453,1.5000366659875453,1.5000366659875453,1.5000366659875453,0.021932108647942046,0.021907819160830577,0.02190672477506448,0.021911228109140448,108.56574367555986,325.6972310266796,325.6972310266796,325.6972310266796,54.96679762388836,69.99999998511268,0.0,0.6000000001276056,0.7640976337640408,-0.16409763363643526,0.00032288908937410933,32.61076462019044,1826.0092353798095,0.7056070395320312,39.554392960467965,0.24815937825193046,13.91184062174807,2.13082311115769,119.42917688884229,35.69535414913209,2008.6246458508679,2008.6246458508679,41.8645332070154,20.9322666035077,2373.8554667929843,0.35000855539709386,1.0500256661912817,1.0500256661912817,1.0500256661912817,0.5864286479468285,14.652944790161122,11.414046615107512,0.740905501753879,0.2605737164705975,2.237418956829133,14.652944790161122,11.414046615107512,0.740905501753879,0.2605737164705975,2.237418956829133,32.61076462019044,0.7056070395320312,0.24815937825193046,2.13082311115769,35.69535414913209,2044.32
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4414.0,115.6,52.2,212.6,6.2,1.2430405524989456,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,2648.4,69.36,31.32,127.55999999999999,3.7199999999999998,2880.36,3344.2799999999997,1.2,0.418035,3344.2799999999997,0.0,1.0,0.0,2118.7200000000003,55.488,25.056,102.048,2.976,2304.288,1.1190767379834234,3.3572302139502703,3.3572302139502703,3.3572302139502703,3.3572302139502703,0.08412164479548101,0.08406441359747366,0.08406171780069517,0.08406930255225628,68.81499371258163,206.4449811377449,206.4449811377449,206.4449811377449,54.95993420592748,69.99993430419936,0.41597501729502895,0.6000005631073911,0.7641930545737491,-0.16419249146635795,0.00038968365616986534,178.23021126108154,2470.1697887389187,4.664566181696618,64.69543381830339,2.1062504012142185,29.213749598785782,8.57910418685265,118.98089581314734,193.58013203084502,2686.779867969155,2686.779867969155,224.27997357037196,112.13998678518598,3120.000026429628,0.7833537165883964,2.350061149765189,2.350061149765189,2.350061149765189,1.296550935186614,175.6905508526982,139.6172983997033,10.962015764113772,4.949817239570876,20.161419449310284,175.6905508526982,139.6172983997033,10.962015764113772,4.949817239570876,20.161419449310284,178.23021126108154,4.664566181696618,2.1062504012142185,8.57910418685265,193.58013203084502,2880.36
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4933.6,165.3,47.2,243.6,11.2,1.2430405524989456,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,2960.1600000000003,99.18,28.32,146.16,6.72,3240.54,3801.3,1.2,0.47516250000000004,3801.3,0.0,1.0,0.0,2368.128,79.34400000000001,22.656000000000002,116.928,5.376,2592.4320000000002,0.555545986520063,1.6666379595601892,1.6666379595601892,1.6666379595601892,1.6666379595601892,0.1568564486754979,0.1568371037172633,0.15683555812549163,0.1568381294326607,52.79408809971208,158.38226429913624,158.38226429913624,158.38226429913624,54.94113115419872,69.99721652773138,0.21066341320204932,0.6000238592824689,0.7644545919908725,-0.16443073270840358,0.0005727598481563019,371.4561480890095,2588.703851910991,12.444083157342542,86.73591684265746,3.5532664048911387,24.76673359510886,18.33876879830215,127.82123120169784,405.79226644954537,2834.7477335504545,8504.243200651363,474.464503170617,237.2322515853085,3326.835496829383,0.3888821905640441,1.1666465716921324,1.1666465716921324,1.1666465716921324,0.649561049521493,184.51079533787038,144.452680567336,14.517846953365483,4.145406069575075,21.39486174759385,553.5323860136111,433.358041702008,43.55354086009645,12.436218208725226,64.18458524278155,1114.3684442670285,37.33224947202763,10.659799214673416,55.01630639490645,1217.376799348636,9721.619999999999
