,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1066,2050,13SB,13,SB,AM-Peak,3,Peak,AM,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8065.4,374.9,142.5,495.8,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,8065.4,374.9,142.5,495.8,20.1,9098.699999999999,11165.299999999997,1.45,0.8588692307692306,11165.299999999997,1.35,0.0,1.0,2.5,1.6,0.0,7879.895799999999,366.27729999999997,139.2225,484.3966,19.637700000000002,8889.4299,2.574999955695902,7.724999867087706,7.724999867087706,7.724999867087706,7.724999867087706,0.17346077178904146,0.17554146279220337,0.175750450198471,0.05000002024035566,2.574999955695902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999867087706,7.724999867087706,7.724999867087706,133.15377315077075,399.4613194523122,399.4613194523122,399.4613194523122,47.89111223947341,59.14397804331999,1.713268980292476,2.7390785226070378,3.3826735781357433,-0.6435950555287056,0.30605332287683873,0.11493158879946515,0.6433804544088985,0.24168795679163635,1366.8528070852262,6698.547192914773,64.2968530295787,310.6031469704213,24.468417052756628,118.03158294724338,24.219839804359463,471.58016019564053,1479.837916971921,7618.86208302808,22856.58624908424,1705.8081367453108,0.4738355935403641,5117.424410235933,13817.045907637019,9459.491863254689,28378.475589764064,76621.88409236298,11165.3,33495.899999999994,90438.93,0.8588692307692307,6.9524998803789355,20.85749964113681,20.85749964113681,20.85749964113681,2.968200656415691,11859.630866671187,0.0,0.0,35578.89260001357,9503.043977755648,1341.0715889906637,510.3499998970571,505.1653000278185,35578.89260001356,28509.131933266945,4023.214766971991,1531.0499996911713,1515.4959000834556,4100.558421255679,192.8905590887361,73.40525115826989,72.65951941307839,4439.513750915763,20095.64157874432,931.8094409112639,354.09474884173017,1414.7404805869216,60.300000000000004,11071.507737390333,520.8045095395875,198.1941781273287,196.18070241531166,27296.1,54258.232262609665,2515.8854904604127,956.0558218726715,3819.7992975846887,162.81000000000003,-0.1902622409944158,648.1559938027374
1067,2050,13SB,13,SB,AM-Shoulder,1,OP,AM,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8189.4,395.1,184.4,787.0,32.5,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,8189.4,395.1,184.4,787.0,32.5,9588.4,12386.400000000001,1.2,0.9528000000000001,12386.400000000001,1.35,0.0,1.0,2.5,1.6,0.0,8001.0437999999995,386.0127,180.1588,768.899,31.752499999999998,9367.8668,3.5861237684803196,10.758371305440958,10.758371305440958,10.758371305440958,10.758371305440958,0.15243858998429682,0.15648697088341493,0.15685231957396523,0.0500000229840608,3.5861237684803196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.758371305440958,10.758371305440958,10.758371305440958,140.4852668868413,421.45580066052383,421.45580066052383,421.45580066052383,41.474821247615736,59.42319623080082,1.6628781424854442,2.726208118640891,3.9059842846052746,-1.1797761659643835,0.6723708174055105,0.19128478270604035,0.4730771709863107,0.33563804630764893,1219.6678352746,6969.732164725399,60.40595814552838,334.69404185447166,28.25832567166209,156.14167432833793,38.44496767242137,748.5550323275786,1346.7770867642118,8241.622913235788,8241.622913235788,1600.9955897434356,0.44472099715095437,1600.9955897434356,4322.688092307277,10785.404410256564,10785.404410256564,29120.591907692724,12386.4,12386.4,33443.28,0.9528,9.682534174896864,29.04760252469059,29.04760252469059,29.04760252469059,4.263042781196556,15501.694511549973,0.0,0.0,15501.694511549975,11809.475497068794,1754.6482623344043,820.8366121237005,1116.734140023075,15501.694511549973,11809.475497068794,1754.6482623344043,820.8366121237005,1116.734140023075,1219.6678352746,60.40595814552838,28.25832567166209,38.44496767242137,1346.7770867642118,6969.732164725399,334.69404185447166,156.14167432833793,748.5550323275786,32.5,3293.1031552414206,163.09608699292664,76.29747931348764,103.80141271553771,9588.4,18818.27684475858,903.6739130070736,421.58252068651245,2021.0985872844624,87.75,-0.3020432444171003,492.42565433496844
1068,2050,13SB,13,SB,MD,5,OP,MD,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8273.0,268.0,114.6,461.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.229756637160888,0.708,8273.0,268.0,114.6,461.7,13.9,9131.2,10847.6,1.25,0.8344307692307693,10847.6,1.35,0.0,1.0,2.5,1.6,0.0,8082.721,261.836,111.96419999999999,451.0809,13.5803,8921.1824,2.1909448106755818,6.572834432026745,6.572834432026745,6.572834432026745,6.572834432026745,0.1576934238683087,0.1609059727700865,0.16110390751965237,0.05000002840959992,2.1909448106755818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572834432026745,6.572834432026745,6.572834432026745,138.407136708533,415.221410125599,415.221410125599,415.221410125599,48.4068246168353,59.5782246706559,1.2714030481728429,2.719114255175011,3.3466355474111884,-0.6275212922361773,0.28082670136965027,0.12883430079267058,0.5832790184769825,0.28788668073034696,1274.59194866228,6998.40805133772,42.130976286228375,225.86902371377164,18.037870122311862,96.56212987768814,22.5540578150279,439.1459421849721,1357.314852885848,7773.885147114152,38869.42573557076,1522.7606613329842,0.42298907259249563,7613.803306664921,20557.26892799529,9324.839338667016,46624.19669333508,125885.33107200472,10847.6,54238.0,146442.6,0.8344307692307693,5.915550988824071,17.746652966472215,17.746652966472215,17.746652966472215,2.458003433584326,9007.968335890731,0.0,0.0,45039.84167945366,7539.91366225635,747.6838152903654,320.11182131496633,400.2590370290507,45039.84167945366,37699.56831128175,3738.419076451827,1600.5591065748317,2001.2951851452535,6372.9597433113995,210.65488143114186,90.1893506115593,112.7702890751395,6786.57426442924,34992.040256688604,1129.3451185688582,482.81064938844065,2195.7297109248607,69.5,17206.99130694078,568.7681798640831,243.51124665121014,304.4797805028767,45656.0,94478.50869305924,3049.231820135917,1303.5887533487899,5928.470219497124,187.65,-0.1875081057815215,565.6111811993461
1069,2050,13SB,13,SB,PM-Shoulder,1,OP,PM,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,15725.0,326.9,69.7,633.6,26.3,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,12983.143242742597,269.90076477281747,57.54690518404827,523.123660324433,21.71425547116886,13855.428828495063,18894.5,1.2,1.453423076923077,15600.0,1.35,3294.5,0.8256370901585117,2.5,1.6,0.0,12684.530948159518,263.69304718304267,56.22332636481516,511.09181613697103,21.214827595331975,13536.753965439677,6.9007295227852286,20.702188568355687,20.702188568355687,20.702188568355687,20.702188568355687,0.1733710964653372,0.1842385626496158,0.18480726288396296,0.050000081451040235,5.15,0.8753647613926141,0.8753647613926141,2.6260942841778423,2.6260942841778423,2.6260942841778423,2.6260942841778423,2.6260942841778423,2.6260942841778423,15.450000000000001,15.450000000000001,15.450000000000001,143.03144458759658,429.0943337627898,429.0943337627898,429.0943337627898,26.570907249072373,52.51076099282987,1.4256879962180904,3.085081932484666,6.096893812523305,-3.011811880038639,2.2060074869481325,0.33205464618977154,0.2145986928703171,0.45334666093991133,2199.1310386309187,10784.012204111677,48.5824279937011,221.31833677911635,10.390479055713241,47.15642612833503,25.55463243580863,497.56902788862436,2283.6585781161416,11571.770250378922,11571.770250378922,2452.713657086588,0.6813093491907188,2452.713657086588,6622.326874133787,13147.286342913412,13147.286342913412,35497.67312586622,15600.0,15600.0,42120.00000000001,1.2,18.631969711520117,55.89590913456036,55.89590913456036,55.89590913456036,7.411577941899836,45698.88656986904,5796.951584040017,5796.951584040017,34104.983401789,40974.14290343505,2715.5589806722387,580.7852731626999,1428.3994125990482,45698.88656986904,40974.14290343505,2715.5589806722387,580.7852731626999,1428.3994125990482,2199.1310386309187,48.5824279937011,10.390479055713241,25.55463243580863,2283.6585781161416,10784.012204111677,221.31833677911635,47.15642612833503,497.56902788862436,21.71425547116886,5937.653804303481,131.172555582993,28.054293450425753,68.9975075766833,13855.428828495063,29116.832951101533,597.5595093036142,127.32235054650458,1343.4363752992858,58.62848977215592,-0.49399119824790727,371.17795772718216
1070,2050,13SB,13,SB,PM-Peak,3,Peak,PM,2.7,55,11892.557848779252,1,6,60,3600,1.6,6.3,0.2,0.05,10882.0,159.6,34.1,433.8,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,10882.0,159.6,34.1,433.8,20.1,11529.6,12824.799999999997,1.45,1.0783887001496855,12824.799999999997,1.35,0.0,1.0,2.5,1.6,0.0,10631.714,155.92919999999998,33.3157,423.8226,19.637700000000002,11264.4192,5.149999982250185,15.449999946750555,15.449999946750555,15.449999946750555,15.449999946750555,0.18021126931151132,0.18860171099326722,0.1889053539538094,0.05000011814854503,5.149999982250185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999946750555,15.449999946750555,15.449999946750555,141.7681235496828,425.30437064904834,425.30437064904834,425.30437064904834,35.669993440219905,57.06057537583624,2.1823486566638115,2.839088090734589,4.541632458427536,-1.7025443676929468,1.1173245390810933,0.22336584223121927,0.4362762372862404,0.34035792048254027,1915.9546748969653,8966.045325103034,29.40851391381136,130.19148608618863,6.2935141007189275,27.806485899281075,21.191180074023542,412.6088199259765,1972.8478829855192,9556.75211701448,28670.256351043437,2086.6342991626266,0.5796206386562852,6259.90289748788,16901.737823217278,10738.165700837371,32214.497102512112,86979.14217678271,12824.799999999997,38474.399999999994,103880.87999999999,1.0783887001496855,13.904999952075501,41.714999856226505,41.714999856226505,41.714999856226505,5.447032534200222,29014.64982985542,0.0,0.0,87043.94948956626,26641.349662621134,1226.776153686476,262.5339398066495,883.9900737411621,87043.94948956626,79924.04898786341,3680.328461059428,787.6018194199486,2651.970221223486,5747.864024690896,88.22554174143407,18.880542302156783,63.573540222070626,5918.543648956558,26898.135975309102,390.57445825856587,83.41945769784323,1237.8264597779294,60.300000000000004,15519.232866665421,238.208962701872,50.97746421582332,171.6485585995907,34588.8,72624.96713333458,1054.551037298128,225.23253578417672,3342.1314414004096,162.81000000000003,-0.37487497794623925,490.03128080301263
1071,2050,13SB,13,SB,PM-Late,3,OP,PM,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4037.4,51.1,18.6,272.7,17.0,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,4037.4,51.1,18.6,272.7,17.0,4396.8,5115.6,1.05,0.39350769230769234,5115.6,1.35,0.0,1.0,2.5,1.6,0.0,3944.5398,49.9247,18.1722,266.42789999999997,16.608999999999998,4295.6736,0.6312576746334759,1.8937730239004278,1.8937730239004278,1.8937730239004278,1.8937730239004278,0.198371792223102,0.20013180559029017,0.20017597731377915,0.050000005560128145,0.6312576746334759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8937730239004278,1.8937730239004278,1.8937730239004278,138.39070004151355,415.17210012454063,415.17210012454063,415.17210012454063,54.93271912503014,59.98810359099186,0.3770551608635304,2.700535444569826,2.9490620996073096,-0.2485266550374834,0.0025252879069349228,0.004020473405928968,0.6003039267946564,0.3956755997994148,782.4854296213563,3254.914570378644,9.99152035455356,41.108479645446444,3.6376378949414576,14.962362105058544,13.321396481373263,259.37860351862673,809.4359843522246,3587.364015647776,10762.092046943328,863.3370938139611,0.23981585939276698,2590.0112814418835,6993.030459893086,4252.262906186039,12756.788718558117,34443.32954010692,5115.6,15346.8,41436.36000000001,0.39350769230769234,1.704395721510385,5.113187164531156,5.113187164531156,5.113187164531156,0.6732937215559636,1471.4680489177254,0.0,0.0,4414.404146753175,1333.664818390855,51.088513631055044,18.599923393626796,68.11479350218826,4414.404146753176,4000.9944551725653,153.26554089316514,55.79977018088039,204.3443805065648,2347.456288864069,29.97456106366068,10.912913684824373,39.96418944411979,2428.3079530566733,9764.743711135932,123.32543893633934,44.88708631517563,778.1358105558802,51.0,6338.131979932987,80.93131487188384,29.464866949025808,107.90331149912343,13190.400000000001,26364.80802006702,332.97868512811624,121.1951330509742,2100.966688500877,137.70000000000002,-0.08427311689047737,411.47998099117154
1072,2050,14NB,14,NB,Night,7,OP,NT,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1645.3,37.2,7.7,201.4,6.2,1.549256493898936,5.15,2.575,0.9,0.10405827263267431,0.10405827263267431,4.436316728283012,0.708,1645.3,37.2,7.7,201.4,6.2,1897.8000000000002,2402.7999999999997,0.98,0.24027999999999997,2402.7999999999997,1.35,0.0,1.0,2.5,1.6,0.0,1581.1333,35.7492,7.3997,193.5454,5.9582,1823.7858,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052342470678,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,45301.28586840794,135903.85760522383,135903.85760522383,135903.85760522383,59.99205416589655,59.999999843223875,0.0,3.2000000083613935,3.200423833947421,-0.0004238255860276041,0.000296683763195138,0.4117694843449139,0.0,0.5882305156550861,100.10237681217772,1545.1976231878223,2.2633005636741093,34.936699436325895,0.4684788801153398,7.23152111988466,12.253460580444242,189.14653941955575,115.08761683641141,1782.7123831635886,12478.98668214512,145.0580968848788,0.040293915801355225,1015.4066781941517,3249.3013702212857,2257.741903115121,15804.193321805848,50573.41862977872,2402.8,16819.6,53822.72,0.24028000000000002,0.6400000000000001,1.9200000000000004,1.9200000000000004,1.9200000000000004,0.25208289279474483,92.83718200632246,0.0,0.0,649.8602740442572,64.06552115979376,4.345537082254291,0.8994794498214526,23.526644314452952,649.8602740442573,448.4586481185563,30.418759575780037,6.296356148750168,164.68651020117068,700.7166376852441,15.843103945718765,3.2793521608073783,85.7742240631097,805.61331785488,10816.383362314757,244.55689605428125,50.62064783919262,1324.0257759368903,43.4,2242.2932405927813,50.69793262630005,10.49392691458361,274.47751700195107,13284.600000000002,34612.42675940722,782.5820673737,161.9860730854164,4236.882482998049,138.88,-0.00013242795580135873,90603.30774248957
1073,2050,14NB,14,NB,AM-Early,1,OP,AM,3.2,60,9560.942332269806,1,6,60,3600,1.6,6.3,0.2,0.05,9537.2,167.3,134.8,255.6,10.8,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,8840.512949766759,155.07882989724223,124.95293646233266,236.92856498347345,10.01106612606226,9367.484347235868,11242.699999999999,1.09,1.1758987356355006,10421.427142174089,1.35,821.2728578259103,0.926950567227987,2.5,1.6,0.0,8495.732944725854,149.03075553124978,120.07977194030168,227.688350949118,9.620634547145832,9002.152457693668,2.574999139415701,7.724997418247103,7.724997418247103,7.724997418247103,7.724997418247103,0.22238291494671464,0.22517722214627986,0.2252073904894167,0.07071341972798495,2.574999139415701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997418247103,7.724997418247103,7.724997418247103,117.33533668144547,352.0060100443364,352.0060100443364,352.0060100443364,41.99785450557069,56.77361079003548,1.4315558747863795,3.3818528948258924,4.571662106561483,-1.1898092117355907,0.9601634745930382,0.2680876218655976,0.39970527956384766,0.33220709857055475,1889.305856856971,6951.207092909787,33.558331544888155,121.52049835235408,27.042852089239624,97.91008437309304,16.10062192783772,220.82794305563573,1966.0076624189367,7401.476684816933,7401.476684816933,2119.4112735428675,0.5887253537619076,2119.4112735428675,6782.116075337177,8302.015868631222,8302.015868631222,26566.450779619914,10421.42714217409,10421.42714217409,33348.56685495709,1.0900000000000003,8.239997246130242,24.719991738390732,24.719991738390732,24.719991738390732,2.77592112673968,17463.943057410615,0.0,0.0,17463.94305741062,15567.87505759918,829.5616785438123,668.499080228526,398.00724103910113,17463.943057410615,15567.87505759918,829.5616785438123,668.499080228526,398.00724103910113,1889.305856856971,33.558331544888155,27.042852089239624,16.10062192783772,1966.0076624189367,6951.207092909787,121.52049835235408,97.91008437309304,220.82794305563573,10.01106612606226,6045.7787419423075,107.3866609436421,86.5371266855668,51.52199016908071,9367.484347235868,22243.86269731132,388.8655947275331,313.31226999389776,706.6494177780344,32.03541160339923,-0.2602574696034328,415.52866618558687
1074,2050,14NB,14,NB,AM-Peak,3,Peak,AM,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9357.5,319.1,111.5,447.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,10104.09810313147,344.5597333378843,120.3961462462366,483.4202212954271,15.0090263033425,11067.48323031436,12994.253484680139,1.45,1.2994253484680138,12994.253484680139,1.35,0.0,1.0,2.5,1.6,0.0,9710.038277109343,331.1219037377068,115.70069654263337,464.5668326649054,14.423674277512141,10635.8513843321,7.725000011542868,23.175000034628603,23.175000034628603,23.175000034628603,23.175000034628603,0.20738410265211257,0.2147549031326745,0.21530087303974335,0.06542054447864892,5.15,1.2875000028857169,1.2875000086571504,3.8625000086571504,3.8625000086571504,3.8625000086571504,3.8625000259714515,3.8625000259714515,3.8625000259714515,15.450000000000001,15.450000000000001,15.450000000000001,120.12407163820693,360.37221491462077,360.37221491462077,360.37221491462077,24.79780024196965,53.471497699259615,3.1633889345360595,3.590698002884974,7.742622253849954,-4.15192425096498,3.1798355776949685,0.30298146786121755,0.3014143968715634,0.395604135267219,2013.7075748159862,8090.390528315484,71.110052362298,273.4496809755863,24.91046097693538,95.48568526930121,30.392215139659495,453.0280061557676,2140.120303294879,8927.36292701948,26782.08878105844,2392.9457602526645,0.6647071556257401,7178.8372807579935,22972.27929842558,10601.307724427475,31803.923173282426,101772.55415450377,12994.253484680139,38982.76045404042,124744.83345292935,1.2994253484680138,24.72000003693718,74.16000011081154,74.16000011081154,74.16000011081154,8.637601352182603,59153.619281834544,29576.809663014436,29576.80979559742,118307.23838689178,49778.851323831856,5273.521491067834,1847.3597888098943,2253.8866781249562,177460.85784550363,149336.55397149557,15820.564473203503,5542.079366429683,6761.660034374869,6041.122724447959,213.33015708689402,74.73138293080613,91.17664541897848,6420.360909884637,24271.171584946453,820.349042926759,286.45705580790366,1359.084018467303,45.0270789100275,19331.592718233467,682.6565026780609,239.14042537857964,291.76526534073116,33202.449690943075,77667.74907182866,2625.116937365629,916.6625785852917,4349.06885909537,144.086652512088,-0.5362426468500991,357.2319513949488
1075,2050,14NB,14,NB,AM-Shoulder,1,OP,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8204.9,444.6,139.4,565.5,17.0,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,8204.9,444.6,139.4,565.5,17.0,9371.4,11704.400000000001,1.2,0.9003384615384616,11704.400000000001,1.35,0.0,1.0,2.5,1.6,0.0,7884.908899999999,427.2606,133.9634,543.4454999999999,16.337,9005.9154,2.574990266033823,7.724970798101469,7.724970798101469,7.724970798101469,7.724970798101469,0.1532225244364817,0.15684254440313522,0.157324910165904,0.05000001850026982,2.574990266033823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724970798101469,7.724970798101469,7.724970798101469,140.3296100291057,420.9888300873171,420.9888300873171,420.9888300873171,48.915754636766074,59.521259095000424,1.7876938589657414,3.225738213863277,3.9251157715082843,-0.6993775576450072,0.5075810400557988,0.16949580874596884,0.5969620464592028,0.23354214479482832,1208.145646609682,6996.754353390317,67.01263962721019,377.5873603727898,21.075779870519064,118.32422012948095,27.172285053888377,538.3277149461117,1323.4063511612994,8047.993648838699,8047.993648838699,1553.9277602645348,0.4316466000734819,1553.9277602645348,4972.568832846511,10150.472239735465,10150.472239735465,32481.51116715349,11704.4,11704.4,37454.08,0.9003384615384615,8.239968851308234,24.7199065539247,24.7199065539247,24.7199065539247,3.02352248293935,12804.316341762938,0.0,0.0,12804.316341762937,9955.082495907425,1656.5461895164674,520.9913089503185,671.6963473887255,12804.316341762938,9955.082495907425,1656.5461895164674,520.9913089503185,671.6963473887255,1208.145646609682,67.01263962721019,21.075779870519064,27.172285053888377,1323.4063511612994,6996.754353390317,377.5873603727898,118.32422012948095,538.3277149461117,17.0,3866.0660691509825,214.44044680707262,67.442495585661,86.95131217244281,9371.4,22389.613930849016,1208.2795531929276,378.63750441433905,1722.6486878275573,54.400000000000006,-0.17818010941783277,706.9116325998018
1076,2050,14NB,14,NB,MD,5,OP,MD,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5905.8,221.5,96.1,368.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.229756637160888,0.708,5905.8,221.5,96.1,368.7,13.9,6606.0,8006.400000000001,1.25,0.6158769230769231,8006.400000000001,1.35,0.0,1.0,2.5,1.6,0.0,5675.4738,212.86149999999998,92.3521,354.3207,13.357899999999999,6348.366,0.9725826668824671,2.9177480006474013,2.9177480006474013,2.9177480006474013,2.9177480006474013,0.16676061136958287,0.16830977326499955,0.16842093311450496,0.050000000172232766,0.9725826668824671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9177480006474013,2.9177480006474013,2.9177480006474013,135.57121190527212,406.7136357158164,406.7136357158164,406.7136357158164,58.739829474135156,59.926158501261035,1.0580269654345622,3.2039430659644186,3.26865095998522,-0.06470789402080124,0.04805567198965406,0.04104549080213572,0.9036859600570224,0.0552685491408418,946.4454807000496,4959.354519299951,35.8266708018477,185.67332919815232,15.554026857084072,80.54597314291593,17.716035061025632,350.98396493897434,1015.5422134200071,5590.457786579993,27952.288932899966,1153.735678859922,0.320482133016645,5768.67839429961,18459.770861758752,6852.664321140078,34263.32160570039,109642.62913824125,8006.4,40032.0,128102.4,0.6158769230769231,3.112264534023895,9.336793602071685,9.336793602071685,9.336793602071685,1.104930261484815,3590.730634953717,0.0,0.0,17953.65317476858,2945.5887029699616,334.50623072622005,145.22473844567372,165.41096281186176,17953.653174768584,14727.943514849809,1672.5311536311003,726.1236922283686,827.0548140593088,4732.227403500248,179.13335400923847,77.77013428542035,88.58017530512817,5077.7110671000355,24796.772596499755,928.3666459907615,402.72986571457966,1754.9198246948717,69.5,15143.127691200796,573.2267328295632,248.86442971334515,283.4565609764101,33030.0,79349.67230879923,2970.773267170437,1288.735570286655,5615.74343902359,222.4,-0.01979651385631393,2885.8283037523197
1077,2050,14NB,14,NB,PM-Shoulder,1,OP,PM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8366.0,243.2,63.5,433.8,12.4,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,8366.0,243.2,63.5,433.8,12.4,9118.9,10624.7,1.2,0.8172846153846154,10624.7,1.35,0.0,1.0,2.5,1.6,0.0,8039.726,233.71519999999998,61.0235,416.8818,11.9164,8763.2629,1.5274089985472612,4.582226995641784,4.582226995641784,4.582226995641784,4.582226995641784,0.17778881595617665,0.1819487248464597,0.18224245109674314,0.05000000097090174,1.5274089985472612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582226995641784,4.582226995641784,4.582226995641784,143.86723445050686,431.6017033515206,431.6017033515206,431.6017033515206,54.1490638317334,59.29644294553716,1.18282423019194,3.23796825682021,3.54576767193306,-0.30779941511285,0.24203737035314188,0.13969112721176716,0.6826633827983911,0.17764548998984164,1429.3733661520882,6936.626633847912,42.52418261723529,200.6758173827647,11.121072214502105,52.37892778549789,20.844090404751263,412.9559095952487,1503.862711388577,7615.037288611423,7615.037288611423,1652.8414018615542,0.4591226116282095,1652.8414018615542,5289.092485956974,8971.858598138446,8971.858598138446,28709.94751404303,10624.7,10624.7,33999.04,0.8172846153846154,4.887708795351236,14.663126386053708,14.663126386053708,14.663126386053708,1.6787202789566975,8078.607457199386,0.0,0.0,8078.607457199385,6986.360773582365,623.5374641801492,163.06968742967456,305.63953200719715,8078.607457199386,6986.360773582365,623.5374641801492,163.06968742967456,305.63953200719715,1429.3733661520882,42.52418261723529,11.121072214502105,20.844090404751263,1503.862711388577,6936.626633847912,200.6758173827647,52.37892778549789,412.9559095952487,12.4,4573.994771686683,136.07738437515295,35.58743108640674,66.70108929520404,9118.9,22197.20522831332,642.1626156248471,167.61256891359326,1321.458910704796,39.68000000000001,-0.08680755300164543,952.7715561563166
