,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
109,2025,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,9920.079186303878,1,6,72,3600,2,8,0.2,0.0,5804.0,159.0,54.0,334.0,12.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.283,0.592,5804.0,159.0,54.0,334.0,12.0,6363.0,7481.0,1.1,0.935125,1.1,7481.0,0.0,1.0,2.5,1.6,0.0,5455.759999999999,149.45999999999998,50.76,313.96,11.28,5981.219999999999,0.7890037986718696,2.367011396015609,2.367011396015609,2.367011396015609,2.367011396015609,0.32450589456469386,0.00548018389268898,0.005560814659549956,0.005191292202055021,201.50068502765347,604.5020550829604,604.5020550829604,604.5020550829604,67.56246074313144,71.4923845064323,0.37477765853111983,2.4338256613100504,2.5753946509073717,-0.14156898959732134,0.06277625563516032,0.10839884802895941,0.6471470150731674,0.24445413689787332,1770.426279330274,4033.573720669726,0.8190682846012948,158.1809317153987,0.28226695211875574,53.71773304788125,1.6298580997571943,332.3701419002428,1773.1574726667513,4589.842527333249,9179.685054666497,1778.6198593397057,0.49406107203880717,3557.2397186794115,10315.995184170293,5702.380140660294,11404.760281320589,33073.8048158297,7481.0,14962.0,43389.799999999996,0.754127044704302,2.288111016148422,6.864333048445266,6.864333048445266,6.864333048445266,0.7914344027785053,4069.6796936955375,4050.931873014263,5.62235749492204,1.9375743679126924,11.187888818439509,8139.359387391075,8101.863746028526,11.24471498984408,3.875148735825385,22.375777636879018,3540.852558660548,1.6381365692025895,0.5645339042375115,3.2597161995143886,3546.3149453335027,8067.147441339452,316.3618634307974,107.4354660957625,664.7402838004856,24.0,10268.472420115588,4.750596050687509,1.6371483222887833,9.453176978591726,12726.0,23394.72757988441,917.4494039493126,311.5628516777112,1927.746823021408,69.6,-0.0549698235753667,969.7509416391495
110,2025,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,7441.76710258902,1,6,72,3600,2,8,0.2,0.0,5955.0,126.0,31.0,288.0,14.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.283,0.592,6878.0250000000015,145.53000000000003,35.805,332.64000000000004,16.17,7408.170000000002,8065.200000000002,1.1,1.00815,1.1,8065.200000000002,0.0,1.0,2.5,1.6,0.0,6465.343500000001,136.7982,33.6567,312.6816,15.199800000000002,6963.679800000002,1.5999995711545587,4.799998713463676,4.799998713463676,4.799998713463676,4.799998713463676,0.20700802181267822,0.20810319445585598,0.2081591523909922,0.04673446647169637,43.12723867497424,129.38171602492272,129.38171602492272,129.38171602492272,47.413864879990264,71.8771100503961,3.4091350713368715,2.4207984972963046,3.6698126263364785,-1.249014129040174,0.828868838435535,0.15105998058918477,0.6213092516230594,0.22763076778775582,1338.3779682744575,5539.647031725544,28.46814241581108,117.06185758418894,7.005950144277907,28.799049855722092,14.613007751516376,318.0269922484837,1388.465068586063,6019.704931413939,12039.409862827879,1488.6392692092736,0.4135109081136871,2977.278538418547,8634.107761413787,6979.82073079073,13959.64146158146,40482.96023858623,8468.460000000003,16936.920000000006,49117.068000000014,1.1379635889241673,4.63999875634822,13.91999626904466,13.91999626904466,13.91999626904466,1.7154354446699844,6907.284357782152,6210.07210831734,396.27643621472225,97.52279986946137,203.41301338062866,13814.568715564305,12420.14421663468,792.5528724294445,195.04559973892273,406.8260267612573,2676.755936548915,56.93628483162216,14.011900288555815,29.22601550303275,2776.930137172126,11079.294063451089,234.12371516837788,57.598099711444185,636.0539844969674,32.34,7762.592215991854,165.11522601170427,40.63451083681186,84.75544495879498,14816.340000000004,32129.952784008157,678.9587739882959,167.03448916318814,1844.5565550412052,93.786,-0.34034820199718124,222.89573745241324
111,2025,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,7443.93037240256,1,6,72,3600,2,8,0.2,0.0,3878.0,56.0,11.0,276.0,23.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.283,0.592,3878.0,56.0,11.0,276.0,23.0,4244.0,4976.0,1.1,0.622,1.1,4976.0,0.0,1.0,2.5,1.6,0.0,3645.3199999999997,52.64,10.34,259.44,21.619999999999997,3989.3599999999997,0.6979999537592257,2.0939998612776773,2.0939998612776773,2.0939998612776773,2.0939998612776773,0.15749238229807597,0.1577207293292263,0.15772904504061466,0.030920283240337805,48.2919759551561,144.8759278654683,144.8759278654683,144.8759278654683,67.32624171640589,71.99987655138757,1.9008478036564616,2.4166708102035863,2.5844306107703043,-0.16775980056671802,0.06910142753921301,0.032324992088490025,0.8891985651056282,0.07847644280588163,574.1101310388223,3303.889868961178,8.302419191890472,47.69758080810953,1.6309183257199555,9.369081674280045,8.02195828387324,267.97804171612677,592.0654268403059,3651.9345731596945,18259.67286579847,627.9760184432732,0.17443778290090922,3139.8800922163664,9105.652267427462,4348.023981556727,21740.119907783635,63046.34773257254,4976.000000000001,24880.0,72152.0,0.6684640708687842,2.0241998659017546,6.072599597705264,6.072599597705264,6.072599597705264,0.7403358006809181,1271.1489723223915,1162.1136502616228,50.41726744465455,9.903913968657145,48.71414064745704,6355.744861611957,5810.568251308114,252.08633722327275,49.51956984328572,243.57070323728522,2870.550655194111,41.51209595945236,8.154591628599778,40.109791419366196,2960.3271342015296,16519.44934480589,238.48790404054765,46.845408371400225,1339.890208580634,115.0,8324.596900062923,120.38507828241184,23.648315722939355,116.31839511616197,21220.0,47906.40309993708,691.6149217175881,135.85168427706066,3885.681604883838,333.5,-0.0649117062255799,723.9636166937613
112,2025,8NB,8,NB,Night,6,OP,NT,3.8,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,826.0,28.0,2.0,214.0,30.0,1.0,3.2,1.6,0.95,0.1595744680851064,0.1595744680851064,3.286,0.708,826.0,28.0,2.0,214.0,30.0,1100.0,1648.0,1.1,0.206,1.1,1648.0,0.0,1.0,2.5,1.6,0.0,776.4399999999999,26.32,1.88,201.16,28.2,1034.0,0.742191595159648,2.2265747854789444,2.2265747854789444,2.2265747854789444,2.2265747854789444,0.15957446526630997,0.15957446729339284,0.15957446754157914,0.05319148968912301,53.927474610299775,161.78242383089935,161.78242383089935,161.78242383089935,69.3255935680541,71.99999999652223,2.522883340714291,3.166666666819624,3.28882867445169,-0.12216200763206597,0.022180072116183273,0.008315784614986492,0.9458830593616575,0.045801156023355945,123.89999781137371,702.1000021886263,4.1999999791621,23.8000000208379,0.29999999897816876,1.7000000010218312,10.700000065863984,203.29999993413603,139.09999785537795,960.9000021446221,5765.400012867733,169.49999794338646,0.047083332762051795,1016.9999876603188,3864.599953109211,1478.5000020566135,8871.000012339682,33709.80004689079,1648.0,9888.0,37574.4,0.515,2.8203280616066624,8.460984184819988,8.460984184819988,8.460984184819988,0.9043959438730882,478.0456006420044,349.4386406604213,35.536133399934805,2.5382952468002986,90.532531334848,2868.273603852026,2096.631843962528,213.21680039960881,15.22977148080179,543.195188009088,743.3999868682422,25.199999874972598,1.7999999938690125,64.2000003951839,834.5999871322678,4212.600013131758,142.8000001250274,10.200000006130988,1219.799999604816,180.0,2824.9199500993204,95.75999952489586,6.839999976702248,243.96000150169883,6600.0,16007.88004990068,542.6400004751041,38.760000023297756,4635.239998498301,684.0,-0.03714453373051811,1385.2071276207623
113,2025,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,9208.29547974631,1,6,72,3600,2,8,0.2,0.0,5157.0,65.0,33.0,256.0,19.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.13,0.715,5157.0,65.0,33.0,256.0,19.0,5530.0,6276.0,1.1,0.7845,1.1,6276.0,0.0,1.0,2.5,1.6,0.0,4847.58,61.099999999999994,31.02,240.64,17.86,5198.2,1.5999998336318804,4.799999500895641,4.799999500895641,4.799999500895641,4.799999500895641,0.347530601693716,0.347530601693716,0.3475306016936931,0.34753060169368977,-563.482224118111,-1690.446672354333,-1690.446672354333,-1690.446672354333,69.33508512326964,70.5484592768458,-0.6287146293023405,3.231821110441036,3.2883784536305507,-0.056557343189514775,0.02186491754138554,-0.03973327414688105,1.142510173154835,-0.10277689900795413,1684.682394158424,3472.317605841576,21.234119763486046,43.76588023651395,10.78039926453836,22.21960073546164,83.6297639915695,172.37023600843048,1800.3266771780177,3729.673322821982,3729.673322821982,2031.6152432172057,0.5643375675603349,2031.6152432172057,7720.1379242253815,4244.384756782794,4244.384756782794,16128.662075774617,6276.0,6276.0,23848.8,0.6815593628380076,6.079999367801145,18.239998103403437,18.239998103403437,18.239998103403437,1.8055523435595358,12352.21939437578,10242.867891428938,387.3103042134269,196.6344621391115,1525.406736594305,12352.21939437578,10242.867891428938,387.3103042134269,196.6344621391115,1525.406736594305,1684.682394158424,21.234119763486046,10.78039926453836,83.6297639915695,1800.3266771780177,3472.317605841576,43.76588023651395,22.21960073546164,172.37023600843048,19.0,6401.79309780201,80.68965510124697,40.96551720524577,317.7931031679641,5530.0,13194.806902197988,166.31034489875302,84.43448279475423,655.0068968320357,72.2,-0.017199158791188513,6450.090147369216
114,2025,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,5418.7543321085595,1,6,72,3600,2,8,0.2,0.0,4800.0,140.0,53.0,256.0,10.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.13,0.715,5544.0,161.70000000000002,61.21500000000001,295.68000000000006,11.55,6074.145,6794.7,1.1,0.8493375,1.1,6794.7,0.0,1.0,2.5,1.6,0.0,5211.36,151.99800000000002,57.542100000000005,277.9392,10.857,5709.6963000000005,1.5999999912343115,4.799999973702935,4.799999973702935,4.799999973702935,4.799999973702935,0.26980605386281475,0.270941576406607,0.2710092329915778,0.09253906525324768,35.37098843336923,106.1129653001077,106.1129653001077,106.1129653001077,40.476465204925034,71.71584190670498,4.649785327390492,3.1792138799207685,5.632902943616177,-2.4536890636954083,1.6630320605313238,0.18970294149781083,0.5304034569589247,0.2798936015432644,1406.0564768585182,4137.943523141482,41.18257773065145,120.51742226934857,15.59444038572467,45.62055961427534,25.72023376523546,269.95976623476463,1488.5537287401298,4585.59127125987,4585.59127125987,1653.548232503353,0.4593189534731536,1653.548232503353,6283.483283512741,5480.886767496648,5480.886767496648,20827.36971648726,7134.435,7134.435,27110.853000000003,1.316619016611486,6.079999966690384,18.23999990007115,18.23999990007115,18.23999990007115,1.7773474389467305,10053.57319854133,8548.823332464588,751.170213691755,284.4425910772835,469.1370613077014,10053.57319854133,8548.823332464588,751.170213691755,284.4425910772835,469.1370613077014,1406.0564768585182,41.18257773065145,15.59444038572467,25.72023376523546,1488.5537287401298,4137.943523141482,120.51742226934857,45.62055961427534,269.95976623476463,11.55,5343.0146120623685,156.4937953764755,59.258873465753744,97.73688830789474,6074.145,15724.18538793763,457.96620462352456,173.35812653424628,1025.8471116921055,43.89,-0.43559938601040477,148.6740937957361
115,2025,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,72,3600,2,8,0.2,0.0,3714.0,182.0,51.0,321.0,14.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.13,0.715,4031.3160414873428,197.5496821622769,55.357328518000664,348.42553831918065,15.196129397098222,4647.844719883899,5880.902076677012,1.1,0.7351127595846265,1.1,5880.902076677012,0.0,1.0,2.5,1.6,0.0,3789.437078998102,185.69670123254028,52.03588880692062,327.52000602002977,14.284361633272328,4368.974036690865,0.8684313422252128,2.6052940266756384,2.6052940266756384,2.6052940266756384,2.6052940266756384,0.13802625995619017,0.1383426487471932,0.13838191918795292,0.03567732074824067,49.779204041518476,149.33761212455542,149.33761212455542,149.33761212455542,64.9625724547778,71.99982329811426,2.8611319198586767,3.166674438296455,3.5097132300097407,-0.34303879171328555,0.17679926100681848,0.052292467085109214,0.8462458830051053,0.10146164990978557,523.041827353418,3508.274214133925,25.6897735121258,171.85990865015108,7.200826159752593,48.15650235824807,11.685036306242317,336.74050201293835,567.6174633315387,4080.227256552361,12240.681769657083,656.7687352877801,0.18243575980216115,1970.3062058633404,7487.163582280693,5224.133341389233,15672.400024167699,59555.12009183725,5880.902076677013,17642.70623003104,67042.28367411793,0.7351127595846266,3.3000391004558085,9.900117301367425,9.900117301367425,9.900117301367425,1.0048291167257173,2167.3625064065845,1726.0584814401357,254.33177121560723,71.2890236483058,115.68323010253607,6502.087519219754,5178.175444320407,762.9953136468217,213.8670709449174,347.0496903076082,1569.125482060254,77.0693205363774,21.602478479257776,35.05510891872695,1702.852389994616,10524.822642401774,515.5797259504533,144.4695070747442,1010.221506038815,45.58838819129467,5962.676831828965,292.8634180382341,82.08941822117954,133.2094138911624,13943.5341596517,39994.32604112674,1959.2029586117224,548.9841268840279,3838.841722947497,173.23587512691972,-0.09773983491874448,577.2010361814719
116,2025,8NB,8,NB,MD,4,OP,MD,3.8,70,9129.1293100737,1,6,72,3600,2,8,0.2,0.0,3763.0,192.0,74.0,407.0,18.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.133,0.708,3763.0,192.0,74.0,407.0,18.0,4454.0,5836.0,1.1,0.7295,1.1,5836.0,0.0,1.0,2.5,1.6,0.0,3537.22,180.48,69.56,382.58,16.919999999999998,4186.759999999999,0.7038830182674117,2.111649054802235,2.111649054802235,2.111649054802235,2.111649054802235,0.13449294633888212,0.13473692160143413,0.13476402502518245,0.03386355289101757,50.13316425700825,150.39949277102474,150.39949277102474,150.39949277102474,67.63525865136107,71.99989462483805,2.436936285932717,3.1666713012291834,3.3710228148201486,-0.20435151359096526,0.07971597037410397,0.029296530661219365,0.8956019513432206,0.07510151799556003,475.7311396488206,3287.2688603511792,24.317319610626832,167.68268038937316,9.374185580751691,64.62581441924831,12.955518065045501,394.0444819349545,522.3781629052446,3931.6218370947554,15726.487348379022,615.6722094180926,0.17102005817169239,2462.6888376723705,9358.217583155007,5220.327790581907,20881.311162327627,79348.98241684498,5835.999999999999,23343.999999999996,88707.2,0.639272355750308,2.6747554694161644,8.024266408248494,8.024266408248494,8.024266408248494,0.829592896108832,1646.7726095085775,1272.464467747268,195.12865089019522,75.22096246031319,103.95852841080114,6587.09043803431,5089.857870989072,780.5146035607809,300.88384984125275,415.83411364320455,1902.9245585952824,97.26927844250733,37.496742323006764,51.822072260182004,2089.5126516209784,13149.075441404717,670.7307215574926,258.50325767699326,1576.177927739818,72.0,7231.113322662073,369.6232580815278,142.4876208274257,196.9238745886916,17816.0,49966.486677337925,2548.776741918472,982.3123791725743,5989.476125411308,273.59999999999997,-0.060620032796149394,785.339561938362
117,2025,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8397.56602415408,1,6,72,3600,2,8,0.2,0.0,4213.0,164.0,55.0,331.0,10.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.283,0.592,4213.0,164.0,55.0,331.0,10.0,4773.0,5893.0,1.1,0.736625,1.1,5893.0,0.0,1.0,2.5,1.6,0.0,3960.22,154.16,51.699999999999996,311.14,9.399999999999999,4486.62,0.7713345350798423,2.314003605239527,2.314003605239527,2.314003605239527,2.314003605239527,0.14529315603614779,0.14562929321546358,0.14565882414557593,0.027462543194330644,49.7823642206676,149.3470926620028,149.3470926620028,149.3470926620028,66.25594866170069,71.9997347772682,2.5994004061190323,3.166678331598303,3.4412004447201525,-0.2745221131218494,0.1288403113041068,0.04290725527620936,0.8656695692637345,0.09142317546005617,575.3928623974732,3637.6071376025266,22.450211842095865,141.54978815790415,7.530561208326275,47.469438791673724,8.544695689484037,322.45530431051594,613.9183311373794,4159.08166886262,8318.16333772524,690.9692686171917,0.1919359079492199,1381.9385372343834,5251.366441490656,5202.030731382809,10404.061462765618,39535.43355850934,5893.000000000001,11786.000000000002,44786.8,0.7017509577239228,2.9310712333034004,8.793213699910202,8.793213699910202,8.793213699910202,0.8681422797327016,2025.2801463405406,1686.5174668213356,197.40951033580362,66.21783398506693,75.13533519833469,4050.560292681081,3373.034933642671,394.81902067160723,132.43566797013386,150.27067039666937,1150.7857247949464,44.90042368419173,15.06112241665255,17.089391378968074,1227.8366622747587,7275.214275205053,283.0995763158083,94.93887758334745,644.9106086210319,20.0,4372.9857542207965,170.62160999992855,57.23226518327969,64.93968724007868,9546.0,27645.814245779202,1075.7783900000716,360.7677348167203,2450.660312759921,76.0,-0.07977510102413526,640.6197008987211
118,2025,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,9004.61898975558,1,6,72,3600,2,8,0.2,0.0,4804.0,143.0,38.0,309.0,15.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.283,0.592,5044.2,150.15,39.9,324.45,15.75,5574.449999999999,6319.0,1.1,0.789875,1.1,6319.0,0.0,1.0,2.5,1.6,0.0,4741.548,141.141,37.50599999999999,304.98299999999995,14.805,5239.982999999998,1.599998304936167,4.799994914808501,4.799994914808501,4.799994914808501,4.799994914808501,0.34753058644503115,0.34753058644503115,0.3475305864750867,0.34753058644808754,-249.8003631120526,-749.4010893361577,-749.4010893361577,-749.4010893361577,69.31928627033432,69.72573690332466,-1.2828727140208123,3.269954684252731,3.2891279219297767,-0.019173237677045485,0.02238954535084356,-0.0180370307139444,1.0334830021013712,-0.015445971387426847,1647.8329570972644,3396.367042902735,49.05081450143814,101.09918549856187,13.0344821763346,26.8655178236654,105.99092084669707,218.45907915330292,1815.909174621734,3758.5408253782653,7517.0816507565305,2152.061609670674,0.5977948915751872,4304.123219341348,16355.668233497121,4482.888390329325,8965.77678065865,34069.95176650287,6634.949999999999,13269.899999999998,50425.61999999999,0.7368385056101188,6.079993558757434,18.239980676272303,18.239980676272303,18.239980676272303,1.8961823508097744,13084.520724846852,10018.813765059584,894.6859086616489,237.74870302155887,1933.2723481040616,26169.041449693705,20037.627530119167,1789.3718173232978,475.49740604311773,3866.5446962081232,3295.665914194529,98.10162900287628,26.0689643526692,211.98184169339413,3631.818349243468,6792.73408580547,202.19837099712373,53.7310356473308,436.91815830660585,31.5,12523.530473939209,372.7861902109298,99.06206454014296,805.5309984348977,11148.899999999998,25812.389526060786,768.3538097890702,204.17793545985703,1660.2890015651021,119.69999999999999,-0.005829276979229279,19026.500357954155
119,2025,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5164.627165185948,1,6,72,3600,2,8,0.2,0.0,2590.0,42.0,9.0,240.0,19.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.283,0.592,2590.0,42.0,9.0,240.0,19.0,2900.0,3520.0,1.1,0.44,1.1,3520.0,0.0,1.0,2.5,1.6,0.0,2434.6,39.48,8.459999999999999,225.6,17.86,2726.0,0.6610956376197411,1.9832869128592234,1.9832869128592234,1.9832869128592234,1.9832869128592234,0.19681449709394483,0.19699756788314424,0.1970049222647228,0.04309695018764258,44.1502060634047,132.4506181902141,132.4506181902141,132.4506181902141,67.49253958097688,71.99996487888917,2.605730550023301,3.1666682113459057,3.378151147008594,-0.2114829356626884,0.08470580290601597,0.02918957919988007,0.897933502240025,0.072876918560095,479.1645746249181,2110.8354253750817,7.777463980026534,34.22253601997347,1.6666616423595546,7.333338357640446,9.722671962332164,230.27732803766784,498.33137220963636,2401.6686277903636,12008.34313895182,536.6649673790729,0.14907360204974246,2683.3248368953646,10196.634380202386,2983.3350326209274,14916.675163104637,56683.365619797616,3520.0000000000005,17600.0,66880.0,0.6815593628380077,2.512163422955016,7.536490268865049,7.536490268865049,7.536490268865049,0.7119496956904315,1348.1901014310538,1203.7397179485185,58.6147816019184,12.560779249133423,73.2748226314834,6740.9505071552685,6018.698589742593,293.073908009592,62.80389624566712,366.374113157417,2395.8228731245904,38.88731990013267,8.333308211797773,48.61335981166082,2491.656861048182,10554.17712687541,171.11268009986733,36.66669178820223,1151.3866401883392,95.0,9104.126917873444,147.77181562050413,31.666571204831534,184.7307672843111,14500.0,40105.873082126556,650.2281843794958,139.33342879516846,4375.269232715689,361.0,-0.06260315967506659,712.7279792338064
