,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
859,2040,18SB,18,SB,AM-Shoulder,1,OP,AM,0.3,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4065.7,219.8,114.9,687.8,9.9,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.8254769138565776,0.715,3835.8127666873947,207.371829234299,108.40319917661945,648.9096640006862,9.340223427750502,4809.83768252675,7589.434814065927,1.1,1.2649058023443212,6600.000000000001,1.25,989.4348140659258,0.8696299739959357,2.5,1.6,0.0,3835.8127666873947,207.371829234299,108.40319917661945,648.9096640006862,9.340223427750502,4809.83768252675,1.621295701635016,5.674534955722556,5.674534955722556,7.701154582766326,4.863887104905048,0.32076178191598703,0.32076178191598703,0.24802166792959146,0.2480335619741192,0.05000006339137874,1.621295701635016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674534955722556,5.674534955722556,7.701154582766326,63.94291662588989,223.8002081906146,223.8002081906146,303.728853972977,43.89708545793852,59.57690801319566,0.20298249437475238,0.30213048310619256,0.41005000245966916,-0.1079195193534766,0.07703500172176843,0.1985760539823964,0.5232356962361472,0.2781882497814564,1230.3821381387409,2605.4306285486537,51.432706968301254,155.93912226599775,26.887631621166825,81.51556755545263,32.44552433531259,616.4641396653736,1341.1480010635214,3468.689681463228,3468.689681463228,1523.5195576183487,0.423199877116208,1523.5195576183487,457.0558672855046,5076.480442381651,5076.480442381651,1522.9441327144953,6600.0,6600.0,1979.9999999999998,1.1,0.4863887104905048,1.7023604867167668,1.7023604867167668,2.310346374829898,2.0050827852671773,806.7338308283859,0.0,0.0,806.7338308283859,598.4439815798523,87.55700806771816,45.77244165327068,74.96039952754468,806.7338308283859,598.4439815798523,87.55700806771816,45.77244165327068,74.96039952754468,1230.3821381387409,51.432706968301254,26.887631621166825,32.44552433531259,1341.1480010635214,2605.4306285486537,155.93912226599775,81.51556755545263,616.4641396653736,9.340223427750502,369.11464144162227,15.429812090490376,8.066289486350048,9.733657300593777,4809.83768252675,781.6291885645961,46.78173667979932,24.45467026663579,184.93924189961209,2.8020670283251503,-0.2631862424244007,270.41746297853723
860,2040,18SB,18,SB,MD,5,OP,MD,0.3,60,7288.718361353041,1,6,60,3600,1.6,6.3,0.2,0.05,6838.2,302.1,106.4,1015.4,22.7,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.829143505147814,0.708,4996.093886635362,220.71889724672326,77.73747324412895,741.8668264294034,16.584968445880893,6053.002052001498,10973.75,1.1,1.5055801933829818,8017.590197488345,1.25,2956.1598025116546,0.7306153500388058,2.5,1.6,0.0,4996.093886635362,220.71889724672326,77.73747324412895,741.8668264294034,16.584968445880893,6053.002052001498,1.3007678219466117,4.552687376813141,4.552687376813141,6.178647154246406,3.902303465839835,0.3237849144745019,0.3237849144745019,0.25008664809496683,0.25010576086465774,0.05000004118264786,1.3007678219466117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552687376813141,4.552687376813141,6.178647154246406,63.57833843884388,222.52418453595362,222.52418453595362,301.99710758450846,44.632654818749415,58.249562226838044,0.14644569214180353,0.309015197915198,0.40329216518929784,-0.09427696727409984,0.07230451563250852,0.23098478789046387,0.4678369924884466,0.3011782196210896,1617.6598317908124,3378.4340548445493,55.198849183650424,165.52004806307284,19.442589893418845,58.29488335071011,37.09337187351044,704.773454555893,1729.3946427413923,4323.607409260107,21618.03704630053,1915.543545104017,0.5320954291955603,9577.717725520086,2873.315317656026,6102.046652384328,30510.23326192164,9153.069978576492,8017.590197488345,40087.95098744173,12026.385296232518,1.1,0.3902303465839835,1.3658062130439423,1.3658062130439423,1.8535941462739216,1.545746577457051,801.96175502702,0.0,0.0,4009.8087751351,631.2599568147172,75.3909311679053,26.554810074096817,68.75605697030069,4009.8087751351,3156.2997840735857,376.9546558395265,132.77405037048408,343.78028485150344,8088.299158954062,275.9942459182521,97.21294946709422,185.46685936755222,8646.97321370696,16892.170274222746,827.6002403153642,291.47441675355054,3523.8672727794647,82.92484222940446,2426.4897476862184,82.79827377547562,29.163884840128265,55.64005781026567,30265.01026000749,5067.651082266823,248.28007209460924,87.44232502606516,1057.1601818338393,24.877452668821338,-0.23376840765019075,248.35144226654975
861,2040,18SB,18,SB,PM-Shoulder,1,OP,PM,0.3,60,5100.0,1,6,60,3600,1.6,6.3,0.2,0.05,5491.0,99.3,55.3,502.0,5.7,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,4.012473069709631,0.592,4162.434126962678,75.2740318352566,41.91997946112477,380.53941572304944,4.320865875739805,4664.488419857848,8510.69,1.1,1.6687627450980393,5610.0,1.25,2900.6900000000005,0.6591709955362021,2.5,1.6,0.0,4162.434126962678,75.2740318352566,41.91997946112477,380.53941572304944,4.320865875739805,4664.488419857848,0.7223057667260662,2.5280701835412316,2.5280701835412316,3.4309523919488143,2.1669173001781985,0.4125846203565017,0.4125846203565017,0.3153233454218484,0.3153272575638778,0.050000012650977727,0.7223057667260662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5280701835412316,2.5280701835412316,3.4309523919488143,62.988446573065204,220.45956300572817,220.45956300572817,299.1951212220597,51.888640432137144,58.50528420623313,0.10338935574454834,0.30766451687593527,0.34689673597328885,-0.03923221909735358,0.03282771518130218,0.18710657180180404,0.5892834090743516,0.22361001912384434,1717.3563040318431,2445.0778229308353,23.73565954168383,51.53837229357276,13.218512160610556,28.70146730051421,19.026975600348145,361.5124401227013,1773.3374513344856,2891.150968523363,2891.150968523363,1866.8226600886235,0.5185618500246176,1866.8226600886235,560.046798026587,3743.177339911376,3743.177339911376,1122.9532019734127,5609.999999999999,5609.999999999999,1682.9999999999995,1.0999999999999999,0.21669173001781986,0.7584210550623695,0.7584210550623695,1.0292857175846442,0.7889980262686366,419.747924703349,0.0,0.0,419.74792470334904,372.1369085776691,18.001623952205048,10.02519793920502,19.584194234269855,419.747924703349,372.1369085776691,18.001623952205048,10.02519793920502,19.584194234269855,1717.3563040318431,23.73565954168383,13.218512160610556,19.026975600348145,1773.3374513344856,2445.0778229308353,51.53837229357276,28.70146730051421,361.5124401227013,4.320865875739805,515.206891209553,7.120697862505149,3.9655536481831666,5.708092680104444,4664.488419857848,733.5233468792505,15.461511688071829,8.610440190154263,108.4537320368104,1.2962597627219414,-0.11309480611652245,331.39863357732446
862,2040,18SB,18,SB,PM-Peak,3,Peak,PM,0.3,60,5907.609583659005,1,6,60,3600,1.6,6.3,0.2,0.05,4698.2,93.6,22.7,618.3,9.9,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,4.012473069709631,0.592,5402.929999999999,107.63999999999999,26.104999999999997,711.0449999999998,11.385,6259.105,7904.582499999999,1.4,1.3380340031042006,7904.582499999999,1.25,0.0,1.0,2.5,1.6,0.0,5402.929999999999,107.63999999999999,26.104999999999997,711.0449999999998,11.385,6259.105,2.0632203616873777,7.221271265905822,7.221271265905822,9.800296718015044,6.1896610850621325,0.4051915483981593,0.4051915483981593,0.3090189332988025,0.3090450310285655,0.050000072646814324,2.0632203616873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221271265905822,7.221271265905822,9.800296718015044,63.65356165014181,222.78746577549634,222.78746577549634,302.3544178381736,36.25341867105503,53.37513509647578,0.19910044959895346,0.33723568038684915,0.49650489967091904,-0.1592692192840699,0.1375534297696433,0.2773684672953349,0.4014744425897349,0.3211570901149302,2189.2215725868664,3213.708427413133,33.262797980283096,74.37720201971689,8.067620535000701,18.037379464999297,35.55230165515408,675.4926983448457,2266.1042927573044,3993.0007072426956,11979.002121728086,2399.2045238405385,0.6664457010668162,7197.613571521615,2159.2840714564845,5505.377976159461,16516.133928478383,4954.840178543514,7904.582499999999,23713.747499999998,7114.124249999999,1.3380340031042006,0.6189661085062133,2.1663813797717464,2.1663813797717464,2.940089015404513,2.2786805577181255,1549.1183381002957,0.0,0.0,4647.355014300888,1355.0539574419452,72.05990618359455,17.477542906089695,104.52693156866621,4647.355014300887,4065.1618723258352,216.17971855078366,52.432628718269086,313.58079470599864,6567.664717760599,99.78839394084929,24.202861605002106,106.65690496546225,6798.312878271913,9641.125282239398,223.13160605915067,54.11213839499789,2026.478095034537,34.155,1970.2994153281797,29.936518182254787,7.260858481500631,31.99707148963867,18777.315,2892.3375846718195,66.9394818177452,16.23364151849937,607.9434285103611,10.2465,-0.3207807604509698,233.17729990334254
863,2040,18SB,18,SB,PM-Late,3,OP,PM,0.3,60,4918.330154626853,1,6,60,3600,1.6,6.3,0.2,0.05,4485.5,55.3,14.2,750.2,5.7,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,4.012473069709631,0.592,3248.5283287378024,40.0498532112809,10.28404910669419,543.3164535099988,4.128104218884288,3846.3067887846605,6926.950000000001,1.02,1.408394675067424,5016.69675771939,1.25,1910.2532422806107,0.7242288103305768,2.5,1.6,0.0,3248.5283287378024,40.0498532112809,10.28404910669419,543.3164535099988,4.128104218884288,3846.3067887846605,0.9101211820243477,3.1854241370852168,3.1854241370852168,4.323075614615651,2.730363546073043,0.413994235066149,0.413994235066149,0.31654315138333855,0.31654579216392387,0.050000098617876985,0.9101211820243477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1854241370852168,3.1854241370852168,4.323075614615651,62.86124243236764,220.01434851328676,220.01434851328676,298.5909015537463,52.56135454804101,59.66720972819266,0.15101377673221103,0.3016732319476141,0.342456927808967,-0.04078369586135294,0.029719849466276902,0.1341649004688146,0.6817244598660146,0.18411063966517074,1344.872000546522,1903.6563281912804,12.677506747938976,27.37234646334192,3.2553724711312064,7.028676635562984,27.165876256215117,516.1505772537837,1387.9707560218073,2458.3360327628534,7375.00809828856,1466.201827362843,0.40727828537856753,4398.605482088529,1319.5816446265587,3550.494930356547,10651.48479106964,3195.4454373208923,5016.69675771939,15050.09027315817,4515.027081947451,1.02,0.2730363546073043,0.955627241125565,0.955627241125565,1.2969226843846953,1.0030395842270725,417.65688301183474,0.0,0.0,1252.9706490355043,367.1989484426549,12.114970797883657,3.1109226134232277,35.23204115787296,1252.9706490355043,1101.5968453279647,36.34491239365097,9.332767840269684,105.69612347361888,4034.616001639566,38.032520243816926,9.76611741339362,81.49762876864536,4163.912268065422,5710.968984573841,82.11703939002575,21.086029906688953,1548.451731761351,12.384312656652863,1210.3848004918698,11.409756073145077,2.9298352240180856,24.449288630593607,11538.920366353981,1713.2906953721524,24.635111817007726,6.325808972006686,464.5355195284053,3.7152937969958586,-0.1190914609971136,401.6845685621686
1024,2050,11NB,11,NB,Night,7,OP,NT,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2115.1,56.0,15.1,375.5,45.4,1.514053723308477,5.15,2.575,0.9,0.10741138560687433,0.10741138560687433,4.436316728283012,0.708,2115.1,56.0,15.1,375.5,45.4,2607.1,3555.5499999999997,0.98,0.44444374999999997,3555.5499999999997,1.35,0.0,1.0,3.0,1.6,0.0,1969.1581,52.136,14.0581,349.5905,42.2674,2427.2101000000002,0.2,0.7000000000000001,0.7000000000000001,0.9500000000000001,0.6000000000000001,0.345854478395519,0.345854478395519,0.34468006358114006,0.3410776271169579,0.1950141983963646,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.9500000000000001,96.72494061402782,338.53729214909737,338.53729214909737,459.4434679166321,59.92722366819438,59.97933043552734,0.24896107585189298,2.400827067497656,2.402914588489875,-0.002087520992219094,0.0020402119429125953,0.008061249142902413,0.9836905750399845,0.008248175817113084,681.0421475538113,1434.0578524461885,17.97023979486632,38.029760205133684,4.794903389772905,10.305096610227094,68.1751111244843,307.3248888755157,771.9824018629348,1835.117598137065,12845.823186959455,942.4803388888622,0.2618000941357951,6597.362372222035,15833.669693332884,2613.069661111137,18291.48762777796,43899.5703066671,3555.5499999999993,24888.849999999995,59733.23999999998,0.4444437499999999,0.48,1.6800000000000002,1.6800000000000002,2.2800000000000002,0.28097840674194824,520.5849247398476,0.0,0.0,3644.094473178933,326.90023082582945,30.19000285537542,8.055437694818481,155.43925336382424,3644.094473178933,2288.301615780806,211.33001998762794,56.38806386372937,1088.0747735467696,4767.295032876679,125.79167856406424,33.564323728410336,477.2257778713901,5403.876813040544,10038.404967123319,266.2083214359358,72.13567627158966,2151.27422212861,317.8,11441.50807890403,301.90002855375417,80.55437694818481,1145.3418668913362,18249.7,24092.171921095964,638.8999714462458,173.12562305181518,5163.058133108663,762.72,-0.0008687453986997549,13796.268448244336
1025,2050,11NB,11,NB,AM-Early,1,OP,AM,2.4,60,7387.2250855943,1,6,60,3600,1.6,6.3,0.2,0.05,7991.2,228.6,119.6,389.1,18.2,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,6381.227387377651,182.54437140285953,95.50440428601048,310.7087266528987,14.533278913088553,6984.5181686325095,10083.6,1.09,1.365005111278368,8052.075343297788,1.35,2031.5246567022123,0.798531808411459,3.0,1.6,0.0,5940.922697648593,169.94880977606223,88.91460039027577,289.2698245138487,13.530482668085444,6502.586414996867,2.4328296915377057,8.51490392038197,8.51490392038197,11.555941034804102,7.2984890746131175,0.2703799233370682,0.2703799233370682,0.20696299725437145,0.20708961731875908,0.05000000059465123,2.4328296915377057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51490392038197,8.51490392038197,11.555941034804102,105.11442781539336,367.90049735387674,367.90049735387674,499.29353212311844,43.690395036005164,58.871275650397465,1.355849492194135,2.446014604051268,3.2959189286645247,-0.8499043246132567,0.6271432500651672,0.22137876359818334,0.4786088093525247,0.30001242704929193,1606.3062235416749,4774.921163835977,35.173115051066866,147.37125635179265,18.413290568872593,77.09111371713789,14.46349139770709,296.2452352551916,1674.3561205593212,5310.162048073188,5310.162048073188,1783.662711784645,0.4954618643846236,1783.662711784645,4280.790508283148,6268.4126315131425,6268.4126315131425,15044.190315631542,8052.075343297787,8052.075343297787,19324.980823914688,1.09,5.838791259690494,20.435769408916727,20.435769408916727,27.734258483529842,2.7062891625838863,10875.100376101656,0.0,0.0,10875.100376101656,9378.886738401576,718.7896685769008,376.2897601248614,401.13420899831874,10875.100376101656,9378.886738401576,718.7896685769008,376.2897601248614,401.13420899831874,1606.3062235416749,35.173115051066866,18.413290568872593,14.46349139770709,1674.3561205593212,4774.921163835977,147.37125635179265,77.09111371713789,296.2452352551916,14.533278913088553,3855.1349365000196,84.41547612256048,44.191897365294224,34.71237935449702,6984.5181686325095,11459.810793206343,353.6910152443024,185.01867292113093,710.9885646124598,34.87986939141253,-0.2578656644802941,412.1963677980387
1026,2050,11NB,11,NB,AM-Peak,3,Peak,AM,2.4,60,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,8294.0,324.0,80.2,654.1,15.1,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,8505.087472706213,332.2460020685813,82.24114001821056,670.7472529415402,15.484304417393757,9605.806172151939,12675.06606627643,1.45,1.584383258284554,11599.999999999996,1.35,1075.066066276433,0.915182606492539,3.0,1.6,0.0,7918.236437089485,309.3210279258492,76.56650135695403,624.465692488574,14.415887412593587,8943.005546273456,7.750845134056823,27.12795796919888,27.12795796919888,36.81651438676991,23.25253540217047,0.30080824649334437,0.30080824649334437,0.23606951036226662,0.23646527671510303,0.05000000023143284,5.15,1.2939612835142058,1.3068838505426172,4.5288644922997205,4.5288644922997205,6.146316096692478,4.574093476899161,4.574093476899161,6.207698290077432,18.025000000000002,18.025000000000002,24.462500000000002,97.94665654289787,342.8132979001425,342.8132979001425,465.2466185787649,20.750141806466043,47.49568413778673,2.600264327026167,3.031854422440799,6.939711609832349,-3.90785718739155,3.177798126882645,0.3280842960262281,0.26845817674748684,0.4034575272262851,2381.8708179605946,6123.216654745618,73.02126360720821,259.2247384613731,18.10531893047945,64.1358210877311,31.223284768950567,639.5239681725897,2504.220685267233,7101.585486884706,21304.75646065412,2703.3571286116653,0.7509325357254626,8110.071385834995,19464.171326003987,8896.642871388329,26689.928614164986,64055.828673995966,11599.999999999995,34799.999999999985,83519.99999999996,1.4499999999999997,18.602028321736377,65.10709912607732,65.10709912607732,88.35963452824778,8.818361170450387,52999.49388767815,26543.928545999202,26809.01815896,105645.53495807521,44307.628414420375,4754.202647985927,1178.7847943159695,2758.8780309558774,158998.48166303447,132922.88524326112,14262.60794395778,3536.3543829479086,8276.634092867633,7145.612453881784,219.06379082162465,54.315956791438346,93.6698543068517,7512.662055801698,18369.649964236854,777.6742153841192,192.4074632631933,1918.5719045177689,46.45291325218127,17149.469889316282,525.7530979718991,130.35829629945204,224.80765033644408,28817.418516455815,44087.15991416845,1866.418116921886,461.7779118316639,4604.572570842645,111.48699180523504,-0.563115213873557,285.6096437979559
1027,2050,11NB,11,NB,AM-Shoulder,1,OP,AM,2.4,60,8065.271296004081,1,6,60,3600,1.6,6.3,0.2,0.05,7758.0,343.7,95.4,906.9,27.3,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,6172.051012498304,273.43824864599986,75.89761105856384,721.5046485221335,21.719127692859463,7264.610648417861,11658.35,1.15,1.4455000423576703,9275.061990404693,1.35,2383.288009595308,0.795572442961885,3.0,1.6,0.0,5746.179492635922,254.57100948942588,70.66067589552294,671.7208277741063,20.22050788205216,6763.352513677029,2.5749999971318687,9.01249998996154,9.01249998996154,12.231249986376376,7.724999991395606,0.30680340228094344,0.30680340228094344,0.23748126406744088,0.2376776912320512,0.050000000122055424,2.5749999971318687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01249998996154,9.01249998996154,12.231249986376376,97.68451248162465,341.89579368568633,341.89579368568633,464.00143428771713,39.63298329879225,57.30381653211197,1.2427574897371036,2.5129216292130407,3.6333373875589166,-1.1204157583458758,0.8633361712912417,0.2675759029579046,0.38517088537684646,0.3472532116652489,1762.9474184576861,4409.103594040618,60.45584512847334,212.9824035175265,16.794466307744145,59.103144750819695,33.586041470692486,687.918607051441,1873.783771364596,5390.826877053264,5390.826877053264,2056.8313214603077,0.5713420337389743,2056.8313214603077,4936.395171504738,7218.230668944385,7218.230668944385,17323.75360546652,9275.061990404693,9275.061990404693,22260.14877697126,1.15,6.179999993116485,21.629999975907698,21.629999975907698,29.3549999673033,3.0134786009403185,13551.857514711495,0.0,0.0,13551.857514711495,10895.015033933225,1307.6599286723579,363.26430583188846,985.9182462740253,13551.857514711495,10895.015033933225,1307.6599286723579,363.26430583188846,985.9182462740253,1762.9474184576861,60.45584512847334,16.794466307744145,33.586041470692486,1873.783771364596,4409.103594040618,212.9824035175265,59.103144750819695,687.918607051441,21.719127692859463,4231.073804298447,145.09402830833602,40.30671913858595,80.60649952966196,7264.610648417861,10581.848625697483,511.15776844206357,141.84754740196726,1651.0046569234582,52.12590646286271,-0.30837096554323434,330.9485758522525
1028,2050,11NB,11,NB,MD,5,OP,MD,2.4,60,5535.189725999085,1,6,60,3600,1.6,6.3,0.2,0.05,5653.5,199.9,54.5,575.3,16.7,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.229756637160888,0.708,4461.86527596878,157.76543179732187,43.012586457999205,454.0392842070998,13.180003556854802,5129.862581988056,8065.5,1.15,1.4571316249768118,6365.468184898947,1.35,1700.0318151010533,0.789221769871545,3.0,1.6,0.0,4153.996571926935,146.87961700330666,40.04471799239726,422.7105735968099,12.270583311431821,4775.90206383088,2.574999986511926,9.01249995279174,9.01249995279174,12.231249935931649,7.7249999595357774,0.33188186885543525,0.33188186885543525,0.2579296070183608,0.25799981993360577,0.05137987610634054,2.574999986511926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01249995279174,9.01249995279174,12.231249935931649,93.26187246091588,326.4165536132056,326.4165536132056,442.99389418935044,42.07981756773428,59.500872570811474,1.6621329481651603,2.4201325758479735,3.422068067861955,-1.0019354920139816,0.7154476475033685,0.21170121074759668,0.4918257244648779,0.2964730647875255,1378.6361455101826,3083.229130458598,37.88460189267023,119.88082990465163,10.331530031330516,32.68105642666869,21.71881690024424,432.32046730685556,1448.5710943344275,3681.291487653629,18406.457438268146,1564.332926020917,0.43453692389469917,7821.664630104586,18771.995112251007,4801.13525887803,24005.67629439015,57613.62310653635,6365.468184898948,31827.340924494732,76385.61821878736,1.1500000000000001,6.179999967628622,21.629999886700176,21.629999886700176,29.354999846235955,2.934052900285767,10200.44212944493,0.0,0.0,51002.21064722465,8519.971334624577,819.4439346461384,223.47099340711853,637.5558667670965,51002.210647224645,42599.856673122886,4097.219673230692,1117.3549670355926,3187.7793338354827,6893.180727550913,189.42300946335115,51.65765015665258,108.59408450122119,7242.855471672137,15416.14565229299,599.4041495232582,163.40528213334346,2161.602336534278,65.90001778427401,16543.63374612219,454.61522271204274,123.97836037596619,260.6258028029308,25649.31290994028,36998.749565503174,1438.5699588558196,392.1726771200243,5187.845607682267,158.16004268225763,-0.2927865466568502,370.0837040041127
1029,2050,11NB,11,NB,PM-Shoulder,1,OP,PM,2.4,60,7176.264136473113,1,6,60,3600,1.6,6.3,0.2,0.05,7147.8,175.6,59.0,642.0,16.7,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,6074.793614463347,149.23945251682525,50.14309623287409,545.62487765263,14.19304588286436,6833.994086748541,11166.96,1.15,1.5560965688601558,8252.703756944078,1.35,2914.256243055921,0.7390286843459705,3.0,1.6,0.0,5655.632855065376,138.94193029316432,46.683222592805784,507.9767610945985,13.21372571694672,6362.448494762893,2.574998871535642,9.012496050374748,9.012496050374748,12.231244639794301,7.724996614606926,0.3220968701986324,0.3220968701986324,0.23868856134898844,0.2388733851873355,0.050000000801776176,2.574998871535642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012496050374748,9.012496050374748,12.231244639794301,109.75126867374182,384.1294403580964,384.1294403580964,521.3185262002737,41.843303153153855,57.66328696372505,1.1986227261815492,2.497256184694914,3.44141091043732,-0.9441547257424059,0.7289876373061244,0.25384654198911727,0.4173818849865955,0.3287715730242873,1821.6616416091133,4253.131972854233,33.16384945272683,116.07560306409843,11.15137941219742,38.99171682067667,25.39883846201359,520.2260391906163,1891.3757089360513,4942.61837781249,4942.61837781249,2008.6462291574649,0.5579572858770736,2008.6462291574649,4820.750949977915,6244.057527786613,6244.057527786613,14985.73806668787,8252.703756944078,8252.703756944078,19806.489016665786,1.15,6.179997291685541,21.629990520899394,21.629990520899394,29.35498713550632,2.855501885668939,12961.984568100766,0.0,0.0,12961.984568100768,11257.864011511756,717.3337492990158,241.20423098078285,745.5825763092121,12961.984568100766,11257.864011511756,717.3337492990158,241.20423098078285,745.5825763092121,1821.6616416091133,33.16384945272683,11.15137941219742,25.39883846201359,1891.3757089360513,4253.131972854233,116.07560306409843,38.99171682067667,520.2260391906163,14.19304588286436,4371.987939861871,79.59323868654438,26.763310589273807,60.95721230883261,6833.994086748541,10207.516734850158,278.5814473538362,93.58012036962401,1248.5424940574792,34.06331011887446,-0.27435105842168284,392.73206752162986
