,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1108,2050,16NB,16,NB,MD,5,OP,MD,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,7376.8,242.1,96.8,604.3,21.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.229756637160888,0.708,7376.8,242.1,96.8,604.3,21.7,8341.7,10102.05,1.13,0.9713509615384615,10102.05,1.35,0.0,1.0,2.5,1.6,0.0,7376.8,242.1,96.8,604.3,21.7,8341.7,1.327378152273647,4.645823532957764,4.645823532957764,6.305046223299823,3.982134456820941,0.2501603957803652,0.2501603957803652,0.18962587487468469,0.1898423360793412,0.0500000514435766,1.327378152273647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645823532957764,4.645823532957764,6.305046223299823,109.63883443700216,383.7359205295076,383.7359205295076,520.7844635757602,57.946901265430846,71.21787671882188,0.7792225669608155,2.1904612603926648,2.692119795766617,-0.5016585353739522,0.32448385703663185,0.20212466650803662,0.4853865548840245,0.312488778607939,1845.383207592598,5531.416792407403,45.90842430716116,196.19157569283882,18.376738132480227,78.42326186751977,30.21503108735334,574.0849689126467,1939.8834011195925,6401.816598880408,32009.082994402037,2096.7412069537613,0.5824281130427115,10483.706034768806,27257.635690398896,8005.308793046239,40026.54396523119,104069.0143096011,10102.05,50510.25,131326.65,0.9713509615384615,3.451183195911482,12.079141185690187,12.079141185690187,16.39312018057954,1.5148776667511747,7640.58370518919,0.0,0.0,38202.918525945955,6368.755516060804,554.5343388187708,221.97521443468528,495.3186358749302,38202.91852594595,31843.77758030402,2772.671694093854,1109.8760721734263,2476.593179374651,9226.91603796299,229.54212153580582,91.88369066240114,151.0751554367667,9699.417005597965,27657.083962037013,980.9578784641941,392.11630933759886,2870.4248445632334,108.5,23989.981698703774,596.8095159930951,238.89759572224295,392.7954041355934,41708.5,71908.41830129623,2550.490484006905,1019.5024042777571,7463.104595864407,282.1,-0.18634331806586574,412.77278697218145
1109,2050,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,8415.697380634483,1,6,75,3600,1.6,6.3,0.2,0.05,6208.2,180.3,58.4,302.1,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6208.2,180.3,58.4,302.1,13.4,6762.4,7751.45,1.18,0.9210704293903206,7751.45,1.35,0.0,1.0,2.5,1.6,0.0,6208.2,180.3,58.4,302.1,13.4,6762.4,0.4454999418624261,1.5592497965184913,1.5592497965184913,2.1161247238465237,1.3364998255872782,0.32250697124753025,0.32250697124753025,0.23832223994151888,0.23850287034479034,0.05000004856127399,0.4454999418624261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5592497965184913,1.5592497965184913,2.1161247238465237,109.83040962130674,384.4064336745736,384.4064336745736,521.694445701207,64.61667910843201,70.10612100252253,0.2188536690435623,2.2251979965399435,2.4142373478869037,-0.18903935134696015,0.12996614352083266,0.24163601225218215,0.40689772291326376,0.351466264834554,2002.1877788989173,4206.012221101082,42.96949986145586,137.33050013854415,13.928567628135756,44.47143237186424,15.105014670360873,286.9949853296391,2074.19086105887,4688.20913894113,4688.20913894113,2189.747991633979,0.6082633310094386,2189.747991633979,5693.344778248345,5561.70200836602,5561.70200836602,14460.425221751653,7751.449999999999,7751.449999999999,20153.769999999997,0.9210704293903205,1.158299848842308,4.054049470948078,4.054049470948078,5.501924282000962,0.48821781701112343,2632.9080290515185,0.0,0.0,2632.908029051518,2319.1338016525324,174.20047818023863,56.467102223908284,83.10664699483924,2632.9080290515185,2319.1338016525324,174.20047818023863,56.467102223908284,83.10664699483924,2002.1877788989173,42.96949986145586,13.928567628135756,15.105014670360873,2074.19086105887,4206.012221101082,137.33050013854415,44.47143237186424,286.9949853296391,13.4,5205.688225137185,111.72069963978524,36.21427583315297,39.27303814293827,6762.4,10935.631774862813,357.0593003602148,115.62572416684702,746.1869618570618,34.84,-0.07830189169777345,367.6376925510226
1110,2050,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,6219.9,116.9,25.0,348.9,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6230.467654904952,117.09861394208733,25.04247518008711,349.49278361329567,13.422766696526692,6735.524294336949,7674.567028639855,1.18,0.9593208785799819,7674.567028639855,1.35,0.0,1.0,2.5,1.6,0.0,6230.467654904952,117.09861394208733,25.04247518008711,349.49278361329567,13.422766696526692,6735.524294336949,1.5656672697012974,5.479835443954541,5.479835443954541,7.436919531081163,4.6970018091038925,0.2890768937100334,0.2890768937100334,0.21088661304003053,0.21106273942122822,0.0500000376244559,1.5656672697012974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479835443954541,5.479835443954541,7.436919531081163,115.95930868038143,405.85758038133497,405.85758038133497,550.8067162318117,61.548726389107195,72.72021421924367,1.1867746092360598,2.1452082020781273,2.5345772228295638,-0.3893690207514364,0.2142040559806947,0.1196438310052925,0.6628738197264021,0.2174823492683054,1801.08423604076,4429.383418864192,24.694530085928893,92.40408385615844,5.2855334133973,19.75694176668981,17.474652330140607,332.01813128315507,1848.5389518702268,4886.9853424667235,14660.95602740017,1928.4583517794974,0.5356828754943048,5785.3750553384925,15041.975143880081,5746.108676860359,17238.326030581076,44819.6476795108,7674.567028639856,23023.70108591957,59861.622823390884,0.959320878579982,4.070734901223373,14.247572154281807,14.247572154281807,19.335990780811024,1.684650481928875,8096.769293944435,0.0,0.0,24290.307881833305,7331.736459694358,351.8370992153548,75.30601868124545,337.8897163534767,24290.307881833305,21995.209379083073,1055.5112976460643,225.91805604373633,1013.6691490604301,5403.25270812228,74.08359025778668,15.856600240191902,52.42395699042182,5545.61685561068,13288.150256592577,277.2122515684753,59.27082530006943,996.0543938494652,40.26830008958007,14048.457041117928,192.61733467024538,41.22716062449895,136.30228817509675,20206.57288301085,34549.1906671407,720.7518540780359,154.10414578018052,2589.7414240086096,104.6975802329082,-0.15362286745272283,627.2817842622405
1111,2050,16NB,16,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,75,3600,1.6,6.3,0.2,0.05,4076.5,56.8,1.7,450.7,1.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,4076.5,56.8,1.7,450.7,1.7,4587.4,5579.950000000001,1.05,1.026610564866973,5579.950000000001,1.35,0.0,1.0,2.5,1.6,0.0,4076.5,56.8,1.7,450.7,1.7,4587.4,1.2617287809749915,4.416050733412471,4.416050733412471,5.993211709631209,3.7851863429249746,0.38531498894663435,0.38531498894663435,0.2922110340091842,0.2922783283820116,0.05000000517800988,1.2617287809749915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416050733412471,4.416050733412471,5.993211709631209,99.66185041302951,348.8164764456033,348.8164764456033,473.3937894618902,61.60700971565602,74.02280143853427,1.0414827654626955,2.1074587420139252,2.5321793854304886,-0.42472064341656335,0.2125255698013422,0.12659909520855292,0.6203995872408482,0.2530013175505989,1570.736552440955,2505.763447559045,16.597586731721663,40.202413268278335,0.49687315824941974,1.2031268417505803,22.53500233372905,428.16499766627095,1610.3660146646553,2977.0339853353444,8931.101956006034,1681.0777091670698,0.46696603032418604,5043.233127501209,13112.406131503145,3898.87229083293,11696.616872498791,30411.203868496857,5579.95,16739.85,43523.61,1.0266105648669728,3.280494830534978,11.481731906872424,11.481731906872424,15.582350445041145,1.3614237617888387,5700.215449608305,0.0,0.0,17100.646348824914,5152.793140414887,190.569041154691,5.704964394740834,351.1483036439861,17100.646348824914,15458.37942124466,571.707123464073,17.114893184222502,1053.4449109319582,4712.209657322865,49.79276019516499,1.4906194747482593,67.60500700118715,4831.098043993965,7517.2903426771345,120.607239804835,3.6093805252517406,1284.494992998813,5.1,12251.745109039448,129.46117650742897,3.8756106343454744,175.7730182030866,13762.199999999999,19544.95489096055,313.578823492571,9.384389365654526,3339.6869817969136,13.26,-0.16772928721412753,463.4333011194122
1112,2050,16SB,16,SB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1963.1,55.1,3.3,365.6,5.0,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,1963.1,55.1,3.3,365.6,5.0,2392.1,3220.9,0.98,0.4026125,3220.9,1.35,0.0,1.0,2.5,1.6,0.0,1963.1,55.1,3.3,365.6,5.0,2392.1,0.2,0.7000000000000001,0.7000000000000001,0.9500000000000001,0.6000000000000001,0.2593731733653517,0.2593731733653517,0.19048737100916807,0.17703550959475867,0.24690937909816482,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.9500000000000001,56.103214930217746,196.36125225576214,196.36125225576214,266.4902709185343,69.9473005354504,74.99022658088278,0.32154546688433283,2.080271084815858,2.230250471509429,-0.14997938669357103,0.0011753300566005604,0.0024864176010334174,0.6802313136670036,0.31728226873196286,509.1754766335219,1453.924523366478,10.495854142605161,44.60414585739484,0.5842171816627035,2.7157828183372965,90.27006899828906,275.329931001711,610.5256169560788,1781.5743830439212,12471.02068130745,807.6858619390587,0.22435718387196074,5653.801033573411,14699.882687290868,2413.214138060941,16892.49896642659,43920.49731270913,3220.8999999999996,22546.3,58620.38,0.40261249999999993,0.52,1.8200000000000003,1.8200000000000003,2.47,0.319966444284548,507.9040480853729,0.0,0.0,3555.328336597611,264.7712478494314,19.102454539541394,1.0632752706261206,222.967070425774,3555.3283365976104,1853.3987349460199,133.71718177678977,7.442926894382844,1560.7694929804181,3564.228336434653,73.47097899823612,4.089520271638925,631.8904829880235,4273.6793186925515,10177.471663565346,312.2290210017639,19.010479728361076,1927.3095170119768,35.0,9266.993674730098,191.02454539541392,10.632752706261206,1642.915255768861,16744.7,26461.4263252699,811.7954546045862,49.4272472937388,5011.00474423114,91.0,-0.06724777714857527,208.02858771349685
1113,2050,16SB,16,SB,AM-Early,1,OP,AM,2.6,70,9881.1825754089,1,6,75,3600,1.6,6.3,0.2,0.05,7258.2,223.7,81.8,489.1,23.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,7258.2,223.7,81.8,489.1,23.4,8076.2,9559.45,1.09,0.967439871396609,9559.45,1.35,0.0,1.0,2.5,1.6,0.0,7258.2,223.7,81.8,489.1,23.4,8076.2,1.2789929091759713,4.4764751821159,4.4764751821159,6.075216318585864,3.8369787275279137,0.25316490287888316,0.25316490287888316,0.1926013584764325,0.19280520323072947,0.05000000045170668,1.2789929091759713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4764751821159,4.4764751821159,6.075216318585864,109.02604504305849,381.59115765070476,381.59115765070476,517.8737139545278,58.752965679553064,71.61796154916156,0.7799506093335326,2.178224521133781,2.6551851161156006,-0.4769605949818194,0.29862958128092054,0.1919779822207936,0.5014015810807304,0.30662043669847594,1837.5214980755097,5420.67850192449,43.08492389117795,180.61507610882205,15.77146562427367,66.02853437572632,24.45500022092974,464.6449997790703,1920.8328878118912,6155.367112188108,6155.367112188108,2058.027472526928,0.5716742979241466,2058.027472526928,5350.8714285700125,7501.422527473072,7501.422527473072,19503.698571429988,9559.449999999999,9559.449999999999,24854.57,0.9674398713966088,3.3253815638575257,11.63883547350134,11.63883547350134,15.795562428323246,1.4380301208980393,7181.760429701167,0.0,0.0,7181.760429701167,6110.460112892162,501.4583405577473,183.56149357690333,386.28048267435446,7181.760429701167,6110.460112892162,501.4583405577473,183.56149357690333,386.28048267435446,1837.5214980755097,43.08492389117795,15.77146562427367,24.45500022092974,1920.8328878118912,5420.67850192449,180.61507610882205,66.02853437572632,464.6449997790703,23.4,4777.555894996325,112.02080211706267,41.00581062311154,63.583000574417326,8076.2,14093.764105003675,469.59919788293735,171.67418937688845,1208.076999425583,60.839999999999996,-0.17963365043247465,418.3215467496992
1114,2050,16SB,16,SB,AM-Peak,3,Peak,AM,2.6,70,8113.130267513771,1,6,75,3600,1.6,6.3,0.2,0.05,4442.1,233.7,66.8,450.7,21.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4442.1,233.7,66.8,450.7,21.7,5215.0,6610.550000000001,1.18,0.8147964820027193,6610.550000000001,1.35,0.0,1.0,2.5,1.6,0.0,4442.1,233.7,66.8,450.7,21.7,5215.0,1.2589962958069238,4.406487035324234,4.406487035324234,5.980232405082888,3.7769888874207718,0.29218380500092217,0.29218380500092217,0.22444185860485327,0.224644902118236,0.05000002363300058,1.2589962958069238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406487035324234,4.406487035324234,5.980232405082888,100.71860330737175,352.51511157580114,352.51511157580114,478.4133657100158,66.03732576566479,74.44760328477108,1.297040930110421,2.095433474242027,2.362300383779473,-0.2668669095374461,0.09361026864563103,0.05647616649087937,0.7825199155415519,0.16100391796756872,1297.9096801945964,3144.190319805404,52.452062355954205,181.24793764404578,15.006279461498165,51.79372053850183,22.53501065139336,428.16498934860664,1387.9030326634422,3827.096967336558,11481.290902009674,1534.1605666924074,0.4261557129701132,4602.481700077222,11966.452420200778,5076.389433307593,15229.16829992278,39595.83757979923,6610.550000000001,19831.65,51562.29000000001,0.8147964820027193,3.273390369098002,11.456866291843008,11.456866291843008,15.54860425321551,1.4886359786111822,5371.8142120405655,0.0,0.0,16115.442636121694,4248.56504710806,600.9362651435792,171.9249373284144,350.38796246051163,16115.442636121697,12745.69514132418,1802.8087954307377,515.7748119852431,1051.163887381535,3893.7290405837894,157.3561870678626,45.018838384494494,67.60503195418008,4163.709097990327,9432.570959416213,543.7438129321373,155.3811616155055,1284.4949680458199,65.1,10123.695505517853,409.1260863764428,117.04897979968568,175.77308308086822,15645.0,24524.684494482153,1413.733913623557,403.9910202003143,3339.686916919132,169.26,-0.11296908359743923,735.9601926154928
1115,2050,16SB,16,SB,AM-Shoulder,1,OP,AM,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,3689.2,178.6,63.4,420.7,16.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,3689.2,178.6,63.4,420.7,16.7,4368.599999999999,5606.4,1.18,0.539076923076923,5606.4,1.35,0.0,1.0,2.5,1.6,0.0,3689.2,178.6,63.4,420.7,16.7,4368.599999999999,0.5189330692845173,1.8162657424958106,1.8162657424958106,2.464932079101457,1.556799207853552,0.25969687968677824,0.25969687968677824,0.19704808637550544,0.19727465897600904,0.05000000019948156,0.5189330692845173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8162657424958106,1.8162657424958106,2.464932079101457,107.7682368574247,377.18882900098646,377.18882900098646,511.8991250727673,69.5638068386706,74.91419596723803,0.46855974896752917,2.0823823573868823,2.242545471408552,-0.16016311402166972,0.009781829985986305,0.015319903038467511,0.7338391622216929,0.25084093473983954,958.0737285404622,2731.1262714595377,35.19278822666527,143.40721177333472,12.507213379078973,50.89278662092103,21.03500008392189,399.6649999160781,1026.8087302301283,3341.7912697698716,3341.7912697698716,1140.4287328065884,0.3167857591129412,1140.4287328065884,2965.11470529713,4465.971267193412,4465.971267193412,11611.525294702871,5606.400000000001,5606.400000000001,14576.640000000001,0.5390769230769231,1.349225980139745,4.722290930489108,4.722290930489108,6.408823405663789,0.6190655057385112,1652.7208512792452,0.0,0.0,1652.7208512792456,1292.657965436145,166.19058466140527,59.06270030571667,134.80960087597836,1652.7208512792452,1292.657965436145,166.19058466140527,59.06270030571667,134.80960087597836,958.0737285404622,35.19278822666527,12.507213379078973,21.03500008392189,1026.8087302301283,2731.1262714595377,143.40721177333472,50.89278662092103,399.6649999160781,16.7,2490.991694205202,91.50124938932971,32.51875478560533,54.69100021819692,4368.599999999999,7100.928305794799,372.8587506106703,132.32124521439468,1039.128999781803,43.42,-0.07142023029797055,505.44446081032027
1116,2050,16SB,16,SB,MD,5,OP,MD,2.6,70,10025.335321792056,1,6,75,3600,1.6,6.3,0.2,0.05,5956.2,260.4,73.5,590.9,20.0,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.229756637160888,0.708,5956.2,260.4,73.5,590.9,20.0,6900.999999999999,8623.65,1.13,0.8601856918695562,8623.65,1.35,0.0,1.0,2.5,1.6,0.0,5956.2,260.4,73.5,590.9,20.0,6900.999999999999,0.7996400117748056,2.7987400412118197,2.7987400412118197,3.7982900559303268,2.3989200353244167,0.2754747664832108,0.2754747664832108,0.21007514080570294,0.2103128991603335,0.05000000042428239,0.7996400117748056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7987400412118197,2.7987400412118197,3.7982900559303268,104.12107561829268,364.4237646640244,364.4237646640244,494.5751091868903,64.18436607704241,72.88583128418095,0.5868418391036428,2.140333686965275,2.4304984147190694,-0.2901647277537944,0.14134889030334874,0.1388011320697734,0.5762642454332992,0.28493462249692736,1640.7828041273,4315.4171958727,54.70356666580504,205.69643333419492,15.457998088284512,58.04200191171549,29.545000250708462,561.3549997492916,1740.489369132098,5160.510630867902,25802.553154339512,1904.8217167646494,0.5291171435457359,9524.108583823247,24762.682317940442,6718.828283235351,33594.14141617675,87344.76768205957,8623.65,43118.25,112107.45000000001,0.8601856918695562,2.0790640306144947,7.276724107150732,7.276724107150732,9.87555414541885,0.931128951914514,4213.612109455643,0.0,0.0,21068.060547278215,3411.2925101118576,398.0627623041907,112.48358733730983,291.7732497022849,21068.060547278215,17056.46255055929,1990.3138115209535,562.4179366865492,1458.8662485114244,8203.914020636501,273.5178333290252,77.28999044142256,147.7250012535423,8702.446845660492,21577.085979363503,1028.4821666709745,290.21000955857744,2806.7749987464576,100.0,21330.1764536549,711.1463666554656,200.95397514769866,384.08500325921,34504.99999999999,56100.42354634511,2674.053633344534,754.5460248523013,7297.61499674079,260.0,-0.11938486608201852,429.90698008861773
1117,2050,16SB,16,SB,PM-Shoulder,1,OP,PM,2.6,70,8000.000000000002,1,6,75,3600,1.6,6.3,0.2,0.05,4787.6,146.9,35.1,323.8,15.0,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,4787.748392399569,146.90455318813113,35.101087929907436,323.810036230884,15.00046492731087,5308.564534675802,6259.19399866925,1.18,0.782399249833656,6259.19399866925,1.35,0.0,1.0,2.5,1.6,0.0,4787.748392399569,146.90455318813113,35.101087929907436,323.810036230884,15.00046492731087,5308.564534675802,0.200122686509747,0.7004294027841145,0.7004294027841145,0.9505827609212982,0.600368059529241,0.36123384253164426,0.36123384253164426,0.2711440119900838,0.27129219794076315,0.05000017574303267,0.200122686509747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004294027841145,0.7004294027841145,0.9505827609212982,103.38990365222178,361.8646627827763,361.8646627827763,491.1020423480535,68.21792727416722,72.9086040768116,0.06878608669942257,2.139665159898671,2.286788916541504,-0.14712375664283295,0.04075224157905297,0.1587778015266549,0.2680025244886174,0.5732196739847277,1729.4967488611987,3058.25164353837,39.832289931040535,107.0722632570906,9.52265129461658,25.578436635290856,16.190558718901976,307.61947751198204,1795.0422488057577,3513.5222858700445,3513.5222858700445,1901.4557780820476,0.5281821605783465,1901.4557780820476,4943.785023013324,4357.738220587203,4357.738220587203,11330.119373526728,6259.1939986692505,6259.1939986692505,16273.904396540052,0.7823992498336562,0.5203189849253422,1.8211164472386976,1.8211164472386976,2.4715151783953755,0.2206475385024989,1029.7862996381496,0.0,0.0,1029.7862996381498,899.8899927991384,72.53923832459829,17.34185689394513,40.01521162046782,1029.7862996381496,899.8899927991384,72.53923832459829,17.34185689394513,40.01521162046782,1729.4967488611987,39.832289931040535,9.52265129461658,16.190558718901976,1795.0422488057577,3058.25164353837,107.0722632570906,25.578436635290856,307.61947751198204,15.00046492731087,4496.691547039117,103.5639538207054,24.758893366003107,42.09545266914514,5308.564534675802,7951.454273199763,278.3878844684356,66.50393525175623,799.8106415311534,39.00120881100827,-0.06433639571130165,212.19645153100674
1118,2050,16SB,16,SB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,5230.0,108.5,40.1,474.1,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,5372.443232465978,111.45508426817565,41.19215556823819,487.0124926409409,13.76495971606962,6025.867924659403,7256.393689128045,1.4,0.9070492111410056,7256.393689128045,1.35,0.0,1.0,2.5,1.6,0.0,5372.443232465978,111.45508426817565,41.19215556823819,487.0124926409409,13.76495971606962,6025.867924659403,0.9691561171211466,3.392046409924013,3.392046409924013,4.603491556325446,2.90746835136344,0.33203751143140686,0.33203751143140686,0.24666390407527183,0.24678609215358255,0.050000051998714636,0.9691561171211466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392046409924013,3.392046409924013,4.603491556325446,108.12494636883191,378.43731229091173,378.43731229091173,513.5934952519516,64.51236918662707,72.55232065723678,0.7878661822270605,2.150172435379428,2.4181409234670865,-0.2679684880876585,0.1326986464269607,0.1116490758464804,0.6628894378720208,0.2254614862814988,1783.8526812145067,3588.590551251472,27.49194621462662,83.96313805354903,10.165651100067938,31.026504468170252,24.350649956070672,462.6618426848702,1845.8609284852716,4180.006996174131,12540.020988522392,1951.0486243694552,0.5419579512137376,5853.145873108366,15218.179270081751,5305.34506475859,15916.03519427577,41381.691505117,7256.393689128045,21769.181067384136,56599.87077519875,0.9070492111410056,2.519805904514981,8.819320665802435,8.819320665802435,11.96907804644616,1.0665300060817597,5118.531774937047,0.0,0.0,15355.59532481114,4494.962518909194,242.46028939378556,89.65413682816643,291.45482980590066,15355.59532481114,13484.887556727583,727.3808681813566,268.9624104844993,874.364489417702,5351.55804364352,82.47583864387985,30.496953300203813,73.05194986821202,5537.5827854558165,10765.771653754415,251.8894141606471,93.07951340451075,1387.9855280546105,41.294879148208864,13914.050913473153,214.43718047408763,79.29207858052992,189.93506965735125,18077.603773978208,27991.00629976148,654.9124768176825,242.00673485172794,3608.7623729419875,107.36668578534305,-0.11081591047367502,564.2019901289354
1119,2050,16SB,16,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,75,3600,1.6,6.3,0.2,0.05,3527.3,40.1,1.7,297.1,1.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,3487.271197813809,39.644933811224945,1.6807079171840997,293.7284248208212,1.6807079171840997,3824.005972280223,4528.200000000001,1.05,1.0620524730975467,4476.812700348848,1.35,51.387299651152716,0.9886517159906469,2.5,1.6,0.0,3487.271197813809,39.644933811224945,1.6807079171840997,293.7284248208212,1.6807079171840997,3824.005972280223,1.4256052632680583,4.9896184214382036,4.9896184214382036,6.771625000523277,4.276815789804175,0.39275778936436245,0.39275778936436245,0.2985782799642652,0.2986218689705337,0.050000173413046196,1.4256052632680583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9896184214382036,4.9896184214382036,6.771625000523277,98.58376209401415,345.0431673290495,345.0431673290495,468.2728699465672,61.980132341405664,74.62102602173869,1.2892821821347151,2.0905635893367895,2.516935574462861,-0.42637198512607144,0.20185490212400264,0.10526933371364208,0.6723734467385682,0.22235721954778967,1369.652926567364,2117.618271246445,11.837116146652686,27.80781766457226,0.5018961394230889,1.1788117777610108,14.686472177381964,279.04195264343923,1396.6784110308217,2427.3275612494017,7281.982683748205,1444.5598738146994,0.40126663161519427,4333.679621444098,11267.567015754656,3032.2528265341484,9096.758479602446,23651.57204696636,4476.812700348848,13430.438101046544,34919.13906272102,1.05,3.7065736844969517,12.973007895739329,12.973007895739329,17.60622500136052,1.5133066061898883,5495.36693195292,0.0,0.0,16486.10079585876,5076.719494508827,153.5630012333088,6.511102579576819,258.573333631208,16486.100795858758,15230.15848352648,460.6890036999264,19.533307738730457,775.720000893624,4108.958779702092,35.511348439958056,1.5056884182692665,44.05941653214589,4190.035233092466,6352.854813739335,83.42345299371678,3.5364353332830323,837.1258579303177,5.0421237515523,10683.29282722544,92.32950594389095,3.914789887500093,114.55448298357932,11472.017916840668,16517.42251572227,216.90097778366362,9.194731866535884,2176.5272306188263,13.10952175403598,-0.1694012311844984,521.5971706116165
