,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
116,596,2050,8NB,8,NB,MD,5,OP,MD,3.8,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,6406.1,290.4,101.5,610.5,22.7,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6405.027882388388,290.35139898621435,101.48301307541583,610.3978274142006,22.69620095381221,7429.956322818031,9479.813203677317,1.2,1.1849766504596646,9479.813203677317,1.35,0.0,1.0,2.5,1.6,0.0,6020.726209445084,272.93031504704146,95.39403229089088,573.7739577693485,21.334428896583475,6984.158943448949,2.5749994177587845,7.724998253276354,7.724998253276354,7.724998253276354,7.724998253276354,0.30265536129632353,0.304959000383538,0.3051948337614323,0.10846269778802144,2.5749994177587845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998253276354,7.724998253276354,7.724998253276354,92.19363431443209,276.5809029432963,276.5809029432963,276.5809029432963,39.385065941095164,63.19119276755734,1.4597036857987697,3.6080977429667427,5.788996274400045,-2.1808985314333023,1.7722973920800318,0.32742107188373726,0.2696713021035089,0.40290762601275376,1822.2050661858464,4582.822816202542,83.23255605110987,207.11884293510448,29.113765826851147,72.36924724856468,62.23307138017382,548.1647560340268,1996.7844594439814,5433.171863374049,27165.859316870246,2345.9432459602504,0.6516509016556251,11729.716229801252,44572.92167324475,7133.8699577170655,35669.34978858533,135543.52919662424,9479.813203677317,47399.066018386584,180116.45086986898,1.1849766504596646,9.78499778748338,29.354993362450145,29.354993362450145,29.354993362450145,3.025265177657133,22955.049471282633,0.0,0.0,114775.24735641318,17830.272540969512,2443.2911304200898,854.6344026031433,1826.8513972898886,114775.24735641317,89151.36270484756,12216.455652100449,4273.172013015716,9134.256986449444,9111.025330929231,416.16278025554936,145.56882913425574,311.1653569008691,9983.922297219904,22914.114081012707,1035.5942146755224,361.84623624282335,2740.8237801701343,113.48100476906104,34621.89625753108,1581.4185649710876,553.1615507101718,1182.4283562233024,37149.781614090156,87073.63350784828,3935.258015766985,1375.0156977227286,10415.13036464651,431.2278181224319,-0.37673172136551847,269.2009090689591
117,597,2050,8NB,8,NB,PM-Shoulder,1,OP,PM,3.8,70,7999.999999999998,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,7453.9,244.9,64.7,486.3,24.5,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7456.198286646145,244.97551086003853,64.7199491737219,486.44994255302873,24.507554169338274,8276.851243402272,9918.157156914527,1.32,1.2397696446143163,9918.157156914527,1.35,0.0,1.0,2.5,1.6,0.0,7008.826389447376,230.2769802084362,60.83675222329858,457.262945999847,23.037100919177977,7780.2401687981355,2.5749976557961767,7.7249929673885305,7.7249929673885305,7.7249929673885305,7.7249929673885305,0.32337512761002135,0.32629745406161675,0.32653254411093957,0.09409959827438008,2.5749976557961767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249929673885305,7.7249929673885305,7.7249929673885305,102.38216831545442,307.1465049463633,307.1465049463633,307.1465049463633,37.810914081548425,56.01772804858475,0.9733646435395827,4.070140077838452,6.030004974443691,-1.9598648966052385,1.9410034821105837,0.39821721145626365,0.19969596018394448,0.40208682835979187,2266.48012808403,5189.718158562115,75.13879237101004,169.8367184890285,19.865179478920545,44.854769694801355,43.02825952434515,443.42168302868356,2404.512359458306,5872.338883943967,5872.338883943967,2680.5768222068573,0.7446046728352381,2680.5768222068573,10186.191924386058,7237.58033470767,7237.58033470767,27502.805271889145,9918.157156914527,9918.157156914527,37688.9971962752,1.2397696446143163,9.784991092025471,29.354973276076414,29.354973276076414,29.354973276076414,2.870635705494659,26229.42032678405,0.0,0.0,26229.420326784042,22177.487863554987,2205.697242047654,583.1418127281742,1263.0934084532323,26229.42032678405,22177.487863554987,2205.697242047654,583.1418127281742,1263.0934084532323,2266.48012808403,75.13879237101004,19.865179478920545,43.02825952434515,2404.512359458306,5189.718158562115,169.8367184890285,44.854769694801355,443.42168302868356,24.507554169338274,8612.624486719315,285.52741100983815,75.48768201989807,163.50738619251158,8276.851243402272,19720.929002536035,645.3795302583083,170.44812484024513,1685.0023955089976,93.12870584348543,-0.32501878603940115,299.561192477332
118,598,2050,8NB,8,NB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,8120.4,183.7,47.2,584.3,26.2,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8238.94932641903,186.381827405445,47.889070514627136,592.830167408827,26.582492531424386,9092.632884279354,11049.887891777913,1.35,1.3812359864722392,10800.0,1.35,249.88789177791296,0.9773854817148099,2.5,1.6,0.0,7744.612366833888,175.19891776111828,45.01572628374951,557.2603573642974,24.987542979538922,8547.074911222591,7.725000002305328,23.175000006915983,23.175000006915983,23.175000006915983,23.175000006915983,0.2826700164067986,0.2904683588697895,0.29089025274224584,0.07698661537666908,5.15,1.287500000576332,1.2875000017289957,3.862500001728996,3.862500001728996,3.862500001728996,3.862500005186987,3.862500005186987,3.862500005186987,15.450000000000001,15.450000000000001,15.450000000000001,108.69615772208886,326.08847316626657,326.08847316626657,326.08847316626657,23.312795938814702,60.0919724494871,3.2214235371729667,3.7941839934053627,9.780036705953009,-5.985852712547646,4.566025694167106,0.3315127855883102,0.2338889795850705,0.4345982348266192,2189.1697047972307,6049.779621621799,50.88974211783524,135.49208528760977,13.094635996055654,34.79443451857148,42.901588797070325,549.9285786117567,2296.055671708192,6796.577212571162,20389.731637713485,2509.827605530114,0.6971743348694761,7529.482816590342,28612.034703043297,8290.172394469888,24870.51718340966,94507.96529695671,10800.000000000002,32400.000000000004,123120.0,1.3500000000000003,29.355000008760246,88.06500002628073,88.06500002628073,88.06500002628073,8.444228290023013,73675.98938232323,36837.99469665829,36837.99472963833,147351.978720673,64263.076703500374,4481.60514094458,1153.1791193367778,3778.128418541483,221027.96814696968,192789.2301105011,13444.81542283374,3459.5373580103333,11334.38525562445,6567.5091143916925,152.66922635350574,39.28390798816696,128.70476639121097,6888.167015124576,18149.3388648654,406.4762558628293,104.38330355571443,1649.7857358352703,79.74747759427316,24956.53463468843,580.1430601433218,149.27885035503445,489.07811228660165,27277.898652838063,68967.48768648852,1544.6097722787513,396.65655351171483,6269.185796174027,303.040414858238,-0.6120480824887006,294.2437920053642
119,599,2050,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,4800.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,3659.6,42.0,7.0,404.1,42.0,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3659.6,42.0,7.0,404.1,42.0,4154.7,5144.9,1.2,1.0718541666666666,5144.9,1.35,0.0,1.0,2.5,1.6,0.0,3440.024,39.48,6.58,379.854,39.48,3905.4179999999997,2.574999943661487,7.724999830984462,7.724999830984462,7.724999830984462,7.724999830984462,0.33007324858728476,0.33143896990417965,0.33147954643151956,0.0965566503309421,2.574999943661487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999830984462,7.724999830984462,7.724999830984462,101.56927751430668,304.7078325429201,304.7078325429201,304.7078325429201,49.96029902616349,69.82506446791533,2.7003903814995485,3.265303107665102,4.563623606027652,-1.2983204983625498,0.9145365242193562,0.18613687628667894,0.5496141674559932,0.2642489562573278,1135.4598968982257,2524.140103101774,13.085210531817012,28.91478946818299,2.1811354155193987,4.818864584480601,36.67742985480968,367.4225701451903,1187.4036727003715,2967.2963272996276,8901.888981898883,1291.2912243046637,0.3586920067512955,3873.873672913991,14720.719957073165,3853.6087756953357,11560.826327086008,43931.140042926825,5144.9,15434.699999999999,58651.859999999986,1.0718541666666666,9.784999785913651,29.354999357740954,29.354999357740954,29.354999357740954,2.800290167768522,12635.284353373314,0.0,0.0,37905.853060119945,11110.474848062675,384.11634675739356,64.027228721718,1076.6659298315271,37905.853060119945,33331.42454418803,1152.3490402721807,192.081686165154,3229.9977894945814,3406.3796906946773,39.255631595451035,6.543406246558196,110.03228956442905,3562.2110181011158,7572.420309305322,86.74436840454896,14.456593753441805,1102.267710435571,126.0,12944.242824639772,149.17140006271393,24.864943736921145,418.1227003448304,12464.099999999999,28775.197175360223,329.628599937286,54.935056263078856,4188.6172996551695,478.79999999999995,-0.28449333478066047,452.19958237990807
120,600,2050,8SB,8,SB,Night,7,OP,NT,3.8,70,4800.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.053191489361702135,2102.7,54.2,10.5,369.1,45.5,1.7493392626306858,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2102.7,54.2,10.5,369.1,45.5,2581.9999999999995,3540.6,1.15,0.737625,3540.6,1.35,0.0,1.0,2.5,1.6,0.0,1976.5379999999998,50.948,9.87,346.954,42.769999999999996,2427.0799999999995,1.2874999904439648,3.8624999713318946,3.8624999713318946,3.8624999713318946,3.8624999713318946,0.15957446131536668,0.15957445833074063,0.15957446172890044,0.15957446294351393,1.2874999904439648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999713318946,3.8624999713318946,3.8624999713318946,72.03459521214428,216.10378563643286,216.10378563643286,216.10378563643286,64.32753133684369,69.99949242702367,2.9756090603271432,3.2571664749954587,3.544361104207533,-0.2871946292120744,0.2010527729452734,0.05804304396639634,0.8590451401652057,0.08291181586839795,315.4049866193522,1787.2950133806476,8.129999503034574,46.07000049696543,1.5749999372642471,8.925000062735753,55.364998216103935,313.7350017838961,380.47498427575493,2201.525015724245,15410.675110069715,510.6149795885604,0.14183749433015566,3574.304857119923,13582.358457055707,3029.9850204114396,21209.895142880076,80597.60154294428,3540.6,24784.199999999997,94179.95999999999,0.737625,4.892499963687066,14.6774998910612,14.6774998910612,14.6774998910612,1.7278843774505401,2498.1837690951043,0.0,0.0,17487.28638366573,1543.1188855819003,119.32806682011756,23.11706140761738,812.619755285469,17487.28638366573,10801.832199073302,835.2964677408229,161.81942985332168,5688.3382869982825,2207.8349063354653,56.909996521242014,11.02499956084973,387.55498751272756,2663.324889930285,12511.065093664532,322.490003478758,62.47500043915027,2196.1450124872727,318.5,8389.772644074768,216.25798678071965,41.894998331228976,1472.7089525483648,18073.999999999996,47542.04735592522,1225.4620132192804,237.405001668771,8345.351047451635,1210.3,-0.08102860311584614,1022.1291346101619
121,601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,6825.9,220.4,78.7,409.3,22.7,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6484.605,209.38,74.765,388.835,21.564999999999998,7179.15,8568.24,1.2,1.0014987720918862,8568.24,1.35,0.0,1.0,2.5,1.6,0.0,6095.528699999999,196.81719999999999,70.2791,365.50489999999996,20.271099999999997,6748.400999999999,2.5749958099045065,7.7249874297135195,7.7249874297135195,7.7249874297135195,7.7249874297135195,0.22354467841450804,0.22568977964421874,0.22583768211376437,0.07078888347165521,2.5749958099045065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249874297135195,7.7249874297135195,7.7249874297135195,109.65658372327988,328.96975116983964,328.96975116983964,328.96975116983964,48.92043064142053,69.27254282040134,2.199159408980039,3.2913473465399066,4.660629455026797,-1.3692821084868902,0.9824406185187582,0.21587916126198875,0.48323804995747643,0.30088278878053465,1362.623003007904,5121.981996992095,44.41963049819213,164.96036950180786,15.871669045041457,58.89333095495854,25.87368377441899,362.961316225581,1448.7879863255566,5730.362013674442,5730.362013674442,1621.1179529608617,0.4503105424891282,1621.1179529608617,6160.248221251274,6947.122047039137,6947.122047039137,26399.06377874872,8568.239999999998,8568.239999999998,32559.311999999994,1.001498772091886,9.784984077637125,29.354952232911373,29.354952232911373,29.354952232911373,2.881285581903747,15862.61335769372,0.0,0.0,15862.613357693719,13333.244388254423,1303.936131478003,465.91208667377003,759.5207512875235,15862.61335769372,13333.244388254423,1303.936131478003,465.91208667377003,759.5207512875235,1362.623003007904,44.41963049819213,15.871669045041457,25.87368377441899,1448.7879863255566,5121.981996992095,164.96036950180786,58.89333095495854,362.961316225581,21.564999999999998,5177.967411430034,168.79459589313007,60.312342371157534,98.31999834279216,7179.15,19463.53158856996,626.8494041068699,223.79465762884246,1379.2530016572077,81.94699999999999,-0.2937976772665394,428.7641246601803
122,602,2050,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,6101.7,320.1,98.0,589.5,29.7,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6125.988686108305,321.3742036519771,98.39010296124259,591.846588731148,29.818225081111272,7167.417806533784,9250.276047384741,1.35,1.1562845059230926,9250.276047384741,1.35,0.0,1.0,2.5,1.6,0.0,5758.429364941807,302.0917514328585,92.48669678356804,556.3357934072791,28.029131576244595,6737.372738141757,2.5749998847503046,7.724999654250913,7.724999654250913,7.724999654250913,7.724999654250913,0.3055948136302751,0.307767271368557,0.3080487671160929,0.11134491421284727,2.5749998847503046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999654250913,7.724999654250913,7.724999654250913,91.621206990254,274.86362097076193,274.86362097076193,274.86362097076193,42.33093904664736,63.76649489856982,2.1458411541714186,3.5755454390690318,5.386131400221271,-1.8105859611522392,1.4902919801548895,0.27361278487668234,0.393969491827242,0.33241772329607566,1759.7461485824947,4366.24253752581,92.97395404143923,228.40024961053786,28.49041291881805,69.89969004242454,61.94516119046981,529.9014275406782,1943.1556767332218,5224.2621298005615,15672.786389401685,2309.974733034676,0.6416596480651877,6929.924199104027,26333.711956595303,6940.301314350066,20820.903943050198,79119.43498359075,9250.276047384741,27750.828142154227,105453.14694018605,1.1562845059230926,9.784999562051157,29.35499868615347,29.35499868615347,29.35499868615347,3.0610952805080065,22603.101751093545,0.0,0.0,67809.30525328063,17219.11529320092,2729.2502987329417,836.3360337998736,1818.4001253598062,67809.30525328063,51657.34587960276,8187.750896198825,2509.0081013996205,5455.200376079419,5279.238445747484,278.92186212431767,85.47123875645414,185.83548357140944,5829.467030199665,13098.72761257743,685.2007488316135,209.69907012727361,1589.7042826220347,89.45467524333381,20061.106093840437,1059.9030760724072,324.79070727452574,706.1748375713559,21502.25341960135,49775.16492779423,2603.762845560131,796.8564664836397,6040.876273963731,339.92776592466845,-0.33615703491338095,324.2596520241683
123,603,2050,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,5592.6,307.9,126.0,712.0,24.5,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5588.330396286137,307.66493742025204,125.90380680400051,711.4564320987965,24.481295767444543,6757.836868376631,9096.849812557619,1.32,1.1371062265697023,9096.849812557619,1.35,0.0,1.0,2.5,1.6,0.0,5253.030572508968,289.2050411750369,118.34957839576047,668.7690461728687,23.01241802139787,6352.366656274033,2.5749998623166204,7.7249995869498616,7.7249995869498616,7.7249995869498616,7.7249995869498616,0.29371791179259177,0.2956283327881542,0.2958515971940006,0.10470948513917115,2.5749998623166204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249995869498616,7.7249995869498616,7.7249995869498616,93.93531137851924,281.8059341355577,281.8059341355577,281.8059341355577,41.692072919222404,66.28736890706605,1.7353766573587686,3.4395693140219934,5.468665480887593,-2.0290961668656,1.5480658366213154,0.29139850746514556,0.3266567583119518,0.38194473422290265,1542.909170339977,4045.42122594616,85.49720415650565,222.1677332637464,35.01391179562233,90.88989500837818,70.02646250177565,641.4299695970209,1733.4467487938805,5024.390119582751,5024.390119582751,2114.521905701688,0.5873671960282466,2114.521905701688,8035.183241666414,6982.32790685593,6982.32790685593,26532.846046052535,9096.849812557619,9096.849812557619,34568.02928771895,1.1371062265697023,9.784999476803156,29.354998430409474,29.354998430409474,29.354998430409474,3.1410792514023522,20690.59574097983,0.0,0.0,20690.59574097983,15097.365424531466,2509.7702938186217,1027.833325802989,2055.6266968267523,20690.59574097983,15097.365424531466,2509.7702938186217,1027.833325802989,2055.6266968267523,1542.909170339977,85.49720415650565,35.01391179562233,70.02646250177565,1733.4467487938805,4045.42122594616,222.1677332637464,90.88989500837818,641.4299695970209,24.481295767444543,5863.054847291913,324.88937579472145,133.05286482336484,266.10055750674746,6757.836868376631,15372.600658595407,844.2373864022363,345.3816010318371,2437.433884468679,93.02892391628926,-0.37104046205734764,289.34063263994955
124,604,2050,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,6623.0,271.1,99.7,596.5,21.0,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6309.232487784334,258.2565193172781,94.97666903700711,568.2405524631367,20.005115845307415,7250.711344447062,9133.66905777252,1.2,1.141708632221565,9133.66905777252,1.35,0.0,1.0,2.5,1.6,0.0,5930.678538517273,242.7611281582414,89.27806889478668,534.1461193153485,18.80480889458897,6815.668663780239,2.574996620942905,7.724989862828716,7.724989862828716,7.724989862828716,7.724989862828716,0.2868503143826682,0.28909010217723674,0.28928831941625116,0.10017611739020772,2.574996620942905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724989862828716,7.724989862828716,7.724989862828716,95.24374190387977,285.73122571163935,285.73122571163935,285.73122571163935,41.66807798508976,65.90375265087867,1.677055599792254,3.4595905518129877,5.47181466065188,-2.0122241088388924,1.5502702624563158,0.2958785145691738,0.32007626781812776,0.38404521761269844,1701.2170032762233,4608.015484508111,70.17983934392727,188.07667997335085,25.827102511301128,69.14956652570598,53.50868435205825,514.7318681110785,1850.73262948351,5399.978714963553,26999.893574817765,2149.763881898083,0.5971566338605786,10748.819409490416,40845.51375606358,6983.905175874438,34919.52587937219,132694.1983416143,9133.66905777252,45668.345288862605,173539.71209767787,1.141708632221565,9.78498715958304,29.354961478749118,29.354961478749118,29.354961478749118,2.991050486453851,21035.411980508135,0.0,0.0,105177.05990254067,16646.386532722183,2060.126480525787,758.1535993269492,1570.7453679332157,105177.05990254067,83231.93266361092,10300.632402628935,3790.767996634746,7853.726839666078,8506.085016381116,350.89919671963634,129.13551255650563,267.54342176029127,9253.663147417548,23040.077422540555,940.3833998667542,345.74783262852986,2573.659340555392,100.02557922653708,32323.123062248236,1333.416947534618,490.71494771472135,1016.6650026891068,36253.55672223531,87552.2942056541,3573.4569194936657,1313.8417639884135,9779.90549411049,380.09720106084086,-0.3677434696955119,291.7663231426814
125,605,2050,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,9348.5,264.2,63.0,498.6,22.7,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8299.996636959813,234.568017487809,55.93408441230873,442.67832520598625,20.154027240625528,9053.331091306543,11894.654148543217,1.32,1.4868317685679018,10560.000000000004,1.35,1334.6541485432135,0.8877937826627205,2.5,1.6,0.0,7801.996838742224,220.49393643854043,52.578039347570204,416.1176256936271,18.944785606187995,8510.13122582815,7.725000010772618,23.175000032317854,23.175000032317854,23.175000032317854,23.175000032317854,0.2547208494897032,0.26211439319092433,0.2626365933085292,0.06582593782485789,5.15,1.2875000026931545,1.2875000080794632,3.862500008079463,3.862500008079463,3.862500008079463,3.86250002423839,3.86250002423839,3.86250002423839,15.450000000000001,15.450000000000001,15.450000000000001,114.26372151344223,342.7911645403267,342.7911645403267,342.7911645403267,23.48445394607775,64.15470314986486,2.4315641350425574,3.5539093598078675,9.708550197654452,-6.154640837846584,4.515985138358116,0.344674065939669,0.18558455604725504,0.46974137801307597,1987.3312624803982,6312.665374479415,57.794634351866264,176.7733831359427,13.80891713708764,42.12516727522109,27.391332956736186,415.2869922492501,2086.3261469260883,6967.004944380455,6967.004944380455,2284.3159158174685,0.6345321988381857,2284.3159158174685,8680.40048010638,8275.684084182534,8275.684084182534,31447.59951989363,10560.000000000004,10560.000000000004,40128.00000000001,1.32,29.35500004093595,88.06500012280785,88.06500012280785,88.06500012280785,8.45809294979955,67056.09380233243,11176.015641514623,11176.01568826994,44704.062472547856,58338.10929146538,5089.684481294737,1216.0822893734664,2412.217740198843,67056.09380233243,58338.10929146538,5089.684481294737,1216.0822893734664,2412.217740198843,1987.3312624803982,57.794634351866264,13.80891713708764,27.391332956736186,2086.3261469260883,6312.665374479415,176.7733831359427,42.12516727522109,415.2869922492501,20.154027240625528,7551.858797425512,219.6196105370918,52.473885120933026,104.0870652355975,9053.331091306543,23988.128423021775,671.7388559165822,160.07563564584012,1578.0905705471503,76.585303514377,-0.633940260136217,286.1742949524264
126,606,2050,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,9103.6,206.4,47.2,601.8,29.7,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8361.231067531828,189.56875217920043,43.35099371539855,552.7251698713314,27.278061723460528,9174.15404502122,11875.264628537081,1.35,1.4844080785671352,10800.0,1.35,1075.264628537081,0.9094534174882178,2.5,1.6,0.0,7859.557203479918,178.19462704844838,40.74993409247464,519.5616596790516,25.641378020052894,8623.704802319946,7.725000007192491,23.17500002157747,23.17500002157747,23.17500002157747,23.17500002157747,0.2805500269479577,0.28843922287839785,0.28888346110872487,0.07625094302357237,5.15,1.2875000017981226,1.2875000053943677,3.862500005394368,3.862500005394368,3.862500005394368,3.862500016183103,3.862500016183103,3.862500016183103,15.450000000000001,15.450000000000001,15.450000000000001,109.07664013513246,327.22992040539737,327.22992040539737,327.22992040539737,23.354575268032175,60.016345065395434,3.2079030514345845,3.798965094451604,9.762541060298673,-5.9635759658470695,4.553778742209071,0.33178092696002226,0.23372260890447666,0.434496464135501,2204.998985235306,6156.232082296521,51.39831974696038,138.17043243224003,11.7719820005865,31.579011714812054,39.617066509420056,513.1081033619114,2307.7863534922726,6866.367691528944,20599.103074586834,2513.3610900062067,0.6981558583350574,7540.08327001862,28652.316426070756,8286.638909993791,24859.916729981374,94467.68357392921,10799.999999999998,32399.999999999993,123119.99999999997,1.3499999999999999,29.355000027331464,88.06500008199438,88.06500008199438,88.06500008199438,8.413133394689815,73779.71486582604,36889.85745008647,36889.857553127236,147559.4295942644,64727.74527184826,4526.39303273044,1036.6995958468865,3488.876965400454,221339.14459747812,194183.2358155448,13579.179098191318,3110.0987875406595,10466.630896201363,6614.996955705918,154.19495924088113,35.3159460017595,118.85119952826017,6923.359060476818,18468.696246889565,414.5112972967201,94.73703514443616,1539.3243100857342,81.83418517038159,25136.988431682486,585.9408451153482,134.2005948066861,451.63455820738864,27522.46213506366,70181.04573818034,1575.1429297275363,360.0007335488574,5849.43237832579,310.96990364745,-0.610863086671066,295.34293043749494
127,607,2050,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4800.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,4086.5,49.0,3.5,405.8,31.5,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4086.5,49.0,3.5,405.8,31.5,4576.3,5555.9,1.2,1.1574791666666666,5555.9,1.35,0.0,1.0,2.5,1.6,0.0,3841.31,46.059999999999995,3.29,381.452,29.61,4301.722,2.5749997994951572,7.724999398485472,7.724999398485472,7.724999398485472,7.724999398485472,0.3601372454897961,0.3617227775845351,0.361777704487607,0.1113919555713008,2.5749997994951572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999398485472,7.724999398485472,7.724999398485472,96.75020611104067,290.250618333122,290.250618333122,290.250618333122,46.64979113534159,69.41747177162515,2.413729945494064,3.284475711678058,4.8874816896504525,-1.6030059779723946,1.141237182755317,0.2212569083345367,0.46796094042881226,0.31078215123665104,1383.3988024724085,2703.1011975275915,16.660951135543684,32.339048864456316,1.190248647764227,2.3097513522357733,42.49068423658383,363.3093157634162,1443.7406864923003,3132.5593135076997,9397.6779405231,1564.4244545320837,0.43456234848113434,4693.273363596251,17834.438781665755,3991.475545467916,11974.426636403748,45502.82121833424,5555.9,16667.7,63337.259999999995,1.1574791666666666,9.784999238081596,29.354997714244792,29.354997714244792,29.354997714244792,2.7902466796393917,15307.892095632656,0.0,0.0,45923.67628689797,13536.55622815551,489.082182501029,34.939746334501834,1247.3139386416156,45923.67628689797,40609.66868446653,1467.2465475030872,104.8192390035055,3741.9418159248467,4150.196407417226,49.98285340663105,3.570745943292681,127.4720527097515,4331.2220594769005,8109.303592582774,97.01714659336895,6.92925405670732,1089.9279472902485,94.5,15770.746348185456,189.93484294519797,13.568834584512187,484.39380029705563,13728.900000000001,30815.35365181454,368.66515705480197,26.331165415487813,4141.7261997029445,359.09999999999997,-0.3279819914961236,366.2493854374174
