,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,1,6,0.2,0.05,5192.5,202.9,90.7,458.1,24.6,1.5371469295880429,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5192.5,202.9,90.7,458.1,24.6,5968.8,7521.400000000001,1.2,0.9401750000000001,1.3,7521.400000000001,0.0,1.0,2.5,1.6,0.0,4880.95,190.726,85.258,430.614,23.124,5610.672,0.20000323476179602,0.600009704285388,0.600009704285388,0.600009704285388,0.600009704285388,0.05000501357383725,0.05004427632673921,0.05011377010533712,0.05002728656033728,0.20000323476179602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600009704285388,0.600009704285388,0.600009704285388,5.264281759629479,15.792845278888434,15.792845278888434,15.792845278888434,49.661841452522005,71.99993903901344,1.0364880293690937,0.5833338272306333,0.8457197472259074,-0.26238591999527405,0.057458368512680644,0.042363046102606584,0.7641844227316062,0.19345253116578717,244.0719710032209,4948.428028996779,9.544744646693662,193.35525535330635,4.272599811640832,86.42740018835917,21.542449974893078,436.55755002510693,279.4317654364485,5689.3682345635525,5689.3682345635525,350.15135430290366,0.0972642650841399,350.15135430290366,245.10594801203254,7171.248645697097,7171.248645697097,5019.8740519879675,7521.4000000000015,7521.4000000000015,5264.9800000000005,0.7232115384615386,0.14000226433325721,0.4200067929997716,0.4200067929997716,0.4200067929997716,0.25062076749728646,49.021982461763116,0.0,0.0,49.02198246176311,34.17062860073202,4.008857589059543,1.7945209446586943,9.047975327312852,49.021982461763116,34.17062860073202,4.008857589059543,1.7945209446586943,9.047975327312852,244.0719710032209,9.544744646693662,4.272599811640832,21.542449974893078,279.4317654364485,4948.428028996779,193.35525535330635,86.42740018835917,436.55755002510693,24.6,170.85037970225463,6.681321252685563,2.9908198681485825,15.079714982425154,5968.8,3463.899620297745,135.34867874731444,60.49918013185142,305.59028501757484,17.22,-0.31025161805189105,32.014430729159294
11,491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,72,3600,1,6,0.2,0.05,5160.2,235.2,83.0,541.1,23.1,1.5371469295880429,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5397.2681879951315,246.0054799845849,86.81315832789349,565.9590357978694,24.161252498486018,6320.207114603965,8166.084967821633,1.2,1.020760620977704,1.3,8166.084967821633,0.0,1.0,2.5,1.6,0.0,5073.4320967154235,231.2451511855098,81.60436882821988,532.0014936499972,22.711577348576856,5940.994687727727,0.20003249721718142,0.6000974916515442,0.6000974916515442,0.6000974916515442,0.6000974916515442,0.0500554682029661,0.05043519112025946,0.05111038987257581,0.050151733522224975,0.20003249721718142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000974916515442,0.6000974916515442,0.6000974916515442,3.1688806827888203,9.506642048366462,9.506642048366462,9.506642048366462,29.74686804225897,71.99989803272868,0.9711545476326872,0.5833341594582293,1.4119133463171314,-0.8285791868589021,0.4537938878765374,0.20137045730980063,0.43094858833465116,0.3676809543555481,253.9530189970465,5143.315168998085,11.66289339567448,234.34258658891042,4.1708311061157906,82.6423272217777,26.680797142960323,539.2782386549092,296.4675406417971,6023.739573962168,18071.218721886504,381.49658393129823,0.1059712733142495,1144.4897517938948,801.1428262557263,7784.588383890335,23353.765151671003,16347.6356061697,8166.084967821633,24498.2549034649,17148.778432425428,1.0207606209777038,0.14002274805202697,0.42006824415608096,0.42006824415608096,0.42006824415608096,0.2574032698433055,53.418200054521144,0.0,0.0,160.25460016356342,35.55919959607506,4.899211150500531,1.752033699417625,11.207755608527924,160.25460016356342,106.67759878822518,14.697633451501595,5.256101098252875,33.62326682558377,761.8590569911396,34.98868018702344,12.51249331834737,80.04239142888096,889.4026219253914,15429.945506994256,703.0277597667313,247.92698166533313,1617.8347159647274,72.48375749545805,533.3013398937977,24.492076130916406,8.75874532284316,56.029674000216666,18960.621343811894,10800.961854895979,492.11943183671184,173.5488871657332,1132.4843011753092,50.738630246820634,-0.5868484698584285,10.13948336666617
12,492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,1,6,72,3600,1,6,0.2,0.05,6262.3,245.9,84.5,740.9,21.5,1.5371469295880429,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6262.3,245.9,84.5,740.9,21.5,7355.099999999999,9540.7,1.2,1.1925875000000001,1.3,9540.7,0.0,1.0,2.5,1.6,0.0,5886.562,231.146,79.42999999999999,696.4459999999999,20.209999999999997,6913.793999999999,0.2000547388860748,0.6001642166582244,0.6001642166582244,0.6001642166582244,0.6001642166582244,0.050104657517483026,0.05018686230500849,0.05157006319816216,0.050239904002089004,0.2000547388860748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001642166582244,0.6001642166582244,0.6001642166582244,3.200474333113622,9.601422999340867,9.601422999340867,9.601422999340867,29.764079014483432,71.99973613903049,0.9505460774746486,0.5833354711036521,1.4110969124750163,-0.8277614413713642,0.453222384187057,0.20309939990991938,0.42596161323344905,0.37093898685663157,294.9441729654299,5967.35582703457,11.600492474353493,234.2995075256465,4.09621011983002,80.40378988016998,34.989380182638875,705.9106198173611,345.63025574225225,7009.469744257748,28037.878977030992,447.0024212958971,0.1241673392488603,1788.0096851835883,1251.6067796285117,9093.697578704101,36374.790314816404,25462.353220371482,9540.699999999999,38162.799999999996,26713.959999999995,1.0206907630443771,0.14003831722025237,0.4201149516607571,0.4201149516607571,0.4201149516607571,0.2587301059097124,62.597466871655726,0.0,0.0,250.38986748662293,41.303485655997854,4.873540335103994,1.7208791164846928,14.699561764069182,250.3898674866229,165.21394262399141,19.494161340415975,6.883516465938771,58.79824705627673,1179.7766918617197,46.40196989741397,16.38484047932008,139.9575207305555,1382.521022969009,23869.42330813828,937.198030102586,321.6151595206799,2823.6424792694443,86.0,825.8436843032038,32.48137892818978,11.469388335524055,97.97026451138885,29420.399999999998,16708.596315696796,656.0386210718102,225.13061166447594,1976.5497354886108,60.199999999999996,-0.5866084987171424,10.150628687529746
13,493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7547.080313001638,1,6,72,3600,1,6,0.2,0.05,6320.7,156.8,43.0,547.2,9.2,1.5371469295880429,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6952.77,172.48000000000002,47.300000000000004,601.9200000000001,10.12,7784.59,9448.230000000001,1.2,1.18102875,1.3,9448.230000000001,0.0,1.0,2.5,1.6,0.0,6535.6038,162.1312,44.462,565.8048,9.512799999999999,7317.5145999999995,0.22792700096516733,0.683781002895502,0.683781002895502,0.683781002895502,0.683781002895502,0.074137500841274,0.11170995893467628,0.1159340898773861,0.09579740904236847,0.22792700096516733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683781002895502,0.683781002895502,0.683781002895502,1.8638803445691212,5.591641033707365,5.591641033707365,5.591641033707365,16.187375198177985,71.99550853422551,1.0726906970577557,0.5833697247937887,2.594614598463587,-2.0112448736697983,1.2816847643790563,0.2935859433474434,0.24571323539786472,0.4607008212546918,484.53333222073354,6468.236667779267,18.11166969402979,154.36833030597023,5.154661504128341,42.14533849587166,54.202633863735485,547.7173661362646,562.0022972826272,7222.587702717374,14445.175405434748,716.9402274064144,0.19915006316844844,1433.8804548128287,1003.7163183689801,8731.289772593587,17462.579545187175,12223.805681631022,9448.230000000001,18896.460000000003,13227.522000000003,1.2519053207534019,0.1595489006756171,0.4786467020268514,0.4786467020268514,0.4786467020268514,0.29076399988779994,114.38702513282036,0.0,0.0,228.77405026564074,77.3067604965116,8.669090967247032,2.4672617290157994,25.943911940045922,228.7740502656407,154.6135209930232,17.338181934494063,4.934523458031599,51.887823880091844,969.0666644414671,36.22333938805958,10.309323008256682,108.40526772747097,1124.0045945652544,12936.473335558534,308.73666061194047,84.29067699174333,1095.4347322725291,20.24,678.346665109027,25.356337571641703,7.216526105779677,75.88368740922968,15569.18,9055.531334890973,216.11566242835832,59.00347389422032,766.8043125907703,14.167999999999997,-0.7751613187025026,4.759705874635675
14,494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4472.943130193602,1,6,72,3600,1,6,0.2,0.05,5515.3,129.1,21.5,436.5,4.6,1.5371469295880429,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6066.830000000001,142.01000000000002,23.650000000000002,480.15000000000003,5.06,6717.700000000001,8019.4400000000005,1.2,1.0024300000000002,1.3,8019.4400000000005,0.0,1.0,2.5,1.6,0.0,5702.8202,133.48940000000002,22.231,451.341,4.756399999999999,6314.638,1.2657830911701886,3.797349273510566,3.797349273510566,3.797349273510566,3.797349273510566,0.07648017330537972,0.1957185762716093,0.2072725454874546,0.15752887559826906,1.2657830911701886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797349273510566,3.797349273510566,3.797349273510566,1.6890690468313032,5.067207140493909,5.067207140493909,5.067207140493909,2.8127347942235916,71.99449586395781,2.486844864162014,0.5833779304374047,14.932086767033221,-14.348708836595817,9.917915282377798,0.37071511319259853,0.09295410870753346,0.5363307780998681,436.15267722542023,5630.677322774581,26.126355315351365,115.88364468464866,4.607875958731603,19.042124041268398,71.09924024139836,409.05075975860166,537.9861487409015,6179.713851259101,12359.427702518202,741.6530917718642,0.20601474771440673,1483.3061835437284,1038.31432848061,7277.786908228138,14555.573816456275,10188.901671519392,8019.440000000002,16038.880000000005,11227.216000000002,1.7928777019020354,0.886048163819132,2.6581444914573957,2.6581444914573957,2.6581444914573957,1.7449741880455703,657.1403601552424,0.0,0.0,1314.280720310485,386.45227880038215,69.44762746335988,12.248400097021378,188.99205379447906,1314.2807203104849,772.9045576007643,138.89525492671976,24.496800194042756,377.9841075889581,872.3053544508405,52.25271063070273,9.215751917463207,142.19848048279673,1075.972297481803,11261.354645549161,231.76728936929732,38.084248082536796,818.1015195172033,10.12,610.6137481155882,36.57689744149191,6.451026342224244,99.53893633795771,13435.400000000001,7882.9482518844125,162.2371025585081,26.658973657775757,572.6710636620422,7.083999999999999,-0.9609312523065848,3.7050643674334003
15,495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,1,6,72,3600,1,6,0.2,0.05,6277.7,93.8,20.0,495.0,35.4,1.5371469295880429,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6277.7,93.8,20.0,495.0,35.4,6921.9,8210.3,1.2,1.0262875,1.3,8210.3,0.0,1.0,2.5,1.6,0.0,5901.038,88.172,18.799999999999997,465.29999999999995,33.275999999999996,6506.585999999999,0.2051202156340698,0.6153606469022094,0.6153606469022094,0.6153606469022094,0.6153606469022094,0.058460401090978414,0.21034277806944224,0.1861709883921709,0.104859695180947,0.2051202156340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153606469022094,0.6153606469022094,0.6153606469022094,1.9455949524414453,5.836784857324336,5.836784857324336,5.836784857324336,18.76349393915708,71.99900703733145,1.0764055596372812,0.5833413782807174,2.2383890834079265,-1.6550477051272092,1.032326903840094,0.2742792771084788,0.2859905497712309,0.4397301731202902,344.9770483331051,5932.722951666895,18.54634342793886,75.25365657206113,3.5000145817728123,16.499985418227187,48.791216167694635,446.20878383230536,415.81462251051136,6506.085377489488,32530.426887447436,557.489770865324,0.15485826968481223,2787.4488543266198,1951.2141980286337,7652.810229134676,38264.05114567338,26784.835801971363,8210.3,41051.5,28736.049999999996,1.1972279571664288,0.14358415094384885,0.43075245283154656,0.43075245283154656,0.43075245283154656,0.2750081787005764,80.04669540957839,0.0,0.0,400.23347704789194,49.533236580024,7.988882922640898,1.5076398660448185,21.016936040868675,400.23347704789194,247.66618290012002,39.94441461320449,7.538199330224092,105.08468020434337,1724.8852416655254,92.73171713969431,17.500072908864063,243.95608083847318,2079.073112552557,29663.614758334475,376.26828286030565,82.49992709113593,2231.043919161527,177.0,1207.4196691658676,64.91220199778601,12.250051036204843,170.76925658693122,34609.5,20764.53033083413,263.3877980022139,57.74994896379515,1561.7307434130687,123.89999999999999,-0.7393923234326244,5.205317665431745
16,496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,72,3600,1,6,0.2,0.05,1482.8,38.5,5.0,182.4,20.1,1.6735862289545496,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1482.8,38.5,5.0,182.4,20.1,1728.8,2220.8,1.2,0.2776,1.3,2220.8,0.0,1.0,2.5,1.6,0.0,1482.8,38.5,5.0,182.4,20.1,1728.8,0.2000041319888407,0.6000123959665221,0.6000123959665221,0.6000123959665221,0.6000123959665221,0.050001896847995685,0.050253872733654066,0.05134424325147152,0.050033342573035315,0.2000041319888407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000123959665221,0.6000123959665221,0.6000123959665221,7.18588829241357,21.55766487724071,21.55766487724071,21.55766487724071,50.793322288823624,71.99999994723278,0.7058168350302769,0.5833333337608455,0.8268803477980318,-0.24354701403718626,0.044270788913167776,0.04455439375899731,0.7103383960775685,0.24510721016343406,74.142812646208,1408.6571873537919,1.9347741002456815,36.56522589975432,0.2567212162573576,4.7432787837426424,9.126081685321642,173.27391831467835,85.46038964803267,1643.3396103519672,9860.037662111803,108.09554365168204,0.03002653990324501,648.5732619100922,454.00128333706454,2112.7044563483178,12676.226738089907,8873.358716662933,2220.7999999999997,13324.8,9327.359999999997,0.694,0.1400028923921885,0.4200086771765655,0.4200086771765655,0.4200086771765655,0.25297749599500213,15.133688765941555,0.0,0.0,90.80213259564933,10.38020822056125,0.8126219104796684,0.10782513844341177,3.833033496457224,90.80213259564933,62.281249323367504,4.87573146287801,0.6469508306604705,22.998200978743345,444.856875877248,11.60864460147409,1.5403272975441458,54.75649011192985,512.762337888196,8451.94312412275,219.3913553985259,28.459672702455855,1039.6435098880702,120.60000000000001,311.3998131140736,8.126051221031863,1.078229108280902,38.329543078350895,10372.8,5916.360186885925,153.57394877896812,19.921770891719095,727.7504569216491,84.42,-0.294537189915987,34.4909732387387
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,72,3600,1,6,0.2,0.05,6570.5,63.6,51.9,229.3,18.4,1.6735862289545496,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6570.5,63.6,51.9,229.3,18.4,6933.7,7660.099999999999,1.2,0.9575124999999999,1.3,7660.099999999999,0.0,1.0,2.5,1.6,0.0,6570.5,63.6,51.9,229.3,18.4,6933.7,0.2000046998182761,0.6000140994548283,0.6000140994548283,0.6000140994548283,0.6000140994548283,0.0500080567996796,0.05029155603373732,0.05032310382622782,0.05006017694728982,0.2000046998182761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000140994548283,0.6000140994548283,0.6000140994548283,7.1502451870781485,21.450735561234445,21.450735561234445,21.450735561234445,49.211914782755855,71.99989970714037,0.6656020667950042,0.5833341458923557,0.853451855824091,-0.27011770993173534,0.06287084453140913,0.0629595784228342,0.6665414761820975,0.27049894539506836,328.57793720229483,6241.922062797705,3.1985429637456937,60.40145703625431,2.611769088581224,49.28823091141877,11.478798574013556,217.82120142598646,345.86704782863535,6587.832952171363,6587.832952171363,380.44526908131627,0.10567924141147673,380.44526908131627,266.31168835692137,7279.654730918683,7279.654730918683,5095.758311643078,7660.0999999999985,7660.0999999999985,5362.069999999999,0.7365480769230768,0.14000328987279326,0.42000986961837977,0.42000986961837977,0.42000986961837977,0.22000026402512965,53.26358928792435,0.0,0.0,53.26358928792434,46.00199218793734,1.3434196131716147,1.0969687943683144,4.821208692447077,53.26358928792435,46.00199218793734,1.3434196131716147,1.0969687943683144,4.821208692447077,328.57793720229483,3.1985429637456937,2.611769088581224,11.478798574013556,345.86704782863535,6241.922062797705,60.40145703625431,49.28823091141877,217.82120142598646,18.4,230.00455604160638,2.2389800746219852,1.8282383620068565,8.03515900180949,6933.7,4369.345443958393,42.28101992537801,34.50176163799314,152.4748409981905,12.879999999999999,-0.3165002314874696,31.098284501562333
18,498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,1,6,0.2,0.05,9855.7,142.3,95.4,236.0,8.4,1.6735862289545496,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,9855.7,142.3,95.4,236.0,8.4,10337.8,11302.000000000002,1.2,1.4127500000000002,1.3,11302.000000000002,0.0,1.0,2.5,1.6,0.0,9855.7,142.3,95.4,236.0,8.4,10337.8,0.20005389980536317,0.6001616994160895,0.6001616994160895,0.6001616994160895,0.6001616994160895,0.050158894050489296,0.053805513672525625,0.05804064361641936,0.053064153133686495,0.20005389980536317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001616994160895,0.6001616994160895,0.6001616994160895,2.4204477611816677,7.261343283545004,7.261343283545004,7.261343283545004,27.5,71.99884757254596,1.472186897950476,0.5833426702792825,1.5272727272727273,-0.9439300569934448,0.5345454545454545,0.18116117005671276,0.4989343725720369,0.3199044573712504,494.3510120934074,9361.348987906593,7.656524595600397,134.64347540439962,5.537077401006408,89.86292259899359,12.523140139550012,223.47685986045,520.0677542295642,9817.732245770436,9817.732245770436,571.5012385018778,0.15875034402829938,571.5012385018778,400.0508669513144,10730.498761498124,10730.498761498124,7511.349133048686,11302.000000000002,11302.000000000002,7911.400000000001,1.0867307692307695,0.1400377298637542,0.42011318959126265,0.42011318959126265,0.42011318959126265,0.21983876249983483,80.03173605412694,0.0,0.0,80.03173605412695,69.22779348941008,3.216606969041635,2.326199247950501,5.261136347724726,80.03173605412694,69.22779348941008,3.216606969041635,2.326199247950501,5.261136347724726,494.3510120934074,7.656524595600397,5.537077401006408,12.523140139550012,520.0677542295642,9361.348987906593,134.64347540439962,89.86292259899359,223.47685986045,8.4,346.0457084653852,5.3595672169202775,3.8759541807044853,8.766198097685008,10337.8,6552.944291534614,94.25043278307973,62.90404581929551,156.433801902315,5.88,-0.6180494420790412,8.901362690565962
19,499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,72,3600,1,6,0.2,0.05,7896.0,227.6,58.6,261.1,5.0,1.6735862289545496,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7896.0,227.6,58.6,261.1,5.0,8448.300000000001,9552.899999999998,1.2,1.1941124999999997,1.3,9552.899999999998,0.0,1.0,2.5,1.6,0.0,7896.0,227.6,58.6,261.1,5.0,8448.300000000001,0.20001335044749263,0.600040051342478,0.600040051342478,0.600040051342478,0.600040051342478,0.05002060591002749,0.05000446788911328,0.050788451158827554,0.05016365702148389,0.20001335044749263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600040051342478,0.600040051342478,0.600040051342478,4.512251388108051,13.536754164324153,13.536754164324153,13.536754164324153,38.15164784217826,71.99960878618796,0.8288674333098563,0.5833365029069029,1.1008698804764923,-0.5175333775695894,0.23606346178809004,0.14917459172089964,0.5237827151147287,0.3270426931643716,394.96270426557703,7501.0372957344225,11.381016891562183,216.2189831084378,2.9762032379072947,55.62379676209271,13.097730848309444,248.00226915169057,422.4176552433559,8025.882344756644,24077.647034269932,477.3275571989138,0.13259098811080938,1431.9826715967413,1002.3878701177189,9075.572442801085,27226.717328403254,19058.702129882276,9552.9,28658.699999999997,20061.089999999997,0.9185480769230769,0.14000934531324483,0.42002803593973453,0.42002803593973453,0.42002803593973453,0.22601300582777564,66.83031878339035,0.0,0.0,200.49095635017102,55.29846964737217,4.780346171959806,1.2500888005756794,5.501414163482689,200.49095635017107,165.89540894211652,14.341038515879418,3.750266401727038,16.504242490448068,1184.888112796731,34.14305067468655,8.928609713721883,39.29319254492833,1267.252965730068,22503.111887203268,648.6569493253135,166.87139028627814,744.0068074550717,15.0,829.4216789577117,23.90013547228058,6.250026799605318,27.50523478144983,25344.9,15752.178321042285,454.0598645277194,116.8099732003947,520.8047652185502,10.5,-0.4701131230382869,16.231920650692953
20,500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,1,6,72,3600,1,6,0.2,0.05,7942.8,227.6,60.2,349.8,11.7,1.6735862289545496,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,7942.8,227.6,60.2,349.8,11.7,8592.1,9890.7,1.2,1.2363375,1.3,9890.7,0.0,1.0,2.5,1.6,0.0,7942.8,227.6,60.2,349.8,11.7,8592.1,0.2000347971072943,0.6001043913218829,0.6001043913218829,0.6001043913218829,0.6001043913218829,0.0500327931456355,0.050400986148036474,0.050124450638451376,0.05025378603683564,0.2000347971072943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001043913218829,0.6001043913218829,0.6001043913218829,3.820485097834938,11.461455293504812,11.461455293504812,11.461455293504812,33.90595740749714,71.99952161046046,0.8812558182664988,0.5833372092002626,1.2387203669026359,-0.6553831577023733,0.3325588022863905,0.17791525656359697,0.4714620510030117,0.3506226924333913,397.4004693971537,7545.399530602846,11.471264447293102,216.1287355527069,3.0174919284347728,57.18250807156523,17.57877435568511,332.2212256443149,429.46800012856664,8162.6319998714325,32650.52799948573,493.6030615913926,0.1371119615531646,1974.4122463655704,1382.088572455899,9397.096938408607,37588.38775363443,26311.871427544098,9890.7,39562.8,27693.959999999995,0.9724798767566927,0.140024357975106,0.420073073925318,0.420073073925318,0.420073073925318,0.2299072067008837,69.11645179388147,0.0,0.0,276.4658071755258,55.64574558634221,4.818769318184628,1.2675671099224306,7.384369779432196,276.46580717552587,222.58298234536883,19.27507727273851,5.070268439689722,29.537479117728783,1589.6018775886148,45.88505778917241,12.069967713739091,70.31509742274044,1717.8720005142666,30181.598122411386,864.5149422108276,228.73003228626092,1328.8849025772597,46.8,1112.7213143120302,32.11954045242069,8.448977399617362,49.220568195918304,34368.4,21127.11868568797,605.1604595475793,160.11102260038263,930.2194318040818,32.76,-0.5290807959678012,12.819159875819825
