,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,12000.0,1,6,70,3600,2.5,8.5,0.2,0.0,5192.5,202.9,90.7,458.1,24.6,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5192.5,202.9,90.7,458.1,24.6,5968.8,7521.400000000001,1.25,0.9401750000000001,1.3,7521.400000000001,0.0,1.0,0.0,4880.95,190.726,85.258,430.614,23.124,5610.672,2.574989887053621,7.724969661160864,7.724969661160864,7.724969661160864,7.724969661160864,0.33015406284178367,0.33015402462056376,0.33015407001278785,0.3301540212531221,-406.53075924861713,-1219.592277745851,-1219.592277745851,-1219.592277745851,54.63403449937745,66.17293201822406,-0.36375752825431146,0.6347006052026405,0.7687515737187336,-0.1340509685160931,0.0035806470576590253,-0.01583474894678386,1.6086503485700898,-0.592815599623306,1611.465473027604,3581.0345269723957,62.96895649978164,139.93104350021838,28.148275701150265,62.551724298849734,142.1689437078919,315.9310562921081,1844.7516489364277,4124.048351063572,4124.048351063572,2311.3240007540753,0.6420344446539098,2311.3240007540753,1617.9268005278527,5210.075999245925,5210.075999245925,3647.0531994721473,7521.400000000001,7521.400000000001,5264.98,0.6267833333333334,1.8024929209375347,5.407478762812604,5.407478762812604,5.407478762812604,3.226253209247659,4166.145149352243,2904.655107467512,340.50329498903994,152.21120306376412,768.7755438319261,4166.145149352243,2904.655107467512,340.50329498903994,152.21120306376412,768.7755438319261,1611.465473027604,62.96895649978164,28.148275701150265,142.1689437078919,1844.7516489364277,3581.0345269723957,139.93104350021838,62.551724298849734,315.9310562921081,24.6,1128.0258311193227,44.07826954984714,19.703792990805184,99.51826059552434,5968.8,2506.7241688806766,97.95173045015287,43.78620700919481,221.15173940447568,17.22,-0.17437488663293313,806.7795141910407
11,491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,70,3600,2.5,8.5,0.2,0.0,5160.2,235.2,83.0,541.1,23.1,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5160.2,235.2,83.0,541.1,23.1,6042.6,7807.4,1.25,0.9759249999999999,1.3,7807.4,0.0,1.0,0.0,4850.588,221.08799999999997,78.02,508.634,21.714,5680.044,2.574999745068186,7.724999235204558,7.724999235204558,7.724999235204558,7.724999235204558,0.2642213747286699,0.2641427353813696,0.26413466609506037,0.08941603175736598,118.3773032521983,355.13190975659495,355.13190975659495,355.13190975659495,45.572569493129656,69.76396246489008,0.3464070260638199,0.6020300240419575,0.9216070207832314,-0.31957699674127393,0.11057946000280744,0.142395905100989,0.4460768935609488,0.4115272013380621,1281.6290296023894,3878.5709703976104,58.398789079996234,176.80121092000377,20.60778664873661,62.39221335126339,45.48003389687609,495.61996610312394,1406.1156392279986,4636.484360772002,13909.453082316006,1655.0888584792165,0.45974690513311567,4965.266575437649,3475.6866028063546,6152.311141520783,18456.93342456235,12919.853397193645,7807.4,23422.2,16395.54,0.9759249999999997,1.80249982154773,5.40749946464319,5.40749946464319,5.40749946464319,3.030940891169568,2983.2973720544237,2310.1360971486974,315.7914206858902,111.43659527052431,245.93325894931158,8949.892116163272,6930.408291446092,947.3742620576706,334.3097858115729,737.7997768479347,3844.8870888071683,175.19636723998872,61.823359946209834,136.44010169062827,4218.346917683995,11635.712911192832,530.4036327600113,187.17664005379018,1486.8598983093718,69.30000000000001,2691.4209621650175,122.63745706799209,43.27635196234688,95.50807118343978,18127.800000000003,8144.999037834981,371.2825429320079,131.02364803765312,1040.8019288165601,48.510000000000005,-0.34676059267612797,338.41606372069657
12,492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,1,6,70,3600,2.5,8.5,0.2,0.0,6262.3,245.9,84.5,740.9,21.5,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6262.3,245.9,84.5,740.9,21.5,7355.099999999999,9540.7,1.25,1.1925875000000001,1.3,9540.7,0.0,1.0,0.0,5886.562,231.146,79.42999999999999,696.4459999999999,20.209999999999997,6913.793999999999,2.5749791755759075,7.7249375267277225,7.7249375267277225,7.7249375267277225,7.7249375267277225,0.2676899429678929,0.2676186795240147,0.26761245341672457,0.09002276868590918,117.46006090787161,352.3801827236148,352.3801827236148,352.3801827236148,43.2130704458094,68.77023439953658,0.27561831997843406,0.610729341941621,0.9719281589275025,-0.3611988169858815,0.14580425670379718,0.186302416319619,0.3521732503204683,0.46152433335991266,1575.7734460569654,4686.526553943035,61.8589872972579,184.0410127027421,21.256457174890432,63.24354282510957,62.695997160226696,678.2040028397732,1721.5848876893403,5633.515112310659,22534.060449242636,2013.2077709540904,0.5592243808205807,8052.831083816362,5636.981758671453,7527.492229045909,30109.968916183636,21076.978241328543,9540.699999999999,38162.799999999996,26713.959999999995,1.0206907630443771,1.802485422903135,5.407456268709406,5.407456268709406,5.407456268709406,3.011160311282786,3628.777660420062,2840.30866631552,334.4997686365727,114.94336260091428,339.02586286705497,14515.110641680249,11361.23466526208,1337.9990745462908,459.77345040365714,1356.1034514682199,6303.093784227862,247.4359491890316,85.02582869956173,250.78398864090678,6886.339550757361,18746.10621577214,736.1640508109684,252.9741713004383,2712.816011359093,86.0,4412.1656489595025,173.2051644323221,59.51808008969321,175.54879204863474,29420.399999999998,13122.274351040496,515.3148355676778,177.0819199103068,1898.971207951365,60.199999999999996,-0.3716311886512837,299.41716386744264
13,493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7547.080313001638,1,6,70,3600,2.5,8.5,0.2,0.0,6320.7,156.8,43.0,547.2,9.2,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6320.7,156.8,43.0,547.2,9.2,7076.9,8589.3,1.25,1.0736625,1.3,8589.3,0.0,1.0,0.0,5941.458,147.392,40.419999999999995,514.368,8.648,6652.285999999999,2.574999998093759,7.724999994281276,7.724999994281276,7.724999994281276,7.724999994281276,0.3301540717959498,0.33015407123430274,0.33015407136138475,0.10943751478541908,119.93598602511177,359.8079580753353,359.8079580753353,359.8079580753353,41.36319209945144,66.10368379854586,0.210209940303749,0.6353654983585637,1.0153955211923067,-0.380030022833743,0.17623141028916026,0.22992562592557775,0.2742567401623449,0.49581763391207734,1961.5965511046202,4359.103448895379,48.66206886736635,108.13793113263367,13.34482756442717,29.65517243557283,56.29115560514644,490.9088443948536,2079.89460314156,4997.00539685844,9994.01079371688,2316.49070721544,0.6434696408931778,4632.98141443088,3243.086990101616,6272.80929278456,12545.61858556912,8781.933009898383,8589.3,17178.6,12025.019999999999,1.138095746139456,1.802499998665631,5.4074999959968935,5.4074999959968935,5.4074999959968935,2.867916267321545,4175.474496664778,3535.777780748584,263.1401372054841,72.16215500121916,304.3944237094899,8350.948993329555,7071.555561497168,526.2802744109682,144.32431000243832,608.7888474189798,3923.1931022092404,97.3241377347327,26.68965512885434,112.58231121029289,4159.78920628312,8718.206897790758,216.27586226526734,59.31034487114566,981.8176887897072,18.4,2746.235171546468,68.12689641431288,18.682758590198038,78.80761784720501,14153.8,6102.74482845353,151.39310358568713,41.51724140980196,687.272382152795,12.879999999999999,-0.3742679723340721,284.5827787854849
14,494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4472.943130193602,1,6,70,3600,2.5,8.5,0.2,0.0,5515.3,129.1,21.5,436.5,4.6,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5515.3,129.1,21.5,436.5,4.6,6107.000000000001,7290.400000000001,1.25,0.9113000000000001,1.3,7290.400000000001,0.0,1.0,0.0,5184.382,121.35399999999998,20.209999999999997,410.31,4.324,5740.580000000001,2.5749999800398076,7.724999940119423,7.724999940119423,7.724999940119423,7.724999940119423,0.33015406797720603,0.33015406063269664,0.33015406588373375,0.33015406667489444,25.26714578751371,75.80143736254114,75.80143736254114,75.80143736254114,18.166869140694644,66.82754950866969,0.87101988478473,0.6284833172665002,2.311900838538987,-1.683417521272487,1.0837851324318366,0.2978886313210325,0.23940808336217465,0.46270328531679283,1711.6448072478033,3803.655192752197,40.065515874020264,89.03448412597973,6.672413671510258,14.827586328489742,135.46551509737594,301.03448490262406,1893.84825189071,4213.151748109291,8426.303496218581,2258.2551411765226,0.6272930947712563,4516.510282353045,3161.5571976471315,5032.144858823478,10064.289717646956,7045.0028023528685,7290.400000000001,14580.800000000001,10206.56,1.629888819910941,1.8024999860278652,5.407499958083595,5.407499958083595,5.407499958083595,3.070471426445582,4070.504860418037,3085.2397411488337,216.65427540936219,36.081076649008125,732.529767210833,8141.009720836074,6170.479482297667,433.30855081872437,72.16215329801625,1465.059534421666,3423.2896144956067,80.13103174804053,13.344827343020516,270.9310301947519,3787.69650378142,7607.310385504394,178.06896825195946,29.655172656979484,602.0689698052481,9.2,2396.3027301469247,56.091722223628366,9.34137914011436,189.6517211363263,12214.000000000002,5325.117269853075,124.64827777637161,20.75862085988564,421.44827886367364,6.4399999999999995,-0.7281529956692813,64.24431122703407
15,495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,1,6,70,3600,2.5,8.5,0.2,0.0,6277.7,93.8,20.0,495.0,35.4,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6277.7,93.8,20.0,495.0,35.4,6921.9,8210.3,1.25,1.0262875,1.3,8210.3,0.0,1.0,0.0,5901.038,88.172,18.799999999999997,465.29999999999995,33.275999999999996,6506.585999999999,2.5749999997974995,7.724999999392498,7.724999999392498,7.724999999392498,7.724999999392498,0.3301540718899963,0.3301540716981936,0.3301540717809048,0.2322097797028188,111.70054694682536,335.1016408404761,335.1016408404761,335.1016408404761,39.90535082093321,65.19267041225963,0.2125375661360375,0.6442442031351703,1.05249043388858,-0.4082462307534098,0.20219784917655162,0.24568937854579614,0.25825310582806493,0.496057515626139,1948.2517240775999,4329.4482759224,29.110344809773125,64.68965519022687,6.206896549481009,13.793103450518991,108.04721049572159,386.9527895042784,2091.6161759325755,4830.283824067425,24151.419120337123,2378.3450796425273,0.6606514110118131,11891.725398212637,8324.207778748845,5831.954920357473,29159.774601787365,20411.842221251154,8210.300000000001,41051.5,28736.05,1.197227957166429,1.8024999998582496,5.407499999574748,5.407499999574748,5.407499999574748,2.9279935057240203,4286.967005718523,3511.723732373708,157.41418954646895,33.563793088679056,584.2652907096672,21434.835028592614,17558.61866186854,787.0709477323447,167.81896544339529,2921.326453548336,9741.258620388,145.55172404886562,31.034482747405043,540.2360524786079,10458.080879662879,21647.241379612,323.44827595113435,68.96551725259496,1934.763947521392,177.0,6818.8810342716,101.88620683420594,21.72413792318353,378.16523673502553,34609.5,15153.0689657284,226.41379316579403,48.27586207681647,1354.3347632649743,123.89999999999999,-0.3878859299890112,264.91365221402395
16,496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,70,3600,2.5,8.5,0.2,0.053191489361702135,1482.8,38.5,5.0,182.4,20.1,1.6735862289545496,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1482.8,38.5,5.0,182.4,20.1,1728.8,2220.8,1.25,0.2776,1.3,2220.8,0.0,1.0,0.0,1393.8319999999999,36.19,4.699999999999999,171.456,18.894000000000002,1625.072,2.5749999603586824,7.724999881076047,7.724999881076047,7.724999881076047,7.724999881076047,0.15957445400666978,0.15957443913590075,0.15957444542451343,0.15957446352275068,117.41009556794336,352.23028670383013,352.23028670383013,352.23028670383013,52.71412045863122,69.99999977355982,0.5630304334801998,0.6000000019409159,0.7967504652374992,-0.1967504632965833,0.023179871120794893,0.029605405623372355,0.7191042726087802,0.2512903217678475,222.41998037702453,1260.3800196229754,5.7749989523282474,32.72500104767175,0.749999893495213,4.250000106504787,27.359999217756737,155.04000078224328,256.3049784406047,1472.4950215593954,8834.970129356372,324.07497456776514,0.09002082626882366,1944.4498474065908,1361.1148931846135,1896.7250254322346,11380.350152593408,7966.245106815385,2220.7999999999997,13324.8,9327.359999999999,0.694,1.8024999722510775,5.407499916753233,5.407499916753233,5.407499916753233,3.2558596861536144,584.1451326656653,400.9120084576719,31.228306353965007,4.055624361640298,147.94919349238808,3504.870795993992,2405.4720507460315,187.36983812379003,24.33374616984179,887.6951609543285,1334.5198822621471,34.64999371396949,4.4999993609712785,164.15999530654042,1537.8298706436283,7562.280117737852,196.35000628603052,25.500000639028723,930.2400046934597,120.60000000000001,934.1639175835029,24.25499559977864,3.149999552679895,114.9119967145783,10372.8,5293.596082416497,137.44500440022136,17.850000447320106,651.1680032854217,84.42,-0.24694113386922842,549.68103517011
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,12000.0,1,6,70,3600,2.5,8.5,0.2,0.0,6570.5,63.6,51.9,229.3,18.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6570.5,63.6,51.9,229.3,18.4,6933.7,7660.099999999999,1.25,0.9575124999999999,1.3,7660.099999999999,0.0,1.0,0.0,6176.2699999999995,59.784,48.785999999999994,215.542,17.296,6517.678,2.574998130728213,7.724994392184639,7.724994392184639,7.724994392184639,7.724994392184639,0.135508781425907,0.13531076948947743,0.1353096801051055,0.03473764287011472,165.7762786076392,497.32883582291765,497.32883582291765,497.32883582291765,53.30162859117276,69.99862045067887,0.3495380328072632,0.600011824941511,0.7879684187915337,-0.18795659385002272,0.017032438608619013,0.03071525210487549,0.6303353879393676,0.3389493599557569,836.9388214573866,5733.561178542614,8.089419043158918,55.51058095684108,6.601218053607676,45.298781946392324,7.4874210195102675,221.81257898048975,859.1168795736635,6074.583120426337,6074.583120426337,903.4729958062171,0.2509647210572825,903.4729958062171,632.4310970643519,6756.627004193783,6756.627004193783,4729.638902935648,7660.1,7660.1,5362.07,0.6383416666666667,1.802498691509749,5.407496074529247,5.407496074529247,5.407496074529247,2.7079450196798875,1628.5088927550994,1508.5811305506506,43.74350172110398,35.6960607119951,40.48819977134954,1628.5088927550994,1508.5811305506506,43.74350172110398,35.6960607119951,40.48819977134954,836.9388214573866,8.089419043158918,6.601218053607676,7.4874210195102675,859.1168795736635,5733.561178542614,55.51058095684108,45.298781946392324,221.81257898048975,18.4,585.8571750201705,5.662593330211242,4.620852637525373,5.241194713657187,6933.7,4013.492824979829,38.85740666978875,31.709147362474624,155.26880528634283,12.879999999999999,-0.23853315611085277,575.3983899967969
18,498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,12000.0,1,6,70,3600,2.5,8.5,0.2,0.0,9855.7,142.3,95.4,236.0,8.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8720.31498849761,125.90691912935763,84.40983896655459,208.81259953990443,7.432312864979649,9146.876658998406,11302.000000000002,1.25,1.4127500000000002,1.3,10000.0,1302.0000000000018,0.8847991505928153,0.0,8197.096089187753,118.35250398159617,79.34524862856131,196.28384356751016,6.98637409308087,8598.064059458502,0.2008218994161694,0.6024656982485082,0.6024656982485082,0.6024656982485082,0.6024656982485082,0.2988805487094698,0.32752090093562175,0.3275366254747602,0.3276984691540064,-23.095255390325455,-69.28576617097636,-69.28576617097636,-69.28576617097636,52.6200347970859,52.62004114083065,-0.3346020680429646,0.7981749745803599,0.7981750708064139,-9.6226054013826e-08,0.024177095019035196,-0.07788388375451445,1.0778841937362884,-3.0998177403314536e-07,2449.9525769606844,6270.362411536926,38.76291873203914,87.1440003973185,25.988474983254815,58.42136398329977,64.32191505673755,144.4906844831669,2579.025885732716,6567.85077326569,6567.85077326569,2837.172503276779,0.7881034731324387,2837.172503276779,1986.020752293745,7162.82749672322,7162.82749672322,5013.979247706254,10000.0,10000.0,6999.999999999999,0.8333333333333334,0.14057532959131858,0.4217259887739557,0.4217259887739557,0.4217259887739557,0.22092309124594034,398.8364597555596,344.4028909893485,16.347330230033695,10.960015309040347,27.126223227137032,398.8364597555596,344.4028909893485,16.347330230033695,10.960015309040347,27.126223227137032,2449.9525769606844,38.76291873203914,25.988474983254815,64.32191505673755,2579.025885732716,6270.362411536926,87.1440003973185,58.42136398329977,144.4906844831669,7.432312864979649,1714.966803872479,27.134043112427396,18.19193248827837,45.02534053971628,9146.876658998406,4389.253688075848,61.00080027812294,40.89495478830984,101.14347913821682,5.202619005485754,-1.2055757882366168e-07,87653181.47897056
19,499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,12000.0,1,6,70,3600,2.5,8.5,0.2,0.0,7896.0,227.6,58.6,261.1,5.0,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7896.0,227.6,58.6,261.1,5.0,8448.300000000001,9552.899999999998,1.25,1.1941124999999997,1.3,9552.899999999998,0.0,1.0,0.0,7422.24,213.944,55.083999999999996,245.434,4.699999999999999,7941.402000000001,5.146743905840145,15.440231717520435,15.440231717520435,15.440231717520435,15.440231717520435,0.31491534230709833,0.3096405210757882,0.3301518877505314,0.3097303424404859,-792.9373415220484,-2378.8120245661453,-2378.8120245661453,-2378.8120245661453,53.33419715087252,53.334199438311195,-0.24841478922758853,0.7874872116263626,0.7874872454007288,-3.377436619267371e-08,0.01669561723505566,-0.07205109324779428,1.0720512390034123,-1.457556179967953e-07,2337.3772502854376,5558.622749714563,66.24573164103843,161.35426835896158,18.18608658485027,40.413913415149736,76.01835686653823,185.0816431334618,2497.8274253778645,5950.472574622136,17851.417723866405,2818.7277755627183,0.7829799376563107,8456.183326688155,5919.328328681708,6734.172224437282,20202.516673311846,14141.76167131829,9552.900000000001,28658.7,20061.089999999997,0.7960750000000001,3.602720734088101,10.808162202264304,10.808162202264304,10.808162202264304,5.807955286945074,10155.089000769838,8420.91748298918,715.994612784016,196.5581736334846,821.6187313631576,30465.267002309512,25262.75244896754,2147.983838352048,589.6745209004539,2464.856194089473,7012.131750856313,198.73719492311528,54.558259754550804,228.05507059961468,7493.4822761335945,16675.86824914369,484.06280507688473,121.24174024544921,555.2449294003854,15.0,4908.492225599419,139.1160364461807,38.19078182818556,159.63854941973025,25344.9,11673.107774400582,338.84396355381926,84.86921817181444,388.6714505802698,10.5,-4.288877869442437e-08,6400216152.455169
20,500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,1,6,70,3600,2.5,8.5,0.2,0.0,7942.8,227.6,60.2,349.8,11.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7942.8,227.6,60.2,349.8,11.7,8592.1,9890.7,1.25,1.2363375,1.3,9890.7,0.0,1.0,0.0,7466.232,213.944,56.588,328.812,10.998,8076.574,2.5749950367242023,7.724985110172607,7.724985110172607,7.724985110172607,7.724985110172607,0.2275080036501697,0.22738852148851058,0.22738024266354515,0.0709906336680846,128.55212978286752,385.65638934860254,385.65638934860254,385.65638934860254,44.86295469898359,69.04533079362972,0.26642555818462926,0.60829602113913,0.9361844372892262,-0.32788841615009623,0.12078365155700375,0.1689051217396871,0.3725722873885865,0.4585225908717264,1698.627537109014,6244.172462890986,48.6484098413379,178.9515901586621,12.866993171844692,47.33300682815531,23.342572237670232,326.45742776232976,1783.485512359867,6808.614487640133,27234.457950560532,1953.2014628615725,0.5425559619059923,7812.80585144629,5468.9640960124025,7937.498537138428,31749.994148553713,22224.995903987598,9890.7,39562.8,27693.96,0.9724798767566927,1.8024965257069414,5.407489577120825,5.407489577120825,5.407489577120825,2.8200307979716097,3520.6388508137,3061.7702341091363,263.0657691605369,69.578131465635,126.22471607839171,14082.5554032548,12247.080936436545,1052.2630766421476,278.31252586254,504.89886431356683,6794.510148436056,194.5936393653516,51.46797268737877,93.37028895068093,7133.942049439468,24976.689851563944,715.8063606346484,189.33202731262125,1305.829711049319,46.8,4756.157103905239,136.21554755574613,36.027580881165136,65.35920226547665,34368.4,17483.68289609476,501.06445244425385,132.53241911883487,914.0807977345232,32.76,-0.3502391228586487,329.8371830644641
21,501,2050,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6237.024008713406,1,6,70,3600,2.5,8.5,0.2,0.0,8361.2,217.6,56.9,294.6,16.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8263.198466190976,215.0495127784476,56.233075721937816,291.1469966200858,16.50425948253711,8842.132310793982,10118.6,1.25,1.264825,1.3,10000.0,118.60000000000036,0.9882790109303659,0.0,7767.406558219516,202.14654201174073,52.85909117862155,273.67817682288063,15.514003913584881,8311.604372146343,5.149999878775675,15.449999636327025,15.449999636327025,15.449999636327025,15.449999636327025,0.33015407120451123,0.3301540686073895,0.3301540605929645,0.33015406430409777,75.30296513545656,225.9088954063697,225.9088954063697,225.9088954063697,19.282235599957268,41.69714115773298,0.28045588534641663,1.00726329992556,2.1781706681404245,-1.1709073682148645,0.9901740131528425,0.4055535119828178,0.11486856627990796,0.4795779217372743,2564.4408978967936,5698.757568294182,66.73950330009079,148.3100094783568,17.45164359187565,38.781432130062164,90.35596238940957,200.79103423067625,2738.98800717817,6103.144303615814,12206.288607231629,3088.082225740922,0.8578006182613671,6176.164451481844,4323.31511603729,6911.917774259079,13823.835548518158,9676.684883962711,10000.0,20000.0,14000.0,1.6033287648130816,3.604999915142972,10.814999745428917,10.814999745428917,10.814999745428917,5.806386536390751,11132.536161750542,9244.809219307108,721.7877112005342,188.73952100345136,977.1997102394492,22265.072323501085,18489.618438614216,1443.5754224010684,377.4790420069027,1954.3994204788985,5128.881795793587,133.47900660018158,34.9032871837513,180.71192477881914,5477.97601435634,11397.515136588365,296.6200189567136,77.56286426012433,401.5820684613525,33.00851896507422,3590.217257055511,93.4353046201271,24.43230102862591,126.49834734517339,17684.264621587965,7978.260595611855,207.6340132696995,54.294004982087024,281.10744792294673,23.10596327555195,-0.5375645652296412,184.72852830223775
22,502,2050,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5632.918770301726,1,6,70,3600,2.5,8.5,0.2,0.0,7909.4,138.9,40.2,247.7,6.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7909.4,138.9,40.2,247.7,6.7,8342.9,9209.900000000001,1.25,1.1512375000000001,1.3,9209.900000000001,0.0,1.0,0.0,7434.835999999999,130.566,37.788000000000004,232.83799999999997,6.298,7842.325999999999,5.149999966731631,15.449999900194893,15.449999900194893,15.449999900194893,15.449999900194893,0.3301540712803324,0.3301540659354557,0.3301540631909106,0.3301540658092823,56.929659139793046,170.78897741937914,170.78897741937914,170.78897741937914,17.928995263029517,52.03447939263352,0.5888382633447701,0.8071571098671529,2.342574103224072,-1.535416993356919,1.1052564177113955,0.34223639024691227,0.18233043342436056,0.4754331763287272,2454.6413747015813,5454.758625298418,43.10689577292871,95.7931042270713,12.475861739858132,27.72413826014187,76.87241237490166,170.82758762509832,2587.0965445892693,5755.803455410729,11511.606910821458,2852.0068843646463,0.7922241345457351,5704.013768729293,3992.8096381105047,6357.893115635353,12715.786231270706,8901.050361889493,9209.9,18419.8,12893.859999999997,1.6350138135414074,3.6049999767121412,10.814999930136425,10.814999930136425,10.814999930136425,5.677343348594735,10281.484751717418,8848.982098635859,466.2010747726221,134.9264438449574,831.3751344639799,20562.969503434837,17697.964197271718,932.4021495452442,269.8528876899148,1662.7502689279597,4909.282749403163,86.21379154585742,24.951723479716264,153.7448247498033,5174.193089178539,10909.517250596837,191.5862084541426,55.44827652028374,341.65517525019663,13.4,3436.4979245822137,60.34965408210019,17.466206435801382,107.62137732486231,16685.8,7636.662075417785,134.11034591789982,38.81379356419862,239.15862267513762,9.379999999999999,-0.6554400952540768,140.87378187069987
