,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
90,2025,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6721.790847081538,1,6,72,3600,2,8,0.2,0.0,3570.0,190.0,58.0,258.0,22.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.13,0.715,3980.55,211.85,64.67,287.67,24.53,4569.27,5154.0,1.2,0.64425,1.1,5154.0,0.0,1.0,2.5,1.6,0.0,3741.717,199.13899999999998,60.7898,270.4098,23.0582,4295.1138,1.3730832803158568,4.11924984094757,4.11924984094757,4.11924984094757,4.11924984094757,0.13495693801466233,0.13541468415372473,0.13547510236582347,0.03462877199595687,50.25147005216203,150.75441015648607,150.75441015648607,150.75441015648607,64.1095206858994,71.99985869959647,4.449038127755556,3.000005887528368,3.369234361590044,-0.36922847406167625,0.1984640531130311,0.039560436221144885,0.8868401422713815,0.07359942150747353,504.9706692374083,3475.579330762592,26.966344787688588,184.8836552123114,8.235504377797936,56.434495622202064,9.363959309672298,278.30604069032773,549.5364777125671,4019.733522287433,4019.733522287433,638.6680946628848,0.17740780407302353,638.6680946628848,2299.205140786385,5108.041905337116,5108.041905337116,18388.95085921362,5746.710000000001,5746.710000000001,20688.156000000003,0.8549373419577765,4.943099809137085,14.829299427411254,14.829299427411254,14.829299427411254,1.5957893934594714,3157.000136830051,2496.1204187272588,399.89200131944483,122.1267603541218,138.8609564292257,3157.000136830051,2496.1204187272588,399.89200131944483,122.1267603541218,138.8609564292257,504.9706692374083,26.966344787688588,8.235504377797936,9.363959309672298,549.5364777125671,3475.579330762592,184.8836552123114,56.434495622202064,278.30604069032773,24.53,1817.8944092546699,97.07884123567892,29.647815760072568,33.71025351482027,4569.27,12512.085590745332,665.581158764321,203.16418423992744,1001.9017464851798,88.308,-0.10958824303555603,803.2587121075692
91,2025,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7502.681093225747,1,6,72,3600,2,8,0.2,0.0,3660.0,255.0,68.0,382.0,28.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.13,0.715,3660.0,255.0,68.0,382.0,28.0,4393.0,5859.0,1.2,0.732375,1.1,5859.0,0.0,1.0,2.5,1.6,0.0,3440.3999999999996,239.7,63.919999999999995,359.08,26.32,4129.42,0.9491099767570684,2.847329930271205,2.847329930271205,2.847329930271205,2.847329930271205,0.14443837814423494,0.14471392673787498,0.14476732120126776,0.03796396934432257,48.775409308293895,146.32622792488166,146.32622792488166,146.32622792488166,63.09196278166034,71.99979360180023,2.9125649655594787,3.000008599949643,3.423573946296487,-0.42356534634684406,0.23650176240754103,0.06619818595592775,0.8152434689538656,0.1185583450902067,496.9257961674258,3163.0742038325743,34.68792823906863,220.31207176093136,9.253527171185034,58.746472828814966,13.632102112159348,368.3678978878406,554.4993536898388,3838.5006463101613,11515.501938930483,669.6464687346647,0.1860129079818513,2008.9394062039942,7232.181862334379,5189.353531265335,15568.060593796004,56045.01813766562,5859.0,17577.0,63277.2,0.7809208371244988,3.416795916325446,10.250387748976339,10.250387748976339,10.250387748976339,1.1462017766962413,2288.0453197543584,1697.8940310616315,355.5647146591195,94.85224155033475,139.73433248327265,6864.135959263075,5093.682093184894,1066.6941439773584,284.5567246510043,419.202997449818,1490.7773885022775,104.06378471720589,27.760581513555103,40.89630633647805,1663.4980610695166,9489.222611497724,660.9362152827941,176.2394184864449,1105.1036936635219,84.0,5366.798598608199,374.6296249819412,99.93809344879837,147.226702811321,13179.0,34161.20140139181,2379.370375018059,634.4619065512017,3978.373297188679,302.40000000000003,-0.12372022716350074,484.0050224780488
92,2025,6SB,6,SB,MD,4,OP,MD,3.6,70,8728.22637525698,1,6,72,3600,2,8,0.2,0.0,4396.0,222.0,69.0,467.0,18.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.133,0.708,4396.0,222.0,69.0,467.0,18.0,5172.0,6724.0,1.2,0.8405,1.1,6724.0,0.0,1.0,2.5,1.6,0.0,4132.24,208.67999999999998,64.86,438.97999999999996,16.919999999999998,4861.679999999999,0.9432093680034682,2.8296281040104048,2.8296281040104048,2.8296281040104048,2.8296281040104048,0.13528898827370844,0.1356508230998408,0.13569535615575576,0.03414639312828712,49.98083038106393,149.9424911431918,149.9424911431918,149.9424911431918,63.26591210982163,71.99965001532877,2.8207343194891323,3.00001458276552,3.4141608458130075,-0.4141462630474875,0.22991259206910508,0.06635680125272353,0.8141133329870742,0.1195298657602023,559.0465689041489,3836.953431095851,28.307613764474777,193.69238623552522,8.801200800262318,60.19879919973768,14.98958365545548,452.0104163445445,611.1449671243415,4560.855032875658,18243.420131502633,715.3417635647266,0.1987060454346463,2861.3670542589066,10300.921395332063,6008.6582364352735,24034.632945741094,86524.67860466793,6724.0,26896.0,96825.59999999999,0.770374152881894,3.3955537248124856,10.186661174437457,10.186661174437457,10.186661174437457,1.1040212862967034,2428.98138978614,1898.2726593861228,288.36007007554656,89.65485048046004,152.69380984401064,9715.92555914456,7593.090637544491,1153.4402803021862,358.61940192184016,610.7752393760426,2236.1862756165956,113.2304550578991,35.20480320104927,59.95833462182192,2444.579868497366,15347.813724383404,774.7695449421009,240.7951967989507,1808.041665378178,72.0,8050.270592219745,407.6296382084368,126.73729152377739,215.85000463855891,20688.0,55252.12940778026,2789.170361791563,866.8627084762226,6508.949995361441,259.2,-0.12130250499339543,491.9354384356436
93,2025,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,7430.06381833766,1,6,72,3600,2,8,0.2,0.0,5882.0,159.0,46.0,333.0,12.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.283,0.592,5882.0,159.0,46.0,333.0,12.0,6432.0,7532.0,1.2,0.9415,1.1,7532.0,0.0,1.0,2.5,1.6,0.0,5529.08,149.45999999999998,43.239999999999995,313.02,11.28,6046.08,1.5999980039941686,4.7999940119825055,4.7999940119825055,4.7999940119825055,4.7999940119825055,0.15556366171175426,0.15656276373035688,0.1566254233514656,0.03047409486787078,48.420544561480845,145.26163368444253,145.26163368444253,145.26163368444253,47.60203119793786,71.9956838804778,3.5130620046989827,3.000179849094678,4.5376214956423375,-1.5374416465476597,1.0163350469496362,0.16752300456773328,0.5790597343132668,0.2534172611189999,860.1239306972262,5021.876069302773,23.399870667139137,135.60012933286086,6.772483305717372,39.22751669428263,9.53900117554091,323.46099882445907,899.8352858456236,5532.164714154376,11064.329428308753,979.2579961424185,0.2720161100395607,1958.515992284837,7050.657572225414,6552.742003857582,13105.484007715164,47179.74242777459,7532.0,15064.0,54230.4,1.0137194220877024,5.759992814379007,17.279978443137022,17.279978443137022,17.279978443137022,1.741219603041886,5640.519021203516,4954.307660291451,404.3492607003586,117.02836552930154,164.83373468240563,11281.038042407032,9908.615320582901,808.6985214007173,234.05673105860308,329.66746936481127,1720.2478613944525,46.79974133427827,13.544966611434743,19.07800235108182,1799.6705716912472,10043.752138605547,271.2002586657217,78.45503338856525,646.9219976489181,24.0,6192.892301020029,168.4790688034018,48.76187980116508,68.68080846389456,12864.0,36157.50769897997,976.3209311965982,282.43812019883495,2328.9191915361052,86.4,-0.33882104270356783,224.7887389019204
94,2025,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6172.853044737786,1,6,72,3600,2,8,0.2,0.0,5649.0,138.0,29.0,285.0,13.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.283,0.592,6298.635,153.87,32.335,317.775,14.495,6817.11,7044.0,1.2,0.8805,1.1,7044.0,0.0,1.0,2.5,1.6,0.0,5920.716899999999,144.6378,30.3949,298.70849999999996,13.6253,6408.0833999999995,1.599998553325192,4.7999956599755755,4.7999956599755755,4.7999956599755755,4.7999956599755755,0.22682225549976215,0.2280810162878782,0.22815963067532127,0.05374124131253533,41.42781322895903,124.28343968687707,124.28343968687707,124.28343968687707,46.09248629456277,71.86165926502358,4.2900659829333305,3.005775293935236,4.686230172519032,-1.680454878583796,1.1203611207633228,0.15800024927265977,0.6050116182519839,0.23698813247535627,1342.9503614335595,4955.684638566441,32.98913641764287,120.88086358235714,6.9348891584133225,25.400110841586677,16.05296558060546,301.7220344193945,1398.927352590221,5418.18264740978,10836.36529481956,1510.8813349035443,0.419689259695429,3021.7626698070885,10878.345611305518,6343.178665096455,12686.35733019291,45670.886388694475,7854.0599999999995,15708.119999999999,56549.23199999999,1.2723549294107046,5.759994791970691,17.279984375912072,17.279984375912072,17.279984375912072,1.7280439514001138,8702.66862033014,7735.387087732459,570.0517618717007,119.83477630606423,277.3949944199166,17405.33724066028,15470.774175464918,1140.1035237434014,239.66955261212846,554.7899888398332,2685.900722867119,65.97827283528574,13.869778316826645,32.10593116121092,2797.854705180442,9911.369277132882,241.76172716471427,50.800221683173355,603.444068838789,28.99,9669.242602321629,237.52178220702865,49.931201940575924,115.5813521803593,13634.22,35680.92939767838,870.3422177929714,182.88079805942408,2172.3986478196407,104.36399999999999,-0.3585941826840498,205.65841542231453
95,2025,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7287.928905513389,1,6,72,3600,2,8,0.2,0.0,4258.0,59.0,10.0,275.0,19.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.283,0.592,4258.0,59.0,10.0,275.0,19.0,4621.0,5347.0,1.2,0.668375,1.1,5347.0,0.0,1.0,2.5,1.6,0.0,4002.52,55.459999999999994,9.399999999999999,258.5,17.86,4343.74,0.8101783847294302,2.4305351541882905,2.4305351541882905,2.4305351541882905,2.4305351541882905,0.15513047474883773,0.1554916591243236,0.15550468045461893,0.03025629217631953,48.55768148292284,145.6730444487685,145.6730444487685,145.6730444487685,65.45493998907774,71.9997809822444,2.6133842469983515,3.0000091257675763,3.2999801090038923,-0.299970983236316,0.14998607630272462,0.04896159496907624,0.8531155968227243,0.09792280820819939,620.912827791718,3637.087172208282,8.623567415034987,50.376432584965016,1.4617439962734178,8.538256003726582,7.821251527578598,267.1787484724214,638.819390730605,3982.180609269395,19910.903046346975,674.632516608379,0.18739792128010527,3373.162583041895,12143.385298950821,4672.367483391621,23361.837416958107,84102.61470104918,5347.0,26735.000000000004,96246.0,0.7336789462854039,2.9166421850259487,8.749926555077845,8.749926555077845,8.749926555077845,0.8555981401357003,1967.6616573302172,1810.980546761077,75.45558152431865,12.790152609718389,68.43537643510314,9838.308286651085,9054.902733805386,377.2779076215932,63.950763048591945,342.1768821755157,3104.56413895859,43.11783707517493,7.308719981367089,39.10625763789299,3194.096953653025,18185.43586104141,251.88216292482508,42.69128001863291,1335.8937423621069,95.0,11176.430900250924,155.22421347062976,26.31139193292152,140.78252749641476,23105.0,65467.569099749075,906.7757865293703,153.6886080670785,4809.217472503585,342.0,-0.09090084586202643,583.3848634742573
96,2025,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,832.0,34.0,6.0,204.0,42.0,1.0,3.2,1.6,0.95,0.1595744680851064,0.1595744680851064,3.286,0.708,832.0,34.0,6.0,204.0,42.0,1118.0,1690.0,1.2,0.21125,1.1,1690.0,0.0,1.0,2.5,1.6,0.0,782.0799999999999,31.959999999999997,5.64,191.76,39.48,1050.9199999999998,0.7629891334417382,2.2889674003252147,2.2889674003252147,2.2889674003252147,2.2889674003252147,0.15957446235038136,0.15957446547374363,0.15957446767406186,0.05319148967649028,53.928521072931396,161.78556321879418,161.78556321879418,161.78556321879418,69.21561276774273,71.99999999582809,1.9755766791594365,2.416666666806696,2.5138836895639107,-0.09721702275721489,0.01971858269473748,0.00942340116220609,0.9441171235591245,0.04645947527866942,124.79999551498625,707.2000044850138,5.099999916540846,28.900000083459155,0.8999999976817088,5.100000002318291,10.200000060363775,193.79999993963622,140.99999548957257,977.0000045104275,5862.000027062565,173.39999543874526,0.04816666539965146,1040.3999726324716,3017.1599206341675,1516.6000045612548,9099.600027367529,26388.840079365833,1690.0,10140.0,29406.0,0.528125,2.2126684869810407,6.6380054609431225,6.6380054609431225,6.6380054609431225,0.9383143013532493,383.6767055499678,276.1410172513853,33.85382729680761,5.974204899459981,67.70765610231491,2302.060233299807,1656.8461035083117,203.12296378084565,35.84522939675988,406.2459366138895,748.7999730899176,30.59999949924508,5.399999986090252,61.20000036218265,845.9999729374356,4243.200026910083,173.4000005007549,30.600000013909746,1162.7999996378173,252.0,2171.5199219607607,88.73999854781073,15.65999995966173,177.4800010503297,6708.0,12305.280078039239,502.86000145218924,88.74000004033826,3372.1199989496704,730.8,-0.03867204483675987,1365.6055848409508
97,2025,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9008.787012065495,1,6,72,3600,2,8,0.2,0.0,5207.0,86.0,35.0,275.0,20.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.13,0.715,5207.0,86.0,35.0,275.0,20.0,5623.0,6455.0,1.2,0.806875,1.1,6455.0,0.0,1.0,2.5,1.6,0.0,4894.58,80.83999999999999,32.9,258.5,18.799999999999997,5285.62,0.8691460874119054,2.607438262235716,2.607438262235716,2.607438262235716,2.607438262235716,0.12454241637649766,0.12489031673403629,0.12490107234781181,0.03101619983834069,52.08192073941713,156.24576221825137,156.24576221825137,156.24576221825137,65.44114772254147,71.99977674060887,2.104745989603338,2.4166741603500226,2.658877572528652,-0.2422034121786294,0.12121430077005658,0.04911112688543463,0.8527578569553873,0.09813101615917806,609.5828203480779,4597.417179651922,10.096133204779493,75.90386679522051,4.109245280243008,30.89075471975699,8.017687658211068,266.98231234178894,631.8058864913115,4991.194113508689,4991.194113508689,676.2520187777786,0.1878477829938274,676.2520187777786,1961.130854455558,5778.747981222221,5778.747981222221,16758.36914554444,6455.0,6455.0,18719.499999999996,0.7165226563082021,2.5205236534945255,7.561570960483576,7.561570960483576,7.561570960483576,0.9302885724746905,1704.509209052815,1536.4679174512344,76.3426276544346,31.07234978058972,60.626314166556384,1704.509209052815,1536.4679174512344,76.3426276544346,31.07234978058972,60.626314166556384,609.5828203480779,10.096133204779493,4.109245280243008,8.017687658211068,631.8058864913115,4597.417179651922,75.90386679522051,30.89075471975699,266.98231234178894,20.0,1767.7901790094259,29.278786293860527,11.916811312704723,23.251294208812098,5623.0,13332.509820990574,220.12121370613946,89.58318868729528,774.248705791188,58.0,-0.091092352156812,624.398384190127
98,2025,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,5892.544467800507,1,6,72,3600,2,8,0.2,0.0,4962.0,146.0,51.0,243.0,10.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.13,0.715,5532.63,162.79,56.865,270.945,11.15,6034.379999999999,6312.0,1.2,0.789,1.1,6312.0,0.0,1.0,2.5,1.6,0.0,5200.6722,153.02259999999998,53.4531,254.68829999999997,10.481,5672.317199999999,1.599999427846623,4.799998283539869,4.799998283539869,4.799998283539869,4.799998283539869,0.20014182587962345,0.20093227829044394,0.20098207182137817,0.06014816844362415,41.645222916785336,124.93566875035602,124.93566875035602,124.93566875035602,49.27185698769526,71.97635095527554,3.8363159895549366,2.417460703281827,3.531427687887901,-1.113966984606074,0.7319993815215311,0.1288213671377133,0.6751364591586064,0.1960421737036802,1040.8720299093982,4491.757970090602,30.747179647927283,132.0428203520727,10.74311478327531,46.12188521672469,15.319034769020279,255.62596523097972,1097.6813591096213,4936.698640890379,4936.698640890379,1211.3000175100667,0.3364722270861296,1211.3000175100667,3512.7700507791933,5826.579982489932,5826.579982489932,16897.081949220803,7037.879999999999,7037.879999999999,20409.851999999995,1.1943702823895717,4.639998340755207,13.91999502226562,13.91999502226562,13.91999502226562,1.7656119591379182,5620.4300714034625,4829.644491718112,428.00058764785456,149.54410430682051,213.24088773067626,5620.4300714034625,4829.644491718112,428.00058764785456,149.54410430682051,213.24088773067626,1040.8720299093982,30.747179647927283,10.74311478327531,15.319034769020279,1097.6813591096213,4491.757970090602,132.0428203520727,46.12188521672469,255.62596523097972,11.15,3018.5288867372547,89.16682097898912,31.1550328714984,44.42520083015881,6034.379999999999,13026.098113262744,382.92417902101084,133.7534671285016,741.3152991698412,32.335,-0.31544380433634833,249.91755078249594
99,2025,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7690.610204136329,1,6,72,3600,2,8,0.2,0.0,4186.0,212.0,58.0,361.0,18.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.13,0.715,4186.0,212.0,58.0,361.0,18.0,4835.0,6133.0,1.2,0.766625,1.1,6133.0,0.0,1.0,2.5,1.6,0.0,3934.8399999999997,199.28,54.519999999999996,339.34,16.919999999999998,4544.9,1.0049929927571475,3.0149789782714427,3.0149789782714427,3.0149789782714427,3.0149789782714427,0.13902186684441156,0.13930979496831514,0.13934725610552545,0.0360296613237453,49.62441621767661,148.87324865302983,148.87324865302983,148.87324865302983,62.18299974662623,71.99973839414,2.3950170536167796,2.4166754474508165,2.798192443416827,-0.3815169959660105,0.21873471039177902,0.0730267391409765,0.7996000511276704,0.12737320973135302,547.0288025340643,3638.971197465936,27.76165594128584,184.23834405871415,7.5972124028732475,50.40278759712675,12.22630527359973,348.77369472640027,594.6139761518231,4240.3860238481775,12721.158071544533,689.7843233873407,0.19160675649648354,2069.352970162022,6001.123613469863,5443.215676612659,16329.647029837977,47355.976386530136,6133.0,18399.0,53357.1,0.797465979578762,2.9144796789957277,8.743439036987183,8.743439036987183,8.743439036987183,1.1658461444253123,2010.362393402222,1594.304328810897,242.7323462884458,66.42576349556515,106.89995480731415,6031.087180206667,4782.9129864326915,728.1970388653374,199.27729048669545,320.69986442194244,1641.086407602193,83.28496782385753,22.791637208619743,36.67891582079919,1783.8419284554695,10916.913592397806,552.7150321761425,151.20836279138027,1046.3210841792009,54.0,4759.15058204636,241.5264066891868,66.09574790499725,106.36885588031765,14505.0,31659.049417953636,1602.873593310813,438.50425209500276,3034.3311441196824,156.6,-0.1363440877211956,458.35122049273735
100,2025,7NB,7,NB,MD,4,OP,MD,2.9,70,8580.354734487872,1,6,72,3600,2,8,0.2,0.0,4209.0,214.0,78.0,434.0,21.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.133,0.708,4209.0,214.0,78.0,434.0,21.0,4956.0,6450.0,1.2,0.80625,1.1,6450.0,0.0,1.0,2.5,1.6,0.0,3956.4599999999996,201.16,73.32,407.96,19.74,4658.639999999999,0.8993347770884111,2.6980043312652335,2.6980043312652335,2.6980043312652335,2.6980043312652335,0.13647069809615348,0.13673534203416432,0.13676561052822206,0.03455848564053273,49.80823299743062,149.42469899229187,149.42469899229187,149.42469899229187,64.15795202958834,71.99972266745782,2.2166541305356673,2.4166759753179425,2.7120566429513637,-0.2953806676334212,0.15843965006595476,0.0593301501801187,0.8300600412037971,0.1106098086160842,539.9408581895074,3669.0591418104927,27.505681403592494,186.4943185964075,10.027654563929241,67.97234543607075,14.098479801911733,419.9015201980883,591.5726739589408,4364.427326041059,17457.709304164237,694.8363054978079,0.1930100848605022,2779.3452219912315,8060.101143774571,5755.163694502192,23020.654778008768,66759.89885622542,6450.0,25800.0,74820.0,0.7517171724934488,2.6080708535563923,7.824212560669177,7.824212560669177,7.824212560669177,1.0563206879315352,1812.1823163616377,1408.2040148882795,215.21029792775298,78.45850079314677,110.30950275245847,7248.729265446551,5632.816059553118,860.8411917110119,313.8340031725871,441.2380110098339,2159.7634327580295,110.02272561436997,40.110618255716965,56.39391920764693,2366.290695835763,14676.236567241971,745.97727438563,271.889381744283,1679.6060807923532,84.0,6263.313954998285,319.06590428167294,116.3207929415792,163.54236570217608,19824.0,42561.08604500171,2163.3340957183273,788.4792070584207,4870.857634297824,243.6,-0.10891390060053342,529.7714724092456
