,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
127,287,2032,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,2899.2,34.8,2.5,287.9,22.3,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,2899.2,34.8,2.5,287.9,22.3,3246.7000000000003,3941.7,0.98,0.8323769136623721,3941.7,1.2,0.0,1.0,2.5,1.6,0.0,2725.2479999999996,32.711999999999996,2.3499999999999996,270.626,20.962,3051.898,1.299228445867292,3.8976853376018763,3.8976853376018763,3.8976853376018763,3.8976853376018763,0.21624397903471873,0.21672882815678807,0.21674564350833947,0.05000071612070149,1.299228445867292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8976853376018763,3.8976853376018763,3.8976853376018763,67.28928546382792,201.86785639148383,201.86785639148383,201.86785639148383,62.93537713388941,69.9976163922985,3.1204658107014556,3.2572537716453693,3.62276370434629,-0.3655099327009208,0.2559345930424032,0.06839677331380654,0.8339231916674509,0.09768003501874256,589.3184713764091,2309.881528623591,7.08963342666485,27.710366573335147,0.5093522622445977,1.9906477377554022,13.53149380088096,274.368506199119,610.4489508661995,2636.2510491338007,7908.753147401402,652.7099098457804,0.18130830829049457,1958.1297295373413,7440.892972241896,3288.990090154219,9866.970270462658,37494.4870277581,3941.7,11825.099999999999,44935.38,0.8323769136623721,4.937068094295709,14.811204282887129,14.811204282887129,14.811204282887129,1.389173133261696,3222.4732707302305,0.0,0.0,9667.419812190692,2909.5054224115884,105.00600897311818,7.544120408055434,200.41771893746872,9667.419812190692,8728.516267234765,315.01802691935455,22.632361224166303,601.2531568124061,1767.9554141292274,21.26890027999455,1.528056786733793,40.594481402642884,1831.3468525985986,6929.644585870772,83.13109972000544,5.971943213266206,823.105518597357,66.9,6718.230573691064,80.82182106397929,5.806615789588413,154.25902933004295,9740.1,26332.649426308933,315.89817893602066,22.693384210411583,3127.8009706699563,254.22,-0.10089256781015346,810.4405904069602
128,288,2032,9NB,9,NB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1489.1,44.3,4.9,227.7,28.3,1.2306376443544416,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.7487531797589817,0.708,1489.1,44.3,4.9,227.7,28.3,1794.3,2404.7000000000003,0.93,0.7514687500000001,2404.7000000000003,1.2,0.0,1.0,2.5,1.6,0.0,1399.754,41.641999999999996,4.606,214.03799999999998,26.602,1686.6419999999998,0.5399999979628927,1.619999993888678,1.619999993888678,1.619999993888678,1.619999993888678,0.10638297790060601,0.10638297252705124,0.10638295525661072,0.10638297398279391,0.5399999979628927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619999993888678,1.619999993888678,1.619999993888678,24.45774323630834,73.373229708925,73.373229708925,73.373229708925,63.7536310383541,69.99999647750316,3.3430764614443143,2.9142858609366105,3.1998177464946878,-0.2855318855580773,0.19987242254628151,0.05220671973489991,0.8732122903776316,0.07458098988746852,148.90999884828486,1340.190001151715,4.429999741971467,39.87000025802853,0.489999891911949,4.4100001080880515,22.76999898532924,204.93000101467075,176.5999974674975,1617.7000025325024,11323.900017727516,231.97999470592282,0.0644388874183119,1623.8599629414598,5521.123874000963,2172.720005294077,15209.04003705854,51710.736125999036,2404.7,16832.899999999998,57231.86,0.7514687499999999,1.835999993073835,5.507999979221505,5.507999979221505,5.507999979221505,0.7093386096547677,425.9152686733426,0.0,0.0,2981.406880713398,273.39875685407577,24.40043848673011,2.6989193944695544,125.41715393806714,2981.406880713398,1913.7912979785303,170.80306940711077,18.89243576128688,877.92007756647,1042.369991937994,31.009998193800268,3.429999243383643,159.3899928973047,1236.1999822724827,9381.330008062005,279.0900018061997,30.87000075661636,1434.5100071026952,198.1,3544.0579725891794,105.43399385892091,11.661997427504385,541.9259758508359,12560.1,31896.522027410814,948.906006141079,104.95800257249562,4877.334024149163,673.54,-0.08923379647821181,385.806297496759
129,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5284.4,132.9,48.0,278.1,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,5177.078822600811,130.2009264105003,47.02516529498882,272.45205142784147,16.850684230704324,5643.607649964845,6576.665304692915,1.03,0.8220831630866142,6576.665304692915,1.2,0.0,1.0,2.5,1.6,0.0,4866.454093244762,122.38887082587027,44.203655377289486,256.104928342171,15.839643176862063,5304.9911909669545,1.183468554725248,3.5504056641757438,3.5504056641757438,3.5504056641757438,3.5504056641757438,0.1725592886089672,0.17342307442938898,0.17346810208624877,0.050000001362664574,1.183468554725248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5504056641757438,3.5504056641757438,3.5504056641757438,69.63070535324616,208.89211605973847,208.89211605973847,208.89211605973847,62.5476552563976,69.97204717398661,2.3580464502967655,2.915449929494713,3.2615131480749495,-0.3460632185802366,0.2430592036524646,0.08247209921291486,0.8001056445309579,0.11742225625612722,839.7518563785126,4337.326966222298,21.225054254563773,108.97587215593653,7.667924203573012,39.3572410914158,12.805246766093662,259.6468046617478,881.450081602743,4762.157568362102,4762.157568362102,964.8465320512039,0.26801292556977885,964.8465320512039,3280.4782089740934,5611.818772641711,5611.818772641711,19080.183826981818,6576.665304692915,6576.665304692915,22360.662035955913,0.8220831630866142,4.023793086065843,12.071379258197528,12.071379258197528,12.071379258197528,1.2954398151986655,3882.34280478224,0.0,0.0,3882.3428047822404,3378.9877137068156,256.21567968265833,92.56242118444206,154.576990208324,3882.34280478224,3378.9877137068156,256.21567968265833,92.56242118444206,154.576990208324,839.7518563785126,21.225054254563773,7.667924203573012,12.805246766093662,881.450081602743,4337.326966222298,108.97587215593653,39.3572410914158,259.6468046617478,16.850684230704324,2855.1563116869424,72.16518446551683,26.07094229214824,43.53783900471845,5643.607649964845,14746.911685155814,370.5179653301842,133.81461971081373,882.7991358499426,57.2923263843947,-0.10610511221900003,697.6401194973406
130,290,2032,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4958.2,228.9,57.8,429.5,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,4967.860164525276,229.34597064657248,57.912612946141934,430.3368038125945,23.445590708299676,5708.901142638884,7190.9830988661015,1.24,0.8988728873582627,7190.9830988661015,1.2,0.0,1.0,2.5,1.6,0.0,4669.788554653759,215.58521240777813,54.43785616937341,404.5165955838388,22.038855265801693,5366.367074080551,1.7999994093349878,5.399998228004963,5.399998228004963,5.399998228004963,5.399998228004963,0.19244945655547344,0.19333366054973622,0.1934399048198916,0.05683251533051732,1.7999994093349878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998228004963,5.399998228004963,5.399998228004963,65.98140518021697,197.9442155406509,197.9442155406509,197.9442155406509,58.81455084410229,69.92678303970199,3.7912592110456433,2.9173371222322055,3.468529421243661,-0.5511922990114555,0.38797059487056296,0.08201606247070753,0.801463194393647,0.11652074313564548,898.6982695720857,4069.16189495319,41.67987827518816,187.6660923713843,10.53045371600254,47.38215923013939,22.989695619967193,407.3471081926273,973.8982971832435,4735.0028454556395,14205.008536366919,1124.2983524055594,0.31230509789043315,3372.895057216678,11467.843194536705,6066.684746460542,18200.054239381625,61880.18441389752,7190.9830988661015,21572.949296598304,73348.02760843423,0.8988728873582627,6.119997991738958,18.359993975216874,18.359993975216874,18.359993975216874,2.0779750576620337,6880.703658837443,0.0,0.0,20642.11097651233,5500.031604960442,765.2423140202272,193.33906678210678,422.0906730746674,20642.11097651233,16500.094814881326,2295.7269420606817,580.0172003463204,1266.2720192240022,2696.094808716257,125.03963482556448,31.59136114800762,68.96908685990158,2921.6948915497305,12207.48568485957,562.9982771141529,142.14647769041818,1222.0413245778818,70.33677212489903,9166.722349635273,425.1347584069192,107.41062790322592,234.49489532366536,17126.703427916655,41505.45132852254,1914.1941421881197,483.2980241474218,4154.940503564798,239.14502522465668,-0.15891238968179844,666.1919627013982
131,291,2032,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4068.5,209.2,94.8,462.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,4065.734488662509,209.05779895002993,94.73556090087399,462.3854855362278,23.384094146418263,4855.29742819606,6434.42330726316,1.08,0.8043029134078952,6434.42330726316,1.2,0.0,1.0,2.5,1.6,0.0,3821.7904193427585,196.51433101302814,89.05142724682155,434.6423564040541,21.981048497633168,4563.979582504296,1.2012850926904655,3.6038552780713964,3.6038552780713964,3.6038552780713964,3.6038552780713964,0.17404073392856412,0.1746092909561002,0.1746660070366171,0.05000005181027331,1.2012850926904655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6038552780713964,3.6038552780713964,3.6038552780713964,69.39481923041714,208.18445769125145,208.18445769125145,208.18445769125145,62.948162796306384,69.98435093588051,2.447348202335536,2.9149373720262735,3.2407617782288973,-0.3258244062026239,0.22853324476022835,0.07613445684863071,0.8153191291699342,0.10854641398143514,665.1472095035685,3400.587279158941,34.31322800089722,174.7445709491327,15.55425721811413,79.18130368275986,21.732140339141985,440.6533451970858,736.7468350617219,4118.550593134338,4118.550593134338,879.9460861780285,0.2444294683827857,879.9460861780285,2991.8166930052967,5554.477221085131,5554.477221085131,18885.222551689443,6434.42330726316,6434.42330726316,21877.03924469474,0.8043029134078952,4.084369315147582,12.253107945442748,12.253107945442748,12.253107945442748,1.4347752381025545,3594.02479336975,0.0,0.0,3594.0247933697506,2716.706852552416,420.4436866515823,190.58799270473446,266.2862614610175,3594.02479336975,2716.706852552416,420.4436866515823,190.58799270473446,266.2862614610175,665.1472095035685,34.31322800089722,15.55425721811413,21.732140339141985,736.7468350617219,3400.587279158941,174.7445709491327,79.18130368275986,440.6533451970858,23.384094146418263,2261.500512312133,116.66497520305055,52.88447454158804,73.88927715308274,4855.29742819606,11561.996749140399,594.1315412270512,269.2164325213835,1498.2213736700917,79.5059200978221,-0.10053944982672856,752.1295343248644
132,292,2032,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4112.8,199.4,71.4,428.3,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.574206850938798,0.708,4112.8,199.4,71.4,428.3,17.2,4829.099999999999,6261.700000000001,1.05,0.7985167750058166,6261.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,3866.032,187.436,67.116,402.602,16.168,4539.353999999999,1.165193931463248,3.495581794389744,3.495581794389744,3.495581794389744,3.495581794389744,0.17583047115920655,0.17640054785689108,0.1764628480171194,0.050000010421635245,1.165193931463248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495581794389744,3.495581794389744,3.495581794389744,68.84061790955677,206.5218537286703,206.5218537286703,206.5218537286703,63.34346682465818,69.9849100021648,2.4149630496829504,2.914914086389335,3.2205373375709745,-0.3056232511816397,0.21437613629968227,0.07304220782696288,0.8228258798488272,0.10413191232420999,679.7662280765696,3433.0337719234303,33.06381308810424,166.33618691189577,11.843480507516984,59.55651949248302,20.130104195771192,408.1698958042288,744.8036258679621,4084.2963741320377,20421.481870660187,874.8784214507469,0.2430217837363186,4374.392107253735,14872.933164662698,5386.821578549254,26934.10789274627,91575.96683533731,6261.700000000001,31308.500000000004,106448.90000000001,0.7985167750058166,3.9616593669750433,11.884978100925128,11.884978100925128,11.884978100925128,1.3686869827662127,3465.970293304691,0.0,0.0,17329.851466523454,2693.0022448128357,392.96269448520053,140.75950647057297,239.24584753608167,17329.851466523454,13465.01122406418,1964.8134724260026,703.7975323528649,1196.2292376804085,3398.8311403828484,165.3190654405212,59.217402537584924,100.65052097885597,3724.0181293398105,17165.16885961715,831.6809345594788,297.7825974624151,2040.8494790211441,86.0,11556.025877301685,562.084822497772,201.33916862778872,342.2117713281103,24145.499999999996,58361.574122698315,2827.715177502228,1012.4608313722113,6938.88822867189,292.4,-0.09489821701994297,777.7535285665543
133,293,2032,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4902.9,176.0,51.7,374.1,18.5,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,4904.0920013627465,176.04278941847548,51.71256939167717,374.19095182642997,18.504497751373844,5524.542809750703,6765.444426526617,1.08,0.8456805533158273,6765.444426526617,1.2,0.0,1.0,2.5,1.6,0.0,4609.846481280982,165.48022205336693,48.60981522817654,351.73949471684415,17.39422788629141,5193.07024116566,1.0318000546486978,3.0954001639460937,3.0954001639460937,3.0954001639460937,3.0954001639460937,0.2111623846904458,0.21209461359191856,0.2121740539620381,0.050000514620161265,1.0318000546486978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0954001639460937,3.0954001639460937,3.0954001639460937,67.91197151538934,203.73591454616803,203.73591454616803,203.73591454616803,62.61009356169887,69.90968873533657,2.0535080731543793,2.918050468974354,3.258260583798186,-0.3402101148238321,0.24078240865873032,0.09139584518071465,0.7794676819491992,0.12913647287008612,973.4261760441526,3930.6658253185938,35.097463753513736,140.94532566496173,10.313741559307829,41.39882783236934,17.587155748077702,356.6037960783523,1036.4245371050517,4488.118272645651,4488.118272645651,1162.4212592268502,0.3228947942296806,1162.4212592268502,3952.232281371291,5603.023167299764,5603.023167299764,19050.278768819197,6765.444426526615,6765.444426526615,23002.511050190486,0.845680553315827,3.5081201858055726,10.524360557416719,10.524360557416719,10.524360557416719,1.157234584724525,4077.9134839032467,0.0,0.0,4077.913483903246,3414.896017572021,369.3783631928429,108.54553486616892,185.0935682722137,4077.9134839032467,3414.896017572021,369.3783631928429,108.54553486616892,185.0935682722137,973.4261760441526,35.097463753513736,10.313741559307829,17.587155748077702,1036.4245371050517,3930.6658253185938,140.94532566496173,41.39882783236934,356.6037960783523,18.504497751373844,3309.648998550119,119.3313767619467,35.066721301646616,59.79632954346418,5524.542809750703,13364.263806083218,479.21410726086987,140.75601463005577,1212.4529066663977,62.91529235467107,-0.10441464274390413,618.6976870376973
134,294,2032,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4873.3,123.1,30.8,409.8,14.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,5109.673044047494,129.0708045312717,32.29391372512729,429.6768131349728,15.517854647139087,5716.232430086004,6929.351202163027,1.24,0.8661689002703783,6929.351202163027,1.2,0.0,1.0,2.5,1.6,0.0,4803.092661404644,121.32655625939539,30.35627890161965,403.8962043468744,14.58678336831074,5373.258484280843,1.607581430709316,4.822744292127948,4.822744292127948,4.822744292127948,4.822744292127948,0.20873977738361568,0.2102269763137005,0.21031842362500963,0.050000362460627314,1.607581430709316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822744292127948,4.822744292127948,4.822744292127948,68.17075810806317,204.51227432418952,204.51227432418952,204.51227432418952,61.35805584504408,69.91141884719471,3.394973090318078,2.9179782553960534,3.3247468028515965,-0.40676854745554314,0.2873227619961176,0.07026613765542483,0.8302566940518847,0.09947716829269032,1002.5964928944835,4107.076551153011,25.506115068966764,103.56468946230494,6.384484725709783,25.909428999417507,20.194956613815318,409.4818565211575,1054.6820493029754,4661.550380783029,13984.651142349088,1158.853162119959,0.32190365614443306,3476.559486359877,11820.302253623582,5770.498040043069,17311.494120129206,58859.0800084393,6929.351202163028,20788.053606489084,70679.38226206288,0.8661689002703784,5.465776864411674,16.397330593235022,16.397330593235022,16.397330593235022,1.7663625028737493,6334.032802765583,0.0,0.0,19002.09840829675,5479.968715202951,418.23220093494155,104.68850671492274,331.14337991276784,19002.098408296748,16439.906145608853,1254.6966028048246,314.06552014476824,993.4301397383035,3007.7894786834504,76.51834520690029,19.15345417712935,60.58486984144595,3164.0461479089263,12321.229653459031,310.6940683869148,77.72828699825251,1228.4455695634724,46.55356394141726,10226.484227523732,260.162373703461,65.1217442022398,205.98855746091624,17148.69729025801,41892.1808217607,1056.3598325155103,264.27617579405853,4176.714936515806,158.2821174008187,-0.12234572181757195,806.2241142195061
135,295,2032,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2397.3,41.8,2.5,281.8,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,2397.3,41.8,2.5,281.8,17.2,2740.6000000000004,3427.2000000000003,0.98,0.8272116542100882,3427.2000000000003,1.2,0.0,1.0,2.5,1.6,0.0,2253.462,39.291999999999994,2.3499999999999996,264.892,16.168,2576.164,1.3488707858715612,4.046612357614683,4.046612357614683,4.046612357614683,4.046612357614683,0.2169334627562336,0.21725943108488233,0.2172763467536933,0.050000650690166466,1.3488707858715612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046612357614683,4.046612357614683,4.046612357614683,67.21739049015444,201.65217147046332,201.65217147046332,201.65217147046332,63.01544838644855,69.99913476348289,2.9305772115923876,2.9143217368227043,3.2373014113769307,-0.3229796745542264,0.22611098796385118,0.06498062348023767,0.8422002666968768,0.09281910982288567,488.85131484958765,1908.4486851504125,8.536557566187195,33.2634424338128,0.5105994148711792,1.9894005851288208,13.244772362619575,268.5552276373804,511.1432441932656,2229.4567558067342,6688.370267420203,555.7271028806215,0.15436863968906153,1667.1813086418645,5668.416449382339,2871.4728971193786,8614.418691358136,29289.02355061766,3427.2,10281.6,34957.44,0.8272116542100881,4.586160671963308,13.758482015889923,13.758482015889923,13.758482015889923,1.4665244283445544,2548.6537835752133,0.0,0.0,7645.96135072564,2241.9506746007314,117.45007375199557,7.025072866829037,182.2279623556573,7645.96135072564,6725.852023802194,352.35022125598675,21.075218600487112,546.6838870669719,1466.553944548763,25.609672698561585,1.5317982446135376,39.73431708785873,1533.4297325797968,5725.346055451238,99.7903273014384,5.968201755386462,805.6656829121413,51.599999999999994,4986.2834114657935,87.07288717510939,5.208114031686028,135.09667809871968,8221.800000000001,19466.176588534207,339.2871128248905,20.29188596831397,2739.26332190128,175.43999999999997,-0.09976818143011666,851.9720031843647
136,296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,920.5,35.7,8.6,238.7,28.3,1.2306376443544416,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.7487531797589817,0.708,920.5,35.7,8.6,238.7,28.3,1231.8,1854.3999999999999,0.93,0.5794999999999999,1854.3999999999999,1.2,0.0,1.0,2.5,1.6,0.0,865.27,33.558,8.084,224.378,26.602,1157.8919999999998,0.5399999971417216,1.619999991425165,1.619999991425165,1.619999991425165,1.619999991425165,0.1063829755498556,0.10638297076896226,0.10638296935950402,0.10638297322923147,0.5399999971417216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619999991425165,1.619999991425165,1.619999991425165,34.846871508817465,104.5406145264524,104.5406145264524,104.5406145264524,68.57709235535111,69.9999993603083,2.58427391288292,2.9142857409177774,2.9747542946690966,-0.06046855375131921,0.04232800626836779,0.015752473444674692,0.9617440029741219,0.022503523581203406,92.04999725402355,828.4500027459765,3.5699997330648356,32.13000026693517,0.8599999243022305,7.740000075697769,23.8699987672285,214.83000123277148,120.34999567861911,1111.450004321381,7780.150030249666,176.94999252781025,0.04915277570216951,1238.6499476946717,4211.409822161883,1677.45000747219,11742.15005230533,39923.31017783812,1854.4000000000003,12980.800000000001,44134.72,0.5795000000000001,1.8359999902818536,5.507999970845561,5.507999970845561,5.507999970845561,0.7939592761964741,324.8801845614337,0.0,0.0,2274.161291930036,169.0037940638319,19.663558425639774,4.736879557983871,131.47595251397814,2274.161291930036,1183.0265584468232,137.64490897947843,33.1581569058871,920.331667597847,644.3499807781649,24.98999813145385,6.019999470115613,167.08999137059948,842.4499697503338,5799.1500192218355,224.9100018685462,54.18000052988438,1503.8100086294003,198.1,2190.7899346457607,84.96599364694308,20.467998198393087,568.1059706600382,8622.6,19717.11006535424,764.694006353057,184.2120018016069,5112.9540293399605,673.54,-0.02032724311371927,1821.7733447032858
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3560.2,145.2,60.3,304.0,8.6,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,3559.849593154443,145.18570892815714,60.294065071404106,303.97007929862104,8.599153559105726,4077.8986000117307,5113.996613726307,1.03,0.6392495767157884,5113.996613726307,1.2,0.0,1.0,2.5,1.6,0.0,3346.2586175651763,136.4745663924677,56.676421167119855,285.73187454070376,8.083204345559382,3833.2246840110265,0.8053656287171362,2.4160968861514087,2.4160968861514087,2.4160968861514087,2.4160968861514087,0.17469883401504566,0.17505856739978193,0.17508789036484143,0.0500000814371164,0.8053656287171362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4160968861514087,2.4160968861514087,2.4160968861514087,69.3186658436523,207.95599753095692,207.95599753095692,207.95599753095692,68.15151378811849,69.99522190117597,1.880437577824343,2.9144846527956028,2.9933304289356117,-0.07884577614000898,0.05533130025492842,0.02746495471927898,0.9333981433551446,0.039136901925576395,584.5874788014348,2975.262114353008,23.891042079171818,121.29466684898532,9.92335501558026,50.37071005582385,14.286616996215114,289.6834623024059,632.688492892402,3445.210107119329,3445.210107119329,728.8905210743364,0.20246958918731567,728.8905210743364,2478.2277716527437,4385.10609265197,4385.10609265197,14909.360715016699,5113.996613726307,5113.996613726307,17387.588486669443,0.6392495767157884,2.738243137638263,8.214729412914789,8.214729412914789,8.214729412914789,0.927823691066918,1995.8794674213793,0.0,0.0,1995.879467421379,1600.7426521772825,196.2584460729576,81.51767632128265,117.36069284985663,1995.8794674213793,1600.7426521772825,196.2584460729576,81.51767632128265,117.36069284985663,584.5874788014348,23.891042079171818,9.92335501558026,14.286616996215114,632.688492892402,2975.262114353008,121.29466684898532,50.37071005582385,289.6834623024059,8.599153559105726,1987.5974279248783,81.22954306918417,33.73940705297288,48.574497787131385,4077.8986000117307,10115.891188800228,412.40186728655004,171.26041418980108,984.9237718281802,29.237122100959468,-0.0263404852928467,2083.7462233430565
138,298,2032,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3485.2,244.9,70.1,441.8,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,3489.396662091356,245.1948934196526,70.18441008051305,442.3319882107085,23.428176831440876,4270.536130633672,5832.815067718302,1.24,0.7291018834647879,5832.815067718302,1.2,0.0,1.0,2.5,1.6,0.0,3280.0328623658747,230.48319981447344,65.97334547568227,415.792068918066,22.022486221554423,4014.3039627956514,1.5234051071658947,4.570215321497685,4.570215321497685,4.570215321497685,4.570215321497685,0.17410963434166588,0.1746656387965557,0.17477163989478975,0.05000000041500456,1.5234051071658947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570215321497685,4.570215321497685,4.570215321497685,69.37533304343053,208.12599913029158,208.12599913029158,208.12599913029158,65.86241456780536,69.99214012869238,3.496761896711797,2.9146129783274453,3.097365945944511,-0.18275296761706583,0.12815616216115797,0.033657362011994665,0.9183466408691232,0.04799599711888208,571.0853222951702,2918.311339796186,40.25749532746919,204.9373980921834,11.530269778130497,58.65414030238255,20.789603618458905,421.5423845922496,643.6626910192288,3626.8734396144423,10880.620318843326,788.817428467346,0.21911595235204054,2366.452285402038,8045.937770366929,5043.997639250955,15131.992917752865,51448.77592035974,5832.815067718301,17498.4452031549,59494.71369072667,0.7291018834647878,5.179577364364042,15.538732093092127,15.538732093092127,15.538732093092127,1.8669537879316411,4085.7408971053173,0.0,0.0,12257.22269131595,2957.980608480607,625.5504346324518,179.1657730434466,323.0440809488116,12257.222691315952,8873.94182544182,1876.6513038973553,537.4973191303397,969.1322428464348,1713.2559668855106,120.77248598240756,34.590809334391494,62.368810855376715,1930.9880730576863,8754.934019388558,614.8121942765501,175.96242090714765,1264.6271537767489,70.28453049432262,5825.070287410736,410.62645234018566,117.60875173693108,212.05395690828084,12811.608391901016,29766.775665921097,2090.3614605402704,598.272231084302,4299.732322840946,238.96740368069692,-0.059002704493587736,1700.5176217604787
