,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
119,599,2050,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.01,4021.7,46.1,7.7,444.1,46.1,1.922436479824448,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4021.7,46.1,7.7,444.1,46.1,4565.7,5653.700000000001,1.4,1.1778541666666669,5653.700000000001,1.35,0.0,1.0,2.5,1.6,0.0,3780.3979999999997,43.333999999999996,7.2379999999999995,417.454,43.333999999999996,4291.758,2.5749999981671774,7.724999994501532,7.724999994501532,7.724999994501532,7.724999994501532,0.34721081048033225,0.34873581897776185,0.34878105177421453,0.10485837457266645,2.5749999981671774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999994501532,7.724999994501532,7.724999994501532,98.76930127320574,296.30790381961725,296.30790381961725,296.30790381961725,49.23176901486202,69.55808352206317,2.7374024616163175,3.277836140032244,4.631155949955235,-1.3533198099229908,0.9618091649686641,0.19036183684458433,0.5417883086954639,0.26784985445995163,1312.595053518227,2709.104946481773,15.112117979582331,30.987882020417672,2.5244772527417645,5.175522747258236,43.7735478988579,400.32645210114214,1374.0051966494088,3191.6948033505905,9575.084410051772,1496.8254829117727,0.41578485636438134,4490.476448735319,17063.81050519421,4156.874517088227,12470.62355126468,47388.36949480578,5653.699999999999,16961.1,64452.17999999999,1.1778541666666664,9.784999993035274,29.35499997910582,29.35499997910582,29.35499997910582,2.8051754281231216,14646.43733986672,0.0,0.0,43939.31201960015,12843.742589533986,443.616222974884,74.10602970148761,1284.9724976563612,43939.312019600155,38531.22776860196,1330.848668924652,222.31808910446284,3854.9174929690835,3937.7851605546807,45.336353938746996,7.5734317582252935,131.3206436965737,4122.015589948226,8127.314839445318,92.96364606125302,15.526568241774708,1200.9793563034264,138.3,14963.583610107786,172.27814496723857,28.779040681256113,499.0184460469801,13697.099999999999,30883.79638989221,353.26185503276145,59.00095931874389,4563.72155395302,525.54,-0.292220738093709,433.82206872115813
120,600,2050,8SB,8,SB,Night,7,OP,NT,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2310.8,59.6,11.5,405.6,50.0,1.922436479824448,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2310.8,59.6,11.5,405.6,50.0,2837.5,3890.9000000000005,1.4,0.8106041666666668,3890.9000000000005,1.35,0.0,1.0,2.5,1.6,0.0,2172.152,56.024,10.809999999999999,381.264,47.0,2667.25,1.2874999920974854,3.8624999762924563,3.8624999762924563,3.8624999762924563,3.8624999762924563,0.15957446684598586,0.15957446036001596,0.15957445721677108,0.15957446164981764,1.2874999920974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999762924563,3.8624999762924563,3.8624999762924563,64.19258828694949,192.57776486084848,192.57776486084848,192.57776486084848,62.98145951147524,69.99908033245475,3.2700077012555977,3.2571856503990215,3.620112994657711,-0.36292734425868955,0.2540790962603976,0.06536613631778385,0.8412646782300149,0.09336918545220128,346.6199973084419,1964.1800026915582,8.939999567209535,50.66000043279047,1.724999882513295,9.775000117486705,60.839997546456075,344.76000245354396,418.1249943046208,2419.3750056953795,16935.625039867657,561.1349882969787,0.15587083008249408,3927.9449180788506,14926.190688699631,3329.765011703021,23308.35508192115,88571.74931130036,3890.8999999999996,27236.3,103497.93999999999,0.8106041666666666,4.892499969970444,14.677499909911333,14.677499909911333,14.677499909911333,1.7278596181495922,2745.352913392334,0.0,0.0,19217.47039374634,1695.8383264227075,131.2168428423253,25.31868562018595,892.9790585071148,19217.47039374634,11870.868284958953,918.5178998962771,177.23079934130163,6250.8534095498035,2426.3399811590934,62.579996970466745,12.074999177593066,425.87998282519254,2926.8749601323457,13749.260018840907,354.6200030295333,68.42500082240693,2413.3200171748076,350.0,9220.091928404554,237.8039884877736,45.88499687485365,1618.3439347357316,19862.5,52247.18807159545,1347.5560115122264,260.01500312514634,9170.616065264268,1330.0,-0.10025304314928023,808.8395731047157
121,601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.01,7501.3,242.2,86.5,449.9,25.0,1.922436479824448,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7126.235,230.08999999999997,82.175,427.405,23.75,7889.655,9416.494999999999,1.4,1.1006470616963793,9416.494999999999,1.35,0.0,1.0,2.5,1.6,0.0,6698.660899999999,216.28459999999995,77.24449999999999,401.76069999999993,22.325,7416.275699999999,5.150000141879086,15.450000425637256,15.450000425637256,15.450000425637256,15.450000425637256,0.16010988879343527,0.16418526502684616,0.16446560699693444,0.044694791338376845,5.15,7.093954268455605e-08,7.093954268455605e-08,2.1281862805366814e-07,2.1281862805366814e-07,2.1281862805366814e-07,2.1281862805366814e-07,2.1281862805366814e-07,2.1281862805366814e-07,15.450000000000001,15.450000000000001,15.450000000000001,128.63785152036448,385.9135545610934,385.9135545610934,385.9135545610934,40.11895663221764,69.84161167141329,3.6420198027975648,3.2645294766776143,5.683098942231812,-2.4185694655541976,1.6981692595622686,0.21887126058282255,0.46940754628392,0.3117211931332574,1072.5218517639328,6053.713148236067,35.5107443722254,194.57925562777456,12.7040635796747,69.4709364203253,17.956610654460214,409.44838934553974,1138.6932703702932,6750.961729629707,6750.961729629707,1271.0361075830137,0.35306558543972605,1271.0361075830137,4829.937208815452,8145.458892416986,8145.458892416986,30952.743791184545,9416.494999999999,9416.494999999999,35782.681,1.1006470616963793,19.570000539140526,58.71000161742157,58.71000161742157,58.71000161742157,5.748550821115604,24874.177310666655,0.0003426335367884892,0.0003426335367884892,24874.17662539958,20989.25321726016,2084.8358595291975,745.8555933105281,1054.2326405667684,24874.177310666655,20989.25321726016,2084.8358595291975,745.8555933105281,1054.2326405667684,1072.5218517639328,35.5107443722254,12.7040635796747,17.956610654460214,1138.6932703702932,6053.713148236067,194.57925562777456,69.4709364203253,409.44838934553974,23.75,4075.5830367029444,134.94082861445654,48.27544160276386,68.2351204869488,7889.655,23004.109963297054,739.4011713855433,263.9895583972361,1555.903879513051,90.25,-0.42557229605515196,485.49361474691904
122,602,2050,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,6705.5,351.8,107.7,647.9,32.7,1.922436479824448,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6732.192198026655,353.20039001801166,108.12871519312068,650.4790582509089,32.830167008496254,7876.830528497193,10166.107189438266,1.4,1.2707633986797833,10166.107189438266,1.35,0.0,1.0,2.5,1.6,0.0,6328.260666145055,332.0083666169309,101.64099228153344,611.4503147558544,30.860356987986478,7404.220696787361,2.574999901986068,7.724999705958204,7.724999705958204,7.724999705958204,7.724999705958204,0.31132270176218957,0.3137676909747967,0.3140845492574962,0.11454887792163328,2.574999901986068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999705958204,7.724999705958204,7.724999705958204,90.5062530048784,271.5187590146352,271.5187590146352,271.5187590146352,40.646499832991346,58.31907818601371,2.167468091739974,3.909526815097701,5.60933908053112,-1.699812265433419,1.6465373563717842,0.2986202014489744,0.39309752413747706,0.3082822744135485,1970.1312080396722,4762.060989986983,104.17349857770817,249.02689144030347,31.92386524683008,76.20484994629061,70.0409474601126,580.4381107907963,2176.269519324323,5700.56100917287,17101.68302751861,2588.5461418936247,0.7190405949704514,7765.638425680874,29509.42601758732,7577.561047544643,22732.683142633927,86384.19594200891,10166.107189438268,30498.3215683148,115893.62195959623,1.2707633986797835,9.784999627547059,29.354998882641176,29.354998882641176,29.354998882641176,3.06281276398705,25328.923034317493,0.0,0.0,75986.76910295247,19277.73313688703,3058.0129343494455,937.1250286502844,2056.051934430735,75986.76910295247,57833.19941066109,9174.038803048337,2811.375085950853,6168.155803292205,5910.393624119017,312.5204957331245,95.77159574049024,210.12284238033783,6528.808557972969,14286.18296996095,747.0806743209105,228.61454983887182,1741.314332372389,98.49050102548875,22459.495771652262,1187.5778837858732,363.9320638138629,798.4668010452837,23630.491585491578,54287.495285851604,2838.9065624194595,868.7352893877129,6616.994463015078,374.26390389685724,-0.3030325393116496,345.39107029159163
123,603,2050,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,6146.0,338.3,138.4,782.4,26.9,1.922436479824448,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6141.307909661803,338.041728903122,138.29434017201328,781.8026860591269,26.879463516092173,7426.326128312157,9996.362565612866,1.4,1.2495453207016083,9996.362565612866,1.35,0.0,1.0,2.5,1.6,0.0,5772.829435082094,317.7592251689347,129.99667976169246,734.8945248955793,25.26669570512664,6980.746560613427,2.574999999083713,7.724999997251139,7.724999997251139,7.724999997251139,7.724999997251139,0.30222735564055636,0.30438305494777806,0.30463497559971514,0.10929045043688036,2.574999999083713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999997251139,7.724999997251139,7.724999997251139,92.25106607326242,276.75319821978724,276.75319821978724,276.75319821978724,40.320225255567834,62.35338126999201,1.7330674116986806,3.65657796507864,5.654730313504769,-1.9981523484261285,1.678311219453338,0.3102507825150154,0.3203729525242188,0.3693762649607658,1744.706974728828,4396.600934932975,96.72052369475922,241.3212052083628,39.601535367247166,98.69280480476611,80.31695364943505,701.4857324096919,1961.3459874402697,5464.980140871888,5464.980140871888,2394.6240128631525,0.6651733369064312,2394.6240128631525,9099.57124887998,7601.738552749714,7601.738552749714,28886.60650044891,9996.362565612866,9996.362565612866,37986.17774932889,1.2495453207016083,9.78499999651811,29.354999989554326,29.354999989554326,29.354999989554326,3.143839419671098,23431.39595752813,0.0,0.0,23431.395957528126,17071.957741646704,2839.230972049346,1162.503070291876,2357.7041735402013,23431.39595752813,17071.957741646704,2839.230972049346,1162.503070291876,2357.7041735402013,1744.706974728828,96.72052369475922,39.601535367247166,80.31695364943505,1961.3459874402697,4396.600934932975,241.3212052083628,98.69280480476611,701.4857324096919,26.879463516092173,6629.8865039695465,367.53799004008505,150.48583439553923,305.20442386785317,7426.326128312157,16707.083552745305,917.0205797917787,375.0326582581112,2665.645783156829,102.14196136115025,-0.3533594420328218,293.82143971830965
124,604,2050,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,7278.3,298.0,109.6,655.6,23.1,1.922436479824448,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6933.487364614331,283.8821200905528,104.40765222122346,624.5406641992163,22.005627429838157,7968.3234285551625,10037.995556436823,1.4,1.2547494445546028,10037.995556436823,1.35,0.0,1.0,2.5,1.6,0.0,6517.4781227374715,266.84919288511963,98.14319308795004,587.0682243472633,20.685289784047868,7490.224022841852,2.5749998873378392,7.724999662013518,7.724999662013518,7.724999662013518,7.724999662013518,0.29481050065767733,0.29733695621732964,0.2975605943317317,0.10440488033263749,2.5749998873378392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999662013518,7.724999662013518,7.724999662013518,93.63414063870168,280.9024219161051,280.9024219161051,280.9024219161051,40.248514715331254,61.68311145820502,1.6757688574478644,3.6963115934008495,5.664805313005785,-1.9684937196049357,1.6853637191040491,0.3162254960201152,0.314425208134433,0.3693492958454518,1921.4209883896929,5012.066376224639,79.34412678151257,204.53799330904025,29.203546864864318,75.20410535635914,61.29278771007,563.2478764891463,2091.26144974614,5877.061978809023,29385.309894045113,2430.9423724590333,0.6752617701275092,12154.711862295168,46187.90507672163,7607.0531839777905,38035.26591988895,144534.01049557803,10037.995556436825,50189.97778218412,190721.91557229965,1.254749444554603,9.78499957188379,29.35499871565137,29.35499871565137,29.35499871565137,2.9932538258029178,23786.770073785807,0.0,0.0,118933.850368929,18801.10354880167,2329.146739765781,857.2700807105566,1799.2497045077969,118933.85036892904,94005.51774400836,11645.733698828906,4286.350403552783,8996.248522538985,9607.104941948464,396.72063390756284,146.0177343243216,306.46393855035,10456.307248730698,25060.331881123195,1022.6899665452013,376.0205267817957,2816.2393824457313,110.02813714919078,36506.998779404166,1507.5384088487388,554.867390432422,1164.56296649133,39841.61714277581,95229.26114826814,3886.221872871765,1428.8780017708236,10701.709653293778,418.10692116692496,-0.3474953878971772,298.24833499131233
125,605,2050,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.01,10273.5,290.3,69.2,547.9,25.0,1.922436479824448,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8803.139847139024,248.75178835104478,59.29598261761039,469.483654280184,21.421959038154046,9602.093231426017,13071.418864920444,1.4,1.633927358115055,11200.000000000002,1.35,1871.4188649204425,0.8568312373538316,2.5,1.6,0.0,8274.951456310682,233.82668104998208,55.738223660553764,441.31463502337294,20.1366414958648,9025.967637540456,7.724999957151213,23.17499987145364,23.17499987145364,23.17499987145364,23.17499987145364,0.24406985014846622,0.25181283318065145,0.252358943377064,0.061725035441763394,5.15,1.2874999785756063,1.2874999785756063,3.862499935726819,3.862499935726819,3.862499935726819,3.862499935726819,3.862499935726819,3.862499935726819,15.450000000000001,15.450000000000001,15.450000000000001,116.4357202019557,349.30716060586707,349.30716060586707,349.30716060586707,24.3891528022014,63.60625387671957,2.8300232485314605,3.5845531862622386,9.348418202514209,-5.76386501625197,4.263892741759946,0.3316196425798537,0.22010199482253198,0.4482783625976143,2019.6661619275806,6783.473685211444,58.880559028424535,189.87122932262025,14.066039228691816,45.22994338891858,27.240161487786573,442.24349279239743,2119.8529216724837,7482.240309753534,7482.240309753534,2320.226441162289,0.6445073447673025,2320.226441162289,8816.860476416698,8879.773558837715,8879.773558837715,33743.13952358331,11200.000000000004,11200.000000000004,42560.00000000001,1.4000000000000001,29.354999837174606,88.06499951152382,88.06499951152382,88.06499951152382,8.455185251445952,68110.24680252722,11351.70767449061,11351.70767449061,45406.831453546,59287.29985453119,5185.316402076456,1238.7257378038196,2398.9048081157543,68110.24680252722,59287.29985453119,5185.316402076456,1238.7257378038196,2398.9048081157543,2019.6661619275806,58.880559028424535,14.066039228691816,27.240161487786573,2119.8529216724837,6783.473685211444,189.87122932262025,45.22994338891858,442.24349279239743,21.421959038154046,7674.731415324806,223.74612430801324,53.450949069028894,103.51261365358897,9602.093231426017,25777.200003803486,721.510671425957,171.87378487789059,1680.5252726111103,81.40344434498537,-0.6165604588273349,305.5762036869811
126,606,2050,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,10004.4,226.8,51.9,661.3,32.7,1.922436479824448,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8670.867092280905,196.56877539175858,44.98200812536274,573.1522538208551,28.34126523505514,9513.911394853936,13050.379471061955,1.4,1.6312974338827444,11200.0,1.35,1850.379471061955,0.8582125925790123,2.5,1.6,0.0,8150.615066744051,184.77464886825305,42.28308763784097,538.7631185916038,26.64078932095183,8943.0767111627,7.7249999884783005,23.1749999654349,23.1749999654349,23.1749999654349,23.1749999654349,0.2611358196904306,0.2691226024016137,0.2695720363001467,0.06819374538755056,5.15,1.28749999423915,1.28749999423915,3.86249998271745,3.86249998271745,3.86249998271745,3.86249998271745,3.86249998271745,3.86249998271745,15.450000000000001,15.450000000000001,15.450000000000001,112.84945358333833,338.5483607500149,338.5483607500149,338.5483607500149,25.499648921204123,61.851496088707464,4.0324306727578,3.686248747694029,8.94129957257598,-5.255050824881952,3.9789097008031864,0.2999240442472544,0.3039583721329642,0.39611758361978133,2128.417546435381,6542.449545845524,49.72703436126864,146.84174103048994,11.398338035590351,33.58367008977239,36.740274933438535,536.4119788874166,2226.283193765679,7287.628201088259,21862.884603264778,2422.0144884262736,0.6727818023406316,7266.043465278821,27610.965168059516,8777.985511573726,26333.95653472118,100069.03483194047,11200.0,33600.0,127679.99999999999,1.4,29.35499995621754,88.06499986865262,88.06499986865262,88.06499986865262,8.4041697604247,71098.23520171152,35549.117494814,35549.117494814,142196.47061550652,62479.69698242326,4379.211274493608,1003.7946376071225,3235.532307187526,213294.70560513454,187439.09094726978,13137.633823480823,3011.3839128213676,9706.596921562577,6385.2526393061435,149.18110308380594,34.195014106771055,110.2208248003156,6678.849581297036,19627.348637536572,440.5252230914698,100.75101026931716,1609.2359366622497,85.02379570516541,24263.960029363345,566.8881917184625,129.94105360573,418.83913424119925,28541.734184561807,74583.92482263898,1673.9958477475852,382.8538390234052,6115.096559316548,323.09042367962854,-0.5877278556911136,335.163265982802
127,607,2050,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.01,4490.8,53.8,3.8,446.0,34.6,1.922436479824448,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4490.8,53.8,3.8,446.0,34.6,5029.000000000001,6105.4,1.4,1.2719583333333333,6105.4,1.35,0.0,1.0,2.5,1.6,0.0,4221.352,50.571999999999996,3.5719999999999996,419.23999999999995,32.524,4727.26,2.5749999978625024,7.724999993587508,7.724999993587508,7.724999993587508,7.724999993587508,0.3668378575295393,0.3668378568550739,0.3668378567897323,0.14486948606524702,2.5749999978625024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999993587508,7.724999993587508,7.724999993587508,94.14634166422026,282.4390249926608,282.4390249926608,282.4390249926608,45.81743146355495,68.65237701284275,2.4420479336735945,3.3210794719802377,4.9762719715390515,-1.6551924995588139,1.2033903800773362,0.22702776753582887,0.46070892685860637,0.3122633056055647,1548.5517235580357,2942.2482764419647,18.551724096874796,35.248275903125204,1.3103448244529237,2.4896551755470764,60.735083337994155,385.2649166620058,1629.1488758173575,3399.8511241826427,10199.553372547929,1790.3431803360015,0.4973175500933338,5371.029541008004,20409.912255830415,4315.056819663999,12945.170458991997,49191.64774416959,6105.400000000001,18316.2,69601.56,1.2719583333333335,9.784999991877509,29.354999975632527,29.354999975632527,29.354999975632527,2.829780478610591,17518.508005045725,0.0,0.0,52555.524015137176,15152.578602437283,544.585860411701,38.465172289885786,1782.8783699068579,52555.524015137176,45457.73580731185,1633.7575812351029,115.39551686965736,5348.635109720573,4645.6551706741075,55.65517229062439,3.931034473358771,182.20525001398246,4887.446627452073,8826.744829325893,105.74482770937561,7.468965526641229,1155.7947499860175,103.80000000000001,17653.48964856161,211.48965470437267,14.93793099876333,692.3799500531334,15087.000000000004,33541.63035143839,401.8303452956273,28.38206900123667,4392.0200499468665,394.44,-0.3326169688926587,354.7019453442063
128,608,2050,9NB,9,NB,Night,7,OP,NT,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2249.0,66.9,7.4,343.9,42.7,1.8586938934642876,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2249.0,66.9,7.4,343.9,42.7,2709.9,3631.6999999999994,1.4,0.7566041666666665,3631.6999999999994,1.35,0.0,1.0,2.5,1.6,0.0,2114.06,62.886,6.9559999999999995,323.26599999999996,40.138,2547.306,1.287499990878255,3.862499972634765,3.862499972634765,3.862499972634765,3.862499972634765,0.15957446563801453,0.15957445871582335,0.15957445573350715,0.15957446113213633,1.287499990878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499972634765,3.862499972634765,3.862499972634765,72.25112982998486,216.75338948995457,216.75338948995457,216.75338948995457,65.21129228225522,69.9993914099989,2.7261653702011692,2.9143110517223736,3.128292552722665,-0.21398150100029145,0.14980478690586563,0.04848127203311163,0.8822679678655603,0.06925076010132811,337.349994826701,1911.650005173299,10.034999410803268,56.86500058919674,1.1099999140822756,6.2900000859177245,51.584997752341174,292.3150022476588,400.0799919039277,2309.820008096072,16168.740056672503,525.5399860583811,0.14598332946066142,3678.779902408668,12507.85166818947,3106.160013941618,21743.120097591327,73926.60833181051,3631.6999999999994,25421.899999999994,86434.45999999998,0.7566041666666665,4.377499968986067,13.1324999069582,13.1324999069582,13.1324999069582,1.691243603651156,2300.5512726715015,0.0,0.0,16103.85890870051,1476.7495918913335,131.7846288286995,14.577073768409095,677.4399781830595,16103.85890870051,10337.247143239334,922.4924018008966,102.03951637886367,4742.079847281416,2361.449963786907,70.24499587562288,7.769999398575929,361.0949842663882,2800.5599433274942,13381.550036213093,398.0550041243772,44.03000060142407,2046.2050157336116,298.90000000000003,8028.929876875484,238.83298597711777,26.417997955158157,1227.7229465057198,18969.3,45497.270123124516,1353.3870140228826,149.70200204484183,6957.097053494279,1016.2600000000001,-0.06840201080747889,1227.4425448525396
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.01,7981.2,200.7,72.5,420.1,26.0,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7819.109359424266,196.623972389672,71.02759341430603,411.5681654255167,25.47196453478561,8523.801055188545,9933.184446717107,1.4,1.241648055839638,9933.184446717107,1.35,0.0,1.0,2.5,1.6,0.0,7349.96279785881,184.82653404629167,66.76593780944766,386.8740754999857,23.943646662698473,8012.372991877232,2.574999340014455,7.7249980200433646,7.7249980200433646,7.7249980200433646,7.7249980200433646,0.28080897005268757,0.2834217155519364,0.2835578705957746,0.09868489890934325,2.574999340014455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249980200433646,7.7249980200433646,7.7249980200433646,96.39528371743653,289.18585115230957,289.18585115230957,289.18585115230957,41.14309898874815,62.3928242940799,1.5125096759935457,3.2696067585989437,4.958304187435908,-1.688697428836964,1.4308129312051348,0.30889610150082786,0.3265334917005326,0.36457040679863956,2063.9354831923024,5755.173876231964,52.383853358918365,144.24011903075362,18.932007153576894,52.095586260729135,38.178629031361716,373.389536394155,2173.429972736159,6350.371082452387,6350.371082452387,2392.418951823873,0.6645608199510759,2392.418951823873,8134.224436201169,7540.765494893234,7540.765494893234,25638.602682636996,9933.184446717107,9933.184446717107,33772.82711883816,1.241648055839638,8.754997756049146,26.26499326814744,26.26499326814744,26.26499326814744,2.8344493723112887,20945.62255474746,0.0,0.0,20945.62255474746,18069.75052397882,1375.8615558316135,497.24904044121627,1002.7614344958139,20945.62255474746,18069.75052397882,1375.8615558316135,497.24904044121627,1002.7614344958139,2063.9354831923024,52.383853358918365,18.932007153576894,38.178629031361716,2173.429972736159,5755.173876231964,144.24011903075362,52.095586260729135,373.389536394155,25.47196453478561,7017.380642853828,178.10510142032243,64.36882432216144,129.80733870662982,8523.801055188545,19567.591179188676,490.4164047045623,177.12499328647905,1269.524423740127,86.60467941827108,-0.34057963468962593,311.06807909616595
130,610,2050,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,7488.7,345.7,87.4,648.7,35.3,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7503.290390480503,346.3735345238973,87.57028324382016,649.9638757467521,35.368775726623014,8622.566859721597,10861.119798203781,1.4,1.3576399747754726,10861.119798203781,1.35,0.0,1.0,2.5,1.6,0.0,7053.0929670516725,325.5911224524635,82.31606624919094,610.966043201947,33.24664918302563,8105.212848138301,7.724999983132272,23.174999949396817,23.174999949396817,23.174999949396817,23.174999949396817,0.23633678543320713,0.24166505119624324,0.24230551499302816,0.07727150037978713,5.15,1.2874999915661358,1.2874999915661358,3.8624999746984074,3.8624999746984074,3.8624999746984074,3.8624999746984074,3.8624999746984074,3.8624999746984074,15.450000000000001,15.450000000000001,15.450000000000001,105.49296206404799,316.47888619214393,316.47888619214393,316.47888619214393,25.736309252439497,66.3919668567637,4.335206959341665,3.0726608904374917,7.926544478426456,-4.853883587988964,3.5085811348985194,0.27631688885206457,0.3414174714730531,0.38226563967488225,1666.9053191945534,5836.38507128595,78.68399527651688,267.6895392473804,19.945636824710434,67.62464641910972,47.21026283931628,602.7536129074358,1812.745214135097,6809.8216455865,20429.4649367595,2104.425004016184,0.5845625011156067,6313.2750120485525,21465.135040965077,8756.694794187597,26270.08438256279,89318.28690071349,10861.119798203781,32583.35939461134,110783.42194167856,1.3576399747754726,26.264999942649723,78.79499982794917,78.79499982794917,78.79499982794917,8.967991195764704,55272.72260979572,27636.36118420851,27636.36118420851,110545.44546097016,43781.26811304747,6199.905394275501,1571.6164501713952,3719.9326523013615,165818.16782938715,131343.8043391424,18599.7161828265,4714.849350514185,11159.797956904084,5000.71595758366,236.05198582955063,59.8369104741313,141.63078851794884,5438.235642405291,17509.15521385785,803.0686177421412,202.87393925732917,1808.2608387223074,106.10632717986904,17002.434255784447,802.5767518204722,203.44549561204641,481.5446809610261,25867.70057916479,59531.12772711669,2730.43330032328,689.7713934749191,6148.086851655845,360.76151241155475,-0.6123580838030618,324.6678598676286
