,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
37,517,2050,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,4837.474568604645,1,6,72,3600,2,8,0.2,0.05,4620.3,137.2,35.7,315.6,6.9,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5082.330000000001,150.92,39.27,347.16,7.590000000000001,5627.270000000001,6717.1500000000015,1.2,0.8396437500000001,1.3,6717.1500000000015,0.0,1.0,2.5,1.6,0.0,5082.330000000001,150.92,39.27,347.16,7.590000000000001,5627.270000000001,2.574999977141052,7.724999931423156,7.724999931423156,7.724999931423156,7.724999931423156,0.34482758501318506,0.3448275785030136,0.3448275700936955,0.34482757967000904,2.574999977141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999931423156,7.724999931423156,7.724999931423156,77.02856852743591,231.08570558230772,231.08570558230772,231.08570558230772,34.96439035744362,68.10686251366299,0.21611899642220528,0.4404842462678657,0.8580158181883831,-0.41753157192051743,0.21879289091368637,0.25666557533861606,0.253528834171274,0.48980559049010997,1752.527580140061,3329.8024198599396,52.041378147674806,98.87862185232518,13.541378677579424,25.72862132242058,119.71034255824034,227.44965744175968,1937.8206795235556,3689.4493204764453,7378.898640952891,2308.4068782905447,0.6412241328584847,4616.813756581089,2308.4068782905447,4408.743121709456,8817.486243418913,4408.743121709456,6717.1500000000015,13434.300000000003,6717.1500000000015,1.3885654394122309,1.287499988570526,3.862499965711578,3.862499965711578,3.862499965711578,3.0674394806705565,2972.0738294152,0.0,0.0,5944.1476588304,2256.37923939986,201.0098213109772,52.303574677838014,462.38119402652455,5944.1476588304,4512.75847879972,402.0196426219544,104.60714935567603,924.7623880530491,3505.055160280122,104.08275629534961,27.082757355158847,239.42068511648068,3875.641359047111,6659.604839719879,197.75724370465036,51.45724264484116,454.89931488351937,15.180000000000001,1752.527580140061,52.041378147674806,13.541378677579424,119.71034255824034,11254.540000000003,3329.8024198599396,98.87862185232518,25.72862132242058,227.44965744175968,7.590000000000001,-0.4866245622395339,185.0159473184392
38,518,2050,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,4263.94356138451,1,6,72,3600,2,8,0.2,0.05,4155.1,100.2,26.1,278.6,6.9,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,4570.610000000001,110.22000000000001,28.710000000000004,306.46000000000004,7.590000000000001,5023.590000000001,5929.550000000001,1.2,0.7411937500000001,1.3,5929.550000000001,0.0,1.0,2.5,1.6,0.0,4570.610000000001,110.22000000000001,28.710000000000004,306.46000000000004,7.590000000000001,5023.590000000001,2.5749999826062164,7.724999947818649,7.724999947818649,7.724999947818649,7.724999947818649,0.3448275844009414,0.3448275796346797,0.34482757857446983,0.34482758146746,2.5749999826062164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999947818649,7.724999947818649,7.724999947818649,60.19397932096072,180.5819379628822,180.5819379628822,180.5819379628822,34.832819519615676,70.5190553347706,0.4339469743836837,0.4254169296168662,0.8612567232206358,-0.4358397936037696,0.22106152443626326,0.2026510248689986,0.3978068970704556,0.39954207806054576,1576.072405538787,2994.5375944612133,38.006895827334404,72.21310417266561,9.89999978087303,18.810000219126977,105.67586061651781,200.78413938348223,1729.6551617635123,3293.9348382364883,6587.869676472977,2036.8206742129628,0.5657835206147119,4073.6413484259256,2036.8206742129628,3892.7293257870374,7785.458651574075,3892.7293257870374,5929.55,11859.1,5929.55,1.3906258173067059,1.2874999913031082,3.8624999739093244,3.8624999739093244,3.8624999739093244,3.032288352392094,2622.406600335181,0.0,0.0,5244.813200670362,2029.1932084242571,146.80163414145355,38.23874889532439,408.17300887414547,5244.813200670362,4058.3864168485143,293.6032682829071,76.47749779064878,816.3460177482909,3152.144811077574,76.01379165466881,19.79999956174606,211.35172123303562,3459.3103235270246,5989.075188922427,144.42620834533122,37.62000043825395,401.56827876696445,15.180000000000001,1576.072405538787,38.006895827334404,9.89999978087303,105.67586061651781,10047.180000000002,2994.5375944612133,72.21310417266561,18.810000219126977,200.78413938348223,7.590000000000001,-0.5060509623355551,177.24402546963384
39,519,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,3942.8293467966623,1,6,72,3600,2,8,0.2,0.05,3202.8,54.9,9.6,269.0,24.7,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,3202.8,54.9,9.6,269.0,24.7,3561.0,4277.400000000001,1.2,0.5346750000000001,1.3,4277.400000000001,0.0,1.0,2.5,1.6,0.0,3202.8,54.9,9.6,269.0,24.7,3561.0,2.574999987306845,7.724999961920536,7.724999961920536,7.724999961920536,7.724999961920536,0.34482758545048825,0.34482758375656597,0.3448275847733548,0.20844565823912828,2.574999987306845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999961920536,7.724999961920536,7.724999961920536,112.1043455364501,336.31303660935026,336.31303660935026,336.31303660935026,46.960378064002846,71.9471815437933,0.29849543663574163,0.4169725534243394,0.6388364241683202,-0.22186387074398078,0.06536731509964233,0.11160038248380154,0.5096156213153137,0.3787839962008848,1104.413790680824,2098.3862093191765,18.93103434823547,35.96896565176453,3.310344813824206,6.289655186175794,56.07188206632551,212.92811793367449,1182.7270519092092,2378.272948090791,11891.364740453955,1339.3535743659795,0.37204265954610544,6696.767871829898,3348.383935914949,2938.0464256340206,14690.232128170102,7345.116064085051,4277.4,21387.0,10693.5,1.0848554740202383,1.2874999936534226,3.862499980960268,3.862499980960268,3.862499980960268,2.916002835501662,1724.4177184958876,0.0,0.0,8622.088592479438,1421.9327484923133,73.12111980961768,12.786206780367916,216.57764341358865,8622.088592479438,7109.6637424615665,365.6055990480884,63.931033901839584,1082.8882170679433,5522.068953404119,94.65517174117736,16.55172406912103,280.35941033162754,5913.635259546045,10491.931046595882,179.84482825882264,31.448275930878967,1064.6405896683725,123.5,2761.0344767020597,47.32758587058868,8.275862034560515,140.17970516581377,17805.0,5245.965523297941,89.92241412941132,15.724137965439484,532.3202948341863,61.75,-0.34729370829601325,348.18647741140234
40,520,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,7616.902983904624,1,6,72,3600,2,8,0.2,0.05,1454.6,45.3,11.0,255.2,32.9,1.372221945413986,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1454.6,45.3,11.0,255.2,32.9,1799.0,2487.7999999999997,1.2,0.31097499999999995,1.3,2487.7999999999997,0.0,1.0,2.5,1.6,0.0,1454.6,45.3,11.0,255.2,32.9,1799.0,1.5166013461827372,4.549804038548212,4.549804038548212,4.549804038548212,4.549804038548212,0.10369397835879877,0.07216758384748857,0.07251783475012902,0.05184845966328291,1.5166013461827372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549804038548212,4.549804038548212,4.549804038548212,298.71914966690434,896.157449000713,896.157449000713,896.157449000713,54.959934207962604,71.99999998543632,0.0,0.4166666667509472,0.5458521818181797,-0.12918551506723253,0.0002783454545440267,0.0021499857444557467,0.0,0.9978500142555442,150.83326092070868,1303.7667390792913,3.269191548291232,42.030808451708765,0.7976961822514193,10.20230381774858,13.231726906069797,241.96827309393018,168.13187555732114,1630.868124442679,9785.208746656073,202.72910483054605,0.056313640230707236,1216.3746289832764,608.1873144916382,2285.0708951694537,13710.425371016721,6855.212685508361,2487.7999999999997,14926.799999999997,7463.399999999999,0.3266156868817946,0.7583006730913686,2.274902019274106,2.274902019274106,2.274902019274106,1.828679019235739,153.72961664821366,0.0,0.0,922.377699889282,114.37696328073942,7.437090454601565,1.814680655770999,30.1008822571017,922.377699889282,686.2617796844365,44.622542727609385,10.888083934625993,180.60529354261018,904.9995655242521,19.615149289747393,4.786177093508515,79.39036143641879,1008.7912533439268,7822.6004344757475,252.1848507102526,61.21382290649149,1451.809638563581,197.39999999999998,452.4997827621261,9.807574644873696,2.3930885467542575,39.69518071820939,10794.0,3911.3002172378738,126.0924253551263,30.606911453245743,725.9048192817905,98.69999999999999,-0.23666758029056204,352.19150043101496
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,3822.2136496302032,1,6,72,3600,2,8,0.2,0.05,4104.3,148.2,70.0,344.4,34.3,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,4104.3,148.2,70.0,344.4,34.3,4701.2,5895.0,1.2,0.736875,1.3,5895.0,0.0,1.0,2.5,1.6,0.0,4104.3,148.2,70.0,344.4,34.3,4701.2,2.5749999985337086,7.7249999956011255,7.7249999956011255,7.7249999956011255,7.7249999956011255,0.34482758489027865,0.3448275733100506,0.3448275721669731,0.3448275816809641,2.5749999985337086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999956011255,7.7249999956011255,7.7249999956011255,42.74809745522245,128.24429236566735,128.24429236566735,128.24429236566735,25.887895657264036,70.73024610611239,0.3719654838907087,0.42414669326885673,1.1588427424606884,-0.7346960491918317,0.4293717379043001,0.2795328369602605,0.24215978320035714,0.47830737983938243,1415.2758566651707,2689.024143334829,51.10344636454949,97.0965536354505,24.137930051688116,45.862069948311884,118.75861913092403,225.64138086907593,1609.2758522123322,3091.9241477876676,3091.9241477876676,1997.2758433066556,0.5547988453629599,1997.2758433066556,998.6379216533278,3897.724156693344,3897.724156693344,1948.862078346672,5895.0,5895.0,2947.5,1.542299970743482,1.2874999992668543,3.8624999978005627,3.8624999978005627,3.8624999978005627,3.195838231534882,2571.492646793025,0.0,0.0,2571.492646793025,1822.167664418804,197.3870614706736,93.23275477155549,458.7051661319919,2571.492646793025,1822.167664418804,197.3870614706736,93.23275477155549,458.7051661319919,1415.2758566651707,51.10344636454949,24.137930051688116,118.75861913092403,1609.2758522123322,2689.024143334829,97.0965536354505,45.862069948311884,225.64138086907593,34.3,707.6379283325854,25.551723182274745,12.068965025844058,59.379309565462016,4701.2,1344.5120716674146,48.54827681772525,22.931034974155942,112.82069043453797,17.15,-0.6339911553760755,105.14552247965202
42,522,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4979.653125257828,1,6,72,3600,2,8,0.2,0.05,5959.6,219.6,107.0,295.0,16.5,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6555.560000000001,241.56,117.7,324.5,18.150000000000002,7257.470000000001,8661.290000000003,1.2,1.0826612500000004,1.3,8661.290000000003,0.0,1.0,2.5,1.6,0.0,6555.560000000001,241.56,117.7,324.5,18.150000000000002,7257.470000000001,15.449999965822284,46.34999989746685,46.34999989746685,46.34999989746685,46.34999989746685,0.3253509663337815,0.3272532369815243,0.32737444633385715,0.12244298796576344,5.15,1.0299999965822284,9.269999969240056,3.089999989746685,3.089999989746685,3.089999989746685,27.80999990772017,27.80999990772017,27.80999990772017,15.450000000000001,15.450000000000001,15.450000000000001,106.95576416573364,320.86729249720094,320.86729249720094,320.86729249720094,12.981196157315214,62.59511926516929,0.6158612805350788,0.4792705941323022,2.311035103116771,-1.831764508984469,1.235906390363558,0.3355220831551901,0.16719313160842883,0.4972847852363811,2132.8577808590853,4422.702219140916,79.05129192525702,162.50870807474297,38.531972333494984,79.16802766650503,39.73274959489024,284.76725040510973,2290.1737947127276,4967.296205287273,4967.296205287273,2604.805822420012,0.7235571728944479,2604.805822420012,1302.402911210006,6056.484177579989,6056.484177579989,3028.2420887899943,8661.29,8661.29,4330.645,1.7393360103875812,7.724999982911142,23.174999948733426,23.174999948733426,23.174999948733426,17.572574605592756,20122.124933681436,1341.4749940949905,12073.274946854915,6707.374992731531,16476.32632068833,1832.0136863151424,892.978456853344,920.8064698246193,20122.124933681436,16476.32632068833,1832.0136863151424,892.978456853344,920.8064698246193,2132.8577808590853,79.05129192525702,38.531972333494984,39.73274959489024,2290.1737947127276,4422.702219140916,162.50870807474297,79.16802766650503,284.76725040510973,18.150000000000002,1066.4288904295427,39.52564596262851,19.265986166747492,19.86637479744512,7257.470000000001,2211.351109570458,81.25435403737148,39.58401383325251,142.38362520255487,9.075000000000001,-0.792616480171186,253.03470872008168
43,523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5851.900423668494,1,6,72,3600,2,8,0.2,0.05,5726.3,340.3,96.1,397.9,13.7,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6298.93,374.33000000000004,105.71000000000001,437.69,15.07,7231.73,9097.33,1.2,1.13716625,1.3,9097.33,0.0,1.0,2.5,1.6,0.0,6298.93,374.33000000000004,105.71000000000001,437.69,15.07,7231.73,15.449999989869431,46.34999996960829,46.34999996960829,46.34999996960829,46.34999996960829,0.26077063087634056,0.26236889897882765,0.2626177221891956,0.08819288294907325,5.15,1.029999998986943,9.269999990882487,3.089999996960829,3.089999996960829,3.089999996960829,27.80999997264746,27.80999997264746,27.80999997264746,15.450000000000001,15.450000000000001,15.450000000000001,122.35606526358531,367.06819579075585,367.06819579075585,367.06819579075585,14.348768008360178,69.85174045515754,0.47689289472919416,0.4294810666780592,2.0907718336877963,-1.6612907670097372,1.0817221017632757,0.3359483727830329,0.1481077179757243,0.5159439092412428,1642.575949945908,4656.354050054092,98.21254995474456,276.1174500452555,27.76131941261987,77.94868058738014,38.60114293797987,399.0888570620201,1807.1509622512524,5424.579037748747,16273.737113246243,2136.300986861941,0.5934169407949836,6408.902960585823,3204.4514802929116,6961.02901313806,20883.08703941418,10441.54351970709,9097.330000000002,27291.99,13645.995,1.5545941218010306,7.7249999949347155,23.174999984804145,23.174999984804145,23.174999984804145,18.264024929194687,16502.92511268752,3300.5850214554066,29705.26519309866,16502.925123508496,12688.899205012025,2276.0758437087816,643.3685769656086,894.5814870011062,49508.775338062565,38066.69761503607,6828.227531126345,1930.1057308968257,2683.7444610033185,4927.727849837724,294.6376498642337,83.28395823785961,115.80342881393962,5421.4528867537565,13969.062150162277,828.3523501357665,233.84604176214043,1197.2665711860604,45.21,2463.863924918862,147.31882493211685,41.641979118929804,57.90171440696981,21695.19,6984.531075081139,414.17617506788326,116.92302088107022,598.6332855930302,22.605,-0.7945825270084487,278.99992517888126
44,524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6365.270114668664,1,6,72,3600,2,8,0.2,0.05,6441.2,234.6,87.8,542.0,15.1,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,6441.2,234.6,87.8,542.0,15.1,7320.700000000001,9079.699999999999,1.2,1.1349624999999999,1.3,9079.699999999999,0.0,1.0,2.5,1.6,0.0,6441.2,234.6,87.8,542.0,15.1,7320.700000000001,15.449997952889472,46.34999385866841,46.34999385866841,46.34999385866841,46.34999385866841,0.21598258406710624,0.21766388908770504,0.21779294352189799,0.0662127355278889,5.15,1.0299997952889473,9.269998157600524,3.0899993858668418,3.0899993858668418,3.0899993858668418,27.80999447280157,27.80999447280157,27.80999447280157,15.450000000000001,15.450000000000001,15.450000000000001,135.49103593671595,406.47310781014784,406.47310781014784,406.47310781014784,16.12928698531938,71.62977284317503,0.5464449319153996,0.41882025880050566,1.8599706253168862,-1.4411503665163805,0.9201612559036386,0.3164505826774573,0.18792664437490783,0.49562277294763496,1391.1870204930447,5050.012979506955,51.0639483799756,183.5360516200244,19.12222044122264,68.67777955877736,35.88730265611578,506.11269734388424,1497.2604919703585,5823.439508029642,23293.758032118567,1709.4074349249868,0.4748353985902741,6837.629739699947,3418.8148698499735,7370.292565075014,29481.170260300056,14740.585130150028,9079.7,36318.8,18159.4,1.426443785798811,7.724998976444736,23.174996929334206,23.174996929334206,23.174996929334206,17.639109234419,13205.170685122543,3521.3786160762816,31692.407544686528,17606.896579727367,10746.918309351971,1183.4068469056149,443.1574000073865,831.6881288575705,52820.68274049017,42987.673237407886,4733.6273876224595,1772.629600029546,3326.752515430282,5564.748081972179,204.2557935199024,76.48888176489056,143.54921062446311,5989.041967881434,20200.05191802782,734.1442064800976,274.71111823510944,2024.450789375537,60.4,2782.3740409860893,102.1278967599512,38.24444088244528,71.77460531223156,29282.800000000003,10100.02595901391,367.0721032400488,137.35555911755472,1012.2253946877685,30.2,-0.774824261684697,321.61802776144657
45,525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5640.04760196203,1,6,72,3600,2,8,0.2,0.05,6055.6,140.0,43.9,389.7,6.9,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6661.160000000001,154.0,48.29,428.67,7.590000000000001,7299.710000000001,8576.810000000001,1.2,1.0721012500000002,1.3,8576.810000000001,0.0,1.0,2.5,1.6,0.0,6661.160000000001,154.0,48.29,428.67,7.590000000000001,7299.710000000001,15.449999885904424,46.34999965771327,46.34999965771327,46.34999965771327,46.34999965771327,0.2676993255672367,0.26967581059939233,0.2697768999940048,0.0695311634215886,5.15,1.0299999885904423,9.269999897313982,3.0899999657713266,3.0899999657713266,3.0899999657713266,27.809999691941947,27.809999691941947,27.809999691941947,15.450000000000001,15.450000000000001,15.450000000000001,138.21269916738223,414.63809750214676,414.63809750214676,414.63809750214676,16.025169920563762,70.5221407333337,0.475220759273902,0.4253983172949811,1.872055032720964,-1.4466567154259828,0.9286203410864929,0.32577479482485094,0.16671500558326197,0.5075101995918871,1783.1880394954546,4877.971960504547,41.53007483230642,112.46992516769359,13.02752650071049,35.26247349928951,29.80592382393239,398.8640761760676,1867.5515646524038,5432.158435347598,10864.316870695196,2036.2786149663025,0.5656329486017507,4072.557229932605,2036.2786149663025,6540.5313850337,13081.0627700674,6540.5313850337,8576.810000000001,17153.620000000003,8576.810000000001,1.520698158117734,7.724999942952212,23.174999828856635,23.174999828856635,23.174999828856635,16.845855806265003,15730.252184449495,2097.3669501822533,18876.302551640285,10486.834867076459,13775.127503375454,962.4594771311044,301.9129244243909,690.752279518547,31460.50436889899,27550.255006750907,1924.918954262209,603.8258488487818,1381.504559037094,3566.3760789909093,83.06014966461284,26.05505300142098,59.61184764786478,3735.1031293048077,9755.943921009093,224.93985033538718,70.52494699857903,797.7281523521352,15.180000000000001,1783.1880394954546,41.53007483230642,13.02752650071049,29.80592382393239,14599.420000000002,4877.971960504547,112.46992516769359,35.26247349928951,398.8640761760676,7.590000000000001,-0.7727639893808677,320.39390660876336
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,4180.130581782999,1,6,72,3600,2,8,0.2,0.05,4811.0,91.9,27.4,301.9,5.5,1.372221945413986,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5292.1,101.09000000000002,30.14,332.09,6.050000000000001,5761.470000000001,6700.210000000001,1.2,0.8375262500000001,1.3,6700.210000000001,0.0,1.0,2.5,1.6,0.0,5292.1,101.09000000000002,30.14,332.09,6.050000000000001,5761.470000000001,2.5749999746283234,7.724999923884971,7.724999923884971,7.724999923884971,7.724999923884971,0.3448275842781889,0.34482758002813624,0.3448275798099283,0.3448275816065386,2.5749999746283234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999923884971,7.724999923884971,7.724999923884971,35.03388243454751,105.10164730364254,105.10164730364254,105.10164730364254,23.37628247748795,68.16077581252885,0.5145125339301571,0.44013583534484363,1.2833520483374927,-0.843216212992649,0.516528252018063,0.2755909420692839,0.2745154662465739,0.44989359168414217,1824.8620587586036,3467.2379412413966,34.8586200650443,66.23137993495573,10.393103255471239,19.74689674452876,114.51379157571539,217.57620842428457,1984.6275736548346,3776.842426345166,7553.684852690332,2304.1586034472966,0.640044056513138,4608.317206894593,2304.1586034472966,4396.051396552703,8792.102793105407,4396.051396552703,6700.21,13400.42,6700.21,1.6028709794855458,1.2874999873141617,3.8624999619424853,3.8624999619424853,3.8624999619424853,2.9895827429677353,2966.6041727082106,0.0,0.0,5933.208345416421,2349.5098775017973,134.64141867460117,40.14336092872198,442.3095156030904,5933.208345416421,4699.019755003595,269.28283734920234,80.28672185744396,884.6190312061808,3649.724117517207,69.7172401300886,20.786206510942478,229.02758315143078,3969.255147309669,6934.475882482793,132.46275986991145,39.49379348905752,435.15241684856915,12.100000000000001,1824.8620587586036,34.8586200650443,10.393103255471239,114.51379157571539,11522.940000000002,3467.2379412413966,66.23137993495573,19.74689674452876,217.57620842428457,6.050000000000001,-0.6570420128171269,91.613512701188
