,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
738,2040,13NB,13,NB,AM-Peak,3,Peak,AM,2.7,55,9570.39606835728,1,6,60,3600,1.6,6.3,0.2,0.05,9763.0,291.2,127.3,478.1,9.5,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,9763.0,291.2,127.3,478.1,9.5,10669.1,12481.3,1.32,1.3041571018431595,12481.3,1.25,0.0,1.0,2.5,1.6,0.0,9382.243,279.84319999999997,122.33529999999999,459.4541,9.1295,10253.0051,6.300000053755953,18.90000016126786,18.90000016126786,18.90000016126786,18.90000016126786,0.20277204844253016,0.20755356195315586,0.20781685773683373,0.06251482982866105,4.2,1.0500000134389884,1.0500000403169647,3.1500000403169652,3.1500000403169652,3.1500000403169652,3.150000120950894,3.150000120950894,3.150000120950894,12.600000000000001,12.600000000000001,12.600000000000001,82.0217451023034,246.0652353069102,246.0652353069102,246.0652353069102,21.979393648807072,55.538101623591274,3.0254021877347967,2.9169164098901468,7.370539997075512,-4.4536235871853656,3.0975598161346762,0.2928695456078417,0.2860471521445952,0.42108330224756313,1902.4566320955896,7860.543367904411,58.08245294836938,233.1175470516306,25.423337636292874,101.87666236370713,28.722694875580615,449.3773051244194,2014.6851175558324,8654.414882444167,25963.244647332504,2239.142088476318,0.6219839134656439,6717.426265428954,18137.050916658176,10242.157911523682,30726.473734571045,82961.47908334182,12481.3,37443.9,101098.53,1.3041571018431595,17.010000145141074,51.03000043542323,51.03000043542323,51.03000043542323,7.001885880252001,38087.807249973666,19043.9037062347,19043.90419372193,76175.61384996436,32360.78758807058,2963.9475992457387,1297.3529306499372,1465.7191320074073,114263.42174992099,97082.36276421174,8891.842797737216,3892.0587919498116,4397.157396022222,5707.369896286769,174.24735884510812,76.27001290887863,86.16808462674184,6044.0553526674985,23581.630103713233,699.3526411548918,305.6299870911214,1348.1319153732584,28.5,15409.898719974279,470.46786888179196,205.9290348539723,232.653828492203,32007.300000000003,63670.40128002573,1888.252131118208,825.2009651460278,3639.956171507798,76.95,-0.6042465801627123,229.16171264340525
739,2040,13NB,13,NB,AM-Shoulder,1,OP,AM,2.7,55,11725.272339303516,1,6,60,3600,1.6,6.3,0.2,0.05,9026.2,335.9,146.3,614.9,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,8574.89,319.10499999999996,138.985,584.155,19.285,9636.42,11759.48,1.16,1.0029174299501615,11759.48,1.25,0.0,1.0,2.5,1.6,0.0,8240.46929,306.6599049999999,133.56458500000002,561.3729549999999,18.532885,9260.599619999999,2.7959276190879825,8.387782857263947,8.387782857263947,8.387782857263947,8.387782857263947,0.15848996357942544,0.16174933821936738,0.16198053836751677,0.05000003230688199,2.7959276190879825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387782857263947,8.387782857263947,8.387782857263947,92.77690336573356,278.33071009720067,278.33071009720067,278.33071009720067,38.673533560307625,59.416526788824385,1.8169146247109473,2.72651413260444,4.188911254963985,-1.4623971223595449,0.8704196966566079,0.2097532595687292,0.4378390865407611,0.35240765389050965,1306.0316776494735,7268.858322350526,49.602036692164056,269.5029633078359,21.634863385133958,117.35013661486606,28.068665886209807,556.0863341137901,1405.3372436129814,8231.082756387017,8231.082756387017,1603.948375539997,0.4455412154277769,1603.948375539997,4330.660613957992,10155.531624460002,10155.531624460002,27419.935386042005,11759.48,11759.48,31750.595999999998,1.0029174299501615,7.549004571537553,22.647013714612658,22.647013714612658,22.647013714612658,3.191065762431742,12108.213619461669,0.0,0.0,12108.21361946167,9859.239105148736,1123.3380052401596,489.96504779689997,635.671461275874,12108.213619461669,9859.239105148736,1123.3380052401596,489.96504779689997,635.671461275874,1306.0316776494735,49.602036692164056,21.634863385133958,28.068665886209807,1405.3372436129814,7268.858322350526,269.5029633078359,117.35013661486606,556.0863341137901,19.285,3526.2855296535786,133.92549906884295,58.41413113986169,75.78539789276648,9636.42,19625.91747034642,727.658000931157,316.84536886013836,1501.4331021072335,52.069500000000005,-0.3491115073461059,309.7245388184601
740,2040,13NB,13,NB,MD,5,OP,MD,2.7,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.05,6108.7,203.2,92.1,445.6,17.6,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.829143505147814,0.708,6108.7,203.2,92.1,445.6,17.6,6867.200000000001,8384.199999999999,1.09,1.0176390544998397,8384.199999999999,1.25,0.0,1.0,2.5,1.6,0.0,5870.4607,195.27519999999998,88.50809999999998,428.2216,16.913600000000002,6599.3792,2.0999996044182407,6.299998813254723,6.299998813254723,6.299998813254723,6.299998813254723,0.216147914326268,0.21730021095264257,0.21737003746132852,0.0662149654922821,2.0999996044182407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998813254723,6.299998813254723,6.299998813254723,80.00005085404932,240.000152562148,240.000152562148,240.000152562148,41.3862546658837,59.54935006464733,1.742489662838131,2.7204327137765785,3.9143430906673204,-1.193910376890742,0.6782219816489424,0.18763289152718074,0.4820669083883719,0.3303002000844474,1268.8878364393233,4839.812163560677,42.43334215381947,160.76665784618052,19.23900901263101,72.86099098736898,28.354678467049833,417.2453215329502,1358.9148660728235,5508.285133927177,27541.425669635886,1538.9689253398244,0.4274913681499512,7694.844626699122,20776.080492087633,6845.231074660177,34226.155373300884,92410.61950791239,8384.2,41921.00000000001,113186.70000000001,1.01763905449984,5.669998931929251,17.009996795787753,17.009996795787753,17.009996795787753,2.3782462132932496,8725.95216294911,0.0,0.0,43629.76081474555,7194.592677348981,721.7910140710345,327.25548165898516,482.3129898701097,43629.76081474555,35972.9633867449,3608.9550703551727,1636.2774082949259,2411.5649493505484,6344.4391821966165,212.16671076909734,96.19504506315505,141.77339233524916,6794.5743303641175,24199.060817803384,803.8332892309027,364.30495493684487,2086.226607664751,88.0,17129.985791930867,572.8501190765628,259.7266216705186,382.78815930517277,34336.0,65337.46420806914,2170.3498809234375,983.6233783294812,5632.811840694829,237.60000000000002,-0.305009129050873,284.94595783791203
741,2040,13NB,13,NB,PM-Shoulder,1,OP,PM,2.7,55,9570.978153165077,1,6,60,3600,1.6,6.3,0.2,0.05,8538.6,250.6,75.9,455.1,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,8661.896577030397,254.21864031618966,76.99598882681084,461.6716009892176,20.593130081479053,9475.375937244095,11491.515000000001,1.16,1.2006625463040903,11102.334657671488,1.25,389.1803423285128,0.9661332433253133,2.5,1.6,0.0,8324.082610526211,244.30411334385826,73.99314526256522,443.6664085506381,19.78999800830137,9105.836275691574,4.1999999870475655,12.599999961142696,12.599999961142696,12.599999961142696,12.599999961142696,0.18996494277886186,0.1949783196091799,0.1953179961155246,0.050000869325975215,4.1999999870475655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599999961142696,12.599999961142696,12.599999961142696,91.86980810635539,275.60942431906614,275.60942431906614,275.60942431906614,30.14351005901567,58.6593757489117,1.9824429111139603,2.761706853026058,5.374291171891813,-2.612584318865755,1.7001856385060878,0.2700759567666591,0.3149127682461991,0.41501127498714174,1581.2838767951307,7080.612700235266,47.63400549339611,206.58463482279356,14.452192858969163,62.54379596784168,22.18370611826519,439.4878948709524,1665.5537812657612,7809.822155978332,7809.822155978332,1834.093590207022,0.5094704417241728,1834.093590207022,4952.05269355896,9268.241067464467,9268.241067464467,25024.25088215406,11102.334657671488,11102.334657671488,29976.30357571302,1.16,11.339999965028428,34.019999895085284,34.019999895085284,34.019999895085284,4.6250040927885046,20798.621248806492,0.0,0.0,20798.621248806492,17931.759107556798,1620.5088618878276,491.6635995458832,754.6896798159845,20798.621248806492,17931.759107556798,1620.5088618878276,491.6635995458832,754.6896798159845,1581.2838767951307,47.63400549339611,14.452192858969163,22.18370611826519,1665.5537812657612,7080.612700235266,206.58463482279356,62.54379596784168,439.4878948709524,20.593130081479053,4269.466467346853,128.6118148321695,39.02092071921674,59.89600651931601,9475.375937244095,19117.65429063522,557.7785140215426,168.86824911317254,1186.6173161515715,55.60145121999345,-0.48612630676392904,260.43178510582925
742,2040,13NB,13,NB,PM-Peak,3,Peak,PM,2.7,55,8778.514062407303,1,6,60,3600,1.6,6.3,0.2,0.05,7418.5,121.9,28.4,407.7,17.6,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,7789.425,127.995,29.82,428.085,18.480000000000004,8393.804999999998,9602.564999999999,1.16,1.0938713467603332,9602.564999999999,1.25,0.0,1.0,2.5,1.6,0.0,7485.637425,123.003195,28.65702,411.389685,17.759280000000004,8066.446604999998,2.099999995197348,6.299999985592044,6.299999985592044,6.299999985592044,6.299999985592044,0.261688218921341,0.2634855655000701,0.26355709375224723,0.06711531438978535,2.099999995197348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999985592044,6.299999985592044,6.299999985592044,80.38478649271178,241.15435947813535,241.15435947813535,241.15435947813535,40.120002711877326,56.372608113864274,1.6684704620936845,2.8737361179526077,4.037886068039589,-1.1641499500869816,0.7647020658095309,0.21257534471492961,0.4638089780112928,0.32361567727377766,1958.903125239183,5830.521874760817,32.40956639289039,95.58543360710962,7.552760906800024,22.267239093199976,27.61054804548976,400.47445195451024,2026.4760005843634,6367.328999415637,19101.98699824691,2161.6217512747235,0.6004504864652009,6484.86525382417,17509.13618532526,7440.943248725276,22322.829746175827,60271.64031467473,9602.564999999999,28807.694999999996,77780.77649999999,1.0938713467603332,5.66999998703284,17.00999996109852,17.00999996109852,17.00999996109852,2.24004906349071,12256.395301697588,0.0,0.0,36769.18590509277,11106.980694704758,551.2867230822854,128.4724627308548,469.6554211796896,36769.18590509277,33320.94208411427,1653.8601692468565,385.41738819256443,1408.9662635390687,5876.709375717549,97.22869917867118,22.65828272040007,82.83164413646928,6079.42800175309,17491.56562428245,286.75630082132886,66.80171727959993,1201.4233558635308,55.44000000000001,15867.115314437384,262.5174877824122,61.177363345080195,223.64543916846708,25181.414999999994,47227.227185562624,774.242012217588,180.36463665491982,3243.8430608315334,149.68800000000005,-0.28830678490445405,292.23039454371985
743,2040,13NB,13,NB,PM-Late,3,OP,PM,2.7,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,2876.9,47.4,9.5,262.8,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,2876.9,47.4,9.5,262.8,20.3,3216.9000000000005,3896.9,1.02,0.9051282472346653,3896.9,1.25,0.0,1.0,2.5,1.6,0.0,2764.7009,45.551399999999994,9.1295,252.5508,19.5083,3091.4409000000005,2.0999976952307864,6.299993085692359,6.299993085692359,6.299993085692359,6.299993085692359,0.23078207677799448,0.23129070062692955,0.2313118475966178,0.05494198769615954,2.0999976952307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299993085692359,6.299993085692359,6.299993085692359,85.39662320596895,256.1898696179068,256.1898696179068,256.1898696179068,47.32596983143063,59.99628767937891,2.3289658607330166,2.700167064764582,3.4230677274448755,-0.7229006626802934,0.3343292273932311,0.0987329888750817,0.6877824060166314,0.21348460510828687,638.0434153719904,2238.85658462801,10.535615220537517,36.86438477946248,2.111761512633322,7.388238487366678,13.87564294625525,248.92435705374476,664.5664350514163,2552.333564948584,7657.000694845752,717.6124744102685,0.19933679844729682,2152.8374232308056,5812.661042723175,3179.287525589732,9537.862576769196,25752.22895727683,3896.9000000000005,11690.7,31564.890000000007,0.9051282472346655,5.669993777123124,17.00998133136937,17.00998133136937,17.00998133136937,2.26762060622853,4068.8582642921497,0.0,0.0,12206.574792876449,3617.7021946935697,179.21061821583416,35.92102390619715,236.02442747654888,12206.574792876449,10853.10658408071,537.6318546475025,107.76307171859145,708.0732824296466,1914.1302461159712,31.606845661612553,6.335284537899966,41.62692883876575,1993.6993051542495,6716.5697538840295,110.59315433838745,22.164715462100034,746.7730711612343,60.900000000000006,5168.151664513122,85.33848328635389,17.10526825232991,112.39270786466753,9650.7,18134.73833548688,298.6015167136461,59.844731747670096,2016.2872921353326,164.43000000000004,-0.211185030574869,470.6035617204054
744,2040,13SB,13,SB,Night,7,OP,NT,2.7,55,4000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1388.3,40.6,14.9,172.0,20.3,1.3544738248396042,0.63,0.63,0.9,0.1023541453428864,0.1023541453428864,4.016139661000867,0.708,1388.3,40.6,14.9,172.0,20.3,1636.1,2131.7000000000003,0.95,0.5329250000000001,2131.7000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1356.3691,39.6662,14.5573,168.04399999999998,19.8331,1598.4696999999999,0.6299999968952734,1.8899999906858203,1.8899999906858203,1.8899999906858203,1.8899999906858203,0.1023541419499008,0.10235413888348661,0.10235413727796125,0.10235413972444028,0.6299999968952734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999906858203,1.8899999906858203,1.8899999906858203,40.58185468591321,121.74556405773963,121.74556405773963,121.74556405773963,54.325911293867975,59.99999852349222,1.8300936195064252,2.7000000664428514,2.9820024393826543,-0.2820023729398029,0.02558352574967648,0.01196789581034472,0.8561122487859797,0.13191985540367573,138.8299953978592,1249.4700046021408,4.059999743780157,36.54000025621984,1.4899998825964653,13.410000117403534,17.19999905585384,154.80000094414615,161.57999408008968,1474.5200059199103,10321.640041439372,207.0799914445506,0.057522219845708496,1449.559940111854,3913.8118383020064,1924.6200085554497,13472.340059888147,36375.318161698,2131.7000000000003,14921.900000000001,40289.130000000005,0.5329250000000001,1.7009999916172382,5.102999974851715,5.102999974851715,5.102999974851715,0.8074043739751305,352.2430637112783,0.0,0.0,2465.701445978948,236.1498210079797,20.71817859040811,7.603469363418822,87.77159474947167,2465.701445978948,1653.048747055858,145.02725013285678,53.22428554393175,614.4011632463017,971.8099677850144,28.4199982064611,10.429999178175258,120.39999339097689,1131.0599585606276,8746.290032214985,255.78000179353887,93.87000082182473,1083.600006609023,142.1,2623.886913019539,76.73399515744497,28.1609977810732,325.0799821556376,11452.699999999999,23614.98308698046,690.606004842555,253.44900221892678,2925.7200178443622,383.67,-0.09456812282091363,361.91184646102374
745,2040,13SB,13,SB,AM-Early,1,OP,AM,2.7,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,4075.6,146.3,81.3,218.1,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,4075.6,146.3,81.3,218.1,17.6,4538.900000000001,5465.5,1.06,0.961824139126944,5465.5,1.25,0.0,1.0,2.5,1.6,0.0,3981.8612,142.9351,79.4301,213.0837,17.1952,4434.505300000001,2.099999993319086,6.299999979957258,6.299999979957258,6.299999979957258,6.299999979957258,0.21019786334414198,0.2108917984029471,0.2109290044930086,0.0644476295887336,2.099999993319086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999979957258,6.299999979957258,6.299999979957258,81.42246003449854,244.26738010349567,244.26738010349567,244.26738010349567,44.729834678123446,59.96623463771254,2.157851133878325,2.701520296859173,3.6217437682422573,-0.9202234713830841,0.4734024559513985,0.1332973429905062,0.6075925866015398,0.25911007040795403,836.9787163729411,3238.621283627059,30.143840293905086,116.15615970609493,16.754111919780122,64.54588808021987,13.732739368996832,204.36726063100315,897.6094079556232,3641.290592044377,3641.290592044377,1018.8707911209872,0.2830196642002742,1018.8707911209872,2750.9511360266656,4446.629208879013,4446.629208879013,12005.898863973336,5465.5,5465.5,14756.850000000002,0.961824139126944,5.669999981961532,17.009999945884598,17.009999945884598,17.009999945884598,2.383696779003531,5776.99736727713,0.0,0.0,5776.99736727713,4745.669306736762,512.7467217680795,284.9874428488044,233.5938959234834,5776.99736727713,4745.669306736762,512.7467217680795,284.9874428488044,233.5938959234834,836.9787163729411,30.143840293905086,16.754111919780122,13.732739368996832,897.6094079556232,3238.621283627059,116.15615970609493,64.54588808021987,204.36726063100315,17.6,2259.8425342069413,81.38836879354373,45.23610218340633,37.07839629629145,4538.900000000001,8744.277465793059,313.6216312064563,174.27389781659366,551.7916037037086,47.52000000000001,-0.2540829860610754,369.69280777676283
746,2040,13SB,13,SB,AM-Peak,3,Peak,AM,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7051.4,327.8,124.6,433.4,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7157.198776810202,332.71829126675334,126.46949082317713,439.90270724530467,17.864069329758568,8074.153335475195,9908.062452805183,1.16,0.9908062452805183,9908.062452805183,1.25,0.0,1.0,2.5,1.6,0.0,6992.583204943567,325.065770567618,123.56069253424405,429.7849449786627,17.45319573517412,7888.447808759265,2.0999997380874795,6.299999214262439,6.299999214262439,6.299999214262439,6.299999214262439,0.21038392948523413,0.2117949638309561,0.21193670055788563,0.06472825677313945,2.0999997380874795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999214262439,6.299999214262439,6.299999214262439,81.21190287235001,243.63570861705,243.63570861705,243.63570861705,43.10758579675687,58.6339965669373,1.9967381672667366,2.7629022322409624,3.7580392639893048,-0.9951370317483423,0.5688093029743316,0.1597471785710104,0.5607736844281282,0.27947913700086136,1471.12713190848,5686.071644901722,68.84729312005054,263.8709981467028,26.187045494355058,100.28244532882206,27.81923027580849,412.0834769694962,1593.980700798694,6480.172634676502,19440.517904029504,1839.6878385791222,0.5110243996053118,5519.063515737366,14901.47149249089,8068.374614226061,24205.123842678182,65353.8343752311,9908.062452805183,29724.187358415547,80255.30586772198,0.9908062452805183,5.669999292836195,17.009997878508585,17.009997878508585,17.009997878508585,2.4237081272333327,10431.02874378297,0.0,0.0,31293.086231348912,8341.289797593221,1171.0923099131182,445.44158830338733,473.20504797324423,31293.086231348912,25023.869392779663,3513.2769297393547,1336.324764910162,1419.6151439197326,4413.38139572544,206.5418793601516,78.56113648306517,83.45769082742547,4781.942102396082,17058.214934705167,791.6129944401084,300.8473359864662,1236.2504309084886,53.59220798927571,11916.129768458688,557.6630742724094,212.11506850427597,225.33576523404878,24222.460006425583,46057.18032370396,2137.3550849882927,812.2878071634588,3337.8761634529196,144.6989615710444,-0.26480219120754095,341.8624236829768
747,2040,13SB,13,SB,AM-Shoulder,1,OP,AM,2.7,55,10696.279936344848,1,6,60,3600,1.6,6.3,0.2,0.05,7159.7,345.4,161.2,688.1,28.4,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,6801.714999999999,328.12999999999994,153.14,653.6949999999999,26.979999999999997,7963.659999999999,10287.55,1.16,0.9617876552617114,10287.55,1.25,0.0,1.0,2.5,1.6,0.0,6645.275554999999,320.58300999999994,149.61777999999998,638.6600149999999,26.359459999999995,7780.495819999999,2.0999995816788393,6.299998745036518,6.299998745036518,6.299998745036518,6.299998745036518,0.1826709178964633,0.18391415172132125,0.18402633733863497,0.05282301305410697,2.0999995816788393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998745036518,6.299998745036518,6.299998745036518,87.25229756042042,261.75689268126126,261.75689268126126,261.75689268126126,42.56487483963998,59.48008192625789,1.6294768404816307,2.7236008215463468,3.805955041811424,-1.0823542202650773,0.6023503474498153,0.18174935927167488,0.4916679685824266,0.3265826721458985,1213.8985853067795,5587.8164146932195,58.959752340417836,269.1702476595821,27.53361205413767,125.60638794586231,33.73594630948115,619.9590536905188,1334.1278960108161,6629.532103989182,6629.532103989182,1574.5865174188896,0.43738514372746934,1574.5865174188896,4251.383597031002,8712.963482581108,8712.963482581108,23525.001402968992,10287.549999999997,10287.549999999997,27776.384999999995,0.9617876552617112,5.669998870532867,17.009996611598602,17.009996611598602,17.009996611598602,2.478496280442067,8927.903775321383,0.0,0.0,8927.903775321383,6882.8036076308845,1002.9051875312001,468.34664774595217,573.8483324133467,8927.903775321383,6882.8036076308845,1002.9051875312001,468.34664774595217,573.8483324133467,1213.8985853067795,58.959752340417836,27.53361205413767,33.73594630948115,1334.1278960108161,5587.8164146932195,269.1702476595821,125.60638794586231,619.9590536905188,26.979999999999997,3277.526180328305,159.19133131912818,74.34075254617171,91.0870550355991,7963.659999999999,15087.104319671693,726.7596686808718,339.13724745382825,1673.8894449644008,72.84599999999999,-0.28438439455394526,314.3147833328116
748,2040,13SB,13,SB,MD,5,OP,MD,2.7,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,7232.9,234.3,100.2,403.6,12.2,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.829143505147814,0.708,7232.9,234.3,100.2,403.6,12.2,7983.2,9483.800000000001,1.09,1.031760860206282,9483.800000000001,1.25,0.0,1.0,2.5,1.6,0.0,7066.543299999999,228.9111,97.8954,394.3172,11.9194,7799.586399999999,2.0999998115735683,6.299999434720705,6.299999434720705,6.299999434720705,6.299999434720705,0.20706130820686927,0.20848898764172716,0.20857692801872543,0.062416973035356045,2.0999998115735683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999434720705,6.299999434720705,6.299999434720705,81.73077189206879,245.1923156762064,245.1923156762064,245.1923156762064,40.527153118176045,59.02670676445934,1.5489741220978794,2.7445203854324136,3.997320007344521,-1.2527996219121076,0.7363058233229829,0.2081088933446501,0.4378008161262205,0.3540902905291293,1463.207700198487,5769.6922998015125,47.72544349895417,186.57455650104583,20.418721799164334,79.78127820083567,24.612086039777097,378.98791396022295,1555.9639515363824,6427.2360484636165,32136.18024231808,1741.4764542121736,0.48374345950338155,8707.382271060867,23509.932131864345,7742.323545787825,38711.61772893913,104521.36786813565,9483.8,47418.99999999999,128031.3,1.0317608602062818,5.6699994912486344,17.009998473745906,17.009998473745906,17.009998473745906,2.350375933898915,9874.1706094045,0.0,0.0,49370.85304702251,8296.386915716505,811.8097210760569,347.32242663962757,418.65154597231134,49370.8530470225,41481.93457858252,4059.0486053802847,1736.6121331981378,2093.2577298615565,7316.038500992435,238.62721749477086,102.09360899582167,123.06043019888548,7779.819757681912,28848.461499007564,932.8727825052292,398.9063910041784,1894.9395698011149,61.0,19753.303952679576,644.2934872358813,275.6527442887185,332.2631615369908,39916.0,77890.84604732043,2518.756512764119,1077.0472557112817,5116.33683846301,164.70000000000002,-0.31340988952854965,271.5517817252226
749,2040,13SB,13,SB,PM-Shoulder,1,OP,PM,2.7,55,11961.183344308933,1,6,60,3600,1.6,6.3,0.2,0.05,13747.9,285.8,61.0,554.0,23.0,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,11547.204596992653,240.05055854497778,51.235423622266076,465.31843748746564,19.318274480526554,12323.127291127888,15693.335,1.16,1.3120219419984733,13874.972679398361,1.25,1818.3623206016382,0.88413155517284,2.5,1.6,0.0,11281.618891261822,234.5293956984433,50.05700887895396,454.6161134252539,18.873954167474444,12039.695363431947,4.199999930808448,12.599999792425344,12.599999792425344,12.599999792425344,12.599999792425344,0.1725330219270627,0.18019301161540419,0.18059332142096474,0.05000033019103167,4.199999930808448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599999792425344,12.599999792425344,12.599999792425344,94.89663201820568,284.689896054617,284.689896054617,284.689896054617,29.27365429847747,56.30332731005827,1.625734421430683,2.8772722277651184,5.5339862371889,-2.6567140094237818,1.811972184214048,0.297316561927795,0.2667578305000871,0.43592560757211785,1946.4517995388408,9600.752797453812,42.260558123243314,197.79000042173448,9.039961493849018,42.195462128417056,22.7309557814262,442.58748170603945,2020.4832749373593,10302.64401619053,10302.64401619053,2168.5462257343966,0.602373951592888,2168.5462257343966,5855.074809482871,11706.426453663964,11706.426453663964,31607.351424892706,13874.972679398361,13874.972679398361,37462.426234375576,1.16,11.33999981318281,34.01999943954843,34.01999943954843,34.01999943954843,4.507779950973243,24591.313794706344,0.0,0.0,24591.313794706344,22072.7630431398,1437.7041636677413,307.53948495428295,773.3071029445194,24591.313794706344,22072.7630431398,1437.7041636677413,307.53948495428295,773.3071029445194,1946.4517995388408,42.260558123243314,9.039961493849018,22.7309557814262,2020.4832749373593,9600.752797453812,197.79000042173448,42.195462128417056,442.58748170603945,19.318274480526554,5255.419858754871,114.10350693275696,24.40789603339235,61.37358060985074,12323.127291127888,25922.032553125293,534.0330011386832,113.92774774672606,1194.9862006063065,52.1593410974217,-0.48007239186292466,256.1058459350472
