,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
244,2032,6NB,6,NB,MD,4,OP,MD,3.6,70,8412.122547059036,1,6,72,3600,2,8,0.2,0.0,5564.7,277.7,89.0,519.8,23.7,1.1867636227704972,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.4532345693769955,0.708,5564.7,277.7,89.0,519.8,23.7,6474.9,8295.3,1.2,1.0369125,1.1,8295.3,0.0,1.0,2.5,1.6,0.0,5230.817999999999,261.03799999999995,83.66,488.6119999999999,22.278,6086.405999999999,1.7999999654871468,5.39999989646144,5.39999989646144,5.39999989646144,5.39999989646144,0.16591759077963097,0.16689985219878564,0.16701736799691366,0.045448886731208685,62.615890182048304,187.8476705461449,187.8476705461449,187.8476705461449,50.38528385260919,71.98848016802596,3.150531230707226,3.0004800698089675,4.286966024283189,-1.2864859544742218,0.8408762169982325,0.15932042444263175,0.5969296820974274,0.24374989345994083,867.8847203667276,4696.815279633272,43.567203618266596,234.13279638173339,13.972673006621797,75.02732699337821,22.206871443509336,497.5931285564906,947.6314684351254,5527.268531564874,22109.074126259497,1107.1249645719208,0.3075347123810891,4428.499858287683,15942.59948983566,7188.175035428079,28752.700141712317,103509.72051016435,8295.3,33181.2,119452.32,0.9861125956730291,6.4799998757537285,19.439999627261187,19.439999627261187,19.439999627261187,2.1029534839216293,7174.169632869899,5623.892880144955,846.9464220999149,271.6287580405702,431.7015725844586,28696.678531479596,22495.57152057982,3387.7856883996596,1086.5150321622807,1726.8062903378343,3471.5388814669104,174.26881447306639,55.89069202648719,88.82748577403734,3790.5258737405015,18787.26111853309,936.5311855269335,300.10930797351284,1990.3725142259625,94.8,12497.539973280878,627.367732103039,201.20649129535389,319.77894878653444,25899.6,67634.14002671912,3371.512267896961,1080.3935087046464,7165.341051213465,341.28,-0.30009240735453024,302.21860657944273
245,2032,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10326.44844331449,1,6,72,3600,2,8,0.2,0.0,6075.0,225.5,60.5,394.0,11.9,1.1867636227704972,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.6185665787630628,0.592,6075.0,225.5,60.5,394.0,11.9,6766.9,8150.7,1.2,1.0188375,1.1,8150.7,0.0,1.0,2.5,1.6,0.0,5710.5,211.97,56.87,370.35999999999996,11.186,6360.8859999999995,1.7482482815330918,5.244744844599275,5.244744844599275,5.244744844599275,5.244744844599275,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-7259.722354762155,-21779.167064286466,-21779.167064286466,-21779.167064286466,67.9434102733405,67.01144792382773,0.0,3.223329844260765,3.179116254704007,0.04421358955675814,0.0,-0.0,-0.0,1.0,1786.116152450091,4288.883847549909,66.29945553539021,159.20054446460978,17.78765880217786,42.71234119782214,115.84029038112523,278.1597096188748,1986.0435571687844,4780.856442831215,9561.71288566243,2385.898366606171,0.6627495462794919,4771.796733212342,17178.46823956443,5764.801633393829,11529.603266787659,41506.571760435574,8150.700000000001,16301.400000000001,58685.04000000001,0.7893033161151254,6.2936938135191305,18.88108144055739,18.88108144055739,18.88108144055739,2.1002272101615156,15016.113789594656,11241.26817890173,1251.805419428316,335.8502344807677,2187.1899567838423,30032.22757918931,22482.53635780346,2503.610838856632,671.7004689615354,4374.3799135676845,3572.232304900182,132.59891107078042,35.57531760435572,231.68058076225046,3972.087114337569,8577.767695099818,318.40108892921955,85.42468239564428,556.3194192377496,23.8,12860.036297640656,477.35607985480954,128.07114337568058,834.0500907441017,13533.8,30879.963702359342,1146.2439201451905,307.5288566243194,2002.7499092558985,85.68,0.013907509513481024,-8540.849829131948
246,2032,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8443.758417574576,1,6,72,3600,2,8,0.2,0.0,6146.2,193.4,41.5,350.1,11.9,1.1867636227704972,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.6185665787630628,0.592,6883.744000000001,216.60800000000003,46.480000000000004,392.1120000000001,13.328000000000001,7552.272000000001,7936.9,1.2,0.9921125,1.1,7936.9,0.0,1.0,2.5,1.6,0.0,6470.71936,203.61152,43.6912,368.58528000000007,12.52832,7099.13568,2.165464411318887,6.4963932339566615,6.4963932339566615,6.4963932339566615,6.4963932339566615,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-2416.001608732962,-7248.004826198885,-7248.004826198885,-7248.004826198885,65.8125684554667,62.670299410984875,0.0,3.446608713060328,3.282047868199528,0.1645608448607998,0.0,-0.0,-0.0,1.0,2023.8956950998188,4859.848304900182,63.68511070780401,152.92288929219603,13.665626134301272,32.814373865698734,115.2851978221416,276.8268021778585,2216.5316297640657,5335.740370235935,10671.48074047187,2601.80349909256,0.7227231941923777,5203.60699818512,18732.985193466433,6287.524500907442,12575.049001814885,45270.17640653359,8889.328000000001,17778.656000000003,64003.16160000002,1.0527691059348678,7.795671880747993,23.38701564224398,23.38701564224398,23.38701564224398,2.5418599071061316,20282.806377107605,15777.626759856572,1489.404680301452,319.598212163962,2696.1767247856174,40565.61275421521,31555.253519713144,2978.809360602904,639.196424327924,5392.353449571235,4047.7913901996376,127.37022141560801,27.331252268602544,230.5703956442832,4433.063259528131,9719.696609800363,305.84577858439206,65.62874773139747,553.653604355717,26.656000000000002,14572.049004718696,458.53279709618886,98.39250816696917,830.0534243194195,15104.544000000002,34990.90779528131,1101.0448029038114,236.26349183303088,1993.1529756805812,95.9616,0.05013968457171677,-2842.3548338034843
247,2032,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6039.299582143939,1,6,72,3600,2,8,0.2,0.0,3365.7,58.2,13.1,283.6,26.1,1.1867636227704972,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.6185665787630628,0.592,3365.7,58.2,13.1,283.6,26.1,3746.6999999999994,4508.7,1.2,0.5635875,1.1,4508.7,0.0,1.0,2.5,1.6,0.0,3163.758,54.708,12.313999999999998,266.584,24.534,3521.8979999999992,1.1106736732843783,3.332021019853135,3.332021019853135,3.332021019853135,3.332021019853135,0.17689451496729278,0.1772775243120548,0.17729376595120663,0.0367382674209053,64.4949287451733,193.48478623551992,193.48478623551992,193.48478623551992,65.37429781662819,71.9998816436438,2.704912716588836,3.0000049315229482,3.3040507846963005,-0.3040458531733523,0.15283554928741044,0.04833823567656934,0.8554993192921441,0.09616244503128661,559.6514368838922,2806.0485631161077,9.698498800063893,48.50150119993611,2.1831954339231583,10.916804566076841,9.793834282134618,273.8061657178654,581.3269654000139,3165.373034599986,15826.865172999931,624.6780224322572,0.17352167289784923,3123.390112161286,11244.20440378063,3884.021977567743,19420.109887838713,69912.39559621937,4508.7,22543.5,81156.6,0.7465600834458721,3.998425223823762,11.995275671471285,11.995275671471285,11.995275671471285,1.193499484954117,2497.7283616614827,2237.7244217857665,116.33616670619988,26.188031074605657,117.47974209491082,12488.641808307413,11188.622108928832,581.6808335309994,130.9401553730283,587.398710474554,2798.257184419461,48.49249400031947,10.915977169615791,48.96917141067309,2906.634827000069,14030.24281558054,242.50750599968055,54.58402283038421,1369.030828589327,130.5,10073.72586391006,174.5729784011501,39.29751781061685,176.28901707842314,18733.499999999996,50508.874136089944,873.02702159885,196.50248218938316,4928.510982921577,469.8,-0.09202214886697009,789.043859422885
248,2032,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1203.4,30.9,7.1,230.2,39.2,1.1867636227704972,3.6,1.8,0.95,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,1203.4,30.9,7.1,230.2,39.2,1510.8000000000002,2125.6,1.2,0.2657,1.1,2125.6,0.0,1.0,2.5,1.6,0.0,1131.196,29.045999999999996,6.6739999999999995,216.38799999999998,36.848,1420.152,1.375603235441664,4.126809706324992,4.126809706324992,4.126809706324992,4.126809706324992,0.15957446750797472,0.15957446746720907,0.1595744674607377,0.05319148944516857,75.44413620326495,226.3324086097948,226.3324086097948,226.3324086097948,67.11938696357815,71.99999995695306,3.0368040022610314,3.0000000017936226,3.2181461984629096,-0.21814619666928703,0.09270233892403681,0.0276917445510798,0.9071443251417726,0.06516393030714761,180.50999934715097,1022.8900006528492,4.6349999820525545,26.265000017947443,1.0649999958329632,6.035000004167037,11.510000018061135,218.68999998193885,197.71999934309764,1313.0800006569025,7878.480003941415,232.13999933499093,0.06448333314860859,1392.8399960099455,5014.223985635804,1893.460000665009,11360.760003990054,40898.73601436419,2125.6,12753.599999999999,45912.96,0.66425,4.95217164758999,14.856514942769971,14.856514942769971,14.856514942769971,1.6150745257009183,1149.5971229783013,893.9165008734487,68.85994649310233,15.822188352142375,170.99848725960788,6897.582737869808,5363.499005240692,413.159678958614,94.93313011285424,1025.9909235576474,1083.0599960829059,27.809999892315325,6.38999997499778,69.06000010836681,1186.3199960585857,6137.340003917095,157.59000010768466,36.210000025002216,1312.1399998916331,235.20000000000002,3899.015985898461,100.11599961233517,23.003999909992007,248.61600039012052,9064.800000000001,22094.42401410154,567.3240003876648,130.356000090008,4723.703999609879,846.72,-0.06778629161517917,1362.0695817395042
249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4692.05280413633,1,6,72,3600,2,8,0.2,0.0,2641.7,102.1,61.7,328.7,27.3,1.1867636227704972,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.449927929189274,0.715,2641.7,102.1,61.7,328.7,27.3,3161.4999999999995,4201.099999999999,1.2,0.5251374999999999,1.1,4201.099999999999,0.0,1.0,2.5,1.6,0.0,2483.198,95.97399999999999,57.998,308.97799999999995,25.662,2971.8099999999995,1.612425333342688,4.837276000028064,4.837276000028064,4.837276000028064,4.837276000028064,0.17411854989085582,0.17448741487030672,0.17450657389502322,0.04923058211653251,61.525266016908304,184.5757980507249,184.5757980507249,184.5757980507249,57.42954592941708,71.99995160637087,3.5777834056930646,3.000002016402569,3.7611302075324007,-0.7611281911298318,0.47279114527268057,0.09825859381055035,0.7435586937639628,0.15818271242548698,432.3708348518734,2209.3291651481263,16.746255154762817,85.35374484523717,10.121032272763557,51.578967727236446,15.211166801201978,313.48883319879803,474.4492890806017,2687.050710919398,2687.050710919398,558.6061975380585,0.15516838820501624,558.6061975380585,2010.9823111370106,3642.4938024619414,3642.4938024619414,13112.97768886299,4201.1,4201.1,15123.96,0.895365030056029,5.804731200033676,17.41419360010103,17.41419360010103,17.41419360010103,1.8984342584178224,3242.558823381343,2509.7964750492774,291.62252934172955,176.24961543077512,264.89020355956075,3242.558823381343,2509.7964750492774,291.62252934172955,176.24961543077512,264.89020355956075,432.3708348518734,16.746255154762817,10.121032272763557,15.211166801201978,474.4492890806017,2209.3291651481263,85.35374484523717,51.578967727236446,313.48883319879803,27.3,1556.5350054667442,60.286518557146145,36.435716181948806,54.76020048432712,3161.4999999999995,7953.584994533255,307.27348144285384,185.6842838180512,1128.559799515673,98.28,-0.20236688153085564,457.5889791771108
250,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6721.790847081538,1,6,72,3600,2,8,0.2,0.0,4236.7,225.5,68.8,306.2,26.1,1.1867636227704972,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.449927929189274,0.715,4745.104,252.56000000000003,77.056,342.944,29.232000000000003,5446.896000000001,6116.499999999999,1.2,0.7645624999999999,1.1,6116.499999999999,0.0,1.0,2.5,1.6,0.0,4460.39776,237.40640000000002,72.43263999999999,322.36736,27.478080000000002,5120.082240000001,1.7999992534072475,5.399997760221742,5.399997760221742,5.399997760221742,5.399997760221742,0.17733501051222783,0.17817423753998554,0.17828504671408751,0.05068492423154504,60.88383159171309,182.65149477513927,182.65149477513927,182.65149477513927,58.66477393186025,71.99466101856399,4.328969455075195,3.0002224740568457,3.6819369704021403,-0.6817144963452946,0.4173558792814982,0.07688887559756967,0.7975198395910346,0.12559128481139592,790.9846836583174,3954.119316341683,42.299704307112826,210.2602956928872,12.913656606024682,64.14234339397531,16.339165216323202,326.60483478367684,862.5372097877781,4584.358790212223,4584.358790212223,1005.6422620466996,0.2793450727907499,1005.6422620466996,3620.3121433681185,5844.8377379533,5844.8377379533,21041.41585663188,6850.48,6850.48,24661.728,1.0191450694980098,6.479997312266091,19.439991936798272,19.439991936798272,19.439991936798272,2.0986402677331593,6516.559155163806,5125.578624149542,822.3059106592244,251.04138029570157,317.6332400593378,6516.559155163806,5125.578624149542,822.3059106592244,251.04138029570157,317.6332400593378,790.9846836583174,42.299704307112826,12.913656606024682,16.339165216323202,862.5372097877781,3954.119316341683,210.2602956928872,64.14234339397531,326.60483478367684,29.232000000000003,2847.5448611699426,152.27893550560617,46.48916378168886,58.82099477876353,5446.896000000001,14234.82953883006,756.937064494394,230.91243621831111,1175.7774052212367,105.2352,-0.18515105006559573,570.3264941853823
251,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7502.681093225747,1,6,72,3600,2,8,0.2,0.0,4343.6,302.6,80.7,453.3,33.2,1.1867636227704972,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.449927929189274,0.715,4343.6,302.6,80.7,453.3,33.2,5213.400000000001,6953.000000000002,1.2,0.8691250000000003,1.1,6953.000000000002,0.0,1.0,2.5,1.6,0.0,4082.984,284.444,75.858,426.102,31.208000000000002,4900.5960000000005,1.7999993061929136,5.399997918578741,5.399997918578741,5.399997918578741,5.399997918578741,0.1502338725747035,0.15088455511339816,0.15101062508671365,0.04011716749197941,65.87411665353457,197.6223499606037,197.6223499606037,197.6223499606037,54.00868715255728,71.99887445981973,3.377980192832682,3.000046898240648,3.9993566107220686,-0.9993097124814208,0.639549627505448,0.1274805828094745,0.6733283316586764,0.19919108553184905,613.4024979805532,3730.1975020194473,42.91820639467543,259.6817936053246,11.455363997827924,69.24463600217209,17.09400530266741,436.2059946973326,684.8700736757239,4528.529926324276,13585.589778972828,827.8052250660655,0.22994589585168487,2483.4156751981964,8940.296430713508,6125.194774933935,18375.584324801806,66152.10356928651,6953.000000000001,20859.000000000004,75092.40000000002,0.9267353781407477,6.479997502294489,19.439992506883467,19.439992506883467,19.439992506883467,2.1756664337582126,5364.175790814432,3974.846654815185,834.3296107213685,222.69219028139747,332.3073349964807,16092.527372443295,11924.539964445556,2502.9888321641056,668.0765708441925,996.922004989442,1840.2074939416598,128.7546191840263,34.36609199348377,51.28201590800222,2054.610221027172,11190.592506058341,779.0453808159737,207.73390800651626,1308.6179840919976,99.60000000000001,6624.746978189975,463.5166290624947,123.71793117654158,184.615257268808,15640.2,40286.13302181003,2804.563370937505,747.8420688234586,4711.0247427311915,358.56000000000006,-0.24986761865704174,389.0684192113242
252,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,8728.22637525698,1,6,72,3600,2,8,0.2,0.0,5217.0,263.5,81.9,554.2,21.4,1.1867636227704972,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.4532345693769955,0.708,5217.0,263.5,81.9,554.2,21.4,6137.999999999999,7980.0,1.2,0.9975,1.1,7980.0,0.0,1.0,2.5,1.6,0.0,4903.98,247.69,76.986,520.948,20.115999999999996,5769.719999999998,1.7999991927937422,5.399997578381226,5.399997578381226,5.399997578381226,5.399997578381226,0.14003915229134525,0.140888878446563,0.14099345747660527,0.03583588994880204,67.68054864316072,203.04164592948212,203.04164592948212,203.04164592948212,54.27500091411396,71.99816418794214,3.2774677271100803,3.000076494119478,3.979732774980575,-0.9796562808610969,0.625812942486403,0.12816322406697428,0.671208283122097,0.20062849281092873,686.7492020537112,4530.250797946289,34.89676630242919,228.6032336975708,10.854522317293934,71.04547768270606,18.668635197048523,535.5313648029515,751.1691258704828,5386.830874129517,21547.323496518067,880.0089735040262,0.24444693708445173,3520.035894016105,12672.129218457978,7099.9910264959735,28399.964105983894,102239.87078154202,7980.0,31920.0,114912.0,0.9142750951810699,6.479997094057472,19.439991282172414,19.439991282172414,19.439991282172414,2.108733422879808,5702.455591050589,4450.1328336543365,678.3928326952316,211.01181922034,362.91810548068037,22809.822364202355,17800.531334617346,2713.5713307809265,844.04727688136,1451.6724219227215,2746.996808214845,139.58706520971677,43.41808926917574,74.6745407881941,3004.6765034819314,18121.003191785156,914.4129347902832,284.18191073082426,2142.125459211806,85.6,9889.188509573441,502.5134347549804,156.30512136903266,268.82834683749877,24551.999999999996,65235.61149042656,3291.8865652450195,1023.0548786309673,7711.651653162502,308.15999999999997,-0.2461613219409885,396.8737129942163
253,2032,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,7430.06381833766,1,6,72,3600,2,8,0.2,0.0,6980.5,188.7,54.6,395.2,14.2,1.1867636227704972,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.6185665787630628,0.592,6980.5,188.7,54.6,395.2,14.2,7633.2,8938.6,1.2,1.1173250000000001,1.1,8938.6,0.0,1.0,2.5,1.6,0.0,6561.67,177.378,51.324,371.48799999999994,13.347999999999999,7175.208,1.7999975157659804,5.399992547297941,5.399992547297941,5.399992547297941,5.399992547297941,0.25710044784228364,0.25871974063407943,0.25882131482445814,0.06525600496192673,54.68039328137511,164.04117984412534,164.04117984412534,164.04117984412534,41.17513388682533,71.0014315942935,2.3280283144134164,3.042192180493446,5.245884581546262,-2.203692401052816,1.5121192070823837,0.25019180296964927,0.3851902671558042,0.3646179298745465,1687.0082955932774,5293.491704406722,45.89119015419174,142.80880984580824,13.283745162050488,41.316254837949515,24.24182277129623,370.95817722870373,1770.4250536808158,5862.774946319184,11725.549892638368,1937.2585698558928,0.5381273805155258,3874.5171397117856,13948.261702962429,7001.341430144108,14002.682860288216,50409.65829703758,8938.6,17877.2,64357.92000000001,1.2030313895742348,6.479991056757529,19.43997317027259,19.43997317027259,19.43997317027259,1.9696177513344397,12553.418207293067,10931.7986681202,892.1235053493651,258.2356495509998,471.2603842725019,25106.836414586134,21863.5973362404,1784.2470106987303,516.4712991019996,942.5207685450038,3374.0165911865547,91.78238030838348,26.567490324100977,48.48364554259246,3540.8501073616317,10586.983408813445,285.6176196916165,82.63250967589903,741.9163544574075,28.4,12146.459728271597,330.41656911018055,95.64296516676352,174.54112395333286,15266.4,38113.1402717284,1028.2234308898194,297.47703483323653,2670.898876046667,102.24,-0.42008022990152444,176.4309135066684
254,2032,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6172.853044737786,1,6,72,3600,2,8,0.2,0.0,6704.0,163.8,34.4,338.2,15.4,1.1867636227704972,3.6,1.8,0.95,0.3475306020002317,0.3475306020002317,3.6185665787630628,0.592,7508.4800000000005,183.45600000000002,38.528,378.78400000000005,17.248,8126.496,8359.4,1.2,1.0449249999999999,1.1,8359.4,0.0,1.0,2.5,1.6,0.0,7057.9712,172.44864,36.216319999999996,356.05696,16.21312,7638.906239999999,1.7999998793508947,5.399999638052684,5.399999638052684,5.399999638052684,5.399999638052684,0.3036502604389373,0.30556284760564345,0.30568231282657254,0.08488816855111694,50.36637772103729,151.09913316311187,151.09913316311187,151.09913316311187,39.119501669834065,66.3706635936382,2.5893469331685433,3.2544499076050246,5.521542728816571,-2.267092821211546,1.7050799101715999,0.25986051971820134,0.39462610272394244,0.34551337755785627,2143.1547930505185,5365.325206949482,52.69389750412047,130.76210249587956,11.070688459667254,27.457311540332746,30.225023234278304,348.55897676572175,2237.1444022485844,5889.351597751416,11778.703195502832,2425.1236206447165,0.673645450179088,4850.247241289433,17460.89006864196,6937.404379355284,13874.808758710567,49949.31153135804,9362.528,18725.056,67410.2016,1.5167262094440006,6.4799995656632206,19.43999869698966,19.43999869698966,19.43999869698966,1.951247411737906,15714.800008457381,13887.64212811641,1024.3692988194086,215.2141692307099,587.5744122908525,31429.600016914763,27775.28425623282,2048.7385976388173,430.4283384614198,1175.148824581705,4286.309586101037,105.38779500824094,22.14137691933451,60.45004646855661,4474.288804497169,10730.650413898964,261.5242049917591,54.91462308066549,697.1179535314435,34.496,15430.714509963733,379.3960620296674,79.70895690960423,217.6201672868038,16252.992,38630.34149003627,941.4871379703328,197.6926430903958,2509.6246327131967,124.18560000000001,-0.41059046946784217,171.49715719712637
