,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
563,2032,18NB,18,NB,AM-Shoulder,1,OP,AM,1.4,60,7000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3092.0,159.0,52.0,564.0,9.0,1.0,3.6,1.8,0.9,0.40144520272982737,0.40144520272982737,3.449927929189274,0.715,3475.0062550953894,178.69534106085607,58.44124361738689,633.8627192347348,10.114830626086192,4356.120389634454,6118.348658712581,1.11,0.8740498083875116,6118.348658712581,1.2,0.0,1.0,2.5,1.6,0.0,3266.505879789666,167.9736205972047,54.93476900034367,595.8309560806506,9.50794078852102,4094.7531662563865,1.4495319792466665,4.34859593774,4.34859593774,4.34859593774,4.34859593774,0.17578263495898122,0.1759878304048008,0.17601301660864918,0.05000005188587138,1.4495319792466665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34859593774,4.34859593774,4.34859593774,61.271862780717775,183.81558834215335,183.81558834215335,183.81558834215335,50.148629473813536,59.99365930799747,1.2217497285158803,1.4001479651167463,1.6750208506468331,-0.2748728855300868,0.19251459545278327,0.11397214765632435,0.7232980965936053,0.1627297557500702,574.1950106584326,2900.8112444369567,29.561313054141213,149.13402800671486,9.669234408449796,48.77200920893709,29.79157871924088,604.0711405154939,643.2171368402645,3712.9032527941886,3712.9032527941886,781.2613892039282,0.21701705255664672,781.2613892039282,1093.7659448854993,5337.087269508653,5337.087269508653,7471.9221773121135,6118.348658712581,6118.348658712581,8565.688122197613,0.8740498083875116,2.029344770945333,6.088034312835999,6.088034312835999,6.088034312835999,1.7606237504256739,1585.4487149224785,0.0,0.0,1585.4487149224783,1165.2396423825899,179.97028820609845,58.86663085749685,181.37215347629325,1585.4487149224785,1165.2396423825899,179.97028820609845,58.86663085749685,181.37215347629325,574.1950106584326,29.561313054141213,9.669234408449796,29.79157871924088,643.2171368402645,2900.8112444369567,149.13402800671486,48.77200920893709,604.0711405154939,10.114830626086192,803.8730149218055,41.385838275797695,13.536928171829715,41.70821020693723,4356.120389634454,4061.135742211739,208.7876392094008,68.28081289251192,845.6995967216914,14.160762876520668,-0.16410117248626532,442.97088824133
564,2032,18NB,18,NB,MD,5,OP,MD,1.4,60,7537.767190360618,1,6,60,3600,1.6,6.3,0.2,0.05,4678.0,222.0,72.0,759.0,17.0,1.0,3.6,1.8,0.9,0.40144520272982737,0.40144520272982737,3.4532345693769955,0.708,4444.099999999999,210.89999999999998,68.39999999999999,721.05,16.15,5460.5999999999985,7493.5999999999985,1.07,0.9941405472940182,7493.5999999999985,1.2,0.0,1.0,2.5,1.6,0.0,4177.453999999999,198.24599999999998,64.29599999999999,677.7869999999999,15.180999999999997,5132.963999999998,1.7999999139615834,5.39999974188475,5.39999974188475,5.39999974188475,5.39999974188475,0.1896076224503918,0.18992678270830524,0.1899625799525734,0.05467631494560998,1.7999999139615834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999974188475,5.39999974188475,5.39999974188475,58.84094419384785,176.52283258154353,176.52283258154353,176.52283258154353,43.19064020726693,59.95848748816087,1.2588906596259326,1.400969295908044,1.9448658227081985,-0.5438965268001545,0.38140607589573905,0.17462102940941196,0.5763641346863763,0.24901483590421178,792.0771208358789,3652.0228791641207,37.652224964790676,173.24777503520932,12.213834040630658,56.18616595936933,37.05889547804015,683.9911045219598,879.0020753193404,4581.597924680659,22907.989623403297,1052.8519842862634,0.29245888452396207,5264.259921431317,7369.963890003843,6440.748015713735,32203.740078568677,45085.23610999614,7493.5999999999985,37467.99999999999,52455.19999999998,0.9941405472940182,2.5199998795462166,7.55999963863865,7.55999963863865,7.55999963863865,2.1560056959376994,2653.1868735813787,0.0,0.0,13265.934367906893,1996.034249097729,284.65080712775864,92.33658093356021,280.165236422331,13265.934367906893,9980.171245488644,1423.254035638793,461.68290466780104,1400.826182111655,3960.3856041793942,188.26112482395337,61.06917020315329,185.29447739020074,4395.010376596702,18260.114395820605,866.2388751760466,280.93082979684664,3419.9555226097987,80.75,5544.539845851152,263.5655747535347,85.49683828441461,259.412268346281,27302.999999999993,25564.160154148845,1212.7344252464652,393.30316171558525,4787.9377316537175,113.05,-0.27965760951199514,277.99403990003566
565,2032,18NB,18,NB,PM-Shoulder,1,OP,PM,1.4,60,7000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,5238.0,154.0,53.0,787.0,7.0,1.0,3.6,1.8,0.9,0.40144520272982737,0.40144520272982737,3.6185665787630628,0.592,4861.232391348901,142.92283090258317,49.18772751842148,730.3913501320322,6.496492313753781,5790.2307922156915,7648.227593949273,1.11,1.092603941992753,7648.227593949273,1.2,0.0,1.0,2.5,1.6,0.0,4569.558447867967,134.3474610484282,46.23646386731619,686.5678691241103,6.106702774928554,5442.81694468275,1.799999812307553,5.399999436922659,5.399999436922659,5.399999436922659,5.399999436922659,0.24996552011887022,0.25039117075780404,0.2504181580290206,0.06205746174113199,1.799999812307553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999436922659,5.399999436922659,5.399999436922659,55.53755592885905,166.6126677865772,166.6126677865772,166.6126677865772,39.920029047301504,59.74446725872199,1.1229457414744386,1.405987932509968,2.1042068857331704,-0.6982189532232024,0.49294482001321915,0.21301706634001327,0.48526041414023,0.3017225195197568,1142.2320541348936,3719.0003372140072,33.63941806025441,109.28341284232877,11.578450115428687,37.609277402992795,42.60665927085999,687.7846908611723,1230.0565815814368,4560.174210634255,4560.174210634255,1405.7056364745229,0.3904737879095897,1405.7056364745229,1967.987891064332,6242.521957474751,6242.521957474751,8739.53074046465,7648.227593949274,7648.227593949274,10707.518631528983,1.0926039419927531,2.519999737230574,7.559999211691722,7.559999211691722,7.559999211691722,2.057035358943195,3542.377834539334,0.0,0.0,3542.377834539335,2878.4244762762705,254.3139740172916,87.5330737452528,322.1063105005193,3542.377834539334,2878.4244762762705,254.3139740172916,87.5330737452528,322.1063105005193,1142.2320541348936,33.63941806025441,11.578450115428687,42.60665927085999,1230.0565815814368,3719.0003372140072,109.28341284232877,37.609277402992795,687.7846908611723,6.496492313753781,1599.1248757888509,47.09518528435617,16.209830161600163,59.64932297920399,5790.2307922156915,5206.60047209961,152.99677797926026,52.65298836418991,962.8985672056411,9.095089239255293,-0.33182048683388915,216.55095946027654
566,2032,18NB,18,NB,PM-Peak,3,Peak,PM,1.4,60,4806.165243584083,1,6,60,3600,1.6,6.3,0.2,0.05,2674.0,66.0,9.0,375.0,7.0,1.0,3.6,1.8,0.9,0.40144520272982737,0.40144520272982737,3.6185665787630628,0.592,3075.1,75.89999999999999,10.35,431.24999999999994,8.049999999999999,3600.65,4651.749999999999,1.11,0.96787142435641,4651.749999999999,1.2,0.0,1.0,2.5,1.6,0.0,2890.5939999999996,71.34599999999999,9.729,405.37499999999994,7.566999999999998,3384.611,1.799989558107736,5.399968674323208,5.399968674323208,5.399968674323208,5.399968674323208,0.2637886321026938,0.2640395355461615,0.26405685763545184,0.06750510267196086,1.799989558107736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399968674323208,5.399968674323208,5.399968674323208,54.16567252666972,162.49701758000913,162.49701758000913,162.49701758000913,49.056150511116684,59.983561464648496,1.842140404242053,1.4003836709413406,1.7123235134596353,-0.31193984251829465,0.2186264594217447,0.0921422183585156,0.7763877429276667,0.13147003871381774,762.505837224254,2312.5941627757456,18.838164703076437,57.061835296923554,2.569009167935311,7.780990832064688,27.36488099564613,403.88511900435384,811.2778920909119,2789.372107909088,8368.116323727263,908.8220018242278,0.2524505560622855,2726.4660054726833,3817.052407661756,3742.9279981757722,11228.783994527317,15720.297592338244,4651.75,13955.25,19537.35,0.9678714243564103,2.51998538135083,7.559956144052491,7.559956144052491,7.559956144052491,2.016411551960378,2290.218158847051,0.0,0.0,6870.654476541154,1921.5035629997958,142.4156989896955,19.421596643259733,206.87730021430022,6870.654476541154,5764.510688999388,427.2470969690865,58.2647899297792,620.6319006429006,2287.5175116727623,56.51449410922931,7.707027503805932,82.09464298693838,2433.833676272736,6937.782488327237,171.18550589077066,23.342972496194065,1211.6553570130616,24.15,3202.524516341867,79.12029175292103,10.789838505328305,114.93250018171372,10801.95,9712.89548365813,239.6597082470789,32.68016149467169,1696.317499818286,33.809999999999995,-0.18217342696418448,484.70603068981893
567,2032,18NB,18,NB,PM-Late,3,OP,PM,1.4,60,5915.837143061372,1,6,60,3600,1.6,6.3,0.2,0.05,2598.0,57.0,6.0,562.0,14.0,1.0,3.6,1.8,0.9,0.40144520272982737,0.40144520272982737,3.6185665787630628,0.592,2598.0,57.0,6.0,562.0,14.0,3237.0,4515.0,0.98,0.763205593868587,4515.0,1.2,0.0,1.0,2.5,1.6,0.0,2442.12,53.58,5.64,528.28,13.16,3042.7799999999997,1.033752637398698,3.101257912196094,3.101257912196094,3.101257912196094,3.101257912196094,0.21714112480681502,0.2172609235062855,0.21726847713715336,0.0500059392645279,1.033752637398698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101257912196094,3.101257912196094,3.101257912196094,59.21554566640946,177.64663699922838,177.64663699922838,177.64663699922838,55.65897634718004,59.99804546714427,1.0608838894933312,1.4000456072523149,1.5091905297725774,-0.10914492252026253,0.07643337084080422,0.06132024853395217,0.851115985776566,0.0875637656894818,530.2846837132191,2067.7153162867808,11.640840281466778,45.35915971853322,1.225394211053545,4.774605788946455,26.417137594664798,535.5828624053352,569.5680558004043,2667.4319441995954,8002.295832598786,648.1347999747744,0.18003744443743733,1944.4043999243231,2722.1661598940523,3866.865200025225,11600.595600075674,16240.833840105943,4514.999999999999,13544.999999999996,18962.999999999996,0.7632055938685869,1.4472536923581771,4.341761077074532,4.341761077074532,4.341761077074532,1.1763494318905325,938.0154824093211,0.0,0.0,2814.0464472279627,767.4564665049445,50.54174723851379,5.320368889624735,114.69689977623793,2814.046447227963,2302.3693995148333,151.6252417155414,15.961106668874205,344.09069932871375,1590.8540511396573,34.92252084440033,3.676182633160635,79.2514127839944,1708.7041674012125,6203.145948860342,136.07747915559966,14.323817366839364,1606.7485872160055,42.0,2227.19567159552,48.89152918216046,5.1466556864248885,110.95197789759214,9711.0,8684.404328404478,190.5084708178395,20.05334431357511,2249.4480221024073,58.8,-0.07232017453535822,795.5956130288135
568,2032,18SB,18,SB,Night,7,OP,NT,1.4,60,4997.539494190065,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1121.0,65.0,10.0,421.0,13.0,1.0,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.621873218950784,0.708,1121.0,65.0,10.0,421.0,13.0,1630.0,2648.0,0.93,0.5298607450883492,2648.0,1.2,0.0,1.0,2.5,1.6,0.0,1053.74,61.099999999999994,9.399999999999999,395.73999999999995,12.219999999999999,1532.1999999999998,0.539999995532082,1.619999986596246,1.619999986596246,1.619999986596246,1.619999986596246,0.10638297423524197,0.10638296875852594,0.10638296474741181,0.10638297155376444,0.539999995532082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619999986596246,1.619999986596246,1.619999986596246,41.19779418725839,123.59338256177517,123.59338256177517,123.59338256177517,59.29577725103298,59.9999936707541,0.9076095610939672,1.40000014768242,1.4166270161934111,-0.016626868510991155,0.01163891133538774,0.012436390645460569,0.969797494805261,0.01776611454927839,112.09999527064387,1008.9000047293562,6.499999391145935,58.500000608854066,0.9999998686256708,9.000000131374328,42.09999716268673,378.90000283731325,161.69999169310222,1468.3000083068976,10278.100058148282,260.8999845380189,0.07247221792722747,1826.299891766132,2556.819848472585,2387.1000154619815,16709.70010823387,23393.580151527414,2648.0000000000005,18536.0,25950.399999999998,0.5298607450883493,0.7559999937449148,2.2679999812347442,2.2679999812347442,2.2679999812347442,0.8712801343381908,197.24038667879063,0.0,0.0,1380.6827067515344,84.74759572341175,14.741998497144829,2.2679996832777682,95.4827927749563,1380.6827067515344,593.2331700638822,103.1939894800138,15.875997782944378,668.379549424694,784.6999668945072,45.499995738021546,6.999999080379696,294.6999801388071,1131.8999418517155,7062.300033105494,409.50000426197846,63.0000009196203,2652.3000198611926,91.0,1098.57995365231,63.69999403323016,9.799998712531574,412.57997219432997,11410.0,9887.220046347691,573.3000059667698,88.20000128746841,3713.2200278056694,127.39999999999999,-0.011736941566785071,2728.114412807785
569,2032,18SB,18,SB,AM-Early,1,OP,AM,1.4,60,7126.515777474107,1,6,60,3600,1.6,6.3,0.2,0.05,4035.0,163.0,155.0,519.0,14.0,1.0,3.6,1.8,0.9,0.40144520272982737,0.40144520272982737,3.449927929189274,0.715,3833.25,154.85,147.25,493.04999999999995,13.299999999999999,4641.700000000001,6258.599999999999,1.03,0.8782131683174736,6258.599999999999,1.2,0.0,1.0,2.5,1.6,0.0,3603.2549999999997,145.559,138.415,463.4669999999999,12.501999999999999,4363.198,1.3950461728064185,4.185138518419255,4.185138518419255,4.185138518419255,4.185138518419255,0.17539124716596313,0.17563793225568372,0.1756396009494957,0.05000014777154542,1.3950461728064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185138518419255,4.185138518419255,4.185138518419255,61.3317549031043,183.99526470931286,183.99526470931286,183.99526470931286,50.38401263825186,59.98912419508792,1.1700789391118718,1.4002538147886174,1.6671955170205452,-0.2669417022319278,0.18703686191438168,0.11516640361511132,0.7204664470097035,0.1643671493751852,631.9793883069924,3201.2706116930076,25.565681781205065,129.28431821879494,24.311155365424447,122.93884463457556,23.173418487234837,469.87658151276514,705.0296439408568,3936.670356059143,3936.670356059143,851.1301552085855,0.23642504311349596,851.1301552085855,1191.5822172920195,5407.469844791414,5407.469844791414,7570.457782707979,6258.599999999999,6258.599999999999,8762.039999999999,0.8782131683174736,1.9530646419289859,5.859193925786957,5.859193925786957,5.859193925786957,1.6841360867422979,1662.3122118174178,0.0,0.0,1662.312211817418,1234.2965977302956,149.79428740103899,142.4437738459579,135.77755284012554,1662.3122118174178,1234.2965977302956,149.79428740103899,142.4437738459579,135.77755284012554,631.9793883069924,25.565681781205065,24.311155365424447,23.173418487234837,705.0296439408568,3201.2706116930076,129.28431821879494,122.93884463457556,469.87658151276514,13.299999999999999,884.7711436297893,35.791954493687086,34.035617511594225,32.44278588212877,4641.700000000001,4481.778856370211,180.9980455063129,172.11438248840577,657.8272141178711,18.619999999999997,-0.1601142154634514,438.9867807688059
570,2032,18SB,18,SB,AM-Peak,3,Peak,AM,1.4,60,7000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,3976.0,170.0,100.0,550.0,16.0,1.0,3.6,1.8,0.9,0.40144520272982737,0.40144520272982737,3.449927929189274,0.715,4352.692686811247,186.10607564333802,109.47416214314,602.1078917872701,17.5158659429024,5267.896682327898,7098.304673361198,1.11,1.0140435247658852,7098.304673361198,1.2,0.0,1.0,2.5,1.6,0.0,4091.5311256025716,174.93971110473774,102.9057124145516,565.9814182800338,16.464913986328256,4951.822881388223,1.7999999594180527,5.3999998782541585,5.3999998782541585,5.3999998782541585,5.3999998782541585,0.2348294296681172,0.23517203273586518,0.23519278735544158,0.07531009340924173,1.7999999594180527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999998782541585,5.3999998782541585,5.3999998782541585,52.772120240658886,158.31636072197668,158.31636072197668,158.31636072197668,45.175477157780186,59.85479013078741,1.6577662355753304,1.4033964502499034,1.85941588854991,-0.45601943830000646,0.3215911219849369,0.13204984236180087,0.6807021559839327,0.18724800165426636,960.8119206946016,3391.880766116645,41.14092746672618,144.96514817661182,24.20268133757586,85.27148080556415,42.62411347856447,559.4837783087056,1068.779642977468,4199.11703935043,12597.35111805129,1284.715087543201,0.3568653020953336,3854.145262629603,5395.803367681444,5813.589585817997,17440.768757453992,24417.076260435588,7098.304673361198,21294.914020083597,29812.879628117033,1.0140435247658852,2.5199999431852738,7.559999829555822,7.559999829555822,7.559999829555822,2.16367061314834,3237.4819476181306,0.0,0.0,9712.445842854391,2421.2459855621296,311.02540463621835,182.97226678686738,322.2382906329154,9712.445842854391,7263.737956686389,933.0762139086551,548.9168003606021,966.7148718987462,2882.4357620838045,123.42278240017855,72.60804401272759,127.8723404356934,3206.338928932404,10175.642298349936,434.89544452983546,255.81444241669246,1678.451334926117,52.547597828707204,4035.4100669173263,172.79189536024995,101.65126161781862,179.02127660997076,15803.690046983695,14245.89921768991,608.8536223417696,358.1402193833694,2349.8318688965637,73.56663696019008,-0.2452487585526868,331.56480599768827
571,2032,18SB,18,SB,AM-Shoulder,1,OP,AM,1.4,60,6360.064508432143,1,6,60,3600,1.6,6.3,0.2,0.05,2867.0,155.0,81.0,485.0,7.0,1.0,3.6,1.8,0.9,0.40144520272982737,0.40144520272982737,3.449927929189274,0.715,3297.0499999999997,178.25,93.14999999999999,557.75,8.049999999999999,4134.25,5808.65,1.11,0.9133004849713268,5808.65,1.2,0.0,1.0,2.5,1.6,0.0,3099.2269999999994,167.55499999999998,87.56099999999999,524.285,7.566999999999998,3886.1949999999997,1.6339659307581107,4.901897792274332,4.901897792274332,4.901897792274332,4.901897792274332,0.17574836172222244,0.17596152170594492,0.17598123161349072,0.0500002505675484,1.6339659307581107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901897792274332,4.901897792274332,4.901897792274332,61.27566792767031,183.82700378301095,183.82700378301095,183.82700378301095,47.96963569925284,59.994758463072166,1.3071787152217036,1.40012231321347,1.7511077325381554,-0.3509854193246855,0.24577541277670895,0.12908782378214917,0.6865652415590461,0.18434693465880478,544.6840678552782,2752.3659321447217,29.4832327694396,148.7667672305604,15.40909262130886,77.74090737869113,26.21438136880711,531.5356186311928,615.7907746148338,3518.459225385166,3518.459225385166,758.0041881339449,0.21055671892609581,758.0041881339449,1061.2058633875229,5050.645811866055,5050.645811866055,7070.904136612477,5808.65,5808.65,8132.11,0.9133004849713268,2.287552303061355,6.862656909184065,6.862656909184065,6.862656909184065,2.011321165955304,1733.974226295958,0.0,0.0,1733.9742262959583,1245.993293863169,202.33331107027672,105.74731594188245,179.90030542063016,1733.974226295958,1245.993293863169,202.33331107027672,105.74731594188245,179.90030542063016,544.6840678552782,29.4832327694396,15.40909262130886,26.21438136880711,615.7907746148338,2752.3659321447217,148.7667672305604,77.74090737869113,531.5356186311928,8.049999999999999,762.5576949973894,41.276525877215434,21.572729669832402,36.70013391632995,4134.25,3853.31230500261,208.27347412278453,108.83727033016758,744.14986608367,11.269999999999998,-0.2004362226280317,391.0508261219614
572,2032,18SB,18,SB,MD,5,OP,MD,1.4,60,7000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,4822.0,213.0,75.0,716.0,16.0,1.0,3.6,1.8,0.9,0.40144520272982737,0.40144520272982737,3.4532345693769955,0.708,4582.184724689167,202.4067495559503,71.26998223801067,680.3907637655419,15.204262877442277,5551.456483126112,7569.780757691093,1.07,1.0813972510987273,7490.000000000003,1.2,79.78075769109,0.9894606250504638,2.5,1.6,0.0,4307.253641207816,190.26234458259327,66.99378330373003,639.5673179396093,14.29200710479574,5218.369094138545,2.5453168400495776,7.635950520148732,7.635950520148732,7.635950520148732,7.635950520148732,0.17638740155924687,0.17694264921488992,0.1769976404792932,0.05000115407422502,2.5453168400495776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635950520148732,7.635950520148732,7.635950520148732,60.908662547899816,182.7259876436994,182.7259876436994,182.7259876436994,36.591650587782546,59.97141895494602,1.461877753508431,1.400667208876709,2.295605654587401,-0.8949384457106919,0.6269239582111805,0.21011345664600645,0.48994807737127116,0.2999384659827224,759.7452776292513,3822.4394470599154,33.66552329628031,168.74122625967,11.857741571541283,59.41224066646939,31.979104005137266,648.4116597604046,837.2476465022102,4714.208836623901,23571.044183119506,992.2523842481278,0.2756256622911466,4961.261921240639,6945.7666897368945,6497.747615751874,32488.738078759372,45484.23331026312,7490.000000000002,37450.000000000015,52430.000000000015,1.07,3.5634435760694085,10.690330728208224,10.690330728208224,10.690330728208224,3.016546793242538,3535.8353844885455,0.0,0.0,17679.176922442726,2707.3094290170247,359.8955781754352,126.76317908939984,341.8671982066856,17679.176922442726,13536.547145085124,1799.4778908771762,633.8158954469992,1709.335991033428,3798.7263881462563,168.32761648140155,59.28870785770641,159.89552002568632,4186.23823251105,19112.197235299576,843.7061312983499,297.06120333234696,3242.0582988020233,76.02131438721139,5318.216943404758,235.65866307396215,83.00419100078898,223.85372803596084,27757.28241563056,26757.076129419405,1181.1885838176897,415.88568466528574,4538.881618322832,106.42984014209594,-0.38984851075022425,238.90650311080958
573,2032,18SB,18,SB,PM-Shoulder,1,OP,PM,1.4,60,4626.587412787745,1,6,60,3600,1.6,6.3,0.2,0.05,3872.0,70.0,39.0,354.0,4.0,1.0,3.6,1.8,0.9,0.40144520272982737,0.40144520272982737,3.6185665787630628,0.592,3771.0416410333214,68.174823055871,37.983115702556695,344.7698194539762,3.8957041746212,4225.865103420347,6063.95,1.11,1.3106744688837888,5135.512028194397,1.2,928.4379718056025,0.846892211874174,2.5,1.6,0.0,3544.7791425713217,64.08433367251874,35.70412876040329,324.0836302867376,3.661961924143928,3972.313197215126,1.7999936360472175,5.399980908141653,5.399980908141653,5.399980908141653,5.399980908141653,0.26362942758236363,0.26395564886708306,0.26396394329869066,0.06749042210203408,1.7999936360472175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399980908141653,5.399980908141653,5.399980908141653,54.17403381064782,162.52210143194344,162.52210143194344,162.52210143194344,41.25946707573431,59.95151368834603,1.2924542767231022,1.4011322622589386,2.035896388235282,-0.6347641259763432,0.4451274717646972,0.18763177686526888,0.5448001029845774,0.26756812015015374,934.5080962619793,2836.5335447713423,16.915421876744343,51.259401179126655,9.424602619640245,28.55851308291645,21.872541004411477,322.89727844956474,982.7206617627753,3243.144441657571,3243.144441657571,1079.1457927643673,0.29976272021232425,1079.1457927643673,1510.8041098701142,4056.366235430029,4056.366235430029,5678.912729602041,5135.512028194396,5135.512028194396,7189.716839472155,1.1099999999999999,2.5199910904661045,7.559973271398313,7.559973271398313,7.559973271398313,1.9766100733637486,2719.4377830801873,0.0,0.0,2719.4377830801873,2354.9520765486286,127.88013726261352,71.24974389803077,165.35582537091437,2719.4377830801873,2354.9520765486286,127.88013726261352,71.24974389803077,165.35582537091437,934.5080962619793,16.915421876744343,9.424602619640245,21.872541004411477,982.7206617627753,2836.5335447713423,51.259401179126655,28.55851308291645,322.89727844956474,3.8957041746212,1308.3113347667709,23.68159062744208,13.194443667496342,30.621557406176066,4225.865103420347,3971.146962679879,71.7631616507773,39.981918316083025,452.0561898293906,5.453985844469679,-0.31178606614974047,238.19787420311974
574,2032,18SB,18,SB,PM-Peak,3,Peak,PM,1.4,60,5907.609583659004,1,6,60,3600,1.6,6.3,0.2,0.05,3313.0,66.0,16.0,436.0,7.0,1.0,3.6,1.8,0.9,0.40144520272982737,0.40144520272982737,3.6185665787630628,0.592,3809.95,75.89999999999999,18.4,501.4,8.049999999999999,4413.7,5621.199999999999,1.27,0.9515185322247359,5621.199999999999,1.2,0.0,1.0,2.5,1.6,0.0,3581.3529999999996,71.34599999999999,17.296,471.316,7.566999999999998,4148.878,1.7999999271718632,5.399999781515589,5.399999781515589,5.399999781515589,5.399999781515589,0.24184641438741927,0.24216612839796847,0.24218152024165548,0.058990007186707404,1.7999999271718632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999781515589,5.399999781515589,5.399999781515589,56.404236908248095,169.21271072474428,169.21271072474428,169.21271072474428,48.97958933295956,59.96724936341036,1.743816591390507,1.4007645988720883,1.7150000876686475,-0.31423548879655927,0.2205000613680533,0.09677200593599815,0.7653178347721928,0.13791015929180908,866.137381705627,2943.812618294373,17.277584596681457,58.622415403318534,4.188771574099673,14.211228425900327,27.802934227210184,473.5970657727898,915.4066721036182,3498.2933278963815,10494.879983689145,1013.945252899601,0.28165145913877804,3041.835758698803,4258.570062178324,4607.254747100398,13821.764241301194,19350.469937821672,5621.199999999999,16863.6,23609.039999999997,0.9515185322247359,2.5199998980406084,7.559999694121824,7.559999694121824,7.559999694121824,1.9937601909558167,2555.141933925753,0.0,0.0,7665.425801777261,2182.6661135873396,130.61853426607576,31.66711181893972,210.1901742533982,7665.425801777259,6547.998340762018,391.85560279822727,95.00133545681916,630.5705227601945,2598.412145116881,51.83275379004437,12.566314722299019,83.40880268163055,2746.2200163108555,8831.43785488312,175.8672462099556,42.63368527770098,1420.7911973183693,24.15,3637.7770031636333,72.56585530606212,17.592840611218627,116.77232375428275,13241.099999999999,12364.012996836365,246.2141446939378,59.68715938878136,1989.107676245717,33.809999999999995,-0.18322768089401534,481.16778426744037
