,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
132,292,2032,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4112.8,199.4,71.4,428.3,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5253891644575512,0.708,4112.8,199.4,71.4,428.3,17.2,4829.099999999999,6261.700000000001,1.05,0.7985167750058166,6261.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,3866.032,187.436,67.116,402.602,16.168,4539.353999999999,1.1090377363911907,3.3271132091735725,3.3271132091735725,3.3271132091735725,3.3271132091735725,0.1759263388257254,0.17646938288154415,0.17652871132283526,0.05000000218447792,1.1090377363911907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3271132091735725,3.3271132091735725,3.3271132091735725,65.54918756351428,196.64756269054286,196.64756269054286,196.64756269054286,63.34630160458127,69.98486403385115,2.4140313157724735,2.9149160009988266,3.2203932168511398,-0.30547721585231313,0.21427525179579815,0.07303716552211913,0.8228388640685318,0.10412397040934906,680.1368555430968,3432.6631444569034,33.07671524978511,166.3232847502149,11.847900989143412,59.552099010856594,20.13010087947518,408.16989912052486,745.1915726615006,4083.9084273384997,20419.5421366925,875.3010068983078,0.24313916858286327,4376.505034491539,14880.117117271231,5386.398993101693,26931.994965508464,91568.78288272877,6261.700000000001,31308.500000000004,106448.90000000001,0.7985167750058166,3.7707283037300483,11.312184911190146,11.312184911190146,11.312184911190146,1.3026742155501856,3300.5222809948596,0.0,0.0,16502.611404974297,2564.6112916063103,374.1699191603521,134.0256467986629,227.7154234295346,16502.611404974297,12823.056458031551,1870.8495958017604,670.1282339933146,1138.577117147673,3400.684277715484,165.38357624892555,59.23950494571706,100.6505043973759,3725.9578633075025,17163.31572228452,831.6164237510745,297.76049505428296,2040.8494956026243,86.0,11562.326544232645,562.3041592463469,201.41431681543799,342.211714951078,24145.499999999996,58355.27345576736,2827.4958407536533,1012.385683184562,6938.888285048923,292.4,-0.09485711690543334,740.6238059115457
133,293,2032,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4902.9,176.0,51.7,374.1,18.5,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,4904.0920013627465,176.04278941847548,51.71256939167717,374.19095182642997,18.504497751373844,5524.542809750703,6765.444426526617,1.08,0.8456805533158273,6765.444426526617,1.2,0.0,1.0,2.5,1.6,0.0,4609.846481280982,165.48022205336693,48.60981522817654,351.73949471684415,17.39422788629141,5193.07024116566,0.9783386892697862,2.9350160678093586,2.9350160678093586,2.9350160678093586,2.9350160678093586,0.21144640164242084,0.2123326104840312,0.21240814165630098,0.05000010769983798,0.9783386892697862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9350160678093586,2.9350160678093586,2.9350160678093586,64.49469352724232,193.48408058172694,193.48408058172694,193.48408058172694,62.62043051402546,69.90897211275541,2.0503065675899275,2.9180803813131546,3.2577227324284994,-0.3396423511153448,0.2404059126999497,0.09139676131509487,0.779479081343024,0.129124157341881,974.7354505908389,3929.3565507719077,35.13684753206855,140.90594188640694,10.325120518873138,41.38744887280403,17.5870126181288,356.60393920830114,1037.7844312599095,4486.758378490794,4486.758378490794,1163.8823925980503,0.3233006646105695,1163.8823925980503,3957.2001348333706,5601.562033928565,5601.562033928565,19045.31091535712,6765.444426526616,6765.444426526616,23002.511050190493,0.8456805533158271,3.326351543517273,9.979054630551818,9.979054630551818,9.979054630551818,1.0972135832257277,3871.4819930911017,0.0,0.0,3871.4819930911017,3242.3127705938414,350.6325210678819,103.03494172486658,175.50175970451144,3871.4819930911017,3242.3127705938414,350.6325210678819,103.03494172486658,175.50175970451144,974.7354505908389,35.13684753206855,10.325120518873138,17.5870126181288,1037.7844312599095,3929.3565507719077,140.90594188640694,41.38744887280403,356.60393920830114,18.504497751373844,3314.100532008852,119.46528160903307,35.10540976416867,59.79584290163792,5524.542809750703,13359.812272624486,479.0802024137836,140.71732616753368,1212.453393308224,62.91529235467107,-0.10425759925313081,587.6213374322606
134,294,2032,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4873.3,123.1,30.8,409.8,14.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,5109.673044047494,129.0708045312717,32.29391372512729,429.6768131349728,15.517854647139087,5716.232430086004,6929.351202163027,1.24,0.8661689002703783,6929.351202163027,1.2,0.0,1.0,2.5,1.6,0.0,4803.092661404644,121.32655625939539,30.35627890161965,403.8962043468744,14.58678336831074,5373.258484280843,1.523277475626881,4.569832426880643,4.569832426880643,4.569832426880643,4.569832426880643,0.2091319535300841,0.21054598300199562,0.21063290799118925,0.050000003042373495,1.523277475626881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569832426880643,4.569832426880643,4.569832426880643,64.72960820700678,194.18882462102033,194.18882462102033,194.18882462102033,61.3740189317163,69.91043896389144,3.388030094142322,2.918019154555237,3.3238820522241985,-0.40586289766896133,0.286717436556939,0.07026336906941473,0.8302753114065697,0.09946131952401545,1004.4801512655639,4105.19289278193,25.544819051881326,103.52598547939039,6.394031300839731,25.899882424287558,20.194811446146826,409.48200168882596,1056.6138130644317,4659.618617021572,13978.855851064716,1160.8811366621676,0.3224669824061577,3482.643409986503,11840.987593954109,5768.470065500858,17305.410196502577,58838.39466810876,6929.351202163026,20788.05360648908,70679.38226206286,0.8661689002703782,5.179143417131395,15.537430251394184,15.537430251394184,15.537430251394184,1.6735954664732158,6012.3698970158775,0.0,0.0,18037.10969104763,5202.3467630661935,396.90084430309145,99.34681536202854,313.77547428456324,18037.109691047634,15607.04028919858,1190.7025329092744,298.0404460860856,941.3264228536898,3013.4404537966916,76.63445715564399,19.182093902519192,60.584434338440474,3169.8414391932956,12315.57867834579,310.57795643817116,77.69964727286268,1228.446005066478,46.55356394141726,10245.69754290875,260.55715432918953,65.21911926856525,205.9870767506976,17148.69729025801,41872.96750637568,1055.965051889782,264.1788007277331,4176.7164172260245,158.2821174008187,-0.12210508414321602,765.6492052184163
135,295,2032,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2397.3,41.8,2.5,281.8,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,2397.3,41.8,2.5,281.8,17.2,2740.6000000000004,3427.2000000000003,0.98,0.8272116542100882,3427.2000000000003,1.2,0.0,1.0,2.5,1.6,0.0,2253.462,39.291999999999994,2.3499999999999996,264.892,16.168,2576.164,1.2816067733625525,3.844820320087657,3.844820320087657,3.844820320087657,3.844820320087657,0.21694101780642083,0.21725071676679608,0.21726678898370141,0.050000025922964236,1.2816067733625525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844820320087657,3.844820320087657,3.844820320087657,63.866592371501824,191.59977711450543,191.59977711450543,191.59977711450543,63.01565115771491,69.9991346120859,2.930533623901112,2.9143217431259187,3.2372909944139265,-0.3229692512880078,0.22610369608974853,0.06497967268944663,0.8422025777540838,0.09281774955646957,488.8683398680927,1908.4316601319074,8.53621516320095,33.26378483679905,0.5105769541116982,1.9894230458883018,13.244606866785842,268.5553931332142,511.15973885219114,2229.4402611478085,6688.320783443425,555.7425368203881,0.15437292689455223,1667.2276104611642,5668.573875567959,2871.4574631796118,8614.372389538836,29288.86612443204,3427.2,10281.6,34957.439999999995,0.8272116542100881,4.357463029432679,13.072389088298035,13.072389088298035,13.072389088298035,1.3933871259775645,2421.62755807797,0.0,0.0,7264.88267423391,2130.2257172353434,111.58872595479232,6.67446060366621,173.13865428416847,7264.882674233911,6390.67715170603,334.76617786437697,20.02338181099863,519.4159628525053,1466.605019604278,25.60864548960285,1.5317308623350947,39.733820600357525,1533.4792165565734,5725.294980395722,99.79135451039714,5.9682691376649055,805.6661793996425,51.599999999999994,4986.457066654545,87.06939466464969,5.207884931939322,135.0949900412156,8221.800000000001,19466.002933345455,339.2906053353503,20.292115068060678,2739.2650099587845,175.43999999999997,-0.09976528271486994,809.5129202650152
136,296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,920.5,35.7,8.6,238.7,28.3,1.2306376443544416,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6975514824154208,0.708,920.5,35.7,8.6,238.7,28.3,1231.8,1854.3999999999999,0.93,0.5794999999999999,1854.3999999999999,1.2,0.0,1.0,2.5,1.6,0.0,865.27,33.558,8.084,224.378,26.602,1157.8919999999998,0.5399999969487548,1.6199999908462643,1.6199999908462643,1.6199999908462643,1.6199999908462643,0.10638297544200234,0.10638297030202,0.10638296878532233,0.10638297258593378,0.5399999969487548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999908462643,1.6199999908462643,1.6199999908462643,34.84687146910866,104.54061440732599,104.54061440732599,104.54061440732599,68.57709235242288,69.99999936030831,2.584273914768747,2.914285740917777,2.974754294796118,-0.06046855387834116,0.04232800635728288,0.015752473465443447,0.9617440029236832,0.02250352361087321,92.04999716070137,828.4500028392986,3.569999717395187,32.13000028260482,0.8599999196605457,7.740000080339454,23.869998622886648,214.83000137711335,120.34999542064375,1111.4500045793561,7780.150032055493,176.94999194052852,0.0491527755390357,1238.6499435836997,4211.409808184579,1677.4500080594717,11742.150056416302,39923.31019181543,1854.4,12980.800000000001,44134.72000000001,0.5795,1.8359999896257662,5.507999968877298,5.507999968877298,5.507999968877298,0.7939592749795591,324.8801833670898,0.0,0.0,2274.1612835696283,169.00379383209952,19.663558332304653,4.736879530724765,131.47595167196081,2274.1612835696287,1183.0265568246966,137.64490832613257,33.15815671507335,920.3316617037257,644.3499801249095,24.989998021766308,6.01999943762382,167.08999036020654,842.4499679445062,5799.15001987509,224.91000197823374,54.18000056237618,1503.8100096397934,198.1,2190.7899324246923,84.96599327400544,20.46799808792099,568.1059672247022,8622.6,19717.110067575304,764.6940067259947,184.21200191207902,5112.9540327752975,673.54,-0.02032724315555128,1821.773340225414
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3560.2,145.2,60.3,304.0,8.6,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,3559.849593154443,145.18570892815714,60.294065071404106,303.97007929862104,8.599153559105726,4077.8986000117307,5113.996613726307,1.03,0.6392495767157884,5113.996613726307,1.2,0.0,1.0,2.5,1.6,0.0,3346.2586175651763,136.4745663924677,56.676421167119855,285.73187454070376,8.083204345559382,3833.2246840110265,0.766683737197758,2.300051211593274,2.300051211593274,2.300051211593274,2.300051211593274,0.17476840360601373,0.175111025411024,0.1751389556056801,0.050001990408538734,0.766683737197758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300051211593274,2.300051211593274,2.300051211593274,66.00987947604627,198.02963842813878,198.02963842813878,198.02963842813878,68.15216524251952,69.99521096408021,1.879857822218252,2.914485108198155,2.993301816223533,-0.0788167080253781,0.05531127135647308,0.027463585548879493,0.9334017254365511,0.03913468901456929,584.8202766447323,2975.029316509711,23.898201263509893,121.28750766464725,9.926249210677032,50.36781586072708,14.287162450198062,289.68291684842296,632.9318895691173,3444.966710442614,3444.966710442614,729.1551154178873,0.20254308761607978,729.1551154178873,2479.1273924208167,4384.841498308419,4384.841498308419,14908.461094248625,5113.996613726306,5113.996613726306,17387.588486669443,0.6392495767157883,2.606724706472377,7.820174119417131,7.820174119417131,7.820174119417131,0.88324095862198,1900.7066542105244,0.0,0.0,1900.7066542105244,1524.4654639758342,186.88809502152185,77.62499718022124,111.72809803294713,1900.7066542105244,1524.4654639758342,186.88809502152185,77.62499718022124,111.72809803294713,584.8202766447323,23.898201263509893,9.926249210677032,14.287162450198062,632.9318895691173,2975.029316509711,121.28750766464725,50.36781586072708,289.68291684842296,8.599153559105726,1988.3889405920897,81.25388429593363,33.749247316301904,48.57635233067341,4077.8986000117307,10115.099676133017,412.37752605980063,171.25057392647207,984.9219172846381,29.237122100959468,-0.026331026025573443,1984.395013529142
138,298,2032,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3485.2,244.9,70.1,441.8,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,3489.396662091356,245.1948934196526,70.18441008051305,442.3319882107085,23.428176831440876,4270.536130633672,5832.815067718302,1.24,0.7291018834647879,5832.815067718302,1.2,0.0,1.0,2.5,1.6,0.0,3280.0328623658747,230.48319981447344,65.97334547568227,415.792068918066,22.022486221554423,4014.3039627956514,1.450146730790221,4.350440192370662,4.350440192370662,4.350440192370662,4.350440192370662,0.17420042491149063,0.17473004562843766,0.17483101454603153,0.05000005437508261,1.450146730790221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350440192370662,4.350440192370662,4.350440192370662,66.0624989734425,198.18749692032748,198.18749692032748,198.18749692032748,65.86405433956506,69.9921178734068,3.495549428697336,2.914613905082431,3.0972888329690265,-0.18267492788659556,0.12810218307831858,0.033655069196897015,0.9183524829710248,0.04799244783207828,571.3831183477882,2918.013543743568,40.27234002017126,204.92255339948133,11.53418692250937,58.650223158003676,20.789626054631395,421.5423621560771,643.9792713451002,3626.556859288571,10879.670577865712,789.1715773397243,0.2192143270388123,2367.5147320191727,8049.550088865187,5043.643490378578,15130.930471135733,51445.16360186149,5832.815067718302,17498.445203154904,59494.713690726676,0.7291018834647879,4.9304988846867515,14.791496654060252,14.791496654060252,14.791496654060252,1.7770984779081282,3891.0095818999953,0.0,0.0,11673.028745699983,2817.203827742608,595.68818265954,170.60788727160286,307.50968422624413,11673.028745699987,8451.611483227825,1787.0645479786199,511.8236618148086,922.5290526787323,1714.1493550433647,120.81702006051377,34.60256076752811,62.36887816389418,1931.9378140353008,8754.040631230704,614.767660198444,175.95066947401102,1264.6270864682313,70.28453049432262,5828.10780714744,410.7778682057468,117.64870660959558,212.05418575724022,12811.608391901016,29763.738146184394,2090.2100446747095,598.2322762116374,4299.732093991986,238.96740368069692,-0.05897897733724931,1619.4336929743092
139,299,2032,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3552.9,180.9,65.2,556.2,22.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,3550.1306496343027,180.75899533306466,65.149179080795,555.7664632628555,22.182695944687865,4373.987983255706,6021.7026504985115,1.08,0.7527128313123141,6021.7026504985115,1.2,0.0,1.0,2.5,1.6,0.0,3337.1228106562444,169.91345561308077,61.24022833594729,522.4204754670841,20.851734188006592,4111.548704260364,1.0518495681362907,3.155548704408872,3.155548704408872,3.155548704408872,3.155548704408872,0.17506990072762516,0.1754741820707336,0.17552079878776475,0.05000009173846972,1.0518495681362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155548704408872,3.155548704408872,3.155548704408872,65.93892118159111,197.8167635447733,197.8167635447733,197.8167635447733,64.89087606027644,69.99242025619547,2.3762999247673227,2.9146013133035313,3.143739341883851,-0.22913802858031973,0.16061753931869568,0.0580673597274321,0.8590933663723027,0.08283927390026519,584.2297591774822,2965.9008904568204,29.815424646517247,150.94357068654742,10.748933795470574,54.40024528532442,26.121071699409175,529.6453915634463,650.9151893188791,3723.072793936826,3723.072793936826,784.2860496016731,0.21785723600046475,784.2860496016731,2666.5725686456885,5237.416600896838,5237.416600896838,17807.21644304925,6021.702650498511,6021.702650498511,20473.78901169494,0.752712831312314,3.5762885316633883,10.728865594990165,10.728865594990165,10.728865594990165,1.267370858916459,2804.8332047340473,0.0,0.0,2804.833204734047,2089.3741876028926,319.8856836900407,115.32386598105128,280.24946746006236,2804.8332047340473,2089.3741876028926,319.8856836900407,115.32386598105128,280.24946746006236,584.2297591774822,29.815424646517247,10.748933795470574,26.121071699409175,650.9151893188791,2965.9008904568204,150.94357068654742,54.40024528532442,529.6453915634463,22.182695944687865,1986.3811812034392,101.37244379815864,36.54637490459995,88.8116437779912,4373.987983255706,10084.06302755319,513.2081403342612,184.960833970103,1800.7943313157175,75.42116621193874,-0.07288709516324318,936.4543861587233
140,300,2032,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,4456.1,147.7,60.3,420.9,16.0,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5253891644575512,0.708,4233.295,140.31499999999997,57.285,399.85499999999996,15.2,4845.949999999999,6071.259999999999,1.05,0.7239599311606799,6071.259999999999,1.2,0.0,1.0,2.5,1.6,0.0,3979.2972999999997,131.89609999999996,53.847899999999996,375.86369999999994,14.287999999999998,4555.192999999998,0.8991613400009162,2.6974840200027486,2.6974840200027486,2.6974840200027486,2.6974840200027486,0.17595464003944208,0.17646805435066126,0.17650159680245528,0.05000001306208081,0.8991613400009162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6974840200027486,2.6974840200027486,2.6974840200027486,65.55582421514967,196.66747264544898,196.66747264544898,196.66747264544898,66.16762632248627,69.98695391859081,2.091943349145273,2.9148289585126657,3.0830787099079155,-0.1682497513952499,0.11815509693554074,0.04967947799272142,0.8795782515635315,0.07074227044374701,700.1758240314238,3533.119175968576,23.275448143440247,117.03955185655973,9.504240334458931,47.78075966554107,18.79318990956202,381.0618100904379,751.7487024188849,4094.201297581115,20471.006487905575,854.8944591938074,0.23747068310939093,4274.472295969037,14533.205806294725,5216.365540806192,26081.827704030962,88678.21419370527,6071.259999999999,30356.3,103211.41999999998,0.7239599311606799,3.057148556003115,9.171445668009344,9.171445668009344,9.171445668009344,1.0225332548159671,2613.5393614594122,0.0,0.0,13067.69680729706,2140.5415093859583,213.46950804613118,87.16762384319304,172.36072018412952,13067.696807297061,10702.707546929792,1067.3475402306558,435.8381192159652,861.8036009206476,3500.879120157119,116.37724071720123,47.52120167229465,93.9659495478101,3758.743512094425,17665.59587984288,585.1977592827986,238.90379832770535,1905.3090504521897,76.0,11902.989008534203,395.68261843848416,161.57208568580182,319.4842284625543,24229.749999999993,60063.02599146579,1989.6723815615153,812.2729143141981,6478.050771537445,258.4,-0.05457199352535347,1090.2180350286424
141,301,2032,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6569.1,137.8,25.8,301.5,9.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,6569.807920819618,137.81485005388004,25.80278034390497,301.53249122819176,9.801056099622818,7044.759098545218,7994.661453996418,1.08,0.9993326817495521,7994.661453996418,1.2,0.0,1.0,2.5,1.6,0.0,6175.61944557044,129.54595905064724,24.25461352327067,283.44054175450026,9.212992733645448,6622.073552632504,1.4674841147359432,4.40245234420783,4.40245234420783,4.40245234420783,4.40245234420783,0.2048230430345589,0.20677126481145383,0.20687761618807146,0.05000007073416325,1.4674841147359432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40245234420783,4.40245234420783,4.40245234420783,65.23319349477799,195.699580484334,195.699580484334,195.699580484334,53.31450789997775,69.70567368891253,2.3625965956712425,2.926591039209029,3.8263506132837275,-0.8997595740746984,0.6384454292986095,0.16367031572561605,0.6056695106590217,0.23066017361536217,1264.909167465133,5304.898753354485,26.786381804115134,111.0284682497649,5.0177366272571975,20.785043716647774,14.172047136654566,287.3604440915372,1310.8853330331597,5733.873765512058,5733.873765512058,1402.8376641692137,0.3896771289358927,1402.8376641692137,4769.648058175327,6591.823789827204,6591.823789827204,22412.20088541249,7994.661453996418,7994.661453996418,27181.84894358782,0.9993326817495521,4.989445990102206,14.96833797030662,14.96833797030662,14.96833797030662,1.5704211007977782,6999.382758253429,0.0,0.0,6999.382758253429,6311.195973452427,400.9476158456669,75.10717768277219,212.13199127256178,6999.382758253429,6311.195973452427,400.9476158456669,75.10717768277219,212.13199127256178,1264.909167465133,26.786381804115134,5.0177366272571975,14.172047136654566,1310.8853330331597,5304.898753354485,111.0284682497649,20.785043716647774,287.3604440915372,9.801056099622818,4300.691169381452,91.07369813399146,17.060304532674472,48.18496026462552,7044.759098545218,18036.655761405247,377.4967920492006,70.66914863660243,977.0255099112264,33.32359073871758,-0.23514823000042218,332.71861509670225
142,302,2032,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5481.3,99.7,23.4,382.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,5485.268444450652,99.77218249534417,23.41694152849602,382.97707363057384,23.41694152849602,6014.851583633562,7074.017861999382,1.24,0.8842522327499228,7074.017861999382,1.2,0.0,1.0,2.5,1.6,0.0,5156.152337783613,93.78585154562352,22.01192503678626,359.9984492127394,22.01192503678626,5653.960488615548,1.5651068747916315,4.695320624374895,4.695320624374895,4.695320624374895,4.695320624374895,0.20793399320863817,0.2095634254886534,0.20963539449341329,0.05000001355963266,1.5651068747916315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695320624374895,4.695320624374895,4.695320624374895,64.86324035098389,194.58972105295166,194.58972105295166,194.58972105295166,60.50809879442072,69.89028501128416,3.411423184993874,2.9188606108425956,3.371449509479717,-0.4525888986371216,0.32001465663580203,0.07648484976350702,0.815344498676971,0.10817065155952178,1072.1393451874017,4413.12909926325,19.65408431227118,80.11809818307299,4.614478588646128,18.802462939849892,17.9999273420837,364.97714628849013,1114.4078354304027,4900.443748203159,14701.331244609477,1198.9448159164047,0.33304022664344574,3596.8344477492137,12229.237122347326,5875.073046082977,17625.219138248933,59925.74507004637,7074.017861999382,21222.053585998146,72154.9821923937,0.8842522327499228,5.321363374291547,15.96409012287464,15.96409012287464,15.96409012287464,1.6838330763905889,6380.021031214277,0.0,0.0,19140.06309364283,5705.243043617162,313.7595732436738,73.66595205922216,287.3524622942196,19140.06309364283,17115.729130851483,941.2787197310214,220.9978561776665,862.0573868826589,3216.4180355622048,58.96225293681354,13.843435765938384,53.999782026251104,3343.2235062912077,13239.387297789752,240.35429454921896,56.40738881954968,1094.9314388654705,70.25082458548806,10935.821320911497,200.47165998516604,47.067681604190504,183.59925888925375,18044.554750900686,45013.91681248516,817.2046014673444,191.7851219864689,3722.7668921425993,238.8528035906594,-0.1342416362352599,705.4565487994608
143,303,2032,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2483.4,29.5,2.5,275.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,2483.4,29.5,2.5,275.7,28.3,2819.4,3491.4,0.98,0.738865136956156,3491.4,1.2,0.0,1.0,2.5,1.6,0.0,2334.3959999999997,27.729999999999997,2.3499999999999996,259.15799999999996,26.602,2650.236,1.0296705003611588,3.089011501083476,3.089011501083476,3.089011501083476,3.089011501083476,0.21691262416602863,0.21718245555964114,0.21719158971059196,0.050013111307117705,1.0296705003611588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089011501083476,3.089011501083476,3.089011501083476,63.876289719328106,191.62886915798433,191.62886915798433,191.62886915798433,66.26068765791462,69.99904137542009,2.5156194822015907,2.914325624916827,3.0787486096310213,-0.16442298471419425,0.115124026741715,0.04118682268227758,0.8999891376452072,0.0588240396725153,506.3599622026805,1977.0400377973197,6.022469492668848,23.477530507331153,0.510400235819891,1.989599764180109,12.961297900130008,262.73870209986995,525.8541298312994,2293.545870168701,6880.637610506104,564.8424650885368,0.15690068474681576,1694.5273952656103,5761.393143903075,2926.557534911464,8779.672604734391,29850.886856096928,3491.4000000000005,10474.2,35612.28,0.7388651369561561,3.50087970122794,10.50263910368382,10.50263910368382,10.50263910368382,1.1060132281161872,1977.4455204200096,0.0,0.0,5932.336561260029,1772.705313189911,63.2518235944467,5.36054947525143,136.1278341604004,5932.336561260029,5318.115939569733,189.7554707833401,16.081648425754288,408.38350248120116,1519.0798866080415,18.067408478006545,1.5312007074596732,38.883893700390026,1577.5623894938979,5931.1201133919585,70.43259152199346,5.968799292540327,788.2161062996099,84.9,5164.871614467341,61.42918882522225,5.2060824053628885,132.20523858132609,8458.2,20165.80838553266,239.47081117477777,20.29391759463711,2679.9347614186736,288.66,-0.053405784480045564,1277.514712671087
