,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
341,2050,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,11558.9,300.8,78.7,407.2,23.1,2.3136209611973837,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,11558.9,300.8,78.7,407.2,23.1,12368.7,13988.3,0.9,1.7485374999999999,13988.3,0.0,1.0,0.0,9247.12,240.64000000000001,62.96000000000001,325.76,18.48,9894.960000000001,4.3000000100544575,12.900000030163373,12.900000030163373,12.900000030163373,12.900000030163373,0.23482495034791326,0.2341598830796226,0.23411829792522995,0.2341798068685389,58.05764224919103,174.17292674757306,174.17292674757306,174.17292674757306,18.16808533427421,58.25172283311774,0.27930414100115325,0.7210087179794418,2.3117460771040483,-1.5907373591246066,0.7740548567338426,2171.454494861196,9387.445505138803,56.348234264280386,244.45176573571962,14.74008803737248,63.95991196262752,76.28641388549524,330.91358611450477,2318.8292310483444,10049.870768951654,20099.74153790331,2613.5787034226405,11374.721296577358,3.01000000703812,9.03000002111436,9.03000002111436,9.03000002111436,4.846578739183215,7866.871915696828,6536.078044815157,508.82455659620877,133.102995288701,688.8663189967607,15733.743831393656,13072.156089630314,1017.6491131924175,266.205990577402,1377.7326379935214,4342.908989722392,112.69646852856077,29.48017607474496,152.57282777099047,4637.658462096689,24737.4
342,2050,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,10934.2,192.0,55.5,342.4,9.3,2.3136209611973837,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,11480.910000000002,201.60000000000002,58.275000000000006,359.52,9.765,12110.070000000002,12731.800000000001,0.9,1.5914750000000002,12731.800000000001,0.0,1.0,0.0,9184.728000000001,161.28000000000003,46.620000000000005,287.616,7.812000000000001,9688.056000000002,4.704510838120053,14.113532514360159,14.113532514360159,14.113532514360159,14.113532514360159,0.24283905352929988,0.24217995523986655,0.24215389935675066,0.2422086703168759,57.17172484928472,171.51517454785414,171.51517454785414,171.51517454785414,18.16808533427421,58.67995314789782,0.5676051441211948,0.7157469927445678,2.3117460771040483,-1.5959990843594807,0.7740548567338426,2230.4106544440597,9250.499345555942,39.05878318108569,162.54121681891434,11.289214788011718,46.985785211988286,69.66308892185857,289.8569110781414,2350.4217413350157,9759.648258664984,19519.296517329967,2590.4439151169277,10777.946084883073,3.2931575866840372,9.87947276005211,9.87947276005211,9.87947276005211,5.184929691506244,8530.74003194681,7345.093768103364,385.8801844783175,111.53148998053922,688.2345893845896,17061.48006389362,14690.187536206728,771.760368956635,223.06297996107844,1376.4691787691793,4460.821308888119,78.11756636217137,22.578429576023435,139.32617784371715,4700.843482670031,24220.140000000003
343,2050,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8368.4,87.9,13.9,303.1,18.5,2.3136209611973837,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8368.4,87.9,13.9,303.1,18.5,8791.8,9638.6,0.9,1.204825,9638.6,0.0,1.0,0.0,6694.72,70.32000000000001,11.120000000000001,242.48000000000002,14.8,7033.44,1.5498727461154396,4.649618238346319,4.649618238346319,4.649618238346319,4.649618238346319,0.2557575681363189,0.2555919312710176,0.2555873927617256,0.2556051272197338,55.75411422146113,167.2623426643834,167.2623426643834,167.2623426643834,35.91388763915815,66.79951701416321,0.24877051703354572,0.6287470610168472,1.1694640363636366,-0.5407169753467894,0.20291383636363647,1712.225306553577,6656.174693446423,17.973224606977958,69.92677539302204,2.842131807510389,11.057868192489611,61.97913124824105,241.12086875175896,1795.0197942163063,6996.780205783693,34983.901028918466,1960.608769541765,7677.991230458234,1.0849109222808075,3.254732766842423,3.254732766842423,3.254732766842423,1.692847124861028,2127.0858683953957,1857.6119364855797,58.49804305414969,9.250379521589146,201.7255093340773,10635.429341976978,9288.059682427898,292.4902152707484,46.25189760794573,1008.6275466703864,8561.126532767885,89.8661230348898,14.210659037551945,309.89565624120524,8975.098971081532,43959.0
344,2050,2SB,2,SB,Night,6,OP,NT,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,2253.5,46.3,13.9,254.5,27.8,2.3136209611973837,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,2253.5,46.3,13.9,254.5,27.8,2596.0000000000005,3281.0,0.9,0.410125,3281.0,0.0,1.0,0.0,1802.8000000000002,37.04,11.120000000000001,203.60000000000002,22.240000000000002,2076.8000000000006,0.7000334129210176,2.1001002387630527,2.1001002387630527,2.1001002387630527,2.1001002387630527,0.20644928848341262,0.20642740091339246,0.20642639364679405,0.20643386834246577,67.67864485913005,203.03593457739012,203.03593457739012,203.03593457739012,54.65383568213624,69.9952450962559,0.19841196747390652,0.600040759086457,0.7684730536438419,-0.16843229455738484,0.002418345003739091,372.18677727789634,1881.3132227221035,7.646070929832057,38.65392907016794,2.29546149735235,11.60453850264765,42.02993559452604,212.47006440547398,424.15824529960673,2171.8417547003937,13031.050528202362,528.1011813430276,2752.8988186569727,0.4900233890447123,1.4700701671341367,1.4700701671341367,1.4700701671341367,0.8715814827130123,258.7819306402266,182.3802259593443,11.240260769737676,3.374489467062745,61.78695444408189,1552.6915838413597,1094.2813557560658,67.44156461842606,20.24693680237647,370.72172666449137,2233.120663667378,45.87642557899234,13.7727689841141,252.17961356715622,2544.9494717976404,15576.000000000004
345,2050,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5765.5,124.9,44.0,377.1,30.1,2.3136209611973837,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,5765.5,124.9,44.0,377.1,30.1,6341.6,7493.8,0.9,0.936725,7493.8,0.0,1.0,0.0,4612.400000000001,99.92000000000002,35.2,301.68,24.080000000000002,5073.280000000001,1.8781552834051742,5.6344658502155225,5.6344658502155225,5.6344658502155225,5.6344658502155225,0.14199555896566776,0.1418674200870488,0.14186164862977318,0.14188540408749478,69.78958361664803,209.36875084994412,209.36875084994412,209.36875084994412,41.32907795414223,69.95137050738109,0.4186319622270478,0.6004171139944752,1.016233656279538,-0.4158165422850628,0.12629864632158716,654.9403161732461,5110.559683826754,14.17539261509792,110.72460738490209,4.9935300317680165,39.00646996823198,42.80398870511543,334.2960112948846,716.9132275252275,5624.686772474773,5624.686772474773,840.8590502291902,6652.94094977081,1.3147086983836218,3.9441260951508657,3.9441260951508657,3.9441260951508657,2.202866131008076,1105.484707450907,861.0557305950861,55.90953592221658,19.695112105215763,168.82432882838867,1105.484707450907,861.0557305950861,55.90953592221658,19.695112105215763,168.82432882838867,654.9403161732461,14.17539261509792,4.9935300317680165,42.80398870511543,716.9132275252275,6341.6
346,2050,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8215.7,215.2,97.2,395.6,11.6,2.3136209611973837,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,8626.485,225.96,102.06,415.38000000000005,12.18,9382.064999999999,10374.5,0.9,1.2968125,10374.5,0.0,1.0,0.0,6901.188000000001,180.76800000000003,81.64800000000001,332.3040000000001,9.744,7505.651999999999,2.3694862987788197,7.108458896336459,7.108458896336459,7.108458896336459,7.108458896336459,0.18825978055203063,0.1879965253434907,0.18798421271162588,0.1880153459833671,61.071873014399706,183.2156190431991,183.2156190431991,183.2156190431991,35.91388763915815,68.67442754776762,0.6243036466716035,0.6115813629576484,1.1694640363636366,-0.5578826734059882,0.20291383636363647,1299.2161384283074,7327.268861571693,33.983755893292134,191.97624410670787,15.348534999478831,86.71146500052117,62.47825153165684,352.9017484683432,1411.0266808527354,7971.0383191472665,7971.0383191472665,1634.6477657015907,9258.577234298411,1.6586404091451736,4.975921227435521,4.975921227435521,4.975921227435521,2.745005134714084,2711.292838911531,2154.9323874107404,169.1004923374193,76.37310111394376,310.8868580494271,2711.292838911531,2154.9323874107404,169.1004923374193,76.37310111394376,310.8868580494271,1299.2161384283074,33.983755893292134,15.348534999478831,62.47825153165684,1411.0266808527354,9382.064999999999
347,2050,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,9182.8,307.7,87.9,453.5,20.8,2.3136209611973837,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,9182.8,307.7,87.9,453.5,20.8,10052.699999999999,11792.5,0.9,1.4740625,11792.5,0.0,1.0,0.0,7346.24,246.16,70.32000000000001,362.8,16.64,8042.16,2.1999994008832053,6.599998202649616,6.599998202649616,6.599998202649616,6.599998202649616,0.14463883395343097,0.14431171147061078,0.14428559577388822,0.14432903476607092,69.2577215844068,207.77316475322039,207.77316475322039,207.77316475322039,35.91388763915815,69.47199873526878,0.36620711731474886,0.6045601215540946,1.1694640363636366,-0.564903914809542,0.20291383636363647,1062.5515875420526,8120.248412457947,35.52377089560555,272.17622910439445,10.146163094819821,77.75383690518018,52.36257381313053,401.13742618686945,1160.5840953456084,8892.11590465439,26676.347713963172,1356.64911095272,10435.850889047279,1.5399995806182436,4.61999874185473,4.61999874185473,4.61999874185473,2.5716596007770818,2089.2390619133025,1636.32899920001,164.11977684363333,46.87526073272047,241.9150251369385,6267.717185739908,4908.98699760003,492.3593305309,140.6257821981614,725.7450754108155,3187.654762626158,106.57131268681665,30.438489284459465,157.0877214393916,3481.7522860368263,30158.1
348,2050,2SB,2,SB,MD,4,OP,MD,0.7,55,9339.73924200542,1,6,70,3600,1,5,0.5,0,12259.9,421.1,87.9,636.2,27.8,2.3136209611973837,5.15,2.575,0.3477658951110813,0.3477658951110813,3.482,0.708,12259.9,421.1,87.9,636.2,27.8,13432.9,15778.900000000001,0.9,1.9723625000000002,15778.900000000001,0.0,1.0,0.0,9807.92,336.88000000000005,70.32000000000001,508.96000000000004,22.240000000000002,10746.32,5.149967301285625,15.449901903856876,15.449901903856876,15.449901903856876,15.449901903856876,0.347765888148081,0.34776588744795556,0.3477658874671369,0.3477658874450213,-124.15622649420352,-372.46867948261064,-372.46867948261064,-372.46867948261064,45.45877387320643,19.3065199272032,-0.3094485170385255,2.1754308989069187,0.9239140527007252,1.2515168462061934,0.08013884453218086,3410.860009685327,8849.039990314672,117.15537216346729,303.94462783653273,24.45489720668907,63.44510279331094,176.99892607401804,459.201073925982,3729.4692051295015,9703.430794870495,38813.72317948198,4366.68759601785,11412.212403982148,3.604977110899937,10.814931332699812,10.814931332699812,10.814931332699812,6.029892485367923,15741.808834095022,12296.072263399541,1267.0273052047899,264.4780340385747,1914.2312314521155,62967.23533638009,49184.289053598164,5068.109220819159,1057.9121361542989,7656.924925808462,13643.440038741308,468.62148865386916,97.81958882675627,707.9957042960722,14917.876820518006,53731.6
349,2050,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,14363.0,337.8,64.8,418.8,13.9,2.3136209611973837,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,14363.0,337.8,64.8,418.8,13.9,15198.299999999997,16868.9,0.9,2.1086125,16868.9,0.0,1.0,0.0,11490.400000000001,270.24,51.84,335.04,11.120000000000001,12158.64,5.149976875825581,15.449930627476743,15.449930627476743,15.449930627476743,15.449930627476743,0.44999999024232573,0.4499999936624735,0.4499999802083701,0.4499999944862119,-30.644995819973857,-91.93498745992157,-91.93498745992157,-91.93498745992157,18.16808533427421,4.830428185541311,-0.39040397552380923,8.694881361804859,2.3117460771040483,6.38313528470081,0.7740548567338426,5170.67988788042,9192.32011211958,121.60799828734685,216.19200171265317,23.327998974001908,41.47200102599809,150.76799815266045,268.03200184733953,5466.38388329443,9731.916116705572,19463.832233411144,6057.791874122448,10811.108125877554,3.604983813077906,10.814951439233718,10.814951439233718,10.814951439233718,5.707152797233277,21838.2416492063,18640.2172984164,1315.1845961000733,252.29117607832464,1630.5485786115019,43676.4832984126,37280.4345968328,2630.3691922001467,504.5823521566493,3261.0971572230037,10341.35977576084,243.2159965746937,46.655997948003815,301.5359963053209,10932.76776658886,30396.599999999995
350,2050,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,14788.7,263.8,41.6,335.5,4.6,2.3136209611973837,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,15528.135000000002,276.99,43.68000000000001,352.27500000000003,4.83,16205.910000000002,16725.2,0.9,2.09065,16725.2,0.0,1.0,0.0,12422.508000000002,221.592,34.94400000000001,281.82000000000005,3.8640000000000003,12964.728000000003,5.149975267476628,15.449925802429885,15.449925802429885,15.449925802429885,15.449925802429885,0.4499999913900781,0.449999990865231,0.44999997985763845,0.4499999935539677,-21.948812553750052,-65.84643766125016,-65.84643766125016,-65.84643766125016,18.16808533427421,3.9694840772028295,-0.8815757531035684,10.580720109499993,2.3117460771040483,8.268974032395944,0.7740548567338426,5590.1284930431775,9938.006506956825,99.71639797580828,177.27360202419175,15.724799296145322,27.955200703854686,126.8189981833792,225.45600181662084,5832.38868849851,10373.521311501492,20747.042623002984,6316.909079409175,11244.550920590826,3.6049826872336395,10.81494806170092,10.81494806170092,10.81494806170092,5.577804783485859,22772.347868099067,20152.31643683213,1078.4276650082652,170.06288766848283,1371.540878590189,45544.69573619813,40304.63287366426,2156.8553300165304,340.12577533696566,2743.081757180378,11180.256986086355,199.43279595161655,31.449598592290645,253.6379963667584,11664.77737699702,32411.820000000003
351,2050,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,9409.5,104.1,18.5,319.3,23.1,2.3136209611973837,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9409.5,104.1,18.5,319.3,23.1,9874.5,10804.499999999998,0.9,1.3505624999999997,10804.499999999998,0.0,1.0,0.0,7527.6,83.28,14.8,255.44000000000003,18.48,7899.6,2.199904391850744,6.599713175552232,6.599713175552232,6.599713175552232,6.599713175552232,0.15521765036968438,0.1548753873625411,0.15486572550442132,0.1548996772529556,68.9478417313001,206.84352519390032,206.84352519390032,206.84352519390032,35.91388763915815,69.51669529507993,0.3708659868304271,0.60417141266168,1.1694640363636366,-0.5652926237019567,0.20291383636363647,1168.4163849228362,8241.083615077165,12.898022259552423,91.20197774044757,2.2920127374654355,16.207987262534566,39.56757355749498,279.732426442505,1223.173993477349,8651.326006522651,43256.630032613255,1332.6892105863747,9471.810789413625,1.5399330742955206,4.619799222886562,4.619799222886562,4.619799222886562,2.3968698345247788,2052.2521931387464,1799.2830356914815,59.586273211453864,10.58863866338892,182.7942455724222,10261.260965693731,8996.415178457408,297.9313660572693,52.9431933169446,913.9712278621109,5842.081924614181,64.49011129776211,11.460063687327178,197.83786778747492,6115.869967386746,49372.5
352,2050,3NB,3,NB,Night,6,OP,NT,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,1395.1,48.2,8.8,376.7,61.3,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1395.1,48.2,8.8,376.7,61.3,1890.1,2880.1,0.9,0.3600125,2880.1,0.0,1.0,0.0,1116.08,38.56,7.040000000000001,301.36,49.04,1512.08,0.7000935051894481,2.100280515568344,2.100280515568344,2.100280515568344,2.100280515568344,0.15577291190565948,0.15576226091098413,0.15576125388819884,0.15577065524538045,77.59629365256575,232.7888809576972,232.7888809576972,232.7888809576972,54.94316882810412,69.9995042875008,0.112341109551332,0.42857446356740614,0.5460187433647734,-0.11744427979736727,0.00028209895511398936,173.85503151966842,1221.2449684803314,6.006192780727549,42.19380721927246,1.0965592273729199,7.703440772627081,46.94304466474785,329.75695533525214,227.90082819251674,1662.199171807483,9973.195030844898,335.9924215382134,2544.1075784617865,0.35004675259472406,1.050140257784172,1.050140257784172,1.050140257784172,1.0321424190397137,117.6130560558892,60.857389205713325,6.3073448350546615,1.1515409897090108,49.296781025412216,705.6783363353352,365.14433523427994,37.84406901032797,6.909245938254065,295.7806861524733,1043.1301891180105,36.03715668436529,6.57935536423752,281.6582679884871,1367.4049691551004,11340.599999999999
353,2050,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,6640.5,124.8,39.4,418.3,35.0,2.1901273480435783,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,6640.5,124.8,39.4,418.3,35.0,7258.0,8493.0,0.9,1.061625,8493.0,0.0,1.0,0.0,5312.400000000001,99.84,31.52,334.64000000000004,28.0,5806.400000000001,5.103414008156603,15.31024202446981,15.31024202446981,15.31024202446981,15.31024202446981,0.1927451505031359,0.19242968561040105,0.19241677555201814,0.19247463954713492,60.36245387711195,181.08736163133582,181.08736163133582,181.08736163133582,18.16808533427421,69.58409892780196,0.38291667397260487,0.4311329809864601,1.6512471979314631,-1.220114216945003,0.552896326238459,1023.9393375328592,5616.560662467141,19.21217981134244,105.58782018865756,6.064976765399612,33.335023234600385,64.40971337805324,353.89028662194676,1113.6262074876547,6144.373792512345,6144.373792512345,1292.999947397245,7200.000052602754,2.5517070040783016,7.655121012234905,7.655121012234905,7.655121012234905,5.925429915105515,3299.3570220464253,2612.793179333893,147.07156136464275,46.428131075527055,493.064150272363,3299.3570220464253,2612.793179333893,147.07156136464275,46.428131075527055,493.064150272363,1023.9393375328592,19.21217981134244,6.064976765399612,64.40971337805324,1113.6262074876547,7258.0
354,2050,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,6903.3,173.0,67.9,352.6,19.7,2.1901273480435783,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,7248.465,181.65,71.29500000000002,370.23,20.685,7892.325,8742.9,0.9,1.0928624999999998,8742.9,0.0,1.0,0.0,5798.772000000001,145.32000000000002,57.036000000000016,296.184,16.548,6313.860000000001,5.1499884984738395,15.44996549542152,15.44996549542152,15.44996549542152,15.44996549542152,0.2212961227965025,0.221086808102477,0.22107646630966948,0.22110447980617853,56.178742967523334,168.53622890257,168.53622890257,168.53622890257,18.898898251056476,68.75490277597183,0.6655913432381375,0.4363325201367934,1.587394122211487,-1.1510616020746935,0.5209697883784707,1283.2457605809204,5965.21923941908,32.12833495345196,149.52166504654804,12.609317332438312,58.68568266756171,65.4876092469132,304.74239075308685,1393.471022113724,6498.853977886277,6498.853977886277,1613.921545179331,7566.12345482067,2.5749942492369198,7.72498274771076,7.72498274771076,7.72498274771076,5.964729271875988,4155.838697556341,3304.350453853527,248.190833228089,97.40675885349623,505.8906516212281,4155.838697556341,3304.350453853527,248.190833228089,97.40675885349623,505.8906516212281,1283.2457605809204,32.12833495345196,12.609317332438312,65.4876092469132,1393.471022113724,7892.325
355,2050,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,5909.0,269.4,50.4,534.4,13.1,2.1901273480435783,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,5909.0,269.4,50.4,534.4,13.1,6776.299999999999,8510.899999999998,0.9,1.0638624999999997,8510.899999999998,0.0,1.0,0.0,4727.2,215.51999999999998,40.32,427.52,10.48,5421.04,5.0865858907411665,15.2597576722235,15.2597576722235,15.2597576722235,15.2597576722235,0.19349550481355698,0.19324152095585326,0.19320903380333515,0.19328158550553032,60.23797013795427,180.7139104138628,180.7139104138628,180.7139104138628,18.16808533427421,69.55469075691343,0.380430557891849,0.43131526678548465,1.6512471979314631,-1.2199319311459784,0.552896326238459,914.6919503546466,4994.308049645353,41.64741259640549,227.75258740359448,7.790188242950474,42.60981175704953,82.63174343532432,451.76825656467565,1046.7612946293268,5729.538705370673,17188.616116112018,1310.8999831786873,7200.000016821313,2.5432929453705833,7.62987883611175,7.62987883611175,7.62987883611175,6.370129840319306,3334.002679304772,2326.3295845242324,317.76471194812814,59.4381924042144,630.4701904281972,10002.008037914315,6978.9887535726975,953.2941358443844,178.3145772126432,1891.4105712845915,2744.07585106394,124.94223778921646,23.37056472885142,247.89523030597297,3140.2838838879807,20328.899999999998
356,2050,3NB,3,NB,MD,4,OP,MD,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,6723.7,262.8,65.7,689.9,24.1,2.1901273480435783,5.15,2.575,0.44999999999999996,0.44999999999999996,3.482,0.708,6723.7,262.8,65.7,689.9,24.1,7766.2,9851.2,0.9,1.2314,9851.2,0.0,1.0,0.0,5378.96,210.24,52.56,551.92,19.28,6212.96,3.4048238330074696,10.214471499022409,10.214471499022409,10.214471499022409,10.214471499022409,0.32083361491413287,0.3205771176912908,0.32055156320277833,0.3206324913307838,45.24336325159984,135.7300897547995,135.7300897547995,135.7300897547995,18.16808533427421,60.108618978947476,0.21397491593327117,0.49909647750362124,1.6512471979314631,-1.1521507204278418,0.552896326238459,1725.7511812785242,4997.948818721476,67.39813322341699,195.401866776583,16.84819016193803,48.85180983806197,176.96348461528618,512.9365153847139,1986.9609892791655,5779.239010720835,23116.95604288334,2509.3806052804475,7341.819394719552,1.7024119165037348,5.107235749511204,5.107235749511204,5.107235749511204,4.300033537168332,4271.999445472789,2937.9393759289565,344.21815544895406,86.04767910961289,903.7942349852656,17087.997781891158,11751.757503715826,1376.8726217958163,344.19071643845155,3615.1769399410623,6903.004725114097,269.59253289366796,67.39276064775213,707.8539384611447,7947.843957116662,31064.8
357,2050,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,7374.2,219.0,56.9,503.7,11.0,2.1901273480435783,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,7374.2,219.0,56.9,503.7,11.0,8164.799999999999,9746.0,0.9,1.21825,9746.0,0.0,1.0,0.0,5899.360000000001,175.20000000000002,45.52,402.96000000000004,8.8,6531.84,3.6853397628736846,11.056019288621053,11.056019288621053,11.056019288621053,11.056019288621053,0.32771287047018927,0.32744690784371655,0.3274269794761532,0.3274802105583395,49.23729890166267,147.71189670498802,147.71189670498802,147.71189670498802,18.16808533427421,59.47722694137768,0.20888888895045793,0.5043947329549979,1.6512471979314631,-1.1468524649764653,0.552896326238459,1933.296199537016,5440.903800462984,57.36869825421915,161.63130174578086,14.904476105754494,41.99552389424551,131.96142564658848,371.73857435341154,2137.5307995435783,6027.2692004564215,12054.538400912843,2545.9999995567023,7200.000000443297,1.8426698814368423,5.528009644310527,5.528009644310527,5.528009644310527,4.3895858888424915,4691.437517321349,3562.426678783171,317.13471723086394,82.39208765600664,729.4840336513076,9382.875034642699,7124.853357566342,634.2694344617279,164.78417531201328,1458.9680673026153,3866.592399074032,114.7373965084383,29.808952211508988,263.92285129317696,4275.0615990871565,16329.599999999999
358,2050,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,6631.7,159.9,41.6,444.6,11.0,2.1901273480435783,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,6963.285,167.895,43.68000000000001,466.83000000000004,11.55,7653.240000000001,8603.0,0.9,1.075375,8603.0,0.0,1.0,0.0,5570.628000000001,134.316,34.94400000000001,373.46400000000006,9.24,6122.592000000001,5.149999979347115,15.449999938041344,15.449999938041344,15.449999938041344,15.449999938041344,0.2195014141983599,0.21932369718743822,0.21931343799224998,0.21934838400048523,59.77093560110675,179.31280680332026,179.31280680332026,179.31280680332026,20.027521583910964,68.87875936051502,0.6585052039557548,0.4355479146042459,1.4979387176943746,-1.0623908030901288,0.4762420861199146,1222.7607239729814,5740.5242760270185,29.458681711427953,138.43631828857207,7.663688777201186,36.01631122279882,81.91872488235722,384.91127511764284,1341.801819343968,6311.438180656032,12622.876361312065,1579.8840100859406,7453.26598991406,2.5749999896735574,7.724999969020672,7.724999969020672,7.724999969020672,6.063788632580235,4068.2013096567152,3148.6088516036584,227.56831530817078,59.20199556646323,632.8221471784225,8136.4026193134305,6297.217703207317,455.13663061634156,118.40399113292646,1265.644294356845,2445.521447945963,58.91736342285591,15.327377554402371,163.83744976471445,2683.603638687936,15306.480000000001
359,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5111.8,87.6,15.3,429.3,39.4,2.1901273480435783,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5111.8,87.6,15.3,429.3,39.4,5683.400000000001,6826.599999999999,0.9,0.8533249999999999,6826.599999999999,0.0,1.0,0.0,4089.4400000000005,70.08,12.240000000000002,343.44000000000005,31.52,4546.72,1.3209761935844553,3.962928580753366,3.962928580753366,3.962928580753366,3.962928580753366,0.16546115975223286,0.16541069110577064,0.1654084330977403,0.16542136872357602,67.20201802110402,201.60605406331211,201.60605406331211,201.60605406331211,47.11573626252634,69.93616140009516,0.2478432294268451,0.4289626339137221,0.636729941623784,-0.20776730771006197,0.04563769808461928,676.6434851371712,4435.156514862829,11.591981232692406,76.00801876730759,2.0245992211163415,13.27540077888366,56.812314874424956,372.48768512557507,747.0723804654049,4936.327619534594,24681.63809767297,887.9301711218723,5938.669828878127,0.6604880967922276,1.981464290376683,1.981464290376683,1.981464290376683,1.5700414689225426,586.4673088086824,446.91496770511014,22.969096867296685,4.011671058966477,112.57157317730912,2932.3365440434122,2234.5748385255506,114.84548433648342,20.058355294832385,562.8578658865456,3383.217425685856,57.95990616346203,10.122996105581707,284.06157437212477,3735.361902327025,28417.000000000004
