,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,5046.0,197.2,88.1,445.1,23.9,1.4937849678377297,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5046.0,197.2,88.1,445.1,23.9,5800.3,7308.900000000001,1.3,0.9136125,1.3,7308.900000000001,0.0,1.0,2.5,1.6,0.0,4743.24,185.36799999999997,82.814,418.394,22.465999999999998,5452.282,2.574989896006179,7.724969688018537,7.724969688018537,7.724969688018537,7.724969688018537,0.20671631343066219,0.20700535331596892,0.2070265855039074,0.06277791351928945,2.574989896006179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724969688018537,7.724969688018537,7.724969688018537,139.33339055659616,418.00017166978853,418.00017166978853,418.00017166978853,52.88242787372076,71.97398080872323,0.4276886154049092,0.5835442131736253,0.7942146699522349,-0.21067045677860963,0.02140481442110994,0.03244314345737603,0.6482449617028018,0.31931189483982225,980.505086516854,4065.494913483146,38.37216833347452,158.82783166652547,17.144699651920586,70.9553003480794,26.26590234898959,418.83409765101044,1062.2878568512388,4738.012143148761,4738.012143148761,1225.853397520008,0.34051483264444665,1225.853397520008,858.0973782640056,6083.046602479992,6083.046602479992,4258.132621735994,7308.9,7308.9,5116.23,0.7027788461538461,1.802492927204325,5.4074787816129755,5.4074787816129755,5.4074787816129755,2.9714734026569096,2209.5920788192066,0.0,0.0,2209.5920788192066,1767.3534835344942,207.4966860677448,92.70959958488794,142.03230963207963,2209.5920788192066,1767.3534835344942,207.4966860677448,92.70959958488794,142.03230963207963,980.505086516854,38.37216833347452,17.144699651920586,26.26590234898959,1062.2878568512388,4065.494913483146,158.82783166652547,70.9553003480794,418.83409765101044,23.9,686.3535605617977,26.860517833432162,12.00128975634441,18.386131644292714,5800.3,2845.8464394382017,111.17948216656782,49.66871024365558,293.18386835570726,16.729999999999997,-0.2652563151361579,513.3590028995486
11,491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,72,3600,2,8,0.2,0.0,5014.6,228.5,80.7,525.8,22.4,1.4937849678377297,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5244.979081338009,238.99767081835736,84.4074924947109,549.9561282988722,23.42909333186523,6141.769466281815,7935.350236169425,1.3,0.9919187795211781,1.3,7935.350236169425,0.0,1.0,2.5,1.6,0.0,4930.280336457728,224.6578105692559,79.34304294502823,516.9587606009399,22.023347731953315,5773.263298304905,2.57497067973658,7.724912039209739,7.724912039209739,7.724912039209739,7.724912039209739,0.27506562512235705,0.2753747658193679,0.27540642095514084,0.09482773183657117,2.57497067973658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724912039209739,7.724912039209739,7.724912039209739,119.03343373191257,357.1003011957377,357.1003011957377,357.1003011957377,45.35264612277702,71.54485320736586,0.3195346994819249,0.587044324184537,0.926076063705283,-0.33903173952074594,0.11370779004824354,0.14723758189883485,0.4137580764213986,0.4390043416797666,1356.1506427762097,3888.828438561799,61.86509197500075,177.1325788433566,21.851583485180264,62.55590900953063,49.022026720832116,500.93410157804004,1488.8893449572229,4652.8801213245915,13958.640363973775,1754.3667493192488,0.4873240970331247,5263.100247957746,3684.1701735704223,6180.983486850177,18542.950460550528,12980.06532238537,7935.350236169425,23806.050708508275,16664.235495955792,0.9919187795211779,1.8024794758156057,5.4074384274468175,5.4074384274468175,5.4074384274468175,3.0341025384472955,3162.2100587012883,0.0,0.0,9486.630176103867,2444.433699718259,334.5316756631508,118.161092238326,265.0835910815523,9486.630176103865,7333.301099154777,1003.5950269894524,354.48327671497805,795.2507732446569,4068.451928328629,185.59527592500226,65.55475045554078,147.06608016249635,4466.668034871668,11666.485315685397,531.3977365300698,187.66772702859188,1502.80230473412,70.28727999559568,2847.91634983004,129.91669314750158,45.88832531887854,102.94625611374744,18425.308398845445,8166.5397209797775,371.9784155710488,131.3674089200143,1051.961613313884,49.201095996916976,-0.3660949168303311,318.9930497416409
12,492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,1,6,72,3600,2,8,0.2,0.0,6085.7,239.0,82.2,720.0,20.9,1.4937849678377297,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6085.7,239.0,82.2,720.0,20.9,7147.799999999999,9272.0,1.3,1.159,1.3,9272.0,0.0,1.0,2.5,1.6,0.0,5720.557999999999,224.66,77.268,676.8,19.645999999999997,6718.931999999999,2.574975558120224,7.724926674360672,7.724926674360672,7.724926674360672,7.724926674360672,0.26443954420522886,0.26481977541971924,0.26485308155190984,0.08837007413288378,2.574975558120224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724926674360672,7.724926674360672,7.724926674360672,121.75292025797192,365.2587607739158,365.2587607739158,365.2587607739158,44.554379499148894,71.02243754259543,0.2783978599123553,0.5913624124039768,0.9426682735151167,-0.3513058611111399,0.12532233691512717,0.16598412147162592,0.368726161150569,0.4652897173778051,1512.7417501195753,4572.958249880425,59.49441074579412,179.5055892542059,20.464667905352968,61.735332094647035,59.80886617313574,660.1911338268643,1652.5096949438582,5495.290305056142,21981.161220224567,1932.045584592424,0.5366793290534511,7728.182338369696,5409.727636858786,7339.954415407577,29359.817661630306,20551.872363141214,9272.0,37088.0,25961.6,0.9919444857240522,1.8024828906841568,5.40744867205247,5.40744867205247,5.40744867205247,3.0105542937033167,3482.4791102497134,0.0,0.0,13929.916440998853,2726.6911226141424,321.7129723818886,110.6616412887957,323.4133739648868,13929.916440998853,10906.76449045657,1286.8518895275545,442.6465651551828,1293.653495859547,6050.967000478301,237.97764298317648,81.85867162141187,239.23546469254296,6610.038779775433,18291.8329995217,718.0223570168235,246.94132837858814,2640.764535307457,83.6,4235.676900334811,166.58435008822352,57.30107013498831,167.46482528478006,28591.199999999997,12804.283099665188,502.6156499117765,172.85892986501167,1848.53517471522,58.51999999999999,-0.37267177752907193,307.84847454291446
13,493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7547.080313001638,1,6,72,3600,2,8,0.2,0.0,6142.4,152.4,41.8,531.8,9.0,1.4937849678377297,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6756.64,167.64000000000001,45.980000000000004,584.98,9.9,7565.139999999999,9182.140000000001,1.3,1.1477675,1.3,9182.140000000001,0.0,1.0,2.5,1.6,0.0,6351.2416,157.5816,43.2212,549.8812,9.306,7111.231599999999,2.574986959693002,7.724960879079006,7.724960879079006,7.724960879079006,7.724960879079006,0.35544746536773497,0.35595239835671416,0.3559818742636572,0.108819738906227,2.574986959693002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724960879079006,7.724960879079006,7.724960879079006,119.61189541594665,358.83568624783993,358.83568624783993,358.83568624783993,38.737149939746715,61.37128404376941,0.14425698391466696,0.684359153542331,1.0842305142564295,-0.39987136071409846,0.22441590543404613,0.29200128088357313,0.1877015980574666,0.5202971210589602,2257.532728658118,4499.107271341883,56.09154845688839,111.54845154311163,15.385963783924382,30.594036216075622,59.83792861344279,525.1420713865572,2388.8481695123733,5176.291830487627,10352.583660975253,2651.4790512208842,0.7365219586724678,5302.9581024417685,3712.0706717092376,6530.660948779117,13061.321897558233,9142.925328290763,9182.140000000001,18364.280000000002,12854.996000000001,1.2166479776532368,1.8024908717851011,5.407472615355304,5.407472615355304,5.407472615355304,2.858082011209037,4779.266786555065,0.0,0.0,9558.53357311013,4069.182136162369,303.313512233499,83.19917782241956,323.57196033677747,9558.53357311013,8138.364272324738,606.627024466998,166.3983556448391,647.1439206735549,4515.065457316236,112.18309691377678,30.771927567848763,119.67585722688558,4777.6963390247465,8998.214542683765,223.09690308622325,61.188072432151245,1050.2841427731144,19.8,3160.5458201213646,78.52816783964374,21.54034929749413,83.7731000588199,15130.279999999999,6298.750179878635,156.16783216035626,42.83165070250587,735.19889994118,13.86,-0.3688065918236328,270.4606104172366
14,494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4472.943130193602,1,6,72,3600,2,8,0.2,0.0,5359.7,125.5,20.9,424.2,4.5,1.4937849678377297,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5895.67,138.05,22.990000000000002,466.62,4.95,6528.28,7793.5,1.3,0.9741875,1.3,7793.5,0.0,1.0,2.5,1.6,0.0,5541.9298,129.767,21.6106,438.6228,4.653,6136.583199999999,2.574999040687728,7.724997122063184,7.724997122063184,7.724997122063184,7.724997122063184,0.36683785322536694,0.36683763195816566,0.3668372187318824,0.3668378006710205,2.574999040687728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997122063184,7.724997122063184,7.724997122063184,25.14813734044295,75.44441202132886,75.44441202132886,75.44441202132886,17.047474686803845,60.50629342087901,0.6958228535400913,0.6941426688931335,2.4637080137453715,-1.769565344852238,1.1900501550763054,0.3255560728980891,0.19035278022944283,0.4840911468724682,2032.9896305576872,3862.680369442313,47.60341898631528,90.44658101368472,7.927572399127219,15.062427600872784,160.9034232761649,305.71657672383515,2249.424045219295,4278.855954780705,8557.71190956141,2682.2928745425097,0.745081354039586,5364.585749085019,3755.210024359513,5111.207125457491,10222.414250914982,7155.689975640487,7793.500000000001,15587.000000000002,10910.900000000001,1.7423650990310435,1.8024993284814095,5.407497985444229,5.407497985444229,5.407497985444229,3.0705200264350956,4834.831105153343,0.0,0.0,9669.662210306684,3664.4624438899,257.41539226875744,42.868331777743705,870.0849372169416,9669.662210306686,7328.9248877798,514.8307845375149,85.73666355548741,1740.1698744338833,4065.9792611153744,95.20683797263057,15.855144798254438,321.8068465523298,4498.84809043859,7725.360738884626,180.89316202736944,30.124855201745568,611.4331534476703,9.9,2846.185482780762,66.6447865808414,11.098601358778106,225.26479258663082,13056.56,5407.752517219238,126.6252134191586,21.087398641221895,428.0032074133692,6.93,-0.7182528672146153,61.11668044556743
15,495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,1,6,72,3600,2,8,0.2,0.0,6100.6,91.1,19.4,481.0,34.4,1.4937849678377297,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6100.6,91.1,19.4,481.0,34.4,6726.5,7978.3,1.3,0.9972875,1.3,7978.3,0.0,1.0,2.5,1.6,0.0,5734.564,85.63399999999999,18.235999999999997,452.14,32.336,6322.91,2.574983441494974,7.724950324484922,7.724950324484922,7.724950324484922,7.724950324484922,0.35703236634988894,0.3574799704957239,0.35749647251567296,0.10960764147080157,2.574983441494974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724950324484922,7.724950324484922,7.724950324484922,119.32587491864454,357.9776247559336,357.9776247559336,357.9776247559336,41.675372295900615,68.11849659957183,0.2082614068435108,0.616572621191173,1.0077894374114882,-0.39121681622031523,0.17090715164258713,0.2218463086837783,0.2703340609534252,0.5078196303627965,2047.4249549048845,4053.175045095116,30.612439793430813,60.487560206569185,6.519305672795811,12.880694327204187,49.55799901460822,431.44200098539176,2134.1146993857196,4592.385300614281,22961.926503071405,2307.494188347389,0.6409706078742747,11537.470941736945,8076.229659215861,5670.805811652611,28354.029058263055,19847.820340784136,7978.299999999999,39891.5,27924.049999999996,1.1633976603365186,1.8024884090464817,5.407465227139445,5.407465227139445,5.407465227139445,2.7841799356195236,4159.2315284382885,0.0,0.0,20796.157642191436,3690.45974960857,165.53570370087695,35.252918730736276,267.9831563981048,20796.157642191443,18452.29874804285,827.6785185043848,176.26459365368137,1339.915781990524,10237.124774524422,153.06219896715407,32.596528363979054,247.7899950730411,10670.573496928597,20265.87522547558,302.4378010328459,64.40347163602094,2157.210004926959,172.0,7165.9873421670945,107.14353927700785,22.817569854785337,173.45299655112876,33632.5,14186.112657832904,211.70646072299215,45.08243014521465,1510.047003448871,120.39999999999999,-0.38819301105710874,276.4433941967469
16,496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,72,3600,2,8,0.2,0.05,1430.0,37.1,4.8,175.9,19.4,1.6140129775495622,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1430.0,37.1,4.8,175.9,19.4,1667.2,2141.6,1.3,0.2677,1.3,2141.6,0.0,1.0,2.5,1.6,0.0,1430.0,37.1,4.8,175.9,19.4,1667.2,2.5749993125199664,7.724997937559899,7.724997937559899,7.724997937559899,7.724997937559899,0.14999993050340607,0.14999998561152666,0.1499997746034013,0.1499991732111412,2.5749993125199664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997937559899,7.724997937559899,7.724997937559899,119.61416678310395,358.8425003493118,358.8425003493118,358.8425003493118,53.14652709032922,71.99999953564746,0.5429565240129289,0.5833333370954489,0.7902680061975772,-0.20693466910212832,0.018642149792849564,0.024256787249220816,0.7064840179328319,0.2692591948179472,214.4999006198707,1215.5000993801293,5.56499946618764,31.53500053381236,0.7199989180963262,4.080001081903673,26.38485456783974,149.51514543216027,247.1697535719944,1420.0302464280057,8520.181478568034,312.5094594762418,0.08680818318784493,1875.0567568574506,1312.5397298002154,1829.0905405237584,10974.54324314255,7682.180270199785,2141.6000000000004,12849.600000000002,8994.720000000001,0.6692500000000001,1.8024995187639763,5.407498556291929,5.407498556291929,5.407498556291929,3.2557043557229437,563.2981503151162,0.0,0.0,3379.7889018906967,386.63596764223763,30.09272657917502,3.893393110137635,142.6760629835659,3379.788901890697,2319.815805853426,180.55635947505013,23.36035866082581,856.0563779013955,1286.9994037192241,33.38999679712584,4.319993508577957,158.30912740703843,1483.0185214319663,7293.000596280775,189.21000320287416,24.48000649142204,897.0908725929617,116.39999999999999,900.8995826034568,23.372997757988085,3.0239954560045694,110.81638918492689,10003.2,5105.100417396542,132.4470022420119,17.136004543995426,627.9636108150731,81.47999999999999,-0.26185378565153755,522.6285744920943
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,6336.6,61.3,50.0,221.1,17.8,1.6140129775495622,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6336.6,61.3,50.0,221.1,17.8,6686.800000000001,7387.2,1.3,0.9234,1.3,7387.2,0.0,1.0,2.5,1.6,0.0,6336.6,61.3,50.0,221.1,17.8,6686.800000000001,2.5749807695571394,7.724942308671418,7.724942308671418,7.724942308671418,7.724942308671418,0.1596908490443511,0.16006614444609343,0.1600682124828524,0.04372380548997305,2.5749807695571394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724942308671418,7.724942308671418,7.724942308671418,158.17841302140963,474.53523906422885,474.53523906422885,474.53523906422885,52.4269923419326,71.98950180617034,0.3372290079185645,0.5834184005479548,0.8011140468648857,-0.21769564631693095,0.026234378259965524,0.04514147899812677,0.5802697524471468,0.3745887685547264,1011.8970340544353,5324.702965945565,9.812054654545527,51.48794534545447,8.00341062414262,41.99658937585738,9.667333393833042,211.43266660616695,1039.3798327269565,5647.420167273043,5647.420167273043,1094.3454300719989,0.30398484168666634,1094.3454300719989,766.0418010503992,6292.854569928001,6292.854569928001,4404.998198949601,7387.2,7387.2,5171.04,0.7103076923076923,1.8024865386899975,5.407459616069992,5.407459616069992,5.407459616069992,2.7111536600579758,1972.542906381694,0.0,0.0,1972.542906381694,1823.9307824234536,53.05828929512653,43.27811974087675,52.27571492223703,1972.542906381694,1823.9307824234536,53.05828929512653,43.27811974087675,52.27571492223703,1011.8970340544353,9.812054654545527,8.00341062414262,9.667333393833042,1039.3798327269565,5324.702965945565,51.48794534545447,41.99658937585738,211.43266660616695,17.8,708.3279238381047,6.868438258181868,5.602387436899834,6.767133375683129,6686.800000000001,3727.2920761618952,36.04156174181813,29.397612563100164,148.00286662431685,12.459999999999999,-0.271741142436424,496.7907909556973
18,498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,9504.9,137.2,92.0,227.6,8.1,1.6140129775495622,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,9069.228228558848,130.91122610004038,87.78303790964807,217.16760248082502,7.728723989871189,9512.818819039234,10899.599999999999,1.3,1.3624499999999997,1.3,10400.0,499.59999999999854,0.954163455539653,2.5,1.6,0.0,9069.228228558848,130.91122610004038,87.78303790964807,217.16760248082502,7.728723989871189,9512.818819039234,2.5749831810616395,7.724949543184918,7.724949543184918,7.724949543184918,7.724949543184918,0.22987243935410984,0.23055563825834624,0.23056583080461573,0.0732888487551967,2.5749831810616395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724949543184918,7.724949543184918,7.724949543184918,131.60550425819963,394.8165127745989,394.8165127745989,394.8165127745989,44.86487020502725,68.41102940909781,0.25553940826255234,0.613936091340478,0.9361444668861154,-0.3222083755456374,0.12075567227482628,0.1728777019257506,0.36583843077246264,0.4612838673017868,2084.7656159579747,6984.462612600873,30.182321288677485,100.7289048113629,20.239769066191087,67.54326884345699,15.915963572745865,201.25163890807917,2151.103669885589,7361.715149153643,7361.715149153643,2283.779777740818,0.6343832715946717,2283.779777740818,1598.6458444185726,8116.220222259184,8116.220222259184,5681.354155581428,10400.000000000002,10400.000000000002,7280.000000000001,1.0000000000000002,1.8024882267431475,5.407464680229443,5.407464680229443,5.407464680229443,2.7338033955583705,4116.486161851906,0.0,0.0,4116.486161851907,3757.7654782831755,163.2098363358607,109.44583636142875,86.06501087144167,4116.486161851906,3757.7654782831755,163.2098363358607,109.44583636142875,86.06501087144167,2084.7656159579747,30.182321288677485,20.239769066191087,15.915963572745865,2151.103669885589,6984.462612600873,100.7289048113629,67.54326884345699,201.25163890807917,7.728723989871189,1459.3359311705822,21.12762490207424,14.16783834633376,11.141174500922105,9512.818819039234,4889.123828820611,70.51023336795402,47.28028819041989,140.87614723565542,5.410106792909832,-0.3441865939958976,335.6501624808653
19,499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,7614.9,219.5,56.5,251.8,4.8,1.6140129775495622,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7614.9,219.5,56.5,251.8,4.8,8147.5,9212.699999999999,1.3,1.1515874999999998,1.3,9212.699999999999,0.0,1.0,2.5,1.6,0.0,7614.9,219.5,56.5,251.8,4.8,8147.5,2.5749934875562004,7.724980462668601,7.724980462668601,7.724980462668601,7.724980462668601,0.19601471294598863,0.19649885771200942,0.19653287882165343,0.05833322556738698,2.5749934875562004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724980462668601,7.724980462668601,7.724980462668601,143.10000025029376,429.3000007508812,429.3000007508812,429.3000007508812,48.154298511844914,71.64667086048614,0.280420643833227,0.5862100708319641,0.8721962794176913,-0.2859862085857272,0.0759919410469293,0.11829402828877679,0.4365211247055675,0.4451848470056558,1492.6324376124087,6122.267562387591,43.13149926778607,176.36850073221393,11.10410765342342,45.39589234657658,14.688306197868043,237.11169380213198,1561.5563507314862,6585.943649268514,19757.83094780554,1699.4041769696412,0.47205671582490033,5098.212530908923,3568.748771636246,7513.295823030358,22539.887469091074,15777.921228363752,9212.699999999999,27638.1,19346.67,0.8858365384615383,1.8024954412893401,5.40748632386802,5.40748632386802,5.40748632386802,2.8023034111915237,3063.168281895841,0.0,0.0,9189.504845687525,2690.463164316962,233.23299241847667,60.04531027464535,79.42681488575731,9189.504845687523,8071.389492950886,699.69897725543,180.13593082393606,238.28044465727191,4477.897312837226,129.3944978033582,33.31232296027026,44.064918593604126,4684.669052194459,18366.802687162774,529.1055021966417,136.18767703972975,711.335081406396,14.399999999999999,3134.5281189860584,90.57614846235074,23.31862607218918,30.845443015522886,24442.5,12856.761881013941,370.3738515376492,95.33137392781082,497.9345569844771,10.079999999999998,-0.32789202996447264,378.16413250201
20,500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,1,6,72,3600,2,8,0.2,0.0,7660.1,219.5,58.1,337.3,11.3,1.6140129775495622,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,7660.1,219.5,58.1,337.3,11.3,8286.3,9538.699999999999,1.3,1.1923374999999998,1.3,9538.699999999999,0.0,1.0,2.5,1.6,0.0,7660.1,219.5,58.1,337.3,11.3,8286.3,2.5749946857115393,7.724984057134618,7.724984057134618,7.724984057134618,7.724984057134618,0.21311466087481504,0.2136206224438338,0.2136555997954691,0.06477980861988294,2.5749946857115393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724984057134618,7.724984057134618,7.724984057134618,136.87474277319103,410.6242283195731,410.6242283195731,410.6242283195731,46.49558011071197,71.22554413486733,0.2602080190240795,0.5896760847550979,0.9033116674744693,-0.3136355827193714,0.09777271268667402,0.14557822760698633,0.3874355244703508,0.46698624792266286,1632.4796137671708,6027.620386232829,46.88972662642152,172.61027337357848,12.413390348116755,45.686609651883245,21.85022944748652,315.4497705525135,1713.6329601891955,6572.667039810805,26290.66815924322,1875.9396530332453,0.5210943480647904,7503.758612132981,5252.631028493087,7662.760346966756,30651.041387867022,21455.728971506913,9538.7,38154.8,26708.36,0.9378703024476593,1.8024962799980775,5.407488839994232,5.407488839994232,5.407488839994232,2.8188852277577783,3381.374246093308,0.0,0.0,13525.496984373236,2942.5384309880237,253.55567344275477,67.12526977393347,118.15487188859669,13525.496984373232,11770.153723952095,1014.2226937710191,268.50107909573387,472.61948755438675,6529.918455068683,187.55890650568608,49.65356139246702,87.40091778994608,6854.531840756782,24110.481544931317,690.4410934943139,182.74643860753298,1261.799082210054,45.2,4570.942918548078,131.29123455398025,34.75749297472691,61.18064245296225,33145.2,16877.337081451922,483.3087654460197,127.92250702527308,883.2593575470377,31.64,-0.3472063895690087,344.8262338800146
