,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
431,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,6634.8,95.8,18.8,472.2,39.4,1.7108762637714703,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,6634.8,95.8,18.8,472.2,39.4,7261.0,8513.4,1.2,1.0641749999999999,8513.4,0.0,1.0,0.0,5307.84,76.64,15.040000000000001,377.76,31.52,5808.8,5.149999739407378,15.449999218222136,15.449999218222136,15.449999218222136,15.449999218222136,0.16650756524371832,0.16528998623939792,0.1652456727628241,0.16550660295978623,67.2297303363231,201.68919100896932,201.68919100896932,201.68919100896932,20.692304654747673,69.79943474627065,2.451914509617862,2.4928568638486968,8.408923167486671,-5.916066303637974,2.9616044408861932,883.7955151032179,5751.004484896783,12.667824545387457,83.13217545461254,2.4852949183528743,16.314705081647126,62.521774334088846,409.67822566591116,961.4704089010471,6299.529591098953,31497.647955494762,1116.8201964967054,7396.579803503295,14.934999244281396,44.80499773284419,44.80499773284419,44.80499773284419,5.982112052202406,16679.708790676497,13199.485350165847,567.581850036153,111.35363318224972,2801.287957292247,83398.54395338248,65997.42675082924,2837.909250180765,556.7681659112486,14006.439786461235,4418.97757551609,63.33912272693729,12.426474591764372,312.6088716704442,4807.352044505236,36305.0
432,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,1403.0,47.6,3.4,363.5,51.0,1.698524274937099,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1403.0,47.6,3.4,363.5,51.0,1868.5,2799.5,1.2,0.3499375,2799.5,0.0,1.0,0.0,1122.4,38.080000000000005,2.72,290.8,40.800000000000004,1494.8000000000002,0.7000020259108323,2.100006077732497,2.100006077732497,2.100006077732497,2.100006077732497,0.08851859494037653,0.08843440464519119,0.08842554592860377,0.08849771808906325,98.6094459202826,295.8283377608478,295.8283377608478,295.8283377608478,69.67791457339062,69.9999732554025,1.3531513366141485,3.257144101585829,3.2721989657117434,-0.015054864125914502,0.0075280542844430205,99.35327096107862,1303.6467290389214,3.367582128888881,44.23241787111112,0.24051748492580227,3.1594825150741976,25.735136420299593,337.76486357970043,128.6965069951929,1739.803493004807,10438.820958028842,187.38297906342143,2612.1170209365787,2.6600076984611625,7.980023095383488,7.980023095383488,7.980023095383488,1.0192076539458956,498.44016686928785,264.280465623767,26.873383164133962,1.919335084551452,205.3669829968355,2990.641001215727,1585.682793742602,161.24029898480376,11.516010507308712,1232.201897981013,596.1196257664717,20.205492773333287,1.4431049095548136,154.41081852179755,772.1790419711573,11211.0
433,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,8759.3,110.4,56.1,434.8,32.3,1.698524274937099,5.15,2.575,0.40804443236922955,0.40804443236922955,3.479,0.715,8759.3,110.4,56.1,434.8,32.3,9392.899999999998,10660.099999999999,1.2,1.3325124999999998,10660.099999999999,0.0,1.0,0.0,7007.44,88.32000000000001,44.88,347.84000000000003,25.84,7514.319999999999,5.149999714005662,15.449999142016985,15.449999142016985,15.449999142016985,15.449999142016985,0.20799609134075445,0.20598510621028257,0.20594623546267685,0.20621732544103938,58.311934465603265,174.93580339680977,174.93580339680977,174.93580339680977,17.63936064836821,68.12415455843183,2.7029934196803223,3.3468305254994184,12.925638550345752,-9.578808024846333,4.834247846601448,1457.5201303048564,7301.779869695143,18.19260458049216,92.20739541950785,9.242867047564937,46.857132952435066,71.73063448141114,363.0693655185889,1556.6862364143246,7836.213763585674,7836.213763585674,1755.0184486332612,8905.081551366738,19.569998913221514,58.70999673966454,58.70999673966454,58.70999673966454,5.806144036678131,34345.70913243662,28523.667366064517,1068.0877556067007,542.6486942276903,4211.305316537717,34345.70913243662,28523.667366064517,1068.0877556067007,542.6486942276903,4211.305316537717,1457.5201303048564,18.19260458049216,9.242867047564937,71.73063448141114,1556.6862364143246,9392.899999999998
434,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,8152.9,237.8,90.0,434.8,17.0,1.698524274937099,5.15,2.575,0.40663970124200116,0.40663970124200116,3.479,0.715,8560.545,249.69000000000003,94.5,456.54,17.85,9379.125000000002,10491.699999999999,1.2,1.3114624999999998,10491.699999999999,0.0,1.0,0.0,6848.436000000001,199.75200000000004,75.60000000000001,365.232,14.280000000000001,7503.300000000002,5.14999998925434,15.44999996776302,15.44999996776302,15.44999996776302,15.44999996776302,0.20620711714712747,0.2044108891789053,0.2043038265883952,0.20455358897759301,58.55708094375483,175.67124283126452,175.67124283126452,175.67124283126452,20.1150943318289,67.84917543242825,5.031203248500207,3.360394559651911,11.334771601802865,-7.974377042150954,4.0388143723300045,1412.1962445266051,7148.348755473395,40.8314839352647,208.85851606473534,15.445369290082677,79.05463070991732,74.70951640946426,381.8304835905358,1543.1826141614167,7835.9423858385835,7835.9423858385835,1805.15535343104,9211.12964656896,19.56999995916649,58.70999987749947,58.70999987749947,58.70999987749947,6.024270857810386,35326.890192934625,27636.680447720733,2397.216416837512,906.7976291286881,4386.195699247691,35326.890192934625,27636.680447720733,2397.216416837512,906.7976291286881,4386.195699247691,1412.1962445266051,40.8314839352647,15.445369290082677,74.70951640946426,1543.1826141614167,9379.125000000002
435,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,6308.3,309.1,86.6,545.2,23.8,1.698524274937099,5.15,2.575,0.4417670354696693,0.4417670354696693,3.479,0.715,6308.3,309.1,86.6,545.2,23.8,7273.000000000001,9202.4,1.2,1.1502999999999999,9202.4,0.0,1.0,0.0,5046.64,247.28000000000003,69.28,436.1600000000001,19.040000000000003,5818.4000000000015,5.149999569740966,15.449998709222896,15.449998709222896,15.449998709222896,15.449998709222896,0.1924238125371414,0.19103964288589295,0.1908679340427755,0.19122184591060867,60.61775252051225,181.85325756153674,181.85325756153674,181.85325756153674,18.6269154481282,69.37695670327453,3.0194146217975972,3.28639379463064,12.240351905549208,-8.953958110918567,4.491604524203176,971.0937093024393,5337.206290697561,47.240282892823615,261.8597171071764,13.223330470483486,73.3766695295165,83.4033203123711,461.79667968762897,1114.9606429781174,6158.039357021882,18474.118071065648,1402.6945103294738,7799.705489670526,19.569998365015667,58.709995095047006,58.709995095047006,58.709995095047006,6.479041363630072,27450.72927376426,19004.302303325738,2773.4767769263076,776.3416670622711,4896.608526449942,82352.18782129278,57012.90690997722,8320.430330778923,2329.0250011868134,14689.825579349825,2913.2811279073176,141.72084867847084,39.669991411450454,250.2099609371133,3344.8819289343523,21819.000000000004
436,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,6391.5,326.1,125.7,691.3,30.6,1.698524274937099,5.15,2.575,0.42119954912151436,0.42119954912151436,3.482,0.708,6391.5,326.1,125.7,691.3,30.6,7565.200000000001,9912.599999999999,1.2,1.239075,9912.599999999999,0.0,1.0,0.0,5113.200000000001,260.88000000000005,100.56,553.04,24.480000000000004,6052.160000000001,5.149999920917016,15.449999762751048,15.449999762751048,15.449999762751048,15.449999762751048,0.19228105475361293,0.19091212049998377,0.19076007930387934,0.1911891910937014,60.450096035591336,181.35028810677403,181.35028810677403,181.35028810677403,18.466062358247946,69.1106142060795,2.917812345459573,3.2990590898256458,12.346974442992869,-9.047915353167223,4.544915792925006,983.1714891661737,5408.328510833826,49.80515399603578,276.29484600396427,19.182833574798106,106.51716642520189,105.73527024246062,585.5647297575393,1157.894746979468,6407.305253020532,25629.22101208213,1507.3412626060572,8405.258737393942,19.569999699484658,58.70999909845398,58.70999909845398,58.70999909845398,6.704242681354699,29498.668056221366,19240.665747523904,2924.060546205622,1126.2241418821895,6207.71762060965,117994.67222488546,76962.66299009562,11696.242184822488,4504.896567528758,24830.8704824386,3932.685956664695,199.2206159841431,76.73133429919243,422.94108096984246,4631.578987917872,30260.800000000003
437,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,6658.753143345663,1,6,70,3600,1,5,0.5,0,7155.9,278.6,93.4,562.2,17.0,1.698524274937099,5.15,2.575,0.4386497985789748,0.4386497985789748,3.632,0.592,7155.9,278.6,93.4,562.2,17.0,8107.099999999999,10009.5,1.2,1.2511875,10009.5,0.0,1.0,0.0,5724.72,222.88000000000002,74.72000000000001,449.76000000000005,13.600000000000001,6485.68,5.149999780851148,15.449999342553445,15.449999342553445,15.449999342553445,15.449999342553445,0.24678582444957098,0.24561409178337296,0.2455110732472041,0.2457718443862489,56.81490206662607,170.4447061998782,170.4447061998782,170.4447061998782,17.0223796296199,66.77571778391697,2.5188335031352644,3.414414813747073,13.394132016846056,-9.979717203098982,5.0684945798516,1412.7797449429481,5743.1202550570515,54.74246877667817,223.85753122332184,18.34458739303109,75.05541260696891,110.53834473115933,451.6616552688407,1596.4051458438166,6510.694854156183,13021.389708312367,1963.6559476455536,8045.844052354446,19.569999167234364,58.709997501703086,58.709997501703086,58.709997501703086,6.334750126789581,38428.74526015829,27648.098432019073,3213.9302051158347,1077.0106800146293,6489.705943008758,76857.49052031658,55296.196864038146,6427.860410231669,2154.0213600292586,12979.411886017517,2825.5594898858963,109.48493755335635,36.68917478606218,221.07668946231865,3192.8102916876333,16214.199999999999
438,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,8159.7,242.9,64.5,524.8,25.5,1.698524274937099,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,8567.685,255.04500000000002,67.72500000000001,551.04,26.775000000000002,9468.269999999999,10732.8,1.2,1.3416,10732.8,0.0,1.0,0.0,6854.148,204.03600000000003,54.18000000000001,440.832,21.42,7574.615999999999,5.149999997256855,15.449999991770564,15.449999991770564,15.449999991770564,15.449999991770564,0.3157932205442394,0.3147625164174597,0.31468825524357497,0.31487985313042766,50.28700415168744,150.8610124550623,150.8610124550623,150.8610124550623,15.35390585327254,53.95297733399611,3.4274848762984904,4.2259020959782285,14.849641659838884,-10.623739563860656,5.796249401348013,2164.4934710068574,6403.191528993142,64.22288479975282,190.8221152002472,17.049809669096895,50.67519033090311,138.80911541519268,412.2308845848073,2384.5752808908996,7083.694719109099,14167.389438218199,2824.738900658984,8444.701099341017,19.569999989576047,58.70999996872814,58.70999996872814,58.70999996872814,6.100627414543212,55280.140256451385,42359.13720504162,3770.525564585119,1000.9943251394994,8149.483161685143,110560.28051290277,84718.27441008324,7541.051129170238,2001.9886502789989,16298.966323370287,4328.986942013715,128.44576959950564,34.09961933819379,277.61823083038536,4769.150561781799,18936.539999999997
439,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,4399.2,71.3,15.3,407.6,32.3,1.698524274937099,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,4399.2,71.3,15.3,407.6,32.3,4925.700000000001,5978.699999999999,1.2,0.7473374999999999,5978.699999999999,0.0,1.0,0.0,3519.36,57.04,12.240000000000002,326.08000000000004,25.84,3940.560000000001,1.4006384254712405,4.201915276413722,4.201915276413722,4.201915276413722,4.201915276413722,0.15109790457997235,0.15075733911963848,0.15074366579661794,0.15083943849336903,69.66464303910547,208.9939291173164,208.9939291173164,208.9939291173164,53.39274718528845,69.97902226455626,2.377760942361279,3.258119256625852,4.270242907876107,-1.0121236512502554,0.5065500253666251,531.7679214625715,3867.4320785374284,8.59919862338418,62.700801376615814,1.845102469350604,13.454897530649397,49.18572410391778,358.41427589608224,591.3979466592241,4334.302053340776,21671.51026670388,710.6579970525293,5268.042002947471,5.322426016790714,15.967278050372142,15.967278050372142,15.967278050372142,1.6830881873415702,3782.42461255276,2830.295420087112,137.30579542995255,29.461264159549337,785.3621328761463,18912.1230627638,14151.477100435559,686.5289771497628,147.30632079774668,3926.810664380732,2658.8396073128574,42.9959931169209,9.22551234675302,245.9286205195889,2956.9897332961204,24628.500000000004
440,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,1365.6,45.9,1.7,346.5,45.9,1.698524274937099,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1365.6,45.9,1.7,346.5,45.9,1805.6000000000001,2685.5999999999995,1.2,0.33569999999999994,2685.5999999999995,0.0,1.0,0.0,1092.48,36.72,1.36,277.2,36.72,1444.4800000000002,0.8572182830910371,2.571654849273111,2.571654849273111,2.571654849273111,2.571654849273111,0.05643375544978369,0.05631852369532122,0.05630607977352988,0.05640315294030951,116.54622380681641,349.63867142044916,349.63867142044916,349.63867142044916,69.70730574259966,69.99999767237983,1.4049190640816682,3.2571429654484523,3.2708192860287846,-0.013676320580332302,0.00683821444296363,61.65274915377969,1303.9472508462202,2.068016190092195,43.831983809907804,0.07657626849200064,1.6234237315079993,15.634953995053795,330.8650460049462,79.43229560741767,1726.1677043925822,10357.006226355494,114.99138851469367,2570.608611485306,3.257429475745941,9.772288427237822,9.772288427237822,9.772288427237822,1.2409652758872933,374.57633840471635,200.82948235429257,20.209250681778407,0.7483253823854341,152.78927998625994,2247.458030428298,1204.9768941257553,121.25550409067044,4.489952294312605,916.7356799175597,369.9164949226781,12.40809714055317,0.4594576109520038,93.80972397032278,476.5937736445061,10833.6
441,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,6192.8,95.1,61.1,438.2,35.7,1.698524274937099,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,6192.8,95.1,61.1,438.2,35.7,6822.900000000001,8083.1,1.2,1.0103875,8083.1,0.0,1.0,0.0,4954.240000000001,76.08,48.88,350.56,28.560000000000002,5458.320000000001,5.149979294157605,15.449937882472815,15.449937882472815,15.449937882472815,15.449937882472815,0.13132114850880902,0.12939189150752484,0.1293585887597269,0.12972804171898747,72.72930085483726,218.1879025645118,218.1879025645118,218.1879025645118,22.51535080064979,69.95289093318165,3.4212956573734807,3.259336347053669,10.126424501163887,-6.867088154110219,3.4346408220105156,650.596486788282,5542.203513211718,9.844135105892489,85.2558648941075,6.323047818575451,54.77695218142455,45.477462305008245,392.72253769499173,712.2411320177582,6110.658867982242,6110.658867982242,835.5304224767106,7247.569577523291,19.569921317798897,58.709763953396696,58.709763953396696,58.709763953396696,6.041443244373775,16351.264626496497,12732.12205608307,577.9468483922939,371.22464489460464,2669.97107712653,16351.264626496497,12732.12205608307,577.9468483922939,371.22464489460464,2669.97107712653,650.596486788282,9.844135105892489,6.323047818575451,45.477462305008245,712.2411320177582,6822.900000000001
442,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,7363.1,237.8,84.9,441.6,23.8,1.698524274937099,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,7731.255000000001,249.69000000000003,89.14500000000001,463.68000000000006,24.990000000000002,8558.76,9727.4,1.2,1.215925,9727.4,0.0,1.0,0.0,6185.004000000001,199.75200000000004,71.31600000000002,370.9440000000001,19.992000000000004,6847.008000000001,5.149999811766936,15.449999435300807,15.449999435300807,15.449999435300807,15.449999435300807,0.2535862185618177,0.2521734186156945,0.25207595424787405,0.2523033266337635,52.285585317793206,156.85675595337963,156.85675595337963,156.85675595337963,17.63207046415637,66.00660755726527,4.775113737733919,3.4541996390618066,12.930982805649135,-9.476783166587328,4.8369199742531395,1568.4317761497168,6162.823223850284,50.372144715322214,199.31785528467782,17.97704875314139,71.16795124685862,93.59040519483477,370.0895948051653,1730.3713748130153,6828.388625186986,6828.388625186986,2054.250572139612,8159.51942786039,19.569999284714356,58.70999785414306,58.70999785414306,58.70999785414306,6.1139419050921,40201.68222739626,30694.208737373225,2957.348508145151,1055.4324937207562,5494.692488157129,40201.68222739626,30694.208737373225,2957.348508145151,1055.4324937207562,5494.692488157129,1568.4317761497168,50.372144715322214,17.97704875314139,93.59040519483477,1730.3713748130153,8558.76
443,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,5987.3,314.2,96.8,580.9,30.6,1.698524274937099,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,5987.3,314.2,96.8,580.9,30.6,7009.8,9054.8,1.2,1.1318499999999998,9054.8,0.0,1.0,0.0,4789.84,251.36,77.44,464.72,24.480000000000004,5607.84,5.1499999217809735,15.44999976534292,15.44999976534292,15.44999976534292,15.44999976534292,0.20106116081644718,0.19979273544634218,0.1996287419784706,0.19999391591972082,59.25763151838008,177.77289455514025,177.77289455514025,177.77289455514025,18.23148915832199,69.29311559502496,3.003082334298211,3.290370162203671,12.505835262278978,-9.215465100075306,4.62434620256806,963.0507905250514,5024.249209474949,50.219901981792574,263.9800980182074,15.459249778812763,81.34075022118724,92.94117260621266,487.9588273937873,1121.6711148918694,5888.128885108131,17664.386655324393,1438.9117636255053,7615.888236374495,19.5699997027677,58.709999108303094,58.709999108303094,58.709999108303094,6.606567087033749,28159.50278646009,18846.903684325454,2948.410400570111,907.6125407291321,5456.57616083539,84478.50835938027,56540.71105297636,8845.231201710332,2722.8376221873964,16369.728482506169,2889.152371575154,150.6597059453777,46.37774933643829,278.823517818638,3365.0133446756076,21029.4
444,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,7141.869907140591,1,6,70,3600,1,5,0.5,0,6279.4,309.1,120.6,708.3,27.2,1.698524274937099,5.15,2.575,0.4189214763258912,0.4189214763258912,3.482,0.708,6279.4,309.1,120.6,708.3,27.2,7444.6,9775.0,1.2,1.221875,9775.0,0.0,1.0,0.0,5023.52,247.28000000000003,96.48,566.64,21.76,5955.68,5.149999898503304,15.449999695509913,15.449999695509913,15.449999695509913,15.449999695509913,0.17809902661403382,0.17667765104577904,0.1765274665131199,0.17699570997610728,62.78824950086468,188.36474850259407,188.36474850259407,188.36474850259407,19.21936169159372,69.43003943167365,3.0137053666798077,3.2838811826453824,11.863037059119607,-8.579155876474225,4.3029471009883755,894.6840221761313,5384.715977823868,43.688849550600246,265.41115044939977,17.03136996918581,103.56863003081418,100.29284910086143,608.0071508991385,1055.6970907967789,6388.902909203221,25555.611636812882,1377.7232280380738,8397.276771961926,19.569999614312554,58.709998842937665,58.709998842937665,58.709998842937665,6.720937801587217,26962.04304133455,17508.965968918495,2564.9723065650182,999.9117111845422,5888.193054666496,107848.1721653382,70035.86387567398,10259.889226260073,3999.646844738169,23552.772218665985,3578.736088704525,174.75539820240098,68.12547987674324,401.1713964034457,4222.7883631871155,29778.4
445,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,7276.655548233563,1,6,70,3600,1,5,0.5,0,8115.5,268.4,90.0,550.3,15.3,1.698524274937099,5.15,2.575,0.4137301195247309,0.4137301195247309,3.632,0.592,8115.5,268.4,90.0,550.3,15.3,9039.499999999998,10887.5,1.2,1.3609375,10887.5,0.0,1.0,0.0,6492.400000000001,214.72,72.0,440.24,12.240000000000002,7231.5999999999985,5.149998974200557,15.44999692260167,15.44999692260167,15.44999692260167,15.44999692260167,0.24164876494835846,0.24030867621887667,0.24021056502760632,0.24046372006100208,57.38738255052655,172.16214765157966,172.16214765157966,172.16214765157966,17.00577718114435,65.6384023228199,2.383133661156878,3.4735763201343697,13.40720847811658,-9.93363215798221,5.075032810486862,1568.8804415507227,6546.619558449277,51.5990789577172,216.80092104228277,17.295160681987657,72.70483931801235,105.86174811965556,444.4382518803444,1743.6364293100833,7295.863570689916,14591.727141379832,2093.148404828804,8794.351595171194,19.569996101962115,58.70998830588634,58.70998830588634,58.70998830588634,6.182316425898005,40962.90612332791,30702.984125592244,3029.3813222020826,1015.3986813879205,6215.141994145663,81925.81224665583,61405.96825118449,6058.762644404165,2030.797362775841,12430.283988291327,3137.7608831014454,103.1981579154344,34.59032136397531,211.72349623931112,3487.2728586201665,18078.999999999996
446,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7906.223623826856,1,6,70,3600,1,5,0.5,0,8839.1,242.9,61.1,489.2,20.4,1.698524274937099,5.15,2.575,0.39109269445115685,0.39109269445115685,3.632,0.592,9281.055,255.04500000000002,64.155,513.66,21.419999999999998,10135.335000000001,11279.900000000001,1.2,1.4099875000000002,11279.900000000001,0.0,1.0,0.0,7424.844000000001,204.03600000000003,51.324000000000005,410.928,17.136,8108.268000000001,5.149994509434983,15.449983528304948,15.449983528304948,15.449983528304948,15.449983528304948,0.21873060087644752,0.21716299185680935,0.21705756552519026,0.2173058213012268,60.04627834934932,180.13883504804798,180.13883504804798,180.13883504804798,19.89855056615545,65.96955475523575,4.519191560606451,3.456139742733439,11.458120994390162,-8.001981251656723,4.100489068623653,1624.0405895338863,7657.014410466114,44.30906820649596,210.73593179350405,11.140262493014866,53.014737506985135,89.29704653567053,424.36295346432945,1768.7869667690677,8366.548033230933,16733.096066461865,2058.2797212394303,9785.615278760572,19.569979135852932,58.7099374075588,58.7099374075588,58.7099374075588,5.99288069304752,40280.491200404846,31782.440452956453,2601.382620990631,654.0441136686777,5242.624012789082,80560.98240080969,63564.880905912905,5202.765241981262,1308.0882273373554,10485.248025578165,3248.0811790677726,88.61813641299192,22.280524986029732,178.59409307134106,3537.5739335381354,20270.670000000002
447,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,5136.3,86.6,13.6,431.4,28.9,1.698524274937099,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,5136.3,86.6,13.6,431.4,28.9,5696.8,6817.8,1.2,0.852225,6817.8,0.0,1.0,0.0,4109.04,69.28,10.88,345.12,23.12,4557.4400000000005,2.310220242327845,6.930660726983535,6.930660726983535,6.930660726983535,6.930660726983535,0.14231945573138513,0.1416769296859012,0.1416480794252401,0.1418132290716966,71.32145085502968,213.96435256508906,213.96435256508906,213.96435256508906,40.81423265345736,69.96954408531207,2.7852060291178917,3.2585606063404597,5.586286576447155,-2.3277259701066955,1.1645718596521488,584.7963363784908,4551.503663621509,9.815377688639236,76.78462231136076,1.5411311041466125,12.058868895853387,48.94258161722394,382.45741838277604,645.0954267885006,5051.704573211499,25258.522866057498,765.6936076085201,6052.106392391479,8.77883692084581,26.336510762537433,26.336510762537433,26.336510762537433,2.7421072887224036,6721.899312529301,5133.831668974861,258.50280013521706,40.58801591083846,1288.976827508385,33609.496562646505,25669.158344874304,1292.5140006760853,202.9400795541923,6444.884137541925,2923.9816818924537,49.07688844319618,7.705655520733062,244.71290808611968,3225.477133942503,28484.0
448,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,1196.2,52.9,1.7,297.8,39.7,1.654477024836895,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1196.2,52.9,1.7,297.8,39.7,1588.3000000000002,2372.5,1.2,0.2965625,2372.5,0.0,1.0,0.0,956.96,42.32,1.36,238.24,31.760000000000005,1270.6400000000003,2.0000174860342432,6.000052458102729,6.000052458102729,6.000052458102729,6.000052458102729,0.0029056471596602806,0.002630143424970375,0.002589348036697161,0.0028252369429866784,274.37019102038073,823.1105730611422,823.1105730611422,823.1105730611422,69.8211502973545,69.99999999999957,1.2527991672698433,2.914285714285732,2.921750775104739,-0.007465060819006997,0.0037325304095122656,2.7805881059085022,1193.4194118940916,0.11130766974474628,52.78869233025525,0.003521513329908139,1.6964784866700917,0.6730844492971463,297.12691555070285,3.568501738280303,1584.7314982617197,9508.388989570318,5.144329003023904,2367.355670996976,6.800059452516427,20.40017835754928,20.40017835754928,20.40017835754928,2.8832122595291674,34.98174306386711,18.90816443313786,2.2706963153560156,0.0718395000186133,13.731042815354618,209.89045838320266,113.44898659882716,13.624177892136093,0.43103700011167984,82.3862568921277,16.68352863545101,0.6678460184684777,0.021129079979448833,4.0385066957828775,21.411010429681816,9529.800000000001
449,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,6902.214953939154,1,6,70,3600,1,5,0.5,0,7600.7,109.2,39.7,397.1,36.4,1.654477024836895,5.15,2.575,0.4284810413551997,0.4284810413551997,3.479,0.715,7600.7,109.2,39.7,397.1,36.4,8183.099999999999,9347.900000000001,1.2,1.1684875000000001,9347.900000000001,0.0,1.0,0.0,6080.56,87.36000000000001,31.760000000000005,317.68000000000006,29.12,6546.48,5.149999973311913,15.449999919935738,15.449999919935738,15.449999919935738,15.449999919935738,0.17271080478289813,0.17092154638152382,0.17087025135979794,0.17113403219633533,63.99825349289976,191.99476047869925,191.99476047869925,191.99476047869925,19.6558940891237,69.6130768522069,2.7734392543809516,2.930483886427047,10.378566300521554,-7.4480824140945066,3.732140293117919,1050.178411130699,6550.521588869301,14.931706291889924,94.26829370811008,5.426839183187184,34.27316081681282,54.36585934813182,342.7341406518682,1124.902815953908,7058.197184046091,7058.197184046091,1274.3516256003259,8073.548374399675,17.509999909260504,52.52999972778151,52.52999972778151,52.52999972778151,5.834202514878033,22313.89684862768,18388.62388360588,784.3625274482912,285.0718608155368,2855.838576757972,22313.89684862768,18388.62388360588,784.3625274482912,285.0718608155368,2855.838576757972,1050.178411130699,14.931706291889924,5.426839183187184,54.36585934813182,1124.902815953908,8183.099999999999
