,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
798,2040,14SB,14,SB,PM-Peak,3,Peak,PM,4.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8869.1,105.6,35.2,345.4,10.8,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,8540.430338421083,101.68669241944124,33.89556413981375,332.6002231219224,10.39977536107922,9019.01259346334,9976.177103547854,1.4,0.9976177103547854,9976.177103547854,1.25,0.0,1.0,2.5,1.6,0.0,8344.0004406374,99.34789849379409,33.115966164598035,324.9504179901182,10.160580527774398,8811.575303813683,3.119335655995743,9.35800696798723,9.35800696798723,9.35800696798723,9.35800696798723,0.1690079177577113,0.1690079177577113,0.17619369213795658,0.17637111177486225,0.05000001375025884,3.119335655995743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35800696798723,9.35800696798723,9.35800696798723,95.81373986837364,287.441219605121,287.441219605121,287.441219605121,44.01057792359277,59.5673326037877,4.4100310274325185,4.2305067053476915,5.725896179720699,-1.4953894743730078,1.06812732580449,0.15316842333474898,0.6323941753108948,0.2144374013543562,1410.2021402415523,7130.228198179531,17.504473041768517,84.18221937767272,5.840699769948876,28.054864369864873,16.247525367658266,316.3526977542641,1449.794838420928,7569.217755042412,22707.653265127235,1528.9802347796794,0.42471673188324427,4586.940704339038,19265.150958223963,8447.196868768173,25341.59060630452,106434.68054647898,9976.177103547852,29928.531310643557,125699.83150470295,0.9976177103547852,13.101209755182122,39.30362926554636,39.30362926554636,39.30362926554636,3.289708610671895,20031.490767376188,0.0,0.0,60094.47230212855,18475.354036511333,687.9893189224205,229.56069840943255,638.5867135330003,60094.47230212856,55426.062109534,2063.9679567672615,688.6820952282976,1915.7601405990008,4230.606420724657,52.513419125305546,17.522099309846627,48.742576102974795,4349.384515262784,21390.684594538594,252.54665813301818,84.16459310959462,949.0580932627923,31.199326083237658,17768.54696704356,220.5563603262833,73.59281710135583,204.71881963249416,27057.03778039002,89840.8752970621,1060.6959641586764,353.49129106029744,3986.043991703728,131.03716954959816,-0.26116251979370514,525.6641154576232
799,2040,14SB,14,SB,PM-Late,3,OP,PM,4.2,60,5385.870622938807,1,6,60,3600,1.6,6.3,0.2,0.05,3326.6,13.5,1.4,193.7,2.7,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,3326.6,13.5,1.4,193.7,2.7,3537.8999999999996,3960.4999999999995,1.02,0.7353500069481705,3960.4999999999995,1.25,0.0,1.0,2.5,1.6,0.0,3250.0881999999997,13.189499999999999,1.3678,189.24489999999997,2.6379,3456.5282999999995,1.2295620328496706,3.6886860985490117,3.6886860985490117,3.6886860985490117,3.6886860985490117,0.21418428005882958,0.21418428005882958,0.21496607488510827,0.21497469126120858,0.050000225379546334,1.2295620328496706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6886860985490117,3.6886860985490117,3.6886860985490117,88.21030236730428,264.6309071019128,264.6309071019128,264.6309071019128,57.34866559381647,59.99572417800269,2.6559344507863165,4.200299328871095,4.3941737334368165,-0.19387440456572147,0.1359216134057713,0.04552373860535391,0.8895426022467788,0.06493365914786724,696.1178012446973,2630.4821987553028,2.8352950446971352,10.664704955302865,0.29404238270708105,1.1059576172929189,9.462287651929707,184.2377123480703,708.7094263240311,2829.1905736759686,8487.571721027905,733.892676482699,0.20385907680074972,2201.678029448097,9247.047723682008,3226.6073235173008,9679.821970551902,40655.25227631799,3960.5,11881.5,49902.299999999996,0.7353500069481707,5.164160537968617,15.49248161390585,15.49248161390585,15.49248161390585,1.2732532370424257,3789.939598996123,0.0,0.0,11369.818796988371,3594.864078965347,43.92575634996874,4.5554462077985205,146.59431747300934,11369.81879698837,10784.59223689604,131.7772690499062,13.66633862339556,439.782952419028,2088.353403734092,8.505885134091406,0.8821271481212432,28.38686295578912,2126.1282789720935,7891.446596265909,31.994114865908593,3.3178728518787564,552.7131370442108,8.100000000000001,8771.084295683186,35.72471756318391,3.7049340221092213,119.22482441431431,10613.699999999999,33144.07570431682,134.3752824368161,13.935065977890778,2321.3951755856856,34.02000000000001,-0.04412078728031684,1598.1977248217988
1056,2050,13NB,13,NB,Night,7,OP,NT,1.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1904.0,46.5,10.8,201.4,20.1,1.549256493898936,5.15,2.575,0.9,0.10405827263267431,0.10405827263267431,4.436316728283012,0.708,1904.0,46.5,10.8,201.4,20.1,2182.7999999999997,2740.4000000000005,0.98,0.27404000000000006,2740.4000000000005,1.35,0.0,1.0,2.5,1.6,0.0,1829.744,44.686499999999995,10.3788,193.5454,19.316100000000002,2097.6708,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2553148178038349,0.2553148178038349,0.2553343000912654,0.2552775239341675,0.13204123279052882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,111.9928320707538,335.97849621226146,335.97849621226146,335.97849621226146,54.99450118970016,59.99896403269031,0.0,1.800031079555914,1.963832704427314,-0.16380162487140004,0.00013743855366529363,0.0008383514630002459,0.0,0.9991616485369997,467.1607559876601,1436.8392440123398,11.40999620102833,35.09000379897167,2.649474365407938,8.150525634592062,25.555973216936017,175.84402678306398,506.77619977103234,1676.0238002289673,11732.16660160277,586.0070873377769,0.1627797464827158,4102.049611364438,7383.689300455988,2154.392912662223,15080.75038863556,27145.35069954401,2740.3999999999996,19182.8,34529.04,0.27403999999999995,0.36000000000000004,1.0800000000000003,1.0800000000000003,1.0800000000000003,0.2312685905938527,210.96255144159974,0.0,0.0,1476.737860091198,168.17787215555765,12.322795897110598,2.861432314640574,27.600451074290905,1476.7378600911982,1177.2451050889035,86.25957127977419,20.030026202484017,193.20315752003634,3270.1252919136205,79.8699734071983,18.546320557855566,178.89181251855211,3547.4333983972265,10057.87470808638,245.6300265928017,57.053679442144436,1230.9081874814478,140.70000000000002,5886.225525444517,143.76595213295695,33.38337700414002,322.0052625333938,15279.599999999999,18104.174474555482,442.1340478670431,102.69662299585998,2215.634737466606,253.26000000000005,-0.08340915420245397,131.86682376904423
1057,2050,13NB,13,NB,AM-Early,1,OP,AM,1.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10527.2,190.6,147.2,299.0,10.8,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,9201.802726543705,166.6030473135525,128.66720128307938,261.355252606255,9.440256615878107,9767.86848436247,12470.0,1.09,1.247,10900.0,1.35,1570.0,0.8740978348035284,2.5,1.6,0.0,8842.9324202085,160.10552846832397,123.64918043303928,251.16239775461108,9.07208660785886,9386.921613472334,2.5749999999948185,7.724999999984456,7.724999999984456,7.724999999984456,7.724999999984456,0.2145558803862775,0.2145558803862775,0.2145558803806559,0.2145558803688895,0.14974348456819753,2.5749999999948185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999984456,7.724999999984456,7.724999999984456,105.28960644920909,315.86881934762727,315.86881934762727,315.86881934762727,38.306415047369875,56.0529091685645,0.7534589801588354,1.9267510215253625,2.81937111229142,-0.8926200907660575,0.5990143240585397,0.2668104255248411,0.33560251072067115,0.3975870637544879,1897.3031506141904,7304.499575929514,34.35158261433141,132.2514646992211,26.529658764702408,102.13754251837697,37.60993263227909,223.74531997397594,1995.7943246255034,7772.074159736966,7772.074159736966,2192.776672648129,0.609104631291147,2192.776672648129,3946.9980107666324,8707.22332735187,8707.22332735187,15673.001989233368,10900.0,10900.0,19620.0,1.09,4.634999999990674,13.90499999997202,13.90499999997202,13.90499999997202,2.829149207605387,10163.519877703628,0.0,0.0,10163.51987770363,8794.000103079077,477.65875625131713,368.8949051224447,522.9661132507885,10163.519877703628,8794.000103079077,477.65875625131713,368.8949051224447,522.9661132507885,1897.3031506141904,34.35158261433141,26.529658764702408,37.60993263227909,1995.7943246255034,7304.499575929514,132.2514646992211,102.13754251837697,223.74531997397594,9.440256615878107,3415.1456711055425,61.83284870579654,47.753385776464334,67.69787873810236,9767.86848436247,13148.099236673126,238.05263645859796,183.84757653307855,402.7415759531567,16.992461908580594,-0.3166025525602368,311.554717260253
1058,2050,13NB,13,NB,AM-Peak,3,Peak,AM,1.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,11167.0,333.1,145.6,546.9,10.8,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,10608.65,316.445,138.32,519.555,10.26,11593.23,13562.390000000001,1.45,1.3562390000000002,13562.390000000001,1.35,0.0,1.0,2.5,1.6,0.0,10194.912649999998,304.103645,132.92551999999998,499.29235499999993,9.85986,11141.094029999998,7.725000002172753,23.17500000651826,23.17500000651826,23.17500000651826,23.17500000651826,0.23148822614104705,0.23148822614104705,0.2361411836731821,0.23639838342758815,0.07536084394638606,5.15,1.2875000005431882,1.2875000016295646,3.8625000016295647,3.8625000016295647,3.8625000016295647,3.8625000048886937,3.8625000048886937,3.8625000048886937,15.450000000000001,15.450000000000001,15.450000000000001,114.27027645438145,342.81082936314436,342.81082936314436,342.81082936314436,21.40785018685341,45.598877492043165,1.3726761669689198,2.3684793560728683,5.044878353377255,-2.676398997304387,2.1568693928186247,0.3475489303806028,0.2211873074825128,0.4312637621368844,2360.002245011421,8248.647754988579,71.81139468962915,244.63360531037085,31.42337804427153,106.89662195572846,37.627093248778586,481.92790675122137,2500.8641109941004,9092.3658890059,27277.097667017697,2782.587842959459,0.7729410674887386,8347.763528878377,15025.974351981078,10779.802157040542,32339.406471121627,58210.93164801893,13562.390000000001,40687.170000000006,73236.906,1.3562390000000002,13.905000003910956,41.71500001173287,41.71500001173287,41.71500001173287,8.595225545606786,38691.88396723386,19345.941986337573,19345.94200266143,77383.76791270258,32815.831226113674,2995.612330320434,1310.8262154854733,1569.6141953142724,116075.65190170158,98447.49367834102,8986.836990961303,3932.47864645642,4708.842585942817,7080.006735034263,215.43418406888748,94.27013413281459,112.88127974633576,7502.592332982302,24745.943264965736,733.9008159311126,320.6898658671854,1445.7837202536641,30.78,12744.012123061675,387.78153132399746,169.68624143906627,203.1863035434044,34779.69,44542.69787693833,1321.0214686760025,577.2417585609337,2602.4106964565954,55.404,-0.5305180442086759,311.7248217007056
1059,2050,13NB,13,NB,AM-Shoulder,1,OP,AM,1.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10324.2,384.2,167.3,703.4,23.2,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,8385.65526009111,312.05989335028426,135.88656990500405,571.324645972384,18.843804075290457,9423.770173394072,14158.500000000002,1.15,1.4158500000000003,11500.0,1.35,2658.500000000002,0.8122329342797612,2.5,1.6,0.0,8058.614704947558,299.88955750962316,130.5869936787089,549.042984779461,18.10889571635413,9056.243136631703,5.150000000040844,15.450000000122532,15.450000000122532,15.450000000122532,15.450000000122532,0.19859669646944128,0.19859669646944128,0.20119813952912907,0.2013827754728387,0.05989652815411669,5.15,2.042188640416498e-11,2.042188640416498e-11,6.126565921249494e-11,6.126565921249494e-11,6.126565921249494e-11,6.126565921249494e-11,6.126565921249494e-11,6.126565921249494e-11,15.450000000000001,15.450000000000001,15.450000000000001,124.40955565881684,373.2286669764505,373.2286669764505,373.2286669764505,31.350744391157765,57.992877379181834,1.180632870485264,1.8622976627603862,3.444894279143833,-1.5825966163834468,1.036880540855229,0.2728553997885857,0.31068386490703775,0.4164607353043766,1600.4142585226462,6785.2410015684645,60.33722103514994,251.72267231513433,26.297971227672438,109.58859867733162,32.885768595663244,538.4388773767208,1719.9352193811317,7703.834954012942,7703.834954012942,1958.977141098103,0.5441603169716953,1958.977141098103,3526.1588539765853,9541.022858901895,9541.022858901895,17173.841146023413,11499.999999999998,11499.999999999998,20700.0,1.15,9.27000000007352,27.81000000022056,27.81000000022056,27.81000000022056,5.865762944470303,18159.718098123438,7.20108155589504e-08,7.20108155589504e-08,18159.71809797942,14835.84017662259,1677.9781170008278,731.3465798473708,914.553224652648,18159.718098123438,14835.84017662259,1677.9781170008278,731.3465798473708,914.553224652648,1600.4142585226462,60.33722103514994,26.297971227672438,32.885768595663244,1719.9352193811317,6785.2410015684645,251.72267231513433,109.58859867733162,538.4388773767208,18.843804075290457,2880.745665340763,108.6069978632699,47.33634820981039,59.19438347219384,9423.770173394072,12213.433802823236,453.10081016724183,197.25947761919693,969.1899792780976,33.91884733552283,-0.45940353698656117,351.4477373744427
1060,2050,13NB,13,NB,MD,5,OP,MD,1.8,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.05,6987.1,232.4,105.3,509.7,20.1,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.229756637160888,0.708,6903.386212012808,229.61557093383183,104.03838046184377,503.59318633809846,19.859178036876163,7760.492527783458,9589.599999999999,1.15,1.1639454541914152,9474.705159324756,1.35,114.89484067524245,0.9880188078047841,2.5,1.6,0.0,6634.154149744308,220.6605636674124,99.98088362383186,483.9530520709126,19.084670093437992,7457.833319199903,2.574999989164346,7.724999967493038,7.724999967493038,7.724999967493038,7.724999967493038,0.2772728548418942,0.2772728548418942,0.27849063655786543,0.27856444027986127,0.09506702344861118,2.574999989164346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999967493038,7.724999967493038,7.724999967493038,104.09485911290257,312.28457733870766,312.28457733870766,312.28457733870766,37.76366543327338,55.46489315820051,0.730768323232293,1.9471776442795174,2.8598918765137062,-0.9127142322341888,0.6273788590141399,0.2762735123392065,0.3218022546741058,0.40192423298668783,1839.4708605608034,5063.915351452004,61.45190083895507,168.16367009487675,27.85111888535867,76.1872615764851,46.00797614925239,457.5852101888461,1974.7818564343695,5785.7106713490875,28928.553356745437,2245.403848181502,0.6237232911615282,11227.01924090751,20208.63463363352,7229.3013111432565,36146.50655571628,65063.71180028931,9474.705159324758,47373.52579662379,85272.34643392282,1.1500000000000001,4.634999980495823,13.90499994148747,13.90499994148747,13.90499994148747,2.927875231331459,10407.446792526507,0.0,0.0,52037.233962632534,8525.94740282196,854.488677569964,387.26980647127283,639.7409056633114,52037.233962632534,42629.73701410979,4272.44338784982,1936.3490323563642,3198.704528316557,9197.354302804017,307.25950419477533,139.25559442679335,230.03988074626196,9873.909282171848,25319.57675726002,840.8183504743838,380.93630788242547,2287.92605094423,99.29589018438081,16555.23774504723,553.0671075505957,250.66006996822804,414.07178534327153,38802.46263891729,45575.23816306804,1513.4730308538908,685.6853541883659,4118.2668916996145,178.73260233188546,-0.31914291576184156,304.69558708315736
1061,2050,13NB,13,NB,PM-Shoulder,1,OP,PM,1.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9766.5,286.6,86.8,520.6,23.2,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,8972.188271383036,263.2907549867792,79.74053570430017,478.2594802725653,21.3131385753429,9814.792180922024,13733.188802289074,1.15,1.3733188802289074,11500.0,1.35,2233.1888022890744,0.8373874535303234,2.5,1.6,0.0,8622.272928799097,253.02241554229477,76.63065481183246,459.60736054193524,20.481926170904526,9432.015285866066,5.150000006023601,15.450000018070803,15.450000018070803,15.450000018070803,15.450000018070803,0.20734646945415686,0.20734646945415686,0.21093067836909746,0.21117271767429027,0.05000158542027283,5.15,3.011800142616039e-09,3.011800142616039e-09,9.035400427848117e-09,9.035400427848117e-09,9.035400427848117e-09,9.035400427848117e-09,9.035400427848117e-09,9.035400427848117e-09,15.450000000000001,15.450000000000001,15.450000000000001,135.23991266161187,405.71973798483566,405.71973798483566,405.71973798483566,32.25338939429352,57.23557544374726,1.0648463006669615,1.8869383100052073,3.3484852918778225,-1.4615469818726152,0.9693942497690211,0.27730353770351673,0.3046084153643466,0.41808804693213664,1787.7978504566456,7184.390420926391,53.370189752923906,209.92056523385526,16.18230363377509,63.55823207052508,22.981096697923707,455.2783835746416,1880.3314405412682,7934.460740380756,7934.460740380756,2065.3986207105136,0.5737218390862537,2065.3986207105136,3717.7175172789243,9434.601379289485,9434.601379289485,16982.28248272107,11499.999999999998,11499.999999999998,20699.999999999996,1.15,9.270000010842482,27.810000032527444,27.810000032527444,27.810000032527444,5.656876590883571,19146.24523638051,1.1197022148746812e-05,1.1197022148746812e-05,19146.24521398646,16572.88609311727,1484.2249787648097,450.0298645816542,639.1042999167746,19146.24523638051,16572.88609311727,1484.2249787648097,450.0298645816542,639.1042999167746,1787.7978504566456,53.370189752923906,16.18230363377509,22.981096697923707,1880.3314405412682,7184.390420926391,209.92056523385526,63.55823207052508,455.2783835746416,21.3131385753429,3218.036130821962,96.06634155526304,29.12814654079516,41.36597405626267,9814.792180922024,12931.902757667503,377.8570174209395,114.40481772694514,819.501090434355,38.36364943561722,-0.43648003633696214,380.5556766556451
1062,2050,13NB,13,NB,PM-Peak,3,Peak,PM,1.8,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,8485.3,139.4,32.5,466.3,20.1,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,10149.28601430839,166.73664695350664,38.8733215637659,557.7424567748934,24.041654259436754,10936.680093859994,12511.468252963197,1.45,1.25114682529632,12511.468252963197,1.35,0.0,1.0,2.5,1.6,0.0,9753.463859750364,160.23391772231986,37.357262022779025,535.9905009606725,23.10402974331872,10510.149570199454,7.724999986010473,23.174999958031417,23.174999958031417,23.174999958031417,23.174999958031417,0.2173630808331412,0.2173630808331412,0.22167955330979539,0.22185096889937056,0.05000219347028129,5.15,1.2874999930052362,1.2874999930052362,3.8624999790157086,3.8624999790157086,3.8624999790157086,3.8624999790157086,3.8624999790157086,3.8624999790157086,15.450000000000001,15.450000000000001,15.450000000000001,132.3710335743265,397.11310072297954,397.11310072297954,397.11310072297954,26.03285730329316,54.3605655568816,1.6659816462164905,1.9867342970703896,4.148603387701818,-2.161869090631428,1.5294769168458178,0.2854925096454169,0.31097251351946714,0.40353497683511597,2120.0429533500396,8029.243060958352,35.52058330576237,131.21606364774425,8.287744775181187,30.58557678858471,26.800700727268538,530.9417560476248,2190.651982158252,8746.028111701742,26238.084335105224,2331.870039774676,0.6477416777151878,6995.610119324028,12592.098214783251,10179.598213188525,30538.794639565574,54969.830351218036,12511.468252963201,37534.40475888961,67561.92856600128,1.2511468252963203,13.904999974818852,41.71499992445655,41.71499992445655,41.71499992445655,8.222983920472089,32424.6528443477,16212.326363454682,16212.326363454682,64849.30580613374,29479.197212947183,1481.7411299165299,345.72327267059836,1117.9912288133896,97273.9585330431,88437.59163884155,4445.22338974959,1037.169818011795,3353.973686440169,6360.128860050119,106.56174991728712,24.86323432554356,80.40210218180562,6571.955946474755,24087.729182875053,393.64819094323275,91.75673036575412,1592.8252681428744,72.12496277831026,11448.231948090215,191.81114985111682,44.75382178597841,144.7237839272501,32810.04028157998,43357.9125291751,708.566743697819,165.16211465835744,2867.085482657174,129.82493300095848,-0.5211076809704455,385.9160585183504
1063,2050,13NB,13,NB,PM-Late,3,OP,PM,1.8,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,3290.6,54.2,10.8,300.6,23.2,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,3290.6,54.2,10.8,300.6,23.2,3679.3999999999996,4457.0,1.05,1.0352219964394527,4457.0,1.35,0.0,1.0,2.5,1.6,0.0,3162.2666,52.0862,10.3788,288.8766,22.295199999999998,3535.9033999999997,2.574999225470013,7.724997676410039,7.724997676410039,7.724997676410039,7.724997676410039,0.3201875675021595,0.3201875675021595,0.3207415323462227,0.3207646677789514,0.09185893469131061,2.574999225470013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997676410039,7.724997676410039,7.724997676410039,110.81578182593567,332.447345477807,332.447345477807,332.447345477807,45.66035955809891,59.92676188858497,1.2888861329260568,1.8021998285305678,2.365290178290848,-0.5630903497602804,0.28115767025813904,0.1318049640103706,0.6042217884641433,0.2639732475254861,1012.5184504473243,2278.081549552676,16.706207602091826,37.49379239790818,3.329152333944181,7.470847666055819,26.535896733247856,274.06410326675217,1059.0897071166082,2620.310292883392,7860.930878650175,1152.2322204551758,0.3200645056819933,3456.6966613655277,6222.05399045795,3304.767779544824,9914.303338634472,17845.74600954205,4457.0,13371.0,24067.8,1.0352219964394527,4.6349986058460235,13.90499581753807,13.90499581753807,13.90499581753807,2.8014596452942375,5340.594735420609,0.0,0.0,16021.784206261826,4693.021606216725,232.29974683400957,46.29184927944094,368.9815330904336,16021.784206261827,14079.064818650175,696.8992405020288,138.8755478383228,1106.9445992713008,3037.5553513419727,50.11862280627548,9.987457001832542,79.60769019974357,3177.269121349824,6834.2446486580275,112.48137719372454,22.41254299816746,822.1923098002565,69.6,5467.599632415551,90.21352105129587,17.977422603298578,143.29384235953844,11038.199999999999,12301.64036758445,202.46647894870418,40.34257739670143,1479.9461576404617,125.27999999999999,-0.2380639614236118,493.8815173606767
1064,2050,13SB,13,SB,Night,7,OP,NT,1.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1588.0,46.5,17.0,196.8,23.2,1.549256493898936,5.15,2.575,0.9,0.1023541453428864,0.1023541453428864,4.436316728283012,0.708,1588.0,46.5,17.0,196.8,23.2,1871.5,2438.5,0.98,0.24385,2438.5,1.35,0.0,1.0,2.5,1.6,0.0,1551.4759999999999,45.4305,16.608999999999998,192.27360000000002,22.6664,1828.4555,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.25482658091999616,0.25482658091999616,0.25485950124314083,0.25476377460473104,0.1314884126619013,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.09535224043218,336.2860567212966,336.2860567212966,336.2860567212966,54.997245965776656,59.9995200732129,0.0,1.8000143979187788,1.9637346944100722,-0.16372029649129338,6.883154159618849e-05,0.00042024487475363336,0.0,0.9995797551252464,395.35732445943194,1192.642675540568,11.57839457122651,34.92160542877349,4.231371532409978,12.768628467590023,25.28175046078935,171.51824953921067,436.44884102385777,1435.0511589761425,10045.358112832997,518.6318741527094,0.14406440948686372,3630.423119068966,6534.761614324139,1919.8681258472905,13439.076880931034,24190.338385675863,2438.5,17069.5,30725.100000000002,0.24385,0.36000000000000004,1.0800000000000003,1.0800000000000003,1.0800000000000003,0.23765987002557276,186.70747469497545,0.0,0.0,1306.952322864828,142.32863680539552,12.504666136924635,4.569881255002777,27.304290497652506,1306.9523228648281,996.3004576377687,87.53266295847244,31.989168785019437,191.13003348356753,2767.5012712160237,81.04876199858558,29.619600726869844,176.97225322552546,3055.141887167005,8348.498728783976,244.45123800141442,89.38039927313017,1200.6277467744746,162.4,4981.502288188843,145.88777159745405,53.31528130836572,318.5500558059458,13100.5,15027.297711811158,440.012228402546,160.8847186916343,2161.1299441940546,292.32,-0.0833719019974217,131.93232887376726
1065,2050,13SB,13,SB,AM-Early,1,OP,AM,1.8,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,4661.7,167.3,93.0,249.4,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,4619.00677307095,165.76781713425788,92.14827850260599,247.1159210596767,19.915918257014845,5143.954708024506,6251.099999999999,1.09,1.1000748103735136,6193.850577931616,1.35,57.249422068383865,0.9908417043290967,2.5,1.6,0.0,4512.769617290318,161.95515734016996,90.02886809704604,241.43225487530412,19.4578521371035,5025.643749739942,2.5749999030415003,7.724999709124501,7.724999709124501,7.724999709124501,7.724999709124501,0.2792648546082507,0.2792648546082507,0.28000135524398084,0.2800408162779481,0.09718056424637996,2.5749999030415003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999709124501,7.724999709124501,7.724999709124501,103.77722489181238,311.3316746754371,311.3316746754371,311.3316746754371,42.27964712874738,59.54317254294799,1.1236523036262842,1.8138099699356882,2.5544205624783256,-0.7406105925426374,0.41354893918937347,0.18155535622823868,0.49330339151984254,0.3251412522519187,1260.2579510531116,3358.7488220178384,45.347663543999744,120.42015359025814,25.21175771047649,66.9365207921295,23.462522756057872,223.65339830361884,1354.2798950636459,3789.6748129608595,3789.6748129608595,1542.3237830847138,0.4284232730790872,1542.3237830847138,2776.1828095524847,4651.526794846902,4651.526794846902,8372.748230724423,6193.850577931616,6193.850577931616,11148.931040276908,1.09,4.634999825474701,13.904999476424102,13.904999476424102,13.904999476424102,2.9325426792333014,7148.670465423129,0.0,0.0,7148.670465423129,5841.295383184276,630.5592378363727,350.56947776390695,326.2463666385733,7148.670465423129,5841.295383184276,630.5592378363727,350.56947776390695,326.2463666385733,1260.2579510531116,45.347663543999744,25.21175771047649,23.462522756057872,1354.2798950636459,3358.7488220178384,120.42015359025814,66.9365207921295,223.65339830361884,19.915918257014845,2268.464311895601,81.62579437919955,45.381163878857684,42.232540960904174,5143.954708024506,6045.747879632109,216.75627646246465,120.48573742583311,402.57611694651393,35.84865286262672,-0.28993291215291866,375.50096140769375
