,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
117,597,2050,8NB,8,NB,PM-Shoulder,1,OP,PM,3.8,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,7453.9,244.9,64.7,486.3,24.5,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7456.198286646145,244.97551086003853,64.7199491737219,486.44994255302873,24.507554169338274,8276.851243402272,9918.157156914527,1.35,1.2397696446143163,9918.157156914527,1.35,0.0,1.0,2.5,1.6,0.0,7008.826389447376,230.2769802084362,60.83675222329858,457.262945999847,23.037100919177977,7780.2401687981355,2.574999889797549,7.724999669392647,7.724999669392647,7.724999669392647,7.724999669392647,0.297584200410384,0.30041901252016967,0.3006470812361123,0.08238232386042194,2.574999889797549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999669392647,7.724999669392647,7.724999669392647,106.90566435373486,320.71699306120456,320.71699306120456,320.71699306120456,42.272531881146755,61.09604633615008,1.5107482042053877,3.7318290408768084,5.393573317090249,-1.6617442762134407,1.495501321963174,0.3203734591935499,0.3236397193660534,0.35598682144039684,2085.715996918896,5370.482289727249,69.17958300034506,175.79592785969345,18.290391987819284,46.42955718590262,37.67038410673002,448.7795584462987,2210.856356013791,6065.994887388482,6065.994887388482,2461.1370742035792,0.683649187278772,2461.1370742035792,9352.320881973601,7457.0200827109475,7457.0200827109475,28336.6763143016,9918.157156914527,9918.157156914527,37688.9971962752,1.2397696446143163,9.784999581230686,29.354998743692057,29.354998743692057,29.354998743692057,2.8665035960442773,24082.225240433334,0.0,0.0,24082.225240433338,20408.73015641754,2030.7665720642697,536.9144338240703,1105.814078127457,24082.225240433334,20408.73015641754,2030.7665720642697,536.9144338240703,1105.814078127457,2085.715996918896,69.17958300034506,18.290391987819284,37.67038410673002,2210.856356013791,5370.482289727249,175.79592785969345,46.42955718590262,448.7795584462987,24.507554169338274,7925.720788291805,262.8824154013112,69.50348955371328,143.14745960557406,8276.851243402272,20407.832700963543,668.0245258668351,176.43231730642992,1705.362322095935,93.12870584348543,-0.30809709602870966,353.3034434225016
118,598,2050,8NB,8,NB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8120.4,183.7,47.2,584.3,26.2,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8238.94932641903,186.381827405445,47.889070514627136,592.830167408827,26.582492531424386,9092.632884279354,11049.887891777913,1.35,1.3812359864722392,10800.0,1.35,249.88789177791296,0.9773854817148099,2.5,1.6,0.0,7744.612366833888,175.19891776111828,45.01572628374951,557.2603573642974,24.987542979538922,8547.074911222591,7.724999988992024,23.17499996697607,23.17499996697607,23.17499996697607,23.17499996697607,0.2466465629111862,0.2540492895798027,0.25445105186399086,0.062168435231157226,5.15,1.2874999944960117,1.2874999944960117,3.862499983488035,3.862499983488035,3.862499983488035,3.862499983488035,3.862499983488035,3.862499983488035,15.450000000000001,15.450000000000001,15.450000000000001,115.99365797196852,347.9809739159055,347.9809739159055,347.9809739159055,27.314094836300526,65.52674883658437,4.475802558027115,3.4794950771722837,8.347338667689884,-4.867843590517601,3.5631370673829195,0.27606701125853145,0.3467790915170671,0.3771538972244014,1910.1820213590452,6328.767305059984,44.50916059236238,141.87266681308262,11.454298903321563,36.43477161130557,34.64400443369385,558.1861629751331,2000.789485288423,7091.84339899093,21275.530196972788,2182.0044131471786,0.6061123369853274,6546.013239441536,24874.850309877835,8617.995586852821,25853.986760558466,98245.14969012217,10800.0,32400.0,123120.0,1.35,29.35499995816969,88.06499987450907,88.06499987450907,88.06499987450907,8.424666458656759,64052.739456661504,32026.36963705683,32026.36963705683,128105.47909587086,56073.39315709126,3919.6992219808967,1008.7228314836028,3050.9242461057406,192158.2183699845,168220.1794712738,11759.09766594269,3026.1684944508083,9152.772738317222,5730.546064077135,133.52748177708713,34.36289670996469,103.93201330108155,6002.3684558652685,18986.301915179953,425.61800043924785,109.30431483391672,1674.5584889253994,79.74747759427316,21776.075043493114,507.4044307529311,130.5790074978658,394.9416505441099,27277.898652838063,72147.94727768382,1617.3484016691418,415.3563963688835,6363.322257916518,303.040414858238,-0.5831611468406817,361.8234572945474
119,599,2050,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,4207.08009502258,1,6,70,3600,1.6,6.3,0.2,0.05,3659.6,42.0,7.0,404.1,42.0,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3591.027304494463,41.213014206133856,6.868835701022309,396.5280723975879,41.213014206133856,4076.8502410053406,5144.9,1.2,1.2229146780654259,5048.496114027096,1.35,96.40388597290348,0.981262243003187,2.5,1.6,0.0,3375.5656662247948,38.740233353765824,6.45670555896097,372.7363880537326,38.740233353765824,3832.23922654502,2.574999730585177,7.724999191755531,7.724999191755531,7.724999191755531,7.724999191755531,0.3647619435591758,0.3661194302441915,0.3661597364727092,0.11365498799239056,2.574999730585177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999191755531,7.724999191755531,7.724999191755531,96.08354913365761,288.25064740097287,288.25064740097287,288.25064740097287,49.30176774130774,69.69879795322827,2.8831920302807634,3.2712185388476938,4.624580627541454,-1.3533620886937605,0.9572064392790183,0.1842993007750225,0.5551260975439091,0.26057460168106844,1231.2778930237803,2359.7494114706824,14.183552163007768,27.029462043126088,2.364185605951026,4.504650095071284,42.363349708574006,354.1647226890139,1290.1889805013132,2786.6612605040273,8359.98378151208,1408.011155456379,0.39111420984899414,4224.0334663691365,16051.327172202718,3640.484958570718,10921.454875712154,41501.528527706185,5048.496114027097,15145.488342081291,57552.855699908905,1.2000000000000002,9.78499897622367,29.354996928671017,29.354996928671017,29.354996928671017,2.8101529316676785,13777.387714652172,0.0,0.0,41332.163143956524,12048.052922684528,416.3581301827382,69.40066120150058,1243.576000583406,41332.16314395652,36144.15876805359,1249.0743905482145,208.20198360450175,3730.728001750218,3693.833679071341,42.550656489023304,7.092556817853078,127.09004912572202,3870.5669415039397,7079.248234412047,81.08838612937826,13.513950285213852,1062.4941680670418,123.63904261840156,14036.567980471096,161.69249465828855,26.951715907841695,482.9421866777436,12230.550723016022,26901.143290765776,308.1358672916374,51.35301108381263,4037.4778386547587,469.8283619499259,-0.29264536564329346,433.80847112399755
120,600,2050,8SB,8,SB,Night,7,OP,NT,3.8,70,3227.4472765346595,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2102.7,54.2,10.5,369.1,45.5,1.7493392626306858,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2102.7,54.2,10.5,369.1,45.5,2581.9999999999995,3540.6,1.2,1.0970279904313651,3540.6,1.35,0.0,1.0,2.5,1.6,0.0,1976.5379999999998,50.948,9.87,346.954,42.769999999999996,2427.0799999999995,2.5749999858001225,7.724999957400367,7.724999957400367,7.724999957400367,7.724999957400367,0.15957446624355914,0.15957446080884422,0.15957445890101968,0.15957446460898525,2.5749999858001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999957400367,7.724999957400367,7.724999957400367,57.78014513637146,173.34043540911438,173.34043540911438,173.34043540911438,41.55090608191741,69.99949242694997,4.845640345729413,3.257166474998888,5.48724496044681,-2.2300784854479216,1.5610714723127666,0.18074671463100617,0.561046427603007,0.2582068577659867,315.40499636011185,1787.295003639888,8.129999629288996,46.07000037071101,1.574999909353064,8.925000090646936,55.36499879394587,313.73500120605416,380.47499469269974,2201.5250053073,15410.6750371511,510.6149913578756,0.1418374975994099,3574.3049395051294,13582.35877011949,3029.9850086421243,21209.89506049487,80597.6012298805,3540.6,24784.199999999997,94179.95999999999,1.0970279904313651,9.784999946040465,29.354999838121394,29.354999838121394,29.354999838121394,3.4557687465317346,4996.367662884266,0.0,0.0,34974.573640189854,3086.2378723645875,238.65613780170546,46.234122084100406,1625.2395306338722,34974.57364018986,21603.66510655211,1670.5929646119382,323.6388545887028,11376.676714437104,2207.834974520783,56.90999740502297,11.024999365471448,387.5549915576211,2663.3249628488984,12511.065025479216,322.49000259497706,62.475000634528556,2196.145008442379,318.5,8389.772903178975,216.25799013908727,41.8949975887915,1472.7089679189603,18073.999999999996,47542.04709682102,1225.4620098609128,237.4050024112085,8345.35103208104,1210.3,-0.4064113232638211,263.26427549230675
121,601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.05,6825.9,220.4,78.7,409.3,22.7,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6484.605,209.38,74.765,388.835,21.564999999999998,7179.15,8568.24,1.35,1.0014987720918862,8568.24,1.35,0.0,1.0,2.5,1.6,0.0,6095.528699999999,196.81719999999999,70.2791,365.50489999999996,20.271099999999997,6748.400999999999,2.5749997028106466,7.724999108431939,7.724999108431939,7.724999108431939,7.724999108431939,0.20361929130531262,0.20567112916563562,0.20581262092241642,0.06195838076995791,2.5749997028106466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999108431939,7.724999108431939,7.724999108431939,115.15353565819531,345.4606069745859,345.4606069745859,345.4606069745859,52.82637790912655,69.59873305635172,2.5523266217589646,3.275921701267122,4.3160256111485085,-1.0401039098813865,0.7412179278039562,0.17103785291781623,0.588955621491791,0.24000652559039282,1241.1672340251932,5243.437765974806,40.47961576321874,168.90038423678126,14.464325767068596,60.30067423293141,22.646091767485387,366.18890823251456,1318.757267322966,5860.392732677033,5860.392732677033,1473.9373339185113,0.40942703719958645,1473.9373339185113,5600.961868890343,7094.302666081488,7094.302666081488,26958.35013110965,8568.239999999998,8568.239999999998,32559.311999999994,1.001498772091886,9.784998870680457,29.35499661204137,29.35499661204137,29.35499661204137,2.8780036257212043,14422.475147846397,0.0,0.0,14422.475147846397,12144.819983262103,1188.2789835860224,424.6002338877613,664.7759471105114,14422.475147846397,12144.819983262103,1188.2789835860224,424.6002338877613,664.7759471105114,1241.1672340251932,40.47961576321874,14.464325767068596,22.646091767485387,1318.757267322966,5243.437765974806,168.90038423678126,60.30067423293141,366.18890823251456,21.564999999999998,4716.435489295734,153.8225399002312,54.96443791486066,86.05514871644446,7179.15,19925.06351070426,641.8214600997687,229.14256208513933,1391.5178512835553,81.94699999999999,-0.24098650091295715,564.4627682514724
122,602,2050,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6101.7,320.1,98.0,589.5,29.7,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6125.988686108305,321.3742036519771,98.39010296124259,591.846588731148,29.818225081111272,7167.417806533784,9250.276047384741,1.35,1.1562845059230926,9250.276047384741,1.35,0.0,1.0,2.5,1.6,0.0,5758.429364941807,302.0917514328585,92.48669678356804,556.3357934072791,28.029131576244595,6737.372738141757,2.574999338606528,7.724998015819585,7.724998015819585,7.724998015819585,7.724998015819585,0.2858131307613004,0.2879221021081663,0.2881953830679711,0.10082758052312302,2.574999338606528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998015819585,7.724998015819585,7.724998015819585,95.45115673435619,286.3534702030686,286.3534702030686,286.3534702030686,47.08384082060062,65.8440615834001,2.738773167220101,3.462726850639495,4.842425682066342,-1.3796988314268468,1.109697977446439,0.21225361503560597,0.5238492971237667,0.26389708784062726,1645.8347250618247,4480.153961046481,86.97889210208628,234.39531154989083,26.65423900823168,71.7358639530109,56.093992007667964,535.7525967234801,1815.5618481798106,5351.855958353974,16055.56787506192,2155.0160944157824,0.5986155817821618,6465.048283247347,24567.183476339917,7095.259952968959,21285.779858906877,80885.96346384613,9250.276047384741,27750.828142154223,105453.14694018604,1.1562845059230926,9.784997486704807,29.35499246011442,29.35499246011442,29.35499246011442,3.05644504667818,21086.82706766684,0.0,0.0,63260.48120300053,16104.488648261451,2553.2647218458483,782.4349851167286,1646.6387124428118,63260.48120300052,48313.46594478435,7659.794165537545,2347.304955350186,4939.916137328435,4937.504175185474,260.93667630625885,79.96271702469504,168.2819760230039,5446.685544539432,13440.461883139442,703.1859346496725,215.20759185903273,1607.2577901704403,89.45467524333381,18762.5158657048,991.5593699637835,303.85832469384115,639.4715088874148,21502.25341960135,51073.75515592987,2672.1065516687554,817.7888490643244,6107.579602647673,339.92776592466845,-0.28491894806697515,425.5275396552491
123,603,2050,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5592.6,307.9,126.0,712.0,24.5,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5588.330396286137,307.66493742025204,125.90380680400051,711.4564320987965,24.481295767444543,6757.836868376631,9096.849812557619,1.35,1.1371062265697023,9096.849812557619,1.35,0.0,1.0,2.5,1.6,0.0,5253.030572508968,289.2050411750369,118.34957839576047,668.7690461728687,23.01241802139787,6352.366656274033,2.574995718273183,7.72498715481955,7.72498715481955,7.72498715481955,7.72498715481955,0.26722660724541913,0.2690524779188739,0.26926590777699955,0.091083960497871,2.574995718273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72498715481955,7.72498715481955,7.72498715481955,99.37016785806483,298.1105035741945,298.1105035741945,298.1105035741945,45.95520953830041,67.95792098090403,2.22268950370543,3.3550172917159617,4.961352636418254,-1.6063353447022921,1.1929468454927772,0.23754551363594625,0.44259299716982203,0.3198614891942317,1403.7495376480333,4184.5808586381045,77.81133295477363,229.8536044654784,31.867506661759617,94.03630014224089,60.91413338380844,650.5422987149881,1574.3425106483749,5183.494357728257,5183.494357728257,1915.5284566490584,0.5320912379580718,1915.5284566490584,7279.008135266422,7181.32135590856,7181.32135590856,27289.021152452526,9096.849812557619,9096.849812557619,34568.02928771895,1.1371062265697023,9.784983729438094,29.35495118831429,29.35495118831429,29.35495118831429,3.1330396916426912,18743.414781586704,0.0,0.0,18743.414781586704,13735.666386092254,2284.147880785051,935.469102549234,1788.1314121601627,18743.414781586704,13735.666386092254,2284.147880785051,935.469102549234,1788.1314121601627,1403.7495376480333,77.81133295477363,31.867506661759617,60.91413338380844,1574.3425106483749,4184.5808586381045,229.8536044654784,94.03630014224089,650.5422987149881,24.481295767444543,5334.248243062526,295.6830652281398,121.09652531468653,231.47370685847207,6757.836868376631,15901.407262824796,873.4436969688179,357.3379405405154,2472.0607351169547,93.02892391628926,-0.32376963752005194,365.4897003309697
124,604,2050,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6623.0,271.1,99.7,596.5,21.0,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6309.232487784334,258.2565193172781,94.97666903700711,568.2405524631367,20.005115845307415,7250.711344447062,9133.66905777252,1.2,1.141708632221565,9133.66905777252,1.35,0.0,1.0,2.5,1.6,0.0,5930.678538517273,242.7611281582414,89.27806889478668,534.1461193153485,18.80480889458897,6815.668663780239,2.574995822610928,7.724987467832785,7.724987467832785,7.724987467832785,7.724987467832785,0.2610295746787292,0.2631747261567207,0.26336458658210826,0.08717975305730759,2.574995822610928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724987467832785,7.724987467832785,7.724987467832785,100.61871214153103,301.8561364245931,301.8561364245931,301.8561364245931,45.92406371122055,67.72306848627225,2.166288205209922,3.3666519414461638,4.96471743950423,-1.598065498058066,1.1953022076529607,0.2410050675130419,0.4367819550626181,0.32221297742433996,1548.0824964654314,4761.149991318903,63.88859342454177,194.36792589273634,23.512681705324475,71.46398733168263,46.56672677843124,521.6738256847055,1682.050498373729,5568.660846073334,27843.30423036667,1949.9865021903238,0.54166291727509,9749.93251095162,37049.74354161615,7183.682555582198,35918.41277791099,136489.96855606177,9133.669057772522,45668.34528886261,173539.71209767793,1.1417086322215653,9.784984125921527,29.35495237776458,29.35495237776458,29.35495237776458,2.9851702443787955,19080.58696969356,0.0,0.0,95402.93484846779,15147.962653531215,1875.446617459787,690.2136517333364,1366.9640469692235,95402.93484846779,75739.81326765608,9377.233087298935,3451.068258666682,6834.820234846118,7740.412482327157,319.44296712270886,117.56340852662237,232.8336338921562,8410.252491868643,23805.749956594515,971.8396294636817,357.31993665841316,2608.369128423528,100.02557922653708,29413.567432843196,1213.8832750662937,446.740952401165,884.7678087901935,36253.55672223531,90461.84983505915,3692.9905919619905,1357.8157593019698,9911.802688009406,380.09720106084086,-0.3218844813487808,367.3810918693392
125,605,2050,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9348.5,264.2,63.0,498.6,22.7,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8488.632924163445,239.8991087943501,57.20531360349757,452.7391962333951,20.61207331427611,9259.088616108964,11894.654148543217,1.35,1.4868317685679018,10800.000000000004,1.35,1094.6541485432135,0.9079709140868732,2.5,1.6,0.0,7979.314948713638,225.50516226668907,53.772994787287715,425.5748444593914,19.375348915419544,8703.543299142426,7.724999954480982,23.174999863442945,23.174999863442945,23.174999863442945,23.174999863442945,0.22619883409265074,0.23239401624323736,0.23283111542874835,0.050002232678737844,5.15,1.2874999772404907,1.2874999772404907,3.862499931721472,3.862499931721472,3.862499931721472,3.862499931721472,3.862499931721472,3.862499931721472,15.450000000000001,15.450000000000001,15.450000000000001,120.82869486987245,362.48608460961736,362.48608460961736,362.48608460961736,25.962494144760658,66.79234527531567,3.1546466484806994,3.4135648188455145,8.781898947332508,-5.3683341284869925,3.8673292631327554,0.31212530199941657,0.25460594918697654,0.43326874881360694,1804.9117382570842,6683.721185906361,52.406050342738816,187.4930584516113,12.520026356268469,44.685287247229105,21.279692394876154,431.4595038385189,1891.1175073509676,7367.971108757996,7367.971108757996,2063.5290455387344,0.5732025126496485,2063.5290455387344,7841.410373047191,8736.470954461267,8736.470954461267,33198.58962695281,10800.000000000002,10800.000000000002,41040.0,1.3499999999999999,29.35499982702773,88.06499948108319,88.06499948108319,88.06499948108319,8.429281480867017,60574.89477485624,10095.815676831604,10095.815676831604,40383.263421193034,52983.18376433702,4615.1387962389135,1102.5761145679305,1873.9960997123785,60574.89477485624,52983.18376433702,4615.1387962389135,1102.5761145679305,1873.9960997123785,1804.9117382570842,52.406050342738816,12.520026356268469,21.279692394876154,1891.1175073509676,6683.721185906361,187.4930584516113,44.685287247229105,431.4595038385189,20.61207331427611,6858.664605376919,199.1429913024075,47.57610015382018,80.86283110052938,9259.088616108964,25398.14050644417,712.4736221161229,169.8040915394706,1639.5461145863717,78.32587859424922,-0.6112953656928173,328.0906045462687
126,606,2050,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9103.6,206.4,47.2,601.8,29.7,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8361.231067531828,189.56875217920043,43.35099371539855,552.7251698713314,27.278061723460528,9174.15404502122,11875.264628537081,1.35,1.4844080785671352,10800.0,1.35,1075.264628537081,0.9094534174882178,2.5,1.6,0.0,7859.557203479918,178.19462704844838,40.74993409247464,519.5616596790516,25.641378020052894,8623.704802319946,7.724999995095617,23.174999985286853,23.174999985286853,23.174999985286853,23.174999985286853,0.24481691219076812,0.25230305974502987,0.25272680257240426,0.06160412681881129,5.15,1.2874999975478083,1.2874999975478083,3.862499992643425,3.862499992643425,3.862499992643425,3.862499992643425,3.862499992643425,3.862499992643425,15.450000000000001,15.450000000000001,15.450000000000001,116.36649753487413,349.0994926046224,349.0994926046224,349.0994926046224,27.35983723154125,65.47889002105882,4.460717057091402,3.482038255790109,8.33338290979139,-4.851344654001281,3.553368036853972,0.2761950518925414,0.34672118572668276,0.3770837623807758,1924.1525257426622,6437.078541789166,44.959049634447986,144.60970254475245,10.298600548227324,33.05239316717123,32.00714237306037,520.7180274982711,2011.417318298398,7162.736726722821,21488.210180168462,2185.9469034098693,0.6072074731694082,6557.840710229608,24919.79469887251,8614.05309659013,25842.159289770392,98200.20530112748,10800.0,32400.0,123120.0,1.35,29.354999981363342,88.06499994409003,88.06499994409003,88.06499994409003,8.395294036946032,64168.47130885797,32084.23561369025,32084.23561369025,128336.94269919343,56483.497357316075,3959.318703544003,906.9462567038448,2818.7089912940432,192505.4139265739,169450.49207194822,11877.956110632009,2720.8387701115344,8456.12697388213,5772.457577227987,134.87714890334397,30.89580164468197,96.02142711918111,6034.251954895194,19311.235625367495,433.82910763425735,99.1571795015137,1562.1540824948133,81.83418517038159,21935.338793466348,512.533165832707,117.40404624979148,364.8814230528882,27522.46213506366,73382.69537639648,1648.5506090101778,376.797282105752,5936.18551348029,310.96990364745,-0.5821578951209774,363.05398286413634
127,607,2050,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,4086.5,49.0,3.5,405.8,31.5,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4086.5,49.0,3.5,405.8,31.5,4576.3,5555.9,1.2,1.1732508548638336,5555.9,1.35,0.0,1.0,2.5,1.6,0.0,3841.31,46.059999999999995,3.29,381.452,29.61,4301.722,2.574999990613683,7.724999971841049,7.724999971841049,7.724999971841049,7.724999971841049,0.34049223685136404,0.3420259933744889,0.3420791291449627,0.10162800572371708,2.574999990613683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999971841049,7.724999971841049,7.724999971841049,99.83895894776248,299.51687684328743,299.51687684328743,299.51687684328743,49.6569510697337,69.59713597909095,2.7488425950344655,3.275996875338347,4.591502198349181,-1.315505323010834,0.9340515388444269,0.1868701265075849,0.5499445610025221,0.26318531248989296,1307.9362343395132,2778.5637656604868,15.753717254828958,33.246282745171044,1.1254403348869273,2.3745596651130727,38.76620603932333,367.0337939606767,1363.5815979685524,3212.718402031447,9638.155206094341,1474.872325226631,0.4096867570073975,4424.616975679893,16813.544507583592,4081.027674773369,12243.083024320107,46523.715492416406,5555.9,16667.7,63337.259999999995,1.1732508548638336,9.784999964331995,29.354999892995984,29.354999892995984,29.354999892995984,2.7851624202562335,14431.62564973683,0.0,0.0,43294.87694921049,12798.156006360661,462.45036832979304,33.03730091017911,1137.9819741361966,43294.87694921049,38394.468019081985,1387.351104989379,99.11190273053734,3413.94592240859,3923.8087030185397,47.261151764486875,3.376321004660782,116.29861811797,4090.7447939056574,8335.69129698146,99.73884823551313,7.123678995339218,1101.1013818820302,94.5,14910.473071470451,179.59237670505013,12.830019817710971,441.93474884828595,13728.900000000001,31675.626928529546,379.0076232949499,27.069980182289026,4184.1852511517145,359.09999999999997,-0.286508699371593,446.29237722596775
128,608,2050,9NB,9,NB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2058.0,61.2,6.8,314.7,39.1,1.7008340551957501,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2058.0,61.2,6.8,314.7,39.1,2479.7999999999997,3323.4,1.2,1.0385625,3323.4,1.35,0.0,1.0,2.5,1.6,0.0,1934.52,57.528,6.3919999999999995,295.818,36.754,2331.0119999999997,2.5749999987519776,7.724999996255933,7.724999996255933,7.724999996255933,7.724999996255933,0.15957446616161294,0.15957445028137016,0.15957443133154986,0.15957445507609097,2.5749999987519776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999996255933,7.724999996255933,7.724999996255933,68.2811602777564,204.8434808332692,204.8434808332692,204.8434808332692,46.94096066066326,69.99965203109495,4.105508561150362,2.9143002012264287,4.345884641661221,-1.4315844404347922,1.0021192491628543,0.15324770182344574,0.6278292252527421,0.2189230729238122,308.69999627896345,1749.3000037210365,9.179998975786662,52.02000102421334,1.0199997650712667,5.780000234928734,47.20499615169908,267.49500384830094,366.1049911715204,2113.69500882848,14795.865061799359,480.9149809566345,0.13358749471017625,3366.404866696442,11445.776546767902,2842.485019043366,19897.395133303562,67651.14345323211,3323.4000000000005,23263.800000000003,79096.92000000001,1.0385625000000003,8.754999995756723,26.264999987270173,26.264999987270173,26.264999987270173,3.38251623229843,4210.41065623468,0.0,0.0,29472.87459364276,2702.6684661124254,241.11267298217686,26.790293816612397,1239.839223323465,29472.87459364276,18918.67926278698,1687.788710875238,187.53205671628677,8678.874563264255,2160.8999739527444,64.25999283050663,7.139998355498866,330.4349730618935,2562.7349382006432,12245.100026047256,364.1400071694934,40.46000164450113,1872.4650269381066,273.7,7347.059911439331,218.48397562372256,24.275994408696146,1123.478908410438,17358.6,41633.34008856067,1238.0760243762775,137.56400559130384,6366.381091589562,930.5799999999999,-0.32941151421993725,366.9360918632662
