,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
120,600,2050,8SB,8,SB,Night,7,OP,NT,3.8,70,3227.4472765346595,1.6,6.3,70,3600,1.6,6.3,0.2,0.053191489361702135,2102.7,54.2,10.5,369.1,45.5,1.7493392626306858,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2102.7,54.2,10.5,369.1,45.5,2581.9999999999995,3540.6,1.15,1.0970279904313651,3540.6,1.35,0.0,1.0,2.5,1.6,0.0,1976.5379999999998,50.948,9.87,346.954,42.769999999999996,2427.0799999999995,1.287499987682742,3.8624999630482257,3.8624999630482257,3.8624999630482257,3.8624999630482257,0.15957446656425794,0.15957445640316364,0.15957446181734442,0.15957446483011986,1.287499987682742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999630482257,3.8624999630482257,3.8624999630482257,23.108421112304953,69.32526333691484,69.32526333691484,69.32526333691484,33.735991883304195,69.99949242694822,4.8456403447397145,3.2571664749989693,6.758360649026486,-3.5011941740275163,2.45085245431854,0.22697939479330298,0.4487665142375325,0.3242540909691645,315.4049969939852,1787.2950030060147,8.129999404828382,46.07000059517162,1.5749999381371893,8.92500006186281,55.36499887066941,313.7350011293306,380.47499520762017,2201.52500479238,15410.67503354666,510.61499163489015,0.14183749767635837,3574.304941444231,13582.358777488078,3029.98500836511,21209.89505855577,80597.60122251192,3540.6,24784.2,94179.95999999999,1.0970279904313651,4.892499953194419,14.677499859583257,14.677499859583257,14.677499859583257,1.7278843648629283,2498.1838226740692,0.0,0.0,17487.28675871848,1543.1189330303587,119.32806512278054,23.117061370852234,812.6197631500775,17487.286758718485,10801.83253121251,835.2964558594638,161.81942959596563,5688.338342050542,2207.8349789578965,56.909995833798675,11.024999566960325,387.5549920946859,2663.3249664533414,12511.065021042103,322.49000416620135,62.475000433039675,2196.1450079053143,318.5,8389.772920040006,216.25798416843494,41.894998354449235,1472.7089699598062,18073.999999999996,47542.047079959986,1225.462015831565,237.40500164555075,8345.351030040194,1210.3,-0.518053764196773,83.84282122061995
121,601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,6825.9,220.4,78.7,409.3,22.7,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6484.605,209.38,74.765,388.835,21.564999999999998,7179.15,8568.24,1.2,1.0014987720918862,8568.24,1.35,0.0,1.0,2.5,1.6,0.0,6095.528699999999,196.81719999999999,70.2791,365.50489999999996,20.271099999999997,6748.400999999999,2.5749958099045065,7.7249874297135195,7.7249874297135195,7.7249874297135195,7.7249874297135195,0.22354467841450804,0.22568977964421874,0.22583768211376437,0.07078888347165521,2.5749958099045065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249874297135195,7.7249874297135195,7.7249874297135195,109.65658372327988,328.96975116983964,328.96975116983964,328.96975116983964,48.92043064142053,69.27254282040134,2.199159408980039,3.2913473465399066,4.660629455026797,-1.3692821084868902,0.9824406185187582,0.21587916126198875,0.48323804995747643,0.30088278878053465,1362.623003007904,5121.981996992095,44.41963049819213,164.96036950180786,15.871669045041457,58.89333095495854,25.87368377441899,362.961316225581,1448.7879863255566,5730.362013674442,5730.362013674442,1621.1179529608617,0.4503105424891282,1621.1179529608617,6160.248221251274,6947.122047039137,6947.122047039137,26399.06377874872,8568.239999999998,8568.239999999998,32559.311999999994,1.001498772091886,9.784984077637125,29.354952232911373,29.354952232911373,29.354952232911373,2.881285581903747,15862.61335769372,0.0,0.0,15862.613357693719,13333.244388254423,1303.936131478003,465.91208667377003,759.5207512875235,15862.61335769372,13333.244388254423,1303.936131478003,465.91208667377003,759.5207512875235,1362.623003007904,44.41963049819213,15.871669045041457,25.87368377441899,1448.7879863255566,5121.981996992095,164.96036950180786,58.89333095495854,362.961316225581,21.564999999999998,5177.967411430034,168.79459589313007,60.312342371157534,98.31999834279216,7179.15,19463.53158856996,626.8494041068699,223.79465762884246,1379.2530016572077,81.94699999999999,-0.2937976772665394,428.7641246601803
122,602,2050,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,6101.7,320.1,98.0,589.5,29.7,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6125.988686108305,321.3742036519771,98.39010296124259,591.846588731148,29.818225081111272,7167.417806533784,9250.276047384741,1.35,1.1562845059230926,9250.276047384741,1.35,0.0,1.0,2.5,1.6,0.0,5758.429364941807,302.0917514328585,92.48669678356804,556.3357934072791,28.029131576244595,6737.372738141757,2.5749998847503046,7.724999654250913,7.724999654250913,7.724999654250913,7.724999654250913,0.3055948136302751,0.307767271368557,0.3080487671160929,0.11134491421284727,2.5749998847503046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999654250913,7.724999654250913,7.724999654250913,91.621206990254,274.86362097076193,274.86362097076193,274.86362097076193,42.33093904664736,63.76649489856982,2.1458411541714186,3.5755454390690318,5.386131400221271,-1.8105859611522392,1.4902919801548895,0.27361278487668234,0.393969491827242,0.33241772329607566,1759.7461485824947,4366.24253752581,92.97395404143923,228.40024961053786,28.49041291881805,69.89969004242454,61.94516119046981,529.9014275406782,1943.1556767332218,5224.2621298005615,15672.786389401685,2309.974733034676,0.6416596480651877,6929.924199104027,26333.711956595303,6940.301314350066,20820.903943050198,79119.43498359075,9250.276047384741,27750.828142154227,105453.14694018605,1.1562845059230926,9.784999562051157,29.35499868615347,29.35499868615347,29.35499868615347,3.0610952805080065,22603.101751093545,0.0,0.0,67809.30525328063,17219.11529320092,2729.2502987329417,836.3360337998736,1818.4001253598062,67809.30525328063,51657.34587960276,8187.750896198825,2509.0081013996205,5455.200376079419,5279.238445747484,278.92186212431767,85.47123875645414,185.83548357140944,5829.467030199665,13098.72761257743,685.2007488316135,209.69907012727361,1589.7042826220347,89.45467524333381,20061.106093840437,1059.9030760724072,324.79070727452574,706.1748375713559,21502.25341960135,49775.16492779423,2603.762845560131,796.8564664836397,6040.876273963731,339.92776592466845,-0.33615703491338095,324.2596520241683
123,603,2050,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,5592.6,307.9,126.0,712.0,24.5,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5588.330396286137,307.66493742025204,125.90380680400051,711.4564320987965,24.481295767444543,6757.836868376631,9096.849812557619,1.32,1.1371062265697023,9096.849812557619,1.35,0.0,1.0,2.5,1.6,0.0,5253.030572508968,289.2050411750369,118.34957839576047,668.7690461728687,23.01241802139787,6352.366656274033,2.5749998623166204,7.7249995869498616,7.7249995869498616,7.7249995869498616,7.7249995869498616,0.29371791179259177,0.2956283327881542,0.2958515971940006,0.10470948513917115,2.5749998623166204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249995869498616,7.7249995869498616,7.7249995869498616,93.93531137851924,281.8059341355577,281.8059341355577,281.8059341355577,41.692072919222404,66.28736890706605,1.7353766573587686,3.4395693140219934,5.468665480887593,-2.0290961668656,1.5480658366213154,0.29139850746514556,0.3266567583119518,0.38194473422290265,1542.909170339977,4045.42122594616,85.49720415650565,222.1677332637464,35.01391179562233,90.88989500837818,70.02646250177565,641.4299695970209,1733.4467487938805,5024.390119582751,5024.390119582751,2114.521905701688,0.5873671960282466,2114.521905701688,8035.183241666414,6982.32790685593,6982.32790685593,26532.846046052535,9096.849812557619,9096.849812557619,34568.02928771895,1.1371062265697023,9.784999476803156,29.354998430409474,29.354998430409474,29.354998430409474,3.1410792514023522,20690.59574097983,0.0,0.0,20690.59574097983,15097.365424531466,2509.7702938186217,1027.833325802989,2055.6266968267523,20690.59574097983,15097.365424531466,2509.7702938186217,1027.833325802989,2055.6266968267523,1542.909170339977,85.49720415650565,35.01391179562233,70.02646250177565,1733.4467487938805,4045.42122594616,222.1677332637464,90.88989500837818,641.4299695970209,24.481295767444543,5863.054847291913,324.88937579472145,133.05286482336484,266.10055750674746,6757.836868376631,15372.600658595407,844.2373864022363,345.3816010318371,2437.433884468679,93.02892391628926,-0.37104046205734764,289.34063263994955
124,604,2050,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,6623.0,271.1,99.7,596.5,21.0,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6309.232487784334,258.2565193172781,94.97666903700711,568.2405524631367,20.005115845307415,7250.711344447062,9133.66905777252,1.2,1.141708632221565,9133.66905777252,1.35,0.0,1.0,2.5,1.6,0.0,5930.678538517273,242.7611281582414,89.27806889478668,534.1461193153485,18.80480889458897,6815.668663780239,2.574996620942905,7.724989862828716,7.724989862828716,7.724989862828716,7.724989862828716,0.2868503143826682,0.28909010217723674,0.28928831941625116,0.10017611739020772,2.574996620942905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724989862828716,7.724989862828716,7.724989862828716,95.24374190387977,285.73122571163935,285.73122571163935,285.73122571163935,41.66807798508976,65.90375265087867,1.677055599792254,3.4595905518129877,5.47181466065188,-2.0122241088388924,1.5502702624563158,0.2958785145691738,0.32007626781812776,0.38404521761269844,1701.2170032762233,4608.015484508111,70.17983934392727,188.07667997335085,25.827102511301128,69.14956652570598,53.50868435205825,514.7318681110785,1850.73262948351,5399.978714963553,26999.893574817765,2149.763881898083,0.5971566338605786,10748.819409490416,40845.51375606358,6983.905175874438,34919.52587937219,132694.1983416143,9133.66905777252,45668.345288862605,173539.71209767787,1.141708632221565,9.78498715958304,29.354961478749118,29.354961478749118,29.354961478749118,2.991050486453851,21035.411980508135,0.0,0.0,105177.05990254067,16646.386532722183,2060.126480525787,758.1535993269492,1570.7453679332157,105177.05990254067,83231.93266361092,10300.632402628935,3790.767996634746,7853.726839666078,8506.085016381116,350.89919671963634,129.13551255650563,267.54342176029127,9253.663147417548,23040.077422540555,940.3833998667542,345.74783262852986,2573.659340555392,100.02557922653708,32323.123062248236,1333.416947534618,490.71494771472135,1016.6650026891068,36253.55672223531,87552.2942056541,3573.4569194936657,1313.8417639884135,9779.90549411049,380.09720106084086,-0.3677434696955119,291.7663231426814
125,605,2050,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,9348.5,264.2,63.0,498.6,22.7,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8299.996636959813,234.568017487809,55.93408441230873,442.67832520598625,20.154027240625528,9053.331091306543,11894.654148543217,1.32,1.4868317685679018,10560.000000000004,1.35,1334.6541485432135,0.8877937826627205,2.5,1.6,0.0,7801.996838742224,220.49393643854043,52.578039347570204,416.1176256936271,18.944785606187995,8510.13122582815,7.725000010772618,23.175000032317854,23.175000032317854,23.175000032317854,23.175000032317854,0.2547208494897032,0.26211439319092433,0.2626365933085292,0.06582593782485789,5.15,1.2875000026931545,1.2875000080794632,3.862500008079463,3.862500008079463,3.862500008079463,3.86250002423839,3.86250002423839,3.86250002423839,15.450000000000001,15.450000000000001,15.450000000000001,114.26372151344223,342.7911645403267,342.7911645403267,342.7911645403267,23.48445394607775,64.15470314986486,2.4315641350425574,3.5539093598078675,9.708550197654452,-6.154640837846584,4.515985138358116,0.344674065939669,0.18558455604725504,0.46974137801307597,1987.3312624803982,6312.665374479415,57.794634351866264,176.7733831359427,13.80891713708764,42.12516727522109,27.391332956736186,415.2869922492501,2086.3261469260883,6967.004944380455,6967.004944380455,2284.3159158174685,0.6345321988381857,2284.3159158174685,8680.40048010638,8275.684084182534,8275.684084182534,31447.59951989363,10560.000000000004,10560.000000000004,40128.00000000001,1.32,29.35500004093595,88.06500012280785,88.06500012280785,88.06500012280785,8.45809294979955,67056.09380233243,11176.015641514623,11176.01568826994,44704.062472547856,58338.10929146538,5089.684481294737,1216.0822893734664,2412.217740198843,67056.09380233243,58338.10929146538,5089.684481294737,1216.0822893734664,2412.217740198843,1987.3312624803982,57.794634351866264,13.80891713708764,27.391332956736186,2086.3261469260883,6312.665374479415,176.7733831359427,42.12516727522109,415.2869922492501,20.154027240625528,7551.858797425512,219.6196105370918,52.473885120933026,104.0870652355975,9053.331091306543,23988.128423021775,671.7388559165822,160.07563564584012,1578.0905705471503,76.585303514377,-0.633940260136217,286.1742949524264
126,606,2050,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,9103.6,206.4,47.2,601.8,29.7,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8361.231067531828,189.56875217920043,43.35099371539855,552.7251698713314,27.278061723460528,9174.15404502122,11875.264628537081,1.35,1.4844080785671352,10800.0,1.35,1075.264628537081,0.9094534174882178,2.5,1.6,0.0,7859.557203479918,178.19462704844838,40.74993409247464,519.5616596790516,25.641378020052894,8623.704802319946,7.725000007192491,23.17500002157747,23.17500002157747,23.17500002157747,23.17500002157747,0.2805500269479577,0.28843922287839785,0.28888346110872487,0.07625094302357237,5.15,1.2875000017981226,1.2875000053943677,3.862500005394368,3.862500005394368,3.862500005394368,3.862500016183103,3.862500016183103,3.862500016183103,15.450000000000001,15.450000000000001,15.450000000000001,109.07664013513246,327.22992040539737,327.22992040539737,327.22992040539737,23.354575268032175,60.016345065395434,3.2079030514345845,3.798965094451604,9.762541060298673,-5.9635759658470695,4.553778742209071,0.33178092696002226,0.23372260890447666,0.434496464135501,2204.998985235306,6156.232082296521,51.39831974696038,138.17043243224003,11.7719820005865,31.579011714812054,39.617066509420056,513.1081033619114,2307.7863534922726,6866.367691528944,20599.103074586834,2513.3610900062067,0.6981558583350574,7540.08327001862,28652.316426070756,8286.638909993791,24859.916729981374,94467.68357392921,10799.999999999998,32399.999999999993,123119.99999999997,1.3499999999999999,29.355000027331464,88.06500008199438,88.06500008199438,88.06500008199438,8.413133394689815,73779.71486582604,36889.85745008647,36889.857553127236,147559.4295942644,64727.74527184826,4526.39303273044,1036.6995958468865,3488.876965400454,221339.14459747812,194183.2358155448,13579.179098191318,3110.0987875406595,10466.630896201363,6614.996955705918,154.19495924088113,35.3159460017595,118.85119952826017,6923.359060476818,18468.696246889565,414.5112972967201,94.73703514443616,1539.3243100857342,81.83418517038159,25136.988431682486,585.9408451153482,134.2005948066861,451.63455820738864,27522.46213506366,70181.04573818034,1575.1429297275363,360.0007335488574,5849.43237832579,310.96990364745,-0.610863086671066,295.34293043749494
127,607,2050,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,4086.5,49.0,3.5,405.8,31.5,1.7493392626306858,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4086.5,49.0,3.5,405.8,31.5,4576.3,5555.9,1.2,1.1732508548638336,5555.9,1.35,0.0,1.0,2.5,1.6,0.0,3841.31,46.059999999999995,3.29,381.452,29.61,4301.722,2.5749999918624433,7.72499997558733,7.72499997558733,7.72499997558733,7.72499997558733,0.366837856849129,0.366837855558864,0.36683785473659364,0.11749300951070028,2.5749999918624433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499997558733,7.72499997558733,7.72499997558733,95.70801622249242,287.1240486674772,287.1240486674772,287.1240486674772,46.14605272767963,69.33513472386376,2.3830978242535683,3.2883761012081365,4.940834297258095,-1.6524581960499587,1.1785840080806667,0.2260361251644209,0.4570452291807869,0.3169186456547923,1409.1379278931277,2677.3620721068723,16.896551627041273,32.103448372958724,1.206896542083393,2.293103457916607,44.81794346387564,360.9820565361244,1472.0593195261279,3104.2406804738716,9312.722041421615,1597.9021027921285,0.4438616952200357,4793.706308376386,18216.083971830267,3957.9978972078716,11873.993691623615,45121.176028169735,5555.9,16667.7,63337.26,1.1732508548638336,9.784999969077283,29.354999907231853,29.354999907231853,29.354999907231853,2.7951304999116795,15635.472026409503,0.0,0.0,46906.41607922851,13788.41458085988,495.99827144433476,35.42844788089645,1315.630726224392,46906.41607922851,41365.24374257964,1487.9948143330043,106.28534364268936,3946.892178673176,4227.413783679383,50.689654881123815,3.6206896262501793,134.45383039162692,4416.177958578384,8032.086216320617,96.31034511887617,6.879310373749822,1082.946169608373,94.5,16064.172377981657,192.6206885482705,13.75862057975068,510.9245554881823,13728.900000000001,30521.927622018342,365.9793114517294,26.141379420249322,4115.195444511817,359.09999999999997,-0.33444922388249015,355.2888657323027
128,608,2050,9NB,9,NB,Night,7,OP,NT,3.4,70,3200.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.053191489361702135,2058.0,61.2,6.8,314.7,39.1,1.7008340551957501,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2058.0,61.2,6.8,314.7,39.1,2479.7999999999997,3323.4,1.15,1.0385625,3323.4,1.35,0.0,1.0,2.5,1.6,0.0,1934.52,57.528,6.3919999999999995,295.818,36.754,2331.0119999999997,1.2874999910741933,3.86249997322258,3.86249997322258,3.86249997322258,3.86249997322258,0.15957446632380937,0.15957446203865538,0.1595744617009678,0.15957446485005597,1.2874999910741933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86249997322258,3.86249997322258,3.86249997322258,28.391069247347215,85.17320774204164,85.17320774204164,85.17320774204164,39.80593839565077,69.99965203104207,4.105508523904044,2.91430020122863,5.124863480728524,-2.210563279499894,1.5474044365099664,0.19678376195194158,0.5220984204244248,0.2811178176236337,308.6999965927357,1749.3000034072643,9.179999652159767,52.02000034784024,1.0199999591925861,5.780000040807414,47.204999043013856,267.49500095698613,366.10499524710195,2113.695004752898,14795.865033270285,480.9149925558343,0.1335874979321762,3366.40494789084,11445.776822828855,2842.4850074441656,19897.39505210916,67651.14317717115,3323.4,23263.800000000003,79096.92000000001,1.0385625,4.377499969652257,13.132499908956772,13.132499908956772,13.132499908956772,1.691258127207932,2105.2053653184803,0.0,0.0,14736.437557229361,1351.3342257163526,120.55634459621133,13.395149371232549,619.919645634684,14736.437557229361,9459.339580014468,843.8944121734793,93.76604559862784,4339.4375194427885,2160.89997614915,64.25999756511837,7.139999714348103,330.434993301097,2562.7349667297135,12245.10002385085,364.1400024348817,40.460000285651894,1872.465006698903,273.7,7347.05991890711,218.48399172140245,24.27599902878355,1123.4789772237298,17358.6,41633.34008109289,1238.0760082785978,137.56400097121644,6366.38102277627,930.5799999999999,-0.43134091040912015,118.81586951835912
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,7303.4,183.7,66.3,384.4,23.8,1.7008340551957501,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7155.0748378212775,179.96922634769678,64.9535095637033,376.59319873736877,23.31664445876529,7799.907416928811,9089.572575143879,1.2,1.1361965718929845,9089.572575143879,1.35,0.0,1.0,2.5,1.6,0.0,6725.770347552,169.17107276683495,61.05629898988111,353.9976068131266,21.91764579123937,7331.9129719130815,2.5749999938657275,7.724999981597183,7.724999981597183,7.724999981597183,7.724999981597183,0.2748881693112748,0.2772274619092884,0.2773494620128263,0.09555216366579576,2.5749999938657275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999981597183,7.724999981597183,7.724999981597183,97.67539675323019,293.02619025969057,293.02619025969057,293.02619025969057,42.21757607890607,65.9929028718456,1.4879682778171033,3.09124149904659,4.832110673969465,-1.7408691749228753,1.3424774717786256,0.293674247770186,0.32550115281628694,0.3808245994135271,1848.8346980466258,5306.240139774652,46.89886713162119,133.0703592160756,16.933931677337792,48.01957788636551,33.82523726350789,342.76796147386085,1946.4927341190928,5853.414682809718,5853.414682809718,2141.8088062640263,0.5949468906288962,2141.8088062640263,7282.149941297689,6947.763768879853,6947.763768879853,23622.3968141915,9089.57257514388,9089.57257514388,30904.546755489187,1.1361965718929847,8.754999979143474,26.26499993743042,26.26499993743042,26.26499993743042,2.833382096074135,18751.53605417086,0.0,0.0,18751.53605417086,16186.54774283794,1231.7987422775882,444.76971444572814,888.4198546096038,18751.53605417086,16186.54774283794,1231.7987422775882,444.76971444572814,888.4198546096038,1848.8346980466258,46.89886713162119,16.933931677337792,33.82523726350789,1946.4927341190928,5306.240139774652,133.0703592160756,48.01957788636551,342.76796147386085,23.31664445876529,6286.037973358528,159.45614824751203,57.57536770294849,115.00580669592681,7799.907416928811,18041.216475233814,452.43922133465696,163.26656481364273,1165.4110690111268,79.27659115980198,-0.36027096488102417,301.74582117687305
130,610,2050,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,6852.7,316.4,79.9,593.6,32.3,1.7008340551957501,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6866.051258408768,317.01644872247937,80.05567083731385,594.7565232669525,32.36293076402049,7890.242831999534,9938.625979181066,1.35,1.2423282473976334,9938.625979181066,1.35,0.0,1.0,2.5,1.6,0.0,6454.088182904242,297.99546179913057,75.25233058707502,559.0711318709353,30.42115491817926,7416.828262079562,2.5749999793701677,7.7249999381105035,7.7249999381105035,7.7249999381105035,7.7249999381105035,0.32479916151346067,0.32710632059352346,0.3273835216876519,0.12205776079875051,2.5749999793701677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999381105035,7.7249999381105035,7.7249999381105035,88.14195855041454,264.42587565124364,264.42587565124364,264.42587565124364,37.30136519775048,56.36349932560801,1.4278653147589957,3.6193636385403645,5.468968733946031,-1.8496050954056669,1.7882781137622221,0.3530135981515281,0.2818666003681008,0.36511980148037104,2096.282430141233,4769.768828267535,97.47619906268147,219.5402496597979,24.636373002800024,55.41929783451383,68.23897048338932,526.5175527835631,2286.633972690104,5603.60885930943,16810.82657792829,2667.3370577878454,0.7409269604966238,8002.011173363537,27206.837989436026,7271.288921393221,21813.866764179664,74167.14699821085,9938.625979181066,29815.8779375432,101373.98498764688,1.2423282473976334,8.75499992985857,26.26499978957571,26.26499978957571,26.26499978957571,3.00371329684072,23352.535753841752,0.0,0.0,70057.60726152526,18352.95252885025,2560.212347869969,647.0743317344513,1792.2965453870838,70057.60726152526,55058.857586550745,7680.637043609908,1941.222995203354,5376.8896361612515,6288.847290423699,292.4285971880444,73.90911900840007,204.71691145016797,6859.901918070311,14309.306484802606,658.6207489793937,166.25789350354148,1579.5526583506894,97.08879229206147,21382.080787440576,994.257230439351,251.29100462856022,696.0374989305711,23670.728495998603,48651.64204832886,2239.3105465299386,565.2768379120411,5370.479038392344,330.10189379300897,-0.33819997615366126,284.0065682649421
131,611,2050,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,5623.0,289.1,131.0,639.5,32.3,1.7008340551957501,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5619.177836979055,288.903487937159,130.9109544094356,639.0653079758325,32.27804448415854,6710.3356317856405,8892.651221398812,1.32,1.1115814026748516,8892.651221398812,1.35,0.0,1.0,2.5,1.6,0.0,5282.027166760312,271.56927866092946,123.05629714486945,600.7213894972825,30.34136181510903,6307.715493878502,2.5749999932062257,7.724999979618677,7.724999979618677,7.724999979618677,7.724999979618677,0.2819502547932207,0.28365168570035126,0.28382135821796334,0.09861320676665303,2.5749999932062257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999979618677,7.724999979618677,7.724999979618677,96.32877563774349,288.9863269132305,288.9863269132305,288.9863269132305,43.09705222507413,67.32107591337754,1.6585198140408624,3.03025460054275,4.733502396744238,-1.703247796201488,1.2734516777209668,0.27473385801354666,0.35780827421642963,0.3674578677700237,1489.2689054927837,4129.908931486272,77.03108367660107,211.87240426055794,34.92600539293013,95.98494901650545,59.23906259164663,579.8262453841859,1660.4650571539617,5049.87057463168,5049.87057463168,2002.8573604763171,0.556349266798977,2002.8573604763171,6809.715025619478,6889.793860922496,6889.793860922496,23425.299127136484,8892.651221398814,8892.651221398814,30235.01415275596,1.1115814026748518,8.754999976901168,26.264999930703503,26.264999930703503,26.264999930703503,3.10597182843418,17535.016144706493,0.0,0.0,17535.01614470649,13038.549233188949,2023.221407427943,917.33152922506,1555.9139748645391,17535.016144706493,13038.549233188949,2023.221407427943,917.33152922506,1555.9139748645391,1489.2689054927837,77.03108367660107,34.92600539293013,59.23906259164663,1660.4650571539617,4129.908931486272,211.87240426055794,95.98494901650545,579.8262453841859,32.27804448415854,5063.514278675464,261.9056845004436,118.74841833596244,201.41281281159854,6710.3356317856405,14041.690367053325,720.366174485897,326.34882665611855,1971.4092343062318,109.74535124613904,-0.35982823149577425,308.4107901302278
