,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
433,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,6000.0,1,6,70,3600,1,5,0.5,0,10448.5,131.7,66.9,518.7,38.5,2.02608424098413,5.15,2.575,0.46875,0.46875,3.479,0.715,10448.5,131.7,66.9,518.7,38.5,11204.300000000001,12715.900000000001,1.1,1.5894875000000002,12715.900000000001,0.0,1.0,0.0,8358.800000000001,105.36,53.52000000000001,414.96000000000004,30.8,8963.44,5.149999989131946,15.44999996739584,15.44999996739584,15.44999996739584,15.44999996739584,0.4451818932691942,0.4443173774855316,0.4443006363040915,0.4444173421488254,35.84429456118507,107.53288368355523,107.53288368355523,107.53288368355523,9.139857503069727,17.47692234782244,0.7627105526507723,13.045775192129748,24.945684319851107,-11.89990912772136,15.181979023895774,3721.186409458541,6727.313590541458,46.813278891875605,84.88672110812439,23.778970054994982,43.12102994500502,184.4154202980766,334.28457970192346,3976.1940787034887,7228.105921296511,7228.105921296511,4486.209417193383,8229.690582806617,19.569999958701395,58.70999987610419,58.70999987610419,58.70999987610419,5.810576142028518,87795.1181092003,72823.61787942384,2748.4075979420477,1396.0633289826408,10827.02930285178,87795.1181092003,72823.61787942384,2748.4075979420477,1396.0633289826408,10827.02930285178,3721.186409458541,46.813278891875605,23.778970054994982,184.4154202980766,3976.1940787034887,11204.300000000001
434,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,9725.2,283.7,107.4,518.7,20.3,2.02608424098413,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,10211.460000000001,297.885,112.77000000000001,544.6350000000001,21.315,11188.065000000002,12515.500000000002,1.1,1.5644375000000001,12515.500000000002,0.0,1.0,0.0,8169.1680000000015,238.308,90.21600000000001,435.7080000000001,17.052000000000003,8950.452000000003,5.149999949811126,15.449999849433379,15.449999849433379,15.449999849433379,15.449999849433379,0.45179947540241566,0.45113714228439383,0.4510975667502825,0.4511898738261895,35.40698276733938,106.22094830201813,106.22094830201813,106.22094830201813,8.48729588752773,14.298131583375525,0.7463908459649804,15.946139442799378,26.86367990717174,-10.917540464372362,16.524575935020216,3690.825816874202,6520.6341831258,107.50959010350932,190.37540989649068,40.69621808194349,72.07378191805651,196.58703754506143,348.04796245493867,4035.618662604716,7152.446337395286,7152.446337395286,4725.204354065744,8416.070645934256,19.569999809282276,58.70999942784684,58.70999942784684,58.70999942784684,6.030005364922029,92472.24830788642,72229.46053232223,6311.887973465081,2389.2749403064327,11541.624861792661,92472.24830788642,72229.46053232223,6311.887973465081,2389.2749403064327,11541.624861792661,3690.825816874202,107.50959010350932,40.69621808194349,196.58703754506143,4035.618662604716,11188.065000000002
435,2050,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7524.9,368.7,103.3,650.4,28.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7524.9,368.7,103.3,650.4,28.4,8675.699999999999,10977.3,1.1,1.3721625,10977.3,0.0,1.0,0.0,6019.92,294.96,82.64,520.32,22.72,6940.5599999999995,3.416833112405095,10.250499337215285,10.250499337215285,10.250499337215285,10.250499337215285,0.2504152737910583,0.24853407027294902,0.24830123635158632,0.24878174056983568,52.73584848044408,158.20754544133226,158.20754544133226,158.20754544133226,25.256525113464928,64.75939336427007,3.010782338114503,3.5207247652476505,9.027370114285718,-5.506645349038068,4.039159080000003,1507.4799150002677,6017.420084999732,73.30760936770903,295.3923906322909,20.519614172095093,82.78038582790491,129.4461152532969,520.9538847467031,1730.753253793369,6944.94674620663,20834.84023861989,2177.299931379571,8800.00006862043,12.983965827139361,38.95189748141808,38.95189748141808,38.95189748141808,4.2984004131551625,28269.987904465223,19573.067701462423,2855.470484698846,799.2779075897016,5042.171810714251,84809.96371339567,58719.20310438727,8566.411454096538,2397.833722769105,15126.51543214275,4522.439745000804,219.9228281031271,61.55884251628528,388.33834575989073,5192.259761380107,26027.1
436,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7624.2,389.0,149.9,824.6,36.5,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,7624.2,389.0,149.9,824.6,36.5,9024.199999999999,11824.2,1.1,1.4780250000000001,11824.2,0.0,1.0,0.0,6099.360000000001,311.20000000000005,119.92000000000002,659.6800000000001,29.200000000000003,7219.36,4.297697090143134,12.893091270429402,12.893091270429402,12.893091270429402,12.893091270429402,0.1858404402395847,0.18303207391479226,0.1827201061981993,0.18360042456037184,61.76251327276418,185.28753981829252,185.28753981829252,185.28753981829252,25.256525113464928,68.2336635756,3.760354242944593,3.341459157434595,9.027370114285718,-5.685910956851123,4.039159080000003,1133.5077475797134,6490.692252420286,56.95958140228336,332.04041859771667,21.911795135288063,127.98820486471195,121.11752807398611,703.4824719260139,1333.4966521912709,7690.70334780873,30762.81339123492,1733.474461414386,10090.725538585615,16.33124894254391,48.993746827631725,48.993746827631725,48.993746827631725,5.586776791989617,28309.802964900562,18511.597204026522,2790.6633106313516,1073.5409433972359,5934.001506845453,113239.21185960225,74046.38881610609,11162.653242525406,4294.1637735889435,23736.006027381813,4534.030990318854,227.83832560913345,87.64718054115225,484.47011229594443,5333.9866087650835,36096.799999999996
437,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,9600.0,1,6,70,3600,1,5,0.5,0,8535.9,332.3,111.4,670.6,20.3,2.02608424098413,5.15,2.575,0.3409090909090909,0.3409090909090909,3.632,0.592,8535.9,332.3,111.4,670.6,20.3,9670.499999999998,11939.699999999999,1.1,1.4924624999999998,11939.699999999999,0.0,1.0,0.0,6828.72,265.84000000000003,89.12,536.48,16.240000000000002,7736.399999999999,2.1999769167012198,6.59993075010366,6.59993075010366,6.59993075010366,6.59993075010366,0.16030942299433293,0.15913203352408517,0.15902853561811484,0.15929053556388073,68.25255954990352,204.75767864971058,204.75767864971058,204.75767864971058,43.93418874650687,69.07161696031066,3.0053683686285475,3.300921710447453,5.189580290546002,-1.8886585800985487,1.3527062033822015,1094.7081629898612,7441.191837010138,42.30365979204281,289.9963402079572,14.172623094286395,97.22737690571361,85.45618651931073,585.1438134806892,1236.640632395501,8433.859367604498,16867.718735208997,1520.505571206781,10419.194428793218,8.359912283464634,25.079736850393907,25.079736850393907,25.079736850393907,2.704971089208641,12711.293201807981,9151.664218587946,1060.9646553930231,355.4456576845182,2143.2186701424926,25422.586403615962,18303.328437175893,2121.9293107860462,710.8913153690364,4286.437340284985,2189.4163259797224,84.60731958408562,28.34524618857279,170.91237303862147,2473.281264791002,19340.999999999996
438,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,9733.3,289.7,77.0,626.1,30.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10219.965,304.185,80.85000000000001,657.4050000000001,31.919999999999998,11294.325,12802.900000000001,1.1,1.6003625000000001,12802.900000000001,0.0,1.0,0.0,8175.972000000001,243.348,64.68,525.9240000000001,25.536,9035.460000000001,4.330646261029546,12.991938783088639,12.991938783088639,12.991938783088639,12.991938783088639,0.2156522563587694,0.21296587418371066,0.21277248988361994,0.21327172427094832,60.57431408761044,181.7229422628313,181.7229422628313,181.7229422628313,25.256525113464928,63.31289739218748,4.389998035002704,3.6011619968624933,9.027370114285718,-5.426208117423225,4.039159080000003,1763.1668097261206,8456.79819027388,51.824819550857626,252.36018044914238,13.76212464567254,67.08787535432747,112.16471831547425,545.2402816845258,1940.9184722381249,9353.406527761876,18706.81305552375,2296.4217972621336,11146.623202737866,16.456455791912276,49.36936737573682,49.36936737573682,49.36936737573682,5.123857911760806,37790.96378622804,29015.47665802491,2558.558555587558,679.4273875028896,5537.501185112685,75581.92757245609,58030.95331604982,5117.117111175116,1358.8547750057792,11075.00237022537,3526.3336194522412,103.64963910171525,27.52424929134508,224.3294366309485,3881.8369444762498,22588.65
439,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5247.6,85.1,18.2,486.3,38.5,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5247.6,85.1,18.2,486.3,38.5,5875.700000000001,7131.9000000000015,1.1,0.8914875000000002,7131.9000000000015,0.0,1.0,0.0,4198.080000000001,68.08,14.56,389.04,30.8,4700.56,1.7677152812620147,5.303145843786044,5.303145843786044,5.303145843786044,5.303145843786044,0.1429678467098374,0.14246407295622662,0.14244380316419283,0.14258551770773398,71.17215891460451,213.51647674381357,213.51647674381357,213.51647674381357,56.20689131511566,69.96162816396141,3.456422022738057,3.258929301440232,4.056442095716548,-0.797512794276316,0.5595094670015832,600.1904579156343,4647.409542084366,9.698954086859908,75.40104591314008,2.073981774070648,16.12601822592935,55.47146980901683,430.8285301909832,667.4348635855816,5208.2651364144185,26041.325682072093,801.9236749254765,6329.976325074524,6.717318068795656,20.151954206386968,20.151954206386968,20.151954206386968,2.1239117281888724,5386.776391371917,4031.670207675429,195.45287860825061,41.7947857359529,1117.8585193522845,26933.881956859586,20158.351038377146,977.264393041253,208.9739286797645,5589.292596761423,3000.9522895781715,48.49477043429954,10.369908870353239,277.35734904508416,3337.1743179279083,29378.500000000004
440,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,9600.0,1,6,70,3600,1,5,0.5,0,1629.0,54.7,2.0,413.3,54.7,2.02608424098413,5.15,2.575,0.3409090909090909,0.3409090909090909,3.635,0.708,1629.0,54.7,2.0,413.3,54.7,2153.7,3203.1,1.1,0.4003875,3203.1,0.0,1.0,0.0,1303.2,43.760000000000005,1.6,330.64000000000004,43.760000000000005,1722.96,2.1999633559535425,6.599890067860628,6.599890067860628,6.599890067860628,6.599890067860628,0.0077538829734582525,0.007300698877218632,0.007251788680963082,0.007633510622917289,213.96268403319408,641.8880520995822,641.8880520995822,641.8880520995822,69.90687146728563,69.9999999997374,1.9852742586131749,3.2571428571550762,3.261481957559742,-0.0043391004046657855,0.0030373702918194104,10.104860291010795,1618.8951397089893,0.3194785828670874,54.38052141713292,0.011602861889540933,1.988397138110459,2.523943952361373,410.77605604763863,12.959885688128796,2140.7401143118714,12844.440685871228,18.669936482364797,3184.4300635176355,8.359860752623462,25.079582257870385,25.079582257870385,25.079582257870385,3.169254506373123,156.0780692528944,84.47522495756444,8.012389398642979,0.2909949291854512,63.29945996750154,936.4684155173665,506.85134974538664,48.07433639185787,1.7459695751127073,379.79675980500923,60.62916174606477,1.9168714972025245,0.0696171713372456,15.143663714168238,77.75931412877277,12922.199999999999
441,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,10400.0,1,6,70,3600,1,5,0.5,0,7387.1,113.5,72.9,522.7,42.5,2.02608424098413,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,7387.1,113.5,72.9,522.7,42.5,8138.7,9641.9,1.1,1.2052375,9641.9,0.0,1.0,0.0,5909.68,90.80000000000001,58.32000000000001,418.1600000000001,34.0,6510.96,2.2130811367613603,6.639243410284081,6.639243410284081,6.639243410284081,6.639243410284081,0.11605553499297043,0.11504389268423826,0.11502640161793552,0.11522013419288393,76.49879462415238,229.49638387245716,229.49638387245716,229.49638387245716,51.57907556344587,69.93831358175744,3.63190104828519,3.2600156955953685,4.420397176749399,-1.16038148115403,0.8142780237245788,685.8510740372575,6701.248925962743,10.445985455728835,103.05401454427117,6.7083397423580005,66.191660257642,48.18045131409635,474.5195486859037,751.1858505494407,7387.51414945056,7387.51414945056,881.855403573807,8760.044596426193,8.409708319693168,25.229124959079506,25.229124959079506,25.229124959079506,2.598048881741842,7416.146724201022,5767.80748340162,263.54307238330983,169.2455416279092,1215.5506267881833,7416.146724201022,5767.80748340162,263.54307238330983,169.2455416279092,1215.5506267881833,685.8510740372575,10.445985455728835,6.7083397423580005,48.18045131409635,751.1858505494407,8138.7
442,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,10400.0,1,6,70,3600,1,5,0.5,0,8783.1,283.7,101.3,526.8,28.4,2.02608424098413,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,9222.255000000001,297.885,106.365,553.14,29.82,10209.465,11603.7,1.1,1.4504625,11603.7,0.0,1.0,0.0,7377.804000000001,238.308,85.092,442.512,23.856,8167.572,2.40604842231994,7.21814526695982,7.21814526695982,7.21814526695982,7.21814526695982,0.13728818789924987,0.13591956617181875,0.13582514867462064,0.13604540473509183,71.17559823724132,213.52679471172394,213.52679471172394,213.52679471172394,51.20607513673832,69.52979448410835,4.541048215979956,3.279169767316246,4.452596677077073,-1.1734269097608272,0.8368176739539518,1012.8853418358375,8209.369658164163,32.39071997527378,265.4942800247262,11.55763355102082,94.80736644897918,60.20172414013496,492.93827585986503,1117.0354195022671,9092.429580497734,9092.429580497734,1325.3355748351262,10858.549425164874,9.142984004815771,27.428952014447315,27.428952014447315,27.428952014447315,2.854718403018441,12117.521961730874,9260.794479117416,888.4435039151847,317.01377607151636,1651.2702026267564,12117.521961730874,9260.794479117416,888.4435039151847,317.01377607151636,1651.2702026267564,1012.8853418358375,32.39071997527378,11.55763355102082,60.20172414013496,1117.0354195022671,10209.465
443,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,10400.0,1,6,70,3600,1,5,0.5,0,7141.9,374.8,115.5,692.9,36.5,2.02608424098413,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,7141.9,374.8,115.5,692.9,36.5,8361.6,10801.0,1.1,1.350125,10801.0,0.0,1.0,0.0,5713.52,299.84000000000003,92.4,554.32,29.200000000000003,6689.280000000001,1.6146829056834622,4.844048717050386,4.844048717050386,4.844048717050386,4.844048717050386,0.16394378910986404,0.1632420620818638,0.1631513461601926,0.16335334899861748,65.42816982917688,196.28450948753064,196.28450948753064,196.28450948753064,51.20607513673832,69.38196643101406,2.779476374405688,3.2861565004315434,4.452596677077073,-1.16644017664553,0.8368176739539518,936.6961179549904,6205.203882045009,48.946499894626044,325.853500105374,15.075184385201798,100.4248156147982,90.55002841691365,602.3499715830864,1091.267830651732,7270.332169348268,21810.996508044802,1400.411256045215,9400.588743954784,6.135795041597156,18.407385124791467,18.407385124791467,18.407385124791467,2.0721037059366605,8592.636441039074,5747.375396031535,900.9770740709465,277.4947248056522,1666.789246130941,25777.909323117223,17242.126188094604,2702.9312222128397,832.4841744169566,5000.3677383928225,2810.0883538649714,146.83949968387813,45.2255531556054,271.650085250741,3273.803491955196,25084.800000000003
444,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7490.4,368.7,143.9,844.9,32.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,7490.4,368.7,143.9,844.9,32.4,8880.3,11660.100000000002,1.1,1.4575125000000002,11660.100000000002,0.0,1.0,0.0,5992.32,294.96,115.12,675.9200000000001,25.92,7104.24,4.052608377042729,12.157825131128186,12.157825131128186,12.157825131128186,12.157825131128186,0.20121176076769737,0.19867655096908168,0.19840874607156792,0.1992438502911376,59.28387659664415,177.85162978993245,177.85162978993245,177.85162978993245,25.256525113464928,67.55229114735006,3.556679549939714,3.3751630940639674,9.027370114285718,-5.65220702022175,4.039159080000003,1205.7252582834883,6284.674741716512,58.60163547384033,310.0983645261597,22.8408148477589,121.0591851522411,134.67290328878573,710.2270967112142,1421.8406118938733,7458.459388106126,29833.837552424506,1854.0713191146433,9806.028680885356,15.399911832762369,46.199735498287104,46.199735498287104,46.199735498287104,5.284576130843771,28552.534846018927,18568.062672100354,2707.380058658462,1055.23960453181,6221.8525107283,114210.13938407571,74272.25068840141,10829.520234633848,4220.95841812724,24887.4100429132,4822.901033133953,234.40654189536133,91.3632593910356,538.6916131551429,5687.362447575493,35521.2
445,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,9680.6,320.1,107.4,656.5,18.2,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9680.6,320.1,107.4,656.5,18.2,10782.800000000001,12987.2,1.1,1.6234000000000002,12987.2,0.0,1.0,0.0,7744.4800000000005,256.08000000000004,85.92000000000002,525.2,14.56,8626.240000000002,4.2718671357101305,12.81560140713039,12.81560140713039,12.81560140713039,12.81560140713039,0.1921592175861903,0.18894998836225105,0.18871515511133266,0.18932139342007426,63.73814613256919,191.21443839770754,191.21443839770754,191.21443839770754,25.256525113464928,66.64364082256476,3.3435437258502985,3.4211816339242054,9.027370114285718,-5.606188480361513,4.039159080000003,1488.1732174118993,8192.426782588102,48.38631301980526,271.7136869801948,16.214406127165706,91.1855938728343,99.43159582422301,557.068404175777,1652.2055323830932,9130.59446761691,18261.18893523382,1980.2701623254811,11006.929837674521,16.233095115698497,48.69928534709548,48.69928534709548,48.69928534709548,5.120096053705814,32145.913899809235,24157.65738688242,2356.3788646453777,789.6299907205361,4842.247657560904,64291.82779961847,48315.31477376484,4712.757729290755,1579.2599814410721,9684.495315121809,2976.3464348237985,96.77262603961051,32.42881225433141,198.86319164844602,3304.4110647661864,21565.600000000002
446,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,10543.7,289.7,72.9,583.5,24.3,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11070.885000000002,304.185,76.54500000000002,612.6750000000001,25.515,12089.805,13454.900000000001,1.1,1.6818625000000003,13454.900000000001,0.0,1.0,0.0,8856.708000000002,243.348,61.23600000000002,490.1400000000001,20.412000000000003,9671.844000000001,4.406132693809339,13.218398081428017,13.218398081428017,13.218398081428017,13.218398081428017,0.20601925046776084,0.2030886412285959,0.20289161979315234,0.20335563525128456,61.82392522921587,185.47177568764755,185.47177568764755,185.47177568764755,25.256525113464928,63.1431014011558,4.356259319689273,3.6108457605129067,9.027370114285718,-5.416524353772811,4.039159080000003,1824.6523437718217,9246.23265622818,49.42121466569636,254.76378533430363,12.424271229653481,64.12072877034653,99.67273106206463,513.0022689379355,1986.1705607292363,10103.634439270765,20207.26887854153,2309.206994644065,11818.438005355936,16.74330423647549,50.229912709426465,50.229912709426465,50.229912709426465,5.122758657815733,38663.75525632281,30550.709317569672,2482.4232986517554,624.070059343733,5006.552580757646,77327.51051264562,61101.418635139344,4964.846597303511,1248.140118687466,10013.105161515292,3649.3046875436435,98.84242933139272,24.848542459306962,199.34546212412926,3972.3411214584726,24179.61
447,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6126.9,103.3,16.2,514.6,34.4,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6126.9,103.3,16.2,514.6,34.4,6795.4,8132.4,1.1,1.01655,8132.4,0.0,1.0,0.0,4901.5199999999995,82.64,12.96,411.68000000000006,27.52,5436.32,2.574999510092764,7.724998530278292,7.724998530278292,7.724998530278292,7.724998530278292,0.14109118307290028,0.14025483917942252,0.14021726733531428,0.14043225150072666,71.59247874622775,214.7774362386833,214.7774362386833,214.7774362386833,45.34881915312688,69.92970405420391,3.96383019476268,3.260417058583183,5.027694309528211,-1.7672772509450283,1.2393860166697481,691.5612556554821,5435.338744344517,11.590659909787478,91.70934009021252,1.8172157846656731,14.382784215334325,57.81314929781916,456.78685070218086,762.7822806477544,6032.617719352244,30163.088596761223,905.224330632299,7227.175669367701,9.784998138352503,29.354994415057508,29.354994415057508,29.354994415057508,3.0558552119521925,8857.618390028438,6766.925599145612,340.24375691864236,53.34435920981518,1697.1046747543674,44288.09195014219,33834.627995728064,1701.2187845932117,266.7217960490759,8485.523373771837,3457.8062782774105,57.95329954893739,9.086078923328365,289.0657464890958,3813.9114032387724,33977.0
448,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,1411.3,62.5,2.0,351.3,46.8,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1411.3,62.5,2.0,351.3,46.8,1873.8999999999999,2799.1,1.1,0.34988749999999996,2799.1,0.0,1.0,0.0,1129.04,50.0,1.6,281.04,37.44,1499.12,2.1974612333726804,6.592383700118042,6.592383700118042,6.592383700118042,6.592383700118042,0.009144088342146079,0.008806766156016093,0.008756738608731518,0.009045576328232335,203.78751256874693,611.3625377062408,611.3625377062408,611.3625377062408,69.87701193658566,69.99999999968891,1.8610697672150698,2.9142857142986656,2.9194150457539996,-0.0051293314553340075,0.003590532027799661,10.324041501816609,1400.9759584981834,0.44033830780080463,62.05966169219919,0.01401078177397043,1.9859892182260295,2.542168771286416,348.7578312287136,13.3205593626778,1860.5794406373223,11163.476643823933,19.31359508440018,2779.7864049156,7.4713681934671134,22.41410458040134,22.41410458040134,22.41410458040134,3.1861181891459833,144.29898001509028,77.13471530470706,9.86978888180419,0.3140391279349542,56.9804367006441,865.7938800905417,462.8082918282423,59.21873329082514,1.8842347676097253,341.8826202038646,61.944249010899654,2.642029846804828,0.08406469064382258,15.253012627718494,79.9233561760668,11243.4
449,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8800.0,1,6,70,3600,1,5,0.5,0,8967.2,128.8,46.8,468.5,42.9,1.951943904777636,5.15,2.575,0.3629032258064516,0.3629032258064516,3.479,0.715,8967.2,128.8,46.8,468.5,42.9,9654.199999999999,11028.2,1.1,1.378525,11028.2,0.0,1.0,0.0,7173.760000000001,103.04000000000002,37.44,374.8,34.32,7723.36,2.4237089418418374,7.271126825525512,7.271126825525512,7.271126825525512,7.271126825525512,0.21825855084612483,0.21675642152426966,0.21671335672090922,0.2169348236972544,56.77799763701496,170.33399291104487,170.33399291104487,170.33399291104487,35.0,67.23928074726183,2.5673763169389696,3.033940841318524,5.828571428571428,-2.7946305872529043,2.0399999999999996,1565.7344617178967,7401.465538282104,22.33458167386075,106.46541832613926,8.113748075630841,38.68625192436916,81.30717192173095,387.19282807826903,1677.4899633891193,7976.710036610881,7976.710036610881,1901.0009667315644,9127.199033268436,8.240610402262247,24.72183120678674,24.72183120678674,24.72183120678674,2.746647158596737,15665.408341158714,12902.60769241298,552.1517582153779,200.5867103801364,2010.0621801502227,15665.408341158714,12902.60769241298,552.1517582153779,200.5867103801364,2010.0621801502227,1565.7344617178967,22.33458167386075,8.113748075630841,81.30717192173095,1677.4899633891193,9654.199999999999
450,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,9314.7,234.2,83.9,489.9,31.2,1.951943904777636,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,9780.435000000001,245.91,88.09500000000001,514.395,32.76,10661.595000000001,11832.300000000001,1.1,1.4790375000000002,11832.300000000001,0.0,1.0,0.0,7824.348000000002,196.728,70.47600000000001,411.516,26.208,8529.276000000002,4.300000382821726,12.90000114846518,12.90000114846518,12.90000114846518,12.90000114846518,0.21416747821605878,0.21134365661205395,0.21119580513915204,0.21159517720543206,57.56032499856151,172.68097499568455,172.68097499568455,172.68097499568455,25.256525113464928,65.50825380454846,4.376721697508586,3.1141114005062303,8.077120628571432,-4.963009228065202,3.613984440000002,1675.7208798448635,8104.714120155138,41.577214877976154,204.33278512202384,14.884235562986882,73.21076443701313,87.07480094287058,427.3201990571294,1819.257131228697,8842.337868771305,8842.337868771305,2106.3296339963645,10317.585366003637,14.620001301593868,43.86000390478161,43.86000390478161,43.86000390478161,4.978525617440352,30794.541990612583,24499.041444439925,1823.576806897978,652.8226299122939,3819.1011093623847,30794.541990612583,24499.041444439925,1823.576806897978,652.8226299122939,3819.1011093623847,1675.7208798448635,41.577214877976154,14.884235562986882,87.07480094287058,1819.257131228697,10661.595000000001
451,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,9600.0,1,6,70,3600,1,5,0.5,0,7239.8,335.7,85.9,632.4,35.1,1.951943904777636,5.15,2.575,0.3409090909090909,0.3409090909090909,3.479,0.715,7239.8,335.7,85.9,632.4,35.1,8328.9,10507.099999999999,1.1,1.3133874999999997,10507.099999999999,0.0,1.0,0.0,5791.84,268.56,68.72000000000001,505.92,28.080000000000002,6663.12,1.892923527877712,5.678770583633136,5.678770583633136,5.678770583633136,5.678770583633136,0.19364305755473724,0.19283240081703978,0.19273492925669683,0.19294817370663242,60.316693086741665,180.950079260225,180.950079260225,180.950079260225,43.93418874650687,68.77158966488962,2.554542296793165,2.9663412027270524,4.643308681014844,-1.6769674782877915,1.2103160767103907,1121.5496064678293,6118.250393532171,51.787069563424204,283.9129304365758,13.244744338520208,72.6552556614798,97.61634004165948,534.7836599583405,1284.1977604114331,7044.702239588568,21134.106718765703,1609.4940682986412,8897.605931701359,6.435939994784221,19.307819984352662,19.307819984352662,19.307819984352662,2.372414345969599,10358.60724553119,7218.225968400806,999.8954166477433,255.72713942692226,1884.7587210557178,31075.82173659357,21654.677905202418,2999.68624994323,767.1814182807668,5654.276163167154,3364.6488194034882,155.3612086902726,39.734233015560626,292.84902012497844,3852.5932812343,24986.699999999997
