,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
34,514,2050,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,3927.9669242588484,1,6,72,3600,2,8,0.2,0.0,4947.8,124.0,48.7,252.7,14.1,1.56974568949082,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,5442.580000000001,136.4,53.57000000000001,277.97,15.510000000000002,5926.030000000001,6892.93,1.3,0.8616162500000001,1.3,6892.93,0.0,1.0,2.5,1.6,0.0,5442.580000000001,136.4,53.57000000000001,277.97,15.510000000000002,5926.030000000001,2.5749617676178738,7.724885302853622,7.724885302853622,7.724885302853622,7.724885302853622,0.3448275705194215,0.3448274953325309,0.34482758409122033,0.34482757923097823,2.5749617676178738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724885302853622,7.724885302853622,7.724885302853622,22.559737957954233,67.67921387386271,67.67921387386271,67.67921387386271,16.372239719078532,67.38981618423077,0.6225227963183309,0.44517112078159976,1.832369945392448,-1.3871988246108482,0.9008407799565318,0.3095074614041594,0.2138840232832292,0.47660851531261134,1876.7516387575931,3565.8283612424075,47.034470363357215,89.36552963664279,18.472413679766674,35.09758632023333,95.85172219883503,182.118277801165,2038.1102449995522,3887.9197550004487,3887.9197550004487,2360.8274574834695,0.6557854048565193,2360.8274574834695,1180.4137287417348,4532.102542516531,4532.102542516531,2266.0512712582654,6892.93,6892.93,3446.465,1.7548340230233985,1.2874808838089369,3.862442651426811,3.862442651426811,3.862442651426811,2.9826847972906307,3039.5202214812234,0.0,0.0,3039.5202214812234,2416.2818585574964,181.6679444187012,71.34863847153089,370.2217800334945,3039.5202214812234,2416.2818585574964,181.6679444187012,71.34863847153089,370.2217800334945,1876.7516387575931,47.034470363357215,18.472413679766674,95.85172219883503,2038.1102449995522,3565.8283612424075,89.36552963664279,35.09758632023333,182.118277801165,15.510000000000002,938.3758193787966,23.517235181678608,9.236206839883337,47.92586109941752,5926.030000000001,1782.9141806212037,44.682764818321395,17.548793160116666,91.0591389005825,7.755000000000001,-0.7570517231517595,55.68693662222997
35,515,2050,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,4965.681201427914,1,6,72,3600,2,8,0.2,0.0,4235.2,193.1,36.1,383.0,9.4,1.56974568949082,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,4658.72,212.41000000000003,39.71000000000001,421.3,10.340000000000002,5342.4800000000005,6710.000000000002,1.3,0.8387500000000002,1.3,6710.000000000002,0.0,1.0,2.5,1.6,0.0,4658.72,212.41000000000003,39.71000000000001,421.3,10.340000000000002,5342.4800000000005,2.574994269476361,7.724982808429083,7.724982808429083,7.724982808429083,7.724982808429083,0.3448275852179419,0.34482756455784136,0.3448273680082103,0.34482684942035574,2.574994269476361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724982808429083,7.724982808429083,7.724982808429083,86.78336805501877,260.3501041650563,260.3501041650563,260.3501041650563,36.948156512951044,68.17417108982325,0.19817880810525096,0.44004935476917406,0.8119484930049059,-0.37189913823573184,0.18654576328525235,0.24655024804523265,0.2619251889464968,0.4915245630082706,1606.4551678065302,3052.2648321934703,73.2448229877311,139.16517701226894,13.693094783606034,26.016905216393972,145.27555166079588,276.0244483392041,1838.6686372386632,3503.8113627613375,10511.434088284012,2303.0955761029295,0.6397487711397026,6909.286728308789,3454.6433641543945,4406.904423897072,13220.713271691217,6610.356635845608,6710.000000000002,20130.000000000007,10065.000000000004,1.3512748257118274,1.2874971347381805,3.8624914042145413,3.8624914042145413,3.8624914042145413,3.225408749794004,2965.228955260701,0.0,0.0,8895.686865782103,2068.3064256362504,282.907499193327,52.88946089877328,561.1255695323496,8895.686865782103,6204.919276908751,848.722497579981,158.66838269631984,1683.3767085970487,4819.365503419591,219.7344689631933,41.0792843508181,435.82665498238765,5516.00591171599,9156.79449658041,417.4955310368068,78.05071564918191,828.0733450176124,31.020000000000003,2409.6827517097954,109.86723448159665,20.53964217540905,217.91332749119383,16027.440000000002,4578.397248290205,208.7477655184034,39.025357824590955,414.0366725088062,15.510000000000002,-0.45803291888551456,207.71714731784422
36,516,2050,3NB,3,NB,MD,4,OP,MD,0.5,55,5308.553860879691,1,6,72,3600,2,8,0.2,0.0,4819.1,188.4,47.1,494.5,17.3,1.56974568949082,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,4819.1,188.4,47.1,494.5,17.3,5566.400000000001,7061.0,1.3,0.882625,1.3,7061.0,0.0,1.0,2.5,1.6,0.0,4819.1,188.4,47.1,494.5,17.3,5566.400000000001,2.574997929338183,7.724993788014549,7.724993788014549,7.724993788014549,7.724993788014549,0.34482758234999744,0.3448275026976233,0.3448264279314297,0.31243737250257986,2.574997929338183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993788014549,7.724993788014549,7.724993788014549,90.90405348394906,272.7121604518471,272.7121604518471,272.7121604518471,37.24210294681795,67.27086838558378,0.18068555974200873,0.44595826871218197,0.8055399031263155,-0.35958163441413354,0.18205975037023903,0.2520461845565138,0.250143734926684,0.4978100805168021,1661.7586021028728,3157.3413978971275,64.96550150823224,123.43449849176777,16.24132475557034,30.858675244429662,154.50028070252574,339.99971929747426,1897.465709069201,3668.9342909307998,14675.737163723199,2368.8799230018576,0.6580222008338493,9475.51969200743,4737.759846003715,4692.120076998142,18768.48030799257,9384.240153996285,7061.0,28244.0,14122.0,1.3301174265245015,1.2874989646690915,3.8624968940072746,3.8624968940072746,3.8624968940072746,3.2147410450821035,3049.930448290289,0.0,0.0,12199.721793161156,2139.5124797374056,250.92904779317192,62.73206642295389,596.7568543367578,12199.721793161156,8558.049918949622,1003.7161911726877,250.92826569181557,2387.027417347031,6647.034408411491,259.86200603292895,64.96529902228136,618.001122810103,7589.862836276804,12629.36559158851,493.7379939670711,123.43470097771865,1359.998877189897,69.2,3323.5172042057457,129.93100301646447,32.48264951114068,309.0005614050515,22265.600000000002,6314.682795794255,246.86899698353554,61.717350488859324,679.9994385949485,34.6,-0.4463858748878739,214.8328237230715
37,517,2050,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,4837.474568604645,1,6,72,3600,2,8,0.2,0.0,5285.3,157.0,40.8,361.0,7.8,1.56974568949082,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5813.830000000001,172.70000000000002,44.88,397.1,8.58,6437.090000000001,7683.6100000000015,1.3,0.9604512500000002,1.3,7683.6100000000015,0.0,1.0,2.5,1.6,0.0,5813.830000000001,172.70000000000002,44.88,397.1,8.58,6437.090000000001,2.574999296823498,7.724997890470494,7.724997890470494,7.724997890470494,7.724997890470494,0.34482758414681297,0.3448271388955082,0.3448275179245948,0.3448275583771988,2.574999296823498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997890470494,7.724997890470494,7.724997890470494,43.8831874754658,131.6495624263974,131.6495624263974,131.6495624263974,24.0855863051719,61.66463719204633,0.2471732700825082,0.48650249747791396,1.2455582197539488,-0.7590557222760348,0.49007257200958226,0.3275225954980108,0.1651894751489398,0.5072879293530493,2004.768953540266,3809.061046459735,59.55164688725427,113.14835311274575,15.475859004455817,29.404140995544186,136.93102343158566,260.16897656841434,2216.727482863562,4220.362517136439,8440.725034272878,2640.6445415101534,0.7335123726417093,5281.289083020307,2640.6445415101534,5042.965458489847,10085.930916979694,5042.965458489847,7683.610000000001,15367.220000000001,7683.610000000001,1.5883515026346307,1.287499648411749,3.862498945235247,3.862498945235247,3.862498945235247,3.067430656277909,3399.828918774726,0.0,0.0,6799.657837549452,2581.139322829882,230.0181732890415,59.77548908131999,528.8959335744825,6799.657837549452,5162.278645659764,460.036346578083,119.55097816263998,1057.791867148965,4009.537907080532,119.10329377450854,30.951718008911634,273.8620468631713,4433.454965727124,7618.12209291947,226.2967062254915,58.80828199108837,520.3379531368287,17.16,2004.768953540266,59.55164688725427,15.475859004455817,136.93102343158566,12874.180000000002,3809.061046459735,113.14835311274575,29.404140995544186,260.16897656841434,8.58,-0.6094100703104677,101.77115676444707
38,518,2050,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,4263.94356138451,1,6,72,3600,2,8,0.2,0.0,4753.2,114.6,29.8,318.7,7.8,1.56974568949082,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5228.52,126.06,32.78,350.57,8.58,5746.51,6782.490000000001,1.3,0.8478112500000001,1.3,6782.490000000001,0.0,1.0,2.5,1.6,0.0,5228.52,126.06,32.78,350.57,8.58,5746.51,2.5749459253654896,7.724837776096469,7.724837776096469,7.724837776096469,7.724837776096469,0.34482757762852806,0.3448275788523217,0.3448274947200214,0.3448273045833449,2.5749459253654896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724837776096469,7.724837776096469,7.724837776096469,36.44354503205124,109.33063509615371,109.33063509615371,109.33063509615371,23.948642567051277,67.82444207622476,0.49630114468156156,0.44231841916641773,1.2526806025020485,-0.8103621833356307,0.49505823993325215,0.2747695585930115,0.2754594014468789,0.44977103996010964,1802.9378861823118,3425.582113817689,43.46896459012367,82.59103540987633,11.303445276922302,21.476554723077697,120.8861081677832,229.68389183221677,1978.596404217141,3767.91359578286,7535.82719156572,2329.9134402867994,0.6471981778574443,4659.826880573599,2329.9134402867994,4452.576559713201,8905.153119426403,4452.576559713201,6782.490000000001,13564.980000000001,6782.490000000001,1.5906612980115793,1.2874729626827448,3.8624188880482344,3.8624188880482344,3.8624188880482344,3.0321500164125337,2999.700559760392,0.0,0.0,5999.401119520784,2321.2337818561064,167.89534987679355,43.658640537604306,466.9127874898878,5999.401119520784,4642.467563712213,335.7906997535871,87.31728107520861,933.8255749797756,3605.8757723646236,86.93792918024734,22.606890553844604,241.7722163355664,3957.192808434282,6851.164227635378,165.18207081975265,42.953109446155395,459.36778366443355,17.16,1802.9378861823118,43.46896459012367,11.303445276922302,120.8861081677832,11493.02,3425.582113817689,82.59103540987633,21.476554723077697,229.68389183221677,8.58,-0.6469024759520099,95.32574366068418
39,519,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,3942.8293467966623,1,6,72,3600,2,8,0.2,0.0,3663.8,62.8,11.0,307.7,28.3,1.56974568949082,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,3663.8,62.8,11.0,307.7,28.3,4073.6000000000004,4893.2,1.3,0.61165,1.3,4893.2,0.0,1.0,2.5,1.6,0.0,3663.8,62.8,11.0,307.7,28.3,4073.6000000000004,2.5749603221040234,7.72488096631207,7.72488096631207,7.72488096631207,7.72488096631207,0.3448275319932631,0.34482754679768635,0.3448270505623274,0.3448275747837826,2.5749603221040234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72488096631207,7.72488096631207,7.72488096631207,94.06648697408154,282.19946092224467,282.19946092224467,282.19946092224467,42.14034261299928,71.70964085162362,0.2879630146635054,0.41835378958421815,0.7119068839925787,-0.2935530944083606,0.11651663697662337,0.16692144836501618,0.4125351085513427,0.42054344308364106,1263.3791117169174,2400.4208882830826,21.6551699388947,41.144830061105296,3.793097556185601,7.206902443814399,106.10344476096991,201.59655523903007,1394.9308239729676,2678.6691760270323,13393.345880135163,1658.034248485068,0.46056506902363,8290.17124242534,4145.08562121267,3235.1657515149323,16175.828757574662,8087.914378787331,4893.200000000001,24466.0,12233.0,1.2410377344825902,1.2874801610520117,3.862440483156035,3.862440483156035,3.862440483156035,3.060633781379075,2134.6862012693064,0.0,0.0,10673.431006346531,1626.5755422230443,83.6418050416105,14.65061355757149,409.81824044708026,10673.431006346531,8132.877711115221,418.2090252080525,73.25306778785745,2049.0912022354014,6316.895558584587,108.27584969447351,18.965487780928004,530.5172238048496,6974.654119864838,12002.104441415413,205.72415030552648,36.03451221907199,1007.9827761951503,141.5,3158.4477792922935,54.137924847236754,9.482743890464002,265.2586119024248,20368.0,6001.0522207077065,102.86207515276324,18.017256109535996,503.99138809757517,70.75,-0.4123475991158146,263.1510658022912
40,520,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,7616.902983904624,1,6,72,3600,2,8,0.2,0.05,1663.9,51.8,12.6,292.0,37.7,1.56974568949082,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1663.9,51.8,12.6,292.0,37.7,2058.0,2846.2000000000003,1.3,0.355775,1.3,2846.2000000000003,0.0,1.0,2.5,1.6,0.0,1663.9,51.8,12.6,292.0,37.7,2058.0,2.5407819324363285,7.622345797308986,7.622345797308986,7.622345797308986,7.622345797308986,0.14999127954149374,0.14999510544568367,0.14999885440044386,0.050000245156270655,2.5407819324363285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622345797308986,7.622345797308986,7.622345797308986,200.30238506330875,600.9071551899264,600.9071551899264,600.9071551899264,54.927305911441366,71.99999940493718,0.19344556439793514,0.41666667011031727,0.5461764326903024,-0.1295097625799851,0.0005053210650298526,0.0015622335146090308,0.5980497645334862,0.4003880019519048,249.57049002909145,1414.3295099709087,7.769746462086414,44.03025353791358,1.8899855654455926,10.710014434554408,14.600071585631031,277.39992841436896,273.8302936422545,1784.1697063577456,10705.018238146473,322.34990086858056,0.08954163913016126,1934.0994052114834,967.0497026057417,2523.850099131419,15143.100594788513,7571.550297394257,2846.2,17077.199999999997,8538.599999999999,0.3736689315873317,1.2703909662181643,3.811172898654493,3.811172898654493,3.811172898654493,2.9909795339135874,409.5104020247656,0.0,0.0,2457.0624121485935,317.05209596759823,29.611847145720372,7.2030617658744305,55.64339714557252,2457.0624121485935,1902.3125758055894,177.67108287432222,43.21837059524658,333.8603828734351,1497.4229401745488,46.618478772518486,11.339913392673555,87.6004295137862,1642.981761853527,8485.977059825453,264.1815212274815,64.26008660732644,1664.3995704862136,226.20000000000002,748.7114700872744,23.309239386259243,5.669956696336778,43.8002147568931,12348.0,4242.988529912726,132.09076061374074,32.13004330366322,832.1997852431068,113.10000000000001,-0.23712074492496607,588.5537619298339
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,3822.2136496302032,1,6,72,3600,2,8,0.2,0.0,4695.1,169.5,80.1,394.0,39.2,1.56974568949082,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,4695.1,169.5,80.1,394.0,39.2,5377.900000000001,6743.500000000001,1.3,0.8429375000000001,1.3,6743.500000000001,0.0,1.0,2.5,1.6,0.0,4695.1,169.5,80.1,394.0,39.2,5377.900000000001,2.574997347515969,7.724992042547907,7.724992042547907,7.724992042547907,7.724992042547907,0.3448275674280981,0.3448265879147044,0.3448272897026931,0.344827335086291,2.574997347515969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724992042547907,7.724992042547907,7.724992042547907,22.88789094064831,68.66367282194494,68.66367282194494,68.66367282194494,15.625932117160582,68.39891974623342,0.4254884307564818,0.4386034181724345,1.9198854682757547,-1.4812820501033201,0.9621016459748465,0.3353588460690213,0.14831209337515566,0.5163290605558232,1618.9999118316637,3076.1000881683367,58.448106651542396,111.05189334845761,27.620665905185717,52.47933409481428,135.86197002399865,258.13802997600135,1840.9306544123906,3536.96934558761,3536.96934558761,2284.792139573844,0.6346644832149567,2284.792139573844,1142.396069786922,4458.707860426157,4458.707860426157,2229.3539302130785,6743.500000000001,6743.500000000001,3371.7500000000005,1.764291747702913,1.2874986737579845,3.8624960212739534,3.8624960212739534,3.8624960212739534,3.195847537725908,2941.6668495139916,0.0,0.0,2941.6668495139916,2084.4602392975607,225.7555793925782,106.68471216371697,524.7663186601359,2941.6668495139916,2084.4602392975607,225.7555793925782,106.68471216371697,524.7663186601359,1618.9999118316637,58.448106651542396,27.620665905185717,135.86197002399865,1840.9306544123906,3076.1000881683367,111.05189334845761,52.47933409481428,258.13802997600135,39.2,809.4999559158318,29.224053325771198,13.810332952592859,67.93098501199933,5377.900000000001,1538.0500440841683,55.525946674228805,26.23966704740714,129.06901498800067,19.6,-0.7715470920427647,52.15071661746718
42,522,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4979.653125257828,1,6,72,3600,2,8,0.2,0.0,6817.4,251.2,122.4,337.5,18.8,1.56974568949082,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7499.14,276.32,134.64000000000001,371.25000000000006,20.680000000000003,8302.03,9907.810000000001,1.3,1.2384762500000002,1.3,9907.810000000001,0.0,1.0,2.5,1.6,0.0,7499.14,276.32,134.64000000000001,371.25000000000006,20.680000000000003,8302.03,257.4968010251285,772.4904030753855,772.4904030753855,772.4904030753855,772.4904030753855,0.08760763101488256,0.11480458827651925,0.11653725092091598,0.02427044677239228,5.15,25.23468010251285,227.11212092261565,75.70404030753855,75.70404030753855,75.70404030753855,681.3363627678469,681.3363627678469,681.3363627678469,15.450000000000001,15.450000000000001,15.450000000000001,181.19135610585022,543.5740683175507,543.5740683175507,543.5740683175507,1.4552892318231916,71.99889123069703,1.9927725208011382,0.4166730832545012,20.614458860810707,-20.197785777556206,14.048303020749314,0.3876585110399828,0.054989932030520626,0.5573515569294966,656.9818900489464,6842.158109951054,31.7228038325678,244.5971961674322,15.690575463992129,118.94942453600788,9.010403364250635,362.2395966357494,713.405672709757,7588.624327290243,7588.624327290243,826.2532380313783,0.22951478834204952,826.2532380313783,413.12661901568913,9081.556761968624,9081.556761968624,4540.778380984312,9907.810000000003,9907.810000000003,4953.905000000002,1.9896586671359793,128.74840051256425,386.24520153769276,386.24520153769276,386.24520153769276,298.2280261686291,106378.78281486695,10425.118072693615,93826.06265424255,2127.602087930799,84585.3675095232,12252.780759650841,6060.409482332017,3480.2250633608915,106378.78281486695,84585.3675095232,12252.780759650841,6060.409482332017,3480.2250633608915,656.9818900489464,31.7228038325678,15.690575463992129,9.010403364250635,713.405672709757,6842.158109951054,244.5971961674322,118.94942453600788,362.2395966357494,20.680000000000003,328.4909450244732,15.8614019162839,7.8452877319960646,4.505201682125318,8302.03,3421.079054975527,122.2985980837161,59.47471226800394,181.1197983178747,10.340000000000002,-0.9797873382916386,382.46291528340566
43,523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5851.900423668494,1,6,72,3600,2,8,0.2,0.0,6550.5,389.3,109.9,455.2,15.7,1.56974568949082,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7200.786402841199,427.94689666835797,120.8100794858786,500.3889734483343,17.25858278369694,8267.190935227467,10406.88,1.3,1.30086,1.3,10400.0,6.8799999999992,0.999338898882278,2.5,1.6,0.0,7200.786402841199,427.94689666835797,120.8100794858786,500.3889734483343,17.25858278369694,8267.190935227467,137.28573773329347,411.85721319988045,411.85721319988045,411.85721319988045,411.85721319988045,0.09207549195837823,0.10454635745079578,0.10648827965302977,0.022085595417418318,5.15,13.213573773329347,118.92216395996412,39.640721319988046,39.640721319988046,39.640721319988046,356.7664918798924,356.7664918798924,356.7664918798924,15.450000000000001,15.450000000000001,15.450000000000001,188.7502904362065,566.2508713086195,566.2508713086195,566.2508713086195,2.7966931181333323,71.99834028722296,1.109855410249034,0.41667627170738947,10.726954561258284,-10.310278289550894,7.127050011062616,0.384265887596105,0.059839565270441784,0.5558945471334532,663.0159505288041,6537.770452312395,44.74028922904892,383.20660743930904,12.864857529196996,107.9452219566816,11.051388418917188,489.3375850294171,731.6724857059672,7535.518449521499,22606.555348564496,868.9855560602933,0.24138487668341482,2606.95666818088,1303.47833409044,9531.014443939708,28593.043331819124,14296.521665909562,10400.000000000002,31200.000000000004,15600.000000000002,1.777200438670546,68.64286886664674,205.92860659994022,205.92860659994022,205.92860659994022,163.05016995166292,59649.66157165681,17223.60712944047,155012.46416496419,6712.913420565767,45511.316948643835,9213.305419816357,2649.2421850942874,2275.797018102333,178948.98471497043,136533.9508459315,27639.91625944907,7947.726555282862,6827.391054306999,1989.0478515864122,134.22086768714675,38.59457258759099,33.15416525675157,2195.0174571179014,19613.311356937185,1149.6198223179272,323.8356658700448,1468.0127550882512,51.775748351090826,994.5239257932061,67.11043384357338,19.297286293795494,16.577082628375784,24801.5728056824,9806.655678468593,574.8099111589636,161.9178329350224,734.0063775441256,25.887874175545413,-0.9611561446142163,399.4627512792582
