,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
94,254,2032,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8423.6,171.4,33.3,488.3,30.8,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,8156.54539129772,165.96608101861784,32.24428528541408,472.8193545005314,29.823543146869483,8857.398655249153,10492.65,1.27,1.3115812499999997,10160.000000000002,1.2,332.6499999999978,0.9682968554178403,2.5,1.6,0.0,7667.152667819856,156.00811615750075,30.309628168289233,444.4501932304995,28.034130558057313,8325.954735934203,1.7999998843483318,6.299999595219162,6.299999595219162,12.599999190438323,5.399999653044995,0.28645127715503654,0.2068270288091433,0.20692655009268127,0.11239748303262674,1.7999998843483318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999595219162,6.299999595219162,12.599999190438323,51.8372071584324,181.43022505451341,181.43022505451341,362.86045010902683,38.759987841384955,61.4620487724078,2.5760196866774376,3.514363811721308,5.572757166073507,-2.0583933543521993,1.7409300162514552,0.2730723665549558,0.40405977584773906,0.3228678575973051,2196.2656738396436,5960.279717458076,32.266695134967584,133.69938588365025,6.271866791456045,25.972418493958035,49.955083052472744,422.8642714480587,2284.7593188185397,6572.639336430612,19717.918009291836,2442.4773278131206,0.6784659243925335,7327.431983439362,26378.7551403817,7717.522672186882,23152.568016560646,83349.24485961832,10160.000000000004,30480.000000000007,109728.00000000003,1.2700000000000002,6.479999583653995,22.679998542788983,22.679998542788983,45.359997085577966,2.1120407955972773,17371.81760207689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52115.45280623066,14231.800652074451,731.8085986416812,142.24592969078972,2265.962421669969,52115.45280623068,42695.40195622335,2195.4257959250435,426.7377890723692,6797.887265009907,6588.797021518931,96.80008540490275,18.815600374368135,149.86524915741825,6854.2779564556195,17880.83915237423,401.0981576509507,77.91725548187411,1268.592814344176,89.47062944060845,23719.66927746815,348.4803074576499,67.73616134772529,539.5148969667057,26572.195965747458,64371.02094854722,1443.9533675434227,280.50211973474677,4566.934131639034,322.0942659861904,-0.36936713605314275,188.8851682294707
95,255,2032,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4338.2,34.5,7.4,297.2,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4112.08118223507,32.701765890717326,7.014291814240819,281.7091252962664,18.67318226223569,4452.17954749853,5393.65,0.98,1.0338891212476466,5112.518249172971,1.2,281.13175082702855,0.9478772721947052,2.5,1.6,0.0,3865.3563113009654,30.739659937274283,6.593434305386369,264.8065777784904,17.55279132650155,4185.048774648618,1.7999999824305415,6.299999938506895,6.299999938506895,12.59999987701379,5.399999947291624,0.18674731884455667,0.12568744493788064,0.12570175707039333,0.06140342525285159,1.7999999824305415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999938506895,6.299999938506895,12.59999987701379,63.01654603108455,220.55791110879593,220.55791110879593,441.11582221759187,52.74983230538829,69.99253699338968,3.529220617634298,3.0860433023080693,4.0947997474095486,-1.0087564451014792,0.7063598231866841,0.1346900167841597,0.6729584110257859,0.19235157219005436,721.8449275143408,3390.236254720729,3.863589315775337,28.83817657494199,0.8288062773152749,6.185485536925544,16.260030905084967,265.4490943911814,742.7973540125164,3709.3821934860134,11128.14658045804,782.3560092123223,0.21732111367008952,2347.0680276369667,8449.44489949308,4330.1622399606495,12990.486719881948,46765.75219157502,5112.518249172972,15337.554747518916,55215.1970910681,0.9800000000000002,6.47999993674995,22.679999778624822,22.679999778624822,45.359999557249644,2.0648422182852535,5521.5336103042355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16564.600830912706,4677.555084636201,87.62620482648187,18.7973261860333,737.5549946555196,16564.600830912706,14032.665253908603,262.8786144794456,56.39197855809989,2212.664983966559,2165.5347825430226,11.590767947326011,2.4864188319458247,48.7800927152549,2228.3920620375493,10170.708764162187,86.51452972482596,18.556456610776632,796.3472831735442,56.019546786707075,7795.9252171548815,41.72676461037364,8.951107795004969,175.60833377491764,13356.53864249559,36614.55155098387,311.4523070093735,66.80324379879588,2866.850219424759,201.67036843214547,-0.24635061720408635,385.42504297544724
96,256,2032,7NB,7,NB,Night,7,OP,NT,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1756.5,51.0,12.4,263.7,48.5,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1756.5,51.0,12.4,263.7,48.5,2132.1,2851.6,0.93,0.35645,2851.6,1.2,0.0,1.0,2.5,1.6,0.0,1651.11,47.94,11.655999999999999,247.878,45.589999999999996,2004.1739999999998,0.2,0.7000000000000001,0.7000000000000001,1.4000000000000001,0.6000000000000001,0.21634106707521344,0.08255123681836338,0.09762201775413867,0.10981024227977992,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.4000000000000001,9628.180336254294,33698.631176890034,33698.631176890034,67397.26235378007,69.94900717380804,69.9997658680962,0.0,2.48572259981378,2.48752637142723,-0.0018037716134502446,0.001268459999061043,0.41287902705492474,0.0,0.5871209729450753,357.20289925855565,1399.2971007414444,3.95750629307234,47.04249370692766,1.1378822389422403,11.26211776105776,27.219543235827285,236.48045676417271,389.5178310263976,1742.5821689736024,12198.075182815217,451.6000002960739,0.1254444445266872,3161.2000020725172,9167.480006010299,2399.9999997039263,16799.999997927483,48719.9999939897,2851.6000000000004,19961.2,57887.48,0.35645000000000004,0.58,2.0300000000000002,2.0300000000000002,4.0600000000000005,0.2903967504034848,328.03266582741065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.2286607918745,207.17768156996226,8.033737774936851,2.309900945052748,110.5113455374588,2296.2286607918745,1450.2437709897358,56.236164424557955,16.169306615369237,773.5794187622116,2500.4202948098896,27.70254405150638,7.965175672595682,190.536802650791,2726.6248171847824,9795.07970519011,329.2974559484936,78.83482432740432,1655.363197349209,339.5,7251.21885494868,80.3373777493685,23.099009450527475,552.5567276872939,14924.699999999999,28405.73114505132,954.9626222506315,228.6209905494725,4800.553272312706,984.55,-0.0007251266294778302,19292.908115698054
97,257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,5577.9,164.2,57.2,273.7,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5577.9,164.2,57.2,273.7,11.2,6084.199999999999,6986.1,1.03,0.873267654612335,6986.1,1.2,0.0,1.0,2.5,1.6,0.0,5243.226,154.34799999999998,53.768,257.27799999999996,10.527999999999999,5719.147999999998,1.632776599959909,5.714718099859682,5.714718099859682,11.429436199719364,4.898329799879727,0.1342073542931312,0.09362330689793735,0.09366406531451688,0.05000026011195372,1.632776599959909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714718099859682,5.714718099859682,11.429436199719364,69.29890597438742,242.54617091035595,242.54617091035595,485.0923418207119,57.5818714822452,69.9920028826499,2.5736902646613684,2.4859982974302386,3.021784383191699,-0.5357860857614605,0.3752490682341897,0.10768397022764774,0.738563288482352,0.15375274129000027,703.679489420957,4874.220510579043,14.450570173082832,149.74942982691715,5.036129463830943,52.16387053616906,12.863966921083227,260.8360330789168,736.030155978954,5348.169844021046,5348.169844021046,790.9881392764911,0.21971892757680309,790.9881392764911,2293.865603901824,6195.1118607235085,6195.1118607235085,17965.824396098174,6986.099999999999,6986.099999999999,20259.69,0.8732676546123349,4.735052139883736,16.572682489593078,16.572682489593078,33.145364979186155,1.9120687883336371,4081.286836707119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.2868367071196,3331.9590721749973,239.48471127208586,83.46217458055484,426.38087867948116,4081.286836707119,3331.9590721749973,239.48471127208586,83.46217458055484,426.38087867948116,703.679489420957,14.450570173082832,5.036129463830943,12.863966921083227,736.030155978954,4874.220510579043,149.74942982691715,52.16387053616906,260.8360330789168,11.2,2040.6705193207752,41.90665350194021,14.604775445109736,37.30550407114136,6084.199999999999,14135.239480679224,434.2733464980597,151.27522455489026,756.4244959288586,32.48,-0.17730784788673346,530.2547713407976
98,258,2032,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,7209.9,365.7,99.5,620.7,31.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6580.441501961853,333.7726538880497,90.81317763702748,566.5099433095775,28.384822356900045,7599.9220991534075,11688.45786062667,1.27,1.5747307232099395,9426.590377773977,1.2,2261.867482852693,0.806487090955605,2.5,1.6,0.0,6185.615011844141,313.7462946547667,85.36438697880583,532.5193467110028,26.681733015486042,7143.926773204203,1.7999999987521116,6.29999999563239,6.29999999563239,12.59999999126478,5.3999999962563345,0.29179017297883325,0.2236878920462011,0.2238349705311458,0.13835991709182932,1.7999999987521116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999999563239,6.29999999563239,12.59999999126478,46.458019235996716,162.60306732598852,162.60306732598852,325.20613465197704,38.513641548556826,64.65728639142338,2.481051193142483,2.691112010897516,4.51787971751843,-1.826767706620914,1.4225158022629012,0.24824305668565694,0.4329679368057089,0.31878900650863423,1804.9016742864696,4775.539827675383,70.18124728863106,263.59140659941863,19.107535043810326,71.70564259321715,73.67933266072946,492.830610648848,1967.8697892796404,5632.052309873767,16896.1569296213,2249.1616280997614,0.6247671189166004,6747.484884299284,19567.706164467923,7177.428749674217,21532.28624902265,62443.63012216568,9426.590377773979,28279.771133321934,82011.33628663361,1.2700000000000002,5.219999996381123,18.269999987333932,18.269999987333932,36.539999974667865,2.408544486261124,13745.135598883018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41235.40679664906,9421.586733243654,1282.211387074369,349.0946650083973,2692.2428135565997,41235.406796649055,28264.76019973096,3846.634161223107,1047.2839950251919,8076.728440669799,5414.705022859409,210.54374186589317,57.322605131430976,221.03799798218836,5903.609367838922,14326.619483026148,790.7742197982559,215.11692777965146,1478.491831946544,85.15446707070014,15702.644566292285,610.5768514110902,166.23555488114982,641.0101941483463,22799.76629746022,41547.196500775826,2293.245237414942,623.8390905609892,4287.626312644978,246.9479545050304,-0.40434181980044315,171.45037031676728
99,259,2032,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6153.8,328.4,138.1,661.8,39.8,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5798.0491997220115,309.4152161572863,130.11644747661765,623.541382621474,37.499164442935424,6898.6214104203245,9424.85,1.11,1.1781062500000001,8880.0,1.2,544.8500000000004,0.9421900613802872,2.5,1.6,0.0,5450.166247738691,290.8503031878491,122.30946062802059,586.1288996641855,35.24921457635929,6484.704125795105,1.799999997077878,6.299999989772573,6.299999989772573,12.599999979545146,5.399999991233634,0.21806169925704574,0.16089163718644967,0.160988214763529,0.09354112199897528,1.799999997077878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999989772573,6.299999989772573,12.599999979545146,54.801160570760885,191.8040619976631,191.8040619976631,383.6081239953262,43.56576599533567,69.51514606323491,2.311243083286398,2.503051634844006,3.9939616812574616,-1.4909100464134557,1.0557731768802232,0.21733001084231662,0.4757674236753678,0.30690256548231565,1188.4725132152957,4609.576686506716,46.7953814560683,262.619834701218,19.690381715195173,110.42606576142248,54.82715491061272,568.7142277108612,1309.785431297172,5588.835979123153,5588.835979123153,1519.1683858752926,0.4219912182986924,1519.1683858752926,4405.588319038348,7360.831614124707,7360.831614124707,21346.41168096165,8880.0,8880.0,25752.0,1.11,5.219999991525846,18.26999997034046,18.26999997034046,36.53999994068092,2.480507799776217,9421.905637261083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9421.905637261085,6203.826508912544,854.9516178144384,359.7432733526082,2003.3842371814924,9421.905637261083,6203.826508912544,854.9516178144384,359.7432733526082,2003.3842371814924,1188.4725132152957,46.7953814560683,19.690381715195173,54.82715491061272,1309.785431297172,4609.576686506716,262.619834701218,110.42606576142248,568.7142277108612,37.499164442935424,3446.5702883243575,135.70660622259805,57.102106974066,158.99874924077687,6898.6214104203245,13367.772390869477,761.5975206335322,320.2355907081252,1649.2712603614975,108.74757688451272,-0.3732910241502509,210.0730357575811
100,260,2032,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5043.0,230.1,73.4,442.8,17.4,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5043.0,230.1,73.4,442.8,17.4,5806.7,7182.349999999999,1.07,0.89779375,7182.349999999999,1.2,0.0,1.0,2.5,1.6,0.0,4740.42,216.29399999999998,68.996,416.23199999999997,16.355999999999998,5458.298,1.7683893969301854,6.189362889255649,6.189362889255649,12.378725778511297,5.305168190790556,0.1367068566141451,0.09514116563175881,0.09520553997814969,0.050372807824296977,1.7683893969301854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189362889255649,6.189362889255649,12.378725778511297,68.44205891365138,239.5472061977798,239.5472061977798,479.0944123955596,55.422997098546084,69.99274715607375,2.7102416785870878,2.485971862370326,3.139490989464454,-0.6535191270941278,0.45764369262511795,0.11975798239310913,0.7092265892784396,0.1710154283284512,648.0479172308258,4394.952082769174,20.57846327915564,209.52153672084435,6.568801436332416,66.83119856366758,20.966774546322778,421.83322545367724,696.1619564926365,5110.538043507363,25552.690217536816,778.8164026585142,0.21633788962736505,3894.082013292571,11292.837838548456,6403.533597341485,32017.667986707424,92851.23716145153,7182.349999999999,35911.74999999999,104144.07499999998,0.89779375,5.128329251097537,17.94915237884138,17.94915237884138,35.89830475768276,2.2603465705095136,4563.345143544239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22816.725717721198,3323.4030900476796,369.3659731199564,117.90441792708266,752.6716624495208,22816.725717721198,16617.0154502384,1846.829865599782,589.5220896354133,3763.358312247604,3240.239586154129,102.8923163957782,32.84400718166208,104.8338727316139,3480.8097824631836,21974.76041384587,1047.6076836042218,334.15599281833795,2109.1661272683864,87.0,9396.694799846973,298.3877175477568,95.24762082682003,304.0182309216803,29033.5,63726.80520015302,3038.0622824522434,969.05237917318,6116.581769078321,252.29999999999998,-0.20816085451024263,470.83511761015916
101,261,2032,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5393.8,171.7,47.3,337.1,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5394.777460711437,171.73111535543654,47.30857167333808,337.16108902922343,11.202029656266099,5962.180266425701,6987.466034339842,1.11,0.8734332542924802,6987.466034339842,1.2,0.0,1.0,2.5,1.6,0.0,5071.09081306875,161.42724843411034,44.470057372937795,316.93142368747,10.529907876890132,5604.449450440159,1.4335268890947301,5.017344111831555,5.017344111831555,10.03468822366311,4.300580667284191,0.1596436627919539,0.10509613312050835,0.10514758582460135,0.050000010852938266,1.4335268890947301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017344111831555,5.017344111831555,10.03468822366311,67.0864966195924,234.80273816857337,234.80273816857337,469.60547633714674,58.72537595409732,69.98050204170923,2.349779153671463,2.4864068551022096,2.962943994364669,-0.47653713926245933,0.3340607960552684,0.10570282806413896,0.7435122732214883,0.15078489871437276,809.5675117489229,4585.209948962514,16.965379590708633,154.7657357647279,4.675919174245923,42.63265249909216,15.846574624010675,321.3145144052128,847.0553851378882,5115.124881287813,5115.124881287813,911.2104825333414,0.25311402292592816,911.2104825333414,2642.51039934669,6076.2555518065,6076.2555518065,17621.14110023885,6987.466034339842,6987.466034339842,20263.65149958554,0.8734332542924802,4.157227978374717,14.55029792431151,14.55029792431151,29.10059584862302,1.6859984605290084,4141.588818443328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.588818443329,3365.5567102258246,246.85132744384467,68.03601705527885,461.1447637183799,4141.588818443328,3365.5567102258246,246.85132744384467,68.03601705527885,461.1447637183799,809.5675117489229,16.965379590708633,4.675919174245923,15.846574624010675,847.0553851378882,4585.209948962514,154.7657357647279,42.63265249909216,321.3145144052128,11.202029656266099,2347.745784071876,49.199600813055035,13.560165605313177,45.95506640963095,5962.180266425701,13297.108851991292,448.8206337177109,123.63469224736725,931.812091775117,32.485886003171686,-0.16083231413378135,523.4296724249734
102,262,2032,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5706.0,123.2,27.4,370.7,21.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5840.981515476897,126.11442739340234,28.04817622223396,379.46930385336236,21.59914300325316,6396.2125659491485,7429.593365085833,1.11,0.9286991706357289,7429.593365085833,1.2,0.0,1.0,2.5,1.6,0.0,5490.522624548283,118.54756174979819,26.36528564889992,356.7011456221606,20.30319442305797,6012.439811992199,1.7999998584088912,6.299999504431119,6.299999504431119,12.599999008862238,5.399999575226674,0.1922679020436296,0.13008178967073616,0.13013065196066573,0.0639874640933837,1.7999998584088912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999504431119,6.299999504431119,12.599999008862238,62.22985402790673,217.80448909767358,217.80448909767358,435.60897819534716,56.94760520324551,69.90528340579675,3.312844637620365,2.4890822484752477,3.0554401608108983,-0.5663579123356506,0.398808112567629,0.09322279536637895,0.7743890557921336,0.13238814884148745,1055.6512661449813,4785.330249331915,15.420878993515856,110.69354839988648,3.4309318106205304,24.617244411613427,22.82440174756683,356.64490210579555,1097.3274786966842,5298.885087252464,15896.65526175739,1171.2539983980225,0.3253483328883396,3513.761995194068,10189.909786062797,6258.339366687811,18775.018100063433,54447.55249018395,7429.593365085833,22288.7800952575,64637.46227624675,0.9286991706357289,5.219999589385784,18.269998562850244,18.269998562850244,36.53999712570049,2.101948609225151,6688.925306362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20066.775919086023,5510.499175811386,281.73943704942224,62.68311924927428,834.0035742519252,20066.775919086023,16531.497527434156,845.2183111482667,188.04935774782282,2502.0107227557755,3166.9537984349436,46.26263698054757,10.292795431861592,68.47320524270049,3291.982436090053,14355.990747995746,332.08064519965944,73.85173323484028,1069.9347063173866,64.79742900975948,9184.166015461336,134.16164724358794,29.849106752398615,198.5722952038314,19188.637697847444,41632.37316918766,963.0338710790123,214.17002638103682,3102.810648320421,187.9125441283025,-0.18536049882428138,553.0071506752957
103,263,2032,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4151.5893167777085,1,6,70,3600,1.6,6.3,0.2,0.05,2698.1,37.3,8.7,289.8,39.8,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2698.1,37.3,8.7,289.8,39.8,3073.7000000000003,3801.9,0.98,0.9157697715030438,3801.9,1.2,0.0,1.0,2.5,1.6,0.0,2536.214,35.062,8.177999999999999,272.412,37.41199999999999,2889.2780000000002,1.5704377210103129,5.496532023536095,5.496532023536095,10.99306404707219,4.711313163030939,0.20004278879801027,0.13556918706880994,0.13558019671942706,0.06732391238502315,1.5704377210103129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496532023536095,5.496532023536095,10.99306404707219,61.30370291078874,214.5629601877606,214.5629601877606,429.1259203755212,57.392112614290355,69.99890342876317,2.860539296645135,2.4857532257927035,3.0317754840179005,-0.546022258225197,0.38224283881253057,0.10088745659444719,0.7549978830827372,0.14411466032281559,507.3513215485568,2190.748678451443,4.753326837006614,32.546673162993386,1.1087748487714744,7.5912251512285245,18.339841620628924,271.4601583793711,531.5532648549638,2542.1467351450365,7626.440205435109,577.0261006248888,0.16028502795135802,1731.0783018746665,5020.127075436532,3224.8738993751117,9674.621698125335,28056.40292456347,3801.9000000000005,11405.7,33076.53,0.915769771503044,4.554269390929907,15.939942868254676,15.939942868254676,31.87988573650935,1.9388385031090458,2988.72821542696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8966.18464628088,2310.6145941764294,75.76775821602713,17.67380774317502,584.6720552913285,8966.18464628088,6931.843782529288,227.3032746480814,53.021423229525055,1754.0161658739858,1522.0539646456705,14.25998051101984,3.326324546314423,55.01952486188677,1594.6597945648916,6572.246035354329,97.64001948898016,22.773675453685573,814.3804751381133,119.39999999999999,4413.956497472444,41.353943481957536,9.646341184311826,159.55662209947164,9221.1,19059.513502527556,283.1560565180425,66.04365881568816,2361.7033779005283,346.26,-0.1800998329538485,500.4487625540988
