,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
705,2040,11NB,11,NB,AM-Early,1,OP,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8835.6,267.0,109.5,603.4,25.4,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.8254769138565776,0.715,8218.677331983294,248.3574231109986,101.85444880394887,561.2691726785639,23.626511412057546,9153.784887988862,11258.925,1.06,1.0825889423076922,11024.0,1.25,234.92499999999927,0.9791343312083526,2.5,1.6,0.0,7651.588596076447,231.2207609163397,94.82649183647641,522.5415997637431,21.996282124625576,8522.173730717632,2.0999999895266828,6.299999968580048,6.299999968580048,6.299999968580048,6.299999968580048,0.20788916622662773,0.2095515473246195,0.20964929912335728,0.0636495714058433,2.0999999895266828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999968580048,6.299999968580048,6.299999968580048,81.67678558481828,245.03035675445483,245.03035675445483,245.03035675445483,41.171830693417824,58.35894287488773,1.5734995751719614,2.8787361751936666,4.080459799103815,-1.2017236239101488,0.8963218593726708,0.2441266129387773,0.4285660532882551,0.32730733377296756,1590.6823735475057,6627.994958435788,48.45266822359489,199.90475488740373,19.88030755184404,81.97414125210483,33.25954886668596,528.009623811878,1692.2748981896304,7461.509989799233,7461.509989799233,1895.4599474738804,0.5265166520760779,1895.4599474738804,5307.287852926865,9128.54005252612,9128.54005252612,25559.912147073133,11024.0,11024.0,30867.199999999997,1.06,5.879999970674711,17.639999912024134,17.639999912024134,17.639999912024134,2.352139049099905,11145.304435561506,0.0,0.0,11145.304435561507,9353.212309812114,854.7050632015485,350.6886234655416,586.6984390823027,11145.304435561506,9353.212309812114,854.7050632015485,350.6886234655416,586.6984390823027,1590.6823735475057,48.45266822359489,19.88030755184404,33.25954886668596,1692.2748981896304,6627.994958435788,199.90475488740373,81.97414125210483,528.009623811878,23.626511412057546,4453.910645933016,135.6674710260657,55.664861145163314,93.12673682672069,9153.784887988862,18558.385883620205,559.7333136847304,229.52759550589352,1478.4269466732583,66.15423195376113,-0.29450691418993546,293.578316362416
706,2040,11NB,11,NB,AM-Peak,3,Peak,AM,2.8,60,7199.856726077926,1,6,60,3600,1.6,6.3,0.2,0.05,5065.9,196.2,60.1,485.9,10.7,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.8254769138565776,0.715,5825.784999999999,225.62999999999997,69.115,558.785,12.304999999999998,6691.619999999999,8423.29,1.32,1.1699246694022107,8423.29,1.25,0.0,1.0,2.5,1.6,0.0,5423.805834999999,210.06152999999998,64.346065,520.228835,11.455955,6229.898219999999,4.199999999650353,12.59999999895106,12.59999999895106,12.59999999895106,12.59999999895106,0.22141689580616092,0.22353957360094598,0.22373308098858397,0.06957652308919202,4.199999999650353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59999999895106,12.59999999895106,12.59999999895106,78.91876785451069,236.75630356353207,236.75630356353207,236.75630356353207,33.42672884703588,59.626343220479775,3.8331990745353357,2.8175465897478897,5.025918054045465,-2.208371464297575,1.558142637831826,0.20502650581816342,0.5043873348148648,0.29058615936697185,1200.9222514410424,4624.862748558957,46.95706484616232,178.67293515383764,14.396343371941688,54.718656628058305,36.19571355004096,522.589286449959,1298.471373209187,5393.148626790812,16179.445880372437,1493.569616745477,0.4148804490959659,4480.708850236431,12545.984780662007,6929.720383254521,20789.161149763564,58209.651219337975,8423.289999999997,25269.869999999995,70755.63599999998,1.16992466940221,11.759999999020987,35.279999997062966,35.279999997062966,35.279999997062966,4.831059443617158,17564.37869146459,0.0,0.0,52693.13607439377,14122.845675770941,1656.6452476346922,507.9029941198202,1276.984773939137,52693.13607439377,42368.53702731282,4969.9357429040765,1523.7089823594606,3830.9543218174113,3602.7667543231273,140.87119453848695,43.18903011582506,108.58714065012289,3895.4141196275623,13874.58824567687,536.0188054615129,164.1559698841749,1567.767859349877,36.91499999999999,10087.746912104756,394.43934470776344,120.92928432431016,304.0439938203441,20074.859999999997,38848.847087895236,1500.852655292236,459.6367156756897,4389.750006179655,103.36199999999997,-0.43939663172980137,319.51146414839775
707,2040,11NB,11,NB,AM-Shoulder,1,OP,AM,2.8,60,7218.304474579517,1,6,60,3600,1.6,6.3,0.2,0.05,4127.5,212.2,69.4,752.9,12.0,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.8254769138565776,0.715,4746.625,244.02999999999997,79.81,865.8349999999999,13.799999999999999,5950.1,8357.05,1.16,1.1577580343736908,8357.05,1.25,0.0,1.0,2.5,1.6,0.0,4419.107875000001,227.19192999999999,74.30311,806.0923849999999,12.8478,5539.543100000001,2.0999999684303243,6.2999999052909725,6.2999999052909725,6.2999999052909725,6.2999999052909725,0.29176345720052965,0.29270998442337853,0.2928261312145158,0.10332613574696325,2.0999999684303243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999052909725,6.2999999052909725,6.2999999052909725,67.70362994401479,203.11088983204436,203.11088983204436,203.11088983204436,38.46572248094229,58.78946233938897,1.822167225410041,2.8576549829652027,4.367524880969934,-1.5098698980047311,1.097267416678954,0.24772905243849755,0.41138901353833823,0.3408819340231642,1289.3341913520862,3457.2908086479138,66.5013462914173,177.52865370858268,21.7578922385066,58.0521077614934,83.29041119710335,782.5445888028966,1460.8838410791136,4489.216158920886,4489.216158920886,1803.983140533168,0.50110642792588,1803.983140533168,5051.15279349287,6553.066859466831,6553.066859466831,18348.587206507127,8357.05,8357.05,23399.739999999998,1.1577580343736908,5.879999911604908,17.639999734814722,17.639999734814722,17.639999734814722,2.5932003843441325,10607.420706871771,0.0,0.0,10607.420706871771,7581.2849311794525,1173.0837309454232,383.8092133173837,1469.2428314295123,10607.420706871771,7581.2849311794525,1173.0837309454232,383.8092133173837,1469.2428314295123,1289.3341913520862,66.5013462914173,21.7578922385066,83.29041119710335,1460.8838410791136,3457.2908086479138,177.52865370858268,58.0521077614934,782.5445888028966,13.799999999999999,3610.135735785841,186.20376961596844,60.92209826781848,233.21315135188937,5950.1,9680.414264214158,497.0802303840315,162.5459017321815,2191.1248486481104,38.63999999999999,-0.345703788565349,233.66251301685926
708,2040,11NB,11,NB,MD,5,OP,MD,2.8,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6244.6,296.3,96.1,1013.2,22.7,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,3.829143505147814,0.708,5171.46227266252,245.38069234056698,79.58516548744004,839.0810579799611,18.79899330452538,6354.308181775014,10067.750907463162,1.09,1.258468863432895,8720.0,1.25,1347.7509074631616,0.8661318779287555,2.5,1.6,0.0,4814.631375848807,228.44942456906787,74.09378906880667,781.1844649793438,17.501862766513128,5915.860917232539,2.0999999875392095,6.299999962617628,6.299999962617628,6.299999962617628,6.299999962617628,0.25553258355558217,0.25653633059373737,0.2566488844321484,0.08398852039093506,2.0999999875392095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999962617628,6.299999962617628,6.299999962617628,73.10175967706722,219.30527903120165,219.30527903120165,219.30527903120165,40.75035521822468,59.27728030233803,1.8878370679720475,2.834138124136807,4.122663449197757,-1.2885253250609505,0.9258644144384301,0.22569800693422012,0.46019812081909034,0.3141038722466895,1230.2951943384128,3941.1670783241075,58.605577105199465,186.7751152353675,19.016088307860144,60.56907717957989,65.61052736599932,773.4705306139617,1373.5273871174718,4980.780794657542,24903.90397328771,1659.9917726755898,0.4611088257432194,8299.95886337795,23239.884817458256,7060.00822732441,35300.04113662205,98840.11518254173,8720.0,43600.0,122079.99999999999,1.09,5.8799999651097865,17.639999895329357,17.639999895329357,17.639999895329357,2.53797829925308,9760.751565415001,0.0,0.0,48803.75782707499,7234.135699784605,1033.802374001435,335.44379576022675,1157.369695868732,48803.75782707501,36170.67849892302,5169.011870007175,1677.2189788011337,5786.84847934366,6151.4759716920635,293.0278855259973,95.08044153930072,328.0526368299966,6867.636935587358,19705.835391620538,933.8755761768375,302.84538589789946,3867.3526530698086,93.9949665226269,17224.132720737776,820.4780794727924,266.225236310042,918.5473831239904,31771.54090887507,55176.3390965375,2614.851613295145,847.9670805141185,10828.587428595463,263.1859062633553,-0.31254681371376286,273.80136893304666
709,2040,11NB,11,NB,PM-Shoulder,1,OP,PM,2.8,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6992.1,205.6,70.7,1050.6,9.3,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,4.012473069709631,0.592,5898.414464534075,173.44059923459415,59.64129555391929,886.2679647658784,7.845318934249638,7025.609643022716,11564.71072969552,1.16,1.44558884121194,9280.0,1.25,2284.71072969552,0.8024411692521709,2.5,1.6,0.0,5491.423866481224,161.47319788740717,55.52604616069886,825.1154751970329,7.303991927786414,6540.842577654149,4.20000006338956,12.600000190168679,12.600000190168679,12.600000190168679,12.600000190168679,0.21347057900858835,0.21605858946412135,0.21622089806556036,0.05002530007353575,4.2,3.1694779689672714e-08,3.1694779689672714e-08,9.508433906901814e-08,9.508433906901814e-08,9.508433906901814e-08,9.508433906901814e-08,9.508433906901814e-08,9.508433906901814e-08,12.600000000000001,12.600000000000001,12.600000000000001,87.97310943638867,263.919328309166,263.919328309166,263.919328309166,31.779060152212725,59.70692757552092,2.604231840115322,2.8137438455111172,5.286499952966747,-2.47275610745563,1.740549967076723,0.2553047726125735,0.3819900780485659,0.3627051493388607,1172.2574323593278,4726.157032174747,34.88767137181413,138.55292786278002,12.005891566896068,47.635403987023224,41.276649242049615,844.9913155238288,1260.4276445400876,5765.181998482629,5765.181998482629,1436.7680689016074,0.39910224136155764,1436.7680689016074,4022.9505929245006,7843.231931098392,7843.231931098392,21961.049407075498,9280.0,9280.0,25984.0,1.16,11.760000177490767,35.2800005324723,35.2800005324723,35.2800005324723,4.787602054431869,16896.39274529597,0.00012750653274518024,0.00012750653274518024,16896.392490282906,13785.747612610565,1230.8370645743212,423.567860872898,1456.2402072381828,16896.39274529597,13785.747612610565,1230.8370645743212,423.567860872898,1456.2402072381828,1172.2574323593278,34.88767137181413,12.005891566896068,41.276649242049615,1260.4276445400876,4726.157032174747,138.55292786278002,47.635403987023224,844.9913155238288,7.845318934249638,3282.320810606118,97.68547984107956,33.616496387308985,115.57461787773892,7025.609643022716,13233.23969008929,387.94819801578404,133.37913116366502,2365.9756834667205,21.966893015898986,-0.46774919690823724,285.349617991837
710,2040,11NB,11,NB,PM-Peak,3,Peak,PM,2.8,60,4894.236692116097,1,6,60,3600,1.6,6.3,0.2,0.05,3569.5,88.1,12.0,500.6,9.3,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,4.012473069709631,0.592,3753.1575760921855,92.63291285998642,12.617422864016314,526.3568238105472,9.778502719612645,4394.543238346348,6209.424999999998,1.16,1.2687218437969046,5677.314562854673,1.25,532.1104371453257,0.9143060046388634,2.5,1.6,0.0,3494.189703341825,86.24124187264736,11.74682068639919,490.0382029676195,9.103786031959373,4091.31975490045,2.09999962335875,6.29999887007625,6.29999887007625,6.29999887007625,6.29999887007625,0.3694543828386226,0.3702931823641549,0.37035230079798687,0.11590091300868902,2.09999962335875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999887007625,6.29999887007625,6.29999887007625,67.2464898314421,201.73946949432633,201.73946949432633,201.73946949432633,44.46959107206783,59.489090368315054,2.8210951036698986,2.8240472153778264,3.777862488722634,-0.9538152733448078,0.6845037421058437,0.15349633916502825,0.6326156370124809,0.21388802382249072,1290.9437003692237,2462.213875722962,31.934543904059403,60.698368955927016,4.350462068269327,8.266960795746986,56.79587513308436,469.5609486774629,1384.0245814746368,3010.5186568717113,9031.555970615134,1570.186343685463,0.436162873245962,4710.559031056389,13189.56528695789,4107.128219169211,12321.384657507631,34499.87704102136,5677.314562854674,17031.94368856402,47689.44232797925,1.1600000000000001,5.879998945404499,17.6399968362135,17.6399968362135,17.6399968362135,2.3824654377375682,9232.69404495907,0.0,0.0,27698.082134877208,7590.7475967476175,563.3252534335289,76.74213712033777,1001.879057657585,27698.082134877208,22772.242790242854,1689.975760300587,230.22641136101333,3005.6371729727553,3872.831101107671,95.8036317121782,13.051386204807983,170.38762539925307,4152.07374442391,7386.641627168885,182.09510686778106,24.800882387240957,1408.6828460323886,29.335508158837932,10843.927083101478,268.25016879409895,36.54388137346235,477.08535111790854,13183.629715039042,20682.596556072876,509.86629922978693,69.44247068427468,3944.3119688906877,82.1394228447462,-0.2524748521662869,369.88287625871504
711,2040,11NB,11,NB,PM-Late,3,OP,PM,2.8,60,8113.000305336978,1,6,60,3600,1.6,6.3,0.2,0.05,3468.0,76.1,8.0,750.2,18.7,1.3348851851906212,4.2,2.1,0.9,0.37038408829956665,0.37038408829956665,4.012473069709631,0.592,3294.6,72.29499999999999,7.6,712.69,17.764999999999997,4104.95,5725.65,1.02,0.7057376783572279,5725.65,1.25,0.0,1.0,2.5,1.6,0.0,3067.2726000000002,67.30664499999999,7.0756,663.51439,16.539215,3821.70845,1.1948261171691403,3.5844783515074212,3.5844783515074212,3.5844783515074212,3.5844783515074212,0.21605897587584091,0.21651144399588504,0.21653997223967278,0.05000195781572743,1.1948261171691403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5844783515074212,3.5844783515074212,3.5844783515074212,87.93114810888973,263.7934443266692,263.7934443266692,263.7934443266692,57.1732076646283,59.99200451320775,1.7054214784950517,2.8003731724452274,2.938439294598781,-0.13806612215355374,0.09690750621914675,0.049942151408317016,0.8789042357708259,0.07115361282085714,662.7117766880278,2631.888223311972,14.572658899468413,57.72234110053157,1.5321502275790286,6.067849772420971,33.17701853890812,679.512981461092,711.9936043539833,3392.9563956460165,10178.86918693805,810.5572596858945,0.2251547943571929,2431.671779057683,6808.680981361513,4915.092740314106,14745.278220942317,41286.77901863848,5725.650000000001,17176.95,48095.45999999999,0.705737678357228,3.3455131280735926,10.036539384220779,10.036539384220779,10.036539384220779,1.3602298916891076,2711.729953334516,0.0,0.0,8135.18986000355,2217.110949038772,146.25906497733015,15.37748610163975,332.9824532167743,8135.189860003547,6651.332847116317,438.7771949319905,46.132458304919254,998.9473596503228,1988.1353300640835,43.71797669840524,4.5964506827370855,99.53105561672436,2135.98081306195,7895.664669935916,173.16702330159472,18.20354931726291,2038.538944383276,53.29499999999999,5566.7789241794335,122.41033475553466,12.87006191166384,278.68695572682816,12314.849999999999,22107.861075820565,484.8676652444652,50.96993808833615,5707.909044273172,149.22599999999994,-0.04698620876985158,1453.8743071321126
712,2040,11SB,11,SB,Night,7,OP,NT,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1496.4,86.8,13.3,562.0,17.4,1.3348851851906212,0.63,0.63,0.9,0.1037344398340249,0.1037344398340249,4.016139661000867,0.708,1421.58,82.46,12.635,533.9,16.529999999999998,2067.105,3358.1549999999997,0.95,0.3228995192307692,3358.1549999999997,1.25,0.0,1.0,2.5,1.6,0.0,1370.40312,79.49144,12.18014,514.6795999999999,15.934919999999996,1992.68922,0.5797725682593227,1.739317704777968,1.739317704777968,1.739317704777968,1.739317704777968,0.07627438050178371,0.05195063464311688,0.05797497798841272,0.07714898661277687,0.5797725682593227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739317704777968,1.739317704777968,1.739317704777968,23860.09663847883,71580.28991543649,71580.28991543649,71580.28991543649,59.956291863235215,59.99999643728086,0.0,2.800000166260236,2.802041199999836,-0.00204103373959974,0.0014288399998852285,0.4117844357349182,0.0,0.5882155642650817,104.52664901571157,1317.0533509842883,4.129630756695247,78.33036924330474,0.7061433483957853,11.928856651604214,39.70700957026935,494.1929904297306,149.06943269107194,1918.035567308928,13426.248971162495,238.1550000417927,0.06615416667827576,1667.085000292549,4667.838000819137,3119.999999958207,21839.99999970745,61151.99999918085,3358.1549999999997,23507.085,65819.83799999999,0.3228995192307692,1.6233631911261033,4.87008957337831,4.87008957337831,4.87008957337831,0.9262511671603006,386.6120608504819,0.0,0.0,2706.284425953373,169.6847145038637,20.111671690083902,3.4389813583327618,193.37669329820153,2706.284425953373,1187.7930015270458,140.7817018305873,24.072869508329333,1353.6368530874106,731.686543109981,28.907415296866727,4.943003438770497,277.94906699188545,1043.4860288375037,9219.373456890018,548.3125847031332,83.5019965612295,3459.350933008114,115.70999999999998,2048.722320707947,80.94076283122683,13.840409628557392,778.2573875772792,14469.735,25814.24567929205,1535.275237168773,233.8055903714426,9686.18261242272,323.98799999999994,-0.0007284096106794788,47721.793901685975
713,2040,11SB,11,SB,AM-Early,1,OP,AM,2.8,60,8137.239745379303,1,6,60,3600,1.6,6.3,0.2,0.05,5386.3,217.6,206.9,692.8,18.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,5116.985,206.72,196.555,658.16,17.764999999999997,6196.185,8354.585,1.06,1.026709948510994,8354.585,1.25,0.0,1.0,2.5,1.6,0.0,4932.773539999999,199.27808,189.47902,634.46624,17.125459999999997,5973.12234,2.0999999966629805,6.299999989988942,6.299999989988942,6.299999989988942,6.299999989988942,0.21704342280794672,0.21803815653054534,0.2180449018195565,0.06730647382441815,2.0999999966629805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999989988942,6.299999989988942,6.299999989988942,79.99880985575128,239.99642956725384,239.99642956725384,239.99642956725384,43.72426553414422,59.68550205463908,1.9914675294800994,2.814753905332059,3.8422600802478666,-1.0275061749158074,0.7295820561735066,0.19463017299832872,0.5312626133051284,0.274107213696543,1070.6260530580719,4046.3589469419276,43.450225200146534,163.26977479985345,41.31493431276578,155.24006568723422,42.703685375037004,615.4563146249629,1198.094897946021,4998.090102053979,4998.090102053979,1453.0325877219198,0.4036201632560888,1453.0325877219198,4068.491245621375,6901.552412278079,6901.552412278079,19324.34675437862,8354.585,8354.585,23392.837999999996,1.026709948510994,5.879999990656345,17.639999971969036,17.639999971969036,17.639999971969036,2.5468503660256054,8543.831602228254,0.0,0.0,8543.831602228254,6295.281181977903,766.4619713126332,728.7954401190909,753.2930088186273,8543.831602228254,6295.281181977903,766.4619713126332,728.7954401190909,753.2930088186273,1070.6260530580719,43.450225200146534,41.31493431276578,42.703685375037004,1198.094897946021,4046.3589469419276,163.26977479985345,155.24006568723422,615.4563146249629,17.764999999999997,2997.752948562601,121.66063056041028,115.68181607574417,119.5703190501036,6196.185,11329.805051437397,457.1553694395896,434.6721839242558,1723.2776809498962,49.74199999999999,-0.26742233827375955,343.3556002408343
714,2040,11SB,11,SB,AM-Peak,3,Peak,AM,2.8,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5307.5,226.9,133.5,734.2,21.4,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,5690.4396048755125,243.27098376754662,143.13211252960545,787.1730113800473,22.944024030962968,6886.959736583675,9953.450088865226,1.16,1.2441812611081533,9280.0,1.25,673.4500888652256,0.932340034575689,2.5,1.6,0.0,5485.583779099994,234.51322835191493,137.97935647853964,758.8347829703656,22.1180391658483,6639.029186066663,4.200000001348605,12.600000004045814,12.600000004045814,12.600000004045814,12.600000004045814,0.21467066006925023,0.21684700447960154,0.21697971513383854,0.06626030592100082,4.2,6.74302391701076e-10,6.74302391701076e-10,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,2.022907175103228e-09,12.600000000000001,12.600000000000001,12.600000000000001,80.19496206124781,240.5848861837434,240.5848861837434,240.5848861837434,33.318944807196395,59.48781661725878,3.6911816972665057,2.8241076837783847,5.042176484644091,-2.218068800865706,1.5695235392508633,0.20986374657203322,0.49355438188343775,0.29658187154452903,1177.593890724568,4512.845714150944,50.85349107895352,192.41749268859311,29.938721463063892,113.19339106654155,50.28062486311269,736.8923865169346,1308.6667281296982,5578.293008453977,16734.87902536193,1570.8124029399582,0.4363367785944329,4712.437208819874,13194.824184695648,7709.18759706004,23127.56279118012,64757.175815304334,9279.999999999998,27839.999999999993,77951.99999999999,1.1599999999999997,11.760000003776094,35.280000011328276,35.280000011328276,35.280000011328276,5.0413233198761205,18472.75386450544,8.897301505815477e-06,8.897301505815477e-06,55418.26157572173,13848.504159367623,1794.1111658415625,1056.2380935560482,1773.9004457402086,55418.26159351632,41545.51247810287,5382.333497524687,3168.7142806681445,5321.701337220626,3532.7816721737036,152.56047323686056,89.81616438919167,150.8418745893381,3926.000184389094,13538.537142452833,577.2524780657793,339.58017319962465,2210.677159550804,68.83207209288891,9891.78868208637,427.16932506320956,251.48526028973666,422.3572488501466,20660.879209751027,37907.90399886793,1616.306938584182,950.8244849589489,6189.89604674225,192.72980186008894,-0.4399030473488616,318.1145688317567
715,2040,11SB,11,SB,AM-Shoulder,1,OP,AM,2.8,60,6935.196507712028,1,6,60,3600,1.6,6.3,0.2,0.05,3827.1,206.9,108.1,647.4,9.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,4401.165,237.935,124.31499999999998,744.5099999999999,10.695,5518.62,7753.53,1.16,1.1179971600484535,7753.53,1.25,0.0,1.0,2.5,1.6,0.0,4242.72306,229.36934,119.83965999999998,717.7076399999999,10.30998,5319.94968,2.099999997534751,6.299999992604254,6.299999992604254,6.299999992604254,6.299999992604254,0.2681239721231503,0.2689929026170744,0.26907321992334526,0.0912668487851171,2.099999997534751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999992604254,6.299999992604254,6.299999992604254,71.19721313700909,213.59163941102724,213.59163941102724,213.59163941102724,40.528341230804266,59.38883277121151,1.953856723206575,2.8288146468074262,4.145247372530231,-1.3164327257228048,0.9416731607711617,0.2235711111495626,0.4638827321749393,0.3125461566754979,1137.575759465687,3263.589240534313,61.69872453796263,176.23627546203738,32.245643190718916,92.06935680928106,65.50291465180324,679.0070853481966,1297.0230418461717,4221.5969581538275,4221.5969581538275,1615.9176066071414,0.44886600183531705,1615.9176066071414,4524.569298499995,6137.612393392858,6137.612393392858,17185.314701500003,7753.53,7753.53,21709.884,1.1179971600484535,5.879999993097303,17.639999979291908,17.639999979291908,17.639999979291908,2.616319726333607,9501.5955156958,0.0,0.0,9501.595515695803,6688.9454578058985,1088.365499571998,568.8131452165359,1155.4714131013686,9501.5955156958,6688.9454578058985,1088.365499571998,568.8131452165359,1155.4714131013686,1137.575759465687,61.69872453796263,32.245643190718916,65.50291465180324,1297.0230418461717,3263.589240534313,176.23627546203738,92.06935680928106,679.0070853481966,10.695,3185.2121265039236,172.75642870629537,90.28780093401296,183.40816102504905,5518.62,9138.049873496075,493.46157129370465,257.79419906598696,1901.2198389749503,29.945999999999998,-0.31757639711602137,267.99698358465577
716,2040,11SB,11,SB,MD,5,OP,MD,2.8,60,7769.684051201178,1,6,60,3600,1.6,6.3,0.2,0.05,6436.8,284.3,100.1,955.8,21.4,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.829143505147814,0.708,5181.053595255587,228.83630641485885,80.57162951856269,769.3343006377843,17.225103613359053,6277.020935440153,10521.600000000002,1.09,1.35418633893786,8468.955615809284,1.25,2052.6443841907185,0.804911383801825,2.5,1.6,0.0,4994.535665826386,220.59819938392394,77.67105085589442,741.638265814824,16.604999883278126,6051.048181764308,2.0999999974911456,6.2999999924734364,6.2999999924734364,6.2999999924734364,6.2999999924734364,0.24863458983401368,0.2496849524333922,0.24978889810409585,0.0807454316803917,2.0999999974911456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999924734364,6.2999999924734364,6.2999999924734364,74.21949025981445,222.65847077944338,222.65847077944338,222.65847077944338,41.123504065126745,59.317204169762356,1.8877452287270766,2.832230587254144,4.085254985420033,-1.2530243981658886,0.8996784897940227,0.22266799716555313,0.46721184735196036,0.31012015548248656,1241.814326684096,3939.2392685714913,55.080050920067016,173.75625549479184,19.401366207881058,61.170263310681634,59.88390192391504,709.4503987138693,1376.179645735959,4900.8412897041935,24504.206448520967,1644.9102838396852,0.4569195232888015,8224.551419198426,23028.74397375559,6824.045331969596,34120.226659847984,95536.63464757435,8468.955615809282,42344.77807904641,118565.37862132993,1.0899999999999999,5.879999992975208,17.63999997892562,17.63999997892562,17.63999997892562,2.5100731598810913,9672.072457422197,0.0,0.0,48360.362287110984,7301.868232178997,971.6120970692042,342.2400994981501,1056.352028675845,48360.362287110984,36509.34116089498,4858.060485346021,1711.2004974907504,5281.760143379225,6209.07163342048,275.4002546003351,97.00683103940528,299.4195096195752,6880.8982286797955,19696.196342857456,868.7812774739592,305.8513165534082,3547.2519935693463,86.12551806679527,17385.400573577343,771.1207128809382,271.6191269103348,838.3746269348105,31385.104677200765,55149.34976000088,2432.5875769270856,856.3836863495429,9932.30558199417,241.15145058702672,-0.3067187734028447,281.55876301764164
