,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
376,2040,4SB,4,SB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1749.8,66.5,13.3,305.9,48.8,1.4778549201422402,4.2,2.1,0.9,0.43103448275862066,0.43103448275862066,3.9219697020756166,0.708,1749.8,66.5,13.3,305.9,48.8,2184.3,3053.3,0.95,0.3816625,3053.3,1.25,0.0,1.0,2.5,1.6,0.0,1399.8400000000001,53.2,10.64,244.72,39.04,1747.4400000000003,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.3186268855206839,0.18939574507895826,0.16824601357108326,0.2338392169991788,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,152.1282736684684,456.3848210054053,456.3848210054053,760.6413683423419,64.95264952236285,69.9976027833907,0.0,1.3714755389134448,1.4779997537582776,-0.10652421484483288,0.0007536737846405184,0.007025434544518571,0.0,0.9929745654554815,446.02665942727424,1303.7733405727258,10.07585363820058,56.424146361799416,1.790137584396326,11.509862415603674,57.22513318403904,248.67486681596094,515.1177838339102,1669.1822161660898,11684.275513162629,653.3000326471821,0.1814722312908839,4573.100228530275,7316.96036564844,2399.9999673528177,16799.999771469724,26879.99963435156,3053.2999999999997,21373.1,34196.96,0.38166249999999996,0.32000000000000006,0.9600000000000002,0.9600000000000002,1.6,0.29808728143729024,245.68009568488327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.7606697941826,142.72853101672777,9.67281949267256,1.7185320810204734,91.56021309446247,1719.7606697941828,999.0997171170944,67.70973644870791,12.029724567143314,640.9214916612373,3122.1866159909196,70.53097546740406,12.530963090774282,400.5759322882733,3605.824486837371,9126.41338400908,394.9690245325959,80.56903690922572,1740.7240677117265,341.59999999999997,4995.498585585472,112.84956074784651,20.049540945238853,640.9214916612373,15290.100000000002,14602.261414414528,631.9504392521535,128.91045905476116,2785.1585083387627,546.56,-0.07207322908813867,180.24070891268653
377,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,4884.3,236.5,110.8,345.8,23.6,1.4778549201422402,4.2,2.1,0.9,0.43103448275862066,0.43103448275862066,3.7357775920562024,0.715,4884.3,236.5,110.8,345.8,23.6,5601.000000000001,7034.400000000001,1.06,0.963636537017493,7034.400000000001,1.25,0.0,1.0,2.5,1.6,0.0,3907.4400000000005,189.20000000000002,88.64,276.64000000000004,18.880000000000003,4480.800000000001,2.0999996131644543,6.299998839493362,6.299998839493362,10.499998065822272,6.299998839493362,0.20477601596641945,0.20514181095505996,0.2051748495275286,0.061980205752388724,2.0999996131644543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998839493362,6.299998839493362,10.499998065822272,75.5162887197272,226.54886615918156,226.54886615918156,377.581443598636,49.54281073034708,69.9596935698843,1.3811230171108368,1.3722187033895947,1.9377180782598578,-0.565499374870263,0.3225565009357466,0.14214679236731587,0.6086443961831122,0.24920881144957205,800.1499958278262,4084.150004172174,38.81283063269735,197.68716936730266,18.186698662120136,92.61330133787986,17.14620411934082,328.6537958806592,874.2957292419844,4726.704270758016,4726.704270758016,1022.5871960703012,0.284051998908417,1022.5871960703012,1636.1395137124819,6011.812803929698,6011.812803929698,9618.900486287517,7034.4,7034.4,11255.039999999999,0.9636365370174929,3.359999381063127,10.07999814318938,10.07999814318938,16.799996905315634,2.5385538164924224,3551.114816336424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.114816336424,2688.5034907391596,391.23326070951316,183.32188874491575,288.05617614283597,3551.114816336424,2688.5034907391596,391.23326070951316,183.32188874491575,288.05617614283597,800.1499958278262,38.81283063269735,18.186698662120136,17.14620411934082,874.2957292419844,4084.150004172174,197.68716936730266,92.61330133787986,328.6537958806592,23.6,1280.239993324522,62.10052901231576,29.09871785939222,27.433926590945312,5601.000000000001,6534.640006675479,316.2994709876843,148.18128214060778,525.8460734090547,37.760000000000005,-0.2918377968471566,356.49900216076935
378,2040,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5419.3,314.8,118.2,498.0,22.2,1.4778549201422402,4.2,2.1,0.9,0.43103448275862066,0.43103448275862066,3.7357775920562024,0.715,5423.799879731684,315.06139208745304,118.2981465842978,498.4135109896811,22.218433622431565,6377.791363015548,8285.774329583273,1.16,1.0357217911979093,8285.774329583273,1.25,0.0,1.0,2.5,1.6,0.0,4339.039903785348,252.04911366996245,94.63851726743825,398.7308087917449,17.774746897945253,5102.233090412439,2.0999999950254757,6.299999985076427,6.299999985076427,10.499999975127379,6.299999985076427,0.2681093334582151,0.2685714833926515,0.26863238702410314,0.09139337586628667,2.0999999950254757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999985076427,6.299999985076427,10.499999975127379,65.1583607288069,195.4750821864207,195.4750821864207,325.7918036440345,47.94791749141461,69.4457638121591,1.6424271152587566,1.382373736426405,2.0021724617589376,-0.6197987253325326,0.36767456938510235,0.1398055105015946,0.6245206506787458,0.2356738388196595,1163.3370964524872,4260.462783279197,67.69320434614485,247.3681877413082,25.42297079797374,92.87517578632406,36.44135467737242,461.97215631230864,1292.8946262739782,5084.896736741569,15254.690210224708,1552.0096859169603,0.4311138016436001,4656.02905775088,7449.646492401409,6733.764643666314,20201.293930998945,32322.070289598312,8285.774329583275,24857.322988749824,39771.71678199972,1.0357217911979095,3.3599999920407613,10.079999976122284,10.079999976122284,16.799999960203806,2.6392514537873994,5459.638435180022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16378.915305540067,3908.8126348210794,682.347498192781,256.26354503653283,612.2147571296294,16378.915305540064,11726.437904463239,2047.042494578343,768.7906351095985,1836.6442713888882,3490.0112893574615,203.07961303843456,76.26891239392123,109.32406403211726,3878.6838788219347,12781.38834983759,742.1045632239245,278.6255273589722,1385.9164689369259,66.6553008672947,5584.018062971939,324.9273808614953,122.03025983027396,174.91850245138764,19133.374089046643,20450.221359740146,1187.3673011582794,445.80084377435554,2217.4663502990816,106.64848138767152,-0.3095631056617522,325.26688307447523
379,2040,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5555.3,239.4,106.4,647.3,22.2,1.4778549201422402,4.2,2.1,0.9,0.43103448275862066,0.43103448275862066,3.7357775920562024,0.715,5557.861361330326,239.51037925989235,106.44905744884105,647.5984481826579,22.210235670716834,6573.629481892433,8605.165723016651,1.16,1.0756457153770813,8605.165723016651,1.25,0.0,1.0,2.5,1.6,0.0,4446.289089064261,191.6083034079139,85.15924595907285,518.0787585461263,17.76818853657347,5258.903585513947,2.0999992545039055,6.299997763511716,6.299997763511716,10.499996272519528,6.299997763511716,0.25648226231572163,0.2569699086196267,0.2570101231415536,0.08562752327265773,2.0999992545039055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299997763511716,6.299997763511716,10.499996272519528,66.8404548638212,200.5213645914636,200.5213645914636,334.202274319106,43.441207348713405,69.5761979202135,1.2205426331802032,1.379782208135144,2.209883331035992,-0.8301011229008479,0.5130721778790405,0.20012832587365245,0.4760834135375011,0.3237882605888464,1140.3942844729108,4417.467076857415,49.23756821749334,190.272811042399,21.886788290583162,84.56226915825789,44.361800954478056,603.2366472281798,1255.8804419354653,5317.749039956968,5317.749039956968,1486.8527568605743,0.41301465468349285,1486.8527568605743,2378.964410976919,7118.312966156075,7118.312966156075,11389.300745849721,8605.16572301665,8605.16572301665,13768.265156826641,1.075645715377081,3.359998807206249,10.079996421618747,10.079996421618747,16.799994036031247,2.6345733784426697,5293.934686127987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293.934686127988,3831.723435573804,496.3145114415418,220.61874764980536,745.2779914628367,5293.934686127987,3831.723435573804,496.3145114415418,220.61874764980536,745.2779914628367,1140.3942844729108,49.23756821749334,21.886788290583162,44.361800954478056,1255.8804419354653,4417.467076857415,190.272811042399,84.56226915825789,603.2366472281798,22.210235670716834,1824.6308551566574,78.78010914798935,35.01886126493306,70.97888152716489,6573.629481892433,7067.947322971864,304.4364976678384,135.29963065321263,965.1786355650877,35.53637707314694,-0.37563119792016214,242.86189100415808
380,2040,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,6007.5,249.8,85.7,503.9,16.3,1.4778549201422402,4.2,2.1,0.9,0.43103448275862066,0.43103448275862066,3.7393582095565754,0.708,5318.89800137321,221.1669947137791,75.87674718563198,446.14110743103794,14.43163336202802,6076.514484065687,8574.6,1.09,1.2311149787624094,7591.747449450641,1.25,982.852550549359,0.8853762798790196,2.5,1.6,0.0,4255.118401098568,176.9335957710233,60.70139774850559,356.91288594483035,11.545306689622416,4861.211587252549,2.0999999937261538,6.299999981178461,6.299999981178461,10.49999996863077,6.299999981178461,0.26379822049075174,0.264258277389427,0.26430134546188,0.08812311449286503,2.0999999937261538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999981178461,6.299999981178461,10.49999996863077,65.72300112399067,197.16900337197202,197.16900337197202,328.61500561995337,43.59170617660028,69.70248629882978,1.274603377076128,1.3772822907410653,2.202253786788738,-0.8249714960476726,0.5077314969059629,0.19473411438800992,0.48885830669050906,0.316407578921481,1122.492662187255,4196.405339185954,46.75616723076782,174.41082748301127,16.04346109634676,59.833286089285224,31.452275112095162,414.6888323189428,1216.744565626465,4859.769918439222,24298.84959219611,1405.2483725048844,0.39034677014024566,7026.241862524422,11241.986980039075,6186.499076945756,30932.495384728783,49491.99261556606,7591.7474494506405,37958.73724725321,60733.97959560513,1.09,3.359999989961846,10.079999969885538,10.079999969885538,16.79999994980923,2.5339099229366067,4932.993805632146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24664.969028160725,3771.5753336814228,471.30216427810285,161.71808736803516,528.3982203045848,24664.969028160733,18857.876668407112,2356.510821390514,808.5904368401758,2641.991101522924,5612.463310936275,233.78083615383912,80.2173054817338,157.2613755604758,6083.722828132324,20982.026695929773,872.0541374150564,299.16643044642615,2073.444161594714,72.1581668101401,8979.94129749804,374.04933784614263,128.34768877077408,251.61820089676132,30382.572420328434,33571.24271348764,1395.2866198640904,478.66628871428185,3317.5106585515423,115.45306689622417,-0.37460328187271363,244.37207874884066
381,2040,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5495.846124469894,1,6,70,3600,1.6,6.3,0.2,0.05,6888.3,159.6,36.9,459.6,10.3,1.4778549201422402,4.2,2.1,0.9,0.43103448275862066,0.43103448275862066,3.918389084575243,0.592,4941.115359398675,114.48427207874634,26.46910801820639,329.6802722267658,7.388396005082002,5419.137407727475,10220.625,1.16,1.8596999931445204,6375.181504385077,1.25,3845.4434956149234,0.6237565221681723,2.5,1.6,0.0,3952.89228751894,91.58741766299708,21.175286414565115,263.74421778141266,5.9107168040656015,4335.30992618198,2.099984164384823,6.2999524931544695,6.2999524931544695,10.499920821924116,6.2999524931544695,0.32517579436136,0.3256639872787961,0.32569201206454573,0.09420071787191374,2.099984164384823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999524931544695,6.2999524931544695,10.499920821924116,65.75032868881185,197.2509860664355,197.2509860664355,328.7516434440592,43.176548982834916,69.60524993031248,1.2394258756235241,1.3792063112497042,2.2234292054736784,-0.8442228942239742,0.522554289985421,0.20050405819833597,0.4755676542345025,0.3239282875671615,1285.384889618865,3655.73046977981,29.826723620700065,84.65754845804628,6.8966216384027526,19.57248637980364,24.84489464957543,304.83537757719034,1346.9531295275433,4072.184278199932,4072.184278199932,1470.0896093448998,0.40835822481802775,1470.0896093448998,2352.1433749518396,4905.0918950401765,4905.0918950401765,7848.147032064283,6375.181504385077,6375.181504385077,10200.290407016122,1.16,3.3599746630157172,10.079923989047153,10.079923989047153,16.799873315078585,2.369431126107743,5106.420272817273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5106.420272817273,4318.860661342641,300.65110693897395,69.51742189631759,417.391082639341,5106.420272817273,4318.860661342641,300.65110693897395,69.51742189631759,417.391082639341,1285.384889618865,29.826723620700065,6.8966216384027526,24.84489464957543,1346.9531295275433,3655.73046977981,84.65754845804628,19.57248637980364,304.83537757719034,7.388396005082002,2056.615823390184,47.72275779312011,11.034594621444406,39.75183143932069,5419.137407727475,5849.168751647696,135.45207753287406,31.315978207685824,487.73660412350455,11.821433608131203,-0.3796940744259592,238.79769331090716
382,2040,4SB,4,SB,PM-Peak,3,Peak,PM,1.6,65,6110.4357228296085,1,6,70,3600,1.6,6.3,0.2,0.05,8044.0,180.3,35.5,555.7,35.5,1.4778549201422402,4.2,2.1,0.9,0.43103448275862066,0.43103448275862066,3.918389084575243,0.592,6199.8179971201735,138.96409558438182,27.361205730701908,428.29921195918456,27.361205730701908,6821.803716125143,12034.749999999998,1.32,1.9695403971006784,8065.7751541350835,1.25,3968.9748458649146,0.6702071213889017,2.5,1.6,0.0,4959.854397696139,111.17127646750546,21.888964584561528,342.63936956734767,21.888964584561528,5457.442972900115,2.0999999884709477,6.299999965412843,6.299999965412843,10.499999942354739,6.299999965412843,0.40395551375405264,0.40465000621685554,0.404690189594843,0.13462474502156624,2.0999999884709477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999965412843,6.299999965412843,10.499999942354739,58.04273186273475,174.12819558820422,174.12819558820422,290.21365931367376,38.1611575726923,63.86656590975877,1.2126878302076527,1.5031338953724966,2.515646959008826,-1.0125130636363293,0.7271067174600242,0.24628419974802965,0.41075930758855445,0.3429564926634159,2003.5605313666413,4196.257465753532,44.98545771371185,93.97863787066997,8.858249227761009,18.502956502940897,46.127737762354386,382.17147419683016,2103.5319760704683,4718.271740054675,14154.815220164026,2303.474865478123,0.6398541292994786,6910.424596434368,11056.679354294989,5762.300288656961,17286.900865970885,27659.041385553417,8065.775154135084,24197.325462405253,38715.7207398484,1.3200000000000003,3.3599999815535164,10.07999994466055,10.07999994466055,16.79999990776758,2.3917077304827745,8049.653901576715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24148.961704730144,6731.963348433268,453.453411264745,89.29115172562032,774.9459901530809,24148.961704730144,20195.890045299806,1360.360233794235,267.87345517686094,2324.8379704592426,6010.681594099924,134.95637314113554,26.57474768328303,138.38321328706314,6310.595928211405,12588.772397260596,281.9359136120099,55.50886950882269,1146.5144225904905,82.08361719210572,9617.090550559878,215.93019702581688,42.519596293252846,221.41314125930103,20465.41114837543,20142.035835616956,451.0974617792159,88.8141912141163,1834.423076144785,131.33378750736915,-0.4024861517274519,199.108541048534
383,2040,4SB,4,SB,PM-Late,3,OP,PM,1.6,65,4970.359651644208,1,6,70,3600,1.6,6.3,0.2,0.05,4990.7,47.3,7.4,335.5,38.4,1.4778549201422402,4.2,2.1,0.9,0.43103448275862066,0.43103448275862066,3.918389084575243,0.592,4031.1774702031335,38.20600203190098,5.977260360170556,270.99606092394885,31.017134841966122,4377.37392836112,6276.499999999999,1.02,1.2627858826923555,5069.766844677092,1.25,1206.733155322907,0.8077378865095345,2.5,1.6,0.0,3224.9419761625068,30.564801625520786,4.781808288136445,216.7968487391591,24.8137078735729,3501.8991426888965,2.099999986066605,6.299999958199816,6.299999958199816,10.499999930333026,6.299999958199816,0.27051844143511794,0.27088970421447195,0.2708988677055809,0.07030214674730592,2.099999986066605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999958199816,6.299999958199816,10.499999930333026,72.20889928479434,216.62669785438305,216.62669785438305,361.04449642397174,49.028497865996236,69.9751718053876,1.4501996839973819,1.3719151739561526,1.958044895896778,-0.5861297219406254,0.3367852732815908,0.1419169820281686,0.6110954926435674,0.24698752532826393,872.4062771101705,3158.7711930929627,8.279690071711338,29.926311960189643,1.2953864508413253,4.68187390932923,15.241283874413847,255.754777049535,897.222637507137,3480.1512908539826,10440.453872561948,946.8553583010702,0.26301537730585284,2840.5660749032104,4544.905719845136,4122.911486376022,12368.734459128067,19789.97513460491,5069.766844677092,15209.300534031277,24334.880854450046,1.02,3.3599999777065683,10.079999933119707,10.079999933119707,16.79999988853284,2.2875143195111636,3283.85540973944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9851.56622921832,2931.285071641243,83.45927536910219,13.057495337844733,256.05356739125006,9851.566229218319,8793.85521492373,250.37782610730656,39.1724860135342,768.1607021737502,2617.2188313305114,24.839070215134015,3.886159352523976,45.72385162324154,2691.667912521411,9476.313579278889,89.77893588056892,14.04562172798769,767.2643311486049,93.05140452589836,4187.550130128819,39.742512344214425,6.217854964038362,73.15816259718648,13132.12178508336,15162.101726846224,143.64629740891027,22.472994764780307,1227.622929837768,148.8822472414374,-0.2993443731391971,343.9511615191834
528,2050,4NB,4,NB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,2318.2,54.9,33.6,361.0,67.2,1.7696419576298272,5.15,2.575,0.9,0.43103448275862066,0.43103448275862066,4.332294508105116,0.708,2318.2,54.9,33.6,361.0,67.2,2834.8999999999996,3868.2999999999997,0.98,0.48353749999999995,3868.2999999999997,1.35,0.0,1.0,2.5,1.6,0.0,1854.56,43.92,26.880000000000003,288.8,53.760000000000005,2267.9199999999996,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.43099564885677527,0.43073017554123605,0.43094466409623217,0.2582750941660727,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,82.88045336577787,248.6413600973336,248.6413600973336,414.40226682888925,64.89206328864155,69.93067565256642,0.0885989221202182,1.372788109140439,1.479379682735461,-0.10659157359502203,0.0017196240686687958,0.008733040590071892,0.44994600692664993,0.5413209524832782,799.3072905438211,1518.8927094561786,18.91766930977109,35.982330690228906,11.583792570906722,22.016207429093278,74.5898471951618,286.4101528048382,904.3985996196607,1930.5014003803392,13513.509802662375,1114.5812177713399,0.3096058938253722,7802.068524399379,12483.309639039007,2753.71878222866,19276.03147560062,30841.650360960994,3868.3,27078.1,43324.96,0.4835375,0.32000000000000006,0.9600000000000002,0.9600000000000002,1.6,0.2794698958386557,404.40349189173236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.824443242126,255.7783329740228,18.16096253738025,11.120440868070455,119.34375551225888,2830.8244432421266,1790.4483308181595,127.12673776166176,77.84308607649318,835.4062885858121,5595.151033806747,132.4236851683976,81.08654799634705,522.1289303661325,6330.790197337624,10632.24896619325,251.87631483160234,154.11345200365295,2004.8710696338676,470.40000000000003,8952.241654090796,211.87789626943618,129.73847679415528,835.406288585812,19844.299999999996,17011.598345909202,403.00210373056376,246.58152320584475,3207.7937114141882,752.6400000000001,-0.07205153270587565,180.12680883150662
529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,10269.2,214.1,102.6,323.8,24.8,1.7696419576298272,5.15,2.575,0.9,0.43103448275862066,0.43103448275862066,4.126622583800674,0.715,9491.292463983174,197.88159900856905,94.82789377991212,299.2716569779293,22.921362239199034,10106.194975988785,12265.099999999999,1.09,1.1793365384615384,11336.0,1.35,929.0999999999985,0.9242484773870577,2.5,1.6,0.0,7593.03397118654,158.30527920685526,75.8623150239297,239.41732558234344,18.33708979135923,8084.955980791028,2.5749996124334595,7.724998837300379,7.724998837300379,12.874998062167297,7.724998837300379,0.24434107230293395,0.24552064814655836,0.24556162662737158,0.08021252695537963,2.5749996124334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998837300379,7.724998837300379,12.874998062167297,101.37546868398857,304.12640605196566,304.12640605196566,506.8773434199428,43.471077959954215,66.58289521761424,0.794128145904158,1.4418117398806591,2.208364837155308,-0.766553097274649,0.5120092321625619,0.24702638346337497,0.38313880212787993,0.36983481440874527,1855.2900625523241,7636.00240143085,38.867214755888995,159.01438425268006,18.628873476994265,76.19902030291786,19.204268681858625,280.06738829607065,1931.9904194670657,8174.204556521719,8174.204556521719,2085.39113329655,0.5792753148045972,2085.39113329655,3336.62581327448,9250.608866703453,9250.608866703453,14800.974186725525,11336.000000000004,11336.000000000004,18137.600000000006,1.0900000000000003,4.119999379893535,12.359998139680606,12.359998139680606,20.599996899467676,2.8306472297854595,8750.053326138395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.053326138395,7643.793907238213,480.3987020773546,230.2528415199945,395.60787530283187,8750.053326138395,7643.793907238213,480.3987020773546,230.2528415199945,395.60787530283187,1855.2900625523241,38.867214755888995,18.628873476994265,19.204268681858625,1931.9904194670657,7636.00240143085,159.01438425268006,76.19902030291786,280.06738829607065,22.921362239199034,2968.4641000837187,62.18754360942239,29.806197563190825,30.726829890973804,10106.194975988785,12217.603842289362,254.4230148042881,121.91843248466859,448.10782127371306,36.67417958271846,-0.34711343179240245,322.4825046986179
