,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
473,2040,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,9975.430989152825,1,6,70,3600,1.6,6.3,0.2,0.05,4140.8,170.0,71.2,412.6,8.7,1.452924960018577,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8254769138565776,0.715,3933.7599999999998,161.5,67.64,391.97,8.264999999999999,4563.135,5821.885,1.25,0.5836224025138016,5821.885,1.25,0.0,1.0,2.5,1.6,0.0,3697.7343999999994,151.81,63.581599999999995,368.4518,7.769099999999998,4289.3469,0.8277793020011591,2.4833379060034773,2.4833379060034773,2.4833379060034773,2.4833379060034773,0.17265814733402357,0.17334542799271585,0.17340152900937267,0.0500000012486577,0.8277793020011591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4833379060034773,2.4833379060034773,2.4833379060034773,89.84106007160187,269.5231802148056,269.5231802148056,269.5231802148056,68.88630430546056,69.99101612288852,2.009056287462895,3.8576379506469882,3.9195018911559947,-0.061863940509006454,0.04365132380919655,0.020643105584405103,0.9501008777738792,0.02925601664171573,638.4439708372871,3295.3160291627128,26.315569423574193,135.1844305764258,11.025146656862328,56.614853343137675,18.422590460070175,373.54740953992984,694.2072773777938,3868.927722622206,3868.927722622206,805.7338904588072,0.2238149695718909,805.7338904588072,3625.802507064632,5016.151109541193,5016.151109541193,22572.67999293537,5821.885,5821.885,26198.482500000002,0.5836224025138016,3.725006859005216,11.175020577015648,11.175020577015648,11.175020577015648,0.9607646868266678,3001.364268492014,0.0,0.0,3001.364268492014,2378.2081704594207,294.07702980432543,123.20624075505178,205.87282747321638,3001.364268492014,2378.2081704594207,294.07702980432543,123.20624075505178,205.87282747321638,638.4439708372871,26.315569423574193,11.025146656862328,18.422590460070175,694.2072773777938,3295.3160291627128,135.1844305764258,56.614853343137675,373.54740953992984,8.264999999999999,2872.997868767792,118.42006240608387,49.61315995588048,82.90165707031579,4563.135,14828.922131232208,608.329937593916,254.76684004411953,1680.9633429296844,37.192499999999995,-0.01578362307940121,3612.773607716997
474,2040,10SB,10,SB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3754.4,207.8,62.5,457.7,20.3,1.452924960018577,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8254769138565776,0.715,3772.3956816484188,208.79603202816466,62.799576524351735,459.8938588031326,20.397302455109447,4524.2824514591775,6028.055991080694,1.25,0.7535069988850868,6028.055991080694,1.25,0.0,1.0,2.5,1.6,0.0,3546.0519407495135,196.26827010647477,59.03160193289063,432.30022727494463,19.173464307802877,4252.825504371626,2.0784672597783302,6.235401779334991,6.235401779334991,6.235401779334991,6.235401779334991,0.17243425181620756,0.17357325918028205,0.17373182754643932,0.05000002845001728,2.0784672597783302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235401779334991,6.235401779334991,6.235401779334991,89.75142405194585,269.25427215583755,269.25427215583755,269.25427215583755,64.99124236050432,69.99076459353437,4.809932472373678,3.857651814035793,4.1544058890630025,-0.2967540750272093,0.20808412234410195,0.03915204159770193,0.9050122331250965,0.05583572527720147,611.4608133045531,3160.9348683438657,34.06692331605675,174.72910871210792,10.255668086795009,52.54390843755672,21.615023662696167,438.27883514043646,677.3984283701011,3846.8840230890764,11540.65206926723,809.273658501197,0.22479823847255473,2427.820975503591,10925.194389766159,5218.782332579497,15656.346997738492,70453.56148982322,6028.055991080694,18084.16797324208,81378.75587958937,0.7535069988850868,9.353102669002485,28.05930800700746,28.05930800700746,28.05930800700746,2.4831011306639295,7569.21961528095,0.0,0.0,22707.658845842852,5719.055764909246,955.8942941763403,287.76694966501805,606.5026065303463,22707.658845842852,17157.16729472774,2867.682882529021,863.3008489950541,1819.5078195910387,1834.3824399136593,102.20076994817026,30.767004260385026,64.84507098808851,2032.195285110303,9482.804605031597,524.1873261363237,157.63172531267017,1314.8365054213093,61.19190736532834,8254.720979611466,459.9034647667662,138.45151917173263,291.8028194463983,13572.847354377533,42672.62072264218,2358.8429676134565,709.3427639070158,5916.764274395892,275.3635831439775,-0.07143117041318756,1891.0815633742995
475,2040,10SB,10,SB,AM-Shoulder,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3921.4,190.3,82.8,595.7,21.8,1.452924960018577,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8254769138565776,0.715,3922.448697220576,190.35089179402144,82.82214314527049,595.8593076284739,21.805829958537398,4813.286869746879,6594.963214799485,1.25,0.8243704018499357,6594.963214799485,1.25,0.0,1.0,2.5,1.6,0.0,3687.101775387341,178.92983828638015,77.85281455655425,560.1077491707654,20.497480161025152,4524.489657562066,1.6923220173693803,5.076966052108141,5.076966052108141,5.076966052108141,5.076966052108141,0.17350856075893817,0.17448174135311428,0.1745754275535853,0.050000183796512686,1.6923220173693803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076966052108141,5.076966052108141,5.076966052108141,89.54008320864217,268.62024962592653,268.62024962592653,268.62024962592653,61.62098256272999,69.98663352316667,3.4467050818659355,3.8578795179600367,4.381624387847771,-0.5237448698877345,0.3671370714934401,0.0846408543565316,0.7946134713594145,0.1207456742840539,639.7437224191833,3282.7049748013924,31.219989764238747,159.1309020297827,13.591188387460447,69.23095475781004,28.005490404389295,567.8538172240845,712.5603909752718,4100.726478771608,4100.726478771608,858.1937280874488,0.238387146690958,858.1937280874488,3861.8717763935197,5736.769486712035,5736.769486712035,25815.46269020416,6594.963214799484,6594.963214799484,29677.33446659768,0.8243704018499356,7.615449078162211,22.846347234486633,22.846347234486633,22.846347234486633,2.0381993717373237,6535.530635448154,0.0,0.0,6535.530635448154,4871.935741157231,713.2627268109169,310.5090092292438,639.8231582507613,6535.530635448154,4871.935741157231,713.2627268109169,310.5090092292438,639.8231582507613,639.7437224191833,31.219989764238747,13.591188387460447,28.005490404389295,712.5603909752718,3282.7049748013924,159.1309020297827,69.23095475781004,567.8538172240845,21.805829958537398,2878.846750886325,140.48995393907435,61.16034774357201,126.02470681975183,4813.286869746879,14772.172386606266,716.0890591340221,311.5392964101452,2555.3421775083802,98.1262348134183,-0.11953212405433844,872.422759554047
476,2040,10SB,10,SB,MD,5,OP,MD,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,5628.6,204.9,71.2,601.5,18.9,1.452924960018577,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.829143505147814,0.708,5347.17,194.655,67.64,571.425,17.955,6198.845,7902.195,1.25,0.7598264423076923,7902.195,1.25,0.0,1.0,2.5,1.6,0.0,5026.3398,182.9757,63.581599999999995,537.1394999999999,16.877699999999997,5826.9142999999995,1.2198065543948755,3.6594196631846265,3.6594196631846265,3.6594196631846265,3.6594196631846265,0.17114833572896931,0.172554445226096,0.1726669300502141,0.05000000113844138,1.2198065543948755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6594196631846265,3.6594196631846265,3.6594196631846265,89.75664518471419,269.26993555414253,269.26993555414253,269.26993555414253,64.78541216727062,69.94686265091043,2.594084907448736,3.8600730578512326,4.16760488152614,-0.3075318236749074,0.21732341706829775,0.06967861091989237,0.8317200023708486,0.09860138670925907,860.2496915782805,4486.92030842172,31.573270403356574,163.0817295966434,10.978439679680692,56.66156032031931,26.856975611501827,544.5680243884981,929.6583772728196,5269.18662272718,26345.933113635903,1068.4757486618978,0.2967988190727494,5342.378743309489,24040.704344892703,6833.719251338102,34168.596256690515,153758.6831551073,7902.195,39510.975000000006,177799.3875,0.7598264423076923,5.48912949477694,16.46738848433082,16.46738848433082,16.46738848433082,1.4019490958099283,5865.001746433896,0.0,0.0,29325.00873216948,4722.021954915105,519.9293094528971,180.78623115709436,442.26425090879883,29325.00873216948,23610.109774575525,2599.6465472644854,903.9311557854718,2211.321254543994,4301.248457891403,157.86635201678286,54.89219839840346,134.28487805750913,4648.291886364099,22434.601542108598,815.4086479832171,283.30780160159657,2722.8401219424904,89.77499999999999,19355.61806051131,710.3985840755229,247.01489279281557,604.2819512587911,30994.225000000002,100955.7069394887,3669.3389159244766,1274.8851072071845,12252.780548741208,403.98749999999995,-0.07379102204196765,1070.9388243174817
477,2040,10SB,10,SB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5375.8,145.3,36.3,296.4,13.1,1.452924960018577,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.012473069709631,0.592,5372.430642577749,145.20893120401558,36.27724847010161,296.2142271773586,13.091789392791492,5863.222838822016,6844.8072313105495,1.25,0.8556009039138187,6844.8072313105495,1.25,0.0,1.0,2.5,1.6,0.0,5050.084804023083,136.49639533177464,34.100613561895514,278.4413735467171,12.306282029224002,5511.4294684926945,1.3843454849575234,4.15303645487257,4.15303645487257,4.15303645487257,4.15303645487257,0.20516000521991992,0.2070475274368298,0.20717246358759048,0.0500000021251713,1.3843454849575234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15303645487257,4.15303645487257,4.15303645487257,89.6236806639036,268.87104199171074,268.87104199171074,268.87104199171074,62.19187081252841,69.89870642373903,2.727250015023906,3.86273242831147,4.341403409681787,-0.4786709813703167,0.3389823867772508,0.09562528230994487,0.7693439623688564,0.1350307553211987,1036.075424754414,4336.355217823335,28.261241157483976,116.9476900465316,7.064708121466293,29.21254034863532,13.922069269071471,282.29215790828715,1085.3234433024356,4777.89939551958,4777.89939551958,1183.819480398479,0.32883874455513307,1183.819480398479,5327.187661793156,5660.987750912071,5660.987750912071,25474.444879104318,6844.8072313105495,6844.8072313105495,30801.632540897474,0.8556009039138187,6.229554682308855,18.688664046926565,18.688664046926565,18.688664046926565,1.5099785808622994,7374.668187124782,0.0,0.0,7374.668187124782,6454.288513503995,528.1648415413921,132.0299566716772,260.1848754077172,7374.668187124782,6454.288513503995,528.1648415413921,132.0299566716772,260.1848754077172,1036.075424754414,28.261241157483976,7.064708121466293,13.922069269071471,1085.3234433024356,4336.355217823335,116.9476900465316,29.21254034863532,282.29215790828715,13.091789392791492,4662.3394113948625,127.17558520867789,31.79118654659832,62.64931171082162,5863.222838822016,19513.598480205008,526.2646052093922,131.45643156885893,1270.3147105872922,58.91305226756172,-0.11025719938921824,780.8563616463875
478,2040,10SB,10,SB,PM-Peak,3,Peak,PM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5585.0,122.0,23.2,440.2,20.3,1.452924960018577,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.012473069709631,0.592,5631.7612322758905,123.02146290736948,23.394245405335838,443.88563911331187,20.46996472966886,6242.532544431578,7464.075168742949,1.25,0.9330093960928688,7464.075168742949,1.25,0.0,1.0,2.5,1.6,0.0,5293.855558339337,115.64017513292731,21.990590681015686,417.25250076651315,19.241766845888726,5867.980591765682,2.099998625844296,6.299995877532888,6.299995877532888,6.299995877532888,6.299995877532888,0.22647551575578245,0.22835621217094015,0.22846301230362498,0.05358251264029651,2.099998625844296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299995877532888,6.299995877532888,6.299995877532888,85.86905314397421,257.60715943192264,257.60715943192264,257.60715943192264,58.466509961131905,69.75739925059648,4.3325210400713345,3.8705571437669573,4.618028341002293,-0.7474711972353356,0.5326198387016049,0.09489696267774264,0.7719259733968022,0.13317706392545517,1198.928667911517,4432.832564364373,26.40715236813943,96.61431053923005,5.024036589320867,18.37020881601497,22.35743739651702,421.52820171679485,1252.7172942654943,4989.8152501660825,14969.445750498247,1360.2945469734489,0.37785959638151356,4080.883640920347,18363.976384141562,6103.780621769499,18311.341865308495,82401.03839388823,7464.075168742947,22392.225506228842,100765.01477802978,0.9330093960928686,9.449993816299333,28.349981448897996,28.349981448897996,28.349981448897996,2.280336267779118,12854.775057244795,0.0,0.0,38564.32517173438,11329.868497947833,748.6422797549756,142.43134410583136,633.8329354361558,38564.32517173438,33989.6054938435,2245.9268392649265,427.29403231749404,1901.4988063084675,3596.7860037345513,79.22145710441828,15.072109767962601,67.07231218955107,3758.1518827964833,13298.497693093119,289.84293161769017,55.11062644804491,1264.5846051503845,61.40989418900658,16185.537016805481,356.49655696988225,67.82449395583171,301.82540485297983,18727.597633294732,59843.23961891903,1304.2931922796058,247.9978190162021,5690.6307231767305,276.3445238505296,-0.16185937851414423,758.5571605636659
479,2040,10SB,10,SB,PM-Late,3,OP,PM,4.5,70,5732.153605722166,1,6,70,3600,1.6,6.3,0.2,0.05,2984.3,37.8,7.3,402.5,29.1,1.452924960018577,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.012473069709631,0.592,2984.3,37.8,7.3,402.5,29.1,3461.0000000000005,4414.400000000001,1.25,0.7701119515697019,4414.400000000001,1.25,0.0,1.0,2.5,1.6,0.0,2805.242,35.532,6.861999999999999,378.34999999999997,27.354,3253.34,1.4519769439471892,4.355930831841568,4.355930831841568,4.355930831841568,4.355930831841568,0.2159648129287724,0.21665260565130437,0.21667452527129685,0.050000003619423694,1.4519769439471892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355930831841568,4.355930831841568,4.355930831841568,87.90694791129434,263.72084373388304,263.72084373388304,263.72084373388304,65.10296483522193,69.99661312705308,3.297657532441689,3.8573294897842327,4.1472765592685406,-0.2899470694843078,0.20309359148797876,0.0535768296829426,0.8699340765696135,0.0764890937474439,605.8335637499354,2378.466436250065,7.698100384002146,30.10189961599785,1.4868205924116389,5.813179407588361,18.917501369408953,383.58249863059103,633.935986095758,2827.064013904242,8481.192041712726,690.1408307874036,0.19170578632983434,2070.422492362211,9316.901215629949,3724.259169212596,11172.777507637787,50277.498784370044,4414.4,13243.199999999999,59594.399999999994,0.7701119515697018,6.5338962477623515,19.601688743287056,19.601688743287056,19.601688743287056,1.5807094034073383,4509.308584709408,0.0,0.0,13527.925754128224,3958.453648954196,150.89576764178864,29.144194469562613,370.8149736438609,13527.925754128224,11875.360946862587,452.6873029253659,87.43258340868783,1112.4449209315828,1817.500691249806,23.094301152006437,4.460461777234917,56.75250410822686,1901.8079582872745,7135.399308750195,90.30569884799355,17.439538222765083,1150.747495891773,87.30000000000001,8178.753110624128,103.92435518402897,20.072077997557127,255.38626848702086,10383.000000000002,32109.296889375877,406.375644815971,78.47792200244288,5178.363731512979,392.85,-0.0699126439581946,1352.0873846492118
480,2050,1NB,1,NB,Night,7,OP,NT,1.3,55,9467.142407021885,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,2385.5,63.2,17.1,423.5,51.2,1.707600559500786,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.436316728283012,0.708,2266.225,60.04,16.245,402.325,48.64,2793.4749999999995,3847.975,1.3,0.4064558062574314,3847.975,1.3,0.0,1.0,2.5,1.6,0.0,2130.2515,56.437599999999996,15.2703,378.1855,45.721599999999995,2625.866499999999,1.5989899862750596,4.796969958825179,4.796969958825179,4.796969958825179,4.796969958825179,0.15957446429078576,0.15957446465601802,0.15957446469791975,0.05319148977713768,1.5989899862750596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796969958825179,4.796969958825179,4.796969958825179,170.35485595235932,511.064567857078,511.064567857078,511.064567857078,54.879443104463135,59.999842385122115,0.4988325095382108,1.3000034149979918,1.4212972214664576,-0.12129380646846588,0.0021807822992476514,0.0035043506737819424,0.8015857619110528,0.19490988741516524,339.93374191714275,1926.2912580828572,9.005999806470482,51.034000193529515,2.436749948276644,13.808250051723357,20.116250157111704,382.20874984288827,371.4927418290016,2421.982258170998,16953.875807196986,434.61074165271924,0.12072520601464423,3042.2751915690346,3954.957749039745,3413.36425834728,23893.549808430962,31061.614750960252,3847.9749999999995,26935.824999999997,35016.572499999995,0.40645580625743133,2.0786869821575777,6.236060946472733,6.236060946472733,6.236060946472733,1.8706643376363883,903.4196909793575,0.0,0.0,6323.9378368555035,706.6158441192783,56.16196367707157,15.195721188767433,125.44616199424028,6323.937836855503,4946.310908834948,393.13374573950097,106.37004832137202,878.123133959682,2379.536193419999,63.041998645293376,17.057249637936508,140.81375109978194,2600.449192803011,13484.03880658,357.2380013547066,96.6577503620635,2675.461248900218,340.48,3093.397051445999,81.95459823888139,22.17442452931746,183.05787642971652,19554.324999999997,17529.250448554,464.4094017611186,125.65507547068255,3478.0996235702833,442.624,-0.08534021219243507,1028.257110241485
481,2050,1NB,1,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,9012.7,257.8,134.9,438.9,20.5,1.707600559500786,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,8562.065,244.91,128.155,416.955,19.474999999999998,9371.560000000001,10990.55,1.3,1.0567836538461537,10990.55,1.3,0.0,1.0,2.5,1.6,0.0,8048.3411,230.2154,120.4657,391.93769999999995,18.306499999999996,8809.2664,2.5749995779373527,7.724998733812058,7.724998733812058,7.724998733812058,7.724998733812058,0.22728216858837785,0.2283289418023591,0.22837577310707646,0.07218714741575755,2.5749995779373527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998733812058,7.724998733812058,7.724998733812058,116.47685591321435,349.4305677396431,349.4305677396431,349.4305677396431,39.96577929292202,56.44426897882339,0.5225029896523133,1.3818940595946745,1.9516696879175799,-0.5697756283229054,0.37344150881503324,0.25478363978860313,0.3564821005743648,0.38873425963703206,1829.2444187469703,6732.8205812530305,52.56483866860682,192.34516133139317,27.51144737038514,100.64355262961486,28.292864527692952,388.66213547230706,1937.6135693136553,7433.946430686346,7433.946430686346,2154.3518704470252,0.5984310751241737,2154.3518704470252,2800.657431581133,8836.198129552975,8836.198129552975,11487.057568418868,10990.55,10990.55,14287.715,1.0567836538461537,3.3474994513185585,10.042498353955676,10.042498353955676,10.042498353955676,2.86303484089176,7211.691704268525,0.0,0.0,7211.691704268527,6123.394688083018,527.8823058054296,276.283664932031,284.1310454480474,7211.691704268525,6123.394688083018,527.8823058054296,276.283664932031,284.1310454480474,1829.2444187469703,52.56483866860682,27.51144737038514,28.292864527692952,1937.6135693136553,6732.8205812530305,192.34516133139317,100.64355262961486,388.66213547230706,19.474999999999998,2378.0177443710613,68.33429026918887,35.76488158150069,36.78072388600084,9371.560000000001,8752.66675562894,250.04870973081114,130.8366184184993,505.2607761139992,25.3175,-0.2919426539492206,352.5071222689909
482,2050,1NB,1,NB,AM-Peak,3,Peak,AM,1.3,55,7592.330916271331,1,6,60,3600,1.6,6.3,0.2,0.05,9354.2,365.4,90.5,737.7,17.1,1.707600559500786,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,7109.510516011556,277.7164420849054,68.78308157822644,560.677119118869,12.996582265057151,8029.683741058615,13635.615000000003,1.3,1.7959721659098322,9870.030191152731,1.3,3765.584808847272,0.7238419529410832,2.5,1.6,0.0,6682.939885050862,261.0534555598111,64.65609668353285,527.0364919717368,12.216787329153721,7547.902716595097,7.725000018594644,23.175000055783933,23.175000055783933,23.175000055783933,23.175000055783933,0.24513254994056066,0.24710165467599815,0.24729731765760915,0.08063988310146367,5.15,1.2875000046486609,1.2875000139459825,3.862500013945983,3.862500013945983,3.862500013945983,3.862500041837947,3.862500041837947,3.862500041837947,15.450000000000001,15.450000000000001,15.450000000000001,111.48804023140542,334.46412069421626,334.46412069421626,334.46412069421626,24.622359092640064,57.673493536390914,1.5537424548444945,1.3524410473033583,3.167852426590399,-1.8154113792870405,1.2247694258860067,0.2666064182102445,0.33821689368806773,0.3951766881016877,1638.2060951219953,5471.304420889561,64.50674082771647,213.20970125718893,15.989279280048713,52.79380229817773,42.50016110280635,518.1769580160626,1761.2022763325667,6268.481464726047,18805.444394178143,2007.1946387537098,0.557554066320475,6021.583916261129,7828.059091139468,7862.835552399019,23588.50665719706,30665.05865435618,9870.03019115273,29610.09057345819,38493.11774549565,1.2999999999999998,10.042500024173037,30.127500072519112,30.127500072519112,30.127500072519112,8.803973757053882,20157.252208204125,10078.626116232059,10078.62618901204,40314.504319368265,16451.684749863056,1943.4268389649994,481.7170126691959,1280.4236067068723,60471.756624612375,49355.05424958917,5830.280516894998,1445.1510380075879,3841.270820120617,4914.618285365986,193.5202224831494,47.96783784014614,127.50048330841906,5283.6068289977,16413.913262668684,639.6291037715667,158.3814068945332,1554.5308740481878,38.989746795171456,6389.003770975782,251.57628922809425,62.35818919218998,165.75062830094478,24089.051223175844,21338.08724146929,831.5178349030368,205.89582896289318,2020.8901362626443,50.68667083372289,-0.5730732164316731,331.90824312614996
483,2050,1NB,1,NB,AM-Shoulder,1,OP,AM,1.3,55,7711.430327663038,1,6,60,3600,1.6,6.3,0.2,0.05,8749.7,387.6,107.6,1022.9,30.7,1.707600559500786,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,6547.7648359850455,290.0572191535485,80.52156032229571,765.4786622088874,22.9740883075695,7706.796365977347,14065.905000000002,1.3,1.8240332081509836,10024.85942596195,1.3,4041.045574038053,0.7127063225552815,2.5,1.6,0.0,6154.898945825942,272.6537860043356,75.69026670295797,719.5499424763541,21.595643009115328,7244.388584018706,7.724999916576578,23.174999749729732,23.174999749729732,23.174999749729732,23.174999749729732,0.23846050631216673,0.2402248391349796,0.24042016463411447,0.07721395094944059,5.15,1.2874999582882887,1.2874999582882887,3.862499874864866,3.862499874864866,3.862499874864866,3.862499874864866,3.862499874864866,3.862499874864866,15.450000000000001,15.450000000000001,15.450000000000001,113.24734889796268,339.74204669388797,339.74204669388797,339.74204669388797,23.08259766425744,58.41127885115448,1.1060545511119,1.3353585392088767,3.3791690664339806,-2.043810527225104,1.3726910737765137,0.3035210680877929,0.24456402837475208,0.451914903537455,1467.7003189218754,5080.064517063171,65.49821188243467,224.5590072711138,18.19746638192519,62.324093940370524,55.559293964042,709.9193682448454,1606.955291150277,6099.84107482707,6099.84107482707,1885.4652356070808,0.523740343224189,1885.4652356070808,2451.104806289205,8139.3941903548675,8139.3941903548675,10581.212447461328,10024.859425961948,10024.859425961948,13032.317253750534,1.2999999999999998,10.042499891549552,30.127499674648654,30.127499674648654,30.127499674648654,9.06386062386763,18934.78442410456,3155.7973358575764,3155.7973358575764,12623.18975238941,14739.380293600176,1973.2973571781192,548.244162500881,1673.8626108253843,18934.78442410456,14739.380293600176,1973.2973571781192,548.244162500881,1673.8626108253843,1467.7003189218754,65.49821188243467,18.19746638192519,55.559293964042,1606.955291150277,5080.064517063171,224.5590072711138,62.324093940370524,709.9193682448454,22.9740883075695,1908.010414598438,85.14767544716508,23.656706296502747,72.2270821532546,7706.796365977347,6604.083872182122,291.926709452448,81.02132212248168,922.895178718299,29.86631479984035,-0.6048263602809097,294.81695365913373
484,2050,1NB,1,NB,MD,5,OP,MD,1.3,55,5441.8710361140875,1,6,60,3600,1.6,6.3,0.2,0.05,6376.2,225.4,61.5,648.9,18.8,1.707600559500786,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.229756637160888,0.708,4881.817698118166,172.57327391798165,47.0863191923508,496.8180898197794,14.393866679938132,5612.689247728217,9239.999999999998,1.3,1.6979454196323744,7074.432346948314,1.3,2165.567653051684,0.7656312063796878,2.5,1.6,0.0,4588.908636231075,162.21887748290274,44.26114004080975,467.0090044305926,13.530234679141843,5275.9278928645235,2.57499999982784,7.72499999948352,7.72499999948352,7.72499999948352,7.72499999948352,0.36683785765636234,0.36683785765879645,0.3668378575037231,0.1723663837220967,2.57499999982784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499999948352,7.72499999948352,7.72499999948352,85.5657753451773,256.69732603553194,256.69732603553194,256.69732603553194,35.536938868515364,56.46615223610993,0.6379765405951485,1.3813585114467786,2.1948992367799467,-0.8135407253331681,0.5437021930186902,0.2725024510865754,0.3197525654304944,0.40774498348293015,1683.385413095787,3198.432285022379,59.50802548764282,113.06524843033884,16.2366617832429,30.8496574091079,80.49665325935788,416.3214365604215,1839.6267536260304,3773.0624941021847,18865.312470510922,2152.109434686518,0.5978081763018105,10760.54717343259,13988.711325462367,4922.322912261799,24611.614561308994,31995.098929701693,7074.432346948317,35372.16173474158,45983.81025516406,1.3000000000000007,3.347499999776192,10.042499999328577,10.042499999328577,10.042499999328577,3.012394651808712,7204.1863321314595,0.0,0.0,36020.9316606573,5635.132669961392,597.609345919698,163.05667594731517,808.3876403030542,36020.9316606573,28175.66334980696,2988.04672959849,815.2833797365759,4041.9382015152714,8416.927065478936,297.5401274382141,81.18330891621451,402.48326629678945,9198.133768130154,15992.161425111895,565.3262421516943,154.24828704553948,2081.6071828021077,71.96933339969065,10942.005185122618,386.80216566967835,105.53830159107888,523.2282461858263,28063.446238641085,20789.809852645463,734.9241147972026,200.52277315920134,2706.0893376427402,93.56013341959786,-0.37065060286169804,246.88376836244765
