,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
186,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,3767.306931552657,2,8,72,3600,2,8,0.2,0.0,4274.8,112.0,50.6,205.9,6.0,1.2038326243254953,3.6,1.8,0.3266787658802178,0.3266787658802178,3.449927929189274,0.715,4274.8,112.0,50.6,205.9,6.0,4649.3,5398.3,1.2,0.6747875,1.1,5398.3,0.0,1.0,2.5,1.6,0.0,4274.8,112.0,50.6,205.9,6.0,4649.3,1.799999987168224,5.399999961504672,5.399999961504672,5.399999961504672,5.399999961504672,0.32667876196012624,0.32667875872734137,0.32667875511352007,0.32667876517557193,21.50377348460927,64.5113204538278,64.5113204538278,64.5113204538278,21.813602232365103,71.53808037168983,0.8367710290196677,0.5870999023426535,1.9254041378678894,-1.338304235525236,0.8132374419620682,0.27213933809245106,0.2800145470712021,0.4478461148363469,1396.4863716271477,2878.3136283728527,36.588020977462236,75.41197902253776,16.529945008744114,34.07005499125589,67.26315774965026,138.63684225034973,1516.8674953630043,3132.432504636996,3132.432504636996,1757.6297428347175,0.48823048412075487,1757.6297428347175,1230.3408199843022,3640.6702571652827,3640.6702571652827,2548.469180015698,5398.3,5398.3,3778.8100000000004,1.432933418508363,1.2599999910177566,3.77999997305327,3.77999997305327,3.77999997305327,2.085701964225861,2214.6134601842864,1759.5728157066258,138.30271830887972,62.48319168762479,254.25473448115585,2214.6134601842864,1759.5728157066258,138.30271830887972,62.48319168762479,254.25473448115585,1396.4863716271477,36.588020977462236,16.529945008744114,67.26315774965026,1516.8674953630043,2878.3136283728527,75.41197902253776,34.07005499125589,138.63684225034973,6.0,977.5404601390034,25.611614684223564,11.570961506120879,47.08421042475518,4649.3,2014.8195398609967,52.78838531577643,23.84903849387912,97.04578957524481,4.199999999999999,-0.69507705380088,56.48939714473453
187,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,5168.156886424206,2,8,72,3600,2,8,0.2,0.0,4778.0,160.1,45.7,236.0,10.8,1.2038326243254953,3.6,1.8,0.3266787658802178,0.3266787658802178,3.449927929189274,0.715,4778.0,160.1,45.7,236.0,10.8,5230.6,6135.8,1.2,0.7669750000000001,1.1,6135.8,0.0,1.0,2.5,1.6,0.0,4778.0,160.1,45.7,236.0,10.8,5230.6,1.7999999600021122,5.3999998800063365,5.3999998800063365,5.3999998800063365,5.3999998800063365,0.2986485393202354,0.29887350465216467,0.2988914518466518,0.1070789936272411,45.93103624752073,137.7931087425622,137.7931087425622,137.7931087425622,34.31808786376162,71.66624695446568,0.4391138702567881,0.5860499437996995,1.2238444101761898,-0.6377944663764903,0.3221456325778785,0.23025961804712736,0.31386485433751937,0.4558755276153532,1426.9427208720847,3351.0572791279155,47.84964809481156,112.25035190518844,13.659339349391987,32.04066065060802,25.270642496028902,210.7293575039711,1513.722350812317,3716.8776491876833,11150.63294756305,1687.2816106927821,0.4686893363035506,5061.844832078346,3543.2913824548423,4448.518389307218,13345.555167921655,9341.888617545157,6135.8,18407.4,12885.18,1.1872317607303318,1.2599999720014785,3.779999916004435,3.779999916004435,3.779999916004435,2.006383026668985,2125.974782231515,1797.9477883465402,180.8716657792295,51.63230159337778,95.52302651236735,6377.9243466945445,5393.84336503962,542.6149973376885,154.89690478013335,286.5690795371021,4280.828162616254,143.5489442844347,40.97801804817596,75.81192748808671,4541.167052436951,10053.171837383747,336.7510557155653,96.12198195182405,632.1880725119133,32.400000000000006,2996.579713831378,100.48426099910428,28.68461263372317,53.06834924166069,15691.800000000001,7037.220286168622,235.72573900089571,67.28538736627684,442.5316507583393,22.680000000000003,-0.5211401556221275,118.53348109085351
188,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,8232.71004667414,2,8,72,3600,2,8,0.2,0.0,6379.1,219.1,45.7,331.1,14.4,1.2038326243254953,3.6,1.8,0.3266787658802178,0.3266787658802178,3.4532345693769955,0.708,6379.1,219.1,45.7,331.1,14.4,6989.400000000001,8210.000000000002,1.2,1.0262500000000003,1.1,8210.000000000002,0.0,1.0,2.5,1.6,0.0,6379.1,219.1,45.7,331.1,14.4,6989.400000000001,1.799999937220962,5.3999998116628865,5.3999998116628865,5.3999998116628865,5.3999998116628865,0.2015048415747185,0.2017808587910732,0.20180594240047708,0.05972657729313122,57.08440730528792,171.25322191586375,171.25322191586375,171.25322191586375,39.650263590343414,71.86586983019647,0.44392427906109594,0.5844220643156053,1.0592615583576814,-0.47483949404207615,0.2069376363049224,0.18382995221950765,0.39435348961188205,0.4218165581686104,1285.419534889287,5093.680465110713,44.210186161124135,174.88981383887585,9.222531567701804,36.477468432298195,19.775469741755746,311.3245302582443,1358.6277223598686,5630.7722776401315,22523.089110560526,1505.044097301032,0.4180678048058422,6020.176389204128,4214.12347244289,6704.955902698968,26819.823610795873,18773.87652755711,8210.0,32840.0,22988.0,0.9972414859086026,1.2599999560546733,3.7799998681640203,3.7799998681640203,3.7799998681640203,1.9939820423736838,1896.3554964596456,1619.6285574723202,167.114497860556,34.86116811005133,74.75127301671829,7585.421985838582,6478.514229889281,668.457991442224,139.44467244020532,299.00509206687315,5141.678139557148,176.84074464449654,36.890126270807215,79.10187896702298,5434.510889439474,20374.721860442853,699.5592553555034,145.90987372919278,1245.2981210329772,57.6,3599.174697690003,123.78852125114757,25.82308838956505,55.371315276916086,27957.600000000002,14262.305302309996,489.6914787488524,102.13691161043494,871.7086847230839,40.32,-0.4482740738541338,159.21168797425554
189,2032,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,7482.801080182647,2,8,72,3600,2,8,0.2,0.0,7473.4,175.8,33.7,217.9,7.2,1.2038326243254953,3.6,1.8,0.3266787658802178,0.3266787658802178,3.6185665787630628,0.592,7473.4,175.8,33.7,217.9,7.2,7907.999999999999,8777.2,1.2,1.09715,1.1,8777.2,0.0,1.0,2.5,1.6,0.0,7473.4,175.8,33.7,217.9,7.2,7907.999999999999,1.7999997735371327,5.399999320611398,5.399999320611398,5.399999320611398,5.399999320611398,0.27813822801942056,0.27852312477063185,0.2785466933772278,0.07348909425657331,52.78134998308562,158.34404994925686,158.34404994925686,158.34404994925686,33.761996502243534,68.19129525308371,0.2531313378786949,0.6159143897197157,1.2440022614542074,-0.6280878717344918,0.33625612847249076,0.2761913263895842,0.20791496136316912,0.5158937122472466,2078.6382332803373,5394.761766719663,48.96436533467708,126.83563466532293,9.387023566812578,24.312976433187423,16.013273638507325,201.8867263614927,2153.0028958203343,5754.997104179665,11509.99420835933,2301.7322209003282,0.6393700613612023,4603.4644418006565,3222.4251092604595,6475.467779099672,12950.935558199344,9065.65489073954,8777.2,17554.4,12288.08,1.1729832058806726,1.2599998414759928,3.7799995244279785,3.7799995244279785,3.7799995244279785,1.9243436617790093,2900.182233454598,2619.0838444191627,185.08527767899716,35.48294461834577,60.530166738092774,5800.364466909196,5238.167688838325,370.1705553579943,70.96588923669154,121.06033347618555,4157.276466560675,97.92873066935417,18.774047133625157,32.02654727701465,4306.005791640669,10789.523533439326,253.67126933064586,48.625952866374845,403.7734527229854,14.4,2910.0935265924722,68.55011146854791,13.141832993537609,22.418583093910254,15815.999999999998,7552.6664734075275,177.56988853145208,34.03816700646239,282.6414169060898,10.08,-0.504892869728607,120.36530856707508
190,2032,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,7152.463561664497,2,8,72,3600,2,8,0.2,0.0,7694.9,137.2,21.7,174.6,2.4,1.2038326243254953,3.6,1.8,0.3266787658802178,0.3266787658802178,3.6185665787630628,0.592,7694.9,137.2,21.7,174.6,2.4,8030.799999999999,8702.6,1.2,1.087825,1.1,8702.6,0.0,1.0,2.5,1.6,0.0,7694.9,137.2,21.7,174.6,2.4,8030.799999999999,1.7999998824537131,5.399999647361139,5.399999647361139,5.399999647361139,5.399999647361139,0.29975578886773174,0.300170421837545,0.30019009048533557,0.08273317010405408,50.839916877649024,152.51975063294708,152.51975063294708,152.51975063294708,33.424886421615284,65.11225015673216,0.3074198174009269,0.6450399102918652,1.2565487723793534,-0.6115088620874881,0.34503868612009275,0.272980691992773,0.24321816034619434,0.48380114766103266,2306.590819758309,5388.309180241691,41.18338187611117,96.01661812388882,6.514124963531781,15.185875036468218,14.445211500167842,160.15478849983216,2368.7335380981194,5662.06646190188,11324.13292380376,2493.0189747777417,0.692505270771595,4986.0379495554835,3490.226564688838,6209.581025222258,12419.162050444516,8693.41343531116,8702.6,17405.2,12183.64,1.2167276246807974,1.2599999177175991,3.779999753152797,3.779999753152797,3.779999753152797,1.8944443473189547,3141.203703088367,2906.304243103639,155.6731733256976,24.623390754156606,54.60289590487439,6282.407406176734,5812.608486207278,311.3463466513952,49.24678150831321,109.20579180974877,4613.181639516618,82.36676375222234,13.028249927063563,28.890423000335684,4737.467076196239,10776.618360483382,192.03323624777764,30.371750072936436,320.30957699966433,4.8,3229.2271476616324,57.65673462655563,9.119774948944492,20.22329610023498,16061.599999999999,7543.632852338367,134.42326537344434,21.260225051055503,224.216703899765,3.36,-0.48665748240679746,123.62861726154331
191,2032,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,4896.0,54.2,9.6,166.1,12.0,1.2038326243254953,3.6,1.8,0.3266787658802178,0.3266787658802178,3.6185665787630628,0.592,4896.0,54.2,9.6,166.1,12.0,5137.900000000001,5621.700000000001,1.2,0.7027125000000001,1.1,5621.700000000001,0.0,1.0,2.5,1.6,0.0,4896.0,54.2,9.6,166.1,12.0,5137.900000000001,0.9683876787077877,2.9051630361233634,2.9051630361233634,2.9051630361233634,2.9051630361233634,0.1397092451050728,0.13981250377482168,0.13981542099008706,0.025935211614103046,70.71127893889707,212.13383681669123,212.13383681669123,212.13383681669123,54.73504089459788,71.99961593069361,0.30232573774545146,0.5833364450225532,0.7673329427281971,-0.18399649770564386,0.002587605364283463,0.0052926023333217985,0.6183670536090009,0.3763403440576772,684.0164640344364,4211.9835359655635,7.577837704595336,46.622162295404664,1.3422280415048358,8.257771958495164,4.307838649102516,161.7921613508975,697.2443684296392,4440.655631570361,22203.278157851804,723.7001772200445,0.2010278270055679,3618.5008861002225,2532.9506202701555,4897.999822779956,24489.99911389978,17142.999379729845,5621.700000000001,28108.5,19675.95,0.540548076923077,0.6778713750954514,2.033614125286354,2.033614125286354,2.033614125286354,1.0051315814525008,490.57563428897333,463.6751810629517,15.410397795192598,2.7295739045596727,8.760481526269363,2452.878171444867,2318.3759053147587,77.05198897596298,13.647869522798363,43.80240763134681,3420.082320172182,37.88918852297668,6.711140207524179,21.53919324551258,3486.2218421481957,21059.917679827817,233.11081147702333,41.28885979247582,808.9608067544874,60.0,2394.057624120527,26.522431966083676,4.697798145266924,15.077435271858803,25689.500000000004,14741.942375879471,163.17756803391632,28.90220185473307,566.2725647281411,42.0,-0.2397870434852667,221.049221115036
192,2032,3NB,3,NB,Night,6,OP,NT,0.5,55,3200.0,2,8,72,3600,2,8,0.2,0.05,761.7,26.3,4.8,205.7,33.5,1.1957338200837928,3.6,1.8,0.15,0.15,3.621873218950784,0.708,761.7,26.3,4.8,205.7,33.5,1032.0,1572.6,1.2,0.196575,1.1,1572.6,0.0,1.0,2.5,1.6,0.0,761.7,26.3,4.8,205.7,33.5,1032.0,1.368302352023987,4.104907056071961,4.104907056071961,4.104907056071961,4.104907056071961,0.14999999960281754,0.14999999528818242,0.14999999671673597,0.05000000060161655,77.62463680325632,232.87391040976902,232.87391040976902,232.87391040976902,54.841039193194824,71.9999999979039,0.3180170834987611,0.41666666667879687,0.5470355857830402,-0.13036891910424336,0.0011067282299463549,0.0024621715859464224,0.7075021723030906,0.29003565611096294,114.25499969746613,647.4450003025339,3.9449998760791978,22.355000123920803,0.7199999842403326,4.080000015759667,10.285000123752525,195.41499987624746,129.2049996815382,902.7950003184619,5416.7700019107715,159.1049996496823,0.04419583323602286,954.6299978980937,477.31499894904687,1413.4950003503177,8480.970002101905,4240.485001050953,1572.6,9435.599999999999,4717.799999999999,0.49143749999999997,0.6841511760119935,2.0524535280359806,2.0524535280359806,2.0524535280359806,1.6849483052205996,108.85187261971795,78.16769240827142,8.096928913760255,1.4777665078399211,21.109484789846366,653.1112357183077,469.0061544496285,48.58157348256153,8.866599047039527,126.6569087390782,685.5299981847968,23.669999256475187,4.319999905441996,61.71000074251515,775.2299980892292,3884.6700018152032,134.13000074352482,24.480000094558005,1172.4899992574847,201.0,342.7649990923984,11.834999628237593,2.159999952720998,30.855000371257574,6192.0,1942.3350009076016,67.06500037176241,12.240000047279002,586.2449996287423,100.5,-0.23831890007234185,314.86853494502515
193,2032,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,4954.559261284978,2,8,72,3600,2,8,0.2,0.0,3625.5,68.2,21.5,228.4,19.1,1.1957338200837928,3.6,1.8,0.3266787658802178,0.3266787658802178,3.449927929189274,0.715,3625.5,68.2,21.5,228.4,19.1,3962.7,4637.1,1.2,0.5796375,1.1,4637.1,0.0,1.0,2.5,1.6,0.0,3625.5,68.2,21.5,228.4,19.1,3962.7,1.7999986066721718,5.399995820016516,5.399995820016516,5.399995820016516,5.399995820016516,0.1990370519963261,0.19914029173468845,0.1991445173414794,0.05946386939429886,57.620002151442534,172.8600064543276,172.8600064543276,172.8600064543276,43.98764731648793,71.99899720432656,0.43567200183850585,0.4166724699631961,0.682009651122102,-0.26533718115890587,0.09558857396728963,0.11999603706080399,0.5469159284336413,0.33308803450555463,721.6088320126803,2903.89116798732,13.581367896305753,54.61863210369425,4.281607122841807,17.218392877158195,13.58154776965786,214.81845223034213,753.0533548014857,3209.6466451985148,3209.6466451985148,815.9424003790965,0.22665066677197127,815.9424003790965,407.97120018954826,3821.1575996209035,3821.1575996209035,1910.5787998104518,4637.1,4637.1,2318.55,0.9359258322398906,0.8999993033360859,2.699997910008258,2.699997910008258,2.699997910008258,1.9503202189362634,734.3475919035607,649.447446092579,36.669664935078785,11.56033028314935,36.67015059275354,734.3475919035607,649.447446092579,36.669664935078785,11.56033028314935,36.67015059275354,721.6088320126803,13.581367896305753,4.281607122841807,13.58154776965786,753.0533548014857,2903.89116798732,54.61863210369425,17.218392877158195,214.81845223034213,19.1,360.80441600634015,6.790683948152877,2.1408035614209036,6.79077388482893,3962.7,1451.94558399366,27.309316051847127,8.609196438579097,107.40922611517107,9.55,-0.38905194482563393,203.5144790651315
194,2032,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,3724.0636494399364,2,8,72,3600,2,8,0.2,0.0,3769.0,94.5,37.1,192.5,10.8,1.1957338200837928,3.6,1.8,0.3266787658802178,0.3266787658802178,3.449927929189274,0.715,3769.0,94.5,37.1,192.5,10.8,4103.9,4773.7,1.2,0.5967125,1.1,4773.7,0.0,1.0,2.5,1.6,0.0,3769.0,94.5,37.1,192.5,10.8,4103.9,1.7999999998741225,5.399999999622367,5.399999999622367,5.399999999622367,5.399999999622367,0.3266787658712897,0.32667876583737543,0.32667876581760724,0.30723652083379205,35.77514308384271,107.32542925152812,107.32542925152812,107.32542925152812,33.33039360960425,71.84083387604379,0.5522867806112803,0.4175898076539987,0.9000793795413029,-0.4824895718873042,0.24823738386073022,0.1934799112635611,0.4304605359709177,0.37605955276552117,1231.252268568891,2537.747731431109,30.871143371631977,63.62885662836803,12.119782211833229,24.980217788166772,59.14303026050497,133.356969739495,1333.3862244128609,2770.5137755871388,2770.5137755871388,1537.6541361008012,0.4271261489168892,1537.6541361008012,768.8270680504006,3236.0458638991986,3236.0458638991986,1618.0229319495993,4773.7,4773.7,2386.85,1.2818524196593468,0.8999999999370613,2.6999999998111837,2.6999999998111837,2.6999999998111837,2.0757507420677315,1383.8887223939435,1108.1270416345085,83.35208709757737,32.723411969661306,159.68618169219624,1383.8887223939435,1108.1270416345085,83.35208709757737,32.723411969661306,159.68618169219624,1231.252268568891,30.871143371631977,12.119782211833229,59.14303026050497,1333.3862244128609,2537.747731431109,63.62885662836803,24.980217788166772,133.356969739495,10.8,615.6261342844455,15.435571685815988,6.0598911059166145,29.571515130252486,4103.9,1268.8738657155545,31.814428314184013,12.490108894083386,66.6784848697475,5.4,-0.5360522447844431,111.91951731722928
195,2032,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,4493.345549787856,2,8,72,3600,2,8,0.2,0.0,3226.1,147.1,27.5,291.8,7.2,1.1957338200837928,3.6,1.8,0.3266787658802178,0.3266787658802178,3.449927929189274,0.715,3226.1,147.1,27.5,291.8,7.2,3699.7,4646.9,1.2,0.5808625,1.1,4646.9,0.0,1.0,2.5,1.6,0.0,3226.1,147.1,27.5,291.8,7.2,3699.7,1.799983020471953,5.3999490614158585,5.3999490614158585,5.3999490614158585,5.3999490614158585,0.2491074580387158,0.24920167727791023,0.24921381161339862,0.08202271089285036,51.10857114902257,153.3257134470677,153.3257134470677,153.3257134470677,40.09705804514151,71.99464661183254,0.4246817045706883,0.4166976492258997,0.7481845667137429,-0.3314869174878432,0.14191101488143823,0.15801607011709137,0.4728775568475285,0.36910637303538013,803.6455703787011,2422.454429621299,36.657566727580594,110.44243327241941,6.853379819368462,20.646620180631537,23.934227038533738,267.8657729614663,871.090743964184,2828.6092560358156,8485.827768107447,1005.9810911351494,0.27943919198198597,3017.943273405448,1508.971636702724,3640.9189088648504,10922.75672659455,5461.378363297275,4646.9,13940.699999999999,6970.349999999999,1.0341737461565568,0.8999915102359765,2.6999745307079293,2.6999745307079293,2.6999745307079293,2.0787144112204787,905.3744414795586,723.2741905795799,98.97449652219402,18.503950961562555,64.62180341622216,2716.123324438676,2169.8225717387395,296.923489566582,55.51185288468767,193.86541024866648,2410.9367111361034,109.97270018274179,20.560139458105386,71.80268111560122,2613.2722318925516,7267.363288863897,331.3272998172582,61.93986054189461,803.5973188843989,21.6,1205.4683555680517,54.986350091370895,10.280069729052693,35.90134055780061,11099.099999999999,3633.6816444319484,165.6636499086291,30.969930270947305,401.79865944219944,10.8,-0.4430550057238361,162.90081980728226
196,2032,3NB,3,NB,MD,4,OP,MD,0.5,55,5269.607156253406,2,8,72,3600,2,8,0.2,0.0,3670.9,143.5,35.9,376.7,13.2,1.1957338200837928,3.6,1.8,0.3266787658802178,0.3266787658802178,3.4532345693769955,0.708,3670.9,143.5,35.9,376.7,13.2,4240.2,5378.799999999999,1.2,0.6723499999999999,1.1,5378.799999999999,0.0,1.0,2.5,1.6,0.0,3670.9,143.5,35.9,376.7,13.2,4240.2,1.7999993692105902,5.39999810763177,5.39999810763177,5.39999810763177,5.39999810763177,0.24091914147474972,0.24103005781084483,0.24104110204929896,0.07711934156587756,51.98317634692127,155.9495290407638,155.9495290407638,155.9495290407638,39.94164297736733,71.98895884778356,0.4046635756976015,0.41673057202331876,0.751095792854573,-0.3343652208312542,0.14394887318001925,0.16302662923228897,0.4582942350410995,0.3786791357266115,884.3900764396587,2786.509923560341,34.587813295856236,108.91218670414376,8.653375563569833,27.246624436430167,29.050855967866077,347.6491440321339,956.6821212669508,3283.5178787330483,13134.071514932193,1101.2662109215353,0.30590728081153756,4405.064843686141,2202.5324218430706,4277.533789078465,17110.13515631386,8555.06757815693,5378.8,21515.2,10757.6,1.020721249328238,0.8999996846052951,2.699999053815885,2.699999053815885,2.699999053815885,2.0720346298167818,991.1392424958501,795.9507898637457,93.38706317237232,23.364105833952053,78.43728362577997,3964.5569699834004,3183.803159454983,373.5482526894893,93.45642333580821,313.7491345031199,3537.560305758635,138.35125318342494,34.61350225427933,116.20342387146431,3826.7284850678034,11146.039694241364,435.64874681657506,108.98649774572067,1390.5965761285356,52.8,1768.7801528793175,69.17562659171247,17.306751127139666,58.101711935732155,16960.8,5573.019847120682,217.82437340828753,54.493248872860335,695.2982880642678,26.4,-0.44516987581635137,161.4999937555412
