,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
389,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,8800.0,1,6,70,3600,1,5,0.5,0,10542.8,375.8,125.3,653.8,19.6,1.9574432448103285,5.15,2.575,0.3629032258064516,0.3629032258064516,3.632,0.592,10542.8,375.8,125.3,653.8,19.6,11717.299999999997,14066.299999999997,1.1,1.7582874999999998,14066.299999999997,0.0,1.0,0.0,8434.24,300.64000000000004,100.24000000000001,523.04,15.680000000000001,9373.839999999998,2.001348337869856,6.004045013609568,6.004045013609568,6.004045013609568,6.004045013609568,0.19351096404888454,0.19288074349174208,0.19283043995813562,0.19293656780263183,63.15690647186477,189.47071941559435,189.47071941559435,189.47071941559435,35.0,64.87527709660554,0.7962169384642155,1.8497030821357177,3.4285714285714284,-1.5788683464357107,0.8571428571428571,1632.1179134196639,8910.682086580335,57.98766672335735,317.8123332766427,19.329323301403516,105.97067669859648,100.91354242348854,552.8864575765115,1810.3484458679131,9906.951554132085,19813.90310826417,2166.809510764412,11899.490489235586,4.002696675739712,12.008090027219136,12.008090027219136,12.008090027219136,2.3954176461150483,8673.081225697904,6532.872946460125,696.3211224824544,232.10825436847804,1211.778902386848,17346.16245139581,13065.74589292025,1392.6422449649087,464.2165087369561,2423.557804773696,3264.2358268393277,115.9753334467147,38.65864660280703,201.82708484697707,3620.6968917358263,23434.599999999995
390,2050,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10437.1,299.5,70.5,563.7,19.6,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10958.955000000002,314.475,74.025,591.8850000000001,20.580000000000002,11959.920000000002,13297.0,1.1,1.662125,13297.0,0.0,1.0,0.0,8767.164000000002,251.58000000000004,59.220000000000006,473.5080000000001,16.464000000000002,9567.936000000002,3.7983875737066937,11.39516272112008,11.39516272112008,11.39516272112008,11.39516272112008,0.20421120005014093,0.20286305064739218,0.20276595254712057,0.20297507567892875,61.83550619085516,185.50651857256545,185.50651857256545,185.50651857256545,25.256525113464928,63.68247726667843,1.8802041046052635,1.8843488059907723,4.751247428571431,-2.866898622580659,1.5184808571428583,1790.3530814763942,9168.601918523607,51.036286281870936,263.43871371812907,12.007799709840482,62.01720029015952,96.11032213457821,495.7746778654219,1949.5074896026838,10010.412510397318,20020.825020794637,2267.816305855263,11694.033694144739,7.596775147413387,22.79032544224016,22.79032544224016,22.79032544224016,4.418575112715069,17228.0905512201,13600.909794454847,1163.1335737271756,273.66166323250155,2190.3855198055753,34456.1811024402,27201.819588909693,2326.2671474543513,547.3233264650031,4380.771039611151,3580.7061629527884,102.07257256374187,24.015599419680964,192.22064426915642,3899.0149792053676,23919.840000000004
391,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,5598.3,113.5,23.5,462.0,56.8,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5598.3,113.5,23.5,462.0,56.8,6254.1,7565.7,1.1,0.9457125,7565.7,0.0,1.0,0.0,4478.64,90.80000000000001,18.8,369.6,45.44,5003.280000000001,1.5091675498183026,4.527502649454908,4.527502649454908,4.527502649454908,4.527502649454908,0.13957938886838844,0.1393430392824913,0.13933090286719546,0.1393900449590121,71.76092003729028,215.28276011187086,215.28276011187086,215.28276011187086,51.5584362650128,69.95565064307455,1.2264414482723434,1.715372509538366,2.3274561583519393,-0.6120836488135732,0.3065852220331124,625.1258341615193,4973.174165838481,12.652347966850213,100.84765203314979,2.6194209739032748,20.880579026096726,51.51856061685088,410.4814393831491,691.9161637191237,5562.183836280877,27810.919181404384,825.4968228343323,6740.2031771656675,3.018335099636605,9.055005298909816,9.055005298909816,9.055005298909816,1.8005259637284725,2491.6260349993654,1886.8392469393252,114.56707788347951,23.71887079876966,466.50083937779124,12458.130174996826,9434.196234696627,572.8353894173976,118.5943539938483,2332.5041968889564,3125.6291708075964,63.26173983425107,13.097104869516373,257.5928030842544,3459.580818595618,31270.5
392,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,2016.2,52.9,21.5,379.7,70.5,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2016.2,52.9,21.5,379.7,70.5,2540.7999999999997,3590.0,1.1,0.44875,3590.0,0.0,1.0,0.0,1612.96,42.32,17.2,303.76,56.400000000000006,2032.6399999999999,1.9981888883979306,5.994566665193792,5.994566665193792,5.994566665193792,5.994566665193792,0.006210141866478508,0.0059298676348638005,0.005915654104985514,0.006077798414141568,225.32482938525257,675.9744881557577,675.9744881557577,675.9744881557577,69.44842759647705,69.99999999985349,0.8841169911387368,1.7142857142893024,1.7279008921159118,-0.01361517782660937,0.006807588915098833,10.016710424955173,2006.183289575045,0.25095199830743603,52.64904800169256,0.10174925060575084,21.39825074939425,1.8461920462796426,377.8538079537203,12.215603720148003,2528.584396279852,15171.506377679114,16.61339031053366,3573.3866096894662,3.9963777767958613,11.989133330387585,11.989133330387585,11.989133330387585,2.7175645737731906,66.39338383425242,40.03055893889028,3.00869696723505,1.2198853317793665,22.134242596347722,398.36030300551454,240.18335363334168,18.0521818034103,7.3193119906762,132.80545557808634,60.10026254973104,1.5057119898446163,0.610495503634505,11.077152277677856,73.29362232088802,15244.8
393,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,8800.0,1,6,70,3600,1,5,0.5,0,4263.3,156.6,154.6,552.0,56.8,1.9574432448103285,5.15,2.575,0.3629032258064516,0.3629032258064516,3.479,0.715,4263.3,156.6,154.6,552.0,56.8,5183.300000000001,7023.3,1.1,0.8779125,7023.3,0.0,1.0,0.0,3410.6400000000003,125.28,123.68,441.6,45.44,4146.640000000001,1.002839300568829,3.0085179017064867,3.0085179017064867,3.0085179017064867,3.0085179017064867,0.1280434056727113,0.12791023082125755,0.12791002015730407,0.12795187687271498,73.0781138067894,219.23434142036817,219.23434142036817,219.23434142036817,61.54289618542525,69.98030353985948,1.046851570664069,1.7147682123392083,1.9498594872501096,-0.23509127491090132,0.11778688648219768,436.70996112357614,3826.590038876424,16.024593717287146,140.57540628271283,15.819911293055368,138.78008870694464,56.50354882699094,495.49645117300906,525.0580149609095,4658.24198503909,4658.24198503909,701.7541226355766,6321.545877364422,2.005678601137658,6.017035803412973,6.017035803412973,6.017035803412973,1.3403216282062613,1407.4932270303075,875.8998239292151,96.42055413206334,95.18897265713137,339.9838763118976,1407.4932270303075,875.8998239292151,96.42055413206334,95.18897265713137,339.9838763118976,436.70996112357614,16.024593717287146,15.819911293055368,56.50354882699094,525.0580149609095,5183.300000000001
394,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,9600.0,1,6,70,3600,1,5,0.5,0,6923.5,334.7,150.7,462.0,54.8,1.9574432448103285,5.15,2.575,0.3409090909090909,0.3409090909090909,3.479,0.715,7269.675,351.435,158.23499999999999,485.1,57.54,8321.985,9930.1,1.1,1.2412625,9930.1,0.0,1.0,0.0,5815.740000000001,281.148,126.588,388.08000000000004,46.032000000000004,6657.588000000001,2.730320051877727,8.190960155633181,8.190960155633181,8.190960155633181,8.190960155633181,0.13793735728469678,0.13733002860872373,0.13727260423425733,0.13736929047275098,70.83834632678361,212.51503898035085,212.51503898035085,212.51503898035085,43.93418886830318,69.78726054493143,2.41099998331793,1.7195115421207843,2.7313580400837982,-1.011846497963014,0.508536162899042,802.2078062549025,6467.467193745098,38.610062883285465,312.8249371167145,17.377064424806164,140.85793557519384,53.31027424666521,431.78972575333484,911.5052078096593,7410.479792190341,7410.479792190341,1130.100010919173,9296.504989080828,5.460640103755454,16.381920311266363,16.381920311266363,16.381920311266363,3.385098290172554,6171.069440879713,4380.568118381206,632.5069733669657,284.6696846509162,873.3246644806248,6171.069440879713,4380.568118381206,632.5069733669657,284.6696846509162,873.3246644806248,802.2078062549025,38.610062883285465,17.377064424806164,53.31027424666521,911.5052078096593,8321.985
395,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8800.0,1,6,70,3600,1,5,0.5,0,7692.8,503.1,154.6,753.6,54.8,1.9574432448103285,5.15,2.575,0.3629032258064516,0.3629032258064516,3.479,0.715,7692.8,503.1,154.6,753.6,54.8,9158.9,12091.1,1.1,1.5113875,12091.1,0.0,1.0,0.0,6154.240000000001,402.48,123.68,602.88,43.84,7327.12,2.199999987691855,6.599999963075565,6.599999963075565,6.599999963075565,6.599999963075565,0.17925859612967904,0.17860206257611355,0.17849105577145102,0.1786818532194839,62.6612635910387,187.98379077311606,187.98379077311606,187.98379077311606,35.0,68.3555575344117,1.0509721303209194,1.755526607175859,3.4285714285714284,-1.6730448213955693,0.8571428571428571,1103.200422645116,6589.599577354884,71.88375814563419,431.2162418543658,22.075773777813065,132.52422622218694,107.72371566896246,645.8762843310376,1304.8836702375258,7854.016329762475,23562.048989287425,1708.2501654223454,10382.849834577655,4.39999997538371,13.19999992615113,13.19999992615113,13.19999992615113,2.8800654254640787,7516.300685807537,4854.081832481809,948.865602213837,291.4002122368615,1421.9530388750297,22548.90205742261,14562.245497445427,2846.5968066415107,874.2006367105844,4265.859116625089,3309.601267935348,215.65127443690255,66.22732133343919,323.1711470068874,3914.651010712577,27476.699999999997
396,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8747.8,420.9,162.5,880.8,37.2,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,8747.8,420.9,162.5,880.8,37.2,10249.199999999999,13252.0,1.1,1.6565,13252.0,0.0,1.0,0.0,6998.24,336.72,130.0,704.64,29.760000000000005,8199.359999999999,2.956488546493293,8.869465639479879,8.869465639479879,8.869465639479879,8.869465639479879,0.21711233428859195,0.2161108162265523,0.2160070924001925,0.21629542083853198,56.73937197525236,170.21811592575705,170.21811592575705,170.21811592575705,25.256525113464928,63.537301810874325,0.9337862741742924,1.8886543271414487,4.751247428571431,-2.862593101429982,1.5184808571428583,1519.4042223117956,7228.395777688203,72.76883403980469,348.1311659601953,28.080922012025024,134.419077987975,152.41040533966319,728.3895946603368,1772.6643837032884,8476.535616296711,33906.142465186844,2279.184706486274,10972.815293513724,5.912977092986586,17.738931278959758,17.738931278959758,17.738931278959758,3.8012742524854777,13476.766960138695,8984.202361516745,1290.841346282123,498.12554582114024,2703.5977065186867,53907.06784055478,35936.80944606698,5163.365385128492,1992.502183284561,10814.390826074747,6077.616889247182,291.07533615921875,112.3236880481001,609.6416213586527,7090.657534813154,40996.799999999996
397,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,10546.7,332.8,95.9,649.9,23.5,1.9574432448103285,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,10546.7,332.8,95.9,649.9,23.5,11648.8,13853.0,1.1,1.731625,13853.0,0.0,1.0,0.0,8437.36,266.24,76.72000000000001,519.92,18.8,9319.039999999999,5.1499999738530695,15.449999921559208,15.449999921559208,15.449999921559208,15.449999921559208,0.4115866658947784,0.4107847995301546,0.41072506956721083,0.41086467310023117,43.19131489768235,129.57394469304705,129.57394469304705,129.57394469304705,9.022980225745622,16.76060199409967,0.22989462724383447,7.159647370795171,13.299375261579241,-6.13972789078407,5.792544773646763,3472.7048713539675,7073.995128646033,109.36734502690837,223.43265497309164,31.51082733719642,64.38917266280359,213.61676083827217,436.2832391617278,3827.1998045563446,7821.600195443655,15643.20039088731,4536.189670961098,9316.8103290389,10.299999947706139,30.899999843118415,30.899999843118415,30.899999843118415,6.104038952716844,46722.75337368444,35768.85999334472,3379.450944173746,973.6845597759009,6600.757876390074,93445.50674736888,71537.71998668944,6758.901888347492,1947.3691195518018,13201.515752780148,6945.409742707935,218.73469005381673,63.02165467439284,427.23352167654434,7654.399609112689,23297.6
398,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,9311.6,227.1,50.9,540.3,27.4,1.9574432448103285,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,9777.18,238.455,53.445,567.3149999999999,28.77,10665.165,11848.7,1.1,1.4810875000000001,11848.7,0.0,1.0,0.0,7821.744000000001,190.764,42.756,453.852,23.016000000000002,8532.132000000001,5.149999454570024,15.44999836371007,15.44999836371007,15.44999836371007,15.44999836371007,0.4315410878654053,0.4312013562011426,0.43118044508577535,0.43123849800196323,41.8731126379071,125.6193379137213,125.6193379137213,125.6193379137213,9.762947942824022,21.00263713906828,0.6786986160680444,5.713568215525693,12.29136944115354,-6.577801225627847,5.288541863433912,3375.4039147647068,6401.776085235293,82.25769551435477,156.19730448564525,18.43555111008741,35.00944888991259,195.718454795187,371.59654520481297,3671.8156161843362,6993.349383815664,13986.698767631327,4264.639019023594,8176.495980976405,10.299998909140047,30.89999672742014,30.89999672742014,30.89999672742014,5.9814791693524265,43925.7772438191,34766.65663998353,2541.7625221986846,569.6584689698877,6047.699612667006,87851.5544876382,69533.31327996706,5083.525044397369,1139.3169379397755,12095.399225334011,6750.8078295294135,164.51539102870953,36.87110222017482,391.436909590374,7343.6312323686725,21330.33
399,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,7966.8,113.5,25.4,526.6,45.0,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7966.8,113.5,25.4,526.6,45.0,8677.3,10098.3,1.1,1.2622875,10098.3,0.0,1.0,0.0,6373.4400000000005,90.80000000000001,20.32,421.28000000000003,36.0,6941.84,4.000729962185025,12.002189886555074,12.002189886555074,12.002189886555074,12.002189886555074,0.16305265040889128,0.16209471300875114,0.16206113169929082,0.16225146800789925,67.74474136099519,203.23422408298558,203.23422408298558,203.23422408298558,25.256525399222202,69.57555686264554,1.4787222013090977,1.724743651522635,4.751247374814887,-3.026503723292252,1.5184808302645865,1039.2062842220441,6927.593715777956,14.718199941194605,98.7818000588054,3.2930821961295895,22.10691780387041,68.3532984423678,458.2467015576322,1125.570864801736,7551.729135198265,37758.64567599133,1298.30002596112,8799.99997403888,8.00145992437005,24.00437977311015,24.00437977311015,24.00437977311015,4.614678627705216,10388.295627536498,8315.167436356198,353.30126096500277,79.04839565996227,1640.778534555335,51941.47813768249,41575.83718178099,1766.5063048250138,395.2419782998113,8203.892672776676,5196.03142111022,73.59099970597302,16.46541098064795,341.766492211839,5627.854324008681,43386.5
400,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1737.2,55.1,11.8,423.5,67.0,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1737.2,55.1,11.8,423.5,67.0,2294.6,3409.4,1.1,0.426175,3409.4,0.0,1.0,0.0,1389.7600000000002,44.080000000000005,9.440000000000001,338.8,53.6,1835.68,1.9999899210494747,5.999969763148425,5.999969763148425,5.999969763148425,5.999969763148425,0.005199227899971437,0.004767415539580322,0.004731732475095428,0.005071022730818125,238.08986913413773,714.2696074024133,714.2696074024133,714.2696074024133,69.5925959075912,69.99999999995458,1.515170747361451,3.085714285716288,3.103778457794798,-0.01806417207851041,0.0090320860402563,7.225678966264305,1729.9743210337358,0.2101476769847006,54.8898523230153,0.044667554564900847,11.7553324454351,1.718062501201181,421.7819374987988,9.198556699015088,2285.4014433009847,13712.408659805908,13.144312164516652,3396.2556878354835,7.199963715778109,21.59989114733433,21.59989114733433,21.59989114733433,2.8578931139247192,94.63857065338073,52.02462637896407,4.539166947734708,0.9648143164194749,37.10996301026246,567.8314239202844,312.14775827378446,27.23500168640825,5.788885898516849,222.65977806157477,43.35407379758583,1.2608860619082036,0.2680053273894051,10.308375007207086,55.19134019409053,13767.599999999999
401,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,11191.4,159.5,63.0,512.1,41.4,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,11191.4,159.5,63.0,512.1,41.4,11967.4,13519.400000000001,1.1,1.6899250000000001,13519.400000000001,0.0,1.0,0.0,8953.12,127.60000000000001,50.400000000000006,409.68000000000006,33.12,9573.92,2.8763939651886914,8.629181895566074,8.629181895566074,8.629181895566074,8.629181895566074,0.22280382338936922,0.22042233039936804,0.22035797677281663,0.22065748616914366,56.28091400579527,168.84274201738577,168.84274201738577,168.84274201738577,25.256525113464928,62.0968748398872,1.5763179617699188,3.478435920598937,8.552245371428576,-5.073809450829639,2.733265542857145,1994.7893672638295,9196.61063273617,28.125889358959363,131.37411064104063,11.10604202934996,51.89395797065004,90.3989589337748,421.70104106622523,2124.4202575859135,9842.979742414085,9842.979742414085,2383.6820382300816,11135.717961769918,10.355018274679288,31.065054824037865,31.065054824037865,31.065054824037865,3.227425743663814,24683.071066897275,20656.08035215289,873.7322949108958,345.00980451982525,2808.2486153136615,24683.071066897275,20656.08035215289,873.7322949108958,345.00980451982525,2808.2486153136615,1994.7893672638295,28.125889358959363,11.10604202934996,90.3989589337748,2124.4202575859135,11967.4
402,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7200.0,1,6,70,3600,1,5,0.5,0,12475.6,291.5,98.5,433.3,23.6,1.9696183460506458,5.15,2.575,0.41666666666666663,0.41666666666666663,3.479,0.715,13099.380000000001,306.075,103.42500000000001,454.96500000000003,24.78,13988.625000000002,15016.3,1.1,1.8770375,15016.3,0.0,1.0,0.0,10479.504,244.86,82.74000000000001,363.97200000000004,19.824,11190.900000000001,5.149999916113006,15.449999748339017,15.449999748339017,15.449999748339017,15.449999748339017,0.23504119314499708,0.23095987475518398,0.23075617847036126,0.23110953358557484,54.9124948489104,164.73748454673117,164.73748454673117,164.73748454673117,16.153207856528123,51.291325404507774,2.915191750760057,4.21123841695494,13.3719569461682,-9.160718529213261,5.143121330226958,2463.1151237277695,10636.264876272231,56.552834932554354,249.52216506744563,19.09276620663769,84.33223379336232,84.11739915820885,370.8476008417912,2622.878124025171,11365.74687597483,11365.74687597483,2942.404124619972,12824.710875380028,18.539999698006824,55.619999094020464,55.619999094020464,55.619999094020464,5.777386625844609,54552.171581868315,45666.15365006889,3145.468627712962,1061.9396391155328,4678.609664970934,54552.171581868315,45666.15365006889,3145.468627712962,1061.9396391155328,4678.609664970934,2463.1151237277695,56.552834932554354,19.09276620663769,84.11739915820885,2622.878124025171,13988.625000000002
403,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8800.0,1,6,70,3600,1,5,0.5,0,10045.1,437.3,114.2,697.2,31.5,1.9696183460506458,5.15,2.575,0.3629032258064516,0.3629032258064516,3.479,0.715,10045.1,437.3,114.2,697.2,31.5,11325.300000000001,13885.7,1.1,1.7357125,13885.7,0.0,1.0,0.0,8036.080000000001,349.84000000000003,91.36000000000001,557.7600000000001,25.200000000000003,9060.240000000002,2.0040751091444884,6.012225327433465,6.012225327433465,6.012225327433465,6.012225327433465,0.1868065164647402,0.18554913437298157,0.18540957521267487,0.1856613933614055,61.49857789161382,184.49573367484146,184.49573367484146,184.49573367484146,35.0,65.977572176004,1.5425898090028363,3.2738397742764933,6.171428571428572,-2.8975887971520784,1.5428571428571427,1501.1921108319696,8543.907889168031,64.91250916904387,372.38749083095615,16.93901879142998,97.26098120857003,103.55449876125755,593.6455012387426,1686.598137553701,9638.7018624463,28916.105587338898,2057.4101909971637,11828.289809002838,7.2146703929201585,21.644011178760476,21.644011178760476,21.644011178760476,2.444687007100612,14843.536391079448,10830.606276104729,1404.9670740961774,366.62831207894425,2241.334728799596,44530.60917323834,32491.818828314186,4214.901222288532,1099.8849362368328,6724.004186398788,4503.576332495909,194.73752750713163,50.81705637428994,310.66349628377264,5059.794412661103,33975.9
404,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8800.0,1,6,70,3600,1,5,0.5,0,9235.5,460.9,147.7,862.7,39.4,1.9696183460506458,5.15,2.575,0.3629032258064516,0.3629032258064516,3.482,0.708,9235.5,460.9,147.7,862.7,39.4,10746.2,13767.600000000002,1.1,1.7209500000000002,13767.600000000002,0.0,1.0,0.0,7388.400000000001,368.72,118.16,690.1600000000001,31.52,8596.960000000001,1.9825943469193084,5.947783040757925,5.947783040757925,5.947783040757925,5.947783040757925,0.18912931506071942,0.1880171089078841,0.18788402947688573,0.18818783249573057,60.90133596870476,182.70400790611427,182.70400790611427,182.70400790611427,35.0,65.93901627521987,1.5384196892211088,3.2757540558149576,6.171428571428572,-2.895674515613614,1.5428571428571427,1397.3630313946194,7838.13696860538,69.32566839651503,391.57433160348495,22.200376922988816,125.49962307701117,129.87971447525342,732.8202855247466,1618.7687911893768,9127.431208810622,36509.72483524249,2061.580310778891,11706.019689221108,7.13733964890951,21.41201894672853,21.41201894672853,21.41201894672853,2.524929744208429,14714.198891533371,9973.4545678932,1484.4025252007991,475.35489129955135,2780.986907139818,58856.795566133485,39893.8182715728,5937.6101008031965,1901.4195651982054,11123.947628559272,5589.4521255784775,277.3026735860601,88.80150769195527,519.5188579010137,6475.075164757507,42984.8
405,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,9200.0,1,6,70,3600,1,5,0.5,0,10082.5,374.2,100.5,653.9,19.7,1.9696183460506458,5.15,2.575,0.3515625,0.3515625,3.632,0.592,10082.5,374.2,100.5,653.9,19.7,11230.800000000001,13527.4,1.1,1.690925,13527.4,0.0,1.0,0.0,8066.0,299.36,80.4,523.12,15.76,8984.640000000001,1.6849206800093142,5.054762040027942,5.054762040027942,5.054762040027942,5.054762040027942,0.18629492750373378,0.1853986276397943,0.18531648657278071,0.18548256893908696,64.20476982305438,192.6143094691631,192.6143094691631,192.6143094691631,39.639962494538345,66.44016042237216,1.438533315162102,3.251045732383077,5.4490465279769325,-2.1980007955938556,1.1816661211313235,1502.6548852451167,8579.845114754884,55.50093317024883,318.69906682975113,14.89944552045157,85.60055447954844,97.02964146341517,556.8703585365848,1670.0849053992322,9560.71509460077,19121.43018920154,2004.9449457074634,11522.455054292539,6.065714448033531,18.197143344100592,18.197143344100592,18.197143344100592,2.0227553643418554,12161.423524689564,9114.675447839472,1009.9584366303652,271.12734588327464,1765.6622943364523,24322.84704937913,18229.350895678945,2019.9168732607304,542.2546917665493,3531.3245886729046,3005.3097704902334,111.00186634049766,29.79889104090314,194.05928292683035,3340.1698107984644,22461.600000000002
406,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,9200.0,1,6,70,3600,1,5,0.5,0,10200.7,321.0,68.9,581.0,19.7,1.9696183460506458,5.15,2.575,0.3515625,0.3515625,3.632,0.592,10710.735,337.05,72.34500000000001,610.0500000000001,20.685,11750.864999999998,13172.500000000002,1.1,1.6465625000000002,13172.500000000002,0.0,1.0,0.0,8568.588000000002,269.64000000000004,57.87600000000001,488.0400000000001,16.548,9400.692,2.484725758543406,7.454177275630218,7.454177275630218,7.454177275630218,7.454177275630218,0.16368178508735637,0.1623141716396905,0.1622022007343723,0.16242965193461545,67.72521662591231,203.17564987773693,203.17564987773693,203.17564987773693,39.639962494538345,67.879928643016,3.2873559118581386,3.1820893792619462,5.4490465279769325,-2.266957148714986,1.1816661211313235,1402.521779518101,9308.213220481899,43.766393240926156,293.28360675907385,9.387614569702533,62.95738543029748,79.27216733016974,530.7778326698303,1534.9479546588996,10215.9170453411,20431.8340906822,1799.8003049404965,12031.324695059504,8.945012730756261,26.835038192268783,26.835038192268783,26.835038192268783,2.9134604625169263,16099.23664051174,12545.57517295234,1174.4728341581076,251.91699551226637,2127.2716378890264,32198.47328102348,25091.15034590468,2348.9456683162152,503.83399102453274,4254.543275778053,2805.043559036202,87.53278648185231,18.775229139405067,158.54433466033947,3069.895909317799,23501.729999999996
407,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5585.8,96.5,21.7,470.7,43.3,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5585.8,96.5,21.7,470.7,43.3,6218.0,7482.4,1.1,0.9352999999999999,7482.4,0.0,1.0,0.0,4468.64,77.2,17.36,376.56,34.64,4974.400000000001,1.4569620803405614,4.370886241021684,4.370886241021684,4.370886241021684,4.370886241021684,0.13932014121803582,0.13890638797819602,0.13888885772365997,0.13899409579869618,71.84607714308788,215.53823142926365,215.53823142926365,215.53823142926365,52.477057743471846,69.9573689748238,2.1795380371173723,3.087594676091005,4.116084424090458,-1.0284897479994526,0.5151850691880862,622.5715558525636,4963.228444147437,10.723573151916733,85.77642684808326,2.411110570082737,19.288889429917262,52.339616713957035,418.360383286043,688.0458562885202,5529.95414371148,27649.770718557404,818.9944571604331,6663.405542839567,5.2450634892260215,15.735190467678063,15.735190467678063,15.735190467678063,1.7342504968033512,4295.6779251306725,3265.42733703292,168.7374660394886,37.9392840588837,823.5738379993802,21478.389625653363,16327.136685164602,843.687330197443,189.6964202944185,4117.869189996901,3112.857779262818,53.617865759583665,12.055552850413685,261.6980835697852,3440.2292814426005,31090.0
