,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
125,605,2050,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,10348.5,292.4,69.7,551.9,25.2,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8174.356871055211,230.9689277766385,55.05654673745454,435.94990164133657,19.905666826167206,8916.237914036808,13166.824111748345,1.3,1.6458530139685428,10400.000000000002,1.2,2766.824111748343,0.7898639726432137,2.5,1.6,0.0,7683.895458791898,217.1107921100402,51.753153933207265,409.79290754285637,18.711326816597172,8381.2636391946,2.5749995320056565,7.724998596016969,7.724998596016969,7.724998596016969,7.724998596016969,0.306652512137525,0.30987430182522185,0.31010148391822595,0.08663040722041461,2.5749995320056565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998596016969,7.724998596016969,7.724998596016969,105.2139647531788,315.6418942595364,315.6418942595364,315.6418942595364,39.16757106609192,55.15727877084149,1.260740472877559,4.133633947883061,5.821142179464474,-1.6875082315814138,1.7947995256251323,0.378406340935164,0.26580806513434996,0.355785593930486,2356.2858454406555,5818.071025614556,67.2770551238196,163.69187265281892,16.048729832135944,39.00781690531859,35.50052645647536,400.4493751848612,2475.112156853086,6441.125757183722,6441.125757183722,2712.764779677948,0.7535457721327633,2712.764779677948,10308.5061627762,7687.2352203220535,7687.2352203220535,29211.493837223803,10400.000000000002,10400.000000000002,39520.0,1.2999999999999998,9.784998221621494,29.35499466486448,29.35499466486448,29.35499466486448,2.822243032006073,26544.39854482615,0.0,0.0,26544.39854482615,23056.252807268713,1974.9175942275178,471.11037860020207,1042.1177647297147,26544.39854482615,23056.252807268713,1974.9175942275178,471.11037860020207,1042.1177647297147,2356.2858454406555,67.2770551238196,16.048729832135944,35.50052645647536,2475.112156853086,5818.071025614556,163.69187265281892,39.00781690531859,400.4493751848612,19.905666826167206,8953.88621267449,255.65280947051446,60.98517336211658,134.90200053460637,8916.237914036808,22108.669897335312,622.0291160807119,148.22970424021065,1521.7076257024726,75.64153393943538,-0.28989297625035143,347.9093507870483
126,606,2050,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,10077.4,228.5,52.3,666.1,32.9,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8051.514965275644,182.56407104664743,41.78599963124577,532.1922438694611,26.286030360764553,8834.343310183764,13145.612652266918,1.3,1.6432015815333647,10400.0,1.2,2745.6126522669183,0.7911384790579961,2.5,1.6,0.0,7568.424067359105,171.61022678384856,39.27883965337102,500.2607092372934,24.70886853911868,8304.282711572738,7.724999959500928,23.174999878502785,23.174999878502785,23.174999878502785,23.174999878502785,0.22859319386368251,0.23440363453890964,0.2347308009279397,0.05000020186098896,5.15,1.2874999797504638,1.2874999797504638,3.8624999392513915,3.8624999392513915,3.8624999392513915,3.8624999392513915,3.8624999392513915,3.8624999392513915,15.450000000000001,15.450000000000001,15.450000000000001,120.395422673288,361.18626801986403,361.18626801986403,361.18626801986403,29.346926280541446,67.69818453159523,4.875272964771528,3.367889428313853,7.769127090872749,-4.401237662558897,3.1583889636109244,0.253993925766137,0.3920637178544728,0.35394235637939025,1730.0902300723803,6321.4247352032635,40.22606088218064,142.3380101644668,9.219953491355897,32.56604613988988,25.013136444986174,507.1791074244749,1804.5493808909032,7029.79392929286,21089.38178787858,1953.4676825279485,0.542629911813319,5860.403047583845,22269.53158081861,8446.53231747205,25339.596952416152,96290.46841918137,10400.0,31199.999999999996,118559.99999999999,1.3,29.354999846103524,88.06499953831057,88.06499953831057,88.06499953831057,8.36249643717957,57344.043519976134,28672.021459356278,28672.021459356278,114688.08764121585,50786.79843751994,3542.508033017291,811.955199959502,2202.781849479407,172032.1305599284,152360.39531255982,10627.524099051872,2435.865599878506,6608.345548438221,5190.270690217141,120.67818264654193,27.659860474067692,75.03940933495852,5413.64814267271,18964.274205609792,427.01403049340036,97.69813841966963,1521.5373222734247,78.85809108229365,19723.028622825135,458.5770940568593,105.10746980145723,285.14975547284234,26503.02993055129,72064.2419813172,1622.6533158749212,371.2529259947446,5781.841824639014,299.66074611271586,-0.5665034966063969,400.1828862252771
127,607,2050,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,4523.6,54.2,3.9,449.3,34.9,1.9364756102716885,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4523.6,54.2,3.9,449.3,34.9,5065.9,6150.500000000001,1.3,1.2813541666666668,6150.500000000001,1.2,0.0,1.0,2.5,1.6,0.0,4252.184,50.948,3.666,422.342,32.806,4761.945999999999,2.574999999880555,7.724999999641664,7.724999999641664,7.724999999641664,7.724999999641664,0.36683785765250737,0.36683785760480553,0.3668378575772918,0.15671945387796835,2.574999999880555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999641664,7.724999999641664,7.724999999641664,93.50089481612157,280.5026844483647,280.5026844483647,280.5026844483647,45.444651342287585,68.51594644425609,2.415857608625206,3.3276924837562976,5.017092072787877,-1.6893995890315794,1.231964450951514,0.23082504944735682,0.4526432978954791,0.3165316526571642,1559.8620689042696,2963.737931095731,18.689655169249633,35.51034483075037,1.3448275858783518,2.555172414121648,66.18920758972891,383.1107924102711,1646.0857592491266,3419.814240750874,10259.442722252621,1818.5331399388403,0.5051480944274557,5455.599419816521,20731.27779530278,4331.966860061159,12995.90058018348,49384.42220469722,6150.5,18451.5,70115.7,1.2813541666666666,9.784999999546107,29.354999998638323,29.354999998638323,29.354999998638323,2.844762375722973,17794.346773476133,0.0,0.0,53383.04032042841,15263.250343520267,548.6348274678737,39.477413781627796,1942.9841887063637,53383.040320428394,45789.7510305608,1645.9044824036212,118.43224134488338,5828.952566119091,4679.586206712809,56.0689655077489,4.034482757635056,198.56762276918673,4938.25727774738,8891.213793287192,106.53103449225111,7.665517242364944,1149.332377230813,104.69999999999999,17782.427585508674,213.06206892944581,15.33103447901321,754.5569665229095,15197.699999999999,33786.61241449133,404.8179310705542,29.128965520986785,4367.46303347709,397.85999999999996,-0.3367288390409827,347.519914047873
128,608,2050,9NB,9,NB,Night,7,OP,NT,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2264.1,67.4,7.5,346.2,43.0,1.8711514025971676,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2264.1,67.4,7.5,346.2,43.0,2728.2,3656.3999999999996,1.3,0.7617499999999999,3656.3999999999996,1.2,0.0,1.0,2.5,1.6,0.0,2128.254,63.356,7.05,325.428,40.419999999999995,2564.508,1.2874999992411942,3.8624999977235825,3.8624999977235825,3.8624999977235825,3.8624999977235825,0.15957446623077642,0.15957445579706075,0.15957442748061246,0.15957446110518503,1.2874999992411942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999977235825,3.8624999977235825,3.8624999977235825,71.4726533959458,214.4179601878374,214.4179601878374,214.4179601878374,65.02660871187712,69.99936489158951,2.7447180369038033,2.9143121557737275,3.137177288514192,-0.2228651327404645,0.15602410195993466,0.0499499739862639,0.8787013853678822,0.07134864064585393,339.61499605351486,1924.485003946485,10.109999221478581,57.290000778521424,1.1249997137383179,6.375000286261682,51.929997728538154,294.27000227146186,402.7799927172699,2325.42000728273,16277.940050979108,529.10998604478,0.14697499612355,3703.76990231346,12592.817667865764,3127.2900139552194,21891.030097686536,74429.50233213422,3656.3999999999996,25594.799999999996,87022.31999999998,0.7617499999999999,4.37749999742006,13.13249999226018,13.13249999226018,13.13249999226018,1.6913181363239882,2316.1789625459523,0.0,0.0,16213.252737821666,1486.664644348075,132.7695646978179,14.774058731961166,681.9706947680985,16213.252737821666,10406.652510436525,929.3869528847254,103.41841112372816,4773.794863376689,2377.304972374604,70.76999455035008,7.874997996168225,363.50998409976705,2819.4599490208893,13471.395027625395,401.03000544965,44.625002003831774,2059.8900159002333,301.0,8082.836906073653,240.61798147119026,26.774993186971965,1235.933945939208,19097.399999999998,45802.74309392634,1363.50201852881,151.72500681302802,7003.626054060793,1023.4,-0.07104001854036637,1178.5154394297747
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8034.7,202.1,73.0,422.9,26.2,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7871.522824909305,197.99553971077583,71.51743888612883,414.3113000677244,25.66790272351473,8581.01500629745,9999.999369073737,1.3,1.249999921134217,9999.999369073737,1.2,0.0,1.0,2.5,1.6,0.0,7399.231455414746,186.11580732812928,67.2263925529611,389.4526220636609,24.127828560103843,8066.154105919602,2.5749999747653014,7.724999924295904,7.724999924295904,7.724999924295904,7.724999924295904,0.28299855675195246,0.2856412068286645,0.2857789651126666,0.09982642905149479,2.5749999747653014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999924295904,7.724999924295904,7.724999924295904,95.94505834670497,287.8351750401149,287.8351750401149,287.8351750401149,40.717883767501,61.744017949976815,1.4805788387311938,3.3039637971936777,5.010083558488438,-1.7061197612947598,1.4670584909419064,0.31524174172932534,0.31814699602709007,0.3666112622435847,2093.9718229560217,5777.551001953283,53.16234381509805,144.8331958956778,19.2118888920431,52.30554999408573,38.87766454535666,375.43363552236775,2205.22372020852,6375.791286088929,6375.791286088929,2427.727514713515,0.6743687540870875,2427.727514713515,8254.273550025951,7572.2718543602205,7572.2718543602205,25745.724304824747,9999.999369073736,9999.999369073736,33999.9978548507,1.2499999211342168,8.754999914202024,26.264999742606072,26.264999742606072,26.264999742606072,2.8348136435486984,21254.75418302272,0.0,0.0,21254.75418302272,18332.723130321425,1396.3089466198858,504.6002568044885,1021.1218492769178,21254.75418302272,18332.723130321425,1396.3089466198858,504.6002568044885,1021.1218492769178,2093.9718229560217,53.16234381509805,19.2118888920431,38.87766454535666,2205.22372020852,5777.551001953283,144.8331958956778,52.30554999408573,375.43363552236775,25.66790272351473,7119.504198050474,180.75196897133335,65.32042223294654,132.18405945421264,8581.01500629745,19643.673406641163,492.4328660453045,177.83886997989148,1276.4743607760504,87.27086925995008,-0.3405371869305715,307.8916303351857
130,610,2050,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7538.9,348.0,87.9,653.0,35.6,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7184.905245408894,331.65939664968306,83.77258898134235,622.3378908397788,33.928375059565276,8256.603496939264,10933.660856634586,1.3,1.3667076070793232,10400.0,1.2,533.6608566345858,0.9511910179369832,2.5,1.6,0.0,6753.81093068436,311.7598328507021,78.7462336424618,584.997617389392,31.892672555991357,7761.2072871229075,2.574999896250181,7.724999688750543,7.724999688750543,7.724999688750543,7.724999688750543,0.3147793225885546,0.3171858114178426,0.3174748490783331,0.11650614966427479,2.574999896250181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999688750543,7.724999688750543,7.724999688750543,89.89910916237793,269.69732748713375,269.69732748713375,269.69732748713375,39.02378975857851,55.44585299812563,1.7991127221845327,3.6792652465261253,5.227580439061667,-1.5483151925355414,1.6193063073431662,0.32603039239544557,0.36223253384336723,0.3117370737611873,2125.9600296519984,5058.945215756896,98.88579555024091,232.77360109944215,24.99994864112772,58.772640340214636,68.15581996481266,554.1820708749661,2318.001593808179,5938.601903131084,17815.80570939325,2702.084722120542,0.7505790894779284,8106.254166361627,27561.26416562953,7697.9152778794605,23093.745833638382,78518.7358343705,10400.000000000004,31200.000000000007,106080.00000000003,1.3000000000000005,8.754999647250616,26.264998941751845,26.264998941751845,26.264998941751845,3.0016665638649163,23656.750789006626,0.0,0.0,70970.25236701989,18612.779309672154,2597.235315481367,656.62362460307,1790.112539250034,70970.25236701989,55838.33792901646,7791.705946444101,1969.87087380921,5370.337617750101,6377.880088955995,296.65738665072274,74.99984592338316,204.46745989443798,6954.004781424539,15176.835647270687,698.3208032983264,176.3179210206439,1662.5462126248985,101.78512517869584,21684.792302450383,1008.6351146124573,254.99947613950275,695.1893636410891,24769.810490817792,51601.24120072034,2374.2907312143097,599.4809314701893,5652.657122924655,346.06942560756585,-0.2961819929094116,339.27199149599426
131,611,2050,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6186.0,318.1,144.1,703.6,35.6,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6181.795144860828,317.883775554515,144.00204985037914,703.1217368128159,35.57580135096112,7382.378508429499,9783.54523556684,1.3,1.2229431544458553,9783.54523556684,1.2,0.0,1.0,2.5,1.6,0.0,5810.887436169178,298.8107490212441,135.36192685935637,660.934432604047,33.441253269903456,6939.435797923728,2.5749998603749487,7.724999581124846,7.724999581124846,7.724999581124846,7.724999581124846,0.29199306330407887,0.2939154420955438,0.29410722643683673,0.10389020359095996,2.5749998603749487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999581124846,7.724999581124846,7.724999581124846,94.27459335831212,282.8237800749364,282.8237800749364,282.8237800749364,41.721381192482305,64.13510555804406,1.6447180173837017,3.1807852848292937,4.889579255750008,-1.7087939709207145,1.382705479025005,0.29194298795672946,0.3472640411317721,0.3607929709114984,1696.7388230022234,4485.056321858605,87.82509340147953,230.05868215303548,39.81092087375126,104.19112897662788,68.66461276351005,634.4571240493059,1893.0394500409643,5489.339058388535,5489.339058388535,2285.640704118446,0.6349001955884572,2285.640704118446,7771.178394002716,7497.9045314483965,7497.9045314483965,25492.875406924548,9783.545235566842,9783.545235566842,33264.053800927264,1.2229431544458556,8.754999525274826,26.264998575824478,26.264998575824478,26.264998575824478,3.1090342538001194,20010.783279505813,0.0,0.0,20010.783279505813,14854.947589899833,2306.725953111512,1045.6337800513377,1803.4759564431308,20010.783279505813,14854.947589899833,2306.725953111512,1045.6337800513377,1803.4759564431308,1696.7388230022234,87.82509340147953,39.81092087375126,68.66461276351005,1893.0394500409643,4485.056321858605,230.05868215303548,104.19112897662788,634.4571240493059,35.57580135096112,5768.911998207559,298.6053175650304,135.35713097075427,233.45968339593415,7382.378508429499,15249.191494319257,782.1995193203206,354.2498385205348,2157.15422176764,120.95772459326781,-0.34947668941273846,307.40977581601186
132,612,2050,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,6253.4,303.1,108.5,651.2,26.2,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6253.4,303.1,108.5,651.2,26.2,7342.4,9520.4,1.3,1.214079100685976,9520.4,1.2,0.0,1.0,2.5,1.6,0.0,5878.195999999999,284.914,101.99,612.128,24.627999999999997,6901.855999999999,2.574999852948742,7.724999558846226,7.724999558846226,7.724999558846226,7.724999558846226,0.2889072738423781,0.2908503902707284,0.2910626291973647,0.1010752741315197,2.574999852948742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999558846226,7.724999558846226,7.724999558846226,94.89441968954297,284.6832590686289,284.6832590686289,284.6832590686289,42.41758866380601,65.02921028705813,1.7064797434786665,3.137051781799037,4.809325716670658,-1.6722739348716211,1.3265280016694605,0.28192318587479187,0.3626732381878367,0.35540357593737143,1698.2535814711712,4555.146418528829,82.8673480935943,220.23265190640572,29.685477551839224,78.81452244816077,61.8710054035789,589.3289945964211,1872.6774125201837,5469.722587479816,27348.61293739908,2221.5250746182082,0.6170902985050578,11107.625373091041,37765.92626850954,7298.874925381791,36494.37462690896,124080.87373149046,9520.4,47602.0,161846.8,1.214079100685976,8.754999500025722,26.264998500077166,26.264998500077166,26.264998500077166,3.0546781320790743,19449.450917577018,0.0,0.0,97247.2545878851,14868.209256696995,2176.5107733836267,779.6890233731316,1625.041864123266,97247.2545878851,74341.04628348497,10882.553866918133,3898.445116865658,8125.20932061633,8491.267907355856,414.3367404679715,148.4273877591961,309.3550270178945,9363.38706260092,22775.732092644143,1101.1632595320286,394.0726122408039,2946.6449729821056,131.0,28870.31088500991,1408.744917591103,504.6531183812668,1051.8070918608412,36712.0,77437.48911499008,3743.9550824088974,1339.8468816187333,10018.592908139159,445.4,-0.3477148426597487,314.1231583220665
133,613,2050,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,7454.7,267.6,78.6,568.8,28.1,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7456.512399306302,267.6650593658184,78.61910936529642,568.9382876206184,28.106831719654323,8399.84168737769,10286.500263520466,1.3,1.2858125329400585,10286.500263520466,1.2,0.0,1.0,2.5,1.6,0.0,7009.1216553479235,251.6051558038693,73.90196280337864,534.8019903633813,26.420421816475063,7895.851186135028,2.5749999782664617,7.724999934799385,7.724999934799385,7.724999934799385,7.724999934799385,0.31312983076096157,0.3157082003608922,0.31592790048354885,0.08917883730173273,2.5749999782664617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999934799385,7.724999934799385,7.724999934799385,104.19113581711846,312.57340745135537,312.57340745135537,312.57340745135537,39.79989563308941,56.90573036568713,1.1967268360409657,3.5848762275619155,5.125641581592378,-1.5407653540304622,1.5479491071146645,0.36121113317573134,0.27925404947834914,0.3595348173459196,2194.765077722086,5261.747321584216,79.43381094036147,188.23124842545695,23.347691950084734,55.27141741521169,47.69301968725881,521.2452679333596,2345.239600299791,6054.602087077898,6054.602087077898,2646.1886454552014,0.7350524015153337,2646.1886454552014,8997.041394547685,7640.311618065263,7640.311618065263,25977.059501421896,10286.500263520466,10286.500263520466,34974.10089596958,1.2858125329400585,8.754999926105969,26.264999778317907,26.264999778317907,26.264999778317907,2.905432649041521,23167.38139542274,0.0,0.0,23167.38139542274,19215.168093276825,2086.3290267395405,613.2271238932103,1252.6571515131643,23167.38139542274,19215.168093276825,2086.3290267395405,613.2271238932103,1252.6571515131643,2194.765077722086,79.43381094036147,23.347691950084734,47.69301968725881,2345.239600299791,5261.747321584216,188.23124842545695,55.27141741521169,521.2452679333596,28.106831719654323,7462.201264255093,270.07495719722897,79.38215263028809,162.15626693667994,8399.84168737769,17889.940893386334,639.9862446465536,187.92281921171974,1772.2339109734228,95.5632278468247,-0.3005995112033944,340.9344545502887
134,614,2050,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7409.8,187.1,46.8,623.1,22.5,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7669.1500054735625,193.64867689061828,48.43804424629041,644.9090890996487,23.287521272255002,8579.433336982376,10535.679652084304,1.3,1.3169599565105379,10400.0,1.2,135.6796520843036,0.987121888993895,2.5,1.6,0.0,7209.001005145148,182.02975627718118,45.53176159151298,606.2145437536697,21.890269995919702,8064.667336763433,7.725000032130416,23.175000096391248,23.175000096391248,23.175000096391248,23.175000096391248,0.23428528254571426,0.23871979520381503,0.23899230309442135,0.050000000047362214,5.15,1.287500008032604,1.2875000240978118,3.862500024097812,3.862500024097812,3.862500024097812,3.8625000722934355,3.8625000722934355,3.8625000722934355,15.450000000000001,15.450000000000001,15.450000000000001,119.41691663020464,358.2507498906139,358.2507498906139,358.2507498906139,29.21917394070943,67.77303897735014,4.398257210754516,3.010046518176308,6.981716882686347,-3.9716703645100386,2.847201817880443,0.25382624360386025,0.3921018521407425,0.3540719042553973,1688.962837362769,5980.187168110793,43.454106139489056,150.19457075112922,10.881740566701803,37.55630367958861,30.310727216395147,614.5983618832536,1773.6094112853552,6805.823925697019,20417.471777091057,1942.902559130527,0.5396951553140352,5828.707677391581,19817.606103131373,8457.097440869473,25371.292322608417,86262.39389686861,10400.0,31199.999999999996,106079.99999999999,1.3,26.265000109243413,78.79500032773024,78.79500032773024,78.79500032773024,8.462360560453076,51030.3359278126,25515.16801696863,25515.16833534259,102060.67143112661,44360.60910784119,3423.9663075022645,857.4267515195439,2388.3337609495975,153091.0077834378,133081.82732352358,10271.898922506793,2572.280254558632,7165.0012828487925,5066.888512088307,130.36231841846717,32.64522170010541,90.93218164918544,5320.828233856065,17940.561504332378,450.58371225338766,112.66891103876583,1843.7950856497607,69.862563816765,17227.420941100245,443.23188262278836,110.99375378035839,309.16941760723046,25738.30001094713,60997.909114730086,1531.984621661518,383.0742975318038,6268.903291209186,237.532716977001,-0.5688672902734296,396.78519663577725
135,615,2050,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,3645.0,63.6,3.7,428.5,26.2,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3645.0,63.6,3.7,428.5,26.2,4166.999999999999,5211.0,1.3,1.085625,5211.0,1.2,0.0,1.0,2.5,1.6,0.0,3426.2999999999997,59.784,3.4779999999999998,402.78999999999996,24.627999999999997,3916.979999999999,2.5749996242602133,7.72499887278064,7.72499887278064,7.72499887278064,7.72499887278064,0.31092459000661904,0.3120819059266254,0.31214210826850797,0.08765176213481457,2.5749996242602133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499887278064,7.72499887278064,7.72499887278064,104.86671990556279,314.6001597166883,314.6001597166883,314.6001597166883,52.8207228606484,69.8708337829781,2.651900791362354,2.919673187722835,3.8621205646540027,-0.9424473769311676,0.663484395257802,0.15582679341068562,0.6228288106168476,0.22134439597246683,1065.3209227396787,2579.6790772603213,18.657504663917372,44.94249533608263,1.0856302525578707,2.6143697474421295,35.30525327028196,393.194746729718,1120.369310926436,3046.630689073564,9139.892067220691,1230.4660872999502,0.34179613536109726,3691.3982618998507,12550.754090459492,3980.5339127000498,11941.60173810015,40601.4459095405,5211.0,15633.0,53152.2,1.085625,8.754998722484725,26.264996167454175,26.264996167454175,26.264996167454175,2.8280404341335523,10772.729022371843,0.0,0.0,32318.187067115527,9326.883317622136,490.0392884920482,28.514074422704784,927.2923418349546,32318.187067115527,27980.649952866406,1470.1178654761445,85.54222326811436,2781.877025504864,3195.962768219036,55.972513991752116,3.256890757673612,105.91575981084588,3361.107932779308,7739.037231780963,134.8274860082479,7.843109242326388,1179.5842401891541,78.6,10866.273411944723,190.3065475719572,11.073428576090281,360.113583356876,12500.999999999996,26312.726588055273,458.41345242804283,26.66657142390972,4010.586416643124,267.23999999999995,-0.2440232926844424,557.3785191695104
136,616,2050,9SB,9,SB,Night,7,OP,NT,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1399.6,54.3,13.1,363.0,43.0,1.8711514025971676,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,1399.6,54.3,13.1,363.0,43.0,1872.9999999999998,2819.8,1.3,0.5874583333333334,2819.8,1.2,0.0,1.0,2.5,1.6,0.0,1315.6239999999998,51.041999999999994,12.313999999999998,341.21999999999997,40.419999999999995,1760.6199999999997,1.2874999620591296,3.862499886177389,3.862499886177389,3.862499886177389,3.862499886177389,0.15957446394550817,0.15957445491720904,0.15957446267670367,0.1595744342907521,1.2874999620591296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499886177389,3.862499886177389,3.862499886177389,101.06435405556626,303.1930621666987,303.1930621666987,303.1930621666987,68.87948360703247,69.99988461771447,2.128422778410915,2.9142905179642953,2.961694677675719,-0.047404159711423866,0.03318627437300346,0.015023121720270578,0.9635174504033903,0.021459427876339067,209.9399945538452,1189.6600054461546,8.144999327884182,46.15500067211582,1.9649999334009287,11.135000066599071,54.44998846869043,308.55001153130956,274.4999822838207,1598.5000177161792,11189.500124013255,403.6199577437718,0.1121166549288255,2825.3397042064025,9606.154994301769,2416.1800422562283,16913.260295793596,57505.08500569822,2819.8,19738.6,67111.23999999999,0.5874583333333334,4.37749987100104,13.132499613003121,13.132499613003121,13.132499613003121,1.8931173545363214,1766.8463129568065,0.0,0.0,12367.924190697648,919.0122990774165,106.96420052134971,25.805360864938855,715.0644524931015,12367.924190697646,6433.086093541916,748.7494036494479,180.637526054572,5005.451167451711,1469.5799618769163,57.01499529518928,13.754999533806501,381.149919280833,1921.499875986745,8327.620038123083,323.08500470481073,77.94500046619349,2159.8500807191667,301.0,4996.5718703815155,193.85098400364356,46.7669984149421,1295.9097255548322,13110.999999999998,28313.90812961848,1098.4890159963566,265.01300158505785,7343.4902744451665,1023.4,-0.016005755106608673,5540.652842682217
