,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
202,2025,13SB,13,SB,AM-Peak,3,Peak,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5206.0,242.0,92.0,320.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5284.110507427449,245.6309532841803,93.38036240555614,324.80126054106483,13.19505120948076,5961.118134867732,7145.627731903428,1.2,0.7145627731903428,7145.627731903428,1.2,0.0,1.0,2.5,1.6,0.0,5162.575965756618,239.98144135864413,91.23261407022835,317.3308315486203,12.8915650316627,5824.0124177657735,1.3597705763487444,4.759197017220606,4.759197017220606,6.798852881743722,4.079311729046234,0.1200326441983831,0.1200326441983831,0.082504793542779,0.08253887020212179,0.05009928864136834,1.3597705763487444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759197017220606,4.759197017220606,6.798852881743722,52.89508218910892,185.13278766188125,185.13278766188125,264.4754109455446,51.43254683806722,59.995657542905015,2.183165051407465,2.000144759046665,2.333152981473267,-0.333008222426602,0.10593435975856007,0.04040046198005086,0.8325993271360284,0.12700021088392072,619.677644044788,4664.432863382661,19.799619273393457,225.83133401078683,7.530236890942848,85.8501255146133,15.898048924559763,308.9032116165051,662.9055491336842,5298.212585734047,15894.637757202141,735.6964312293081,0.20436011978591892,2207.0892936879245,4414.178587375849,6409.931300674119,19229.793902022357,38459.58780404471,7145.627731903427,21436.88319571028,42873.76639142056,0.7145627731903427,2.719541152697489,9.518394034441211,9.518394034441211,13.597705763487443,1.6303621146162457,2161.552185752874,0.0,0.0,6484.656557258621,1685.2388543864272,188.4605779760755,71.67576190067953,216.17699148969163,6484.656557258621,5055.716563159282,565.3817339282266,215.0272857020386,648.5309744690749,1859.0329321343643,59.39885782018037,22.590710672828543,47.69414677367929,1988.7166474010523,13993.298590147982,677.4940020323605,257.5503765438399,926.7096348495152,39.58515362844228,3718.0658642687285,118.79771564036074,45.181421345657085,95.38829354735859,17883.354404603197,27986.597180295965,1354.988004064721,515.1007530876798,1853.4192696990303,79.17030725688456,-0.14272884164514762,489.9953159499358
203,2025,13SB,13,SB,AM-Shoulder,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5286.0,255.0,119.0,508.0,21.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5286.0,255.0,119.0,508.0,21.0,6189.0,7808.0,1.02,0.7808,7808.0,1.2,0.0,1.0,2.5,1.6,0.0,5164.422,249.135,116.26299999999999,496.316,20.517,6046.653,1.0838566222041441,3.7934981777145045,3.7934981777145045,5.419283111020721,3.2515698666124324,0.12622457414026036,0.12622457414026036,0.08716630985286297,0.08719169951430046,0.053246745553489475,1.0838566222041441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7934981777145045,3.7934981777145045,5.419283111020721,51.774618157580186,181.21116355153066,181.21116355153066,258.8730907879009,49.22282825251944,59.991989917983226,1.5184025952469338,2.000267038383882,2.4378932349109355,-0.4376261965270536,0.17925253716492762,0.0839479719770713,0.7111018930706771,0.2049501349522515,651.8769676305917,4634.123032369408,21.716178605193015,233.28382139480698,10.137168560631114,108.86283143936889,26.42721176612568,481.57278823387435,710.1575265625415,5478.8424734374585,5478.8424734374585,810.791970843529,0.2252199919009803,810.791970843529,1621.583941687058,6997.208029156471,6997.208029156471,13994.416058312941,7808.0,7808.0,15616.0,0.7808,2.1677132444082883,7.586996355429009,7.586996355429009,10.838566222041441,1.3667296180750825,1941.1866501039353,0.0,0.0,1941.1866501039353,1413.0823364575467,164.76056793144483,76.9106609238778,286.43308479106594,1941.1866501039353,1413.0823364575467,164.76056793144483,76.9106609238778,286.43308479106594,651.8769676305917,21.716178605193015,10.137168560631114,26.42721176612568,710.1575265625415,4634.123032369408,233.28382139480698,108.86283143936889,481.57278823387435,21.0,1303.7539352611834,43.43235721038603,20.274337121262228,52.85442353225136,6189.0,9268.246064738816,466.56764278961396,217.72566287873778,963.1455764677487,42.0,-0.17950999258712064,297.2006605104065
204,2025,13SB,13,SB,MD,5,OP,MD,2.0,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,5340.0,173.0,74.0,298.0,9.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.133,0.708,5340.0,173.0,74.0,298.0,9.0,5894.0,6878.5,1.02,0.7483252574842267,6878.5,1.2,0.0,1.0,2.5,1.6,0.0,5217.18,169.021,72.298,291.146,8.793,5758.438,1.036095192619301,3.626333174167553,3.626333174167553,5.180475963096505,3.108285577857903,0.12094956478101711,0.12094956478101711,0.08279997718130083,0.08281563443458821,0.05000022159745508,1.036095192619301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626333174167553,3.626333174167553,5.180475963096505,52.475750751717094,183.66512763100982,183.66512763100982,262.3787537585855,50.45658914231,59.996052510512115,1.4982399965436883,2.0001315916405398,2.37828204481969,-0.3781504531791504,0.13752470410105594,0.06828723833768902,0.7439439510144829,0.18776881064782805,631.0156503842269,4708.984349615773,13.994934943160647,159.00506505683936,5.9874047383518585,68.01259526164814,14.557364517212658,283.44263548278735,665.5553545829521,5228.4446454170475,26142.223227085236,724.6435931396462,0.20128988698323505,3623.217965698231,7246.435931396462,6153.856406860355,30769.282034301774,61538.56406860355,6878.500000000001,34392.50000000001,68785.00000000001,0.7483252574842268,2.072190385238602,7.252666348335106,7.252666348335106,10.36095192619301,1.2045113521549016,1603.3379601652932,0.0,0.0,8016.689800826466,1307.584563661278,101.5005937094003,43.424648859706686,150.82815393490827,8016.689800826466,6537.92281830639,507.5029685470015,217.12324429853342,754.1407696745414,3155.0782519211343,69.97467471580323,29.937023691759293,72.7868225860633,3327.7767729147604,23544.921748078865,795.0253252841968,340.0629763082407,1417.2131774139368,45.0,6310.156503842269,139.94934943160646,59.87404738351859,145.5736451721266,29470.0,47089.84349615773,1590.0506505683936,680.1259526164814,2834.4263548278736,90.0,-0.15900151708365606,328.78824306317455
205,2025,13SB,13,SB,PM-Shoulder,1,OP,PM,2.0,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,10150.0,211.0,45.0,409.0,17.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,9181.219710158732,190.86082353137857,40.70491497114708,369.96244940442574,15.377412322433344,9798.125310388117,12068.0,1.02,1.1276279543277599,10916.153641595623,1.2,1151.8463584043766,0.9045536660254908,2.5,1.6,0.0,8970.05165682508,186.47102459015687,39.7687019268107,361.4533130681239,15.023731839017376,9572.76842824919,1.5999991496610682,5.599997023813739,5.599997023813739,7.9999957483053405,4.799997448983205,0.15444400391767027,0.15444400391767027,0.10142558954988222,0.10147248469082194,0.05678780798320327,1.5999991496610682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599997023813739,5.599997023813739,7.9999957483053405,48.54760158475844,169.91660554665455,169.91660554665455,242.7380079237922,37.603636176389934,59.60918528897985,1.4770253035605394,2.0131125667672025,3.191180752763053,-1.1780681859958504,0.7065537996614097,0.21018082471876853,0.4393754539026071,0.35044372137862434,1385.3706932283974,7795.849016930334,18.912933603027245,171.94788992835132,4.0354289974421595,36.66948597370492,20.526141337405278,349.4363080670205,1428.845197166272,8369.280113221845,8369.280113221845,1504.3200237417868,0.4178666732616074,1504.3200237417868,3008.6400474835737,9411.833617853836,9411.833617853836,18823.66723570767,10916.153641595622,10916.153641595622,21832.307283191243,1.0199999999999998,3.1999982993221363,11.199994047627477,11.199994047627477,15.999991496610681,1.7561816646056025,5018.623473646368,0.0,0.0,5018.623473646368,4433.183862261601,211.82474377707885,45.196780750975506,328.41808685671344,5018.623473646368,4433.183862261601,211.82474377707885,45.196780750975506,328.41808685671344,1385.3706932283974,18.912933603027245,4.0354289974421595,20.526141337405278,1428.845197166272,7795.849016930334,171.94788992835132,36.66948597370492,349.4363080670205,15.377412322433344,2770.7413864567948,37.82586720605449,8.070857994884319,41.052282674810556,9798.125310388117,15591.698033860668,343.89577985670263,73.33897194740985,698.872616134041,30.754824644866687,-0.3691637288097302,162.97859516257614
206,2025,13SB,13,SB,PM-Peak,3,Peak,PM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7024.0,103.0,22.0,280.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,7335.542571378018,107.56846310534394,22.975788236092882,292.41912300481846,13.57660213950943,7772.082547863782,8579.890375164594,1.2,0.8579890375164594,8579.890375164594,1.2,0.0,1.0,2.5,1.6,0.0,7166.825092236323,105.09438845392103,22.447345106662745,285.6934831757076,13.264340290300712,7593.324649262914,1.545825298770818,5.410388545697863,5.410388545697863,7.729126493854091,4.637475896312454,0.13898740743389953,0.13898740743389953,0.08995187434016069,0.08998028674577027,0.050000380748394975,1.545825298770818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410388545697863,5.410388545697863,7.729126493854091,50.53266759592035,176.8643365857212,176.8643365857212,252.66333797960175,46.62081795511186,59.95467859753279,2.27329954704342,2.0015118554056954,2.5739574135215766,-0.5724455581158812,0.27449746219237653,0.08797311627773788,0.7285650067176973,0.18346187700456484,996.0984391021444,6339.444132275873,9.453437224063139,98.1150258812808,2.019818549378777,20.955969686714106,14.284782936120555,278.1343400686979,1021.8564778117069,6750.226070052076,20250.678210156228,1067.635927344111,0.29656553537336416,3202.9077820323328,6405.8155640646655,7512.254447820483,22536.763343461447,45073.526686922894,8579.890375164594,25739.67112549378,51479.34225098756,0.8579890375164594,3.091650597541636,10.820777091395726,10.820777091395726,15.458252987708182,1.6756539399408183,3424.5556661984683,0.0,0.0,10273.666998595405,3079.588334460436,102.29353694909003,21.85600628789402,220.81778850104843,10273.666998595405,9238.765003381308,306.8806108472701,65.56801886368206,662.4533655031453,2988.2953173064334,28.360311672189418,6.059455648136331,42.854348808361664,3065.5694334351206,19018.33239682762,294.3450776438424,62.86790906014232,834.4030202060937,40.729806418528284,5976.590634612867,56.720623344378836,12.118911296272662,85.70869761672333,23316.247643591345,38036.66479365524,588.6901552876848,125.73581812028463,1668.8060404121875,81.45961283705657,-0.22239900128444084,324.0465983578255
207,2025,13SB,13,SB,PM-Late,3,OP,PM,2.0,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,2606.0,33.0,12.0,176.0,11.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,2606.0,33.0,12.0,176.0,11.0,2838.0,3279.5,0.95,0.645977045806045,3279.5,1.2,0.0,1.0,2.5,1.6,0.0,2546.062,32.241,11.724,171.952,10.747,2772.726,0.8756479263880946,3.064767742358331,3.064767742358331,4.378239631940473,2.626943779164284,0.14113664543947904,0.14113664543947904,0.09090520901857375,0.0909071544031506,0.050000000384475426,0.8756479263880946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064767742358331,3.064767742358331,4.378239631940473,50.36404163789557,176.27414573263448,176.27414573263448,251.82020818947785,53.21037738346288,59.999913501818384,1.4668468559069598,2.0000028832768773,2.2551991904739714,-0.2551963071970942,0.051366706059052886,0.028964937520784998,0.8271335811383425,0.14390148134087263,359.3426497609309,2246.6573502390693,2.9308748439678363,30.069125156032165,1.0657954782225376,10.934204521777463,8.597600066111319,167.4023999338887,371.9369201492326,2466.0630798507673,7398.189239552302,395.1271257647408,0.10975753493465022,1185.3813772942224,2370.7627545884447,2884.3728742352596,8653.118622705779,17306.237245411558,3279.5000000000005,9838.500000000002,19677.000000000004,0.6459770458060451,1.7512958527761893,6.129535484716662,6.129535484716662,8.756479263880946,0.9801362704434041,729.0977315105501,0.0,0.0,2187.2931945316504,629.315292251925,17.964901357364262,6.532831203215609,75.28470669804521,2187.2931945316504,1887.945876755775,53.894704072092786,19.598493609646827,225.85412009413562,1078.0279492827926,8.79262453190351,3.197386434667613,25.792800198333957,1115.8107604476977,6739.972050717208,90.2073754680965,32.80261356533239,502.2071998016661,33.0,2156.0558985655853,17.58524906380702,6.394772869335226,51.585600396667914,8514.0,13479.944101434416,180.414750936193,65.60522713066479,1004.4143996033322,66.0,-0.11315909844019588,411.752632005828
208,2025,14NB,14,NB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1062.0,24.0,5.0,130.0,4.0,1.0,3.2,1.6,0.9,0.10405827263267431,0.10405827263267431,3.286,0.708,1062.0,24.0,5.0,130.0,4.0,1225.0,1536.5,0.9,0.15365,1536.5,1.2,0.0,1.0,2.5,1.6,0.0,1020.582,23.064,4.805,124.92999999999999,3.844,1177.225,0.2,0.7000000000000001,0.7000000000000001,1.0,0.6000000000000001,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052342470678,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.0,662534.6659059123,2318871.330670693,2318871.330670693,3312673.329529561,59.99945663161509,59.999999990630336,0.0,4.000000000624644,4.000036224887052,-3.622426240745824e-05,2.5357420936178432e-05,0.4117688825535922,0.0,0.5882311174464079,64.6135806081157,997.3864193918843,1.4601939120478122,22.539806087952186,0.30420706500996086,4.695792934990039,7.9093836914486175,122.09061630855138,74.2873652766221,1150.712634723378,8054.988443063646,92.75273412510597,0.025764648368084994,649.2691388757419,2597.0765555029675,1443.7472658748939,10106.230861124257,40424.92344449703,1536.4999999999998,10755.499999999998,43021.99999999999,0.15364999999999998,0.8,2.8000000000000003,2.8000000000000003,4.0,0.297051597062854,88.2687219880488,0.0,0.0,617.8810539163416,51.69086448649256,4.088542953733874,0.8517797820278905,31.63753476579447,617.8810539163416,361.8360514054479,28.61980067613712,5.962458474195234,221.4627433605613,452.2950642568099,10.221357384334686,2.129449455069726,55.36568584014032,520.0115569363546,6981.70493574319,157.77864261566532,32.870550544930275,854.6343141598596,28.0,1809.1802570272396,40.885429537338744,8.517797820278904,221.4627433605613,8575.0,27926.81974297276,631.1145704626613,131.4822021797211,3418.5372566394385,112.0,-9.055983588868899e-06,1325078.740322874
209,2025,14NB,14,NB,AM-Early,1,OP,AM,4.0,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,6156.0,108.0,87.0,165.0,7.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,6156.0,108.0,87.0,165.0,7.0,6523.0,7159.5,1.0,0.8431891216699113,7159.5,1.2,0.0,1.0,2.5,1.6,0.0,5915.916,103.788,83.607,158.565,6.726999999999999,6268.603,1.2177269283051955,4.262044249068184,4.262044249068184,6.088634641525977,3.6531807849155866,0.11921530215712645,0.11921530215712645,0.08224647646312543,0.08225441920298213,0.05000002163531419,1.2177269283051955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262044249068184,4.262044249068184,6.088634641525977,52.96289225033434,185.3701228761702,185.3701228761702,264.81446125167173,50.76199485935755,59.994326862630935,3.453252888057861,4.000378244921861,4.727946580211238,-0.7275683352893774,0.5095626061478673,0.1086398522320334,0.7362410015023407,0.15511914626562578,705.2677134761789,5450.732286523821,8.536197299154862,99.46380270084514,6.877045226303727,80.12295477369628,7.928253430603594,157.0717465693964,728.6092094322411,5794.390790567759,5794.390790567759,767.5855800816362,0.21321821668934338,767.5855800816362,3070.3423203265447,6391.914419918364,6391.914419918364,25567.657679673455,7159.5,7159.5,28638.0,0.8431891216699113,4.870907713220782,17.048176996272737,17.048176996272737,24.35453856610391,1.3351294959223776,3891.1505860546804,0.0,0.0,3891.1505860546804,3435.293945456704,145.5266024310974,117.24108422939844,193.08895393748085,3891.1505860546804,3435.293945456704,145.5266024310974,117.24108422939844,193.08895393748085,705.2677134761789,8.536197299154862,6.877045226303727,7.928253430603594,728.6092094322411,5450.732286523821,99.46380270084514,80.12295477369628,157.0717465693964,7.0,2821.0708539047155,34.14478919661945,27.508180905214907,31.713013722414377,6523.0,21802.929146095285,397.85521080338054,320.4918190947851,628.2869862775856,28.0,-0.15388675039912794,401.6866163877347
210,2025,14NB,14,NB,AM-Peak,3,Peak,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6040.0,206.0,72.0,289.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,7086.205958496574,241.68185884938646,84.47132930658168,339.0585301333625,10.55891616332271,7761.976592949226,8950.44126777655,1.2,0.895044126777655,8950.44126777655,1.2,0.0,1.0,2.5,1.6,0.0,6809.843926115207,232.2562663542604,81.176947463625,325.83524745816135,10.147118432953125,7459.259505824206,1.59999982850736,5.59999939977576,5.59999939977576,7.9999991425368,4.79999948552208,0.13683726577412406,0.13683726577412406,0.09615225409903423,0.09624059237679966,0.05938904042742432,1.59999982850736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59999939977576,5.59999939977576,7.9999991425368,49.773935813163064,174.20877534607072,174.20877534607072,248.86967906581532,48.37284518400317,59.95531118698246,4.926145530916885,4.002981474844033,4.961461313409939,-0.9584798385659061,0.6730229193869575,0.10263174994140425,0.7512061205353142,0.14616212952328161,931.840423198131,6154.365535298442,22.33196353858782,219.34989531079864,7.812517511239615,76.65881179534206,19.35104268397255,319.70748744939,981.3359469319311,6780.640646017296,20341.921938051888,1065.2547538746173,0.29590409829850484,3195.764261623852,12783.057046495407,7885.186513901932,23655.559541705796,94622.23816682318,8950.441267776549,26851.323803329647,107405.29521331859,0.8950441267776549,6.39999931402944,22.39999759910304,22.39999759910304,31.9999965701472,1.8490731167556613,7258.247671911176,0.0,0.0,21774.74301573353,5963.778069252941,500.2359296476238,175.00037349471782,619.2332995158937,21774.74301573353,17891.334207758824,1500.7077889428713,525.0011204841535,1857.6998985476812,2795.521269594393,66.99589061576347,23.437552533718844,58.05312805191765,2944.0078407957926,18463.096605895327,658.049685932396,229.9764353860262,959.12246234817,31.67674848996813,11182.085078377571,267.9835624630539,93.75021013487537,232.2125122076706,23285.929778847676,73852.38642358131,2632.198743729584,919.9057415441048,3836.48984939268,126.70699395987252,-0.19318498684557053,400.6343622379305
211,2025,14NB,14,NB,AM-Shoulder,1,OP,AM,4.0,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,5296.0,287.0,90.0,365.0,11.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,5296.0,287.0,90.0,365.0,11.0,6049.0,7366.5,1.02,0.6607651596214781,7366.5,1.2,0.0,1.0,2.5,1.6,0.0,5089.456,275.807,86.49,350.765,10.571,5813.089,0.7276335862035006,2.546717551712252,2.546717551712252,3.6381679310175032,2.1829007586105016,0.11944454556485101,0.11944454556485101,0.08211726631000196,0.08217137072132888,0.05000000176493708,0.7276335862035006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546717551712252,2.546717551712252,3.6381679310175032,52.985657551632315,185.44980143071305,185.44980143071305,264.92828775816156,57.45465660011837,59.995686653837495,2.5004964613552314,4.000287577084492,4.177207109084097,-0.17691953199960508,0.12404497635886816,0.04427867377054514,0.8925687305259048,0.06315259570355013,607.9077590923044,4688.092240907696,22.648516869162712,264.35148313083727,7.107001853687734,82.89299814631227,17.538250619078156,347.46174938092184,655.2015284342331,5393.798471565768,5393.798471565768,734.9113077566651,0.204142029932407,734.9113077566651,2939.6452310266604,6631.588692243336,6631.588692243336,26526.354768973342,7366.500000000001,7366.500000000001,29466.000000000004,0.6607651596214782,2.9105343448140024,10.186870206849008,10.186870206849008,14.552671724070013,0.8881543774480711,2327.680422358124,0.0,0.0,2327.680422358124,1769.3364113170687,230.7175017237908,72.39810544335225,255.22840387391207,2327.680422358124,1769.3364113170687,230.7175017237908,72.39810544335225,255.22840387391207,607.9077590923044,22.648516869162712,7.107001853687734,17.538250619078156,655.2015284342331,4688.092240907696,264.35148313083727,82.89299814631227,347.46174938092184,11.0,2431.631036369218,90.59406747665085,28.428007414750937,70.15300247631262,6049.0,18752.368963630783,1057.405932523349,331.57199258524906,1389.8469975236874,44.0,-0.04235354565371235,987.0705552693297
212,2025,14NB,14,NB,MD,5,OP,MD,4.0,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,3812.0,143.0,62.0,238.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.133,0.708,3812.0,143.0,62.0,238.0,9.0,4264.0,5065.5,1.02,0.5551763596165109,5065.5,1.2,0.0,1.0,2.5,1.6,0.0,3663.332,137.423,59.582,228.718,8.649,4097.704,0.5925209214792792,2.073823225177477,2.073823225177477,2.9626046073963956,1.7775627644378376,0.12451015229919031,0.12451015229919031,0.08546615832976982,0.08548165503589618,0.05186120933465246,0.5925209214792792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073823225177477,2.073823225177477,2.9626046073963956,51.83828772107616,181.43400702376655,181.43400702376655,259.19143860538077,59.112644049013625,59.999424483354055,2.2297182919092613,4.000038368144422,4.060045086141003,-0.06000671799658175,0.042031560298702225,0.018025706815105125,0.9562397380587918,0.02573455512610301,456.12202524249744,3355.8779747575027,11.745015876151959,131.25498412384803,5.093167970348766,56.906832029651234,11.86159207660304,226.13840792339695,484.8218011656012,3779.1781988343987,18895.890994171994,533.8022610885583,0.14827840585793287,2669.0113054427916,10676.045221771166,4531.697738911442,22658.488694557207,90633.95477822883,5065.5,25327.5,101310.0,0.5551763596165109,2.3700836859171166,8.295292900709908,8.295292900709908,11.850418429585583,0.7019537198066664,1361.289867086247,0.0,0.0,6806.449335431235,1081.0473708147185,97.4283468161685,42.249320106557214,140.564829348803,6806.449335431235,5405.236854073592,487.1417340808425,211.24660053278606,702.8241467440149,2280.610126212487,58.725079380759794,25.46583985174383,59.3079603830152,2424.109005828006,16779.389873787513,656.2749206192402,284.53416014825615,1130.6920396169849,45.0,9122.440504849948,234.90031752303918,101.86335940697532,237.2318415320608,21320.0,67117.55949515005,2625.099682476961,1138.1366405930246,4522.768158467939,180.0,-0.014779815672839487,2369.818345391388
213,2025,14NB,14,NB,PM-Shoulder,1,OP,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5400.0,157.0,41.0,280.0,8.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,5400.0,157.0,41.0,280.0,8.0,5886.0,6759.0,1.02,0.6759,6759.0,1.2,0.0,1.0,2.5,1.6,0.0,5189.4,150.87699999999998,39.400999999999996,269.08,7.688,5656.446,0.6612323344114316,2.3143131704400104,2.3143131704400104,3.306161672057158,1.9836970032342949,0.13975564890143682,0.13975564890143682,0.0902351104302805,0.09026830577013358,0.05000283490187543,0.6612323344114316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3143131704400104,2.3143131704400104,3.306161672057158,50.478962434641055,176.6763685212437,176.6763685212437,252.39481217320528,57.44970127657264,59.99212903966418,2.3708901646077396,4.00052479953366,4.1775674140514525,-0.17704261451779235,0.1242971898360167,0.046514406050284535,0.8872328325578535,0.06625276139186204,725.2479644091162,4674.752035590884,13.61440275638943,143.38559724361056,3.5566615156490324,37.44333848435097,13.45476281539664,266.54523718460337,755.8737914965512,5130.126208503448,5130.126208503448,808.5399135354022,0.2245944204265006,808.5399135354022,3234.159654141609,5950.460086464597,5950.460086464597,23801.84034585839,6758.999999999999,6758.999999999999,27035.999999999996,0.6759,2.6449293376457264,9.257252681760042,9.257252681760042,13.224646688228631,0.7458655825852719,2255.120983422054,0.0,0.0,2255.120983422054,1918.229618133515,126.03196642714735,32.92491435385474,177.9344845075369,2255.120983422054,1918.229618133515,126.03196642714735,32.92491435385474,177.9344845075369,725.2479644091162,13.61440275638943,3.5566615156490324,13.45476281539664,755.8737914965512,4674.752035590884,143.38559724361056,37.44333848435097,266.54523718460337,8.0,2900.991857636465,54.45761102555772,14.22664606259613,53.81905126158656,5886.0,18699.008142363535,573.5423889744422,149.77335393740387,1066.1809487384135,32.0,-0.04237935548862739,896.3704060233196
