,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,8800.0,1,6,60,3600,1.6,6.3,0.2,0.01,4665.6,211.5,73.6,496.6,18.9,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4432.32,200.92499999999998,69.91999999999999,471.77,17.955,5192.889999999999,6714.029999999999,1.35,0.7629579545454545,6714.029999999999,1.35,0.0,1.0,2.5,1.6,0.0,4166.3808,188.86949999999996,65.72479999999999,443.46379999999994,16.877699999999997,4881.316599999999,2.5749997038964594,7.724999111689378,7.724999111689378,7.724999111689378,7.724999111689378,0.1954603873892526,0.19589922334964635,0.1959442549287626,0.05798119743889373,2.5749997038964594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999111689378,7.724999111689378,7.724999111689378,118.10113030838897,354.3033909251669,354.3033909251669,354.3033909251669,51.31705782163555,59.961312054416275,1.1551917001730703,1.3008387796653482,1.5199624318118015,-0.21912365214645324,0.07124642954098827,0.049286326212422744,0.7991299401166234,0.15158373367095382,814.362405179144,3617.957594820856,36.99938836443602,163.92561163556397,12.878396966341935,57.04160303365805,25.712562144802078,446.0574378551979,889.9527526547241,4302.937247345276,12908.811742035829,1041.1334476058842,0.2892037354460789,3123.4003428176525,4060.420445662948,5672.896552394115,17018.689657182345,22124.29655433705,6714.029999999999,20142.089999999997,26184.716999999997,0.7629579545454545,3.3474996150653973,10.042498845196192,10.042498845196192,10.042498845196192,3.0124276949587347,3485.1938150924066,0.0,0.0,10455.581445277221,2726.0778378609157,371.5663149228142,129.33128666246702,258.2183756462102,10455.58144527722,8178.233513582747,1114.6989447684425,387.99385998740104,774.6551269386305,2443.0872155374323,110.99816509330807,38.6351908990258,77.13768643440623,2669.8582579641725,10853.872784462568,491.7768349066919,171.12480910097415,1338.1723135655939,53.864999999999995,3176.013380198662,144.2976146213005,50.225748168733546,100.27899236472811,15578.669999999998,14110.03461980134,639.3098853786995,222.4622518312664,1739.6240076352722,70.02449999999999,-0.14416386060624994,916.6056467956457
11,491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,4676.9,188.8,73.6,670.3,20.8,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4676.196573936956,188.77160366039413,73.58893024049262,670.1991839701386,20.796871589704438,5629.553163397686,7536.266342319146,1.35,0.9420332927898932,7536.266342319146,1.35,0.0,1.0,2.5,1.6,0.0,4395.624779500738,177.44530744077048,69.17359442606306,629.9872329319303,19.54905929432217,5291.779973593824,2.5749999530730308,7.724999859219093,7.724999859219093,7.724999859219093,7.724999859219093,0.22372573317141395,0.2242147197662154,0.2242558277588313,0.07023717522384508,2.5749999530730308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999859219093,7.724999859219093,7.724999859219093,110.08546173691552,330.25638521074654,330.25638521074654,330.25638521074654,44.77753799174408,59.85666929753147,0.8853518571866245,1.3031129348725186,1.7419448120256489,-0.4388318771531303,0.2266340956906815,0.14613843824985787,0.5708935247212424,0.28296803702889967,983.4143765402375,3692.7821973967184,39.78584988166229,148.98575377873186,15.51258167707045,58.076348563422165,44.248523668225296,625.9506603019133,1082.9613317671956,4546.59183163049,4546.59183163049,1282.0552422211117,0.356126456172531,1282.0552422211117,1666.6718148874452,6254.211100098033,6254.211100098033,8130.474430127443,7536.266342319144,7536.266342319144,9797.146245014888,0.942033292789893,3.34749993899494,10.04249981698482,10.04249981698482,10.04249981698482,3.0483934113965896,4291.679845123314,0.0,0.0,4291.6798451233135,3291.979565475192,399.5493901551791,155.78509865294208,444.365790840001,4291.679845123314,3291.979565475192,399.5493901551791,155.78509865294208,444.365790840001,983.4143765402375,39.78584988166229,15.51258167707045,44.248523668225296,1082.9613317671956,3692.7821973967184,148.98575377873186,58.076348563422165,625.9506603019133,20.796871589704438,1278.4386895023088,51.72160484616097,20.166356180191585,57.523080768692886,5629.553163397686,4800.616856615734,193.68147991235142,75.49925313244881,813.7358583924873,27.03593306661577,-0.2519206545027265,457.6923573617461
12,492,2050,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.01,7856.6,260.6,81.2,796.8,18.9,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6102.966099692272,202.43272733495485,63.07573852493604,618.9501041461704,14.681421898045457,7002.106091596379,11329.1,1.2,1.544809498528163,8800.386075404593,1.35,2528.7139245954077,0.7767948094203946,2.5,1.6,0.0,5736.788133710736,190.28676369485754,59.29119421343988,581.8130978974001,13.800536584162728,6581.979726100596,2.574997902892448,7.724993708677344,7.724993708677344,7.724993708677344,7.724993708677344,0.31094588938842554,0.31171429238085635,0.31177275267615095,0.11244646880529377,2.574997902892448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993708677344,7.724993708677344,7.724993708677344,91.0004727577686,273.0014182733058,273.0014182733058,273.0014182733058,36.06561698692931,55.82868121546413,0.5892868054576992,1.3971313364714513,2.1627246811906287,-0.7655933447191774,0.5211800041061673,0.27780559323554405,0.31410869428272753,0.4080857124817285,1783.8306884696506,4319.135411222622,59.31510389458575,143.1176234403691,18.485378829380423,44.59035969555562,65.42282836323133,553.527275782939,1927.0539995568479,5075.052092039531,25375.260460197656,2213.500621731243,0.6148612838142341,11067.503108656216,14387.754041253082,6586.88545367335,32934.42726836675,42814.75544887678,8800.386075404593,44001.93037702297,57202.50949012986,1.2,3.3474972737601827,10.042491821280548,10.042491821280548,10.042491821280548,2.9577580391207605,7409.687296711805,0.0,0.0,37048.43648355903,5971.368366501905,595.6714457397833,185.63926570732548,657.0082187627917,37048.436483559024,29856.841832509526,2978.3572286989165,928.1963285366273,3285.0410938139585,8919.153442348254,296.5755194729287,92.42689414690211,327.1141418161567,9635.26999778424,21595.67705611311,715.5881172018455,222.95179847777808,2767.636378914695,73.40710949022728,11594.89947505273,385.54817531480734,120.15496239097276,425.24838436100373,35010.53045798189,28074.380172947043,930.2645523623992,289.8373380211115,3597.9272925891037,95.42924233729548,-0.35399482485107675,262.3453270734524
13,493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.01,9369.0,209.6,28.3,732.6,11.3,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6513.081658733564,145.7083910417926,19.673413485127533,509.2841950248915,7.855461921623362,7195.603120206998,12930.12,1.35,2.039058957934567,8560.646043153869,1.35,4369.473956846132,0.6620701156024745,2.5,1.6,0.0,6122.29675920955,136.96588757928504,18.49300867601988,478.727143323398,7.384134206325959,6763.866932994578,7.724999998514674,23.17499999554402,23.17499999554402,23.17499999554402,23.17499999554402,0.2679161382963101,0.2698809423388517,0.27000303553114086,0.06952858222885777,5.15,1.2874999992573368,1.2874999992573368,3.8624999977720105,3.8624999977720105,3.8624999977720105,3.8624999977720105,3.8624999977720105,3.8624999977720105,15.450000000000001,15.450000000000001,15.450000000000001,112.78552753974832,338.3565826192449,338.3565826192449,338.3565826192449,23.064406727058312,58.50937163938863,1.11780351190598,1.3331197689275855,3.3818342228804554,-2.04871445395287,1.3745566832890461,0.3026941394911825,0.2461539609607009,0.45115189954811646,1640.262105231437,4872.819553502127,36.964482808174665,108.74390823361793,4.993168478629092,14.680245006498442,33.28521954974706,475.99897547514445,1715.5049760679879,5480.09814413901,5480.09814413901,1865.9907177410894,0.5183307549280803,1865.9907177410894,2425.7879330634164,6694.655325412779,6694.655325412779,8703.051923036614,8560.646043153869,8560.646043153869,11128.83985610003,1.35,10.042499998069076,30.127499994207227,30.127499994207227,30.127499994207227,8.402644406673545,18739.211779311805,3123.2019620176056,3123.2019620176056,12492.807855276596,16472.332188619486,1113.6474555891555,150.43168331097368,1002.8004517921909,18739.211779311805,16472.332188619486,1113.6474555891555,150.43168331097368,1002.8004517921909,1640.262105231437,36.964482808174665,4.993168478629092,33.28521954974706,1715.5049760679879,4872.819553502127,108.74390823361793,14.680245006498442,475.99897547514445,7.855461921623362,2132.3407368008684,48.05382765062706,6.49111902221782,43.27078541467118,7195.603120206998,6334.665419552765,141.36708070370332,19.084318508447975,618.7986681176878,10.21210049811037,-0.6057997876098996,294.11126510166457
14,494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.01,11115.5,237.9,45.3,872.3,37.8,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7475.778573237372,160.0006947571563,30.46671489070694,586.6692141095731,25.422556796219034,8278.337753791027,15430.169999999998,1.35,2.107636160654341,9883.456114898338,1.35,5546.713885101661,0.640528011998464,2.5,1.6,0.0,7027.23185884313,150.40065307172694,28.638711997264522,551.4690612629987,23.89720338844589,7781.637488563565,7.724999956850001,23.174999870550003,23.174999870550003,23.174999870550003,23.174999870550003,0.2765028355330336,0.27884663760955153,0.2789768025093154,0.07312477258454143,5.15,1.2874999784250005,1.2874999784250005,3.8624999352750016,3.8624999352750016,3.8624999352750016,3.8624999352750016,3.8624999352750016,3.8624999352750016,15.450000000000001,15.450000000000001,15.450000000000001,111.00013436522188,333.0004030956656,333.0004030956656,333.0004030956656,23.687432002662206,55.825235493613356,1.4061556039252179,1.3972175721305025,3.292885442002901,-1.8956678698723985,1.312292536674758,0.2844082233078511,0.30475081266568793,0.41084096402646103,1943.049534918196,5532.729038319176,41.938716403331725,118.06197835382459,7.989536300982026,22.477178589724915,40.326049692267325,546.3431644173057,2033.3038373147772,6245.033916476251,18735.10174942875,2213.812442107939,0.6149479005855387,6641.437326323818,8633.868524220963,7669.643672790399,23008.931018371197,29911.610323882556,9883.456114898338,29650.368344695016,38545.47884810352,1.35,10.042499943905002,30.127499831715006,30.127499831715006,30.127499831715006,8.410794641661958,22232.211325685174,11116.105538658781,11116.105538658781,44464.42289973796,19513.074845420622,1263.50867138372,240.70475356331693,1214.9230553175148,66696.63397705552,58539.22453626187,3790.52601415116,722.1142606899508,3644.7691659525444,5829.148604754588,125.81614920999517,23.96860890294608,120.97814907680197,6099.911511944331,16598.187114957527,354.18593506147374,67.43153576917474,1639.0294932519173,76.26767038865711,7577.893186180964,163.56099397299374,31.159191573829904,157.27159379984258,24835.013261373082,21577.643249444787,460.44171557991586,87.66099649992717,2130.7383412274926,99.14797150525425,-0.5756859457337685,317.8563113352019
15,495,2050,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.01,6721.8,73.6,17.0,536.2,43.4,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6287.3177449696095,68.84265911359505,15.90115767569451,501.54122033572924,40.59472018383186,6914.19750227846,8732.400000000001,1.2,1.2829254583886136,8167.957016896162,1.35,564.4429831038397,0.9353622162173241,2.5,1.6,0.0,5910.078680271433,64.71209956677934,14.947088215152839,471.44874711558543,38.15903697280195,6499.345652141752,2.5749980875538907,7.7249942626616726,7.7249942626616726,7.7249942626616726,7.7249942626616726,0.3338762887188601,0.3347416314882502,0.33476420782787497,0.09837071403340023,2.5749980875538907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249942626616726,7.7249942626616726,7.7249942626616726,101.0276238588427,303.08287157652813,303.08287157652813,303.08287157652813,37.72759495187214,56.05729900400531,0.5593502735141381,1.391433433038343,2.067452221629872,-0.676018788591529,0.45448928241363773,0.26895111290699414,0.331004237916315,0.4000446491766909,1973.2351358054846,4314.082609164125,21.66183378601381,47.18082532758124,5.003750145679006,10.897407530015503,46.376749883912076,455.1644704518172,2046.2774696210895,4867.920032657371,14603.760097972114,2192.3621372522994,0.6089894825700831,6577.086411756898,8550.212335283968,5975.594879643862,17926.78463893159,23304.820030611067,8167.957016896162,24503.87105068849,31855.032365895036,1.2,3.3474975138200582,10.042492541460174,10.042492541460174,10.042492541460174,2.758828357571459,7338.926803845301,0.0,0.0,22016.780411535903,6605.399711291245,217.53880423039368,50.25012351731167,465.738164806351,22016.780411535903,19816.199133873735,652.616412691181,150.75037055193502,1397.214494419053,5919.705407416453,64.98550135804143,15.011250437037017,139.13024965173622,6138.832408863269,12942.247827492374,141.54247598274372,32.69222259004651,1365.4934113554516,121.78416055149557,7695.617029641389,84.48115176545386,19.514625568148123,180.8693245472571,20742.59250683538,16824.92217574009,184.00521877756685,42.49988936706047,1775.141434762087,158.31940871694425,-0.32698157738251904,297.10690622618637
16,496,2050,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,2699.3,52.0,15.2,238.5,26.0,2.1681444124528197,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2699.3,52.0,15.2,238.5,26.0,3031.0,3694.4,1.2,0.5160522847802425,3694.4,1.35,0.0,1.0,2.5,1.6,0.0,2699.3,52.0,15.2,238.5,26.0,3031.0,1.2874999684336426,3.8624999053009277,3.8624999053009277,3.8624999053009277,3.8624999053009277,0.14999998686653346,0.14999996086020287,0.14999996819559563,0.14999997531869932,1.2874999684336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999053009277,3.8624999053009277,3.8624999053009277,115.65193986730525,346.95581960191566,346.95581960191566,346.95581960191566,54.60228019536329,59.99936309127878,0.6023585331333089,1.300013799835447,1.4285117713201947,-0.12849797148474762,0.007230967196863623,0.009796897350232807,0.8161072449206317,0.17409585772913547,404.8949645488338,2294.4050354511664,7.799997964730549,44.20000203526945,2.2799995165730533,12.920000483426946,35.77499411350979,202.7250058864902,450.7499561436472,2580.250043856353,18061.750306994472,542.459939333274,0.150683316481465,3797.219575332918,4936.385447932794,3151.9400606667264,22063.580424667085,28682.65455206721,3694.4000000000005,25860.800000000003,33619.04000000001,0.5160522847802425,1.6737499589637355,5.021249876891206,5.021249876891206,5.021249876891206,1.5494558463041335,907.9423011985377,0.0,0.0,6355.596108389764,677.6929302982337,39.16573882015493,11.448447291904452,179.63518478824466,6355.596108389764,4743.850512087636,274.16017174108447,80.13913104333116,1257.4462935177125,2834.2647518418366,54.59998575311384,15.959996616011374,250.42495879456854,3155.2496930055304,16060.835248158164,309.40001424688614,90.44000338398862,1419.0750412054315,182.0,3684.5441773943876,70.97998147904799,20.747995600814786,325.5524464329391,21217.0,20879.085822605615,402.220018520952,117.57200439918522,1844.797553567061,236.6,-0.08995233645571785,781.5298278832698
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,8800.0,1,6,60,3600,1.6,6.3,0.2,0.01,11491.2,164.8,110.6,275.4,8.7,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,9214.110571994806,132.14332900521654,88.68356910180187,220.82689810701837,6.976013121027814,9662.740381329872,12511.214999999998,1.2,1.421728977272727,10560.0,1.35,1951.2149999999983,0.8440427248672492,2.5,1.6,0.0,9214.110571994806,132.14332900521654,88.68356910180187,220.82689810701837,6.976013121027814,9662.740381329872,6.417352603333951,19.25205781000185,19.25205781000185,19.25205781000185,19.25205781000185,0.17871835147550766,0.1811827854827731,0.18121922308558763,0.05190808403230929,5.15,0.6336763016669753,0.6336763016669753,1.901028905000926,1.901028905000926,1.901028905000926,1.901028905000926,1.901028905000926,1.901028905000926,15.450000000000001,15.450000000000001,15.450000000000001,122.77965571595371,368.338967147861,368.338967147861,368.338967147861,27.88674106071312,58.80111633802334,1.0296022333986208,1.3265054280876267,2.797028158657324,-1.470522730569697,0.9651924383328541,0.2785293023063083,0.2971162851388174,0.4243544125548744,1646.7306517399588,7567.379920254847,23.94209643213166,108.20123257308488,16.071167493085557,72.61240160871631,11.46270118353331,209.36419692348505,1698.2066168487092,7964.533764481161,7964.533764481161,1801.1585470662103,0.5003218186295029,1801.1585470662103,2341.5061111860737,8758.84145293379,8758.84145293379,11386.493888813928,10560.0,10560.0,13728.000000000002,1.2,8.342558384334136,25.027675153002406,25.027675153002406,25.027675153002406,6.806397629330571,15026.270338342303,1483.7569328670127,1483.7569328670127,12058.756472608282,13737.94660541321,599.2150119852491,402.22395934643737,286.8847615974079,15026.270338342303,13737.94660541321,599.2150119852491,402.22395934643737,286.8847615974079,1646.7306517399588,23.94209643213166,16.071167493085557,11.46270118353331,1698.2066168487092,7567.379920254847,108.20123257308488,72.61240160871631,209.36419692348505,6.976013121027814,2140.7498472619463,31.12472536177116,20.892517741011225,14.901511538593304,9662.740381329872,9837.593896331302,140.66160234501035,94.39612209133121,272.17345600053056,9.068817057336158,-0.525744700144743,340.39154421375594
18,498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.01,14322.8,414.1,106.2,472.7,8.7,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,8143.882410540013,235.45547701598986,60.38486273629104,268.7751847028698,4.946782540543616,8713.444717535709,18194.295000000002,1.35,2.492984055580655,9852.569331527096,1.35,8341.725668472905,0.5415197088717697,2.5,1.6,0.0,8143.882410540013,235.45547701598986,60.38486273629104,268.7751847028698,4.946782540543616,8713.444717535709,7.724999977617168,23.174999932851506,23.174999932851506,23.174999932851506,23.174999932851506,0.23312639391461298,0.23561529743996465,0.2357904602826128,0.07549422716859529,5.15,1.2874999888085839,1.2874999888085839,3.8624999664257516,3.8624999664257516,3.8624999664257516,3.8624999664257516,3.8624999664257516,3.8624999664257516,15.450000000000001,15.450000000000001,15.450000000000001,107.12707819407709,321.3812345822313,321.3812345822313,321.3812345822313,23.283753138893477,56.3030663067469,1.464062902007317,1.385359716912134,3.3499753899085887,-1.9646156729964546,1.3522555002087393,0.2828433688763282,0.3062294687554837,0.41092716236818805,1898.5539388338389,6245.328471706174,55.47691225099121,179.97856476499865,14.238174578692458,46.14668815759858,20.29097485123961,248.4842098516302,1988.5600005147621,6724.884717020946,20174.654151062838,2168.5721238766087,0.6023811455212802,6505.7163716298255,8457.431283118773,7683.997207650487,23051.991622951464,29967.589109836903,9852.569331527096,29557.707994581287,38425.020392955674,1.35,10.042499970902318,30.12749991270696,30.12749991270696,30.12749991270696,8.424296779615153,21777.885490930425,10888.94268236479,10888.94268236479,43555.77110806168,19066.227875495308,1671.3806689989894,428.96060337666347,611.3163430594605,65333.65647279128,57198.68362648592,5014.142006996968,1286.8818101299903,1833.9490291783814,5695.661816501517,166.43073675297364,42.714523736077375,60.87292455371883,5965.680001544287,18735.98541511852,539.935694294996,138.44006447279574,745.4526295548906,14.840347621630848,7404.3603614519725,216.35995777886575,55.52888085690059,79.13480191983449,26140.334152607127,24356.781039654077,701.9164025834948,179.97208381463446,969.0884184213578,19.292451908120103,-0.586456747985263,306.70120702799994
19,499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.01,13804.6,372.9,130.1,643.9,8.7,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7892.778395547053,213.20553030870116,74.3846594077823,368.14974782990794,4.974223957322875,8553.492557050768,18134.97,1.35,2.4792309525679683,9874.920880058196,1.35,8260.049119941805,0.5445236953829091,2.5,1.6,0.0,7892.778395547053,213.20553030870116,74.3846594077823,368.14974782990794,4.974223957322875,8553.492557050768,7.72499999190071,23.174999975702132,23.174999975702132,23.174999975702132,23.174999975702132,0.22538780849637166,0.22777841756944334,0.22791516178215965,0.07179069836283997,5.15,1.287499995950355,1.287499995950355,3.862499987851065,3.862499987851065,3.862499987851065,3.862499987851065,3.862499987851065,3.862499987851065,15.450000000000001,15.450000000000001,15.450000000000001,109.11945625300827,327.3583687590248,327.3583687590248,327.3583687590248,22.060867276605048,57.319987120939494,1.0365065432533738,1.3607818828609946,3.5356724204001213,-2.1748905375391265,1.482243421552812,0.3157982424968777,0.22083211160621558,0.46336964589690666,1778.9360255198587,6113.842370027194,48.56361831076994,164.64191199793123,16.953391683035544,57.431267724746746,26.429727498812518,341.72002033109544,1870.8827630124767,6682.609794038291,6682.609794038291,2054.7762379977125,0.5707711772215868,2054.7762379977125,2671.2091093970266,7820.144642060483,7820.144642060483,10166.18803467863,9874.920880058196,9874.920880058196,12837.397144075656,1.35,10.042499989470924,30.127499968412774,30.127499968412774,30.127499968412774,8.484308442893193,20635.090348457135,3439.181717531223,3439.181717531223,13756.726913394687,17864.96501755263,1463.1004091237314,510.76330739514276,796.2616143856324,20635.090348457135,17864.96501755263,1463.1004091237314,510.76330739514276,796.2616143856324,1778.9360255198587,48.56361831076994,16.953391683035544,26.429727498812518,1870.8827630124767,6113.842370027194,164.64191199793123,57.431267724746746,341.72002033109544,4.974223957322875,2312.6168331758163,63.132703804000926,22.03940918794621,34.358645748456276,8553.492557050768,7947.995081035353,214.0344855973106,74.66064804217078,444.2360264304241,6.466491144519737,-0.6151278396127549,277.0484256417045
