,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6002.0,158.0,31.0,291.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6004.925052914795,158.0770007265141,31.015107737480612,291.14181779376963,14.006822849184793,6499.165802021743,7487.647300235642,1.05,0.9359559125294553,7487.647300235642,1.2,0.0,1.0,2.5,1.6,0.0,5644.629549739907,148.59238068292322,29.154201273231774,273.67330872614343,13.166413478233705,6109.215853900438,1.4877478857791637,4.463243657337491,4.463243657337491,7.438739428895818,4.463243657337491,0.12088478063397386,0.12185029850301667,0.12191682730468316,0.1217806021599011,1.4877478857791637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463243657337491,4.463243657337491,7.438739428895818,53.13859837744054,159.41579513232162,159.41579513232162,265.6929918872027,52.74903661680911,69.98766555272687,3.4253344514414477,3.0862581041122352,4.094861515085358,-1.008603410973123,0.706403060559751,0.13742338711476157,0.6663632826632574,0.19621333022198095,682.3498048803552,5322.57524803444,18.10602594148808,139.97097478502602,3.554387721834572,27.46072001564604,33.328100331762265,257.8137174620074,737.3383188754401,5761.827483146303,5761.827483146303,847.3153468656101,0.23536537412933614,847.3153468656101,3050.3352487161965,6640.331953370032,6640.331953370032,23905.195032132116,7487.647300235642,7487.647300235642,26955.530280848314,0.9359559125294553,5.35589238880499,16.06767716641497,16.06767716641497,26.77946194402495,1.8441456285259021,4895.13325499561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4895.13325499561,3654.5921264612643,290.9217795945652,57.110754438707076,892.5085945010728,4895.13325499561,3654.5921264612643,290.9217795945652,57.110754438707076,892.5085945010728,682.3498048803552,18.10602594148808,3.554387721834572,33.328100331762265,737.3383188754401,5322.57524803444,139.97097478502602,27.46072001564604,257.8137174620074,14.006822849184793,2456.459297569279,65.1816933893571,12.795795798604459,119.98116119434415,6499.165802021743,19161.270892923985,503.8955092260937,98.85859205632575,928.1293828632266,50.424562257065254,-0.24630952896879554,318.61238999603455
94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6831.0,139.0,27.0,396.0,25.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6831.0,139.0,27.0,396.0,25.0,7418.0,8592.0,1.2,1.0739999999999998,8592.0,1.2,0.0,1.0,2.5,1.6,0.0,6421.139999999999,130.66,25.38,372.23999999999995,23.5,6972.919999999999,1.599992453955379,4.799977361866137,4.799977361866137,7.999962269776894,4.799977361866137,0.19070307099719136,0.19215665451515163,0.19223279048921293,0.1919819435739561,1.599992453955379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799977361866137,4.799977361866137,7.999962269776894,44.60390265156731,133.81170795470194,133.81170795470194,223.0195132578365,47.501725631787934,69.49542962334584,4.12381230754627,3.1081180614421062,4.547203225296173,-1.4390851638540672,1.0230422577073213,0.15533732463202105,0.6261539699976898,0.2185087053702891,1224.5311173029052,5606.468882697095,25.10718847894971,113.89281152105029,4.878868222616224,22.121131777383777,71.4633586759694,324.5366413240306,1325.9805326804403,6092.01946731956,18276.058401958682,1528.879363435511,0.42468871206541975,4586.638090306533,16511.89712510352,7063.120636564488,21189.361909693464,76281.70287489647,8592.0,25775.999999999996,92793.59999999998,1.0739999999999998,5.759972834239364,17.279918502718093,17.279918502718093,28.79986417119682,2.017282341490664,9629.557609451891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28888.67282835568,7053.26597034551,433.8501707486336,84.30644527230942,2058.1350230854387,28888.672828355673,21159.79791103653,1301.5505122459008,252.91933581692825,6174.405069256316,3673.5933519087157,75.32156543684913,14.636604667848673,214.3900760279082,3977.9415980413214,16819.406648091284,341.67843456315086,66.36339533215133,973.6099239720918,75.0,13224.936066871376,271.1576355726569,52.69177680425522,771.8042737004696,22254.0,60549.863933128625,1230.042364427343,238.9082231957448,3504.9957262995304,270.0,-0.3164769843248726,240.1514369926531
95,2025,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,3518.0,28.0,6.0,241.0,16.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3518.0,28.0,6.0,241.0,16.0,3809.0,4391.0,0.95,0.841694795064273,4391.0,1.2,0.0,1.0,2.5,1.6,0.0,3306.9199999999996,26.32,5.64,226.54,15.04,3580.4599999999996,1.045585721704792,3.1367571651143757,3.1367571651143757,5.22792860852396,3.1367571651143757,0.15175131139783418,0.15216793546004098,0.1521758947683199,0.15209041762067477,1.045585721704792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1367571651143757,3.1367571651143757,5.22792860852396,48.96299114750804,146.8889734425241,146.8889734425241,244.81495573754017,61.25820638092442,69.99827966891478,3.1721981342033954,3.085790122581005,3.5260581848714003,-0.44026806229039517,0.3082407294099806,0.07861866118415044,0.8090883083468844,0.11229303046896523,501.82944668772575,3016.170553312274,4.005060061308279,23.994939938691722,0.8582720464933242,5.141727953506676,34.45456320778766,206.54543679221234,541.147342003315,3267.852657996685,9803.557973990055,619.7831326344935,0.17216198128735932,1859.3493979034806,6693.657832452531,3771.2168673655065,11313.650602096519,40729.14216754747,4391.0,13173.0,47422.8,0.841694795064273,3.764108598137251,11.292325794411752,11.292325794411752,18.820542990686256,1.3306667829978154,2592.312453760931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7776.937361282793,1888.9405350757277,45.22644303847979,9.691887569239128,648.4535880774846,7776.937361282793,5666.821605227183,135.67932911543937,29.075662707717385,1945.3607642324537,1505.4883400631772,12.015180183924837,2.5748161394799727,103.36368962336297,1623.442026009945,9048.511659936823,71.98481981607517,15.425183860520027,619.6363103766371,48.0,5419.758024227438,43.25464866212941,9.269338102127902,372.1092826441067,11427.0,32574.641975772563,259.14535133787064,55.5306618978721,2230.6907173558934,172.8,-0.12486125843849405,512.9750150699543
96,2025,7NB,7,NB,Night,7,OP,NT,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1412.0,41.0,10.0,212.0,39.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.286,0.708,1412.0,41.0,10.0,212.0,39.0,1714.0,2318.0,0.9,0.28975,2318.0,1.2,0.0,1.0,2.5,1.6,0.0,1327.28,38.54,9.399999999999999,199.28,36.66,1611.1599999999999,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,12545.52840167029,37636.58520501088,37636.58520501088,62727.64200835145,69.96096403972719,69.99999999999851,0.0,2.4857142857143386,2.4871012340709666,-0.0013869483566280039,0.000970863849676656,0.41176470589159714,0.0,0.5882352941084028,14.499212623993364,1397.5007873760067,0.42101113143323504,40.57898886856677,0.10268564182992347,9.897314358170076,2.1769356072613677,209.82306439273864,17.19984500451789,1696.800154995482,11877.601084968373,22.601109765566942,0.0062780860459908175,158.2077683589686,458.80252824100893,2295.398890234433,16067.792231641031,46596.59747175899,2318.0,16226.0,47055.4,0.28975,0.58,1.7400000000000002,1.7400000000000002,2.9,0.3134328358541534,15.633888968452013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.43722277916409,8.40954332191615,0.7325593686938291,0.17867301678406686,6.313113261057966,109.43722277916409,58.86680325341305,5.127915580856803,1.250711117488468,44.19179282740576,101.49448836795355,2.9470779200326453,0.7187994928094643,15.238549250829575,120.39891503162524,9782.505511632047,284.0529220799674,69.28120050719053,1468.7614507491705,273.0,294.3340162670653,8.546525968094672,2.0845185291474464,44.19179282740576,11998.0,28369.265983732937,823.7534740319054,200.91548147085254,4259.408207172594,791.6999999999999,-0.000557656575304658,25091.056803734886
97,2025,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,4484.0,132.0,46.0,220.0,9.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,4484.0,132.0,46.0,220.0,9.0,4891.0,5705.0,1.0,0.7131292093676544,5705.0,1.2,0.0,1.0,2.5,1.6,0.0,4214.96,124.08,43.239999999999995,206.79999999999998,8.459999999999999,4597.54,0.8703624797409606,2.6110874392228816,2.6110874392228816,4.351812398704803,2.6110874392228816,0.1176031778669521,0.11790273364201928,0.11792163898763848,0.11788338804327442,0.8703624797409606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6110874392228816,2.6110874392228816,4.351812398704803,53.38626173500727,160.1587852050218,160.1587852050218,266.93130867503635,65.70734517164942,69.99813060670797,2.135231885730538,2.4857806700244285,2.648105771819789,-0.16232510179536064,0.11367404027385251,0.04714357063395129,0.8855360026114701,0.0673204267545787,495.6926905820884,3988.3073094179117,14.629371190301752,117.37062880969825,5.098931669825487,40.90106833017451,24.378284647349147,195.62171535265085,539.7992780895647,4351.200721910435,4351.200721910435,628.0124531045176,0.1744479036401438,628.0124531045176,1821.236114003101,5076.987546895482,5076.987546895482,14723.2638859969,5705.0,5705.0,16544.5,0.7131292093676544,2.5240511912487857,7.572153573746356,7.572153573746356,12.620255956243929,1.0912099894463239,1708.199657187017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.1996571870168,1251.153726157036,110.7758453403054,38.609893665957536,307.660192023718,1708.199657187017,1251.153726157036,110.7758453403054,38.609893665957536,307.660192023718,495.6926905820884,14.629371190301752,5.098931669825487,24.378284647349147,539.7992780895647,3988.3073094179117,117.37062880969825,40.90106833017451,195.62171535265085,9.0,1437.5088026880562,42.42517645187508,14.786901842493911,70.69702547731252,4891.0,11566.091197311944,340.3748235481249,118.61309815750607,567.3029745226875,26.099999999999998,-0.061298571802821215,932.9615062607371
98,2025,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,5796.0,294.0,80.0,499.0,25.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,6080.689778200714,332.7175441286796,90.53538615746383,564.7144711571807,28.29230817420745,7096.949487818246,9608.06785596085,1.2,1.294449603521624,8907.014530180135,1.2,701.0533257807147,0.9270349318624159,2.5,1.6,0.0,5715.848391508671,312.7544914809588,85.103262988016,530.8316028877498,26.594769683755,6671.1325185491505,1.5999999982091733,4.79999999462752,4.79999999462752,7.999999991045867,4.79999999462752,0.22191243142894376,0.22287787694802758,0.2230158688737685,0.22274568417699353,1.5999999982091733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79999999462752,4.79999999462752,7.999999991045867,39.43841155707921,118.31523467123762,118.31523467123762,197.19205778539606,40.831940668278314,68.12389082419979,3.0500829702536145,2.5541700260342384,4.2613698284288954,-1.707199802394657,1.2429588799002267,0.2071514702032545,0.5083266886356393,0.2845218411611062,1268.4178142389064,4812.271963961807,69.70605706723607,263.0114870614435,18.97937813926521,71.55600801819863,118.24044856800197,446.47402258917873,1475.3436980134097,5621.605789804836,16864.817369414508,1889.1954655624163,0.5247765182117823,5667.586396687249,16436.000550393022,7240.273441490891,21720.820324472672,62990.378940970746,9129.468907053308,27388.40672115992,79426.37949136377,1.2299702275485576,4.639999994806602,13.919999984419807,13.919999984419807,23.199999974033013,2.305281258252164,9863.138311881186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29589.41493564356,5885.458651481127,970.3083132898923,264.1929434028694,2743.1784037072975,29589.41493564356,17656.37595444338,2910.924939869677,792.5788302086082,8229.535211121893,3805.2534427167193,209.1181712017082,56.93813441779564,354.7213457040059,4426.031094040229,14436.81589188542,789.0344611843306,214.6680240545959,1339.4220677675362,84.87692452262235,11035.234983878485,606.4426964849538,165.12058981160735,1028.691902541617,21290.84846345474,41866.76608646772,2288.1999374345587,622.5372697583281,3884.323996525855,246.1430811156048,-0.4006223048291672,163.074058055706
99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4947.0,264.0,111.0,532.0,32.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,4947.0,264.0,111.0,532.0,32.0,5886.0,7764.0,1.05,0.9705,7764.0,1.2,0.0,1.0,2.5,1.6,0.0,4650.179999999999,248.16,104.33999999999999,500.08,30.08,5532.839999999999,1.599996925282899,4.799990775848697,4.799990775848697,7.999984626414495,4.799990775848697,0.12353413016278252,0.12415810884846341,0.12422704268680326,0.12403737045617678,1.599996925282899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799990775848697,4.799990775848697,7.999984626414495,52.19652636215156,156.58957908645468,156.58957908645468,260.9826318107578,49.9357332289664,69.9829675401605,2.8363317391960856,2.4863192590418257,3.4844787239264408,-0.998159464884615,0.6991351067485084,0.15421101317471295,0.6256209808075943,0.22016800601769262,574.4559414003679,4372.544058599632,30.81107629183468,233.1889237081653,12.961849633941052,98.03815036605894,62.02860821772489,469.97139178227513,680.2574755438685,5205.742524456132,5205.742524456132,891.8605438308698,0.24773903995301938,891.8605438308698,2586.3955771095225,6872.13945616913,6872.13945616913,19929.204422890478,7764.0,7764.0,22515.6,0.9705,4.639991083320407,13.91997324996122,13.91997324996122,23.199955416602034,2.38948538046838,4713.849349022561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.849349022561,2665.4704458581373,428.88935778485313,180.42860017447907,1439.060945205092,4713.849349022561,2665.4704458581373,428.88935778485313,180.42860017447907,1439.060945205092,574.4559414003679,30.81107629183468,12.961849633941052,62.02860821772489,680.2574755438685,4372.544058599632,233.1889237081653,98.03815036605894,469.97139178227513,32.0,1665.922230061067,89.35212124632058,37.589363938429045,179.88296383140218,5886.0,12680.377769938932,676.2478787536794,284.3106360615709,1362.9170361685979,92.8,-0.2864587629795747,278.91281382720416
100,2025,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4054.0,185.0,59.0,356.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4054.0,185.0,59.0,356.0,14.0,4668.0,5896.0,1.02,0.737,5896.0,1.2,0.0,1.0,2.5,1.6,0.0,3810.7599999999998,173.89999999999998,55.459999999999994,334.64,13.16,4387.92,0.9116467595455492,2.7349402786366475,2.7349402786366475,4.558233797727746,2.7349402786366475,0.1179411987273177,0.11822262259331921,0.11825303143306438,0.11818137077552415,0.9116467595455492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7349402786366475,2.7349402786366475,4.558233797727746,53.04044764179258,159.12134292537775,159.12134292537775,265.2022382089629,64.84109726113718,69.99769058508255,2.205945200916494,2.4857962962149744,2.6834832744924526,-0.19768697827747816,0.138438292144717,0.054458872680981776,0.8677749990757782,0.07776612824324004,449.4456024621132,3604.554397537887,20.558914068978208,164.4410859310218,6.55831312327775,52.44168687672225,39.5482139163214,316.4517860836786,516.1110435706905,4151.8889564293095,20759.444782146547,649.4419257878453,0.18040053494106814,3247.2096289392266,9416.907923923756,5246.558074212156,26232.79037106078,76075.09207607625,5896.000000000001,29480.000000000007,85492.00000000001,0.7370000000000001,2.6437756026820924,7.931326808046277,7.931326808046277,13.218878013410462,1.2868735082429943,1926.0919249200251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9630.459624600127,1188.2333185220893,163.05946629960664,52.016124690214525,522.7830154081147,9630.459624600126,5941.166592610447,815.2973314980331,260.0806234510726,2613.9150770405736,2247.228012310566,102.79457034489104,32.79156561638875,197.741069581607,2580.5552178534526,18022.771987689433,822.205429655109,262.20843438361123,1582.258930418393,70.0,6516.961235700642,298.104254000184,95.09554028752737,573.4491017866603,23340.0,52266.03876429935,2384.395745999816,760.4044597124725,4588.55089821334,203.0,-0.07366804934339238,802.4126704909899
101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4336.0,138.0,38.0,271.0,9.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4336.785766925876,138.0250082647073,38.00688633375998,271.0491104328672,9.00163097378526,4792.868402930995,5705.033674941235,1.05,0.7131292093676544,5705.033674941235,1.2,0.0,1.0,2.5,1.6,0.0,4076.578620910323,129.74350776882486,35.72647315373438,254.7861638068952,8.461533115358144,4505.2962987551355,0.8180793604524638,2.454238081357391,2.454238081357391,4.090396802262319,2.454238081357391,0.12637988185367371,0.1266860790601646,0.12670950186033492,0.12665492553627916,0.8180793604524638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454238081357391,2.454238081357391,4.090396802262319,52.409534067416295,157.22860220224888,157.22860220224888,262.04767033708146,65.92623006852901,69.99705764932563,2.0476100983475556,2.4858187735792114,2.639313666489506,-0.1534948929102944,0.10751956654265417,0.046572997839497685,0.8869394078950521,0.06648759426545024,515.1975244778588,3821.588242448017,16.436696282744425,121.58831198196289,4.526883616536312,33.48000271722367,32.269922604636534,238.7791878282307,568.4310269817761,4224.437375949219,4224.437375949219,674.8980319896106,0.1874716755526696,674.8980319896106,1957.2042927698706,5030.135642951624,5030.135642951624,14587.393364559708,5705.0336749412345,5705.0336749412345,16544.597657329577,0.7131292093676543,2.372430145312145,7.117290435936434,7.117290435936434,11.862150726560724,1.064190441688511,1754.2647104522518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.2647104522516,1222.270137861464,116.98474125156883,32.219145468571234,382.7906858706476,1754.2647104522518,1222.270137861464,116.98474125156883,32.219145468571234,382.7906858706476,515.1975244778588,16.436696282744425,4.526883616536312,32.269922604636534,568.4310269817761,3821.588242448017,121.58831198196289,33.48000271722367,238.7791878282307,9.00163097378526,1494.0728209857905,47.66641921995883,13.127962487955307,93.58277555344594,4792.868402930995,11082.60590309925,352.60610474769237,97.09200787994864,692.459644701869,26.10472982397725,-0.058157124277863737,927.3651130654787
102,2025,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4587.0,99.0,22.0,298.0,17.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4695.510377057926,101.34195058398402,22.52043346310756,305.04950781845696,17.402153130583113,5141.824422054057,6034.452512046321,1.2,0.75430656400579,6034.452512046321,1.2,0.0,1.0,2.5,1.6,0.0,4413.77975443445,95.26143354894496,21.169207455321104,286.7465373493495,16.358023942748126,4833.314956730814,1.3245062968439263,3.973518890531779,3.973518890531779,6.622531484219632,3.973518890531779,0.1269851831784523,0.1275428442183064,0.1275728687234482,0.12746524410883747,1.3245062968439263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973518890531779,3.973518890531779,6.622531484219632,52.28114958500796,156.8434487550239,156.8434487550239,261.4057479250398,64.42943318452161,69.99577899701282,3.3817376523367377,2.4858641834306283,2.700629066558378,-0.21476488312774977,0.1504403465908647,0.04015015742869878,0.9025324801539851,0.05731736241731617,560.4846306262029,4135.025746431724,12.149914179145634,89.19203640483838,2.70061652367712,19.81981693943044,36.55021738059872,268.49929043785824,611.8853787096244,4529.939043344434,13589.817130033302,714.6868748764674,0.19852413191012983,2144.0606246294024,6217.7758114252665,5319.765637169854,15959.296911509562,46281.96104337773,6034.452512046321,18103.357536138963,52499.73685480299,0.75430656400579,3.8410682608473863,11.523204782542159,11.523204782542159,19.20534130423693,1.7052691378069214,3025.9448313475864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9077.834494042758,2152.859725391079,140.00594917660777,31.119757241448568,701.9593995384511,9077.83449404276,6458.579176173236,420.0178475298233,93.3592717243457,2105.878198615353,1681.4538918786088,36.449742537436904,8.10184957103136,109.65065214179614,1835.6561361288732,12405.077239295171,267.5761092145151,59.459450818291316,805.4978713135747,52.206459391749334,4876.216286447965,105.70425335856702,23.495363755990944,317.9868912112088,15425.473266162171,35974.723993955995,775.9707167220938,172.4324073730448,2335.943826809367,151.39873223607307,-0.07952402119460315,1073.099532355832
103,2025,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4151.5893167777085,1,6,70,3600,1.6,6.3,0.2,0.05,2169.0,30.0,7.0,233.0,32.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,2169.0,30.0,7.0,233.0,32.0,2471.0,3075.0,0.95,0.740680198682727,3075.0,1.2,0.0,1.0,2.5,1.6,0.0,2038.86,28.2,6.58,219.01999999999998,30.08,2322.74,0.7728791567685163,2.318637470305549,2.318637470305549,3.864395783842581,2.318637470305549,0.1776060797594944,0.17775697300437365,0.17776198050828088,0.17771277668313518,0.7728791567685163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318637470305549,2.318637470305549,3.864395783842581,46.060774817956364,138.1823244538691,138.1823244538691,230.3038740897818,66.20783899476957,69.9995695562963,2.2396763789966547,2.4857295709520417,2.6280875896545424,-0.14235801870250064,0.09966131275817991,0.040158554627881426,0.9024782408089506,0.057363204563167985,362.11393177844275,1806.8860682215573,5.012746638723337,24.987253361276665,1.1696738317444881,5.830326168255512,38.922652349140265,194.07734765085974,407.21900459805084,2063.7809954019494,6191.342986205848,497.42915023726704,0.1381747639547964,1492.287450711801,4327.633607064223,2577.570849762733,7732.712549288199,22424.866392935775,3075.0,9225.0,26752.5,0.740680198682727,2.2413495546286972,6.724048663886092,6.724048663886092,11.206747773143485,1.0918391102102851,1289.3911433590558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3868.173430077168,811.623899716459,33.70595233850715,7.864943765524051,436.1963475385657,3868.1734300771677,2434.871699149377,101.11785701552145,23.594831296572153,1308.589042615697,1086.3417953353282,15.038239916170012,3.5090214952334646,116.7679570474208,1221.6570137941524,5420.658204664672,74.96176008383,17.490978504766538,582.2320429525791,96.0,3150.391206472452,43.61089575689303,10.176162336177047,338.6270754375203,7413.0,15719.908793527547,217.389104243107,50.723837663822955,1688.4729245624794,278.4,-0.05416791253948022,944.6673570159736
