,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,5784.1,263.6,93.0,606.5,25.8,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6049.831193787575,275.7102233160569,97.27257499390474,634.3636207935831,26.985294998309058,7084.162907889428,9152.826336093138,1.3,1.144103292011642,9152.826336093138,1.3,0.0,1.0,2.5,1.6,0.0,5686.8413221603205,259.16760991709344,91.43622049427044,596.301803545968,25.366177298410513,6659.113133416063,2.574999390901632,7.724998172704896,7.724998172704896,7.724998172704896,7.724998172704896,0.30318611581015853,0.30358502154119515,0.30362588955131176,0.10950727253162021,2.574999390901632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998172704896,7.724998172704896,7.724998172704896,112.21068078832528,336.63204236497586,336.63204236497586,336.63204236497586,38.82791262839669,55.53516304618424,0.27117976157135526,0.7562776031659778,1.0816960572143508,-0.325418454048373,0.2226417855045911,0.271766253111468,0.3310138191484669,0.3972199277400651,1724.171331694494,4325.659862093081,78.67940443946088,197.03081887659602,27.762403784782745,69.51017120912199,65.29938411200497,569.0642366815781,1895.9125240307424,5188.250383858685,15564.751151576056,2239.39490870324,0.6220541413064556,6718.184726109721,4702.729308276805,6913.431427389895,20740.294282169685,14518.205997518779,9152.826336093136,27458.479008279406,19220.93530579558,1.1441032920116418,1.8024995736311422,5.407498720893427,5.407498720893427,5.407498720893427,3.0415119119733998,4036.5083681293404,0.0,0.0,12109.52510438802,3107.818090246364,425.45877886704136,150.12516295513953,353.10633606079546,12109.525104388022,9323.454270739092,1276.376336601124,450.37548886541856,1059.3190081823864,5172.513995083482,236.03821331838265,83.28721135434823,195.8981523360149,5687.737572092228,12976.979586279242,591.0924566297881,208.53051362736596,1707.1927100447342,80.95588499492717,3620.759796558437,165.22674932286785,58.30104794804376,137.12870663521042,21252.488723668284,9083.885710395469,413.76471964085164,145.97135953915617,1195.034897031314,56.66911949644902,-0.30084093574900356,332.34124577886473
492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,1,6,60,3600,1.6,6.3,0.2,0.05,7019.4,275.7,94.8,830.5,24.1,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,7019.4,275.7,94.8,830.5,24.1,8244.5,10694.699999999999,1.3,1.1441489097792301,10694.699999999999,1.3,0.0,1.0,2.5,1.6,0.0,6598.235999999999,259.15799999999996,89.112,780.67,22.654,7749.83,7.725000091170623,23.17500027351187,23.17500027351187,23.17500027351187,23.17500027351187,0.18180293401134145,0.18246437733200216,0.18252206797255896,0.050000645289286265,5.15,1.2875000227926556,1.2875000683779667,3.862500068377967,3.862500068377967,3.862500068377967,3.8625002051339,3.8625002051339,3.8625002051339,15.450000000000001,15.450000000000001,15.450000000000001,148.1620282347572,444.48608470427155,444.48608470427155,444.48608470427155,28.922535269674018,59.60425428956394,0.6318873953090256,0.7046476883337797,1.4521548546277692,-0.7475071662939895,0.48196294369398396,0.2589308836816288,0.3394766419190393,0.401592474399332,1199.5786640992574,5819.821335900742,47.287103100607006,228.412896899393,16.264906521170673,78.53509347882932,39.03400375798711,791.4659962420129,1302.1646774790222,6942.335322520978,27769.34129008391,1507.3367042385516,0.41870464006626434,6029.346816954207,4220.542771867945,9187.363295761448,36749.45318304579,25724.617228132054,10694.7,42778.8,29945.16,1.1441489097792301,5.407500063819436,16.22250019145831,16.22250019145831,16.22250019145831,8.94216866657038,8150.923324367347,5433.948914977357,5433.949107372112,21735.795275119915,6486.721702673168,767.1150391031059,263.8574491537427,633.2291334373302,32603.69329746939,25946.88681069267,3068.4601564124237,1055.4297966149709,2532.916533749321,4798.3146563970295,189.14841240242802,65.05962608468269,156.13601503194843,5208.658709916089,23279.28534360297,913.651587597572,314.1403739153173,3165.8639849680517,96.4,3358.8202594779204,132.4038886816996,45.54173825927788,109.2952105223639,32978.0,16295.499740522077,639.5561113183003,219.8982617407221,2216.104789477636,67.48,-0.514757199558857,434.04266669138815
493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7204.031207865198,1,6,60,3600,1.6,6.3,0.2,0.05,7084.9,175.7,48.2,613.4,10.3,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6891.759497697829,170.91026602288085,46.88602630792748,596.6781854208033,10.019213090698196,7716.253188540139,10109.085,1.3,1.4032539155248425,9365.240570224758,1.3,743.8444297752412,0.9264182238278498,2.5,1.6,0.0,6478.253927835959,160.655650061508,44.07286472945183,560.877494295555,9.418060305256304,7253.277997227729,7.725000095464326,23.17500028639298,23.17500028639298,23.17500028639298,23.17500028639298,0.26894352349639206,0.27007602997767094,0.27014158296989743,0.06976451368102396,5.15,1.2875000238660814,1.287500071598244,3.8625000715982445,3.8625000715982445,3.8625000715982445,3.862500214794732,3.862500214794732,3.862500214794732,15.450000000000001,15.450000000000001,15.450000000000001,138.1276305957175,414.3828917871525,414.3828917871525,414.3828917871525,25.962580063428035,57.54173554329297,0.5109159454843238,0.7299049916282112,1.6177128735815798,-0.8878078819533686,0.5978535569616512,0.29943921113857114,0.25589588937371904,0.4446648994877097,1742.2844374565443,5149.475060241284,43.38924016209405,127.5210258607868,11.905913444032278,34.9801128638952,39.129345624160685,557.5488397966426,1836.708936686831,5879.544251853307,11759.088503706615,2025.5579351474053,0.5626549819853903,4051.1158702948105,2835.781109206367,7339.682635077353,14679.365270154705,10275.555689108292,9365.240570224758,18730.481140449516,13111.33679831466,1.3,5.407500066825028,16.222500200475086,16.222500200475086,16.222500200475086,8.519278656425573,10953.20466966756,3651.06824578218,3651.0683811401454,14604.272712412796,9421.40321197447,703.8819572280323,193.14368323265265,634.7758172324056,21906.40933933512,18842.80642394894,1407.7639144560646,386.2873664653053,1269.5516344648113,3484.5688749130886,86.7784803241881,23.811826888064555,78.25869124832137,3673.417873373662,10298.950120482568,255.0420517215736,69.9602257277904,1115.0976795932852,20.038426181396392,2439.198212439162,60.744936226931664,16.66827882164519,54.781083873824954,15432.506377080277,7209.265084337797,178.52943620510152,48.97215800945328,780.5683757152996,14.026898326977474,-0.5488043622894475,365.45069108379823
494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4269.627533366621,1,6,60,3600,1.6,6.3,0.2,0.05,6182.1,144.7,24.1,489.3,5.2,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4198.952971883692,98.28189369818834,16.36899542589039,332.33815194556706,3.5318994279929474,4649.4739123813315,8580.6,1.3,2.0096834988400403,5550.515793376608,1.3,3030.0842066233927,0.6468680271049353,2.5,1.6,0.0,3947.01579357067,92.38498007629704,15.386855700336966,312.397862828833,3.31998546231337,4370.505477638451,2.57499979532565,7.7249993859769495,7.7249993859769495,7.7249993859769495,7.7249993859769495,0.36683784911866135,0.3668375447583432,0.3668378175151762,0.3668378453548571,2.57499979532565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249993859769495,7.7249993859769495,7.7249993859769495,83.19672615177463,249.59017845532392,249.59017845532392,249.59017845532392,39.73786996313387,58.27857683959535,0.5633884527703802,0.7206764865861405,1.0569263032710305,-0.33624981668489007,0.2053029577442668,0.18580441447062768,0.50988092298654,0.30431466254283224,1447.914784150851,2751.038187732841,33.890279263737256,64.39161443445109,5.644480563532561,10.724514862357829,114.5993588935913,217.73879305197576,1602.048902871712,3047.4250095096186,6094.850019019237,1910.3171403134343,0.530643650087065,3820.6342806268685,2674.443996438808,3640.198653063174,7280.397306126348,5096.278114288443,5550.515793376608,11101.031586753215,7770.722110727251,1.3,1.8024998567279547,5.407499570183864,5.407499570183864,5.407499570183864,3.0704844505661635,3443.3463717199215,0.0,0.0,6886.692743439843,2609.866190986196,183.26167055207034,30.522526221213496,619.6959839604414,6886.692743439843,5219.732381972392,366.5233411041407,61.04505244242699,1239.3919679208827,2895.829568301702,67.78055852747451,11.288961127065122,229.1987177871826,3204.097805743424,5502.076375465682,128.78322886890217,21.449029724715658,435.4775861039515,7.063798855985895,2027.0806978111912,47.446390969232155,7.902272788945584,160.43910245102782,9298.947824762663,3851.453462825977,90.14826020823152,15.01432080730096,304.83431027276606,4.944659199190126,-0.3181393212036134,321.6358375149032
495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,1,6,60,3600,1.6,6.3,0.2,0.05,7036.7,105.1,22.4,554.8,39.6,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6817.0025734820865,101.81860395824283,21.700634906419022,537.4782252714855,38.36362242384792,7516.363660042081,9202.4,1.3,1.341896222187782,8915.085833162073,1.3,287.3141668379267,0.9687783440365636,2.5,1.6,0.0,6407.982419073161,95.70948772074826,20.39859681203388,505.2295317551963,36.061805078417045,7065.381840439556,7.724999967679873,23.17499990303962,23.17499990303962,23.17499990303962,23.17499990303962,0.2717611261974243,0.27290627618409874,0.2729489458991303,0.07093729257727371,5.15,1.2874999838399361,1.2874999838399361,3.8624999515198084,3.8624999515198084,3.8624999515198084,3.8624999515198084,3.8624999515198084,3.8624999515198084,15.450000000000001,15.450000000000001,15.450000000000001,137.44051130744626,412.3215339223388,412.3215339223388,412.3215339223388,26.149139976175814,58.08445934574493,0.5336981305994465,0.7230849778595172,1.6061713707703476,-0.8830863929108304,0.5897745049937888,0.2939233267577873,0.2659767906241613,0.4400998826180512,1741.4405188606177,5075.562054621469,26.119719889357132,75.6988840688857,5.567775497666008,16.132859408753013,35.83961511279736,501.63861015868815,1808.9676293604382,5707.396030681643,28536.980153408218,1944.0218503600793,0.5400060695444665,9720.109251800397,6804.076476260278,6971.063982801993,34855.31991400997,24398.723939806976,8915.085833162073,44575.42916581036,31202.800416067254,1.3,5.4074999773759105,16.222499932127732,16.222499932127732,16.222499932127732,8.301734363544167,10512.298111840404,8760.248353230798,8760.248353230798,35040.99385274044,9416.839566340284,423.72715413229145,90.32323763298926,581.4081537348393,52561.49055920202,47084.19783170142,2118.635770661457,451.6161881649463,2907.0407686741964,8707.202594303088,130.59859944678567,27.83887748833004,179.1980755639868,9044.83814680219,25377.810273107345,378.49442034442853,80.66429704376506,2508.1930507934408,191.8181121192396,6095.041816012161,91.41901961274996,19.487214241831026,125.43865289479075,37581.818300210405,17764.46719117514,264.94609424109996,56.46500793063554,1755.7351355554085,134.2726784834677,-0.5498083261733689,367.4045951190599
496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,60,3600,1.6,6.3,0.2,0.05,1713.2,44.5,5.8,210.8,23.2,1.9336745116076721,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1713.2,44.5,5.8,210.8,23.2,1997.5,2566.1,1.3,0.8019062499999999,2566.1,1.3,0.0,1.0,2.5,1.6,0.0,1713.2,44.5,5.8,210.8,23.2,1997.5,2.5749999738531795,7.724999921559538,7.724999921559538,7.724999921559538,7.724999921559538,0.14999999681718726,0.14999998582320495,0.14999998299234044,0.14999998016811703,2.5749999738531795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999921559538,7.724999921559538,7.724999921559538,108.38219571497763,325.1465871449329,325.1465871449329,325.1465871449329,49.85477480251143,59.999938322223365,0.650565430009881,0.7000007195748005,0.8424468903204083,-0.14244617074560784,0.05516736867883124,0.06504213222313715,0.7670143371318976,0.16794353064496534,256.9799945472052,1456.2200054527948,6.67499936913262,37.82500063086738,0.8699999013555745,4.930000098644426,31.61999581943907,179.18000418056096,296.1449896371324,1701.3550103628675,10208.130062177204,374.47497981698695,0.10402082772694082,2246.849878901922,1572.7949152313452,2191.625020183013,13149.750121098077,9204.825084768654,2566.1,15396.599999999999,10777.619999999999,0.8019062499999999,1.8024999816972256,5.4074999450916765,5.4074999450916765,5.4074999450916765,3.2560843403730675,674.9911442661879,0.0,0.0,4049.9468655971277,463.2064354678905,36.09505872207162,4.704524418810033,170.9851256574158,4049.9468655971277,2779.238612807343,216.5703523324297,28.227146512860198,1025.910753944495,1541.879967283231,40.04999621479572,5.219999408133447,189.7199749166344,1776.8699378227946,8737.320032716769,226.95000378520427,29.580000591866554,1075.0800250833659,139.2,1079.3159770982616,28.034997350357003,3.653999585693412,132.80398244164408,11985.0,6116.124022901738,158.86500264964297,20.706000414306587,752.5560175583561,97.43999999999998,-0.1690862324762469,759.234160776261
497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,7591.6,73.5,59.9,264.9,21.3,1.9336745116076721,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7591.6,73.5,59.9,264.9,21.3,8011.2,8850.4,1.3,0.851,8850.4,1.3,0.0,1.0,2.5,1.6,0.0,7591.6,73.5,59.9,264.9,21.3,8011.2,2.555296167601365,7.665888502804095,7.665888502804095,7.665888502804095,7.665888502804095,0.17139426590372164,0.17230459160390874,0.17230962739572714,0.050000607384656524,2.555296167601365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665888502804095,7.665888502804095,7.665888502804095,152.71628590042022,458.1488577012606,458.1488577012606,458.1488577012606,48.49658364540247,59.73970522403089,0.36267025370484846,0.7030500040550096,0.8660403855887208,-0.16299038153371115,0.07168281536665,0.12000268069236086,0.607138578881885,0.27285874042575414,1301.1567090346932,6290.443290965307,12.664387482887292,60.83561251711271,10.321346681004055,49.57865331899595,13.245160896195513,251.65483910380448,1337.3876040947803,6673.81239590522,6673.81239590522,1409.8493942149537,0.391624831726376,1409.8493942149537,986.8945759504675,7440.550605785046,7440.550605785046,5208.385424049532,8850.4,8850.4,6195.28,0.851,1.7887073173209553,5.3661219519628665,5.3661219519628665,5.3661219519628665,2.693746183157582,2521.807927752804,0.0,0.0,2521.8079277528045,2327.388526431609,67.95864768008525,55.385604998754935,71.07514864235489,2521.807927752804,2327.388526431609,67.95864768008525,55.385604998754935,71.07514864235489,1301.1567090346932,12.664387482887292,10.321346681004055,13.245160896195513,1337.3876040947803,6290.443290965307,60.83561251711271,49.57865331899595,251.65483910380448,21.3,910.8096963242851,8.865071238021104,7.224942676702838,9.271612627336859,8011.2,4403.310303675715,42.584928761978894,34.70505732329716,176.15838737266313,14.91,-0.18820182551061151,658.4587263945997
498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,11387.4,164.4,110.2,272.6,9.7,1.9336745116076721,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,11387.4,164.4,110.2,272.6,9.7,11944.300000000001,13058.1,1.3,1.2555865384615386,13058.1,1.3,0.0,1.0,2.5,1.6,0.0,11387.4,164.4,110.2,272.6,9.7,11944.300000000001,6.626010023366552,19.878030070099655,19.878030070099655,19.878030070099655,19.878030070099655,0.2080112791242581,0.2096378345234639,0.20966210962309484,0.06389947163531928,5.15,0.7380050116832759,0.7380050116832759,2.2140150350498278,2.2140150350498278,2.2140150350498278,2.2140150350498278,2.2140150350498278,2.2140150350498278,15.450000000000001,15.450000000000001,15.450000000000001,138.4100707922755,415.23021237682644,415.23021237682644,415.23021237682644,27.5,49.88338350815224,0.48918707579033655,0.8419637371457793,1.5272727272727273,-0.685308990126948,0.5345454545454545,0.3127749958940268,0.286234752013447,0.4009902520925262,2368.7076398995764,9018.692360100424,34.46445999565747,129.93554000434253,23.10476448046505,87.09523551953495,17.41899596778804,255.18100403221197,2443.6958603434864,9500.604139656514,9500.604139656514,2593.6723012313078,0.7204645281198077,2593.6723012313078,1815.5706108619154,10464.427698768692,10464.427698768692,7325.099389138084,13058.099999999999,13058.099999999999,9140.67,1.2555865384615383,4.638207016356586,13.914621049069758,13.914621049069758,13.914621049069758,7.032666766833747,12029.989065700785,1339.9002098809606,1339.9002098809606,9350.188645938866,10986.556395079664,479.5599005003981,321.4940421736783,242.3787279470447,12029.989065700785,10986.556395079664,479.5599005003981,321.4940421736783,242.3787279470447,2368.7076398995764,34.46445999565747,23.10476448046505,17.41899596778804,2443.6958603434864,9018.692360100424,129.93554000434253,87.09523551953495,255.18100403221197,9.7,1658.0953479297034,24.125121996960228,16.173335136325534,12.193297177451626,11944.300000000001,6313.084652070296,90.95487800303977,60.96666486367446,178.62670282254837,6.789999999999999,-0.44871421972597786,406.0831318291092
499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,9123.1,263.0,67.7,301.7,5.8,1.9336745116076721,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,9123.1,263.0,67.7,301.7,5.8,9761.300000000001,11037.7,1.3,1.0613173076923077,11037.7,1.3,0.0,1.0,2.5,1.6,0.0,9123.1,263.0,67.7,301.7,5.8,9761.300000000001,5.149999979923475,15.449999939770425,15.449999939770425,15.449999939770425,15.449999939770425,0.16580130901372087,0.16770829753015512,0.16784279720286074,0.05000222178927858,5.149999979923475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999939770425,15.449999939770425,15.449999939770425,154.6445433469006,463.93363004070176,463.93363004070176,463.93363004070176,36.28529310005419,59.0847618489379,0.46653698332205507,0.7108431799620596,1.1574937505448255,-0.4466505705827659,0.27570017083592324,0.23189756702723469,0.39241466928577373,0.3756877636869917,1512.6219222630768,7610.478077736923,44.1072822504308,218.89271774956921,11.362957370633673,56.33704262936633,15.085670313825347,286.61432968617464,1583.1778321979668,8178.122167802033,24534.366503406098,1724.2896520677464,0.4789693477965962,5172.86895620324,3621.0082693422673,9313.410347932253,27940.23104379676,19558.161730657732,11037.699999999999,33113.1,23179.17,1.0613173076923075,3.6049999859464323,10.814999957839296,10.814999957839296,10.814999957839296,5.609029821496861,6216.064171471804,0.0,0.0,18648.192514415412,5453.002008500657,477.02025567881503,122.89038348433289,163.15152380799864,18648.192514415412,16359.00602550197,1431.0607670364452,368.67115045299863,489.45457142399596,4537.86576678923,132.3218467512924,34.08887211190102,45.25701094147604,4749.5334965939,22831.43423321077,656.6781532487076,169.011127888099,859.8429890585239,17.4,3176.506036752461,92.62529272590469,23.862210478330713,31.679907659033226,29283.9,15982.003963247538,459.67470727409534,118.30778952166929,601.8900923409667,12.179999999999998,-0.38587730635481193,484.27118065598614
500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,1,6,60,3600,1.6,6.3,0.2,0.05,9177.2,263.0,69.6,404.1,13.5,1.9336745116076721,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,9177.2,263.0,69.6,404.1,13.5,9927.400000000001,11427.8,1.3,1.123611628661281,11427.8,1.3,0.0,1.0,2.5,1.6,0.0,9177.2,263.0,69.6,404.1,13.5,9927.400000000001,5.7994765661586785,17.398429698476036,17.398429698476036,17.398429698476036,17.398429698476036,0.17943826612342897,0.1806767430835888,0.180762395589512,0.050966265722750675,5.15,0.32473828307933905,0.32473828307933905,0.9742148492380172,0.9742148492380172,0.9742148492380172,0.9742148492380172,0.9742148492380172,0.9742148492380172,15.450000000000001,15.450000000000001,15.450000000000001,148.86305642264597,446.58916926793796,446.58916926793796,446.58916926793796,32.72518508826582,58.3938420285824,0.46281083113186583,0.7192539237175385,1.2834152010666497,-0.5641612773491113,0.3638451862012002,0.2616053076075275,0.3327617746065094,0.4056329177859631,1646.7408558679326,7530.459144132068,47.517983430983854,215.48201656901614,12.581062733030032,57.018937266969964,20.595467978563548,383.5045320214365,1727.43537001051,8199.964629989492,32799.85851995797,1888.824398295665,0.5246734439710181,7555.29759318266,5288.708315227862,9538.975601704336,38155.902406817346,26709.13168477214,11427.800000000001,45711.200000000004,31997.84,1.123611628661281,4.059633596311075,12.178900788933225,12.178900788933225,12.178900788933225,6.341304008055495,7667.934984853133,1717.4460579945196,1717.4460579945196,27236.847823423483,6685.164502899513,578.7168058961252,153.22351484491784,250.83016121257657,30671.73993941253,26740.65801159805,2314.8672235845006,612.8940593796714,1003.3206448503063,6586.9634234717305,190.07193372393542,50.32425093212013,82.38187191425419,6909.74148004204,30121.836576528272,861.9280662760646,228.07574906787985,1534.018128085746,54.0,4610.874396430211,133.05035360675478,35.226975652484086,57.66731033997793,39709.600000000006,21085.285603569788,603.3496463932452,159.6530243475159,1073.8126896600222,37.8,-0.4395781481162412,431.752453701169
501,2050,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5953.5229174082515,1,6,60,3600,1.6,6.3,0.2,0.05,9660.6,251.4,65.7,340.3,19.3,1.9336745116076721,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6395.59517776424,166.43403387884086,43.49529047668991,225.2883919211199,12.777155345511648,6843.590049386402,12275.235,1.3,2.061843914988032,7739.579792630727,1.3,4535.655207369274,0.6305035946465161,2.5,1.6,0.0,6395.59517776424,166.43403387884086,43.49529047668991,225.2883919211199,12.777155345511648,6843.590049386402,7.72499997088495,23.174999912654847,23.174999912654847,23.174999912654847,23.174999912654847,0.24763803071411408,0.24871299705356317,0.24878029448965006,0.06151684229041179,5.15,1.2874999854424747,1.2874999854424747,3.862499956327424,3.862499956327424,3.862499956327424,3.862499956327424,3.862499956327424,3.862499956327424,15.450000000000001,15.450000000000001,15.450000000000001,143.62713873728856,430.88141621186566,430.88141621186566,430.88141621186566,27.444008358156708,58.87770628756165,0.5663557455641586,0.713343006177413,1.5303886900149943,-0.8170456838375814,0.5367266284650414,0.2795264754692104,0.29495727810642325,0.4255162464243664,1583.7925950662209,4811.802582698019,41.39430737772078,125.03972650112009,10.820771173703788,32.67451930298612,13.859030475672014,211.4293614454479,1649.8667040933174,5193.723345293085,10387.44669058617,1782.0149221475106,0.4950041450409752,3564.029844295021,2494.8208910065146,5957.5648704832165,11915.129740966433,8340.590818676503,7739.579792630727,15479.159585261454,10835.411709683018,1.3,5.407499979619464,16.22249993885839,16.22249993885839,16.22249993885839,8.3437438840074,9636.245655194245,3212.0818608524687,3212.0818608524687,12848.32758868355,8564.358425542048,671.5191489041608,175.53995970381035,224.82812104422584,19272.49131038849,17128.716851084097,1343.0382978083217,351.0799194076207,449.6562420884517,3167.5851901324418,82.78861475544156,21.641542347407576,27.71806095134403,3299.7334081866347,9623.605165396039,250.07945300224017,65.34903860597224,422.8587228908958,25.554310691023296,2217.309633092709,57.95203032880909,15.149079643185303,19.402642665940817,13687.180098772804,6736.523615777227,175.05561710156812,45.74432702418056,296.0011060236271,17.888017483716308,-0.5338811565770106,397.10141696515535
502,2050,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5376.877008015285,1,6,60,3600,1.6,6.3,0.2,0.05,9138.5,160.5,46.4,286.2,7.7,1.9336745116076721,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6003.0230242810285,105.43143791619029,30.47986741003881,188.00297527485145,5.058081445200407,6331.9953863273095,11172.945000000002,1.3,2.077961795173024,6989.940110419871,1.3,4183.00488958013,0.6256130420779723,2.5,1.6,0.0,6003.0230242810285,105.43143791619029,30.47986741003881,188.00297527485145,5.058081445200407,6331.9953863273095,7.725000019376485,23.175000058129456,23.175000058129456,23.175000058129456,23.175000058129456,0.2685267278721252,0.2695715890506859,0.26961273960733295,0.0697582290592839,5.15,1.2875000048441212,1.2875000145323634,3.8625000145323636,3.8625000145323636,3.8625000145323636,3.86250004359709,3.86250004359709,3.86250004359709,15.450000000000001,15.450000000000001,15.450000000000001,138.2606170378624,414.7818511135872,414.7818511135872,414.7818511135872,29.79997853213074,58.95626296701847,0.8456200315352813,0.7123925073659401,1.4093969884815531,-0.6970044811156131,0.4520324373916327,0.2266216440786949,0.4239425889836607,0.3494357669376444,1611.972130051214,4391.050894229815,28.421320254966155,77.01011766122414,8.217760555288828,22.26210685474998,13.114754613049975,174.88822066180148,1661.725965474519,4670.269420852791,9340.538841705582,1761.2336363211289,0.489231565644758,3522.4672726422577,2465.7270908495802,5228.7064740987435,10457.412948197487,7320.18906373824,6989.940110419872,13979.880220839745,9785.91615458782,1.3000000000000003,5.407500013563539,16.22250004069062,16.22250004069062,16.22250004069062,8.187589384403745,9523.870912295066,3174.623641413116,3174.6236653016767,12698.494517875339,8716.739315115987,461.0648689926696,133.3126209425588,212.7541072438507,19047.74182459013,17433.478630231974,922.1297379853391,266.6252418851176,425.5082144877014,3223.944260102428,56.84264050993231,16.435521110577657,26.22950922609995,3323.451930949038,8782.10178845963,154.0202353224483,44.52421370949996,349.77644132360297,10.116162890400814,2256.7609820716993,39.78984835695261,11.504864777404359,18.360656458269965,12663.990772654619,6147.47125192174,107.8141647257138,31.16694959664997,244.84350892652205,7.081314023280569,-0.4945409184296237,465.49198693027546
