,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1037,2050,14SB,14,SB,PM-Shoulder,1,OP,PM,3.2,70,10000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,11881.2,206.1,93.0,359.4,9.3,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.397384138512459,0.592,10354.09878570503,179.6097835011452,81.0466271984789,313.2059980121862,8.10466271984789,10936.06585713669,13886.024560639373,1.21,1.388602456063937,12100.000000000002,1.35,1786.024560639371,0.8713797060605851,2.5,1.6,0.0,10115.954513633813,175.47875848061884,79.18255477291389,306.0022600579059,7.918255477291389,10684.536342422545,2.5749999954648843,7.7249999863946535,7.7249999863946535,7.7249999863946535,7.7249999863946535,0.24315362034640145,0.2468150358493552,0.24692528618012777,0.06060644353188878,2.5749999954648843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999863946535,7.7249999863946535,7.7249999863946535,121.78522456078643,365.3556736823593,365.3556736823593,365.3556736823593,41.46602103916811,55.395482869976505,0.965146277786662,3.465986576029307,4.63029717316354,-1.1643105971342331,1.3212080212144781,0.3828850557740875,0.2796986397802907,0.3374163044456218,2459.730963249582,7894.367822455448,43.31079606519428,136.2989874359509,19.552174997775403,61.4944522007035,18.54570869482982,294.6602893173564,2541.1396430073814,8394.926214129307,8394.926214129307,2703.9570025229805,0.7510991673674946,2703.9570025229805,8652.662408073538,9396.042997477021,9396.042997477021,30067.33759192647,12100.000000000002,12100.000000000002,38720.00000000001,1.21,8.23999998548763,24.719999956462892,24.719999956462892,24.719999956462892,2.7399868749415646,22280.60566154854,0.0,0.0,22280.60566154854,20268.18310148003,1070.642876845976,483.32976509376283,458.4499181287666,22280.60566154854,20268.18310148003,1070.642876845976,483.32976509376283,458.4499181287666,2459.730963249582,43.31079606519428,19.552174997775403,18.54570869482982,2541.1396430073814,7894.367822455448,136.2989874359509,61.4944522007035,294.6602893173564,8.10466271984789,7871.139082398663,138.5945474086217,62.566959992881294,59.34626782345543,10936.06585713669,25261.977031857434,436.1567597950429,196.7822470422512,942.9129258155405,25.934920703513253,-0.25145483185882556,424.62896098871335
1038,2050,14SB,14,SB,PM-Peak,3,Peak,PM,3.2,70,9796.969143714628,1,6,70,3600,1.6,6.3,0.2,0.05,10144.5,120.8,40.3,395.1,12.4,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.397384138512459,0.592,10651.725,126.84,42.315,414.855,13.020000000000001,11248.755000000001,12442.815,1.4,1.2700677951999928,12442.815,1.35,0.0,1.0,2.5,1.6,0.0,10406.735325,123.92268,41.341755,405.313335,12.720540000000002,10990.033635000002,7.72499998965192,23.17499996895576,23.17499996895576,23.17499996895576,23.17499996895576,0.19391986261319322,0.20378922159299306,0.2040313498645004,0.05000069743912373,5.15,1.2874999948259598,1.2874999948259598,3.8624999844778793,3.8624999844778793,3.8624999844778793,3.8624999844778793,3.8624999844778793,3.8624999844778793,15.450000000000001,15.450000000000001,15.450000000000001,132.54078356398364,397.62235069195094,397.62235069195094,397.62235069195094,30.15303054751334,65.5516800530554,3.5361442602219713,2.928986714674611,6.367519168511367,-3.438532453836756,2.537263417957958,0.26674509960566967,0.3717584647446946,0.3614964356496356,2018.0726844758647,8633.652315524136,25.25410649491757,101.58589350508244,8.435014078417458,33.87998592158254,20.265949431377198,394.58905056862284,2072.0277544805767,9176.727245519423,27530.18173655827,2179.937894490002,0.6055383040250005,6539.813683470005,20927.40378710402,10262.877105509999,30788.631316529994,98523.62021289598,12442.815,37328.445,119451.024,1.2700677951999928,24.719999966886146,74.15999990065843,74.15999990065843,74.15999990065843,8.127314016890958,53888.06467960669,26944.03226761719,26944.03226761719,107776.12950358569,49886.75669341721,1872.8445351543044,625.5406432174912,1502.9228078176818,161664.19403882005,149660.27008025162,5618.533605462913,1876.6219296524735,4508.768423453045,6054.218053427594,75.76231948475271,25.305042235252373,60.7978482941316,6216.083263441731,25900.956946572405,304.75768051524733,101.6399577647476,1183.7671517058684,39.06,19373.4977709683,242.4394223512087,80.9761351528076,194.55311454122113,33746.265,82883.0622290317,975.2245776487915,325.2478648471924,3788.054885458779,124.99200000000002,-0.5400113235372693,431.3468079552939
1039,2050,14SB,14,SB,PM-Late,3,OP,PM,3.2,70,4113.337251858087,1,6,70,3600,1.6,6.3,0.2,0.05,3805.0,15.5,1.5,221.5,3.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.397384138512459,0.592,3627.932945270436,14.778701879551054,1.4301969560855858,211.1924171819715,2.955740375910211,3858.2900016639546,4529.8,1.05,1.1012469249764987,4319.004114450991,1.35,210.79588554900874,0.9534646373903906,2.5,1.6,0.0,3544.490487529216,14.43879173632138,1.3973024260956173,206.33499158678615,2.8877583472642763,3769.5493316256834,2.574999900372571,7.724999701117714,7.724999701117714,7.724999701117714,7.724999701117714,0.2827598853142322,0.28387755018299454,0.28389003783276023,0.07555986145586582,2.574999900372571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999701117714,7.724999701117714,7.724999701117714,113.93243082539098,341.7972924761729,341.7972924761729,341.7972924761729,56.169296602562014,69.94870657480585,2.5423664766985072,2.744868481516063,3.4182375712933966,-0.6733690897773337,0.4727662999053775,0.12817298649470593,0.6892680467023371,0.18255896680295697,1002.2397237511481,2625.693221519288,4.098848825709379,10.679853053841676,0.39668023860809243,1.0335167174774935,15.590643377794802,195.6017738041767,1022.3258961932603,2835.9641054706944,8507.892316412082,1062.4982410774849,0.29513840029930133,3187.494723232455,10199.983114343857,3256.5058733735063,9769.51762012052,31262.456384385663,4319.004114450991,12957.012343352973,41462.43949872952,1.05,8.239999681192229,24.719999043576685,24.719999043576685,24.719999043576685,2.676184644356652,8754.985167745781,0.0,0.0,26264.95550323734,8258.455004187648,101.32353905130128,9.805935118997816,385.4006893878327,26264.955503237343,24775.365012562943,303.97061715390385,29.417805356993448,1156.202068163498,3006.719171253444,12.296546477128139,1.1900407158242774,46.7719301333844,3066.977688579781,7877.079664557863,32.03955916152503,3.1005501524324806,586.8053214125301,8.867221127730634,9621.501348011021,39.34894872681005,3.808130290637688,149.6701764268301,11574.870004991864,25206.654926585165,102.52658931688009,9.921760487783938,1877.7770285200966,28.37510760873803,-0.1969930631598972,734.2184076715185
1040,2050,15NB,15,NB,Night,7,OP,NT,2.6,70,4000.0,1,6,70,3600,1.6,6.3,0.2,0.05,1418.9,66.8,3.3,365.6,6.7,1.669327938250464,0.7725000000000001,0.7725000000000001,0.9,0.1,0.1,4.401402460905251,0.708,1418.9,66.8,3.3,365.6,6.7,1861.3,2746.1000000000004,0.98,0.686525,2746.1000000000004,1.35,0.0,1.0,2.5,1.6,0.0,1418.9,66.8,3.3,365.6,6.7,1861.3,0.7724999963231012,2.3174999889693035,2.3174999889693035,2.3174999889693035,2.3174999889693035,0.09999999783227435,0.09999999011094204,0.0999999945574279,0.09999999717484055,0.7724999963231012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174999889693035,2.3174999889693035,2.3174999889693035,41.48339584029108,124.45018752087326,124.45018752087326,124.45018752087326,66.29335052630877,69.99999026524581,2.2574355735812195,2.228571738494258,2.353177185366288,-0.12460544687203035,0.08722402975640166,0.035323883010856184,0.9142135524858108,0.050462564503333,141.8899969242141,1277.010003075786,6.679999339410928,60.12000066058907,0.3299999820395121,2.970000017960488,36.55999896712171,329.0400010328783,185.45999521278625,1675.840004787214,11730.880033510497,272.5999917899305,0.07572221994164736,1908.1999425295137,4961.319850576736,2473.5000082100696,17314.500057470486,45017.70014942327,2746.1000000000004,19222.7,49979.020000000004,0.686525,2.0084999904400633,6.0254999713201896,6.0254999713201896,6.0254999713201896,1.1354658583582256,547.5170809040369,0.0,0.0,3832.6195663282574,284.9860574658246,40.25033582803943,1.9884148823147432,220.292272727858,3832.6195663282583,1994.9024022607723,281.752350796276,13.918904176203203,1542.045909095006,993.2299784694987,46.7599953758765,2.309999874276585,255.91999276985194,1298.2199664895038,8939.070021530502,420.8400046241235,20.790000125723417,2303.280007230148,46.9,2582.3979440206967,121.5759879772789,6.0059996731191205,665.3919812016151,13029.1,23241.582055979306,1094.1840120227212,54.05400032688088,5988.528018798384,121.94,-0.05295200363445418,967.1326771948214
1041,2050,15NB,15,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301332,1,6,70,3600,1.6,6.3,0.2,0.05,4954.6,175.3,85.1,547.5,23.4,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.192449696480048,0.715,4954.6,175.3,85.1,547.5,23.4,5785.900000000001,7448.5,1.09,1.0114333599830698,7448.5,1.35,0.0,1.0,2.5,1.6,0.0,4954.6,175.3,85.1,547.5,23.4,5785.900000000001,2.574999908483962,7.724999725451886,7.724999725451886,7.724999725451886,7.724999725451886,0.22169959105257106,0.2228569695204254,0.2229276808718356,0.06946749169270655,2.574999908483962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999725451886,7.724999725451886,7.724999725451886,114.13306407867607,342.3991922360283,342.3991922360283,342.3991922360283,53.39194346971832,69.72634930287339,1.8219157909045138,2.237317765230702,2.9217891288875197,-0.6844713636568178,0.4852523902212639,0.16220282656295998,0.6090024428517553,0.22879473058528474,1098.4327938290687,3856.1672061709314,39.066826756930574,136.23317324306944,18.971145642193207,66.12885435780679,38.03345170175684,509.46654829824314,1194.5042179299494,4591.39578207005,4591.39578207005,1386.6470661317107,0.3851797405921419,1386.6470661317107,3605.282371942448,6061.852933868288,6061.852933868288,15760.81762805755,7448.499999999999,7448.499999999999,19366.1,1.0114333599830698,6.694999762058301,20.084999286174902,20.084999286174902,20.084999286174902,2.989203399027348,9283.601777810643,0.0,0.0,9283.601777810643,7354.00729332265,784.6571875260692,381.0354466813707,763.9018502805537,9283.601777810643,7354.00729332265,784.6571875260692,381.0354466813707,763.9018502805537,1098.4327938290687,39.066826756930574,18.971145642193207,38.03345170175684,1194.5042179299494,3856.1672061709314,136.23317324306944,66.12885435780679,509.46654829824314,23.4,2855.925263955579,101.5737495680195,49.32497866970234,98.88697442456778,5785.900000000001,10026.034736044421,354.20625043198055,171.93502133029764,1324.6130255754322,60.839999999999996,-0.23426446381413993,586.8762479373842
1042,2050,15NB,15,NB,AM-Peak,3,Peak,AM,2.6,70,9614.096235215735,1,6,70,3600,1.6,6.3,0.2,0.05,4261.8,223.7,61.8,510.8,21.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.192449696480048,0.715,4474.89,234.885,64.89,536.34,22.785,5333.790000000001,7051.59,1.4,0.733463637920592,7051.59,1.35,0.0,1.0,2.5,1.6,0.0,4474.89,234.885,64.89,536.34,22.785,5333.790000000001,2.5084989112272065,7.525496733681619,7.525496733681619,7.525496733681619,7.525496733681619,0.1691241379855698,0.17050020932525725,0.170686334062106,0.05000006683047479,2.5084989112272065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525496733681619,7.525496733681619,7.525496733681619,130.6524700520397,391.95741015611907,391.95741015611907,391.95741015611907,65.86522372237911,69.96699636429824,2.309109717290203,2.22962265219665,2.3684729388840697,-0.13885028668741972,0.09793105721884879,0.038466318811310386,0.9069947070732122,0.05453897411547743,756.8119138302465,3718.078086169754,40.04794166736305,194.83705833263696,11.075836217290059,53.81416378270994,26.81703584385685,509.5229641561432,834.7527275587564,4499.037272441244,13497.11181732373,990.6343550157762,0.2751762097266045,2971.9030650473287,7726.9479691230545,6060.955644984224,18182.86693495267,47275.45403087695,7051.59,21154.77,55002.402,0.733463637920592,6.5220971691907375,19.56629150757221,19.56629150757221,19.56629150757221,2.976935706755659,6461.013522551487,0.0,0.0,19383.040567654458,4936.000840802075,783.5897009418728,216.7130401176232,524.7099406899158,19383.04056765446,14808.002522406225,2350.7691028256186,650.1391203528696,1574.1298220697474,2270.4357414907395,120.14382500208914,33.227508651870174,80.45110753157056,2504.2581826762694,11154.234258509263,584.5111749979109,161.4424913481298,1528.5688924684296,68.355,5903.132927875923,312.3739450054318,86.39152249486246,209.17287958208345,16001.370000000003,29001.009072124085,1519.7290549945683,419.7504775051375,3974.279120417917,177.723,-0.05862439228579088,2818.3292918393345
1043,2050,15NB,15,NB,AM-Shoulder,1,OP,AM,2.6,70,10000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5857.7,285.5,80.1,712.8,33.4,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.192449696480048,0.715,5857.960838741223,285.51271308886066,80.10356678955425,712.8317404194041,33.40148727554447,6969.810346314585,9193.509361461314,1.21,0.9193509361461313,9193.509361461314,1.35,0.0,1.0,2.5,1.6,0.0,5857.960838741223,285.51271308886066,80.10356678955425,712.8317404194041,33.40148727554447,6969.810346314585,2.5749999042997285,7.724999712899185,7.724999712899185,7.724999712899185,7.724999712899185,0.1739967132467679,0.17541047486949177,0.17558465726086347,0.05000000831499189,2.5749999042997285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999712899185,7.724999712899185,7.724999712899185,128.87888271202388,386.6366481360717,386.6366481360717,386.6366481360717,56.52061970785295,69.80045086737339,1.752197478675867,2.2349425836290493,2.760054663348382,-0.5251120797193325,0.3720382643438673,0.14042635744189683,0.66136936178668,0.1982042807714231,1019.2659322692525,4838.69490647197,50.08192058419401,235.43079250466667,14.06495732011657,66.03860946943769,35.64159294816035,677.1901474712438,1119.0544031217235,5850.755943192863,5850.755943192863,1318.6313448266653,0.3662864846740737,1318.6313448266653,3428.44149654933,7874.878016634648,7874.878016634648,20474.682843250084,9193.509361461312,9193.509361461312,23903.124339799415,0.9193509361461311,6.694999751179294,20.084999253537884,20.084999253537884,20.084999253537884,3.0342363849900758,8828.236525511742,0.0,0.0,8828.236525511742,6823.985162928177,1005.8953375492803,282.4946572755835,715.8613677587017,8828.236525511742,6823.985162928177,1005.8953375492803,282.4946572755835,715.8613677587017,1019.2659322692525,50.08192058419401,14.06495732011657,35.64159294816035,1119.0544031217235,4838.69490647197,235.43079250466667,66.03860946943769,677.1901474712438,33.40148727554447,2650.0914239000567,130.21299351890443,36.56888903230308,92.66814166521692,6969.810346314585,12580.606756827123,612.1200605121334,171.700384620538,1760.6943834252338,86.84386691641562,-0.19025423180651382,764.9795169165839
1044,2050,15NB,15,NB,MD,5,OP,MD,2.6,70,10318.109378733117,1,6,70,3600,1.6,6.3,0.2,0.05,7498.6,247.1,98.5,617.7,21.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.1964680188728405,0.708,7123.67,234.74499999999998,93.57499999999999,586.815,20.615,8059.42,9930.92,1.13,0.9624747747362359,9930.92,1.35,0.0,1.0,2.5,1.6,0.0,7123.67,234.74499999999998,93.57499999999999,586.815,20.615,8059.42,2.574997911744444,7.724993735233332,7.724993735233332,7.724993735233332,7.724993735233332,0.17838888516135706,0.1800763922400121,0.18018769073570867,0.050470649871378996,2.574997911744444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993735233332,7.724993735233332,7.724993735233332,126.95608778951886,380.8682633685566,380.8682633685566,380.8682633685566,54.26975159343959,69.47836220686712,1.6080743212205522,2.245303358411365,2.874529464749901,-0.6292261063385363,0.45217062532493085,0.16812622870212773,0.597914716165528,0.23395905513234427,1270.7835495574045,5852.886450442596,42.272032696381636,192.47296730361833,16.861063160593936,76.71393683940605,29.61693440427327,557.1980655957268,1359.5335798186532,6699.886420181347,33499.432100906735,1537.0336403411509,0.42695378898365305,7685.168201705755,19981.437324434963,8393.886359658849,41969.431798294245,109120.52267556504,9930.92,49654.6,129101.95999999999,0.9624747747362359,6.694994570535555,20.084983711606665,20.084983711606665,20.084983711606665,2.9111884199928033,10290.431876814506,0.0,0.0,51452.15938407252,8507.888964612725,849.0330881633295,338.6541789409004,594.8556450975517,51452.159384072525,42539.44482306362,4245.165440816647,1693.270894704502,2974.2782254877584,6353.917747787023,211.3601634819082,84.30531580296969,148.08467202136634,6797.667899093267,29264.432252212977,962.3648365180917,383.56968419703026,2785.990327978634,103.07499999999999,16520.186144246258,549.5364250529614,219.1938210877212,385.0201472555525,40297.1,76087.52385575374,2502.1485749470385,997.2811789122787,7243.574852744448,267.995,-0.21889708004551006,638.4027461441831
1045,2050,15NB,15,NB,PM-Shoulder,1,OP,PM,2.6,70,9999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,7378.4,213.7,68.4,358.9,16.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.397384138512459,0.592,7379.223730097114,213.72385762790756,68.4076362271824,358.9400678645579,16.701864400496287,8036.997156217259,9352.544008457548,1.21,0.935254400845755,9352.544008457548,1.35,0.0,1.0,2.5,1.6,0.0,7379.223730097114,213.72385762790756,68.4076362271824,358.9400678645579,16.701864400496287,8036.997156217259,2.1996474385118017,6.598942315535405,6.598942315535405,6.598942315535405,6.598942315535405,0.18913061937294412,0.19254521176730277,0.19276611436794655,0.0500000009139943,2.1996474385118017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598942315535405,6.598942315535405,6.598942315535405,135.75695609303514,407.2708682791054,407.2708682791054,407.2708682791054,57.61259179602581,69.2963439467145,1.3565364391627597,2.2512010174729618,2.707741400565858,-0.45654038309289646,0.3354189803961009,0.1561180524449309,0.6313889175340578,0.21249303002101125,1395.6371545647942,5983.586575532319,41.15150542669033,172.57235220121723,13.186674228609926,55.22096199857247,17.94700372129707,340.9930641432608,1467.9223379413916,6569.074818275867,6569.074818275867,1612.492704694586,0.4479146401929406,1612.492704694586,4192.481032205924,7740.05130376296,7740.05130376296,20124.133389783696,9352.544008457546,9352.544008457546,24316.61442198962,0.9352544008457547,5.719083340130685,17.157250020392052,17.157250020392052,17.157250020392052,2.4162827663448416,9221.980163501075,0.0,0.0,9221.980163501075,7981.765199538908,706.0466673212462,226.247066677721,307.92122996320035,9221.980163501075,7981.765199538908,706.0466673212462,226.247066677721,307.92122996320035,1395.6371545647942,41.15150542669033,13.186674228609926,17.94700372129707,1467.9223379413916,5983.586575532319,172.57235220121723,55.22096199857247,340.9930641432608,16.701864400496287,3628.656601868465,106.99391410939485,34.28535299438581,46.66220967537238,8036.997156217259,15557.325096384031,448.6881157231648,143.57450119628842,886.5819667724782,43.424847441290346,-0.1686056072405916,751.620257737459
1046,2050,15NB,15,NB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7775.7,145.2,31.7,435.7,18.4,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.397384138512459,0.592,7786.221429231226,145.3964725393693,31.74289379819564,436.2895529297742,18.424897346586743,8418.075245845152,9681.782879073004,1.21,0.9681782879073003,9681.782879073004,1.35,0.0,1.0,2.5,1.6,0.0,7786.221429231226,145.3964725393693,31.74289379819564,436.2895529297742,18.424897346586743,8418.075245845152,3.7058090862954733,11.11742725888642,11.11742725888642,11.11742725888642,11.11742725888642,0.1785925633075353,0.18397106298558197,0.18422055650882707,0.05000000013418602,3.7058090862954733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11742725888642,11.11742725888642,11.11742725888642,138.334180294441,415.00254088332304,415.00254088332304,415.00254088332304,54.33365940316243,69.44176937625735,2.477731411616863,2.246486536867212,2.8711484135913032,-0.6246618767240912,0.4498038895139124,0.12662694861593918,0.6975207984127554,0.1758522529713054,1390.5612435264657,6395.66018570476,26.74874360742175,118.64772893194757,5.847693560704196,25.895200237491444,21.81447770503267,414.4750752247415,1444.9721583996243,6973.103087445527,20919.30926233658,1553.7939881459415,0.4316094411516504,4661.3819644378245,12119.593107538345,8127.988890927062,24383.966672781185,63398.31334923108,9681.782879073004,29045.34863721901,75517.90645676943,0.9681782879073003,9.63510362436823,28.90531087310469,28.90531087310469,28.90531087310469,3.984896072931843,14970.966086706529,0.0,0.0,44912.89826011959,13398.201677407844,773.1807494374975,169.0294002628073,630.5542595983807,44912.89826011959,40194.60503222353,2319.5422483124926,507.0882007884219,1891.662778795142,4171.683730579397,80.24623082226526,17.54308068211259,65.443433115098,4334.916475198872,19186.98055711428,355.94318679584273,77.68560071247433,1243.4252256742245,55.274692039760225,10846.377699506433,208.64020013788968,45.61200977349273,170.1529260992548,25254.225737535453,49886.149448497126,925.4522856691912,201.98256185243326,3232.9055867529837,143.7141993033766,-0.21756516443632698,925.4706249945189
1047,2050,15NB,15,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,70,3600,1.6,6.3,0.2,0.05,4076.5,56.8,1.7,450.7,1.7,1.669327938250464,5.15,2.575,0.9,0.29411764705882354,0.29411764705882354,4.397384138512459,0.592,4076.5,56.8,1.7,450.7,1.7,4587.4,5609.200000000001,1.05,1.0319920394361644,5609.200000000001,1.35,0.0,1.0,2.5,1.6,0.0,4076.5,56.8,1.7,450.7,1.7,4587.4,2.5749994860269423,7.724998458080827,7.724998458080827,7.724998458080827,7.724998458080827,0.2694831896887494,0.27054475009333306,0.2705896670659165,0.0698858301102768,2.5749994860269423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998458080827,7.724998458080827,7.724998458080827,116.64227222572346,349.9268166771704,349.9268166771704,349.9268166771704,55.13458489904572,69.86405117244668,1.9101429395821405,2.2329080175288207,2.829440001872583,-0.5965319843437622,0.4206080013108082,0.14368546261267054,0.6525310290694499,0.2037835083178796,1098.5482227661869,2977.951777233813,15.366941805301318,41.43305819469868,0.460002434012058,1.239997565987942,31.497543630701752,419.20245636929826,1145.872710636202,3441.5272893637975,10324.581868091393,1240.5216863762323,0.3445893573267312,3721.5650591286967,9676.069153734612,4368.678313623768,13106.034940871305,34075.690846265396,5609.200000000001,16827.600000000002,43751.76000000001,1.0319920394361644,6.6949986636700505,20.08499599101015,20.08499599101015,20.08499599101015,2.787694196025086,8305.291032542593,0.0,0.0,24915.87309762778,7354.77888339673,308.6449645535632,9.239147042987096,632.628037549312,24915.87309762778,22064.33665019019,925.9348936606897,27.717441128961287,1897.884112647936,3295.6446682985606,46.100825415903955,1.3800073020361738,94.49263089210525,3437.6181319086063,8933.85533170144,124.29917458409605,3.7199926979638263,1257.6073691078948,5.1,8568.676137576258,119.86214608135029,3.588018985294052,245.68084031947367,13762.199999999999,23228.023862423743,323.17785391864976,9.671981014705949,3269.7791596805264,13.26,-0.2108304059987011,673.3920902197866
1048,2050,15SB,15,SB,Night,7,OP,NT,2.6,70,4000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2046.6,56.8,5.0,372.3,5.0,1.669327938250464,0.7725000000000001,0.7725000000000001,0.9,0.1,0.1,4.401402460905251,0.708,2046.6,56.8,5.0,372.3,5.0,2485.7000000000003,3363.9,0.98,0.840975,3363.9,1.35,0.0,1.0,2.5,1.6,0.0,2046.6,56.8,5.0,372.3,5.0,2485.7000000000003,0.772499994997698,2.317499984993094,2.317499984993094,2.317499984993094,2.317499984993094,0.09999999867448382,0.099999993119143,0.09999999402962333,0.09999999671818668,0.772499994997698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317499984993094,2.317499984993094,2.317499984993094,29.455654052485137,88.36696215745543,88.36696215745543,88.36696215745543,58.8949104048861,69.99996440444939,2.7631864167747304,2.228572561818106,2.6487857597124007,-0.4202131978942947,0.29415003179868066,0.08458542988666208,0.7945785675788744,0.1208360025344636,204.6599972871986,1841.9400027128013,5.6799996091673215,51.12000039083267,0.49999997014811665,4.500000029851884,37.22999877818091,335.0700012218191,248.06999564469493,2237.630004355305,15663.410030487135,334.88999235968765,0.09302499787769102,2344.2299465178135,6094.997860946315,3029.0100076403123,21203.070053482188,55127.98213905369,3363.9,23547.300000000003,61222.98,0.840975,2.0084999869940146,6.025499960982044,6.025499960982044,6.025499960982044,1.0428609745822368,672.6265452988583,0.0,0.0,4708.385817092008,411.05960188953344,34.22483742341572,3.0127498006185003,224.3293561852906,4708.385817092008,2877.417213226734,239.57386196391005,21.0892486043295,1570.3054932970342,1432.6199810103901,39.75999726417125,3.4999997910368164,260.60999144726634,1736.4899695128645,12893.580018989609,357.8400027358287,31.500000208963186,2345.490008552734,35.0,3724.8119506270145,103.37599288684524,9.099999456695723,677.5859777628925,17399.9,33523.30804937299,930.3840071131547,81.90000054330429,6098.2740222371085,91.0,-0.15864370923676382,286.78299449784384
