,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
562,2032,18NB,18,NB,AM-Peak,3,Peak,AM,1.4,60,5999.999999999997,1,6,60,3600,1.6,6.3,0.2,0.05,3795.0,147.0,45.0,364.0,8.0,1.0,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,3367.5650634375875,130.44323170627808,39.93160154273819,323.0022880345934,7.0989513853756785,3868.041136106572,4868.993281444543,1.27,0.8114988802407576,4868.993281444543,1.2,0.0,1.0,2.5,1.6,0.0,3367.5650634375875,130.44323170627808,39.93160154273819,323.0022880345934,7.0989513853756785,3868.041136106572,1.6860409111052914,5.058122733315875,5.058122733315875,5.058122733315875,5.058122733315875,0.17541592759806085,0.1756789543052188,0.17570294713707754,0.050000006920840424,1.6860409111052914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058122733315875,5.058122733315875,5.058122733315875,61.324697501938715,183.97409250581615,183.97409250581615,183.97409250581615,54.15545865934982,59.99590161630318,1.7062902724443358,1.400095635485441,1.5510901777857546,-0.15099454230031362,0.1057631244500283,0.05387699522682907,0.8692045865901398,0.07691841818303109,590.724549349727,2776.8405140878604,22.916130542352295,107.52710116392579,7.016100074962573,32.91550146777562,16.15011663717696,306.85217139741644,636.8068966042189,3231.234239502354,9693.702718507062,728.9715911132025,0.20249210864255626,2186.9147733396076,3061.6806826754505,4140.02169033134,12420.06507099402,17388.091099391626,4868.993281444543,14606.979844333628,20449.771782067077,0.8114988802407576,2.360457275547408,7.081371826642224,7.081371826642224,7.081371826642224,1.9300606387971635,1720.7062959105288,0.0,0.0,5162.118887731587,1394.3800603570269,162.27764119826892,49.683613403742356,114.36498095149078,5162.118887731586,4183.14018107108,486.83292359480674,149.05084021122707,343.0949428544723,1772.1736480491809,68.74839162705689,21.04830022488772,48.45034991153088,1910.4206898126563,8330.521542263581,322.58130349177736,98.74650440332687,920.5565141922493,21.296854156127036,2481.043107268853,96.24774827787964,29.467620314842804,67.83048987614322,11604.123408319716,11662.730159169012,451.6138248884883,138.2451061646576,1288.7791198691489,29.815595818577847,-0.09734736539681049,937.9639447574278
563,2032,18NB,18,NB,AM-Shoulder,1,OP,AM,1.4,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3092.0,159.0,52.0,564.0,9.0,1.0,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,2978.5767900817623,153.16743519501946,50.09249452918876,543.3109022012012,8.669854822359593,3733.817476829531,5244.29885032507,1.11,0.8740498083875117,5244.29885032507,1.2,0.0,1.0,2.5,1.6,0.0,2978.5767900817623,153.16743519501946,50.09249452918876,543.3109022012012,8.669854822359593,3733.817476829531,1.450225832591368,4.350677497774104,4.350677497774104,4.350677497774104,4.350677497774104,0.17584822094205121,0.17603189075803116,0.17605443772388146,0.050001593224860086,1.450225832591368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350677497774104,4.350677497774104,4.350677497774104,61.26506852949564,183.7952055884869,183.7952055884869,183.7952055884869,50.606031435257634,59.99644738582737,1.2484180348832816,1.400082899239178,1.6598811963246838,-0.2597982970855057,0.18191683742727877,0.10763461762736895,0.7386506918442277,0.15371469052840328,523.7774294751634,2454.799360606599,26.962353219937484,126.20508197508198,8.819005958522936,41.273488570665826,27.166410726496203,516.144491474705,586.7251993801201,3147.092277449411,3147.092277449411,712.6207391900332,0.1979502053305648,712.6207391900332,997.6690348660464,4531.6781111350365,4531.6781111350365,6344.349355589051,5244.29885032507,5244.29885032507,7342.018390455098,0.8740498083875117,2.030316165627915,6.090948496883745,6.090948496883745,6.090948496883745,1.7614055198338197,1446.8454067392388,0.0,0.0,1446.8454067392386,1063.4337822544594,164.2263048174268,53.71611108707407,165.4692085802785,1446.8454067392388,1063.4337822544594,164.2263048174268,53.71611108707407,165.4692085802785,523.7774294751634,26.962353219937484,8.819005958522936,27.166410726496203,586.7251993801201,2454.799360606599,126.20508197508198,41.273488570665826,516.144491474705,8.669854822359593,733.2884012652288,37.74729450791247,12.34660834193211,38.03297501709468,3733.817476829531,3436.719104849238,176.68711476511476,57.78288399893215,722.6022880645869,12.13779675130343,-0.1565161998706608,468.89826186035936
564,2032,18NB,18,NB,MD,5,OP,MD,1.4,60,7537.767190360617,1,6,60,3600,1.6,6.3,0.2,0.05,4678.0,222.0,72.0,759.0,17.0,1.0,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.4532345693769955,0.708,4444.099999999999,210.89999999999998,68.39999999999999,721.05,16.15,5460.5999999999985,7493.5999999999985,1.07,0.9941405472940184,7493.5999999999985,1.2,0.0,1.0,2.5,1.6,0.0,4444.099999999999,210.89999999999998,68.39999999999999,721.05,16.15,5460.5999999999985,1.7999996001719454,5.399998800515836,5.399998800515836,5.399998800515836,5.399998800515836,0.18242085467479274,0.18276540262025803,0.18280404356216595,0.05176165343785182,1.7999996001719454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998800515836,5.399998800515836,5.399998800515836,59.963395805964744,179.89018741789423,179.89018741789423,179.89018741789423,43.44868235404579,59.95244897638181,1.2377815775827818,1.4011104038984579,1.9333152456849638,-0.532204841786506,0.37332067197947477,0.17417974003181583,0.577510139624396,0.24831012034378824,810.6965202602463,3633.403479739753,38.545223412612415,172.35477658738756,12.50379657965215,55.896203420347845,37.322740211363055,683.727259788637,899.0682804638741,4561.531719536125,22807.658597680624,1075.8118008711292,0.2988366113530914,5379.059004355646,7530.682606097904,6417.78819912887,32088.94099564435,44924.51739390208,7493.5999999999985,37467.99999999999,52455.19999999998,0.9941405472940184,2.5199994402407233,7.55999832072217,7.55999832072217,7.55999832072217,2.1538528869344344,2711.0451359996096,0.0,0.0,13555.22567999805,2042.9547772609228,291.4018242712107,94.52868114482186,282.1598533226545,13555.225679998048,10214.773886304614,1457.0091213560536,472.6434057241093,1410.7992666132725,4053.4826013012316,192.72611706306208,62.518982898260745,186.61370105681527,4495.34140231937,18167.017398698765,861.7738829369378,279.4810171017392,3418.6362989431846,80.75,5674.875641821724,269.8165638882869,87.52657605756504,261.2591814795414,27302.999999999993,25433.82435817827,1206.4834361117128,391.2734239424349,4786.090818520458,113.05,-0.2752809418817511,284.101072637549
565,2032,18NB,18,NB,PM-Shoulder,1,OP,PM,1.4,60,6411.152047670774,1,6,60,3600,1.6,6.3,0.2,0.05,5238.0,154.0,53.0,787.0,7.0,1.0,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,4452.3,130.9,45.05,668.9499999999999,5.95,5303.15,7004.85,1.11,1.0926039419927533,7004.85,1.2,0.0,1.0,2.5,1.6,0.0,4452.3,130.9,45.05,668.9499999999999,5.95,5303.15,2.225067089460041,6.675201268380123,6.675201268380123,6.675201268380123,6.675201268380123,0.21401768830877477,0.21471249517679258,0.21475657022064482,0.05000000689413728,2.225067089460041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675201268380123,6.675201268380123,6.675201268380123,59.51417404171513,178.54252212514538,178.54252212514538,178.54252212514538,38.209380951496804,59.92084178559632,1.3139919507918785,1.4018494650085471,2.198413005084538,-0.796563540075991,0.5588891035591768,0.20936531319135074,0.4922342098933527,0.29840047691529653,952.8709536571579,3499.4290463428424,28.10586561864215,102.79413438135785,9.674783488440049,35.37521651155995,33.44750461183313,635.5024953881668,1024.0991073760733,4279.050892623926,4279.050892623926,1166.5554148139038,0.32404317078163997,1166.5554148139038,1633.1775807394652,5838.294585186097,5838.294585186097,8173.612419260535,7004.85,7004.85,9806.79,1.0926039419927533,3.115093925244057,9.345281775732172,9.345281775732172,9.345281775732172,2.534582876636211,3633.9296861473526,0.0,0.0,3633.929686147353,2968.2825192789237,262.65723375707387,90.41357781867332,312.5763552926819,3633.9296861473526,2968.2825192789237,262.65723375707387,90.41357781867332,312.5763552926819,952.8709536571579,28.10586561864215,9.674783488440049,33.44750461183313,1024.0991073760733,3499.4290463428424,102.79413438135785,35.37521651155995,635.5024953881668,5.95,1334.019335120021,39.34821186609901,13.544696883816068,46.826506456566385,5303.15,4899.200664879979,143.91178813390098,49.52530311618393,889.7034935434335,8.33,-0.36233571136710035,234.6399579082077
566,2032,18NB,18,NB,PM-Peak,3,Peak,PM,1.4,60,4806.165243584083,1,6,60,3600,1.6,6.3,0.2,0.05,2674.0,66.0,9.0,375.0,7.0,1.0,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,3075.1,75.89999999999999,10.35,431.24999999999994,8.049999999999999,3600.65,4651.749999999999,1.11,0.96787142435641,4651.749999999999,1.2,0.0,1.0,2.5,1.6,0.0,3075.1,75.89999999999999,10.35,431.24999999999994,8.049999999999999,3600.65,1.7999999212327171,5.399999763698151,5.399999763698151,5.399999763698151,5.399999763698151,0.25329774259554644,0.25356821536365626,0.25358688784679406,0.06336752974234215,1.7999999212327171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999763698151,5.399999763698151,5.399999763698151,55.2131994616721,165.63959838501628,165.63959838501628,165.63959838501628,49.30815170667687,59.981439750179554,1.8120645106466513,1.4004332065028258,1.703572271369999,-0.30313906486717324,0.21250058995899923,0.09129192322248315,0.7784771525201825,0.13023092425733446,778.9158882555648,2296.184111744435,19.24582754610151,56.65417245389848,2.6246242892143186,7.725375710785681,27.32724720138505,403.9227527986149,828.1135872922657,2772.536412707734,8317.609238123203,926.5089853656674,0.25736360704601874,2779.5269560970023,3891.337738535803,3725.2410146343323,11175.723043902997,15646.012261464195,4651.75,13955.25,19537.35,0.9678714243564103,2.519999889725804,7.559999669177411,7.559999669177411,7.559999669177411,2.0138736113878295,2334.8025409514485,0.0,0.0,7004.407622854344,1962.8679525097,145.4984498815729,19.842158758175245,206.5939798020003,7004.407622854345,5888.6038575291,436.49534964471866,59.526476274525734,619.7819394060009,2336.7476647666945,57.73748263830453,7.873872867642955,81.98174160415515,2484.3407618767974,6888.552335233306,169.96251736169546,23.176127132357042,1211.7682583958447,24.15,3271.4467306733723,80.83247569362634,11.023422014700136,114.7744382458172,10801.95,9643.973269326627,237.94752430637362,32.446577985299854,1696.4755617541825,33.809999999999995,-0.1779431785558421,498.7809586659499
567,2032,18NB,18,NB,PM-Late,3,OP,PM,1.4,60,5915.837143061372,1,6,60,3600,1.6,6.3,0.2,0.05,2598.0,57.0,6.0,562.0,14.0,1.0,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,2598.0,57.0,6.0,562.0,14.0,3237.0,4515.0,0.98,0.763205593868587,4515.0,1.2,0.0,1.0,2.5,1.6,0.0,2598.0,57.0,6.0,562.0,14.0,3237.0,0.9903151007236832,2.9709453021710495,2.9709453021710495,2.9709453021710495,2.9709453021710495,0.2170239315544409,0.2171578994004073,0.21716637187039076,0.05000795546091872,0.9903151007236832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9709453021710495,2.9709453021710495,2.9709453021710495,59.227715234361995,177.68314570308598,177.68314570308598,177.68314570308598,55.909885887507436,59.997122213078406,1.0197985225614399,1.4000671515823029,1.5024176613239886,-0.10235050974168569,0.07169236292679215,0.060051832021610525,0.8542160848468825,0.08573208313150707,563.8281741784375,2034.1718258215624,12.378000265823216,44.62199973417678,1.3029982312223445,4.697001768777655,28.10447096903632,533.8955290309636,605.6136436445194,2631.3863563554805,7894.159069066442,689.1845825766832,0.19144016182685644,2067.5537477300495,2894.575246822069,3825.815417423317,11477.44625226995,16068.42475317793,4515.0,13545.0,18963.0,0.763205593868587,1.3864411410131565,4.159323423039469,4.159323423039469,4.159323423039469,1.1269724625164728,955.5138590362926,0.0,0.0,2866.5415771088774,781.7145771433177,51.484106436027275,5.419591063302096,116.89558439364554,2866.541577108878,2345.143731429953,154.45231930808183,16.258773189906286,350.6867531809366,1691.4845225353124,37.134000797469646,3.9089946936670334,84.31341290710895,1816.840930933558,6102.515477464687,133.86599920253036,14.091005306332965,1601.686587092891,42.0,2368.0783315494373,51.987601116457505,5.472592571133847,118.03877806995253,9711.0,8543.521668450561,187.4123988835425,19.72740742886615,2242.361221930047,58.8,-0.06812387285935555,812.7606659775031
568,2032,18SB,18,SB,Night,7,OP,NT,1.4,60,4997.539494190065,1,6,60,3600,1.6,6.3,0.2,0.05,1121.0,65.0,10.0,421.0,13.0,1.0,0.54,0.54,0.9,0.1,0.1,3.621873218950784,0.708,1121.0,65.0,10.0,421.0,13.0,1630.0,2648.0,0.93,0.5298607450883492,2648.0,1.2,0.0,1.0,2.5,1.6,0.0,1121.0,65.0,10.0,421.0,13.0,1630.0,0.5399998251594696,1.619999475478409,1.619999475478409,1.619999475478409,1.619999475478409,0.09999999644800128,0.09999985637856322,0.09999995507523095,0.09999981117940657,0.5399998251594696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619999475478409,1.619999475478409,1.619999475478409,41.19776830756982,123.59330492270946,123.59330492270946,123.59330492270946,59.295776802593686,59.99999367079328,0.9076098355064111,1.4000001476815056,1.416627026907011,-0.01662687922550532,0.0116389188349076,0.012436394770263617,0.9697974847868558,0.01776612044288053,112.09999601820944,1008.9000039817905,6.499990664606609,58.50000933539339,0.9999995507523095,9.00000044924769,42.09992050653017,378.90007949346983,161.69990674009853,1468.3000932599014,10278.10065281931,260.8997281838767,0.07247214671774352,1826.2980972871367,2556.817336201991,2387.1002718161235,16709.701902712863,23393.582663798006,2648.0,18536.0,25950.399999999998,0.5298607450883492,0.7559997552232575,2.2679992656697725,2.2679992656697725,2.2679992656697725,0.8712794610938979,197.2401306448252,0.0,0.0,1380.6809145137763,84.74756955029447,14.741974054188166,2.26799824677634,95.48258879356622,1380.6809145137763,593.2329868520613,103.19381837931716,15.875987727434381,668.3781215549635,784.699972127466,45.49993465224627,6.999996855266167,294.6994435457112,1131.8993471806896,7062.300027872534,409.5000653477538,63.000003144733824,2652.3005564542887,91.0,1098.5799609784524,63.69990851314477,9.799995597372632,412.5792209639956,11410.0,9887.220039021548,573.3000914868552,88.20000440262734,3713.220779036004,127.39999999999999,-0.011736949041419587,2728.1117940529743
569,2032,18SB,18,SB,AM-Early,1,OP,AM,1.4,60,7126.515777474107,1,6,60,3600,1.6,6.3,0.2,0.05,4035.0,163.0,155.0,519.0,14.0,1.0,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,3833.25,154.85,147.25,493.04999999999995,13.299999999999999,4641.700000000001,6258.599999999999,1.03,0.8782131683174736,6258.599999999999,1.2,0.0,1.0,2.5,1.6,0.0,3833.25,154.85,147.25,493.04999999999995,13.299999999999999,4641.700000000001,1.330540048409996,3.991620145229988,3.991620145229988,3.991620145229988,3.991620145229988,0.1751388239595202,0.1754132720913342,0.17541512945366353,0.05000002167098439,1.330540048409996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991620145229988,3.991620145229988,3.991620145229988,61.369257017530444,184.10777105259135,184.10777105259135,184.10777105259135,50.853048774513304,59.98407139821939,1.1202960150618733,1.400371766070109,1.651818367320769,-0.25144660125066,0.17627285712453822,0.11387021651221492,0.7236982021726636,0.1624315813151215,671.3508969428309,3161.899103057169,27.162745183343098,127.68725481665689,25.829877812051954,121.42012218794804,24.652510684878852,468.3974893151211,748.9960306231047,3892.7039693768957,3892.7039693768957,904.2862979836526,0.2511906383287924,904.2862979836526,1266.0008171771135,5354.313702016347,5354.313702016347,7496.039182822885,6258.599999999999,6258.599999999999,8762.039999999999,0.8782131683174736,1.8627560677739943,5.5882682033219835,5.5882682033219835,5.5882682033219835,1.6064025515525204,1684.4647885739314,0.0,0.0,1684.4647885739312,1250.5629568857717,151.7927052230136,144.34428487278194,137.76484159236395,1684.4647885739314,1250.5629568857717,151.7927052230136,144.34428487278194,137.76484159236395,671.3508969428309,27.162745183343098,25.829877812051954,24.652510684878852,748.9960306231047,3161.899103057169,127.68725481665689,121.42012218794804,468.3974893151211,13.299999999999999,939.8912557199632,38.027843256680335,36.16182893687273,34.51351495883039,4641.700000000001,4426.658744280036,178.76215674331962,169.98817106312725,655.7564850411695,18.619999999999997,-0.15222412235220728,444.48946022946615
570,2032,18SB,18,SB,AM-Peak,3,Peak,AM,1.4,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3976.0,170.0,100.0,550.0,16.0,1.0,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,3730.879445838211,159.5194934085754,93.83499612269142,516.0924786748028,15.013599379630627,4515.340013423911,6084.261148595311,1.11,1.0140435247658852,6084.261148595311,1.2,0.0,1.0,2.5,1.6,0.0,3730.879445838211,159.5194934085754,93.83499612269142,516.0924786748028,15.013599379630627,4515.340013423911,1.7999999713616164,5.399999914084849,5.399999914084849,5.399999914084849,5.399999914084849,0.23521400238561282,0.2355234979731315,0.23554224762587955,0.07548625570120747,1.7999999713616164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999914084849,5.399999914084849,5.399999914084849,52.72962014836999,158.18886044510995,158.18886044510995,158.18886044510995,46.131950296541156,59.91785332039389,1.7237905883204039,1.4019193837074502,1.8208638364525873,-0.41894445274513714,0.29460468551681107,0.12087140840637221,0.7072426422628864,0.17188594933074133,877.5550868738228,2853.324358964388,37.570589082489576,121.94890432608584,22.10210589270443,71.73289022998699,38.95788881071613,477.1345898640867,976.185670659733,3539.154342764178,10617.463028292535,1173.4468382315533,0.3259574550643204,3520.3405146946598,4928.476720572523,4910.8143103637585,14732.442931091275,20625.420103527784,6084.261148595312,18252.783445785935,25553.896824100306,1.0140435247658854,2.519999959906263,7.559999879718788,7.559999879718788,7.559999879718788,2.1637321041433535,2957.0859852956446,0.0,0.0,8871.257955886933,2211.4387837375702,284.0336489445852,167.0919178903774,294.52163472311184,8871.257955886933,6634.31635121271,852.1009468337556,501.2757536711322,883.5649041693355,2632.6652606214684,112.71176724746873,66.30631767811329,116.87366643214838,2928.5570119791987,8559.973076893164,365.84671297825753,215.19867068996098,1431.4037695922602,45.04079813889188,3685.7313648700556,157.7964741464562,92.8288447493586,163.62313300500773,13546.020040271733,11983.962307650429,512.1853981695605,301.27813896594535,2003.9652774291642,63.057117394448625,-0.23008005560774167,360.9070286135464
571,2032,18SB,18,SB,AM-Shoulder,1,OP,AM,1.4,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2867.0,155.0,81.0,485.0,7.0,1.0,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.449927929189274,0.715,3110.39298009835,168.1586717527884,87.8764671740378,526.1739083877573,7.594262595287217,3900.196290008221,5479.802909827962,1.11,0.913300484971327,5479.802909827962,1.2,0.0,1.0,2.5,1.6,0.0,3110.39298009835,168.1586717527884,87.8764671740378,526.1739083877573,7.594262595287217,3900.196290008221,1.5901084504089995,4.770325351226998,4.770325351226998,4.770325351226998,4.770325351226998,0.17564869016656467,0.175866988656211,0.17588716359765735,0.05000000800739923,1.5901084504089995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770325351226998,4.770325351226998,4.770325351226998,61.29151336733935,183.87454010201805,183.87454010201805,183.87454010201805,48.51101728436956,59.99465533758337,1.2888201726175696,1.4001247198994842,1.7315654196158268,-0.3314406997163426,0.23209579373107878,0.12529757253721868,0.6957732256582333,0.17892920180454805,546.3364528575529,2564.056527240797,29.573559217591146,138.58511253519725,15.456342558224152,72.42012461581365,26.30869963267241,499.86520875508484,617.6750542660407,3282.52123574218,3282.52123574218,760.3522570830161,0.2112089603008378,760.3522570830161,1064.4931599162223,4719.450652744946,4719.450652744946,6607.230913842924,5479.802909827962,5479.802909827962,7671.7240737591455,0.913300484971327,2.2261518305725994,6.678455491717798,6.678455491717798,6.678455491717798,1.9574087393118347,1692.6595689853636,0.0,0.0,1692.6595689853634,1216.227894637382,197.5056989663631,103.2244958398436,175.70147954177506,1692.6595689853636,1216.227894637382,197.5056989663631,103.2244958398436,175.70147954177506,546.3364528575529,29.573559217591146,15.456342558224152,26.30869963267241,617.6750542660407,2564.056527240797,138.58511253519725,72.42012461581365,499.86520875508484,7.594262595287217,764.871034000574,41.4029829046276,21.638879581513812,36.83217948574137,3900.196290008221,3589.679138137116,194.01915754927614,101.3881744621391,699.8112922571187,10.631967633402104,-0.1914110180081314,402.99549798400926
572,2032,18SB,18,SB,MD,5,OP,MD,1.4,60,6924.282443285388,1,6,60,3600,1.6,6.3,0.2,0.05,4822.0,213.0,75.0,716.0,16.0,1.0,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.4532345693769955,0.708,4532.620177293668,200.21735747896128,70.49906953484552,673.0311171593252,15.039801500767044,5491.407522967566,7487.9,1.07,1.0813972510987275,7408.982214315365,1.2,78.91778568463451,0.9894606250504635,2.5,1.6,0.0,4532.620177293668,200.21735747896128,70.49906953484552,673.0311171593252,15.039801500767044,5491.407522967566,1.7999944901121256,5.399983470336377,5.399983470336377,5.399983470336377,5.399983470336377,0.21478554471095115,0.21516348604516491,0.21520088459274933,0.06533533683588638,1.7999944901121256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399983470336377,5.399983470336377,5.399983470336377,55.22669321508073,165.6800796452422,165.6800796452422,165.6800796452422,40.51782571961997,59.8579593890154,1.1860758490488643,1.40332214558278,2.0731615901917615,-0.6698394446089815,0.47121311313423325,0.20248694131313336,0.5096735726258684,0.28783948606099813,973.5412937478685,3559.0788835457997,43.07946460192428,157.137892877037,15.171462126864501,55.32760740798102,43.97271474063742,629.0584024186877,1075.7649352172948,4415.642587750272,22078.212938751356,1280.2122181561472,0.3556145050433742,6401.061090780736,8961.48552709303,6128.769996159218,30643.84998079609,42901.38997311452,7408.982214315365,37044.911071576826,51862.87550020755,1.07,2.5199922861569757,7.559976858470927,7.559976858470927,7.559976858470927,2.1420803592095377,3226.1249143974023,0.0,0.0,16130.624571987013,2453.316550499911,325.679755465865,114.69590258826373,332.4327058433623,16130.624571987011,12266.582752499555,1628.3987773293252,573.4795129413187,1662.1635292168116,4867.706468739342,215.3973230096214,75.8573106343225,219.86357370318711,5378.824676086474,17795.394417729,785.6894643851849,276.6380370399051,3145.2920120934386,75.19900750383522,6814.7890562350785,301.5562522134699,106.2002348880515,307.8090031844619,27457.03761483783,24913.552184820597,1099.9652501392588,387.29325185586714,4403.408816930813,105.2786105053693,-0.3231004509142113,225.7250425998445
573,2032,18SB,18,SB,PM-Shoulder,1,OP,PM,1.4,60,4626.587412787745,1,6,60,3600,1.6,6.3,0.2,0.05,3872.0,70.0,39.0,354.0,4.0,1.0,3.6,1.8,0.9,0.41666666666666663,0.41666666666666663,3.6185665787630628,0.592,3771.0416410333214,68.174823055871,37.983115702556695,344.7698194539762,3.8957041746212,4225.865103420347,6063.95,1.11,1.3106744688837888,5135.512028194397,1.2,928.4379718056025,0.846892211874174,2.5,1.6,0.0,3771.0416410333214,68.174823055871,37.983115702556695,344.7698194539762,3.8957041746212,4225.865103420347,1.7999987610645083,5.399996283193525,5.399996283193525,5.399996283193525,5.399996283193525,0.252314691111473,0.2526653435343261,0.2526742451097832,0.06303749939007837,1.7999987610645083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399996283193525,5.399996283193525,5.399996283193525,55.305691425417564,165.91707427625272,165.91707427625272,165.91707427625272,41.60184053380934,59.946188995055664,1.2725261463472821,1.4012567172022943,2.019141435142375,-0.6178847179400806,0.4333990045996623,0.18650364231701802,0.5476033832994912,0.2658929743834907,951.4892068258247,2819.552434207497,17.225415087803544,50.94940796806746,9.597355087061066,28.385760615495627,21.733427283547453,323.03639217042877,1000.0454042842367,3225.81969913611,3225.81969913611,1097.1577992010607,0.304766055333628,1097.1577992010607,1536.020918881485,4038.354228993336,4038.354228993336,5653.6959205906705,5135.512028194396,5135.512028194396,7189.716839472156,1.1099999999999999,2.5199982654903113,7.559994796470935,7.559994796470935,7.559994796470935,1.9747930151908017,2764.8357509558405,0.0,0.0,2764.835750955841,2397.7511508338303,130.22404843084672,72.55595451806552,164.3045971730982,2764.8357509558405,2397.7511508338303,130.22404843084672,72.55595451806552,164.3045971730982,951.4892068258247,17.225415087803544,9.597355087061066,21.733427283547453,1000.0454042842367,2819.552434207497,50.94940796806746,28.385760615495627,323.03639217042877,3.8957041746212,1332.0848895561544,24.11558112292496,13.436297121885492,30.42679819696643,4225.865103420347,3947.3734078904954,71.32917115529445,39.740064861693874,452.25094903860025,5.453985844469679,-0.30601358933358325,244.7056733066528
