,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
237,2032,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,6434.108934373056,1,6,72,3600,2,8,0.2,0.0,6388.6,201.6,58.1,393.7,14.2,1.185711688154993,3.6,1.8,0.3475306020002317,0.3475306020002317,3.6185665787630628,0.592,6388.6,201.6,58.1,393.7,14.2,7056.200000000001,8391.400000000001,1.3,1.048925,1.1,8391.400000000001,0.0,1.0,2.5,1.6,0.0,6005.284,189.504,54.614,370.078,13.347999999999999,6632.828,1.7999999435036889,5.399999830511066,5.399999830511066,5.399999830511066,5.399999830511066,0.3040709268727027,0.3049119876226529,0.3049745660378388,0.08471149955327487,50.42717508506218,151.28152525518655,151.28152525518655,151.28152525518655,38.07394048775867,69.79576555229013,1.2022004587494823,1.7193020099492635,3.151762031003378,-1.4324600210541143,1.0062334217023645,0.27636988303508714,0.3301937631998074,0.39343635376510544,1826.0322720138115,4562.567727986188,57.78204130244322,143.81795869755678,16.655880949590525,41.444119050409476,31.349862331676853,362.35013766832316,1931.8200565975221,5124.379943402478,10248.759886804955,2143.3956257649434,0.5953876738235954,4286.791251529887,8573.582503059773,6248.004374235057,12496.008748470114,24992.01749694023,8391.400000000001,16782.800000000003,33565.600000000006,1.3042054596201307,3.5999998870073777,10.799999661022133,10.799999661022133,10.799999661022133,1.9971383939755605,7716.224010565903,6573.715972921546,624.0460264795536,179.88350860960267,338.57850255520054,15432.448021131806,13147.431945843093,1248.0920529591071,359.76701721920534,677.1570051104011,3652.064544027623,115.56408260488644,33.31176189918105,62.699724663353706,3863.6401131950443,9125.135455972377,287.63591739511355,82.88823810081895,724.7002753366463,28.4,7304.129088055246,231.12816520977287,66.6235237983621,125.39944932670741,14112.400000000001,18250.270911944754,575.2718347902271,165.7764762016379,1449.4005506732926,56.8,-0.4544949799392323,150.78954389351352
238,2032,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4588.84494585191,1,6,72,3600,2,8,0.2,0.0,5640.4,137.5,30.8,327.3,16.6,1.185711688154993,3.6,1.8,0.3475306020002317,0.3475306020002317,3.6185665787630628,0.592,6204.4400000000005,151.25,33.88,360.03000000000003,18.26,6767.860000000001,7176.999999999999,1.3,0.8971249999999998,1.1,7176.999999999999,0.0,1.0,2.5,1.6,0.0,5832.1736,142.17499999999998,31.8472,338.4282,17.1644,6361.7884,1.7999999993602718,5.3999999980808155,5.3999999980808155,5.3999999980808155,5.3999999980808155,0.3475306019737267,0.34753060188540363,0.34753060154982746,0.32583653158384107,41.01305719663707,123.0391715899112,123.0391715899112,123.0391715899112,33.88409897257269,64.143737035388,1.5268984244673338,1.8707983903993026,3.5414841662790972,-1.6706857758797946,1.2790389163953682,0.2857151212063807,0.3410826385533236,0.37320224024029575,2026.858802023277,4177.581197976724,49.410163323057255,101.83983667694275,11.067876573677665,22.812123426322337,110.27227087816249,249.75772912183754,2197.609112798174,4570.250887201827,9140.501774403654,2539.109734347969,0.7053082595411025,5078.219468695938,10156.438937391877,5355.590265652032,10711.180531304064,21422.361062608128,7894.700000000001,15789.400000000001,31578.800000000003,1.7204111477195196,3.5999999987205435,10.799999996161631,10.799999996161631,10.799999996161631,2.0797135821768613,9140.79504040401,7296.69168469052,533.6297636993639,119.53306695323619,1190.9405250608893,18281.59008080802,14593.38336938104,1067.2595273987279,239.06613390647237,2381.8810501217786,4053.717604046554,98.82032664611451,22.13575314735533,220.54454175632497,4395.218225596348,8355.162395953448,203.6796733538855,45.624246852644674,499.5154582436751,36.52,8107.435208093108,197.64065329222902,44.27150629471066,441.08908351264995,13535.720000000001,16710.324791906896,407.359346707771,91.24849370528935,999.0309164873502,73.04,-0.47174735151650293,129.28822585413198
239,2032,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8101.823557166227,1,6,72,3600,2,8,0.2,0.0,4825.8,68.8,15.4,319.0,27.3,1.185711688154993,3.6,1.8,0.3475306020002317,0.3475306020002317,3.6185665787630628,0.592,4825.8,68.8,15.4,319.0,27.3,5256.3,6117.299999999999,1.3,0.7646624999999999,1.1,6117.299999999999,0.0,1.0,2.5,1.6,0.0,4536.2519999999995,64.672,14.475999999999999,299.85999999999996,25.662,4940.922,1.2147092184896255,3.6441276554688766,3.6441276554688766,3.6441276554688766,3.6441276554688766,0.14668938168892562,0.14703346236134635,0.14704539362328928,0.027863238149399526,69.38550977983637,208.15652933950912,208.15652933950912,208.15652933950912,64.40411359279204,71.9996086631994,1.4848565223301868,1.6666757254381395,1.8632350218919886,-0.19655929645384917,0.10426451532439196,0.058389238730374535,0.8315354624048994,0.11007529886472611,665.4200010651522,4160.379998934848,9.50894807783299,59.29105192216701,2.1286291180907355,13.271370881909265,8.35507059147894,310.6449294085211,685.4126488525549,4570.887351147446,22854.436755737228,725.3979444273602,0.20149942900760007,3626.989722136801,7253.979444273602,5391.90205557264,26959.5102778632,53919.0205557264,6117.3,30586.5,61173.0,0.7550522369237632,2.429418436979251,7.288255310937753,7.288255310937753,7.288255310937753,1.2855723798568106,1762.295140338679,1616.5836189224335,69.30364132969763,15.51399247494155,60.89388761160622,8811.475701693395,8082.918094612168,346.5182066484881,77.56996237470774,304.4694380580311,3327.100005325761,47.54474038916495,10.643145590453678,41.7753529573947,3427.063244262774,20801.89999467424,296.455259610835,66.35685440954633,1553.2246470426053,136.5,6654.200010651522,95.0894807783299,21.286291180907355,83.5507059147894,26281.5,41603.79998934848,592.91051922167,132.71370881909266,3106.4492940852106,273.0,-0.10549356047110824,741.5833738140174
240,2032,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1046.7,33.2,7.1,255.2,40.3,1.1867636227704972,3.6,1.8,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,1046.7,33.2,7.1,255.2,40.3,1382.5,2054.1,1.3,0.2567625,1.1,2054.1,0.0,1.0,2.5,1.6,0.0,983.898,31.208000000000002,6.6739999999999995,239.88799999999998,37.882,1299.55,1.3344609642560095,4.003382892768029,4.003382892768029,4.003382892768029,4.003382892768029,0.1595744667801162,0.15957446684838986,0.15957446685221915,0.053191489523453095,75.44538435549734,226.33615306649205,226.33615306649205,226.33615306649205,67.55310567943141,71.99999997803035,2.971752004447343,3.0000000009154024,3.197484376588296,-0.19748437567289345,0.0782390636118071,0.024092272587562264,0.9150960664485164,0.060811660963921474,157.00499871602275,889.6950012839773,4.979999961404551,28.22000003859545,1.0649999917717106,6.035000008228289,12.760000038802115,242.43999996119788,175.80999870800113,1206.690001291999,7240.140007751994,213.4199986919579,0.0592833329699883,1280.5199921517474,4609.871971746291,1840.6800013080424,11044.080007848253,39758.68802825372,2054.1000000000004,12324.6,44368.560000000005,0.6419062500000001,4.804059471321634,14.412178413964904,14.412178413964904,14.412178413964904,1.6199343571977691,1025.282366085551,754.26135112655,71.77264794530072,15.348969892285048,183.89939712141518,6151.694196513306,4525.5681067593005,430.6358876718043,92.09381935371029,1103.396382728491,942.0299922961365,29.879999768427304,6.389999950630264,76.56000023281268,1054.8599922480066,5338.170007703864,169.3200002315727,36.21000004936974,1454.6399997671874,241.79999999999998,3391.3079722660914,107.5679991663383,23.003999822268952,275.6160008381257,8295.0,19217.41202773391,609.5520008336617,130.35600017773106,5236.703999161875,870.4799999999999,-0.061762420832719926,1459.576573068925
241,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10400.0,1,6,72,3600,2,8,0.2,0.0,6743.2,96.1,38.0,308.6,24.9,1.1867636227704972,3.6,1.8,0.3475306020002317,0.3475306020002317,3.449927929189274,0.715,6743.2,96.1,38.0,308.6,24.9,7210.8,8146.0,1.3,1.01825,1.1,8146.0,0.0,1.0,2.5,1.6,0.0,6338.607999999999,90.33399999999999,35.72,290.084,23.406,6778.152,1.400088782939872,4.200266348819616,4.200266348819616,4.200266348819616,4.200266348819616,0.3475306020002317,0.3475306020002317,0.3475306020002317,0.3475306020002317,-749.5021202562393,-2248.506360768718,-2248.506360768718,-2248.506360768718,68.48653244650595,61.76945182027733,0.0,3.496874160846814,3.153904750086671,0.3429694107601433,0.0,-0.0,-0.0,1.0,2202.8602540834845,4540.339745916515,31.39382940108893,64.70617059891106,12.413793103448278,25.586206896551722,100.81306715063522,207.7869328493648,2347.480943738657,4863.319056261342,4863.319056261342,2636.7223230490017,0.7324228675136116,2636.7223230490017,9492.200362976406,5509.277676950997,5509.277676950997,19833.39963702359,8145.999999999999,8145.999999999999,29325.6,0.7832692307692307,5.040319618583539,15.120958855750617,15.120958855750617,15.120958855750617,1.5725986436970438,13289.923253621047,11103.119755654907,474.7048026983197,187.70845476104216,1524.3902405067793,13289.923253621047,11103.119755654907,474.7048026983197,187.70845476104216,1524.3902405067793,2202.8602540834845,31.39382940108893,12.413793103448278,100.81306715063522,2347.480943738657,4540.339745916515,64.70617059891106,25.586206896551722,207.7869328493648,24.9,7930.296914700544,113.01778584392015,44.6896551724138,362.9270417422868,7210.8,16345.223085299456,232.9422141560798,92.1103448275862,748.0329582577133,89.64,0.10874437813973879,-881.7672003014582
242,2032,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7502.0128299441885,1,6,72,3600,2,8,0.2,0.0,7517.0,175.6,59.3,261.1,14.2,1.1867636227704972,3.6,1.8,0.3475306020002317,0.3475306020002317,3.449927929189274,0.715,8268.7,193.16,65.23,287.21000000000004,15.620000000000001,8829.92,9047.6,1.3,1.1309500000000001,1.1,9047.6,0.0,1.0,2.5,1.6,0.0,7772.578,181.57039999999998,61.3162,269.97740000000005,14.6828,8300.1248,2.649999998044755,7.949999994134265,7.949999994134265,7.949999994134265,7.949999994134265,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-5303.309082273237,-15909.927246819712,-15909.927246819712,-15909.927246819712,53.880000148705896,52.67455806510203,0.0,4.100651394797452,4.008908674904448,0.09174271989300387,0.0,-0.0,-0.0,1.0,2431.087840290382,5837.612159709619,56.79114337568058,136.36885662431942,19.178330308529947,46.05166969147005,84.44286751361165,202.7671324863884,2591.5001814882044,6238.419818511797,6238.419818511797,2912.3248638838486,0.8089791288566246,2912.3248638838486,10484.369509981856,7040.035136116152,7040.035136116152,25344.12649001815,9952.36,9952.36,35828.49600000001,1.3266252971836148,9.539999992961118,28.619999978883353,28.619999978883353,28.619999978883353,2.9780668891043325,27783.579180952405,23192.5779792581,1625.3625222127398,548.8838130251451,2416.754866456415,27783.579180952405,23192.5779792581,1625.3625222127398,548.8838130251451,2416.754866456415,2431.087840290382,56.79114337568058,19.178330308529947,84.44286751361165,2591.5001814882044,5837.612159709619,136.36885662431942,46.05166969147005,202.7671324863884,15.620000000000001,8751.916225045376,204.4481161524501,69.04198911070782,303.99432304900193,8829.92,21015.40377495463,490.92788384754994,165.78601088929219,729.9616769509983,56.232000000000006,0.022884711858693202,-6239.187155615573
243,2032,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8376.669538915286,1,6,72,3600,2,8,0.2,0.0,6052.5,263.5,68.8,420.1,19.0,1.1867636227704972,3.6,1.8,0.3475306020002317,0.3475306020002317,3.449927929189274,0.715,6052.5,263.5,68.8,420.1,19.0,6823.900000000001,8366.7,1.3,1.0458375000000002,1.1,8366.7,0.0,1.0,2.5,1.6,0.0,5689.349999999999,247.69,64.672,394.894,17.86,6414.466,1.799999370726063,5.3999981121781895,5.3999981121781895,5.3999981121781895,5.3999981121781895,0.16750547466887253,0.16860434118346354,0.16872632933879128,0.046853136765156116,62.529668767344695,187.58900630203408,187.58900630203408,187.58900630203408,49.882346170905656,71.98250210983248,3.0845767822755508,3.000729255985329,4.33018926695922,-1.3294600109738908,0.8711324868714537,0.16482584392292673,0.5836287579051759,0.25154539817189736,952.9972723073498,5099.50272769265,41.761609267732084,221.73839073226793,10.91186917099831,57.88813082900169,18.50202258973956,401.59797741026046,1024.1727733358198,5799.727226664181,17399.181679992544,1166.5237753927595,0.3240343820535443,3499.5713261782785,12598.456774241802,7200.17622460724,21600.528673821722,77761.9032257582,8366.7,25100.1,90360.36,0.998809844548723,6.4799977346138276,19.43999320384148,19.43999320384148,19.43999320384148,2.050183442003556,7559.071421918252,6175.420165644784,811.8454003461951,212.12666252541453,359.67919340185864,22677.214265754756,18526.260496934352,2435.536201038585,636.3799875762436,1079.037580205576,2858.9918169220496,125.28482780319625,32.73560751299493,55.50606776921868,3072.5183200074594,15298.50818307795,665.2151721968038,173.66439248700507,1204.7939322307814,57.0,10292.370540919379,451.0253800915065,117.84818704678176,199.82184396918726,20471.7,55074.62945908062,2394.7746199084936,625.1918129532182,4337.258156030813,205.20000000000002,-0.30702122448044283,292.44946133582147
244,2032,6NB,6,NB,MD,4,OP,MD,3.6,70,8412.122547059036,1,6,72,3600,2,8,0.2,0.0,5564.7,277.7,89.0,519.8,23.7,1.1867636227704972,3.6,1.8,0.3475306020002317,0.3475306020002317,3.4532345693769955,0.708,5564.7,277.7,89.0,519.8,23.7,6474.9,8295.3,1.3,1.0369125,1.1,8295.3,0.0,1.0,2.5,1.6,0.0,5230.817999999999,261.03799999999995,83.66,488.6119999999999,22.278,6086.405999999999,1.7999999654871468,5.39999989646144,5.39999989646144,5.39999989646144,5.39999989646144,0.16591759077963097,0.16689985219878564,0.16701736799691366,0.045448886731208685,62.615890182048304,187.8476705461449,187.8476705461449,187.8476705461449,50.38528385260919,71.98848016802596,3.150531230707226,3.0004800698089675,4.286966024283189,-1.2864859544742218,0.8408762169982325,0.15932042444263175,0.5969296820974274,0.24374989345994083,867.8847203667276,4696.815279633272,43.567203618266596,234.13279638173339,13.972673006621797,75.02732699337821,22.206871443509336,497.5931285564906,947.6314684351254,5527.268531564874,22109.074126259497,1107.1249645719208,0.3075347123810891,4428.499858287683,15942.59948983566,7188.175035428079,28752.700141712317,103509.72051016435,8295.3,33181.2,119452.32,0.9861125956730291,6.4799998757537285,19.439999627261187,19.439999627261187,19.439999627261187,2.1029534839216293,7174.169632869899,5623.892880144955,846.9464220999149,271.6287580405702,431.7015725844586,28696.678531479596,22495.57152057982,3387.7856883996596,1086.5150321622807,1726.8062903378343,3471.5388814669104,174.26881447306639,55.89069202648719,88.82748577403734,3790.5258737405015,18787.26111853309,936.5311855269335,300.10930797351284,1990.3725142259625,94.8,12497.539973280878,627.367732103039,201.20649129535389,319.77894878653444,25899.6,67634.14002671912,3371.512267896961,1080.3935087046464,7165.341051213465,341.28,-0.30009240735453024,302.21860657944273
245,2032,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10326.44844331449,1,6,72,3600,2,8,0.2,0.0,6075.0,225.5,60.5,394.0,11.9,1.1867636227704972,3.6,1.8,0.3475306020002317,0.3475306020002317,3.6185665787630628,0.592,6075.0,225.5,60.5,394.0,11.9,6766.9,8150.7,1.3,1.0188375,1.1,8150.7,0.0,1.0,2.5,1.6,0.0,5710.5,211.97,56.87,370.35999999999996,11.186,6360.8859999999995,1.7482482815330918,5.244744844599275,5.244744844599275,5.244744844599275,5.244744844599275,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-7259.722354762155,-21779.167064286466,-21779.167064286466,-21779.167064286466,67.9434102733405,67.01144792382773,0.0,3.223329844260765,3.179116254704007,0.04421358955675814,0.0,-0.0,-0.0,1.0,1786.116152450091,4288.883847549909,66.29945553539021,159.20054446460978,17.78765880217786,42.71234119782214,115.84029038112523,278.1597096188748,1986.0435571687844,4780.856442831215,9561.71288566243,2385.898366606171,0.6627495462794919,4771.796733212342,17178.46823956443,5764.801633393829,11529.603266787659,41506.571760435574,8150.700000000001,16301.400000000001,58685.04000000001,0.7893033161151254,6.2936938135191305,18.88108144055739,18.88108144055739,18.88108144055739,2.1002272101615156,15016.113789594656,11241.26817890173,1251.805419428316,335.8502344807677,2187.1899567838423,30032.22757918931,22482.53635780346,2503.610838856632,671.7004689615354,4374.3799135676845,3572.232304900182,132.59891107078042,35.57531760435572,231.68058076225046,3972.087114337569,8577.767695099818,318.40108892921955,85.42468239564428,556.3194192377496,23.8,12860.036297640656,477.35607985480954,128.07114337568058,834.0500907441017,13533.8,30879.963702359342,1146.2439201451905,307.5288566243194,2002.7499092558985,85.68,0.013907509513481024,-8540.849829131948
246,2032,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8443.758417574576,1,6,72,3600,2,8,0.2,0.0,6146.2,193.4,41.5,350.1,11.9,1.1867636227704972,3.6,1.8,0.3475306020002317,0.3475306020002317,3.6185665787630628,0.592,6760.820000000001,212.74000000000004,45.650000000000006,385.11000000000007,13.090000000000002,7417.41,7936.9,1.3,0.9921125,1.1,7936.9,0.0,1.0,2.5,1.6,0.0,6355.1708,199.97560000000001,42.911,362.00340000000006,12.3046,6972.3654,1.2647666949633996,3.7943000848901987,3.7943000848901987,3.7943000848901987,3.7943000848901987,0.3475306020002317,0.3475306020002317,0.3475306020002317,0.3475306020002317,-350.1854574846909,-1050.5563724540727,-1050.5563724540727,-1050.5563724540727,66.76734520622404,55.40985520146248,0.0,3.898223505812355,3.235114401101941,0.6631091047104141,0.0,-0.0,-0.0,1.0,2208.6163339382942,4552.203666061707,69.49764065335755,143.2423593466425,14.912885662431943,30.737114337568062,125.8072595281307,259.30274047186936,2418.834119782214,4998.575880217787,9997.151760435574,2839.2696914700546,0.7886860254083485,5678.539382940109,20442.741778584394,5891.3203085299465,11782.640617059893,42417.50622141561,8730.59,17461.18,62860.24800000001,1.0339696576146022,4.553160101868238,13.659480305604715,13.659480305604715,13.659480305604715,1.484605213074164,12927.649477645196,10056.18377202234,949.3016537905311,203.70226800572405,1718.4617838266024,25855.298955290393,20112.36754404468,1898.6033075810622,407.4045360114481,3436.923567653205,4417.2326678765885,138.9952813067151,29.825771324863886,251.6145190562614,4837.668239564428,9104.407332123414,286.484718693285,61.474228675136125,518.6054809437387,26.180000000000003,15902.037604355719,500.38301270417435,107.37277676951,905.812268602541,14834.82,32775.86639564429,1031.344987295826,221.30722323049005,1866.9797313974593,94.24800000000002,0.20497238196106654,-411.98289115845984
247,2032,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6039.299582143939,1,6,72,3600,2,8,0.2,0.0,3365.7,58.2,13.1,283.6,26.1,1.1867636227704972,3.6,1.8,0.3475306020002317,0.3475306020002317,3.6185665787630628,0.592,3365.7,58.2,13.1,283.6,26.1,3746.6999999999994,4508.7,1.3,0.5635875,1.1,4508.7,0.0,1.0,2.5,1.6,0.0,3163.758,54.708,12.313999999999998,266.584,24.534,3521.8979999999992,1.1106736732843783,3.332021019853135,3.332021019853135,3.332021019853135,3.332021019853135,0.17689451496729278,0.1772775243120548,0.17729376595120663,0.0367382674209053,64.4949287451733,193.48478623551992,193.48478623551992,193.48478623551992,65.37429781662819,71.9998816436438,2.704912716588836,3.0000049315229482,3.3040507846963005,-0.3040458531733523,0.15283554928741044,0.04833823567656934,0.8554993192921441,0.09616244503128661,559.6514368838922,2806.0485631161077,9.698498800063893,48.50150119993611,2.1831954339231583,10.916804566076841,9.793834282134618,273.8061657178654,581.3269654000139,3165.373034599986,15826.865172999931,624.6780224322572,0.17352167289784923,3123.390112161286,11244.20440378063,3884.021977567743,19420.109887838713,69912.39559621937,4508.7,22543.5,81156.6,0.7465600834458721,3.998425223823762,11.995275671471285,11.995275671471285,11.995275671471285,1.193499484954117,2497.7283616614827,2237.7244217857665,116.33616670619988,26.188031074605657,117.47974209491082,12488.641808307413,11188.622108928832,581.6808335309994,130.9401553730283,587.398710474554,2798.257184419461,48.49249400031947,10.915977169615791,48.96917141067309,2906.634827000069,14030.24281558054,242.50750599968055,54.58402283038421,1369.030828589327,130.5,10073.72586391006,174.5729784011501,39.29751781061685,176.28901707842314,18733.499999999996,50508.874136089944,873.02702159885,196.50248218938316,4928.510982921577,469.8,-0.09202214886697009,789.043859422885
