,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
124,604,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8800.0,1,6,72,3600,2,8,0.2,0.0,5746.8,282.9,110.4,648.2,24.9,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5746.8,282.9,110.4,648.2,24.9,6813.199999999999,8946.0,1.3,1.11825,1.3,8946.0,0.0,1.0,0.0,5401.992,265.926,103.776,609.308,23.406,6404.4079999999985,2.5749999982239533,7.72499999467186,7.72499999467186,7.72499999467186,7.72499999467186,0.23815275278006945,0.23773936939971616,0.2376956837898822,0.07635689808494918,125.52237287837521,376.5671186351256,376.5671186351256,376.5671186351256,53.25920075372647,71.66235763180896,2.159636619567653,3.1815866451314885,4.280950460640309,-1.0993638155088203,0.716665322448216,0.18026297132544233,0.5432138291505361,0.27652319952402166,1286.499265295913,4460.3007347040875,63.22107954698892,219.67892045301107,24.667107280978815,85.7328927190212,46.52486885834421,601.6751311416558,1420.9123209822249,5392.287679017775,21569.1507160711,1689.7384323548488,0.4693717867652358,6758.953729419395,25684.0241717937,7256.261567645151,29025.046270580606,110295.1758282063,8946.0,35784.0,135979.19999999998,1.016590909090909,9.784999993251022,29.354999979753067,29.354999979753067,29.354999979753067,3.0621709700602358,16534.09054918819,12588.395302237952,1855.8547888218268,724.1029337336998,1365.7375243947085,66136.36219675276,50353.58120895181,7423.419155287307,2896.4117349347994,5462.950097578834,5145.997061183652,252.88431818795567,98.66842912391526,186.09947543337685,5683.649283928899,17841.20293881635,878.7156818120443,342.9315708760848,2406.7005245666232,99.6,19554.788832497874,960.9604091142315,374.94003067087795,707.178006646832,27252.799999999996,67796.57116750213,3339.119590885768,1303.139969329122,9145.461993353169,378.47999999999996,-0.2568036761033639,534.0361319090104
125,605,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8800.0,1,6,72,3600,2,8,0.2,0.0,7427.1,245.6,82.4,503.6,14.0,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7427.1,245.6,82.4,503.6,14.0,8272.7,9963.900000000001,1.3,1.2454875,1.3,9963.900000000001,0.0,1.0,0.0,6981.474,230.86399999999998,77.456,473.384,13.16,7776.338000000001,2.5749985175407137,7.724995552622142,7.724995552622142,7.724995552622142,7.724995552622142,0.27699375757825345,0.27668921513031197,0.2766669463250701,0.0732716993388143,132.31786066963363,396.9535820089009,396.9535820089009,396.9535820089009,48.66386601466153,68.28965930721868,1.4253614670063168,3.338719248463125,4.685201129135687,-1.3464818806725622,0.999640790394981,0.2650523650102129,0.3779311843359005,0.3570164506538866,1933.8247166948795,5493.275283305121,63.877578961844335,181.72242103815566,21.42951499455463,60.970485005445376,34.685650119805274,468.9143498801948,2053.817460771084,6218.882539228916,12437.765078457833,2293.8029489234923,0.6371674858120812,4587.605897846985,17432.90241181854,7670.097051076508,15340.194102153017,58292.73758818146,9963.900000000001,19927.800000000003,75725.64,1.1322613636363639,9.784994366654711,29.354983099964137,29.354983099964137,29.354983099964137,2.875883230046629,22444.848933432335,18922.46395895704,1875.1252508915652,629.0630505055792,1018.1966730781529,44889.69786686467,37844.92791791408,3750.2505017831304,1258.1261010111584,2036.3933461563058,3867.649433389759,127.75515792368867,42.85902998910926,69.37130023961055,4107.634921542168,10986.550566610242,363.4448420763113,121.94097001089075,937.8286997603896,28.0,14697.067846881084,485.4696001100169,162.86431395861518,263.61094091052007,16545.4,41748.89215311892,1381.090399889983,463.3756860413848,3563.74905908948,106.39999999999999,-0.28739041154482037,436.02492571680864
126,606,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7497.78958157229,1,6,72,3600,2,8,0.2,0.0,8089.3,222.3,56.0,447.7,18.7,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8089.3,222.3,56.0,447.7,18.7,8834.000000000002,10323.400000000001,1.3,1.2904250000000002,1.3,10323.400000000001,0.0,1.0,0.0,7603.942,208.962,52.64,420.83799999999997,17.578,8303.960000000001,5.149999498569342,15.449998495708025,15.449998495708025,15.449998495708025,15.449998495708025,0.31012183121106124,0.3095311949096475,0.30949139559513117,0.08781210857730018,125.04652546188,375.13957638564,375.13957638564,375.13957638564,33.42099930455799,59.631640501348244,2.487563172451044,3.8234735466458454,6.822058129449922,-2.9985845828040767,2.495440690614945,0.31264963202984586,0.3116626708231481,0.37568769714700617,2358.1484174626994,5731.151582537301,64.68025755070975,157.61974244929024,16.291627064127706,39.70837293587229,36.95467214945385,410.7453278505461,2476.074974226991,6357.925025773009,12715.850051546018,2711.928087755574,0.7533133577098816,5423.856175511148,20610.65346694236,7611.471912244427,15222.943824488853,57847.18653305764,10323.400000000001,20646.800000000003,78457.84,1.3768591246375281,19.5699980945635,58.70999428369049,58.70999428369049,58.70999428369049,5.640551452387872,53072.4275099698,46148.96003644296,3797.3775510697983,956.4813318069549,2169.6085906500916,106144.8550199396,92297.92007288591,7594.755102139597,1912.9626636139099,4339.217181300183,4716.296834925399,129.3605151014195,32.58325412825541,73.9093442989077,4952.149948453982,11462.303165074602,315.2394848985805,79.41674587174458,821.4906557010922,37.4,17921.927972716516,491.5699573853941,123.81636568737056,280.85550833584927,17668.000000000004,43556.75202728348,1197.9100426146058,301.7836343126294,3121.6644916641503,142.11999999999998,-0.4395425142831287,391.58471380379615
127,607,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6147.1509190169045,1,6,72,3600,2,8,0.2,0.0,4700.6,79.3,12.4,394.8,26.4,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4700.6,79.3,12.4,394.8,26.4,5213.5,6239.3,1.3,0.7799125,1.3,6239.3,0.0,1.0,0.0,4418.564,74.54199999999999,11.655999999999999,371.11199999999997,24.816,4900.69,2.574999988657688,7.724999965973065,7.724999965973065,7.724999965973065,7.724999965973065,0.2823895820544808,0.28201141580363265,0.28199440041355667,0.07542307097975989,131.08061393521226,393.2418418056368,393.2418418056368,393.2418418056368,56.60357437151186,71.92272663162973,2.409529500455047,3.170068915320176,4.028014176340613,-0.8579452610204368,0.5396099234384292,0.14173835574940225,0.6329067251913605,0.22535491905923727,1247.756441240975,3452.8435587590257,21.02169495683438,58.278305043165616,3.286926731220416,9.113073268779583,27.99040671744065,366.8095932825594,1300.0554696464703,3913.444530353531,19567.222651767654,1404.653526457461,0.39018153512707254,7023.267632287306,26688.41700269176,4834.646473542539,24173.232367712695,91858.28299730824,6239.3,31196.5,118546.7,1.0149905349969564,9.784999956899215,29.354999870697643,29.354999870697643,29.354999870697643,2.7821757603000785,13744.53469584459,12209.296723763659,617.0918527397185,96.48773376996795,821.6583855712447,68722.67347922295,61046.483618818296,3085.4592636985926,482.4386688498397,4108.291927856224,6238.7822062048745,105.1084747841719,16.43463365610208,139.95203358720323,6500.277348232352,17264.217793795127,291.3915252158281,45.56536634389792,1834.047966412797,132.0,23707.37238357852,399.41220417985323,62.4516078931879,531.8177276313722,26067.5,65604.02761642147,1107.2877958201468,173.14839210681208,6969.382272368628,501.59999999999997,-0.21299459819673883,684.3093890578269
128,608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1100.8,48.7,1.5,274.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1100.8,48.7,1.5,274.1,36.5,1461.6,2183.2000000000003,1.3,0.27290000000000003,1.3,2183.2000000000003,0.0,1.0,0.0,1034.752,45.778,1.41,257.654,34.309999999999995,1373.9039999999998,2.5749998769620808,7.724999630886242,7.724999630886242,7.724999630886242,7.724999630886242,0.15957444287423417,0.1595744352345486,0.15957441620245102,0.15957440231033002,149.22177540338055,447.66532621014164,447.66532621014164,447.66532621014164,67.30126426050346,71.99999955265862,2.712608095550629,2.8333333509370453,3.0311466246811625,-0.19781327374411717,0.08180263727681368,0.02733840684960675,0.9065524805606683,0.06610911258972496,165.11997391299954,935.6800260870004,7.3049984961671655,41.39500150383284,0.22499992684545594,1.2750000731545441,41.11498305286577,232.98501694713426,213.76495538887795,1247.8350446111222,7487.010267666733,311.0549183406347,0.08640414398350964,1866.329510043808,6345.520334148948,1872.1450816593651,11232.87048995619,38191.759665851045,2183.2,13099.199999999999,44537.27999999999,0.6822499999999999,8.754999581671074,26.264998745013223,26.264998745013223,26.264998745013223,3.7469489561489566,2723.285679948987,1445.6253025338497,191.86577633415408,5.909622796223967,1079.8849782847592,16339.71407969392,8673.751815203097,1151.1946580049243,35.457736777343804,6479.309869708555,990.7198434779973,43.82999097700299,1.3499995610727358,246.6898983171946,1282.5897323332676,5614.080156522003,248.370009022997,7.650000438927265,1397.9101016828056,219.0,3368.447467825191,149.02196932181016,4.5899985076473016,838.7456542784616,8769.599999999999,19087.87253217481,844.4580306781899,26.0100014923527,4752.894345721539,744.6,-0.06526021279651048,2655.534509679922
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,1,6,72,3600,2,8,0.2,0.0,6994.7,100.5,36.5,365.4,33.5,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6994.7,100.5,36.5,365.4,33.5,7530.599999999999,8602.4,1.3,1.0753,1.3,8602.4,0.0,1.0,0.0,6575.017999999999,94.47,34.309999999999995,343.47599999999994,31.49,7078.763999999999,2.574999751517679,7.724999254553037,7.724999254553037,7.724999254553037,7.724999254553037,0.230874002786661,0.23030475086888508,0.2302884179508588,0.07359342472457711,127.81335958691312,383.4400787607394,383.4400787607394,383.4400787607394,53.673182729726804,71.6732294573988,1.918337522832627,2.8462509858196596,3.8007807553960262,-0.9545297695763666,0.6205465287772185,0.17763327236350937,0.5491297684799457,0.27323695915654495,1518.0007240543462,5476.699275945653,21.756889814583573,78.74311018541643,7.901195619893964,28.598804380106035,25.277575150698844,340.1224248493011,1572.9363846395224,5957.663615360477,5957.663615360477,1682.8077058098754,0.4674465849471876,1682.8077058098754,5721.546199753576,6919.5922941901235,6919.5922941901235,23526.613800246418,8602.4,8602.4,29248.159999999993,1.0195217383662463,8.754999155160109,26.264997465480324,26.264997465480324,26.264997465480324,2.754866291242625,14732.980042662379,13290.095056628234,571.4446558367722,207.5248829307792,663.9154472665936,14732.980042662379,13290.095056628234,571.4446558367722,207.5248829307792,663.9154472665936,1518.0007240543462,21.756889814583573,7.901195619893964,25.277575150698844,1572.9363846395224,5476.699275945653,78.74311018541643,28.598804380106035,340.1224248493011,33.5,5161.2024617847765,73.97342536958415,26.864065107639476,85.94375551237607,7530.599999999999,18620.77753821522,267.7265746304158,97.23593489236052,1156.4162444876238,113.89999999999999,-0.2511404448207664,550.3232754518928
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5555.9501450237185,1,6,72,3600,2,8,0.2,0.0,7265.7,182.7,65.5,382.2,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7265.7,182.7,65.5,382.2,24.4,7920.499999999999,9230.1,1.3,1.1537625,1.3,9230.1,0.0,1.0,0.0,6829.758,171.73799999999997,61.56999999999999,359.268,22.935999999999996,7445.269999999999,2.5749999929379754,7.724999978813926,7.724999978813926,7.724999978813926,7.724999978813926,0.3301540649389094,0.33015405229133327,0.33015406052657176,0.3301540655385357,32.500106143771035,97.50031843131309,97.50031843131309,97.50031843131309,21.14289725603417,55.318822638560604,3.0636129539810826,3.687714059514338,9.64863034283433,-5.9609162833199925,4.714041239984031,0.3431245811038397,0.22299357557224445,0.4338818433239159,2254.872366249036,5010.827633750963,56.69999663240898,126.000003367591,20.32758550662102,45.17241449337898,118.61379081789863,263.58620918210136,2450.513739205964,5469.986260794034,5469.986260794034,2841.7964851198217,0.7893879125332838,2841.7964851198217,9662.108049407394,6388.303514880176,6388.303514880176,21720.2319505926,9230.099999999999,9230.099999999999,31382.339999999993,1.6613000043326693,8.754999975989117,26.26499992796735,26.26499992796735,26.26499992796735,2.9861599272182917,24879.92815899,19741.407512368834,1489.2254074659709,533.9040318671512,3115.3912072880416,24879.92815899,19741.407512368834,1489.2254074659709,533.9040318671512,3115.3912072880416,2254.872366249036,56.69999663240898,20.32758550662102,118.61379081789863,2450.513739205964,5010.827633750963,126.000003367591,45.17241449337898,263.58620918210136,24.4,7666.566045246723,192.77998855019052,69.11379072251147,403.28688878085535,7920.499999999999,17036.813954753274,428.4000114498094,153.58620927748854,896.1931112191446,82.96,-0.6177992182845866,88.12403556635356
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,72,3600,2,8,0.2,0.0,5647.2,261.9,67.0,493.3,27.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5647.2,261.9,67.0,493.3,27.4,6496.799999999999,8196.0,1.3,1.0245,1.3,8196.0,0.0,1.0,0.0,5308.3679999999995,246.18599999999998,62.98,463.702,25.755999999999997,6106.991999999999,2.574999934949974,7.724999804849922,7.724999804849922,7.724999804849922,7.724999804849922,0.2198682920788979,0.2194194612923447,0.21936546913150615,0.06880708584843741,131.19032447560303,393.57097342680913,393.57097342680913,393.57097342680913,56.07802175193342,71.89105400726535,2.096876318750141,2.837627056898952,3.6377888097125437,-0.8001617528135916,0.5064521667987802,0.1488037665248144,0.6160958815498145,0.235100351925371,1167.141805886275,4480.058194113724,54.01799949771716,207.8820005022828,13.815637245902256,53.18436275409775,31.905983322092123,461.39401667790787,1266.8814259519868,5229.918574048012,15689.755722144035,1466.3606660834098,0.4073224072453916,4399.081998250229,14956.878794050777,6729.63933391659,20188.91800174977,68642.32120594922,8196.0,24588.0,83599.2,0.9655205863061291,8.75499977882991,26.264999336489733,26.264999336489733,26.264999336489733,2.9804514790645302,12837.987307245132,10218.32625239748,1418.782720966044,362.8677030968056,838.0106307848021,38513.9619217354,30654.978757192443,4256.348162898132,1088.6031092904168,2514.0318923544064,3501.425417658825,162.05399849315148,41.44691173770677,95.71794996627636,3800.6442778559594,13440.174582341173,623.6460015068484,159.55308826229324,1384.1820500337235,82.19999999999999,11904.846420040005,550.9835948767151,140.91949990820302,325.4410298853396,19490.399999999998,45696.59357995999,2120.3964051232847,542.480500091797,4706.21897011466,279.47999999999996,-0.2199582753889498,656.4922465772622
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,72,3600,2,8,0.2,0.0,4972.7,257.3,102.0,584.7,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4972.7,257.3,102.0,584.7,25.9,5942.599999999999,7882.400000000001,1.3,0.9853000000000001,1.3,7882.400000000001,0.0,1.0,0.0,4674.338,241.862,95.88,549.618,24.345999999999997,5586.043999999999,2.5749999159622523,7.724999747886757,7.724999747886757,7.724999747886757,7.724999747886757,0.21120657595722084,0.21079350870446226,0.21074769020465964,0.06422851919104168,133.79129934282454,401.37389802847366,401.37389802847366,401.37389802847366,57.86154307975144,71.95663411579872,2.218747181328488,2.8350408896517574,3.5256577882622957,-0.6906168986105383,0.42796045178360703,0.1282345926252206,0.6648281161266725,0.20693729124810684,987.2509238467237,3985.449076153276,50.98293960227865,206.31706039772138,20.206488536822764,81.79351146317724,35.30115026074195,549.3988497392581,1093.741502246567,4848.858497753433,19395.43399101373,1306.722659046254,0.36297851640173723,5226.890636185016,17771.428163029053,6575.677340953746,26302.709363814985,89429.21183697095,7882.400000000001,31529.600000000002,107200.64,0.9240175499971711,8.754999714271658,26.264999142814975,26.264999142814975,26.264999142814975,3.0764222902017395,11440.356506582251,8643.381556192497,1339.0668649520364,530.7234040989505,927.1846813387699,45761.426026329005,34573.52622476999,5356.267459808146,2122.893616395802,3708.7387253550796,3949.003695386895,203.9317584091146,80.82595414729106,141.2046010429678,4374.966008986268,15941.796304613104,825.2682415908855,327.17404585270896,2197.5953989570326,103.6,13426.612564315443,693.3679785909897,274.8082441007896,480.0956435460905,23770.399999999998,54202.10743568456,2805.912021409011,1112.3917558992105,7471.824356453911,352.23999999999995,-0.19588313446351957,760.6242823092771
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,72,3600,2,8,0.2,0.0,5636.5,246.7,80.7,478.1,15.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5636.5,246.7,80.7,478.1,15.2,6457.2,8098.600000000001,1.3,1.0123250000000001,1.3,8098.600000000001,0.0,1.0,0.0,5298.3099999999995,231.89799999999997,75.858,449.414,14.287999999999998,6069.767999999999,2.5749999999397053,7.724999999819116,7.724999999819116,7.724999999819116,7.724999999819116,0.2904955864580385,0.29023265771918233,0.2902058886748857,0.07890187167357214,129.22259536272617,387.6677860881785,387.6677860881785,387.6677860881785,51.84566749813638,71.09422722805903,1.6756645323853512,2.869431287938475,3.9347550112520566,-1.0653237233135817,0.7143285078764398,0.20673314684390665,0.48495250856580374,0.3083143445902896,1539.13567068649,4097.36432931351,67.30437285976294,179.39562714023705,22.01443830309948,58.68556169690052,35.45960575630675,442.64039424369327,1663.914087605659,4793.285912394341,9586.571824788682,1913.4709214439974,0.5315197004011104,3826.941842887995,13011.602265819181,6185.129078556003,12370.258157112006,42058.87773418082,8098.6,16197.2,55070.48,1.0992736491977595,8.754999999794999,26.264999999384994,26.264999999384994,26.264999999384994,2.9612031410185673,16752.437916849933,13475.132796544694,1767.7493531202808,578.2092220173689,931.3465451675889,33504.875833699865,26950.26559308939,3535.4987062405617,1156.4184440347378,1862.6930903351779,3078.27134137298,134.60874571952587,44.02887660619896,70.9192115126135,3327.828175211318,8194.72865862702,358.7912542804741,117.37112339380104,885.2807884873865,30.4,10466.122560668131,457.66973544638796,149.69818046107648,241.1253191428859,12914.4,27862.077439331868,1219.890264553612,399.06181953892354,3009.954680857114,103.36,-0.27074715459212056,493.08955436926476
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6295.8,210.1,57.9,472.0,21.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6295.8,210.1,57.9,472.0,21.3,7057.1,8579.699999999999,1.3,1.0724624999999999,1.3,8579.699999999999,0.0,1.0,0.0,5918.052,197.49399999999997,54.425999999999995,443.67999999999995,20.022,6633.674,2.5749999987571606,7.724999996271482,7.724999996271482,7.724999996271482,7.724999996271482,0.29421587335166693,0.29399246323575795,0.29397441674706515,0.08049788566761384,128.38454690244185,385.15364070732556,385.15364070732556,385.15364070732556,54.25734186100604,70.31618927035804,2.0272912385147404,2.901181109454643,3.759859827313284,-0.8586787178586412,0.591901879119299,0.17019082563042445,0.5829114281399479,0.24689774622962765,1741.184837720579,4554.615162279421,58.06174753428277,152.03825246571722,15.999851605875767,41.90014839412423,35.715301913006904,436.2846980869931,1850.9617387737446,5206.138261226256,10412.276522452512,2070.5155408800756,0.575143205800021,4141.031081760151,14079.505677984514,6509.184459119924,13018.368918239848,44262.45432201548,8579.7,17159.4,58341.95999999999,1.0724625,8.754999995774346,26.264999987323037,26.264999987323037,26.264999987323037,2.880436371810163,18127.36355165578,15244.073246886026,1524.9917982518905,420.2361022254975,938.0624042923648,36254.72710331156,30488.146493772052,3049.983596503781,840.472204450995,1876.1248085847296,3482.369675441158,116.12349506856555,31.999703211751534,71.43060382601381,3701.9234775474893,9109.230324558843,304.07650493143444,83.80029678824846,872.5693961739862,42.6,11840.056896499937,394.8198832331228,108.79899091995522,242.86405300844694,14114.2,30971.383103500066,1033.8601167668771,284.92100908004477,2966.735946991553,144.84,-0.22838051344915025,611.7538362385936
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,72,3600,2,8,0.2,0.0,3599.3,73.1,12.2,371.5,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3599.3,73.1,12.2,371.5,18.3,4074.4,5024.6,1.3,0.628075,1.3,5024.6,0.0,1.0,0.0,3383.342,68.71399999999998,11.467999999999998,349.21,17.201999999999998,3829.9359999999997,2.5749999217397304,7.7249997652191915,7.7249997652191915,7.7249997652191915,7.7249997652191915,0.3072342281901811,0.3069605514771114,0.30694576528487977,0.08614347332312552,125.58098296823643,376.74294890470935,376.74294890470935,376.74294890470935,57.506765796228116,71.97753241705054,2.3991373437901493,2.8342177503111383,3.5474086774913087,-0.7131909271801704,0.4431860742439162,0.12464752809687012,0.674765198745272,0.20058727315785796,1039.4784680734238,2559.8215319265764,21.092487334198225,52.00751266580177,3.5200540362870005,8.679945963713,30.082162319168663,341.4178376808313,1094.1731717630778,2980.2268282369228,14901.134141184613,1203.5625791423854,0.3343229386506626,6017.812895711927,20460.56384542055,3821.037420857615,19105.187104288074,64957.63615457945,5024.6,25123.0,85418.2,1.019560166270089,8.754999733915083,26.26499920174525,26.26499920174525,26.26499920174525,2.83243423169178,10537.190060141735,9100.633711393284,553.9941629955382,92.45421645317822,790.107969299736,52685.950300708675,45503.16855696642,2769.970814977691,462.2710822658911,3950.53984649868,5197.392340367119,105.46243667099112,17.600270181435004,150.4108115958433,5470.8658588153885,12799.107659632882,260.03756332900883,43.39972981856499,1707.0891884041566,91.5,17671.133957248203,358.5722846813698,59.84091861687901,511.39675942586723,20372.0,43516.966042751796,884.12771531863,147.55908138312097,5804.1032405741325,311.09999999999997,-0.20104560596737667,736.5488875634571
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,931.8,35.0,1.5,277.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,931.8,35.0,1.5,277.1,36.5,1281.9,1982.1,1.3,0.2477625,1.3,1982.1,0.0,1.0,0.0,875.8919999999999,32.9,1.41,260.474,34.309999999999995,1204.986,2.5749999999865283,7.724999999959585,7.724999999959585,7.724999999959585,7.724999999959585,0.1595744680827173,0.1595744680802932,0.15957446807923922,0.12954127161118242,162.64077022991083,487.92231068973246,487.92231068973246,487.92231068973246,68.3253236917592,71.9999999015763,2.542961283691752,2.833333337206488,2.985715822149917,-0.15238248494342876,0.050001075504941976,0.01821304001632733,0.926281187997073,0.055505771986599714,139.7699999979074,792.0300000020925,5.249999999841647,29.75000000015835,0.2249999999917273,1.2750000000082726,33.74213318165113,243.3578668183489,178.9871331793919,1102.912866820608,6617.4772009236485,257.42139954236086,0.07150594431732246,1544.5283972541652,5251.396550664162,1724.6786004576393,10348.071602745837,35183.44344933584,1982.1000000000001,11892.600000000002,40434.840000000004,0.61940625,8.754999999954196,26.26499999986259,26.26499999986259,26.26499999986259,3.703395277881524,2253.7243529815787,1223.6863499752772,137.89124999511944,5.9096249997518,886.2371280114303,13522.346117889472,7342.118099851663,827.3474999707166,35.4577499985108,5317.422768068582,838.6199999874444,31.49999999904988,1.3499999999503638,202.45279908990676,1073.9227990763516,4752.180000012555,178.5000000009501,7.650000000049635,1460.1472009100935,219.0,2851.307999957311,107.09999999676958,4.589999999831237,688.339516905683,7691.400000000001,16157.412000042686,606.9000000032304,26.01000000016876,4964.500483094318,744.6,-0.051037169650560744,3447.246579502012
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,72,3600,2,8,0.2,0.0,2382.8,100.5,63.9,402.0,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,2382.8,100.5,63.9,402.0,24.4,2973.6000000000004,4155.2,1.3,0.5194,1.3,4155.2,0.0,1.0,0.0,2239.832,94.47,60.065999999999995,377.88,22.935999999999996,2795.184,2.574999870239353,7.72499961071806,7.72499961071806,7.72499961071806,7.72499961071806,0.28931775862965187,0.28908676440489645,0.2890745765711567,0.10240126520430924,112.2357548551473,336.70726456544196,336.70726456544196,336.70726456544196,57.73513071667708,71.99783905653535,2.8449544648988505,2.833418373012719,3.5333772950318028,-0.6999589220190838,0.4333641065222621,0.1089325989041334,0.7151221777741527,0.17594522332171397,648.0231739469704,1734.7768260530297,27.310026633330565,73.18997336666943,17.363553516323098,46.5364464836769,38.69539009540438,363.3046099045956,731.3921441920285,2242.2078558079716,2242.2078558079716,898.1300846821445,0.24948057907837345,898.1300846821445,3053.642287919291,3257.0699153178557,3257.0699153178557,11074.03771208071,4155.2,4155.2,14127.68,0.9854516316908796,8.7549995588138,26.2649986764414,26.2649986764414,26.2649986764414,3.1620312986399552,7863.128495149576,5673.442602006844,717.2978133780067,456.0537101245456,1016.3343696401797,7863.128495149576,5673.442602006844,717.2978133780067,456.0537101245456,1016.3343696401797,648.0231739469704,27.310026633330565,17.363553516323098,38.69539009540438,731.3921441920285,1734.7768260530297,73.18997336666943,46.5364464836769,363.3046099045956,24.4,2203.2787914196992,92.85409055332391,59.03608195549853,131.5643263243749,2973.6000000000004,5898.241208580301,248.84590944667607,158.22391804450146,1235.235673675625,82.96,-0.1980991169562558,750.47257346697
