,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.2,0.0,3378.0,132.0,59.0,298.0,16.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.14,0.715,3378.0,132.0,59.0,298.0,16.0,3883.0,4893.0,1.2,0.611625,4893.0,0.0,1.0,0.0,3175.3199999999997,124.08,55.459999999999994,280.12,15.04,3650.02,0.8924545259804456,2.6773635779413367,2.6773635779413367,2.6773635779413367,2.6773635779413367,0.13930162850555586,0.13926607414103484,0.1392634677266549,0.03610989674940742,50.13931401952955,150.41794205858866,150.41794205858866,150.41794205858866,54.708937229372005,69.9942957453865,0.464947952272924,0.6000488975956063,0.7676990657652757,-0.16765016816966938,0.002843891490238468,0.004475453993965819,0.731692182042994,0.2638323639630401,442.3272470262616,2935.672752973738,17.2801344794196,114.7198655205804,7.72355192012028,51.27644807987972,10.115104277444006,287.884895722556,477.44603770324545,3405.553962296754,3405.553962296754,547.6836190572134,0.1521343386270037,547.6836190572134,383.37853334004933,4345.316380942787,4345.316380942787,3041.7214666599507,4893.0,4893.0,3425.1,0.47048076923076926,0.6247181681863119,1.8741545045589356,1.8741545045589356,1.8741545045589356,1.0237444360921917,342.14790724307215,276.3298675011404,32.385641873988426,14.47512962228824,18.95726824565504,342.14790724307215,276.3298675011404,32.385641873988426,14.47512962228824,18.95726824565504,442.3272470262616,17.2801344794196,7.72355192012028,10.115104277444006,477.44603770324545,2935.672752973738,114.7198655205804,51.27644807987972,287.884895722556,16.0,309.6290729183831,12.09609413559372,5.406486344084196,7.0805729942108036,3883.0,2054.9709270816165,80.30390586440627,35.893513655915804,201.5194270057892,11.2,-0.21838006016400244,223.57919768529052
11,2025,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7648.610104611914,1,6,70,3600,1,5,0.2,0.0,3357.0,153.0,54.0,352.0,15.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.14,0.715,3357.0,153.0,54.0,352.0,15.0,3931.0,5079.0,1.2,0.634875,5079.0,0.0,1.0,0.0,3155.58,143.82,50.76,330.88,14.1,3695.14,0.82853076414822,2.48559229244466,2.48559229244466,2.48559229244466,2.48559229244466,0.1686125133191505,0.16857893685062544,0.16857548942531084,0.047071318486237135,45.89101194628149,137.67303583884447,137.67303583884447,137.67303583884447,53.07180895365845,69.98351568672628,0.4338787913603527,0.6001413273949898,0.7913805997582221,-0.19123927236323224,0.01942096528530086,0.030131558231880354,0.6731613941634109,0.2967070476047088,532.0702747796449,2824.929725220355,24.24502269785695,128.75497730214306,8.556891843228778,45.443108156771224,15.574957860726142,336.42504213927384,580.4471471814568,3350.552852818543,10051.65855845563,677.2008919850806,0.18811135888474462,2031.602675955242,1422.1218731686693,4401.7991080149195,13205.39732404476,9243.77812683133,5079.0,15237.000000000002,10665.9,0.66404221558339,0.579971534903754,1.739914604711262,1.739914604711262,1.739914604711262,0.9666371438687631,392.75724076277845,308.5856139406128,42.184269083557346,14.88826108896842,27.099096649639886,1178.2717222883352,925.7568418218384,126.55280725067203,44.66478326690526,81.29728994891965,1596.2108243389348,72.73506809357085,25.670675529686335,46.724873582178425,1741.3414415443704,8474.789175661066,386.2649319064292,136.32932447031368,1009.2751264178215,45.0,1117.3475770372543,50.91454766549959,17.969472870780432,32.707411507524895,11793.0,5932.352422962746,270.3854523345004,95.43052712921957,706.4925884924751,31.499999999999996,-0.24165271731662177,181.96206074310277
12,2025,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,1,6,70,3600,1,5,0.2,0.0,4074.0,160.0,55.0,482.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.143,0.708,4074.0,160.0,55.0,482.0,14.0,4785.0,6207.0,1.2,0.775875,6207.0,0.0,1.0,0.0,3829.56,150.39999999999998,51.699999999999996,453.08,13.16,4497.9,0.8509352666410496,2.552805799923149,2.552805799923149,2.552805799923149,2.552805799923149,0.1549240040760449,0.15488358763663104,0.15488004276660133,0.04121582412213259,47.56699872118055,142.70099616354165,142.70099616354165,142.70099616354165,52.890304609452485,69.97375752647382,0.42345083467790817,0.600225019845615,0.7940963908249796,-0.19387137097936458,0.021322019032031233,0.03338638040985064,0.6630465262312738,0.30356709335887544,593.2907690494585,3480.7092309505415,23.294491580549305,136.7055084194507,8.007298211033289,46.99270178896671,18.674065593255833,463.3259344067442,643.266624434297,4141.733375565704,16566.933502262815,743.2183352039738,0.20644953755665937,2972.873340815895,2081.0113385711265,5463.781664796026,21855.126659184105,15298.588661428872,6207.0,24828.0,17379.6,0.66404221558339,0.5956546866487347,1.786964059946204,1.786964059946204,1.786964059946204,0.9831548353615952,442.70148456751724,353.396427129742,41.62641924916105,14.308754120388022,33.36988406822616,1770.805938270069,1413.585708518968,166.5056769966442,57.23501648155209,133.47953627290465,2373.163076197834,93.17796632219722,32.029192844133156,74.69626237302333,2573.066497737188,13922.836923802166,546.8220336778028,187.97080715586685,1853.3037376269767,56.0,1661.2141533384838,65.22457642553805,22.42043499089321,52.28738366111633,19140.0,9745.985846661515,382.7754235744619,131.5795650091068,1297.3126163388836,39.199999999999996,-0.24414085395597043,184.3453265862969
13,2025,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6860.982102728761,1,6,70,3600,1,5,0.2,0.0,4112.0,102.0,28.0,356.0,6.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.293,0.592,4112.0,102.0,28.0,356.0,6.0,4604.0,5588.0,1.2,0.6985,5588.0,0.0,1.0,0.0,3865.2799999999997,95.88,26.32,334.64,5.64,4327.759999999999,1.1093540556075974,3.328062166822792,3.328062166822792,3.328062166822792,3.328062166822792,0.17813859887535616,0.17808832923097903,0.17808538687423597,0.03712446247677311,46.48979167496393,139.4693750248918,139.4693750248918,139.4693750248918,49.24789089674925,69.96414462520617,0.5369293110466549,0.6003074892859984,0.8528284000639779,-0.25252091077797945,0.06243442549933001,0.07328976487069704,0.6302840563371079,0.296426178792195,688.5555634609366,3423.4444365390636,17.075109006666267,84.92489099333373,4.687207382529891,23.31279261747011,12.423330123227354,343.57666987677266,722.7412099733601,3881.25879002664,7762.51758005328,791.1125029982071,0.21975347305505752,1582.2250059964142,1107.5575041974898,4796.887497001793,9593.774994003586,6715.64249580251,5588.0,11176.0,7823.2,0.8144606583039375,0.7765478389253181,2.3296435167759544,2.3296435167759544,2.3296435167759544,1.2142989102216648,614.336704550057,534.696334785595,39.77891699562277,10.919522290495152,28.941930478344023,1228.673409100114,1069.39266957119,79.55783399124554,21.839044580990304,57.883860956688046,1377.1111269218732,34.150218013332534,9.374414765059782,24.846660246454707,1445.4824199467203,6846.888873078127,169.84978198666747,46.62558523494022,687.1533397535453,12.0,963.9777888453111,23.905152609332774,6.562090335541847,17.392662172518293,9208.0,4792.822211154688,118.89484739066722,32.63790966445815,481.0073378274817,8.399999999999999,-0.296098149122421,184.51093888412396
14,2025,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.2,0.0,3588.0,84.0,14.0,284.0,3.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.293,0.592,3946.8,92.4,15.400000000000002,312.40000000000003,3.3000000000000003,4370.3,5217.299999999999,1.2,0.6521624999999999,5217.299999999999,0.0,1.0,0.0,3709.9919999999997,86.856,14.476,293.656,3.102,4108.082,1.5999930718330972,4.799979215499292,4.799979215499292,4.799979215499292,4.799979215499292,0.21631182882492553,0.21625096484365958,0.21624713005558757,0.04974383326383344,42.848920442715304,128.54676132814592,128.54676132814592,128.54676132814592,45.58774341024335,69.92700547536748,0.9020113105916246,0.6006263204677761,0.9213002631440362,-0.32067394267626015,0.11036472965537078,0.08279114141943208,0.6766522802195286,0.24055657836103922,802.5151544458431,3144.284845554157,18.782693802460894,73.61730619753911,3.1303934546846857,12.269606545315316,14.607575100924274,297.79242489907574,839.035816803913,3531.2641831960873,7062.528366392175,912.0771415200527,0.25335476153334796,1824.1542830401054,1276.9079981280736,4305.222858479947,8610.445716959894,6027.3120018719255,5217.299999999999,10434.599999999999,7304.219999999999,0.9316607142857142,1.119995150283168,3.359985450849504,3.359985450849504,3.359985450849504,1.7392786793873773,1021.5219751865935,898.8130810080918,63.10957790402975,10.51807646317506,49.08123981129704,2043.043950373187,1797.6261620161836,126.2191558080595,21.03615292635012,98.16247962259408,1605.0303088916862,37.56538760492179,6.260786909369371,29.215150201848548,1678.071633607826,6288.569691108314,147.23461239507822,24.539213090630632,595.5848497981515,6.6000000000000005,1123.5212162241803,26.29577132344525,4.3825508365585595,20.450605141293984,8740.6,4401.99878377582,103.06422867655475,17.17744916344144,416.90939485870604,4.62,-0.3480667004065817,209.55774721250825
15,2025,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,1,6,70,3600,1,5,0.2,0.0,4084.0,61.0,13.0,322.0,23.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.293,0.592,4084.0,61.0,13.0,322.0,23.0,4503.0,5341.0,1.2,0.667625,5341.0,0.0,1.0,0.0,3838.9599999999996,57.339999999999996,12.219999999999999,302.68,21.619999999999997,4232.82,1.0125963251871868,3.0377889755615604,3.0377889755615604,3.0377889755615604,3.0377889755615604,0.1817484862601746,0.18170081302529595,0.1816990722373911,0.038247823386825634,46.11209352519717,138.3362805755915,138.3362805755915,138.3362805755915,50.567646632781525,69.96860243868424,0.5067971500871855,0.6002692427193463,0.830570588048142,-0.23030134532879565,0.046853957088244906,0.05976632503486215,0.6464641426508625,0.29376953231427533,697.7251688133598,3386.2748311866403,10.418724618870469,50.58127538112953,2.220362662740919,10.77963733725908,11.576851182724383,310.4231488172756,721.9411072776956,3781.0588927223043,18905.29446361152,770.3729842063672,0.21399249561287978,3851.864921031836,2696.305444722285,4570.627015793632,22853.13507896816,15997.19455527771,5341.0,26704.999999999996,18693.499999999996,0.7788259283127166,0.7088174276310307,2.126452282893092,2.126452282893092,2.126452282893092,1.0805269916993332,546.0537969815978,494.55975935171233,22.154920750631568,4.721495253036013,24.617621626217858,2730.268984907989,2472.798796758562,110.77460375315783,23.60747626518006,123.08810813108929,3488.625844066799,52.093623094352346,11.101813313704596,57.884255913621914,3609.705536388478,16931.3741559332,252.90637690564765,53.8981866862954,1552.115744086378,115.0,2442.038090846759,36.46553616604664,7.771269319593217,40.51897913953534,22515.0,11851.96190915324,177.03446383395334,37.72873068040678,1086.4810208604645,80.5,-0.2772808821343031,184.66694407340154
16,2025,2NB,2,NB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.2,0.053191489361702135,886.0,23.0,3.0,109.0,12.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.296,0.708,886.0,23.0,3.0,109.0,12.0,1033.0,1327.0,1.2,0.165875,1327.0,0.0,1.0,0.0,832.8399999999999,21.619999999999997,2.82,102.46,11.28,971.02,0.24985452139930556,0.7495635641979167,0.7495635641979167,0.7495635641979167,0.7495635641979167,0.15957445153788383,0.15957446684202353,0.15957446005359693,0.05319149011937436,54.4747408093505,163.4242224280515,163.4242224280515,163.4242224280515,54.99551768676504,69.99998749625296,0.0,0.6000001071749939,0.763698602479153,-0.16369849530415914,4.356718995258482e-05,0.00026607207267925753,0.0,0.9997339279273207,132.89998621881116,753.1000137811889,3.4499999731245485,19.550000026875452,0.44999997735114333,2.550000022648857,5.450000077631096,103.5499999223689,142.24998624691798,890.750013753082,5344.5000825184925,160.94998630313154,0.04470832952864765,965.6999178187892,675.9899424731524,1166.0500136968685,6996.300082181211,4897.410057526848,1327.0,7962.0,5573.4,0.2369642857142857,0.17489816497951388,0.5246944949385417,0.5246944949385417,0.5246944949385417,0.2827000751141725,28.149857257895597,23.243963715472756,1.8101959934365675,0.23611251083861334,2.859585038147661,168.89914354737357,139.46378229283653,10.861175960619406,1.4166750650316802,17.157510228885968,797.399917312867,20.699999838747292,2.69999986410686,32.70000046578658,853.4999174815079,4518.600082687133,117.30000016125271,15.300000135893141,621.2999995342134,72.0,558.1799421190069,14.489999887123103,1.8899999048748017,22.890000326050604,6198.0,3163.020057880993,82.11000011287689,10.710000095125197,434.90999967394936,50.4,-0.2143496069951597,64.10498691067816
17,2025,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.2,0.0,3926.0,38.0,31.0,137.0,11.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.14,0.715,3926.0,38.0,31.0,137.0,11.0,4143.0,4577.0,1.2,0.572125,4577.0,0.0,1.0,0.0,3690.4399999999996,35.72,29.139999999999997,128.78,10.34,3894.4199999999996,0.5962474112368172,1.7887422337104517,1.7887422337104517,1.7887422337104517,1.7887422337104517,0.14053437982009181,0.1405021710412412,0.14050199344816372,0.036534368030370655,49.93989557415734,149.81968672247203,149.81968672247203,149.81968672247203,54.81799743771727,69.99361994379771,0.2583412240608341,0.600054691180774,0.7661717312406253,-0.16611704005985128,0.0017747573229831412,0.004163819398534553,0.6061032605728713,0.38973292002859405,518.6336966632596,3407.36630333674,5.018737549593135,32.98126245040687,4.094228089079491,26.90577191092051,4.704895914951133,132.29510408504888,532.4515582168833,3610.5484417831167,3610.5484417831167,560.0872813241308,0.1555798003678141,560.0872813241308,392.06109692689154,4016.912718675869,4016.912718675869,2811.838903073108,4577.0,4577.0,3203.8999999999996,0.44009615384615386,0.41737318786577204,1.2521195635973161,1.2521195635973161,1.2521195635973161,0.6271943173094293,233.765414089326,216.46379931095447,6.28405947040602,5.126463088166085,5.8910922197994084,233.765414089326,216.46379931095447,6.28405947040602,5.126463088166085,5.8910922197994084,518.6336966632596,5.018737549593135,4.094228089079491,4.704895914951133,532.4515582168833,3407.36630333674,32.98126245040687,26.90577191092051,132.29510408504888,11.0,363.0435876642817,3.513116284715194,2.8659596623556434,3.293427140465793,4143.0,2385.156412335718,23.086883715284806,18.834040337644357,92.60657285953421,7.699999999999999,-0.216814368484812,150.75148981057964
18,2025,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.2,0.0,5889.0,85.0,57.0,141.0,5.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.14,0.715,5889.0,85.0,57.0,141.0,5.0,6177.0,6753.0,1.2,0.844125,6753.0,0.0,1.0,0.0,5535.66,79.89999999999999,53.58,132.54,4.699999999999999,5806.38,1.3203466390842324,3.9610399172526973,3.9610399172526973,3.9610399172526973,3.9610399172526973,0.11931871655318921,0.11921690014689695,0.11921538023140917,0.02917389394242098,53.67447402313656,161.0234220694097,161.0234220694097,161.0234220694097,52.980776717865176,69.97763094949096,0.6652684277908222,0.6001917960085719,0.7927403598414509,-0.192548563832879,0.02037279734356102,0.023198626993282536,0.7575451640962118,0.21925620891050573,660.5078464748274,5228.492153525172,9.525430321737065,75.47456967826294,6.387560072798903,50.612439927201095,3.866707903128477,137.13329209687151,680.2875447724919,5496.712455227508,5496.712455227508,719.8469413678208,0.19995748371328356,719.8469413678208,503.8928589574745,6033.15305863218,6033.15305863218,4223.207141042525,6753.0,6753.0,4727.099999999999,0.6493269230769231,0.9242426473589627,2.7727279420768878,2.7727279420768878,2.7727279420768878,1.3971261079135648,665.3132427830466,610.4695206272618,26.4114268133868,17.710966295544196,10.72132904685386,665.3132427830466,610.4695206272618,26.4114268133868,17.710966295544196,10.72132904685386,660.5078464748274,9.525430321737065,6.387560072798903,3.866707903128477,680.2875447724919,5228.492153525172,75.47456967826294,50.612439927201095,137.13329209687151,5.0,462.3554925323791,6.667801225215945,4.4712920509592315,2.7066955321899338,6177.0,3659.9445074676205,52.832198774784054,35.42870794904076,95.99330446781005,3.5,-0.24288982066131837,288.0029730560292
19,2025,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.2,0.0,4718.0,136.0,35.0,156.0,3.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.14,0.715,4718.0,136.0,35.0,156.0,3.0,5048.0,5708.0,1.2,0.7135,5708.0,0.0,1.0,0.0,4434.92,127.83999999999999,32.9,146.64,2.82,4745.12,0.742146183541495,2.226438550624485,2.226438550624485,2.226438550624485,2.226438550624485,0.13231209986009349,0.1322674223152421,0.13226427767217389,0.03362264759160137,51.30385407605563,153.9115622281669,153.9115622281669,153.9115622281669,54.294494881234996,69.98490626695454,0.3360499109950614,0.6001294027571136,0.7735590890360385,-0.17342968627892497,0.006945907779772442,0.013449970444525951,0.6507229168708066,0.33582711268466753,586.7935779115259,4131.206422088474,16.90906726878055,119.09093273121945,4.351494735414521,30.64850526458548,4.930425042832424,151.0695749571676,612.9845649585534,4435.015435041447,13305.04630512434,665.3665390526085,0.18482403862572458,1996.0996171578254,1397.2697320104776,5042.6334609473915,15127.900382842174,10589.530267989521,5708.0,17124.0,11986.8,0.5488461538461539,0.5195023284790464,1.5585069854371394,1.5585069854371394,1.5585069854371394,0.805565532710427,345.6594663298744,304.84063006158846,26.352899455620978,6.781834942236467,7.684101870428541,1036.9783989896232,914.5218901847654,79.05869836686293,20.3455048267094,23.05230561128562,1760.3807337345775,50.727201806341654,13.054484206243563,14.791275128497272,1838.95369487566,12393.619266265421,357.27279819365833,91.94551579375644,453.2087248715028,9.0,1232.266513614204,35.509041264439155,9.138138944370494,10.35389258994809,15144.0,8675.533486385793,250.0909587355608,64.3618610556295,317.24610741005193,6.3,-0.22419707652203053,179.72782155998487
20,2025,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,1,6,70,3600,1,5,0.2,0.0,4746.0,136.0,36.0,209.0,7.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.143,0.708,4746.0,136.0,36.0,209.0,7.0,5134.0,5910.0,1.2,0.73875,5910.0,0.0,1.0,0.0,4461.24,127.83999999999999,33.839999999999996,196.45999999999998,6.58,4825.96,0.7715509498732798,2.314652849619839,2.314652849619839,2.314652849619839,2.314652849619839,0.13600668183534873,0.13596063319036011,0.1359574445109848,0.03438354602644089,50.44367894403714,151.33103683211138,151.33103683211138,151.33103683211138,54.01602410223518,69.98150555905825,0.3589160724801063,0.6001585656735505,0.7775470464191763,-0.17738848074562574,0.00973747794796886,0.0178328359211441,0.6573048446630144,0.3248623194158416,606.7584492711311,4139.241550728869,17.381207347055636,118.61879265294436,4.600799922251725,31.399200077748276,6.754991452354577,202.24500854764543,635.4954479927932,4498.504552007207,17994.01820802883,692.9694454361169,0.19249151262114358,2771.8777817444675,1940.314447221127,5217.030554563883,20868.122218255532,14607.685552778872,5910.0,23640.0,16548.0,0.5810868868363264,0.5400856649112958,1.6202569947338872,1.6202569947338872,1.6202569947338872,0.841329761760086,374.26286370157715,327.7015405151456,28.162022780986923,7.454478255399482,10.944822150045123,1497.0514548063086,1310.8061620605824,112.6480911239477,29.817913021597928,43.77928860018049,2427.0337970845244,69.52482938822254,18.4031996890069,27.01996580941831,2541.9817919711727,16556.966202915475,474.47517061177746,125.5968003109931,808.9800341905817,28.0,1698.923657959167,48.66738057175578,12.88223978230483,18.913976066592816,20536.0,11589.876342040832,332.1326194282442,87.91776021769516,566.2860239334071,19.599999999999998,-0.22813858217653812,182.67894148744963
21,2025,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5670.021826103096,1,6,70,3600,1,5,0.2,0.0,4996.0,130.0,34.0,176.0,10.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.293,0.592,4996.0,130.0,34.0,176.0,10.0,5346.0,6046.0,1.2,0.75575,6046.0,0.0,1.0,0.0,4696.24,122.19999999999999,31.959999999999997,165.44,9.399999999999999,5025.24,1.599999973693666,4.799999921080998,4.799999921080998,4.799999921080998,4.799999921080998,0.21489392923840026,0.2148252796056423,0.21482098120835372,0.04922330890959684,42.9727985225469,128.9183955676407,128.9183955676407,128.9183955676407,38.64426668639092,69.7845481411093,0.6179887378666827,0.601852431788668,1.0868365116316425,-0.48498407984297454,0.2262401035966952,0.17020606704179947,0.4649283255983717,0.3648656073598287,1009.1934662465447,3986.8065337534554,26.251649167809486,103.74835083219051,6.865678559418984,27.134321440581015,8.143504226003701,167.8564957739963,1050.4542981997768,4295.5457018002235,8591.091403600447,1132.9759621062415,0.31471554502951155,2265.951924212483,1586.166346948738,4913.024037893759,9826.048075787518,6878.233653051262,6046.0,12092.0,8464.4,1.0663098283265882,1.1199999815855661,3.3599999447566984,3.3599999447566984,3.3599999447566984,1.7256928860895469,1268.9330566958795,1130.2966636124038,88.2055397536121,23.068679580365036,27.362173749498375,2537.866113391759,2260.5933272248076,176.4110795072242,46.13735916073007,54.72434749899675,2018.3869324930895,52.50329833561897,13.731357118837968,16.287008452007402,2100.9085963995535,7973.613067506911,207.49670166438102,54.26864288116203,335.7129915479926,20.0,1412.8708527451627,36.75230883493328,9.611949983186577,11.400905916405181,10692.0,5581.529147254837,145.2476911650667,37.98805001681342,234.9990940835948,14.0,-0.4462346219072813,138.56124703493694
22,2025,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5632.918770301726,1,6,70,3600,1,5,0.2,0.0,4726.0,83.0,24.0,148.0,4.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.293,0.592,5198.6,91.30000000000001,26.400000000000002,162.8,4.4,5483.5,6053.299999999999,1.2,0.7566624999999999,6053.299999999999,0.0,1.0,0.0,4886.684,85.822,24.816,153.032,4.136,5154.49,1.5999999209530538,4.799999762859161,4.799999762859161,4.799999762859161,4.799999762859161,0.25042833596475766,0.2503645934747386,0.2503620677702738,0.06226383014297775,40.10999591164598,120.32998773493794,120.32998773493794,120.32998773493794,40.88626195356432,69.51170616796057,0.8165362304403025,0.6042147764078146,1.0272399087913828,-0.4230251323835682,0.18452248160851345,0.12957276520615332,0.5733765140533282,0.2970507207405186,1223.7641425056058,3974.8358574943945,21.48679014118902,69.81320985881099,6.212985073787115,20.18701492621289,9.528358454440172,153.27164154555985,1260.9922761750222,4222.507723824978,8445.015447649956,1335.448543513855,0.3709579287538486,2670.89708702771,1869.6279609193969,4717.851456486145,9435.70291297229,6604.992039080603,6053.3,12106.6,8474.619999999999,1.0746293789845929,1.1199999446671376,3.3599998340014126,3.3599998340014126,3.3599998340014126,1.6944731577106564,1495.7022948413266,1370.6157718919055,72.1956113076183,20.87562881657796,32.01528282522493,2991.4045896826533,2741.231543783811,144.3912226152366,41.75125763315592,64.03056565044986,2447.5282850112117,42.97358028237804,12.42597014757423,19.056716908880343,2521.9845523500444,7949.671714988789,139.62641971762199,40.37402985242578,306.5432830911197,8.8,1713.2697995078481,30.081506197664623,8.69817910330196,13.33970183621624,10967.0,5564.770200492152,97.73849380233538,28.261820896698044,214.58029816378377,6.16,-0.41180753275180465,158.85580202146528
23,2025,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.2,0.0,3617.0,38.0,6.0,131.0,8.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.293,0.592,3617.0,38.0,6.0,131.0,8.0,3800.0,4166.0,1.2,0.52075,4166.0,0.0,1.0,0.0,3399.98,35.72,5.64,123.13999999999999,7.52,3572.0,0.5218938738279734,1.56568162148392,1.56568162148392,1.56568162148392,1.56568162148392,0.15567805863309833,0.15565594740849517,0.15565534073690307,0.030378777881615065,49.027720102227384,147.08316030668215,147.08316030668215,147.08316030668215,54.90457120597263,69.99363409417342,0.21418383686588394,0.6000545698697515,0.7649636283004275,-0.16490905843067605,0.0009290852648447465,0.0024448198061391424,0.5636090747947556,0.4339461053991052,529.3022857913617,3087.6977142086384,5.560030441431447,32.43996955856855,0.8778961217561333,5.122103878243867,3.7408427083420785,127.25915729165793,539.4810550628913,3260.5189449371087,16302.594724685543,559.8385936059507,0.1555107204460974,2799.1929680297535,1959.4350776208273,3606.1614063940497,18030.80703197025,12621.564922379173,4166.0,20830.000000000004,14581.0,0.40057692307692305,0.36532571167958133,1.095977135038744,1.095977135038744,1.095977135038744,0.541587752884766,204.52343263478983,193.36773425035835,6.09366623392824,0.9621540763839113,4.099878074119327,1022.6171631739492,966.8386712517918,30.4683311696412,4.810770381919556,20.499390370596636,2646.5114289568082,27.800152207157236,4.389480608780667,18.70421354171039,2697.4052753144565,15438.488571043192,162.19984779284275,25.610519391219334,636.2957864582896,40.0,1852.5580002697657,19.460106545010063,3.0726364261464663,13.092949479197273,19000.0,10806.941999730234,113.53989345498991,17.927363573853533,445.4070505208027,28.0,-0.21557764621707032,132.9189730956432
