,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,170,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,1,5,0.2,0.0,4085.4,159.6,71.4,360.4,19.4,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3472.59,135.66,60.690000000000005,306.34,16.49,3991.77,5030.13,1.1,0.4836663461538462,1.1,5030.13,0.0,1.0,0.0,3264.2346,127.5204,57.0486,287.95959999999997,15.500599999999997,3752.2637999999997,1.233737893517756,3.701213680553268,3.701213680553268,3.701213680553268,3.701213680553268,0.1406575340569383,0.1406068350148601,0.14060310920263305,0.036601053508843594,66.46566972752895,199.39700918258683,199.39700918258683,199.39700918258683,54.65930970558011,71.99292284039599,0.47432731941311723,0.5833906770685153,0.7683960925637572,-0.18500541549524185,0.0033318102491754886,0.005027898766461725,0.7157879848549251,0.2791841163786131,459.1391894193363,3013.450810580664,17.930239843828964,117.72976015617104,8.021210535657332,52.66878946434267,10.539624727985197,295.8003752720148,495.6302645268078,3496.139735473192,3496.139735473192,568.6124147417506,0.15794789298381962,568.6124147417506,398.0286903192254,4461.51758525825,4461.51758525825,3123.0623096807744,5030.13,5030.13,3521.091,0.4836663461538462,0.8636165254624292,2.5908495763872876,2.5908495763872876,2.5908495763872876,1.4154072763520444,491.0630779540725,396.5201914699633,46.45455430390674,20.781749918421045,27.30658226178143,491.0630779540725,396.5201914699633,46.45455430390674,20.781749918421045,27.30658226178143,459.1391894193363,17.930239843828964,8.021210535657332,10.539624727985197,495.6302645268078,3013.450810580664,117.72976015617104,52.66878946434267,295.8003752720148,16.49,321.39743259353537,12.551167890680274,5.6148473749601315,7.377737309589637,3991.77,2109.4155674064646,82.41083210931973,36.86815262503987,207.06026269041033,11.542999999999997,-0.24076829292295127,280.0836472220913
11,171,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,72,3600,1,5,0.2,0.0,4060.0,185.0,65.3,425.7,18.1,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4246.523166400573,193.49920832120836,68.29999082905354,445.2573674720995,18.93154416548039,4972.511277188416,6424.487498764099,1.1,0.8030609373455122,1.1,6424.487498764099,0.0,1.0,0.0,3991.7317764165387,181.88925582193585,64.20199137931033,418.5419254237735,17.795651515551565,4674.160600557111,1.5596448460973107,4.678934538291932,4.678934538291932,4.678934538291932,4.678934538291932,0.15645015809590024,0.15637216861965134,0.15636418257525123,0.04243044943543,63.307099527274374,189.92129858182312,189.92129858182312,189.92129858182312,49.035132671253706,71.96262475762956,0.5415943930373276,0.5836362992797468,0.8565287317887085,-0.27289243250896167,0.06502465770664136,0.07393269894117063,0.6157900190617244,0.310277281997105,624.5070674967961,3622.016098903777,28.44241738149065,165.0567909397177,10.038891901729185,58.261098927324355,17.758922003300935,427.49844546879854,680.7472987833168,4291.763978405099,12875.291935215297,793.2277613563583,0.22034104482121064,2379.683284069075,1665.7782988483523,5631.25973740774,16893.77921222322,11825.645448556254,6424.487498764099,19273.462496292297,13491.423747404606,0.8030609373455122,1.0917513922681175,3.275254176804352,3.275254176804352,3.275254176804352,1.8173463074945533,866.0075128465263,681.8064604209064,93.15614632713995,32.879922631625895,58.164983466854096,2598.022538539579,2045.4193812627193,279.46843898141987,98.63976789487768,174.4949504005623,1873.5212024903885,85.32725214447194,30.116675705187554,53.2767660099028,2042.2418963499508,10866.048296711331,495.1703728191531,174.78329678197306,1282.4953364063956,56.79463249644117,1311.4648417432718,59.72907650113036,21.081672993631287,37.29373620693196,14917.533831565248,7606.233807697931,346.61926097340717,122.34830774738114,897.7467354844769,39.756242747508814,-0.3186027769775734,240.0399415030898
12,172,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.000000000002,1,6,72,3600,1,5,0.2,0.0,4927.2,193.5,66.5,582.9,16.9,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4217.005064762339,165.60936841035732,56.91484754154399,498.8821749167818,14.464074036873583,4952.8755296678955,6424.61645947901,1.1,0.803077057434876,1.1,6424.61645947901,0.0,1.0,0.0,3963.9847608765986,155.67280630573586,53.49995668905135,468.9492444217749,13.596229594661168,4655.702997887822,1.5308599236888114,4.5925797710664344,4.5925797710664344,4.5925797710664344,4.5925797710664344,0.16046307871573504,0.16038690843767944,0.16038022254215117,0.04330710230833196,62.33025095235198,186.99075285705592,186.99075285705592,186.99075285705592,49.05939294455383,71.96157316711466,0.5396200786191697,0.5836448280871291,0.8561051712863172,-0.2724603431991881,0.0647281653549676,0.07382245829005811,0.6154365804728358,0.3107409612371061,636.0731987125157,3580.931866049824,24.967880131194665,140.64148827916264,8.580334959785505,48.33451258175849,20.308832905588776,478.57334201119306,689.9302467090847,4262.945282958812,17051.781131835247,797.6443427022226,0.2215678729728396,3190.5773708088905,2233.4041595662234,5626.9721167767875,22507.88846710715,15755.521926975003,6424.61645947901,25698.46583791604,17988.926086541225,0.803077057434876,1.071601946582168,3.214805839746504,3.214805839746504,3.214805839746504,1.769862625134069,854.7572303199556,681.617277909078,80.26688685185532,27.584110935699528,65.28895462332275,3419.0289212798225,2726.469111636312,321.0675474074213,110.33644374279811,261.155818493291,2544.292794850063,99.87152052477866,34.32133983914202,81.2353316223551,2759.720986836339,14323.727464199295,562.5659531166506,193.33805032703395,1914.2933680447723,57.856296147494334,1781.0049563950438,69.91006436734506,24.024937887399414,56.864732135648566,19811.502118671582,10026.609224939506,393.7961671816554,135.33663522892377,1340.0053576313405,40.49940730324603,-0.3182556914004039,235.98339501438932
13,173,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,72,3600,1,5,0.2,0.0,4973.1,123.4,33.9,430.6,7.3,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5798.70336408205,143.88610627731694,39.52786874230992,502.0855539952405,8.51190093860951,6492.714794035527,7880.737653942481,1.1,0.9850922067428102,1.1,7880.737653942481,0.0,1.0,0.0,5450.781162237126,135.25293990067792,37.15619661777132,471.96042075552606,8.00118688229294,6103.151906393395,1.7999998795742185,5.399999638722655,5.399999638722655,5.399999638722655,5.399999638722655,0.20771935863559776,0.20763636183933804,0.207631515631801,0.04679984145800068,58.906219768097586,176.71865930429274,176.71865930429274,176.71865930429274,42.04383699103907,71.5505984995091,0.5142015737787375,0.5869971863378355,0.9989573503710326,-0.41196016403319713,0.16472469071426832,0.15100077002224035,0.4713612346185554,0.3776379953592042,1132.232767082894,4666.4705969991555,28.0834283690514,115.80267790826554,7.714797418861057,31.813071323448863,22.087672865809914,479.9978811294306,1190.1186657366165,5302.59612829891,10605.19225659782,1305.890463044061,0.3627473508455725,2611.780926088122,1828.2466482616853,6574.847190898419,13149.694381796839,9204.786067257786,7880.73765394248,15761.47530788496,11033.032715519472,0.9850922067428101,1.2599999157019528,3.7799997471058586,3.7799997471058586,3.7799997471058586,1.9750994114200697,1645.421873351501,1426.6131910794352,106.15535213287978,29.161932292267725,83.49139784691842,3290.843746703002,2853.2263821588704,212.31070426575957,58.32386458453545,166.98279569383683,2264.465534165788,56.1668567381028,15.429594837722114,44.17534573161983,2380.237331473233,9332.941193998311,231.60535581653107,63.626142646897726,959.9957622588612,17.02380187721902,1585.1258739160517,39.31679971667196,10.80071638640548,30.922742012133877,12985.429588071054,6533.058835798817,162.12374907157175,44.53829985282841,671.9970335812028,11.916661314053314,-0.41239014246222516,183.51287707523358
14,174,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5082.889920674549,1,6,72,3600,1,5,0.2,0.0,4339.4,101.6,16.9,343.5,3.6,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4229.692439934565,99.03137574258004,16.472738681590577,334.81572409031736,3.508985754658348,4683.521264203711,7170.25,1.1,1.410664034024258,1.1,5591.178912742004,1579.0710872579957,0.7797746121462995,0.0,3975.910893538491,93.08949319802524,15.484374360695142,314.7267806448983,3.2984466093788467,4402.509988351489,1.7999921980725775,5.3999765942177325,5.3999765942177325,5.3999765942177325,5.3999765942177325,0.31063547384318557,0.3105883228792753,0.3105853549066747,0.0874304794906251,48.72648289723719,146.17944869171154,146.17944869171154,146.17944869171154,42.11484865918803,71.3219259685653,0.746844948966192,0.5888792181314796,0.997272965169187,-0.40839374703770737,0.16354562107297635,0.12401240972859005,0.5663131865425848,0.3096744037288251,1235.0589643726125,2994.6334755619528,28.912509570056365,70.11886617252367,4.809219906324315,11.663518775266262,27.516713340324248,307.2990107499931,1296.2974071893175,3387.223857014394,6774.447714028788,1418.7742928227274,0.3941039702285354,2837.5485856454548,1986.2840099518182,4172.404619919277,8344.809239838554,5841.366467886987,5591.178912742004,11182.357825484009,7827.650477838805,1.1,1.2599945386508042,3.7799836159524123,3.7799836159524123,3.7799836159524123,1.9700592192373958,1787.6478605347934,1556.16755002121,109.28881247088039,18.178772451418105,104.01272559128483,3575.2957210695868,3112.33510004242,218.57762494176077,36.35754490283621,208.02545118256967,2470.117928745225,57.82501914011273,9.61843981264863,55.033426680648496,2592.594814378635,5989.2669511239055,140.23773234504733,23.327037550532523,614.5980214999862,7.017971509316696,1729.0825501216575,40.477513398078905,6.73290786885404,38.523398676453944,9367.042528407423,4192.486865786734,98.16641264153313,16.328926285372766,430.2186150499903,4.912580056521687,-0.409510496425042,185.1146665868713
15,175,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,72,3600,1,5,0.2,0.0,4939.3,73.8,15.7,389.4,27.8,1.2094222272955006,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5761.999487309494,86.09227262232312,18.315022766537574,454.25922708851795,32.430422478327685,6353.0964322652,7535.290322176613,1.1,0.9419112902720767,1.1,7535.290322176613,0.0,1.0,0.0,5416.279518070924,80.92673626498373,17.21612140054532,427.00367346320684,30.48459712962802,5971.910646329287,1.799994876597638,5.399984629792914,5.399984629792914,5.399984629792914,5.399984629792914,0.19132886982303357,0.19123289378524894,0.19122934418486728,0.041336544950338956,60.98940846946383,182.9682254083915,182.9682254083915,182.9682254083915,43.66350160205133,71.76586258138906,0.5381714606789821,0.5852364688345821,0.961901782014359,-0.3766653131797769,0.13878579286459686,0.1317224946084864,0.5107820178459473,0.3574954875455661,1036.2906388381548,4725.708848471339,15.475853960548488,70.61641866177463,3.2922276048333403,15.022795161704234,17.650856542071708,436.6083705464462,1072.7095769456084,5280.386855319591,26401.934276597953,1145.5474531605155,0.31820762587792095,5727.737265802578,4009.4160860618044,6389.742869016097,31948.714345080483,22364.100041556336,7535.290322176612,37676.45161088306,26373.51612761814,0.9419112902720765,1.2599964136183464,3.7799892408550395,3.7799892408550395,3.7799892408550395,1.9222160320965906,1443.3856826118802,1305.72248840234,58.498561463917135,12.444584924715983,66.72004782090684,7216.928413059401,6528.6124420117,292.49280731958567,62.222924623579914,333.60023910453424,5181.4531941907735,77.37926980274244,16.4611380241667,88.25428271035854,5363.547884728042,23628.544242356693,353.08209330887314,75.11397580852118,2183.0418527322313,162.1521123916384,3627.017235933541,54.165488861919705,11.52279661691669,61.77799789725097,31765.482161326,16539.980969649685,247.1574653162112,52.57978306596482,1528.1292969125618,113.50647867414688,-0.3915839644157704,200.70811452982954
16,176,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,4000.0,1,6,72,3600,1,5,0.2,0.053191489361702135,1101.3,28.6,3.7,135.5,14.9,1.2430405524989456,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1376.625,35.75,4.625,169.375,18.625,1605.0,2061.75,1.1,0.5154375,1.1,2061.75,0.0,1.0,0.0,1294.0275,33.605,4.3475,159.21249999999998,17.5075,1508.6999999999998,1.2803100547399902,3.8409301642199702,3.8409301642199702,3.8409301642199702,3.8409301642199702,0.15957446351613458,0.15957446325674535,0.15957446328215702,0.0531914894109933,73.60472659839095,220.81417979517286,220.81417979517286,220.81417979517286,54.52928224450648,71.99988355620515,0.4294715871390518,0.5833342767452341,0.7702283666906556,-0.18689408994542156,0.004614402138004468,0.007430837626517923,0.6916028412325053,0.30096632114097693,206.49374408762483,1170.131255912375,5.362499837742927,30.387500162257073,0.6937499791191777,3.9312500208808223,8.46875000784777,160.90624999215223,221.0187439123347,1383.981256087665,8303.88753652599,250.06874356175447,0.06946353987826513,1500.412461370527,1050.2887229593687,1811.6812564382453,10870.087538629472,7609.06127704063,2061.75,12370.499999999998,8659.349999999999,0.5154375,0.896217038317993,2.688651114953979,2.688651114953979,2.688651114953979,1.4485899299350895,224.11586873081725,185.0632117574047,14.417891167688053,1.8652516548580766,22.769514150866424,1344.6952123849035,1110.3792705444282,86.50734700612831,11.19150992914846,136.61708490519854,1238.962464525749,32.17499902645756,4.162499874715066,50.81250004708662,1326.112463474008,7020.78753547425,182.32500097354244,23.587500125284933,965.4374999529134,111.75,867.2737251680243,22.522499318520293,2.913749912300546,35.56875003296064,9630.0,4914.551274831974,127.6275006814797,16.51125008769945,675.8062499670393,78.225,-0.24264763286819224,287.71922276826865
17,177,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,72,3600,1,5,0.2,0.0,4880.2,47.2,38.5,170.3,13.7,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4148.17,40.120000000000005,32.725,144.755,11.645,4377.415000000001,4835.905000000001,1.1,0.4649908653846154,1.1,4835.905000000001,0.0,1.0,0.0,3899.2798,37.7128,30.761499999999998,136.06969999999998,10.946299999999999,4114.770100000001,0.8479088781775792,2.543726634532738,2.543726634532738,2.543726634532738,2.543726634532738,0.14173396749637246,0.14168542140950305,0.14168517410684922,0.036963837058008306,66.2359153202468,198.70774596074045,198.70774596074045,198.70774596074045,54.748934518246024,71.99098202618656,0.2708249474985129,0.583406404773345,0.7671382168360332,-0.18373181206268818,0.002451297239768666,0.005363794364868765,0.5926043172942552,0.402031888340876,552.6603964324617,3595.5096035675383,5.343353960532307,34.7766460394677,4.358448483287842,28.36655151671216,5.029658219332072,139.72534178066792,567.3918570956139,3810.023142904386,3810.023142904386,596.8547784219184,0.16579299400608843,596.8547784219184,417.79834489534284,4239.050221578082,4239.050221578082,2967.335155104657,4835.905,4835.905,3385.1335,0.46499086538461537,0.5935362147243054,1.7806086441729163,1.7806086441729163,1.7806086441729163,0.89193818923872,354.2549259246594,328.0239597265573,9.514422250999413,7.760691044524668,8.955852902578044,354.2549259246594,328.0239597265573,9.514422250999413,7.760691044524668,8.955852902578044,552.6603964324617,5.343353960532307,4.358448483287842,5.029658219332072,567.3918570956139,3595.5096035675383,34.7766460394677,28.36655151671216,139.72534178066792,11.645,386.86227750272315,3.740347772372614,3.050913938301489,3.5207607535324503,4377.415000000001,2516.8567224972767,24.343652227627388,19.85658606169851,97.80773924646753,8.151499999999999,-0.23950287970330475,193.82692895505576
18,178,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,1,5,0.2,0.0,7320.3,105.7,70.9,175.3,6.2,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6222.255,89.845,60.265,149.005,5.27,6526.640000000001,7135.410000000001,1.1,0.6860971153846155,1.1,7135.410000000001,0.0,1.0,0.0,5848.9196999999995,84.45429999999999,56.6491,140.0647,4.953799999999999,6135.0416000000005,1.7999947583607014,5.3999842750821045,5.3999842750821045,5.3999842750821045,5.3999842750821045,0.12606079368054685,0.12592002623853532,0.12591792718896788,0.03144525874463942,69.79180733276368,209.37542199829107,209.37542199829107,209.37542199829107,52.33520243640185,71.96005938245618,0.6746558376160792,0.5836571059061629,0.8025191084536022,-0.21886200254743926,0.027217921372067005,0.0295610559610213,0.7327355641002812,0.2377033799386975,737.3194595557859,5484.935540444214,10.634487671957132,79.21051232804287,7.13313724912056,53.13186275087944,4.404370732490297,144.6006292675097,759.4914552093538,5767.148544790645,5767.148544790645,803.8354465164898,0.22328762403235827,803.8354465164898,562.6848125615428,6331.5745534835105,6331.5745534835105,4432.102187438457,7135.41,7135.41,4994.786999999999,0.6860971153846154,1.2599963308524909,3.779988992557473,3.779988992557473,3.779988992557473,1.9050900183141333,1012.8297132199508,929.0198137064317,40.198246341486104,26.96318028407741,16.648472887955617,1012.8297132199508,929.0198137064317,40.198246341486104,26.96318028407741,16.648472887955617,737.3194595557859,10.634487671957132,7.13313724912056,4.404370732490297,759.4914552093538,5484.935540444214,79.21051232804287,53.13186275087944,144.6006292675097,5.27,516.1236216890501,7.444141370369992,4.993196074384392,3.083059512743208,6526.640000000001,3839.4548783109494,55.44735862963,37.192303925615604,101.22044048725678,3.6889999999999996,-0.27271874307039357,345.4221334503365
19,179,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,72,3600,1,5,0.2,0.0,5864.7,169.1,43.5,193.9,3.7,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4984.995,143.73499999999999,36.975,164.815,3.145,5333.665,6031.005,1.1,0.5799043269230769,1.1,6031.005,0.0,1.0,0.0,4685.895299999999,135.1109,34.7565,154.9261,2.9562999999999997,5013.6451,1.0635438056226643,3.190631416867993,3.190631416867993,3.190631416867993,3.190631416867993,0.13297940014301207,0.13291163849898616,0.13290687749866098,0.03385344270394813,68.15655764221856,204.46967292665565,204.46967292665565,204.46967292665565,54.02715916157888,71.97903274556123,0.3535690899739571,0.5835032564061516,0.7773867930829144,-0.19388353667676272,0.009625300612585548,0.017278194201430112,0.6346851538543209,0.34803665194424915,623.1275461269595,4361.86745387304,17.957811098072668,125.77718890192732,4.6193778877822105,32.35562211221779,5.244781849696139,159.57021815030384,650.9495169625104,4682.71548303749,14048.146449112472,706.5934586336125,0.19627596073155903,2119.7803759008375,1483.846263130586,5324.411541366388,15973.234624099163,11181.264236869414,6031.005,18093.015,12665.1105,0.5799043269230769,0.744480663935865,2.2334419918075947,2.2334419918075947,2.2334419918075947,1.1544567995532486,526.045167216291,463.90640925732515,40.10772938738395,10.31711255060026,11.713916020981666,1578.135501648873,1391.7192277719755,120.32318816215184,30.95133765180078,35.141748062945,1869.3826383808785,53.873433294218,13.858133663346631,15.734345549088417,1952.8485508875317,13085.60236161912,377.33156670578194,97.06686633665336,478.71065445091153,9.435,1308.567846866615,37.7114033059526,9.700693564342641,11.014041884361891,16000.994999999999,9159.921653133382,264.13209669404733,67.94680643565735,335.09745811563806,6.6045,-0.2494042070201256,230.3900609705844
20,180,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,8645.00664840327,1,6,72,3600,1,5,0.2,0.0,5899.5,169.1,44.7,259.8,8.7,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,5014.575,143.73499999999999,37.995000000000005,220.83,7.395,5424.53,6244.44,1.1,0.7223175474542111,1.1,6244.44,0.0,1.0,0.0,4713.7005,135.1109,35.7153,207.5802,6.951299999999999,5099.0581999999995,1.3458885513588101,4.037665654076431,4.037665654076431,4.037665654076431,4.037665654076431,0.14338761561733962,0.14330126493468864,0.14329528737379454,0.036989032264586795,65.62386267526425,196.87158802579276,196.87158802579276,196.87158802579276,51.67635256408225,71.96728711892757,0.46864354191177726,0.5835984887216056,0.812750860229872,-0.2291523715082664,0.03438014761545588,0.04695612086365244,0.6400694680579773,0.3129744110783704,675.8862754292616,4338.6887245707385,19.361562876464223,124.37343712353577,5.117834177141284,32.87716582285872,7.67819071528938,213.15180928471062,708.0438631981564,4716.486136801845,18865.94454720738,772.3590387359461,0.2145441774266517,3089.4361549437845,2162.6053084606488,5472.080961264054,21888.323845056217,15321.82669153935,6244.4400000000005,24977.760000000002,17484.432,0.7223175474542112,0.942121985951167,2.8263659578535014,2.8263659578535014,2.8263659578535014,1.468142359257034,727.656431441244,636.7673200845534,54.722862204878595,14.464872296211311,21.701376855600728,2910.625725764976,2547.0692803382135,218.89144881951438,57.859489184845245,86.80550742240291,2703.5451017170462,77.44625150585689,20.471336708565136,30.71276286115752,2832.1754527926255,17354.754898282954,497.49374849414306,131.50866329143489,852.6072371388425,29.58,1892.4815712019322,54.21237605409982,14.329935695995594,21.498934002810262,21698.12,12148.328428798068,348.24562394590015,92.05606430400441,596.8250659971897,20.705999999999996,-0.281946636689446,246.68005303637398
21,181,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,7087.52728262887,1,6,72,3600,1,5,0.2,0.0,6210.2,161.6,42.3,218.8,12.4,1.2430405524989456,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6442.213841213492,167.63739601624752,43.88033323940142,226.97439510120643,12.863265535900181,6893.569231106248,9394.375,1.1,1.3254799065147986,1.1,7796.280010891758,1598.0949891082419,0.8298880990903342,0.0,6055.681010740682,157.57915225527267,41.24751324503733,213.35593139513404,12.09146960374617,6479.9550772398725,1.7999928904998674,5.3999786714996025,5.3999786714996025,5.3999786714996025,5.3999786714996025,0.24345526239198692,0.2433787523559121,0.24337395848386453,0.05960761363429166,54.89343391073812,164.68030173221436,164.68030173221436,164.68030173221436,38.67356528229675,70.54005841906792,0.4543566759815521,0.5954063682579378,1.0860131382618081,-0.4906067700038703,0.2256637422378111,0.19277165651715414,0.38813097846392086,0.41909736501892497,1474.2874094320453,4967.926431781447,38.35141747319058,129.28597854305696,10.038570576060367,33.84176266334106,12.717637925185587,214.25675717602084,1535.3950354064818,5358.174195699767,10716.348391399533,1657.6102873553548,0.4604473020431541,3315.2205747107096,2320.6544022974967,6138.6697235364045,12277.339447072809,8594.137612950966,7796.280010891759,15592.560021783518,10914.792015248462,1.1000000000000003,1.259995023349907,3.7799850700497215,3.7799850700497215,3.7799850700497215,1.9432697538123647,2088.5807127213566,1857.594798871804,144.96778546390442,37.945646902148624,48.07248148349964,4177.161425442713,3715.189597743608,289.93557092780884,75.89129380429725,96.14496296699927,2948.5748188640905,76.70283494638116,20.077141152120735,25.435275850371173,3070.7900708129637,9935.852863562894,258.5719570861139,67.68352532668212,428.5135143520417,25.726531071800363,2064.002373204863,53.691984462466806,14.053998806484513,17.80469309525982,13787.138462212495,6955.097004494025,181.00036996027973,47.37846772867748,299.9594600464292,18.008571750260252,-0.4517503082781292,154.09428899727175
