,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
552,2050,5SB,5,SB,Night,7,OP,NT,2.0,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1979.4,56.4,34.8,343.2,58.0,1.6577598065185655,0.7725000000000001,0.7725000000000001,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1795.8104495747268,51.16889428918591,31.572296476306196,311.3681652490887,52.620494127177,2242.5402997164847,3456.6,0.98,1.0801875,3136.0,1.35,320.5999999999999,0.907249898744431,2.5,1.6,0.0,1688.0618226002432,48.09876063183475,29.677958687727823,292.68607533414337,49.463264479546375,2107.9878817334957,0.7724999907699982,2.3174999723099945,2.3174999723099945,2.3174999723099945,2.3174999723099945,0.1063829742683485,0.10638297221772809,0.10638297543833074,0.10638297466820489,0.7724999907699982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174999723099945,2.3174999723099945,2.3174999723099945,18.945566353168033,56.8366990595041,56.8366990595041,56.8366990595041,47.08116283568187,69.99998300328944,2.573462747706484,1.7142861305317882,2.548790063210894,-1.0014047192149271,0.5841530442476259,0.1404544754417259,0.6187665439002903,0.24077898065798367,179.58103743706315,1616.2294121376638,5.11688911600363,46.05200517318228,3.157229550136343,28.415066926169853,31.136815338008482,280.2313499110802,218.9919714412116,2023.5483282752732,14164.838297926912,297.81383944950846,0.08272606651375235,2084.696876146559,4169.393752293118,2838.186160550492,19867.303123853442,39734.606247706884,3136.0000000000005,21952.0,43904.0,0.9800000000000001,1.5449999815399964,4.634999944619989,4.634999944619989,4.634999944619989,1.0505462219087927,460.1223764518461,0.0,0.0,3220.8566351629224,277.45269952519595,23.71678076930345,14.633758790034543,144.31913736731215,3220.8566351629224,1942.1688966763718,166.01746538512415,102.4363115302418,1010.2339615711851,1257.067262059442,35.81822381202541,22.100606850954403,217.95770736605937,1532.9438000884813,11313.605884963647,322.36403621227595,198.90546848318897,1961.6194493775615,368.343458890239,2514.134524118884,71.63644762405082,44.201213701908806,435.91541473211873,15697.782098015392,22627.211769927293,644.7280724245519,397.81093696637794,3923.238898755123,736.686917780478,-0.39289415541481887,111.08395690214917
553,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,7998.963031926656,1,6,70,3600,1.6,6.3,0.2,0.05,5520.3,266.9,121.0,368.0,43.1,1.6577598065185655,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5520.3,266.9,121.0,368.0,43.1,6319.3,7917.3,1.09,0.9897907976820608,7917.3,1.35,0.0,1.0,2.5,1.6,0.0,5189.081999999999,250.88599999999997,113.74,345.91999999999996,40.513999999999996,5940.142,2.5749967752710443,7.724990325813133,7.724990325813133,7.724990325813133,7.724990325813133,0.20751717728441293,0.20837246811431992,0.20845177475108634,0.06330275365108591,2.5749967752710443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724990325813133,7.724990325813133,7.724990325813133,110.70834949478291,332.1250484843487,332.1250484843487,332.1250484843487,53.82153806907261,69.74577058105108,1.4008658327303456,1.7205344352823349,2.2295906862787227,-0.6108675011956654,0.360713480395106,0.1520428100717298,0.5904730189415048,0.2574841709867654,1076.8236493373558,4443.476350662644,52.27773503532926,214.6222649646707,23.70930486018856,97.29069513981145,21.897688542983637,346.10231145701636,1174.7083777758571,5144.591622224143,5144.591622224143,1370.47783465286,0.38068828740357225,1370.47783465286,2740.95566930572,6546.82216534714,6546.82216534714,13093.64433069428,7917.3,7917.3,15834.6,0.9897907976820608,5.149993550542089,15.449980651626266,15.449980651626266,15.449980651626266,3.0041294261416365,7057.952009623116,0.0,0.0,7057.952009623116,5545.634849158579,807.6899948066816,366.3083013534218,338.31886430443535,7057.952009623116,5545.634849158579,807.6899948066816,366.3083013534218,338.31886430443535,1076.8236493373558,52.27773503532926,23.70930486018856,21.897688542983637,1174.7083777758571,4443.476350662644,214.6222649646707,97.29069513981145,346.10231145701636,43.1,2153.6472986747117,104.55547007065852,47.41860972037712,43.795377085967274,6319.3,8886.952701325288,429.2445299293414,194.5813902796229,692.2046229140327,86.2,-0.2739819039230147,607.0048495185218
554,2050,5SB,5,SB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5730.9,378.0,116.0,567.0,41.4,1.6577598065185655,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5746.5325641700365,379.0310962076243,116.31642105842437,568.5466443114364,41.51292958464456,6851.939655332167,9062.753837656426,1.21,1.1328442297070531,9062.753837656426,1.35,0.0,1.0,2.5,1.6,0.0,5401.740610319834,356.2892304351668,109.3374357949189,534.4338456527502,39.022153809565886,6440.823276012236,2.574999989319489,7.7249999679584676,7.7249999679584676,7.7249999679584676,7.7249999679584676,0.28231958716575245,0.2833013486211662,0.28346918134649157,0.09872082364517157,2.574999989319489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999679584676,7.7249999679584676,7.7249999679584676,93.30284681213323,279.9085404363997,279.9085404363997,279.9085404363997,48.52525344870607,66.64433580979924,1.477165973846335,1.8006031351632954,2.472939170257952,-0.8068032421135879,0.5310574191805664,0.18865093940898467,0.5247431606531191,0.28660589993789626,1525.0171790819752,4221.5153850880615,100.93721948148021,278.09387672614406,30.993793415310247,85.32262764311412,52.75974942669599,515.7868948847404,1709.7079414054617,5142.231713926704,15426.695141780114,2079.0894660524345,0.5775248516812318,6237.268398157304,12474.536796314607,6983.664371603992,20950.993114811976,41901.98622962395,9062.753837656426,27188.26151296928,54376.52302593856,1.1328442297070531,5.149999978638978,15.449999935916935,15.449999935916935,15.449999935916935,3.1313274175227375,10707.31070575856,0.0,0.0,32121.932117275683,7853.8384396962465,1559.4800345205028,478.854106280366,815.1381252614466,32121.932117275683,23561.51531908874,4678.440103561508,1436.562318841098,2445.41437578434,4575.051537245926,302.81165844444064,92.98138024593074,158.27924828008798,5129.123824216385,12664.546155264185,834.2816301784321,255.96788292934235,1547.3606846542211,124.53878875393369,9150.103074491852,605.6233168888813,185.96276049186147,316.55849656017597,20555.8189659965,25329.09231052837,1668.5632603568642,511.9357658586847,3094.7213693084423,249.07757750786737,-0.32625276505666345,459.591606858965
555,2050,5SB,5,SB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5837.0,331.6,111.1,699.6,21.6,1.6577598065185655,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5838.907961494577,331.70839130231315,111.13631566250598,699.8286808054833,21.60706047083825,7003.188409735718,9331.749306217998,1.21,1.1664686632772499,9331.749306217998,1.35,0.0,1.0,2.5,1.6,0.0,5488.573483804902,311.80588782417436,104.46813672275562,657.8389599571542,20.310636842587954,6582.997105151574,2.5749929530888687,7.724978859266606,7.724978859266606,7.724978859266606,7.724978859266606,0.2784398288316505,0.27946159303923795,0.27960115535433416,0.0966563197303589,2.5749929530888687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724978859266606,7.724978859266606,7.724978859266606,94.07122556017684,282.21367668053057,282.21367668053057,282.21367668053057,44.8634233371337,66.7500521685532,1.067236403447349,1.7977514039537117,2.6747847371842295,-1.0524399998766214,0.6723493160289609,0.24081057397450545,0.38224447434341235,0.3769449516820822,1528.2374613605728,4310.670500134004,87.1377701303577,244.57062117195545,29.209411725397015,81.92690393710896,63.584292844705466,636.2443879607778,1708.168936061033,5295.019473674685,5295.019473674685,2068.031885461953,0.5744533015172092,2068.031885461953,4136.063770923906,7263.717420756046,7263.717420756046,14527.434841512091,9331.749306217998,9331.749306217998,18663.498612435997,1.1664686632772499,5.149985906177737,15.449957718533213,15.449957718533213,15.449957718533213,3.117471240348881,10650.335063655233,0.0,0.0,10650.335063655233,7870.401387299794,1346.2748642012928,451.28417614061215,982.3746360135334,10650.335063655233,7870.401387299794,1346.2748642012928,451.28417614061215,982.3746360135334,1528.2374613605728,87.1377701303577,29.209411725397015,63.584292844705466,1708.168936061033,4310.670500134004,244.57062117195545,81.92690393710896,636.2443879607778,21.60706047083825,3056.4749227211455,174.2755402607154,58.41882345079403,127.16858568941093,7003.188409735718,8621.341000268008,489.1412423439109,163.85380787421792,1272.4887759215555,43.2141209416765,-0.39346717709498175,352.32315883876163
556,2050,5SB,5,SB,MD,5,OP,MD,2.0,70,7789.678377088008,1,6,70,3600,1.6,6.3,0.2,0.05,7708.6,303.4,109.4,621.7,26.5,1.6577598065185655,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,6229.910357845613,245.2007890629114,88.4145231492502,502.4434098892948,21.416680653154756,7087.385760600225,10891.600000000002,1.13,1.3982092036091964,8802.336566109449,1.35,2089.2634338905536,0.8081766284209342,2.5,1.6,0.0,5856.115736374876,230.48874171913673,83.10965176029518,472.2968052959371,20.13167981396547,6662.142614964211,2.5749999857455537,7.724999957236661,7.724999957236661,7.724999957236661,7.724999957236661,0.26023225013835877,0.26134176603463727,0.26143674213603757,0.08656903856923515,2.5749999857455537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999957236661,7.724999957236661,7.724999957236661,97.7895991767171,293.36879753015137,293.36879753015137,293.36879753015137,47.06897153787702,68.10367219535786,1.1563364469568065,1.762019523055609,2.549450223347974,-0.944916840350838,0.584615156343582,0.21766336237557626,0.4305260928509433,0.3518105447734804,1523.9501751474859,4705.960182698127,60.23633481198057,184.96445425093083,21.727916596272173,66.68660655297802,40.88628035379052,461.55712953550426,1646.8007069095293,5440.585053690695,27202.925268453473,1892.5017704336158,0.5256949362315599,9462.50885216808,18925.01770433616,6909.834795675831,34549.173978379156,69098.34795675831,8802.336566109447,44011.68283054724,88023.36566109447,1.1299999999999997,5.149999971491107,15.449999914473322,15.449999914473322,15.449999914473322,2.9591874787540484,9746.38406377999,0.0,0.0,48731.920318899945,7848.34335856342,930.6513676932861,335.69630955408854,631.6930279691958,48731.920318899945,39241.716792817104,4653.256838466431,1678.4815477704428,3158.465139845979,7619.750875737429,301.18167405990283,108.63958298136086,204.43140176895258,8234.003534547644,23529.800913490635,924.8222712546542,333.4330327648901,2307.7856476775214,107.08340326577378,15239.501751474858,602.3633481198057,217.27916596272172,408.86280353790517,35436.92880300112,47059.60182698127,1849.6445425093084,666.8660655297801,4615.571295355043,214.16680653154756,-0.37063553220111894,392.4154826256302
557,2050,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,10332.8,276.8,63.0,616.7,36.5,1.6577598065185655,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7513.74750221608,201.281870220406,45.811986357968124,448.44844423744354,26.541865112156138,8235.831668144054,14334.131627421288,1.21,1.7917664534276605,9680.000000000002,1.35,4654.131627421286,0.6753112257935526,2.5,1.6,0.0,7062.922652083114,189.20495800718163,43.06326717649004,421.5415375831969,24.949353205426767,7741.68176805541,2.57499438687122,7.724983160613661,7.724983160613661,7.724983160613661,7.724983160613661,0.29118222019071216,0.2927004358996829,0.29280289757720984,0.0792688140762649,2.57499438687122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724983160613661,7.724983160613661,7.724983160613661,104.69532560168561,314.0859768050569,314.0859768050569,314.0859768050569,44.123415576717925,62.94260101078116,0.8291768541341359,1.9064989065108022,2.719644398139453,-0.975774589954381,0.7037510786976173,0.2805239251388164,0.3305201978324885,0.3889558770286953,2056.597498868834,5457.150003347246,55.38037368308326,145.90149653732274,12.609049408417835,33.20293694955029,33.41509776810527,415.03334646933826,2158.0020197284402,6077.8296484156135,6077.8296484156135,2360.811061447653,0.6557808504021259,2360.811061447653,4721.622122895306,7319.188938552347,7319.188938552347,14638.377877104695,9680.0,9680.0,19360.0,1.2099999999999997,5.14998877374244,15.449966321227322,15.449966321227322,15.449966321227322,2.8169923735549496,12158.150463382388,0.0,0.0,12158.150463382388,10591.454031281277,855.6249082606204,194.80938870274684,516.2621351377446,12158.150463382388,10591.454031281277,855.6249082606204,194.80938870274684,516.2621351377446,2056.597498868834,55.38037368308326,12.609049408417835,33.41509776810527,2158.0020197284402,5457.150003347246,145.90149653732274,33.20293694955029,415.03334646933826,26.541865112156138,4113.194997737668,110.76074736616653,25.21809881683567,66.83019553621054,8235.831668144054,10914.300006694491,291.8029930746455,66.40587389910058,830.0666929386765,53.083730224312276,-0.3587875645146557,380.00496787561474
558,2050,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,11516.5,252.0,48.1,716.2,46.4,1.6577598065185655,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,8771.73129496892,191.93993716252055,36.636154672687454,545.5054880785605,35.34132176325775,9581.154196645946,15425.420314101899,1.4,1.9281775392627374,11200.0,1.35,4225.420314101899,0.726074218526219,2.5,1.6,0.0,8245.427417270785,180.4235409327693,34.437985392326205,512.7751587938468,33.22084245746228,9006.28494484719,7.725000016049418,23.175000048148256,23.175000048148256,23.175000048148256,23.175000048148256,0.2653761000289572,0.2696658634759788,0.2699100927837766,0.06914537989178138,5.15,1.2875000040123545,1.2875000120370634,3.8625000120370636,3.8625000120370636,3.8625000120370636,3.8625000361111903,3.8625000361111903,3.8625000361111903,15.450000000000001,15.450000000000001,15.450000000000001,108.98201092075469,326.9460327622641,326.9460327622641,326.9460327622641,26.01666796045858,60.951677422073395,2.0290069696509914,1.9687727241538147,4.612427701440551,-3.1723859727440837,2.0286993910083857,0.2805910764978301,0.2806336179521328,0.438775305550037,2188.1393710671578,6583.591923901762,48.65406995702884,143.2858672054917,9.295159832529109,27.340994840158345,35.45603315386906,510.0494549246914,2281.5446340105846,7299.609562635362,21898.828687906083,2468.3551598974386,0.6856542110826218,7405.065479692315,14810.13095938463,8731.64484010256,26194.934520307677,52389.869040615355,11199.999999999998,33599.99999999999,67199.99999999999,1.3999999999999997,15.450000032098837,46.35000009629651,46.35000009629651,46.35000009629651,8.357515064829066,38136.08729964676,19068.04366963121,19068.0437884782,76272.17444083086,33806.75335322432,2255.116147193504,430.83065913281564,1643.3871400961232,114408.26189894028,101420.26005967296,6765.3484415805115,1292.491977398447,4930.161420288369,6564.418113201473,145.96220987108651,27.885479497587326,106.36809946160717,6844.633902031754,19750.77577170529,429.8576016164751,82.02298452047503,1530.1483647740743,106.02396528977326,13128.836226402946,291.92441974217303,55.77095899517465,212.73619892321435,28743.462589937837,39501.55154341058,859.7152032329502,164.04596904095007,3060.2967295481485,212.04793057954652,-0.6877909374608269,350.65090183490526
559,2050,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,5815.4,41.4,14.9,389.6,36.5,1.6577598065185655,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,4251.63980069506,30.26754612731291,10.893392205240637,284.8366176618626,26.68515540209955,4604.322512091577,7262.599999999999,1.05,1.4361917486523104,5309.687934884608,1.35,1952.9120651153917,0.7311001480027274,2.5,1.6,0.0,3996.5414126533565,28.451493359674135,10.239788672926199,267.7464206021508,25.084046077973575,4328.063161366082,2.574996573732016,7.7249897211960485,7.7249897211960485,7.7249897211960485,7.7249897211960485,0.2788117512980682,0.27960423999995604,0.2796153171246795,0.07380711133140254,2.574996573732016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249897211960485,7.7249897211960485,7.7249897211960485,107.13044916392982,321.3913474917895,321.3913474917895,321.3913474917895,54.44941673762989,69.88614698252745,1.5248021761710695,1.7170784938251316,2.2038803570336176,-0.5841622358501832,0.34271624992353233,0.1397882910458959,0.6219415928995936,0.2382701160545106,1114.2827103971376,3137.3570902979227,7.955158177695482,22.31238794961743,2.8632017570699606,8.030190448170677,19.761589873967473,265.0750277878951,1144.8626602058705,3459.4598518857056,10378.379555657117,1206.0225598233362,0.3350062666175934,3618.0676794700084,7236.135358940017,4103.665375061271,12310.996125183814,24621.992250367628,5309.687934884608,15929.063804653822,31858.127609307645,1.05,5.149993147464032,15.449979442392097,15.449979442392097,15.449979442392097,2.712555896294296,6211.007918777214,0.0,0.0,18633.023756331644,5738.548322882908,122.90703030637258,44.23640828615182,305.3161573017813,18633.023756331644,17215.644968648725,368.7210909191177,132.70922485845546,915.9484719053439,3342.848131191413,23.86547453308645,8.589605271209882,59.28476962190242,3434.5879806176117,9412.071270893768,66.9371638488523,24.09057134451203,795.2250833636854,80.05546620629865,6685.696262382826,47.7309490661729,17.179210542419764,118.56953924380484,13812.96753627473,18824.142541787536,133.8743276977046,48.18114268902406,1590.4501667273707,160.1109324125973,-0.26506077518493554,634.7543265575065
560,2050,6NB,6,NB,Night,7,OP,NT,3.6,70,3271.4653666765025,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2475.9,58.3,15.0,363.0,51.6,1.6650198074174238,0.7725000000000001,0.7725000000000001,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,2014.8808709836694,47.44438579035822,12.206960323419784,295.40843982675875,41.991943512564056,2411.9326004367704,3939.6000000000004,0.98,1.204230996949926,3206.0360593429723,1.35,733.5639406570281,0.8137973548946522,2.5,1.6,0.0,1893.9880187246492,44.59772264293672,11.474542704014596,277.6839334371532,39.47242690181021,2267.216644410564,0.7724999907807276,2.317499972342183,2.317499972342183,2.317499972342183,2.317499972342183,0.10638297654892066,0.10638296872552858,0.10638297315332103,0.1063829745471736,0.7724999907807276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317499972342183,2.317499972342183,2.317499972342183,19.055981711901048,57.16794513570314,57.16794513570314,57.16794513570314,47.19396428959269,69.99997898956362,4.609690692571038,3.0857152118889024,4.576856452968769,-1.7893694892958403,1.0437995170781393,0.14024172956344882,0.6193440262248172,0.24041424421173396,201.48808297992107,1813.3927880037484,4.744438133153335,42.69994765720488,1.2206959684278205,10.986264354991963,29.540842823003718,265.867597003755,236.99405990450595,2174.938540532264,15224.569783725849,308.0060137536757,0.08555722604268769,2156.04209627573,7761.751546592627,2898.030045589296,20286.21031912507,73030.35714885026,3206.036059342972,22442.252415400802,80792.10869544289,0.9799999999999998,2.7809999668106196,8.34299990043186,8.34299990043186,8.34299990043186,1.0039688036105048,856.5647140264434,0.0,0.0,5995.952998185103,560.3383520798959,39.582846872503396,10.18426634305088,246.45924873099324,5995.952998185104,3922.368464559271,277.07992810752376,71.28986440135616,1725.2147411169526,1410.4165808594475,33.211066932073344,8.544871778994743,206.78589976102603,1658.9584193315418,12693.749516026239,298.8996336004342,76.90385048494375,1861.073179026285,293.9436045879484,5077.499691094012,119.55984095546404,30.761538404381074,744.4292391396938,16883.528203057394,45697.49825769446,1076.0386809615632,276.8538617457975,6699.8634444946265,1058.1969765166143,-0.39096036934590095,111.90086720946644
561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,9492.3,223.1,74.9,329.7,16.7,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,8145.326794436264,191.44173781261978,64.27156504780467,282.915019976785,14.330242140164724,8698.285359413636,10854.225,1.09,1.206738157726707,9804.202489368388,1.35,1050.022510631612,0.903261401838306,2.5,1.6,0.0,7656.6071867700875,179.9552335438626,60.41527114493639,265.94011877817786,13.47042761175484,8176.388237848817,5.149999964860482,15.449999894581447,15.449999894581447,15.449999894581447,15.449999894581447,0.1518254550620023,0.15794293210591495,0.15825138959627644,0.05000071714290206,5.149999964860482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999894581447,15.449999894581447,15.449999894581447,126.7677391507766,380.3032174523298,380.3032174523298,380.3032174523298,41.02852803640444,69.80264764351728,3.329367813827944,3.094438496131463,5.26462952334883,-2.604229232660841,1.525240666344181,0.2044877131084374,0.44636549848775375,0.3491467884038088,1162.4678703623656,6982.858924073898,28.422657233722358,163.01908057889742,9.560800611522007,54.710764436282666,13.297196655977448,269.61782332080753,1213.7485248635871,7484.53683455005,7484.53683455005,1316.3098338660309,0.3656416205183419,1316.3098338660309,4738.7154019177115,8487.892655502355,8487.892655502355,30556.41355980848,9804.202489368387,9804.202489368387,35295.128961726194,1.0899999999999999,18.539999873497738,55.61999962049321,55.61999962049321,55.61999962049321,5.585173089225758,24404.384153360043,0.0,0.0,24404.384153360043,21552.154169463443,1580.8681845530461,531.7717263844653,739.5900729590893,24404.384153360043,21552.154169463443,1580.8681845530461,531.7717263844653,739.5900729590893,1162.4678703623656,28.422657233722358,9.560800611522007,13.297196655977448,1213.7485248635871,6982.858924073898,163.01908057889742,54.710764436282666,269.61782332080753,14.330242140164724,4184.884333304516,102.32156604140049,34.41888220147923,47.86990796151881,8698.285359413636,25138.292126666034,586.8686900840307,196.9587519706176,970.6241639549071,51.58887170459301,-0.4946652411363395,512.5816015543068
562,2050,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,10468.0,456.2,118.2,727.6,33.3,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,8100.207960535861,353.0105914784543,91.46394544663153,563.0217149489771,25.767761280649996,9133.471973690574,14432.93359203804,1.4,1.804116699004755,11200.0,1.35,3232.93359203804,0.7760030161975182,2.5,1.6,0.0,7614.1954829037095,331.829955989747,85.97610871983363,529.2404120520384,24.221695603810996,8585.463655269139,7.725000082648108,23.175000247944322,23.175000247944322,23.175000247944322,23.175000247944322,0.24967684886103048,0.25601191422615555,0.2567180969768395,0.08426823218233075,5.15,1.2875000206620268,1.2875000619860804,3.8625000619860805,3.8625000619860805,3.8625000619860805,3.862500185958241,3.862500185958241,3.862500185958241,15.450000000000001,15.450000000000001,15.450000000000001,98.82258697322585,296.4677609196775,296.4677609196775,296.4677609196775,24.774968757781664,63.02449626951178,4.059663370440963,3.427238816417013,8.718477190093559,-6.349486048411855,3.9429340330654927,0.2747290347269042,0.2828623024692868,0.44240866280380897,1901.0883347832905,6199.119625752571,84.95242223051608,268.05816924793817,22.071623016029548,69.39232243060198,44.59815392307357,518.4235610259035,2052.7105339529094,7080.761439737665,21242.284319212995,2355.954932292148,0.6544319256367078,7067.8647968764435,25444.3132687552,8844.045067707852,26532.135203123555,95515.6867312448,11200.0,33600.0,120960.0,1.4,27.810000297533186,83.43000089259957,83.43000089259957,83.43000089259957,8.866204828025488,65519.10736801942,32759.553859253403,32759.55491071557,131038.21333408928,52869.26715596018,7087.580662520451,1841.4355279284664,3720.8240216103204,196557.32210405826,158607.80146788055,21262.741987561356,5524.306583785399,11162.472064830961,5703.265004349872,254.85726669154823,66.21486904808864,133.7944617692207,6158.1316018587295,18597.358877257713,804.1745077438145,208.17696729180594,1555.2706830777106,77.30328384194999,20531.75401565954,917.4861600895737,238.37352857311913,481.6600623691945,27400.41592107172,66950.49195812776,2895.028227877732,749.4370822505014,5598.974459079758,278.29182183102,-0.7282792522100661,315.3515113121972
563,2050,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8533.2,424.6,171.5,832.5,45.0,1.6650198074174238,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6376.5150532654025,317.2863980237765,128.1550100355103,622.0935618341827,33.626679018063925,7477.6767021769365,12955.812572457426,1.21,1.619476571557178,9680.000000000002,1.35,3275.812572457424,0.7471549889953313,2.5,1.6,0.0,5993.924150069478,298.2492141423499,120.46570943337966,584.7679481241316,31.60907827698009,7029.0161000463195,2.574999866594052,7.724999599782157,7.724999599782157,7.724999599782157,7.724999599782157,0.2870674531057057,0.2891644345724636,0.2893837445549412,0.10146477843042843,2.574999866594052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999599782157,7.724999599782157,7.724999599782157,92.13637964477091,276.40913893431275,276.40913893431275,276.40913893431275,42.79748526946699,64.47800948053082,1.7218244006376058,3.3499793455196745,5.04702551189616,-2.0364553996517825,1.3729178583273125,0.2675628478317929,0.33555994432336594,0.3968772078448411,1720.6605398692268,4655.854513396176,86.24306536915422,231.04333265462225,34.86081808629891,93.29419194921138,59.333350289631284,562.7602115445513,1901.097773614311,5576.578928562626,5576.578928562626,2261.9722411044804,0.6283256225290224,2261.9722411044804,8143.10006797613,7418.027758895523,7418.027758895523,26704.899932023884,9680.000000000004,9680.000000000004,34848.000000000015,1.2100000000000002,9.269999519738588,27.809998559215764,27.809998559215764,27.809998559215764,3.06379729644834,20968.48158870055,0.0,0.0,20968.481588700546,15950.522378220872,2398.4195236585297,969.4793007530556,1650.06038606809,20968.48158870055,15950.522378220872,2398.4195236585297,969.4793007530556,1650.06038606809,1720.6605398692268,86.24306536915422,34.86081808629891,59.333350289631284,1901.097773614311,4655.854513396176,231.04333265462225,93.29419194921138,562.7602115445513,33.626679018063925,6194.377943529216,310.4750353289552,125.49894511067609,213.60006104267262,7477.6767021769365,16761.076248226236,831.7559975566401,335.859091017161,2025.9367615603849,121.05604446503013,-0.4034961572616837,327.745928310193
