,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
119,599,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5164.627165185948,1,6,70,3600,2,10,0.2,0.0,4026.0,65.3,14.0,373.1,29.5,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4026.0,65.3,14.0,373.1,29.5,4507.900000000001,5471.7,1.2,0.6839625,1.3,5471.7,0.0,1.0,0.0,3784.4399999999996,61.38199999999999,13.16,350.714,27.729999999999997,4237.426,2.5749999886882637,7.724999966064791,7.724999966064791,7.724999966064791,7.724999966064791,0.31303294810767507,0.31272034446323654,0.3127077764443436,0.08876940964116502,124.37238848054352,373.1171654416306,373.1171654416306,373.1171654416306,55.59444958250261,69.99241589330515,2.5780027170069424,3.25749578850883,4.101128830525539,-0.8436330420167093,0.5907901813678776,0.14724014602254037,0.6425047478272915,0.21025510615016815,1184.6544101366096,2841.34558986339,19.195400183842384,46.10459981615762,4.1152343380075616,9.88476566199244,31.132674732891548,341.9673252671085,1239.0977193913511,3268.8022806086487,16344.011403043243,1347.9843379008341,0.3744400938613428,6739.921689504171,25611.70242011585,4123.715662099166,20618.578310495832,78350.59757988415,5471.700000000001,27358.500000000004,103962.3,1.0594569220570247,9.784999957015401,29.354999871046207,29.354999871046207,29.354999871046207,2.8012799963441144,13190.026688417094,11591.84335226483,563.4809699213736,120.8027034615369,913.8996627693549,65950.13344208547,57959.21676132415,2817.404849606868,604.0135173076844,4569.498313846774,5923.272050683048,95.97700091921192,20.576171690037807,155.66337366445774,6195.488596956756,14206.727949316952,230.52299908078808,49.4238283099622,1709.8366263355424,147.5,22508.433792595584,364.71260349300525,78.18945242214366,591.5208199249394,22539.500000000004,53985.566207404416,875.9873965069946,187.81054757785634,6497.3791800750605,560.5,-0.20570752026548797,695.9186852348248
120,600,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,3200.0,1,6,70,3600,2,10,0.2,0.053191489361702135,1249.8,42.0,1.6,317.1,42.0,1.55443674660514,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1249.8,42.0,1.6,317.1,42.0,1652.5,2457.9,1.2,0.3072375,1.3,2457.9,0.0,1.0,0.0,1174.812,39.48,1.504,298.074,39.48,1553.35,2.5749999390070237,7.724999817021072,7.724999817021072,7.724999817021072,7.724999817021072,0.15957445849043891,0.15957445023985414,0.15957443605248178,0.1595744448299528,129.03932563304392,387.1179768991318,387.1179768991318,387.1179768991318,64.71020616005002,69.99999998950182,3.414670623189772,3.257142857631344,3.523400921271671,-0.2662580636403269,0.18638064489016967,0.04819388078461861,0.8829577182208096,0.0688484009945719,187.4699887280695,1062.3300112719305,6.2999992954694415,35.70000070453056,0.2399999518229326,1.3600000481770675,47.56499306824335,269.5350069317567,241.57498104360522,1410.9250189563948,8465.550113738369,349.78496567467664,0.09716249046518796,2098.70979404806,7975.097217382627,2108.1150343253234,12648.690205951942,48065.02278261737,2457.9,14747.400000000001,56040.119999999995,0.76809375,9.78499976822669,29.35499930468007,29.35499930468007,29.35499930468007,3.7284335546125416,3422.6458080558923,1834.3937962536202,184.9364749379904,7.045198418885437,1396.270338445396,20535.874848335356,11006.362777521721,1109.6188496279424,42.27119051331262,8377.622030672375,1124.819932368417,37.79999577281665,1.4399997109375957,285.3899584094601,1449.4498862616315,6373.980067631583,214.20000422718334,8.160000289062406,1617.2100415905402,252.0,4274.315742999985,143.63998393670326,5.471998901562864,1084.4818419559483,9915.0,24221.124257000014,813.9600160632966,31.00800109843714,6145.398158044052,957.5999999999999,-0.0755684832892161,2205.003589625296
121,601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,7105.413854992804,1,6,70,3600,2,10,0.2,0.0,5667.5,87.0,56.0,401.0,32.6,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5667.5,87.0,56.0,401.0,32.6,6244.1,7397.3,1.2,0.9246625,1.3,7397.3,0.0,1.0,0.0,5327.45,81.78,52.64,376.94,30.644,5869.454,2.5749999980410427,7.724999994123128,7.724999994123128,7.724999994123128,7.724999994123128,0.2535130462085777,0.2529908862937848,0.25298190194313436,0.08433569613843495,121.33566126356735,364.00698379070207,364.00698379070207,364.00698379070207,53.38438612613761,69.96976358570969,2.3908473827961108,3.2585503839913748,4.270911713048032,-1.0123613290566573,0.7096381991336228,0.17254184619369384,0.5813120290010283,0.24614612480527773,1350.578078023887,4316.921921976113,20.68959468110572,66.31040531889428,13.316967318286594,42.68303268171341,31.78949730242167,369.2105026975783,1416.374137325701,4827.7258626743,4827.7258626743,1547.966255929329,0.42999062664703586,1547.966255929329,5882.27177253145,5849.333744070671,5849.333744070671,22227.468227468547,7397.3,7397.3,28109.739999999998,1.0410794009981692,9.784999992555962,29.354999977667887,29.354999977667887,29.354999977667887,2.814237425650637,15146.849802745364,13215.406483409979,607.3430514018161,390.9195753309069,933.1806926026615,15146.849802745364,13215.406483409979,607.3430514018161,390.9195753309069,933.1806926026615,1350.578078023887,20.68959468110572,13.316967318286594,31.78949730242167,1416.374137325701,4316.921921976113,66.31040531889428,42.68303268171341,369.2105026975783,32.6,5132.196696490771,78.62045978820173,50.60447580948905,120.80008974920234,6244.1,16404.303303509227,251.97954021179825,162.19552419051092,1402.9999102507975,123.88,-0.2370363512698704,579.9312781933618
122,602,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8281.148255712968,1,6,70,3600,2,10,0.2,0.0,6738.5,217.6,77.7,404.2,21.8,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6738.5,217.6,77.7,404.2,21.8,7459.8,8902.4,1.2,1.1128,1.3,8902.4,0.0,1.0,0.0,6334.19,204.54399999999998,73.038,379.948,20.492,7012.2119999999995,2.574999998828229,7.724999996484687,7.724999996484687,7.724999996484687,7.724999996484687,0.2698735980399927,0.2694846928611866,0.2694578555992882,0.09238320196954962,117.01698219419269,351.0509465825781,351.0509465825781,351.0509465825781,52.867274395913064,69.52725228638474,2.492359401698523,3.279289667033892,4.312686867352967,-1.0333972003190746,0.7388808071470765,0.1732575917378643,0.5844246913799661,0.24231771688216955,1709.4306459689415,5029.0693540310585,55.12147701659855,162.47852298340143,19.68066285726081,58.01933714273919,35.10081282192644,369.0991871780735,1819.3335986647273,5640.466401335273,5640.466401335273,2039.1395040562988,0.5664276400156386,2039.1395040562988,7748.730115413935,6863.260495943701,6863.260495943701,26080.389884586064,8902.4,8902.4,33829.119999999995,1.0750200002588344,9.78499999554727,29.35499998664181,29.35499998664181,29.35499998664181,2.8861030348745826,19952.980038111145,16726.77886319446,1618.0909570859274,577.7258579119931,1030.3843599187674,19952.980038111145,16726.77886319446,1618.0909570859274,577.7258579119931,1030.3843599187674,1709.4306459689415,55.12147701659855,19.68066285726081,35.10081282192644,1819.3335986647273,5029.0693540310585,162.47852298340143,58.01933714273919,369.0991871780735,21.8,6495.836454681978,209.46161266307448,74.78651885759108,133.38308872332047,7459.8,19110.46354531802,617.4183873369254,220.4734811424089,1402.5769112766793,82.84,-0.23961795328612653,568.1261760255994
123,603,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8164.04124296939,1,6,70,3600,2,10,0.2,0.0,5479.4,287.6,88.6,531.6,28.0,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5479.4,287.6,88.6,531.6,28.0,6415.200000000001,8286.8,1.2,1.03585,1.3,8286.8,0.0,1.0,0.0,5150.6359999999995,270.344,83.28399999999999,499.704,26.32,6030.2880000000005,2.574999757630876,7.724999272892628,7.724999272892628,7.724999272892628,7.724999272892628,0.23806041994077087,0.23763293957595402,0.23757764627163888,0.0771909137700138,125.66286436179931,376.98859308539795,376.98859308539795,376.98859308539795,53.69956080163894,69.95948215243885,2.2923137201748776,3.25902926930187,4.245844781528294,-0.9868155122264235,0.6920913470698056,0.17427673261150842,0.5772315272601078,0.24849174012838368,1226.1625691220522,4253.237430877947,64.24263941672172,223.3573605832783,19.78641669208717,68.81358330791282,38.57260837453098,493.027391625469,1348.764233605392,5066.4357663946075,15199.307299183823,1593.967562572072,0.44276876738113113,4781.902687716216,18171.230213321618,6692.832437427927,20078.497312283784,76298.28978667838,8286.8,24860.4,94469.51999999999,1.0150365184811292,9.784999078997327,29.354997236991984,29.354997236991984,29.354997236991984,3.0431308786435443,15596.971131719336,11997.999609560276,1885.8425025749384,580.8302073261909,1132.2988122579309,46790.91339515801,35993.99882868083,5657.527507724815,1742.4906219785728,3396.8964367737926,3678.4877073661564,192.72791825016515,59.3592500762615,115.71782512359295,4046.292700816176,12759.712292633842,670.072081749835,206.44074992373845,1479.082174876407,84.0,13978.253287991394,732.3660893506275,225.5651502897937,439.72773546965317,19245.600000000002,48486.9067120086,2546.2739106493727,784.4748497102061,5620.512264530346,319.2,-0.2324191210473829,594.943976321615
124,604,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8813.366601629867,1,6,70,3600,2,10,0.2,0.0,5746.8,282.9,110.4,648.2,24.9,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5746.8,282.9,110.4,648.2,24.9,6813.199999999999,8946.0,1.2,1.11825,1.3,8946.0,0.0,1.0,0.0,5401.992,265.926,103.776,609.308,23.406,6404.4079999999985,2.574999990893279,7.7249999726798375,7.7249999726798375,7.7249999726798375,7.7249999726798375,0.2354111351225629,0.23499124472500224,0.23494687153956528,0.07509734793279672,126.31755192723288,378.95265578169864,378.95265578169864,378.95265578169864,53.16296662926853,69.93561721649867,2.1999904782239144,3.2601413853857,4.2886997181695286,-1.0285583327838284,0.7220898027186698,0.18277799447658505,0.5568695832061411,0.2603524223172739,1271.6890686430038,4475.110931356996,62.49028174474094,220.40971825525904,24.381846540889924,86.01815345911008,45.7574148742365,602.4425851257636,1404.3186118028711,5408.881388197128,21635.525552788513,1669.5776981226059,0.46377158281183495,6678.310792490423,25377.581011463608,7276.422301877394,29105.689207509575,110601.61898853639,8946.0,35784.0,135979.19999999998,1.015049118499803,9.78499996539446,29.354999896183383,29.354999896183383,29.354999896183383,3.061386868569695,16336.817718353062,12443.477492664306,1834.4022141293406,715.7291026765829,1343.2089088828325,65347.27087341225,49773.90997065722,7337.608856517362,2862.9164107063316,5372.83563553133,5086.756274572015,249.96112697896376,97.5273861635597,183.029659496946,5617.274447211485,17900.443725427984,881.6388730210361,344.0726138364403,2409.7703405030543,99.6,19329.673843373657,949.8522825200622,370.60406742152685,695.5127060883948,27252.799999999996,68021.68615662634,3350.2277174799374,1307.4759325784732,9157.127293911606,378.47999999999996,-0.23982987860545063,570.7989320689876
125,605,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,9099.993102687557,1,6,70,3600,2,10,0.2,0.0,7427.1,245.6,82.4,503.6,14.0,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7155.848613494715,236.63023514888744,79.39060006623912,485.2075994339565,13.488694186011498,7970.56574232981,9963.900000000001,1.2,1.2454875,1.3,9600.0,363.90000000000146,0.9634781561436785,0.0,6726.497696685032,222.43242103995416,74.62716406226477,456.09514346791906,12.679372534850808,7492.331797790021,2.574999165602867,7.7249974968086015,7.7249974968086015,7.7249974968086015,7.7249974968086015,0.2502982768322161,0.24989201042816284,0.24986225720029742,0.06258054533101483,138.91313298817133,416.739398964514,416.739398964514,416.739398964514,52.18030793358186,69.62540806351566,1.719000827093241,3.2746666244599583,4.369464440305943,-1.0947978158459843,0.77862510821416,0.21674088641802744,0.4785072547583892,0.30475185882358335,1683.6307825961342,5472.217830898581,55.58408487807773,181.0461502708097,18.646511661054394,60.744088405184726,28.54268280104982,456.6649166329067,1786.4040619363159,6184.161680393494,12368.323360786988,1991.95062061668,0.5533196168379667,3983.90124123336,15138.824716686768,7608.04937938332,15216.09875876664,57821.175283313234,9600.0,19200.0,72960.0,1.0549458545374912,9.784996829290893,29.354990487872684,29.354990487872684,29.354990487872684,2.8712827603237496,19491.230506838245,16474.32186939972,1631.6702828730797,547.3681724422588,837.8701821231847,38982.46101367649,32948.64373879944,3263.3405657461594,1094.7363448845176,1675.7403642463694,3367.2615651922683,111.16816975615546,37.29302332210879,57.08536560209964,3572.8081238726318,10944.435661797163,362.0923005416194,121.48817681036945,913.3298332658134,26.977388372022997,12795.593947730618,422.43904507339073,141.7134886240134,216.92438928797864,15941.13148465962,41588.855514829214,1375.9507420581538,461.6550718794039,3470.6533664100907,102.51407581368738,-0.2505565226134049,536.2632271090013
126,606,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7497.78958157229,1,6,70,3600,2,10,0.2,0.0,8089.3,222.3,56.0,447.7,18.7,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7522.4519053800095,206.72259139430804,52.07586647809829,416.3279539686537,17.389619698936393,8214.967936920006,10323.400000000001,1.2,1.2904250000000002,1.3,9600.0,723.4000000000015,0.9299261871088981,0.0,7071.104791057209,194.31923591064955,48.95131448941239,391.34827673053445,16.34624251700021,7722.069860704805,2.574999997082953,7.724999991248859,7.724999991248859,7.724999991248859,7.724999991248859,0.33015407181427225,0.33015407147881853,0.3301540708947366,0.14490310280760413,117.75939445423042,353.27818336269127,353.27818336269127,353.27818336269127,44.19964537534166,61.77337349097275,1.4393605554682407,3.690910615935825,5.158412427607346,-1.467501811671521,1.3308886993251428,0.3140554219564763,0.3396519835387459,0.3462925945047779,2334.5540389929465,5187.897866387063,64.155286902554,142.56730449175404,16.161475754328006,35.91439072377028,56.70757957666334,359.6203743919903,2471.5783812264917,5743.389555693514,11486.779111387028,2745.6270656935826,0.762674184914884,5491.254131387165,20866.765699271225,6854.372934306416,13708.745868612832,52093.234300728756,9599.999999999998,19199.999999999996,72959.99999999999,1.2803773559602714,9.78499998891522,29.354999966745666,29.354999966745666,29.354999966745666,2.860516073394141,26865.960807377036,22843.611245667966,1883.2784448910313,474.4201202308595,1664.6509965871796,53731.92161475407,45687.22249133593,3766.5568897820626,948.840240461719,3329.3019931743593,4669.108077985893,128.310573805108,32.32295150865601,113.41515915332668,4943.1567624529835,10375.795732774126,285.1346089835081,71.82878144754056,719.2407487839806,34.779239397872786,17742.610696346394,487.58018045941037,122.82721573289284,430.9776047826414,16429.93587384001,39428.02378454168,1083.5115141373308,272.94936950065414,2733.114845379126,132.16110971191657,-0.28448710378751163,400.0676487521278
127,607,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6147.1509190169045,1,6,70,3600,2,10,0.2,0.0,4700.6,79.3,12.4,394.8,26.4,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4700.6,79.3,12.4,394.8,26.4,5213.5,6239.3,1.2,0.7799125,1.3,6239.3,0.0,1.0,0.0,4418.564,74.54199999999999,11.655999999999999,371.11199999999997,24.816,4900.69,2.5749999884870713,7.724999965461214,7.724999965461214,7.724999965461214,7.724999965461214,0.27935715434426067,0.2789790139915795,0.27896199970487706,0.07415769028623488,131.78094907124145,395.3428472137243,395.3428472137243,395.3428472137243,56.393048551207215,69.98976107075784,2.4512841447493683,3.2576193504861077,4.043051508254011,-0.7854321577679029,0.550136055777808,0.14527528504583445,0.6473144217993723,0.20741029315479334,1234.3574653279939,3466.2425346720065,20.795653660960316,58.504346339039685,3.251581068560047,9.148418931439954,27.520808757505197,367.2791912424948,1285.9255088150194,3927.574491184981,19637.872455924906,1389.0615957890705,0.3858504432747418,6945.307978945352,26392.170319992336,4850.23840421093,24251.19202105465,92154.52968000766,6239.3,31196.5,118546.7,1.0149905349969564,9.784999956250871,29.35499986875261,29.35499986875261,29.35499986875261,2.7815247218019206,13591.967654025822,12078.187744232357,610.4564104881148,95.45016184081865,807.8733374645308,67959.83827012911,60390.93872116179,3052.282052440574,477.25080920409323,4039.366687322654,6171.787326639969,103.97826830480157,16.257905342800235,137.604043787526,6429.627544075097,17331.21267336003,292.5217316951984,45.74209465719977,1836.395956212474,132.0,23452.791841231883,395.11741955824596,61.78004030264089,522.8953663925987,26067.5,65858.60815876811,1111.5825804417539,173.81995969735914,6978.3046336074,501.59999999999997,-0.19426716581879297,747.4865799275584
128,608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,1,6,70,3600,2,10,0.2,0.053191489361702135,1100.8,48.7,1.5,274.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1100.8,48.7,1.5,274.1,36.5,1461.6,2183.2000000000003,1.2,0.27290000000000003,1.3,2183.2000000000003,0.0,1.0,0.0,1034.752,45.778,1.41,257.654,34.309999999999995,1373.9039999999998,2.574999861571262,7.724999584713785,7.724999584713785,7.724999584713785,7.724999584713785,0.15957445482102978,0.159574420071698,0.15957441632791086,0.15957403315324792,153.37105856462412,460.1131756938723,460.1131756938723,460.1131756938723,67.30126197315877,69.99999999675309,2.712608978812563,2.914285714420892,3.031146727699693,-0.11686101327880127,0.08180270938978518,0.02809860764612224,0.9317605243344212,0.040140868019456453,165.1199862749702,935.6800137250298,7.304997802042191,41.39500219795781,0.2249999270223543,1.2750000729776456,41.114887938066936,232.98511206193308,213.76487194210168,1247.8351280578984,7487.010768347391,311.05464327636463,0.08640406757676795,1866.3278596581877,6345.514722837838,1872.1453567236354,11232.872140341813,38191.765277162165,2183.2,13099.2,44537.280000000006,0.6822499999999999,8.75499952934229,26.26499858802687,26.26499858802687,26.26499858802687,3.74694708302999,2723.283255484306,1445.6254021223695,191.86575695617753,5.909622765548285,1079.882473640211,16339.699532905837,8673.752412734217,1151.1945417370653,35.45773659328971,6479.294841841265,990.7199176498211,43.829986812253146,1.3499995621341259,246.6893276284016,1282.58923165261,5614.080082350179,248.37001318774685,7.650000437865874,1397.9106723715986,219.0,3368.4477200093916,149.02195516166069,4.589998511256028,838.7437139365654,8769.599999999999,19087.872279990606,844.4580448383392,26.01000148874397,4752.896286063435,744.6,-0.03855340033884996,4495.08315067663
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,1,6,70,3600,2,10,0.2,0.0,6994.7,100.5,36.5,365.4,33.5,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6994.7,100.5,36.5,365.4,33.5,7530.599999999999,8602.4,1.2,1.0753,1.3,8602.4,0.0,1.0,0.0,6575.017999999999,94.47,34.309999999999995,343.47599999999994,31.49,7078.763999999999,2.5749999493856524,7.724999848156957,7.724999848156957,7.724999848156957,7.724999848156957,0.22879726583229432,0.22822275627156025,0.2282062712129505,0.07264441659544262,128.44274701887213,385.3282410566164,385.3282410566164,385.3282410566164,53.50520515727212,69.93646241059163,1.9516168503564486,2.916933355912851,3.8127131631467726,-0.8957798072339216,0.6288992142027409,0.1809107272213708,0.5614070039872019,0.2576822687914273,1504.34614119812,5490.35385880188,21.560203784974295,78.93979621502571,7.829757165316331,28.67024283468367,24.951613634536244,340.44838636546376,1558.6877157829467,5971.912284217054,5971.912284217054,1667.3708649526004,0.46315857359794455,1667.3708649526004,5669.060940838841,6935.0291350474,6935.0291350474,23579.09905916116,8602.4,8602.4,29248.16,1.0195217383662463,8.754999827911218,26.264999483733654,26.264999483733654,26.264999483733654,2.7545478477729537,14597.831635724197,13170.550207308446,566.2787412815422,205.6485679047933,655.354119229416,14597.831635724197,13170.550207308446,566.2787412815422,205.6485679047933,655.354119229416,1504.34614119812,21.560203784974295,7.829757165316331,24.951613634536244,1558.6877157829467,5490.35385880188,78.93979621502571,28.67024283468367,340.44838636546376,33.5,5114.776880073608,73.3046928689126,26.621174362075525,84.83548635742322,7530.599999999999,18667.20311992639,268.3953071310874,97.47882563792447,1157.5245136425767,113.89999999999999,-0.23494550177349338,586.4164222419201
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5555.9501450237185,1,6,70,3600,2,10,0.2,0.0,7265.7,182.7,65.5,382.2,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7265.7,182.7,65.5,382.2,24.4,7920.499999999999,9230.1,1.2,1.1537625,1.3,9230.1,0.0,1.0,0.0,6829.758,171.73799999999997,61.56999999999999,359.268,22.935999999999996,7445.269999999999,2.5749990448480604,7.724997134544181,7.724997134544181,7.724997134544181,7.724997134544181,0.3301507433866843,0.3301540645111807,0.33015403276093164,0.33015396483112136,31.97365681174128,95.92097043522382,95.92097043522382,95.92097043522382,21.14258135253473,58.928096425860595,3.063701640718553,3.46184608655498,9.648774508583974,-6.186928422028995,4.714142156008783,0.33757386673855916,0.21938787061658202,0.4430382626448588,2254.849680851154,5010.850319148845,56.69999873102114,126.00000126897885,20.327583797090558,45.172416202909446,118.6137546369473,263.5862453630527,2450.491018016213,5470.008981983786,5470.008981983786,2841.773692346331,0.789381581207314,2841.773692346331,9662.030553977524,6388.326307653669,6388.326307653669,21720.30944602247,9230.099999999999,9230.099999999999,31382.339999999997,1.6613000043326693,8.754996752483406,26.264990257450215,26.264990257450215,26.264990257450215,2.9861625648357037,24879.719447784904,19741.201633190096,1489.22491426771,533.9037903880863,3115.389109939011,24879.719447784904,19741.201633190096,1489.22491426771,533.9037903880863,3115.389109939011,2254.849680851154,56.69999873102114,20.327583797090558,118.6137546369473,2450.491018016213,5010.850319148845,126.00000126897885,45.172416202909446,263.5862453630527,24.4,7666.488914893924,192.77999568547187,69.1137849101079,403.2867657656208,7920.499999999999,17036.891085106072,428.4000043145281,153.5862150898921,896.1932342343791,82.96,-0.6412139092404773,84.9047813901705
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,70,3600,2,10,0.2,0.0,5647.2,261.9,67.0,493.3,27.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5647.2,261.9,67.0,493.3,27.4,6496.799999999999,8196.0,1.2,1.0245,1.3,8196.0,0.0,1.0,0.0,5308.3679999999995,246.18599999999998,62.98,463.702,25.755999999999997,6106.991999999999,2.5749925383049788,7.724977614914936,7.724977614914936,7.724977614914936,7.724977614914936,0.2173386093477085,0.21688817824689233,0.21683401355733892,0.06768310069518102,131.99883794158947,395.99651382476833,395.99651382476833,395.99651382476833,55.90501743437174,69.9843774364446,2.1341910809692317,2.914936268244437,3.6490463532987993,-0.7341100850543625,0.5143324473091596,0.15205088877550987,0.6309258775639349,0.21702323366055523,1153.7133190258764,4493.486680974123,53.39483304988943,208.50516695011055,13.656206173841204,53.343793826158795,31.384789158556828,461.9152108414432,1252.149147408164,5244.650852591835,15733.952557775505,1449.0208041727387,0.4025057789368719,4347.062412518217,14780.012202561937,6746.979195827261,20240.93758748178,68819.18779743806,8196.0,24588.0,83599.2,0.9655205863061291,8.754974630236928,26.264923890710783,26.264923890710783,26.264923890710783,2.9798508958112273,12686.140379217839,10100.730838637992,1402.4112262125545,358.6792157917939,824.3190985755,38058.42113765352,30302.192515913976,4207.233678637664,1076.0376473753818,2472.9572957265,3461.1399570776293,160.18449914966828,40.96861852152361,94.15436747567048,3756.4474422244916,13480.46004292237,625.5155008503316,160.0313814784764,1385.7456325243295,82.19999999999999,11767.87585406394,544.6272971088722,139.29330297318026,320.1248494172796,19490.399999999998,45833.564145936056,2126.7527028911272,544.1066970268197,4711.53515058272,279.47999999999996,-0.20117861325349146,715.55818195212
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,70,3600,2,10,0.2,0.0,4972.7,257.3,102.0,584.7,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4972.7,257.3,102.0,584.7,25.9,5942.599999999999,7882.400000000001,1.2,0.9853000000000001,1.3,7882.400000000001,0.0,1.0,0.0,4674.338,241.862,95.88,549.618,24.345999999999997,5586.043999999999,2.5749892617300567,7.72496778519017,7.72496778519017,7.72496778519017,7.72496778519017,0.20837406149146412,0.20796022987482177,0.20791434628281158,0.06301035392344541,134.7276656881379,404.1829970644137,404.1829970644137,404.1829970644137,57.694990094063215,69.99516646316476,2.257682627829952,2.9144869611440356,3.535835601451841,-0.6213486403078052,0.4350849210162885,0.1312823377889317,0.6812321895106047,0.1874854727004636,974.0107938438873,3998.6892061561125,50.29767711798414,207.00232288201587,19.934827521595974,82.06517247840402,34.63162470269622,550.0683752973039,1078.8749231861636,4863.725076813836,19454.900307255342,1288.6031818707163,0.3579453282974212,5154.412727482865,17525.00327344174,6593.7968181292845,26375.187272517138,89675.63672655827,7882.400000000001,31529.600000000002,107200.64000000001,0.9240175499971711,8.754963489882192,26.264890469646577,26.264890469646577,26.264890469646577,3.0755551775631744,11281.673810224145,8527.428938854404,1321.0629803815025,523.5860613860144,909.5958296022229,45126.69524089658,34109.715755417616,5284.25192152601,2094.3442455440577,3638.3833184088917,3896.0431753755493,201.19070847193657,79.7393100863839,138.5264988107849,4315.499692744655,15994.75682462445,828.0092915280635,328.2606899136161,2200.2735011892155,103.6,13246.546796276867,684.0484088045844,271.1136542937052,470.9900959566686,23770.399999999998,54382.17320372313,2815.2315911954156,1116.0863457062947,7480.9299040433325,352.23999999999995,-0.17572893944861995,845.4155611134969
