,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2471.0,112.0,39.0,263.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2471.0,112.0,39.0,263.0,10.0,2895.0,3743.0,1.2,0.35990384615384613,3743.0,1.2,0.0,1.0,2.5,1.6,0.0,2322.74,105.28,36.66,247.22,9.399999999999999,2721.2999999999997,0.6429650607831967,1.9288951823495901,1.9288951823495901,3.2148253039159833,1.9288951823495901,0.12342841685973122,0.12348207963379323,0.12348758143613844,0.07078785492874566,0.6429650607831967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9288951823495901,1.9288951823495901,3.2148253039159833,52.34021413211402,157.02064239634205,157.02064239634205,261.70107066057005,54.93849665505683,59.99991802301789,0.693572795154902,1.3000017761703724,1.419769464929843,-0.11976768875947053,0.0011113527236173795,0.0013645407544354976,0.8515823329933546,0.14705312625220984,286.69212097677206,2184.307879023228,13.000193343845751,98.99980665615425,4.527054735448835,34.472945264551164,17.500173495484503,245.4998265045155,321.7195425515511,2573.280457448449,7719.841372345347,391.77438570110934,0.10882621825030815,1175.323157103328,1527.9201042343263,3351.225614298891,10053.676842896672,13069.779895765674,3743.0,11229.0,14597.7,0.35990384615384613,0.8358545790181557,2.5075637370544674,2.5075637370544674,4.1792728950907785,0.852920651850441,356.7216145299231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.1648435897694,239.63292208686198,32.59881340372446,11.351878290272204,73.13800074906443,1070.1648435897694,718.898766260586,97.79644021117339,34.05563487081661,219.4140022471933,860.0763629303162,39.000580031537254,13.581164206346504,52.50052048645351,965.1586276546536,6552.9236370696835,296.99941996846275,103.4188357936535,736.4994795135465,30.0,1118.0992718094112,50.70075404099843,17.655513468250454,68.25067663238957,8685.0,8518.800728190588,386.09924595900156,134.44448653174956,957.4493233676104,39.0,-0.08435713805507768,418.73793558635134
11,2025,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2477.0,100.0,39.0,355.0,11.0,2982.0,3992.0,1.05,0.499,3992.0,1.2,0.0,1.0,2.5,1.6,0.0,2328.3799999999997,94.0,36.66,333.7,10.34,2803.08,0.5488305855536197,1.6464917566608592,1.6464917566608592,2.7441529277680985,1.6464917566608592,0.14966524296110278,0.1497116149367907,0.149715509621943,0.08852821813790956,0.5488305855536197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6464917566608592,1.6464917566608592,2.7441529277680985,48.03429222066559,144.10287666199676,144.10287666199676,240.17146110332794,54.61946516852267,59.99963865236284,0.6225602125144459,1.3000078292459565,1.4280623173320925,-0.12805448808613606,0.006916349405192059,0.009130120019686773,0.8218279798692089,0.16904190011110437,348.47755840577247,2128.5224415942275,14.072891804058326,85.92710819594167,5.488570582740429,33.51142941725957,29.54186639262042,325.4581336073796,397.5808871851916,2584.4191128148086,2584.4191128148086,495.78754474403,0.13771876242889722,495.78754474403,644.523808167239,3496.2124552559703,3496.2124552559703,4545.076191832762,3992.0000000000005,3992.0000000000005,5189.6,0.49900000000000005,0.7134797612197057,2.1404392836591173,2.1404392836591173,3.567398806098528,0.7659581684353597,395.88942659925715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.8894265992572,248.63168516177657,30.122170452090867,11.747952086433429,105.38761889895632,395.88942659925715,248.63168516177657,30.122170452090867,11.747952086433429,105.38761889895632,348.47755840577247,14.072891804058326,5.488570582740429,29.54186639262042,397.5808871851916,2128.5224415942275,85.92710819594167,33.51142941725957,325.4581336073796,11.0,453.02082592750423,18.294759345275825,7.135141757562558,38.40442631040655,2982.0,2767.079174072496,111.70524065472418,43.564858242437445,423.0955736895935,14.3,-0.08967009809863731,334.30132994938015
12,2025,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,6000.0,1.02,0.8181459243160515,6000.0,1.2,0.0,1.0,2.5,1.6,0.0,3911.3399999999997,129.72,40.419999999999995,396.67999999999995,9.399999999999999,4487.5599999999995,1.149462372192188,3.448387116576564,3.448387116576564,5.74731186096094,3.448387116576564,0.13942453902475652,0.13958985449079556,0.13960243046842144,0.081112442259045,1.149462372192188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448387116576564,3.448387116576564,5.74731186096094,49.35868899710684,148.07606699132054,148.07606699132054,246.79344498553422,48.22993169637073,59.99643184093419,1.0874652178898778,1.3000773147109457,1.6172529642182647,-0.317175649507319,0.13934980222551266,0.09025300797935798,0.7043211071706874,0.2054258848499546,545.3367764690911,3615.663223530909,18.107595924546,119.892404075454,5.642730239533594,37.35726976046641,32.17568359531797,389.824316404682,601.2627862284887,4172.737213771511,20863.686068857554,713.1148057472838,0.19808744604091216,3565.5740287364188,4635.246237357344,5286.885194252716,26434.425971263583,34364.75376264266,6000.0,30000.0,39000.0,0.8181459243160515,1.4943010838498443,4.4829032515495335,4.4829032515495335,7.471505419249222,1.4863186811378608,1161.7685448777238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.842724388619,814.897336140943,81.17460064789235,25.295813738422027,240.4007943504665,5808.842724388619,4074.486680704715,405.87300323946175,126.47906869211013,1202.0039717523325,2726.6838823454555,90.53797962273,28.21365119766797,160.87841797658984,3006.313931142443,18078.316117654544,599.4620203772699,186.78634880233204,1949.1215820234102,50.0,3544.689047049092,117.699373509549,36.677746556968366,209.1419433695668,23870.0,23501.81095295091,779.3006264904509,242.82225344303166,2533.858056630433,65.0,-0.19611999886525666,282.67638190466363
13,2025,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5065.683322479582,127.64999999999999,17.25,446.2,6.8999999999999995,5663.683322479581,7500.299999999998,1.05,1.182785148335563,6658.280255786342,1.2,842.0197442136559,0.8877351913638579,2.5,1.6,0.0,4761.742323130807,119.99099999999999,16.215,419.42799999999994,6.485999999999999,5323.862323130806,1.5999996185474672,4.799998855642402,4.799998855642402,7.999998092737336,4.799998855642402,0.18994821191532515,0.19030247709637546,0.19032752742779427,0.10489115004869115,1.5999996185474672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799998855642402,4.799998855642402,7.999998092737336,44.79031432517349,134.37094297552048,134.37094297552048,223.95157162586742,38.01997394055835,59.94069703521607,1.1747415809619146,1.3012861687973667,2.051553220997671,-0.7502670522003043,0.443359981971097,0.18720058150497834,0.4960129827154411,0.31678643577958054,904.4844398802231,4161.1988825993585,22.834584529271186,104.81541547072881,3.086160857241684,14.163839142758317,43.99428528262243,402.20571471737753,974.3994705493584,4689.283851930223,4689.283851930223,1114.229531887629,0.3095082033021192,1114.229531887629,1448.4983914539177,5745.453790591952,5745.453790591952,7469.089927769538,6859.683322479581,6859.683322479581,8917.588319223456,1.0817609370443848,2.0799995041117074,6.239998512335123,6.239998512335123,10.399997520558538,1.9740861561131364,2500.6130569360957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.6130569360957,1881.3271864276196,142.4877734924428,19.257639158014996,457.5404578580182,2500.6130569360957,1881.3271864276196,142.4877734924428,19.257639158014996,457.5404578580182,904.4844398802231,22.834584529271186,3.086160857241684,43.99428528262243,974.3994705493584,4161.1988825993585,104.81541547072881,14.163839142758317,402.20571471737753,6.8999999999999995,1175.82977184429,29.684959888052543,4.012009114414189,57.19257086740916,5663.683322479581,5409.558547379166,136.26004011194746,18.412990885585813,522.8674291325908,8.969999999999999,-0.3657068432450654,166.34073145115758
14,2025,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,5887.0,126.0,24.0,462.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6645.1275456086905,144.568861680497,27.536926034380382,530.0858261618224,22.94743836198365,7370.266597847374,8929.995638565939,1.2,1.2197650267188973,8785.294324354076,1.2,144.70131421186306,0.9837960375269454,2.5,1.6,0.0,6246.419892872169,135.89472997966718,25.884710472317558,498.280676592113,21.57059206026463,6928.050601976532,1.599997665010142,4.799992995030426,4.799992995030426,7.99998832505071,4.799992995030426,0.2649135184929989,0.2654568667316906,0.2654875342758478,0.15768817748143157,1.599997665010142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799992995030426,4.799992995030426,7.99998832505071,38.624457693613756,115.87337308084125,115.87337308084125,193.12228846806877,33.88654151353538,57.58714876358381,1.1805805268316707,1.3544688645763374,2.301798782529763,-0.9473299179534256,0.6185318750435614,0.22521203907247897,0.4298581180125871,0.3449298429149339,1654.7610718054275,4990.366473803263,36.07418922575159,108.49467245474543,6.872067958739804,20.664858075640577,78.57297176602492,451.5128543957975,1776.2803007559437,5593.98629709143,16781.95889127429,2019.3187586569766,0.5609218774047157,6057.95627597093,7875.343158762209,6801.225943667764,20403.677831003293,26524.781180304282,8820.54470232474,26461.634106974223,34400.12433906649,1.2048149159268953,2.079996964513185,6.239990893539553,6.239990893539553,10.399984822565923,1.9604667348939429,4527.039973923267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13581.119921769801,3441.8980063498734,225.1026122605126,42.88164148232133,817.1577138305599,13581.119921769801,10325.69401904962,675.3078367815377,128.64492444696398,2451.4731414916796,4964.2832154162825,108.22256767725477,20.616203876219412,235.71891529807476,5328.840902267832,14971.099421409788,325.48401736423625,61.99457422692173,1354.5385631873924,68.84231508595096,6453.568180041168,140.68933798043122,26.801065039085238,306.4345898874972,22110.799793542123,19462.429247832726,423.12922257350715,80.59294649499824,1760.90013214361,89.49500961173625,-0.4115606998941387,131.73849522287202
15,2025,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,3560.0,39.0,9.0,284.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3560.0,39.0,9.0,284.0,23.0,3915.0,4625.0,0.95,0.6794844767815649,4625.0,1.2,0.0,1.0,2.5,1.6,0.0,3346.3999999999996,36.66,8.459999999999999,266.96,21.619999999999997,3680.1,0.7574615427163262,2.2723846281489783,2.2723846281489783,3.787307713581631,2.2723846281489783,0.16486530415468037,0.16497257789361786,0.1649753968763132,0.08829856659503806,0.7574615427163262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2723846281489783,2.2723846281489783,3.787307713581631,47.45263687426052,142.35791062278156,142.35791062278156,237.26318437130263,52.885517960934315,59.99810884030523,0.8437776970392419,1.3000409764182692,1.474883919216171,-0.1748429427979017,0.039691470724046836,0.03750450394354806,0.7972862529106017,0.16520924314585028,551.7052538232223,3008.2947461767776,6.04789470558003,32.95210529441997,1.3956918575736097,7.60430814242639,23.57218533821136,260.42781466178866,582.7210257245873,3332.2789742754126,9996.836922826238,644.7525695273173,0.17909793597981036,1934.2577085819519,2514.5350211565374,3980.2474304726825,11940.742291418048,15522.964978843464,4625.0,13875.0,18037.5,0.6794844767815649,0.984700005531224,2.954100016593672,2.954100016593672,4.923500027656121,0.8993760317396375,681.3109208456598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.9327625369792,543.2641664913324,17.86608585011075,4.123013339617853,116.05765516459883,2043.9327625369792,1629.7924994739972,53.59825755033225,12.36904001885356,348.1729654937965,1655.1157614696667,18.14368411674009,4.187075572720829,70.71655601463408,1748.1630771737618,9024.884238530332,98.85631588325992,22.81292442727917,781.2834439853659,69.0,2151.6504899105666,23.586789351762118,5.443198244537078,91.93152281902431,11745.0,11732.349510089432,128.5132106482379,29.656801755462922,1015.6684771809757,89.7,-0.11854691784206463,337.9146986799772
16,2025,2NB,2,NB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1245.0,24.0,7.0,110.0,12.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.286,0.708,1245.0,24.0,7.0,110.0,12.0,1398.0,1704.0,0.9,0.213,1704.0,1.2,0.0,1.0,2.5,1.6,0.0,1245.0,24.0,7.0,110.0,12.0,1398.0,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.021531577065237232,0.021531772807053002,0.021531800422155748,0.010318652078573274,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,112.00970414087651,336.02911242262957,336.02911242262957,560.0485207043826,54.995419951849485,59.99999999998802,0.0,1.3000000000002596,1.4182999251263446,-0.118299925126085,8.267486116852949e-05,0.0006983700406768498,0.0,0.9993016299593231,26.806813446220353,1218.1931865537797,0.5167625473692721,23.48323745263073,0.15072260295509024,6.84927739704491,1.1350517286430601,108.86494827135694,28.609350325187773,1369.3906496748123,9585.734547723685,32.214424083122616,0.008948451134200727,225.5009685818583,293.1512591564158,1671.7855759168774,11702.499031418141,15213.248740843585,1704.0,11928.0,15506.4,0.213,0.26,0.7800000000000001,0.7800000000000001,1.3,0.24107172758864392,8.965977160506274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76184012354392,6.969771496017292,0.4030747869480323,0.11756363030497041,1.4755672472359782,62.76184012354392,48.78840047212104,2.821523508636226,0.8229454121347929,10.328970730651847,187.64769412354246,3.6173378315849045,1.0550582206856316,7.945362100501421,200.26545227631442,8527.352305876459,164.3826621684151,47.94494177931437,762.0546378994985,84.0,243.94200236060522,4.702539181060376,1.3715756868913211,10.328970730651847,9786.0,11085.557997639396,213.69746081893962,62.328424313108684,990.6710292693481,109.2,-0.08340966746899224,131.86821532958197
17,2025,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5300.0,76.0,51.0,127.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5300.0,76.0,51.0,127.0,4.0,5558.0,6074.0,1.0,0.5840384615384615,6074.0,1.2,0.0,1.0,2.5,1.6,0.0,5300.0,76.0,51.0,127.0,4.0,5558.0,0.7471627700112319,2.2414883100336955,2.2414883100336955,3.7358138500561595,2.2414883100336955,0.1070771541566413,0.10722615756511976,0.10722835477459816,0.06014460541134058,0.7471627700112319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2414883100336955,2.2414883100336955,3.7358138500561595,55.56681193944744,166.7004358183423,166.7004358183423,277.8340596972372,53.8927955500841,59.99834445301378,0.7238063780798931,1.300035871174475,1.4473177574823037,-0.14728188630782868,0.020395157510339906,0.02287777541271208,0.8119123253451348,0.16520989924215315,567.508917030199,4732.491082969801,8.149187974949102,67.8508120250509,5.468646093504506,45.5313539064955,7.638364887240254,119.36163511275974,588.7651159858929,4969.234884014107,4969.234884014107,631.2775138972805,0.17535486497146682,631.2775138972805,820.6607680664647,5442.722486102719,5442.722486102719,7075.539231933535,6073.999999999999,6073.999999999999,7896.2,0.5840384615384615,0.9713116010146015,2.913934803043804,2.913934803043804,4.8565580050730075,0.8204991201888477,628.0056375636029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.005637563603,551.2279947906652,23.74620245675025,15.935278177392322,37.096162138795236,628.0056375636029,551.2279947906652,23.74620245675025,15.935278177392322,37.096162138795236,567.508917030199,8.149187974949102,5.468646093504506,7.638364887240254,588.7651159858929,4732.491082969801,67.8508120250509,45.5313539064955,119.36163511275974,4.0,737.7615921392587,10.593944367433833,7.109239921555858,9.92987435341233,5558.0,6152.238407860742,88.20605563256618,59.19076007844415,155.17012564658768,5.2,-0.10176195624382746,395.69493249882635
18,2025,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,6606.0,191.0,49.0,218.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,7239.024914255145,219.64999999999998,56.349999999999994,250.7,4.6,7770.324914255145,9190.8,1.2,1.259324302372292,8757.839405801864,1.2,432.96059419813537,0.9528919578058346,2.5,1.6,0.0,7239.024914255145,219.64999999999998,56.349999999999994,250.7,4.6,7770.324914255145,1.5999999808400454,4.799999942520136,4.799999942520136,7.9999999042002266,4.799999942520136,0.23474543395455844,0.23531215854958762,0.23535433419690713,0.15065109831360632,1.5999999808400454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999942520136,4.799999942520136,7.9999999042002266,38.310138899416685,114.93041669825007,114.93041669825007,191.5506944970834,33.82254048752592,57.67150158582617,1.1937323285001469,1.3524877600754188,2.3061543833103593,-0.9536666232349404,0.6215807955899789,0.224480080141593,0.4311090861727447,0.3444108336856622,1699.328044904684,5539.6968693504605,51.68631562541692,167.96368437458307,13.262216731995716,43.08778326800428,37.7682303472211,212.93176965277888,1802.0448076093178,5968.280106645827,17904.84031993748,2007.4783330185853,0.5576328702829404,6022.434999055756,7829.165498772482,6825.446581236559,20476.339743709676,26619.241666822578,8832.924914255143,26498.774742765432,34448.40716559506,1.210288223609609,2.079999975092059,6.2399999252761775,6.2399999252761775,10.399999875460296,1.8494676802470105,4332.670719039488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12998.012157118465,3534.6022910749803,322.5226056404025,82.75623141664974,392.7895909074552,12998.012157118465,10603.806873224941,967.5678169212075,248.26869424994922,1178.3687727223655,5097.984134714052,155.05894687625076,39.78665019598715,113.30469104166329,5406.134422827953,16619.09060805138,503.8910531237492,129.26334980401285,638.7953089583366,13.799999999999999,6627.379375128267,201.576630939126,51.722645254783295,147.29609835416227,23310.974742765437,21604.817790466797,655.0583690608739,168.0423547452167,830.4339016458376,17.939999999999998,-0.41353112789699875,130.8633388910985
19,2025,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,6367.0,172.0,60.0,297.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6138.8030895655675,197.5185445727344,68.90181787420968,341.0639984773379,4.593454524947312,6750.8809050147975,9147.864686432571,1.05,1.2506041796874823,7680.494017823042,1.2,1467.3706686095293,0.8395941873969973,2.5,1.6,0.0,6138.8030895655675,197.5185445727344,68.90181787420968,341.0639984773379,4.593454524947312,6750.8809050147975,1.59999299292776,4.7999789787832805,4.7999789787832805,7.9999649646388,4.7999789787832805,0.16624880560913888,0.16667029074909093,0.16669960700483102,0.10031519900865196,1.59999299292776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7999789787832805,4.7999789787832805,7.9999649646388,45.67573575337888,137.02720726013663,137.02720726013663,228.37867876689438,37.701216062904855,59.8737530322397,1.1007887742730558,1.3027411185999986,2.068898782199922,-0.7661576635999234,0.45550187481267296,0.19613003756623368,0.47397772784020176,0.3298922345935646,1020.5686815099672,5118.2344080556,32.92047325227492,164.5980713204595,11.485905961549197,57.41591191266049,34.213902881940726,306.8500955953972,1099.1889636057322,5651.691941409065,5651.691941409065,1256.4295277972615,0.34900820216590595,1256.4295277972615,1633.35838613644,6718.607008115994,6718.607008115994,8734.189110550793,7975.036535913256,7975.036535913256,10367.547496687233,1.0902668947175853,2.079990890806088,6.239972672418265,6.239972672418265,10.399954454030441,1.928478651544324,2755.691185424821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.691185424821,2122.7735609827114,205.4228534572719,71.67173931803302,355.8230316668044,2755.691185424821,2122.7735609827114,205.4228534572719,71.67173931803302,355.8230316668044,1020.5686815099672,32.92047325227492,11.485905961549197,34.213902881940726,1099.1889636057322,5118.2344080556,164.5980713204595,57.41591191266049,306.8500955953972,4.593454524947312,1326.7392859629574,42.796615227957396,14.931677750013955,44.478073746522945,6750.8809050147975,6653.704730472281,213.97749271659734,74.64068548645864,398.9051242740164,5.971490882431506,-0.3703214822260396,162.89004127684842
