,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,72,3600,2,8,0.2,0.0,4587.8,186.6,77.0,391.0,11.8,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5046.580000000001,205.26000000000002,84.7,430.1,12.980000000000002,5779.620000000001,7245.700000000001,1.3,0.9057125000000001,1.3,7245.700000000001,0.0,1.0,2.5,1.6,0.0,4743.7852,192.9444,79.618,404.294,12.201200000000002,5432.8428,2.5749997793867756,7.724999338160327,7.724999338160327,7.724999338160327,7.724999338160327,0.27554124246932604,0.27706411561597555,0.2771884127450168,0.0954357408924491,2.5749997793867756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999338160327,7.724999338160327,7.724999338160327,118.5631078052658,355.6893234157974,355.6893234157974,355.6893234157974,57.86579986008808,71.72141628714297,2.657130142857077,2.844338700497326,3.5253984303897163,-0.6810597298923904,0.4277789012728015,0.11359066602559992,0.705563508966409,0.1808458250079912,1307.1084680156005,3739.4715319844004,53.457969549055036,151.80203045094498,22.069187045932747,62.63081295406725,38.58409742837182,391.5159025716282,1421.2197220389598,4358.40027796104,4358.40027796104,1649.442230085679,0.45817839724602194,1649.442230085679,5608.103582291309,5596.257769914321,5596.257769914321,19027.27641770869,7245.700000000001,7245.700000000001,24635.379999999997,0.9979623808226122,8.754999249915036,26.26499774974511,26.26499774974511,26.26499774974511,2.9884987611123397,14440.865487178307,0.0,0.0,14440.865487178307,11443.733657034174,1404.0734499118732,579.6471481001275,1013.4112321321319,14440.865487178307,11443.733657034174,1404.0734499118732,579.6471481001275,1013.4112321321319,1307.1084680156005,53.457969549055036,22.069187045932747,38.58409742837182,1421.2197220389598,3739.4715319844004,151.80203045094498,62.63081295406725,391.5159025716282,12.980000000000002,4444.1687912530415,181.75709646678712,75.03523595617133,131.1859312564642,5779.620000000001,12714.203208746962,516.126903533213,212.94476404382866,1331.1540687435358,44.132000000000005,-0.19318659815058192,771.2979228384289
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,4381.9,306.5,87.4,550.9,29.6,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4487.57240261931,313.8914492349937,89.50770852573719,564.1853160964372,30.313823482400693,5485.47069995888,7481.267294638016,1.3,0.935158411829752,1.3,7481.267294638016,0.0,1.0,2.5,1.6,0.0,4218.318058462151,295.05796228089406,84.13724601419295,530.334197130651,28.49499407345665,5156.342457961347,2.5749995726425765,7.724998717927729,7.724998717927729,7.724998717927729,7.724998717927729,0.22321890577687747,0.22433654889185098,0.2245487116359725,0.07010134000248609,2.5749995726425765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998717927729,7.724998717927729,7.724998717927729,133.47440943249475,400.42322829748423,400.42322829748423,400.42322829748423,57.80112039983606,71.95618830562267,2.2204221923749152,2.8350584543686757,3.5293433516312707,-0.694284897262595,0.4305403461418893,0.12870209286673556,0.6637542468835599,0.20754366024970455,941.6083412287637,3545.9640613905467,66.19228498115771,247.69916425383596,18.89291019308589,70.6147983326513,37.177137868001246,527.0081782284359,1063.8706742710085,4421.600025687871,13264.800077063612,1308.3953403554983,0.36344315009874956,3925.186021066495,13345.632471626082,6172.871954282518,18518.615862847553,62963.29393368168,7481.267294638017,22443.80188391405,76308.92640530776,0.9351584118297521,8.75499854698476,26.26499564095428,26.26499564095428,26.26499564095428,3.1668486816516044,11454.999303694018,0.0,0.0,34364.99791108206,8243.779659286556,1738.5400764949106,496.22220386634154,976.457364046209,34364.99791108206,24731.33897785967,5215.620229484732,1488.6666115990247,2929.372092138627,2824.8250236862914,198.57685494347314,56.67873057925767,111.53141360400375,3191.612022813026,10637.89218417164,743.0974927615079,211.8443949979539,1581.0245346853076,90.94147044720208,9604.40508053339,675.1613068078086,192.70768396947605,379.20680625361274,16456.412099876638,36168.83342618358,2526.5314753891266,720.2709429930433,5375.483417930046,309.2009995204871,-0.19671786734540717,756.6057030625639
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,72,3600,2,8,0.2,0.0,4802.5,204.4,88.9,623.5,25.2,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4802.5,204.4,88.9,623.5,25.2,5744.499999999999,7628.5,1.3,0.9535625,1.3,7628.5,0.0,1.0,2.5,1.6,0.0,4514.349999999999,192.136,83.566,586.0899999999999,23.688,5399.829999999999,2.574999910283685,7.724999730851055,7.724999730851055,7.724999730851055,7.724999730851055,0.2130110877193297,0.214322716467144,0.21443119663789248,0.06463569368391464,2.574999910283685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999730851055,7.724999730851055,7.724999730851055,136.59359017838455,409.78077053515364,409.78077053515364,409.78077053515364,58.73206737692331,71.9690890649438,2.238626702381202,2.834550258318728,3.473400632925014,-0.6388503746062861,0.39138044304750996,0.11973004043422475,0.6848345908809247,0.19543536868485054,961.6066038457559,3840.8933961542443,41.179109451131175,163.22089054886882,17.919157378242122,70.98084262175789,37.882333711205526,585.6176662887945,1058.5872043863346,4685.912795613665,18743.65118245466,1252.5484054674926,0.34793011262985907,5010.19362186997,17034.658314357897,6375.951594532507,25503.80637813003,86712.9416856421,7628.5,30514.0,103747.6,0.9086339607356573,8.754999694964528,26.264999084893585,26.264999084893585,26.264999084893585,3.0468080648816134,10966.060907796202,0.0,0.0,43864.24363118481,8418.865523345468,1081.5692720506931,470.64665214159345,994.9794602584466,43864.24363118481,33675.46209338187,4326.277088202773,1882.5866085663738,3979.9178410337863,3846.4264153830236,164.7164378045247,71.67662951296849,151.5293348448221,4234.3488175453385,15363.573584616977,652.8835621954753,283.92337048703155,2342.470665155178,100.8,13077.84981230228,560.035888535384,243.70054034409284,515.1997384723951,22977.999999999996,52236.15018769772,2219.8041114646157,965.3394596559073,7964.400261527604,342.71999999999997,-0.1839264864958289,822.2582353835296
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,1,6,72,3600,2,8,0.2,0.0,7268.2,188.1,57.8,472.4,17.8,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7268.2,188.1,57.8,472.4,17.8,8004.3,9476.499999999998,1.3,1.1845624999999997,1.3,9476.499999999998,0.0,1.0,2.5,1.6,0.0,6832.107999999999,176.814,54.331999999999994,444.0559999999999,16.732,7524.0419999999995,2.5749999559860375,7.724999867958113,7.724999867958113,7.724999867958113,7.724999867958113,0.22911655499879288,0.23145444449446514,0.23159077608023015,0.05471662002102514,2.5749999559860375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999867958113,7.724999867958113,7.724999867958113,148.39479401657277,445.1843820497184,445.1843820497184,445.1843820497184,55.362468695792835,71.4448997182177,1.640075056672815,2.8553472788762573,3.6848067798591972,-0.82945950098294,0.5393647459014379,0.1792564959763818,0.54507475698302,0.27566874704059824,1565.3490483396927,5702.850951660307,40.924386148844356,147.17561385115565,12.582790045991063,45.217209954008936,24.297243420056336,448.1027565799436,1643.1534679545844,6361.146532045416,12722.293064090833,1798.7623071843677,0.4996561964401022,3597.5246143687355,12231.5836888537,7677.737692815632,15355.475385631264,52208.616311146296,9476.5,18953.0,64440.2,0.988834084691449,8.754999850352528,26.264999551057585,26.264999551057585,26.264999551057585,2.8188559085687976,15748.163730218908,0.0,0.0,31496.327460437813,13704.630683963482,1074.8789838267041,330.48697490900713,638.1670875197166,31496.327460437817,27409.261367926963,2149.7579676534083,660.9739498180143,1276.3341750394331,3130.6980966793853,81.84877229768871,25.165580091982125,48.59448684011267,3286.3069359091687,11405.701903320614,294.3512277023113,90.43441990801787,896.2055131598872,35.6,10644.37352870991,278.28582581214164,85.56297231273922,165.22125525638307,16008.6,38779.38647129009,1000.7941741878584,307.4770276872608,3047.0987447436164,121.04,-0.22510257675292136,633.303965291436
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,8144.9,165.9,37.0,398.4,11.8,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8191.950748641734,166.8583566648656,37.21373837613036,400.7014424067658,11.86816521184698,8808.592451301343,10041.875856620562,1.3,1.2552344820775703,1.3,10041.875856620562,0.0,1.0,2.5,1.6,0.0,7700.43370372323,156.84685526497364,34.98091407356254,376.65935586235986,11.15607529913616,8280.076904223262,2.574999902048671,7.724999706146013,7.724999706146013,7.724999706146013,7.724999706146013,0.3192169658892474,0.3222459986016708,0.3223989733033664,0.09231836972784081,2.574999902048671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999706146013,7.724999706146013,7.724999706146013,126.28380172116425,378.8514051634928,378.8514051634928,378.8514051634928,44.46007013820526,58.51446812975112,1.261786146489127,3.4863172565739884,4.588386823634349,-1.1020695670603606,1.171870776544044,0.3314370553908552,0.356867577292651,0.3116953673164938,2458.1090829338295,5733.841665707905,50.54327150239316,116.31508516247243,11.277810782529844,25.935927593600514,34.7725776759517,365.9288647308141,2554.702742894704,6253.889708406638,12507.779416813277,2747.890062816454,0.7633027952267927,5495.780125632908,18685.652427151887,7293.985793804107,14587.971587608214,49599.103397867926,10041.875856620562,20083.751713241123,68284.75582501982,1.2552344820775703,8.754999666965482,26.264999000896445,26.264999000896445,26.264999000896445,2.7697220986952704,24057.776584815805,0.0,0.0,48115.55316963161,21520.744202450504,1327.518975512394,296.2116889354455,913.3017179174655,48115.55316963161,43041.48840490101,2655.037951024788,592.423377870891,1826.603435834931,4916.218165867659,101.08654300478632,22.55562156505969,69.5451553519034,5109.405485789408,11467.68333141581,232.63017032494486,51.87185518720103,731.8577294616282,23.73633042369396,16715.14176395004,343.6942462162735,76.68911332120294,236.45352819647155,17617.184902602687,38990.12332681375,790.9425791048125,176.3643076364835,2488.3162801695357,80.70352344055947,-0.24018671690531931,476.64865786930676
143,623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,1,6,72,3600,2,8,0.2,0.0,4022.1,60.7,10.4,374.7,34.1,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4022.1,60.7,10.4,374.7,34.1,4502.0,5461.8,1.3,0.682725,1.3,5461.8,0.0,1.0,2.5,1.6,0.0,3780.774,57.058,9.776,352.21799999999996,32.054,4231.88,2.574999979618805,7.724999938856414,7.724999938856414,7.724999938856414,7.724999938856414,0.260821394437927,0.2620440287997603,0.2620920699401059,0.06648046427765739,2.574999979618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999938856414,7.724999938856414,7.724999938856414,140.15146955028013,420.4544086508403,420.4544086508403,420.4544086508403,60.45794736774054,71.98833199469435,2.323448526791076,2.833792565370665,3.3742462138046614,-0.5404536484339966,0.3219723496632632,0.10106247033522082,0.7292969351555088,0.16964059450927035,986.106746734659,3035.993253265341,14.951708195256723,45.74829180474328,2.5622120757344753,7.837787924265525,23.415616166947927,351.28438383305206,1027.0362831725981,3474.9637168274016,17374.818584137007,1108.8953560484765,0.3080264877912435,5544.476780242383,18851.2210528241,4352.904643951524,21764.52321975762,73999.37894717591,5461.800000000001,27309.0,92850.6,0.9224044183177638,8.754999930703937,26.26499979211181,26.26499979211181,26.26499979211181,2.780238211646852,9708.37876536233,0.0,0.0,48541.89382681164,8633.364499328625,392.70661264013427,67.29649963651237,615.0111537570572,48541.89382681165,43166.82249664313,1963.5330632006712,336.4824981825618,3075.055768785286,4930.5337336732955,74.75854097628361,12.811060378672376,117.07808083473964,5135.181415862991,15179.966266326704,228.7414590237164,39.18893962132763,1756.4219191652603,170.5,16763.814694489203,254.17903931936428,43.557605287486076,398.06547483811477,22510.0,51611.8853055108,777.7209606806357,133.24239471251394,5971.834525161885,579.6999999999999,-0.16017018741042113,971.9612354627095
144,624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1049.4,48.5,0.0,318.5,40.9,1.5165030962619195,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1049.4,48.5,0.0,318.5,40.9,1457.3000000000002,2273.1,1.3,0.2841375,1.3,2273.1,0.0,1.0,2.5,1.6,0.0,986.436,45.589999999999996,0.0,299.39,38.446,1369.862,2.574999930345331,7.724999791035993,7.724999791035993,7.724999791035993,7.724999791035993,0.15957445688810376,0.1595744473448366,0.15957441198180425,0.1595744342185645,2.574999930345331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999791035993,7.724999791035993,7.724999791035993,141.14049346302664,423.4214803890799,423.4214803890799,423.4214803890799,66.58488742418818,71.99999940182798,3.7435951882736616,3.750000031154793,4.054974190763857,-0.3049741596090638,0.1384819335347,0.033073856570445516,0.8940886883540529,0.07283745507550178,157.40998895487354,891.9900110451265,7.274999054451101,41.2250009455489,0.0,0.0,47.77498986069602,270.725010139304,212.45997787002065,1244.8400221299794,7469.040132779876,322.5599557003149,0.08959998769453192,1935.3597342018893,8709.118803908503,1950.5400442996854,11703.240265798113,52664.58119609151,2273.1000000000004,13638.600000000002,61373.70000000001,0.7103437500000002,11.58749968655399,34.76249905966197,34.76249905966197,34.76249905966197,3.9094038876754738,3737.6633855722675,0.0,0.0,22425.980313433603,1823.9881976750642,252.8971477893981,0.0,1660.7780401078055,22425.980313433603,10943.929186050385,1517.3828867363886,0.0,9964.668240646834,944.4599337292412,43.649994326706604,0.0,286.6499391641761,1274.7598672201239,5351.940066270759,247.3500056732934,0.0,1624.350060835824,245.39999999999998,4250.0697017815855,196.42497447017973,0.0,1289.9247262387923,8743.800000000001,24083.73029821842,1113.0750255298203,0.0,7309.575273761208,1104.3,-0.07520988920317005,2279.7012772638086
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9350.517906749286,1,6,72,3600,2,8,0.2,0.0,6243.4,101.6,30.3,468.6,39.4,1.5165030962619195,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6243.4,101.6,30.3,468.6,39.4,6883.3,8163.099999999999,1.3,1.0203875,1.3,8163.099999999999,0.0,1.0,2.5,1.6,0.0,5868.795999999999,95.50399999999999,28.482,440.484,37.035999999999994,6470.302,2.574999928225342,7.724999784676026,7.724999784676026,7.724999784676026,7.724999784676026,0.18645428663988836,0.1888467933677617,0.18893296724055164,0.05466229057840309,2.574999928225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999784676026,7.724999784676026,7.724999784676026,145.9594515754433,437.87835472632986,437.87835472632986,437.87835472632986,60.07544530051798,71.97207335973806,2.859874988199864,3.751455076894323,4.494348708517555,-0.7428936316232324,0.4460440959622886,0.11016664075946656,0.7063490432762851,0.18348431596424847,1094.2621716150302,5149.13782838497,18.03562415379471,83.56437584620528,5.381188772945392,24.918811227054608,24.077864403137305,444.5221355968627,1141.7568489449075,5741.5431510550925,5741.5431510550925,1236.7462036046625,0.3435406121124062,1236.7462036046625,5565.357916220981,6926.353796395338,6926.353796395338,31168.592083779018,8163.1,8163.1,36733.95,0.8730104665226942,11.587499677014039,34.76249903104212,34.76249903104212,34.76249903104212,2.789229062613344,14330.796234817366,0.0,0.0,14330.796234817364,12679.762560157844,626.9633671705285,187.06356950536892,837.006737983624,14330.796234817366,12679.762560157844,626.9633671705285,187.06356950536892,837.006737983624,1094.2621716150302,18.03562415379471,5.381188772945392,24.077864403137305,1141.7568489449075,5149.13782838497,83.56437584620528,24.918811227054608,444.5221355968627,39.4,4924.179772267636,81.1603086920762,24.215349478254264,108.35038981411788,6883.3,23171.120227732365,376.03969130792376,112.13465052174574,2000.3496101858823,177.29999999999998,-0.165295058261795,935.8674661158582
146,626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,1,6,72,3600,2,8,0.2,0.0,8490.9,250.2,77.3,547.5,21.2,1.5165030962619195,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7898.864886622836,232.75459546491345,71.91019276354041,509.3251039849725,19.721812245628158,8732.576591081892,11179.5,1.3,1.3974375,1.3,10400.0,779.5,0.9302741625296301,2.5,1.6,0.0,7424.932993425466,218.78931973701864,67.59558119772798,478.7655977458741,18.538503510890468,8208.621995616977,2.5749995510876635,7.724998653262991,7.724998653262991,7.724998653262991,7.724998653262991,0.2314010618749379,0.23481972810533805,0.23504881147881776,0.07471484829554598,2.5749995510876635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998653262991,7.724998653262991,7.724998653262991,130.20813651440486,390.6244095432146,390.6244095432146,390.6244095432146,55.01946705698277,70.57277105728296,2.7219344748852583,3.825838151953034,4.907353968375691,-1.0815158164226575,0.7351477778629841,0.1619768410110127,0.5997302324200949,0.23829292656889223,1718.137379028914,6180.7275075939215,51.37604857299859,181.37854689191485,15.888261021745883,56.021931741794525,35.77089900470937,473.55420498026314,1821.1725876283679,6911.404003453522,6911.404003453522,2027.2430048272754,0.5631230568964654,2027.2430048272754,9122.59352172274,8372.756995172722,8372.756995172722,37677.40647827725,10399.999999999996,10399.999999999996,46799.999999999985,0.9999999999999997,11.587497979894486,34.76249393968346,34.76249393968346,34.76249393968346,2.866367450749854,23490.674223191283,0.0,0.0,23490.674223191283,19908.91340867875,1785.9595771637466,552.3155774805502,1243.4856598682386,23490.674223191283,19908.91340867875,1785.9595771637466,552.3155774805502,1243.4856598682386,1718.137379028914,51.37604857299859,15.888261021745883,35.77089900470937,1821.1725876283679,6180.7275075939215,181.37854689191485,56.021931741794525,473.55420498026314,19.721812245628158,7731.618205630113,231.19221857849365,71.49717459785647,160.96904552119216,8732.576591081892,27813.27378417265,816.2034610136168,252.09869283807535,2130.993922411184,88.7481551053267,-0.22038675493804527,642.8476294441585
147,627,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,72,3600,2,8,0.2,0.0,6213.1,315.4,94.0,650.6,28.8,1.5165030962619195,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6213.1,315.4,94.0,650.6,28.8,7301.900000000001,9479.5,1.3,1.1849375,1.3,9479.5,0.0,1.0,2.5,1.6,0.0,5840.314,296.47599999999994,88.36,611.564,27.072,6863.786,2.5749999979371894,7.7249999938115685,7.7249999938115685,7.7249999938115685,7.7249999938115685,0.1930289916891898,0.19526827327580062,0.19555065371946015,0.057188476195389866,2.5749999979371894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999938115685,7.7249999938115685,7.7249999938115685,143.42364366562373,430.27093099687124,430.27093099687124,430.27093099687124,57.823855494803254,71.89603980993384,2.6379201554959075,3.7554224226227024,4.669353118874362,-0.9139306962516596,0.5685471832120533,0.13798355847862281,0.6402100314373533,0.22180641008402383,1127.349922568259,5085.750077431741,57.89235658771626,257.5076434122837,17.2788557626515,76.7211442373485,34.97441325595741,615.6255867440426,1237.4955481745842,6064.404451825416,18193.213355476248,1457.7867993872344,0.4049407776075651,4373.360398161703,19680.121791727666,8021.713200612766,24065.1396018383,108293.12820827235,9479.5,28438.5,127973.25000000001,0.9114903846153846,11.587499990717353,34.76249997215206,34.76249997215206,34.76249997215206,3.0333854622363536,16892.104524367456,0.0,0.0,50676.31357310238,13063.16721729491,2012.4830442683033,600.6562229679921,1215.798039836254,50676.313573102365,39189.501651884726,6037.44913280491,1801.9686689039763,3647.394119508762,3382.049767704777,173.67706976314878,51.836567287954495,104.92323976787222,3712.486644523752,15257.250232295224,772.5229302368512,230.1634327120455,1846.8767602321277,86.4,15219.223954671495,781.5468139341694,233.26455279579523,472.154578955425,21905.7,68657.6260453285,3476.3531860658304,1035.7354472042048,8310.945421044575,388.8,-0.1957296167122996,760.7250771798099
