,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
416,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1703.1,69.6,12.3,417.6,86.0,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1703.1,585.5,2288.6,3459.6,1.25,0.43245,3459.6,0.0,1.0,0.0,1362.48,468.40000000000003,1830.88,2.1999578070560935,6.59987342116828,0.018142498655113786,0.018154155871077975,167.89046165286524,503.67138495859575,69.5831214469684,69.99999996298662,1.9126955586990435,2.4857142870286384,2.5006064169255637,-0.014892129896925344,0.010424491847894643,24.71879156761943,1678.3812084323804,8.503406610012924,576.9965933899871,33.22219817763235,2255.3778018223675,13532.266810934205,50.2290113976582,3409.3709886023416,6.379877640462671,19.139632921388014,3.32614070791335,320.4549467184642,157.70286562151242,162.7520810969518,1922.7296803107852,946.2171937290746,976.5124865817108,148.31274940571657,51.02043966007754,199.3331890657941,13731.599999999999
417,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,10658.8,176.0,71.6,562.9,40.9,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,8066.9038068568825,644.3653977143722,8711.269204571254,13213.0,1.25,1.651625,10000.0,3213.0,0.7568303943086354,0.0,6453.523045485506,515.4923181714978,6969.015363657003,5.149999948062955,15.449999844188863,0.149073933496686,0.14768310815997562,68.61775552641312,205.85326657923932,25.151456241051527,69.72431674176983,3.575198811003665,2.4955425614914866,6.918088492864357,-4.422545931372871,3.102661945005051,962.0520653020368,7104.851741554846,76.12950778015788,568.2358899342144,1038.1815730821947,7673.08763148906,7673.08763148906,1190.4405886425104,8809.559411357488,14.934999849382567,44.8049995481477,5.905295498050202,17779.23001207479,14368.247450384108,3410.9825616906805,17779.23001207479,14368.247450384108,3410.9825616906805,962.0520653020368,76.12950778015788,1038.1815730821947,8711.269204571254
418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,10157.3,298.9,104.4,497.4,20.5,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,8254.196689085125,748.6011036382914,9002.797792723417,12920.9,1.25,1.6151125,10000.0,2920.8999999999996,0.7739398958276901,0.0,6603.3573512681005,598.8808829106332,7202.238234178734,5.149999970865524,15.449999912596573,0.16447638216365607,0.16323388053235158,65.4930839432141,196.47925182964232,27.28354794298544,69.4266544057399,5.0345501269753585,2.506242040457799,6.377469688458723,-3.8712276480009242,2.7242287819211066,1086.0963272703598,7168.100361814766,97.75765049414353,650.8434531441479,1183.8539777645033,7818.943814958914,7818.943814958914,1379.3692787527903,9120.63072124721,14.93499991551002,44.80499974653006,6.000530368452902,20600.88006163004,16220.848556018565,4380.031505611475,20600.88006163004,16220.848556018565,4380.031505611475,1086.0963272703598,97.75765049414353,1183.8539777645033,9002.797792723417
419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8568.8,434.0,118.7,739.0,36.8,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6825.3905036521355,1058.2031654492885,7883.593669101424,12554.3,1.25,1.5692875,10000.0,2554.2999999999993,0.796539830974248,0.0,5460.312402921709,846.5625323594309,6306.874935281139,5.149999947755642,15.449999843266927,0.14896307076778476,0.14813556303924952,68.58130565484366,205.74391696453097,25.14226426070492,69.72528147633062,3.576764255159472,2.4955080326074714,6.920617737358931,-4.42510970475146,3.104432416151252,813.3849028906393,6012.005600761497,125.40601737899718,932.7971480702913,938.7909202696364,6944.8027488317875,20834.40824649536,1189.6029550276307,8810.397044972371,14.934999848491362,44.80499954547408,6.525899456380166,17766.719953102544,12147.903401436859,5618.816551665684,53300.159859307634,36443.71020431058,16856.44965499705,2440.154708671918,376.21805213699156,2816.3727608089093,23650.78100730427
420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8615.9,438.1,159.7,888.4,43.0,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,6525.466732305828,1158.1777558980573,7683.644488203886,13203.5,1.25,1.6504375,10000.0,3203.5,0.7573749384632863,0.0,5220.373385844663,926.5422047184459,6146.915590563109,5.149999728685149,15.449999186055447,0.14838874300181723,0.1476999889349234,68.3899485921648,205.1698457764944,25.093936308563343,69.730313616383,3.585001364525029,2.495327942410387,6.933946028253138,-4.4386180858427515,3.1137622197771972,774.6446447256302,5750.822087580198,136.85027338465397,1021.3274825134033,911.4949181102842,6772.149570093601,27088.598280374405,1185.1954648795922,8814.80453512041,14.93499921318693,44.804997639560796,6.696423865119408,17700.89333544943,11569.317159476757,6131.576175972671,70803.57334179772,46277.26863790703,24526.304703890684,3098.578578902521,547.4010935386159,3645.9796724411367,30734.577952815544
421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9833.9,388.9,110.5,677.6,18.4,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7327.739733683057,890.7534221056476,8218.493155788705,13420.1,1.25,1.6775125,10000.0,3420.1000000000004,0.7451509303209365,0.0,5862.191786946446,712.6027376845182,6574.794524630965,5.1499918146860635,15.44997544405819,0.1520811814498049,0.15115914545633818,69.68405091301453,209.05215273904358,25.418450444056194,69.69521272108679,3.529901192627258,2.4965846749952605,6.84542121806201,-4.348836543066749,3.0517948526434076,891.5290528441585,6436.210680838899,107.71642087823888,783.0370012274087,999.2454737223974,7219.247682066308,14438.495364132616,1214.6783154788752,8785.321684521125,14.934976262589583,44.80492878776875,6.260306948291206,18141.1918083593,13314.96524163648,4826.22656672282,36282.3836167186,26629.93048327296,9652.45313344564,1783.058105688317,215.43284175647776,1998.4909474447948,16436.98631157741
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,10507.3,300.9,79.8,608.0,20.5,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8151.271897095657,782.9093676347812,8934.181264730438,13534.9,1.25,1.6918625,10000.0,3534.8999999999996,0.7388307264922533,0.0,6521.017517676526,626.327494107825,7147.34501178435,5.149999993729867,15.449999981189599,0.16843380644847877,0.16739770634954226,66.95197735116926,200.8559320535078,27.673816156012155,69.35417792498325,4.936644056407652,2.5088611127105653,6.28753183222251,-3.7786707195119447,2.6612722825557578,1098.3598024194675,7052.912094676189,104.84578593730636,678.0635816974749,1203.205588356774,7730.975676373663,15461.951352747326,1412.8971602313866,9087.102839768613,14.934999981816613,44.804999945449836,6.047528732201156,21101.6190623645,16404.003629162846,4697.615433201657,42203.238124729,32808.00725832569,9395.230866403313,2196.719604838935,209.69157187461272,2406.411176713548,17868.362529460876
423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5647.7,96.2,20.5,495.4,53.2,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5647.7,665.3000000000001,6313.0,7643.6,1.25,0.95545,7643.6,0.0,1.0,0.0,4518.16,532.2400000000001,5050.400000000001,2.1567412067605987,6.470223620281796,0.1388311794252243,0.138491241994157,71.9574426628929,215.87232798867873,50.888467504924115,69.9491541042571,2.847735342314388,2.4875211462980418,3.419242286735462,-0.9317211404374204,0.6534696007148239,627.2614816318714,5020.438518368128,73.71057863897013,591.58942136103,700.9720602708416,5612.027939729158,28060.13969864579,848.3932175487819,6795.206782451218,6.254549499605736,18.763648498817208,2.610324598553447,5306.317374288634,3923.2379860625742,1383.0793882260598,26531.58687144317,19616.18993031287,6915.396941130299,3136.3074081593572,368.55289319485064,3504.860301354208,31565.0
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1832.1,49.1,8.2,419.6,53.2,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1832.1,530.1,2362.2,3422.4,1.25,0.4278,3422.4,0.0,1.0,0.0,1465.68,424.08000000000004,1889.76,2.199958956768494,6.599876870305481,0.0175716504529603,0.017518627410823103,169.5536846596757,508.66105397902703,69.60801807249216,69.9999999703718,1.8952062509766066,2.485714286766389,2.499712027697592,-0.013997740931202873,0.009798419388314506,25.754416635894852,1806.345583364105,7.429299512381863,522.6707004876182,33.183716148276716,2329.0162838517235,13974.097703110341,48.042315173040436,3374.3576848269595,6.379880974628632,19.139642923885894,3.1850297024166756,306.50425254959316,164.3101127080047,142.19413984158845,1839.025515297559,985.8606762480283,853.1648390495307,154.5264998153691,44.575797074291174,199.1022968896603,14173.199999999999
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4990.6,155.6,110.5,565.0,53.2,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4990.6,884.3000000000001,5874.900000000001,7643.5,1.25,0.9554375,7643.5,0.0,1.0,0.0,3992.4800000000005,707.44,4699.920000000001,2.305463211576676,6.916389634730029,0.1278371319930411,0.1275631822773536,73.23881125533379,219.71643376600136,50.057522362874934,69.96635214259001,2.973408957519715,2.486909702615216,3.476001044131716,-0.9890913415165001,0.6932007308922014,510.38719273957673,4480.212807260424,90.24329767029104,794.056702329709,600.6304904098678,5274.269509590133,5274.269509590133,781.1170857504499,6862.382914249551,6.685843313572361,20.057529940717085,2.9982439018418177,5222.426444881774,3412.368799910867,1810.057644970907,5222.426444881774,3412.368799910867,1810.057644970907,510.38719273957673,90.24329767029104,600.6304904098678,5874.900000000001
426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8347.7,327.5,118.7,530.2,51.2,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7668.155373780675,943.9482087397754,8612.10358252045,11430.5,1.25,1.4288125,10000.0,1430.5,0.8748523686627881,0.0,6134.524299024541,755.1585669918204,6889.682866016361,5.149981762040378,15.449945286121133,0.1644373558073964,0.16343738245882566,65.47741036368774,196.43223109106322,27.27936595942445,69.42739794648688,5.035604020558027,2.5062151995688415,6.378447367831386,-3.8722321682625447,2.7249131574819705,1008.7449548678175,6659.4104189128575,123.42113953050088,820.5270692092745,1132.1660943983184,7479.937488122132,7479.937488122132,1379.00837345932,9120.991626540681,14.934947109917095,44.804841329751284,6.272814570366287,20595.41712174775,15065.55254834656,5529.864573401186,20595.41712174775,15065.55254834656,5529.864573401186,1008.7449548678175,123.42113953050088,1132.1660943983184,8612.10358252045
427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7309.9,440.1,135.1,788.1,57.3,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6317.04935316332,1227.6502156122265,7544.699568775546,11571.7,1.25,1.4464625,10000.0,1571.7000000000007,0.8641772600395793,0.0,5053.639482530656,982.1201724897812,6035.759655020437,5.149999989534862,15.449999968604587,0.14889272344104024,0.14829571938354133,68.57173046070278,205.71519138210834,25.13984870675342,69.72553459306145,3.577175703538319,2.495498973446596,6.9212827025986705,-4.425783729152075,3.1048978918190695,752.4501458431587,5564.599207320161,145.6442175004598,1082.0059981117668,898.0943633436185,6646.605205431928,19939.815616295782,1189.382798344538,8810.617201655463,14.9349999696511,44.8049999089533,6.820353906044633,17763.432057179216,11237.842905331541,6525.589151847676,53290.296171537644,33713.528715994624,19576.767455543028,2257.350437529476,436.9326525013794,2694.2830900308554,22634.098706326637
428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8536.1,391.0,145.3,933.4,36.8,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,6538.267103771563,1153.9109654094796,7692.178069181042,13055.599999999999,1.25,1.6319499999999998,10000.0,3055.5999999999985,0.7659548393026748,0.0,5230.613683017251,923.1287723275836,6153.742455344834,5.149999728695874,15.44999918608762,0.14839053463179103,0.14769599856640003,68.39018143814475,205.17054431443427,25.09399518910543,69.7303075262937,3.584991322053218,2.4953281603467556,6.9339297584444495,-4.438601598097694,3.113750830911115,776.1735608752914,5762.093542896271,136.34242583429742,1017.5685395751822,912.5159867095888,6779.662082471454,27118.648329885815,1185.2008383781836,8814.799161621817,14.934999213218033,44.8049976396541,6.688961163417202,17700.973588683526,11592.151520993117,6108.822067690409,70803.8943547341,46368.60608397247,24435.288270761637,3104.6942435011656,545.3697033371897,3650.063946838355,30768.712276724167
429,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,11880.9,325.5,110.5,683.7,24.6,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7758.296438506446,747.2345204978517,8505.530959004298,15313.8,1.25,1.9142249999999998,10000.0,5313.799999999999,0.6530057856312608,0.0,6206.637150805157,597.7876163982813,6804.424767203439,5.1499999341397045,15.449999802419114,0.15210835490976699,0.15101563184154465,69.69433971054795,209.08301913164388,25.420980981591676,69.6949267182023,3.5294734509738888,2.496594920079832,6.844739788995562,-4.34814486891573,3.0513178522968936,944.0813665308158,6814.21507197563,90.27527459743737,656.9592459004143,1034.3566411282532,7471.174317876044,14942.348635752089,1214.907190323128,8785.092809676873,14.934999809005143,44.80499942701543,6.048950334311399,18144.63865543489,14099.855028823049,4044.7836266118425,36289.27731086978,28199.710057646098,8089.567253223685,1888.1627330616316,180.55054919487475,2068.7132822565063,17011.061918008596
430,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,12190.0,257.9,63.5,589.5,28.7,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8527.99690848036,657.3343638398808,9185.33127232024,15008.8,1.25,1.8760999999999999,10000.0,5008.799999999999,0.6662757848728746,0.0,6822.397526784288,525.8674910719046,7348.265017856193,5.149999968677782,15.449999906033344,0.16844562958939321,0.16727487019420123,66.9607883875687,200.8823651627061,27.676144486080034,69.35372688504718,4.936062553375762,2.508877429015495,6.2870028767018065,-3.7781254476863113,2.6609020136912647,1149.2030467082986,7378.793861772061,87.96441630840312,569.3699475314777,1237.1674630167017,7948.163809303539,15896.327618607078,1413.096295633508,9086.903704366494,14.934999909165567,44.8049997274967,5.882345030725246,21104.59304692864,17163.347398201233,3941.245648727408,42209.18609385728,34326.694796402466,7882.491297454816,2298.4060934165973,175.92883261680623,2474.3349260334035,18370.66254464048
431,2050,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7938.3,114.6,22.5,565.0,47.1,2.0470169146196313,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7793.420316319618,735.5265612267939,8528.946877546412,10185.900000000001,1.25,1.2732375000000002,10000.0,185.90000000000146,0.9817492808686517,0.0,6234.736253055695,588.4212489814352,6823.15750203713,5.14999993062172,15.44999979186516,0.15211015733554462,0.15100350485298672,69.69525302662996,209.0857590798899,25.42120803217153,69.69490104734764,3.5294350736147133,2.4965958396553583,6.844678654916643,-4.348082815261284,3.05127505844165,948.3667123979257,6845.053603921692,88.85367092616865,646.6728903006252,1037.2203833240942,7491.726494222317,37458.63247111159,1214.9277251764315,8785.072274823568,14.934999798802988,44.80499939640897,6.032351273619328,18144.94533107018,14163.85665885447,3981.088672215707,90724.7266553509,70819.28329427235,19905.443361078535,4741.833561989628,444.26835463084325,5186.1019166204715,42644.73438773206
432,2050,8NB,8,NB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1673.5,56.7,4.1,433.6,60.8,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1673.5,555.2,2228.7,3339.1000000000004,1.25,0.4173875,3339.1000000000004,0.0,1.0,0.0,1338.8000000000002,444.1600000000001,1782.96,2.1999668981843854,6.599900694553156,0.016333299186504883,0.01633100646907252,173.4603043425296,520.3809130275888,69.65963318814298,69.99999998170216,2.430876462184924,3.2571428579942667,3.2730577174329527,-0.01591485943868598,0.0111404022030668,21.86702095089274,1651.6329790491072,7.2535798333032515,547.9464201666968,29.120600784195993,2199.579399215804,13197.476395294825,43.6277604508025,3295.4722395491976,8.359874213100664,25.07962263930199,3.2959357378977,364.72258956799675,182.80554456470017,181.91704500329658,2188.3355374079806,1096.833267388201,1091.5022700197794,131.20212570535645,43.52147899981951,174.72360470517594,13372.199999999999
433,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,10448.5,131.7,66.9,518.7,38.5,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,8216.87808177164,594.3739727427867,8811.252054514427,12715.9,1.25,1.5894875,10000.0,2715.8999999999996,0.7864170054813265,0.0,6573.502465417312,475.4991781942294,7049.001643611542,5.149995101818753,15.44998530545626,0.14935197664273242,0.14743904290921933,68.68941363823535,206.06824091470605,25.169530589218766,69.72241263452997,4.680711347307389,3.2701105911972297,9.05857179941459,-5.7884612082173605,4.061000259590213,981.7655866759504,7235.112495095689,70.10714373707752,524.2668290057092,1051.872730413028,7759.379324101398,7759.379324101398,1192.087017887183,8807.912982112817,19.569981386911262,58.709944160733784,5.836487747571975,23329.120751630726,19213.134257558366,4115.986494072358,23329.120751630726,19213.134257558366,4115.986494072358,981.7655866759504,70.10714373707752,1051.872730413028,8811.252054514427
434,2050,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,9725.2,283.7,107.4,518.7,20.3,2.02608424098413,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,8159.050777036476,780.3164076545086,8939.367184690984,12515.5,1.25,1.5644375,10000.0,2515.5,0.7990092285565898,0.0,6527.240621629181,624.2531261236069,7151.493747752787,5.149999900434819,15.449999701304458,0.16470737608997155,0.16313011353265822,65.54527446359762,196.63582339079286,27.29767431800738,69.42413768431985,6.592332934888339,3.2841603454513795,8.352359887655187,-5.068199542203807,3.56665192135863,1075.0846758964171,7083.9661011400585,101.8344833376608,678.4819243168478,1176.919159234078,7762.448025456906,7762.448025456906,1380.5881259093994,9119.411874090601,19.56999962165231,58.70999886495694,6.041220975280923,27018.109101704624,21039.40670053708,5978.702401167541,27018.109101704624,21039.40670053708,5978.702401167541,1075.0846758964171,101.8344833376608,1176.919159234078,8939.367184690984
