,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5555.9501450237185,1,6,70,3600,2,9,0.2,0.0,7265.7,182.7,65.5,382.2,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7265.7,182.7,65.5,382.2,24.4,7920.499999999999,9230.1,1.2,1.1537625,1.3,9230.1,0.0,1.0,0.0,6829.758,171.73799999999997,61.56999999999999,359.268,22.935999999999996,7445.269999999999,2.574999993598918,7.7249999807967535,7.7249999807967535,7.7249999807967535,7.7249999807967535,0.3301540704320967,0.330154071360474,0.3301540711757098,0.33015406097852396,32.31260737332363,96.9378221199709,96.9378221199709,96.9378221199709,21.142897871330703,56.54112523829201,3.0636127812437968,3.6079932817085623,9.648630062041752,-6.040636780333189,4.714041043429226,0.34114502134738595,0.22170707425518205,0.43714790439743206,2254.872403766176,5010.827596233824,56.69999990730507,126.00000009269492,20.327586162288448,45.17241383771155,118.61378917963233,263.5862108203677,2450.5137790154017,5469.986220984597,5469.986220984597,2841.7965295138533,0.7893879248649592,2841.7965295138533,9662.108200347102,6388.303470486146,6388.303470486146,21720.231799652895,9230.099999999999,9230.099999999999,31382.339999999997,1.6613000043326693,8.75499997823632,26.26499993470896,26.26499993470896,26.26499993470896,2.986159926122826,24879.92855404584,19741.40784589855,1489.2254938633657,533.9040492252968,3115.3911650586256,24879.92855404584,19741.40784589855,1489.2254938633657,533.9040492252968,3115.3911650586256,2254.872403766176,56.69999990730507,20.327586162288448,118.61378917963233,2450.5137790154017,5010.827596233824,126.00000009269492,45.17241383771155,263.5862108203677,24.4,7666.566172804998,192.77999968483724,69.11379295178072,403.2868832107499,7920.499999999999,17036.813827195,428.4000003151627,153.58620704821928,896.1931167892501,82.96,-0.6260616006097478,86.96103040070632
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,70,3600,2,9,0.2,0.0,5647.2,261.9,67.0,493.3,27.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5647.2,261.9,67.0,493.3,27.4,6496.799999999999,8196.0,1.2,1.0245,1.3,8196.0,0.0,1.0,0.0,5308.3679999999995,246.18599999999998,62.98,463.702,25.755999999999997,6106.991999999999,2.5749999973506155,7.724999992051846,7.724999992051846,7.724999992051846,7.724999992051846,0.21730645520129294,0.21685678763760777,0.21680269495023205,0.06766905408024318,132.00889360447366,396.02668081342097,396.02668081342097,396.02668081342097,55.90282174709009,69.96125238431249,2.1346630658894865,2.9158997737688184,3.6491896763801344,-0.733289902611316,0.514432773466094,0.15209169287916444,0.6311116557179416,0.21679665140289392,1153.5426329839768,4493.657367016023,53.3871051213521,208.51289487864787,13.654233727965615,53.34576627203438,31.378275715116924,461.9217242848831,1251.9622475484114,5244.837752451589,15734.513257354767,1448.8014766772806,0.40244485463257795,4346.404430031842,14777.775062108261,6747.19852332272,20241.595569968158,68821.42493789173,8196.0,24588.0,83599.2,0.9655205863061291,8.754999990992092,26.264999972976277,26.264999972976277,26.264999972976277,2.9798532710638366,12684.256915258922,10099.26574138371,1402.2123145695946,358.6284484960286,824.1504108095882,38052.77074577677,30297.79722415113,4206.636943708783,1075.885345488086,2472.4512324287643,3460.6278989519305,160.1613153640563,40.96270118389684,94.13482714535077,3755.886742645235,13480.97210104807,625.5386846359436,160.03729881610315,1385.7651728546493,82.19999999999999,11766.134856436563,544.5484722377914,139.27318402524926,320.05841229419264,19490.399999999998,45835.30514356343,2126.831527762208,544.1268159747507,4711.601587705808,279.47999999999996,-0.20094595448343847,716.3606066153121
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,70,3600,2,9,0.2,0.0,4972.7,257.3,102.0,584.7,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4972.7,257.3,102.0,584.7,25.9,5942.599999999999,7882.400000000001,1.2,0.9853000000000001,1.3,7882.400000000001,0.0,1.0,0.0,4674.338,241.862,95.88,549.618,24.345999999999997,5586.043999999999,2.5749999965666137,7.724999989699841,7.724999989699841,7.724999989699841,7.724999989699841,0.20836057291722446,0.20794706725645665,0.20790119981842453,0.06300460102460663,134.7320312034448,404.19609361033434,404.19609361033434,404.19609361033434,57.69419763512783,69.98650620432404,2.2578671422741996,2.914847605114428,3.5358841679391353,-0.6210365628247074,0.43511891755739485,0.1312963027417816,0.6813070999691735,0.18739659728904492,973.9477436887531,3998.7522563112466,50.294493580781115,207.0055064192189,19.933567038590542,82.06643296140946,34.62846280594225,550.0715371940578,1078.804267114067,4863.795732885932,19455.182931543728,1288.5173139646947,0.3579214761013041,5154.069255858779,17523.835469919846,6593.882686035305,26375.53074414122,89676.80453008015,7882.4,31529.6,107200.63999999998,0.924017549997171,8.754999988326487,26.26499996497946,26.26499996497946,26.26499996497946,3.075564474648385,11280.969068719378,8526.912484625642,1320.9848721378755,523.5551375704963,909.5165743853656,45123.87627487751,34107.64993850257,5283.939488551502,2094.220550281985,3638.0662975414625,3895.7909747550125,201.17797432312446,79.73426815436217,138.513851223769,4315.217068456268,15995.009025244986,828.0220256768756,328.26573184563784,2200.286148776231,103.6,13245.689314167043,684.0051126986232,271.0965117248314,470.9470941608146,23770.399999999998,54383.03068583295,2815.274887301377,1116.1034882751687,7480.972905839186,352.23999999999995,-0.17563826565808408,845.843917643637
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,70,3600,2,9,0.2,0.0,5636.5,246.7,80.7,478.1,15.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5636.5,246.7,80.7,478.1,15.2,6457.2,8098.600000000001,1.2,1.0123250000000001,1.3,8098.600000000001,0.0,1.0,0.0,5298.3099999999995,231.89799999999997,75.858,449.414,14.287999999999998,6069.767999999999,2.5749998085473083,7.724999425641925,7.724999425641925,7.724999425641925,7.724999425641925,0.288561781183833,0.2882948992607696,0.28826772121778255,0.07807598065811211,129.65706443565298,388.971193306959,388.971193306959,388.971193306959,51.67382042702414,69.55731399510897,1.7052424425752921,2.9328332030524438,3.947840479263519,-1.0150072762110751,0.7234883354844631,0.21008808570303789,0.4951719369190978,0.29473997737786434,1528.889770864114,4107.610229135886,66.85501054877395,179.84498945122604,21.86741279613855,58.83258720386145,35.088438771484796,443.01156122851523,1652.7006329805113,4804.499367019488,9608.998734038976,1900.3223572133058,0.5278673214481405,3800.6447144266117,12922.192029050479,6198.277642786694,12396.555285573388,42148.28797094952,8098.599999999999,16197.199999999999,55070.479999999996,1.0992736491977593,8.754999349060848,26.264998047182544,26.264998047182544,26.264998047182544,2.960808272444181,16637.32100040827,13385.428948701106,1755.9467215079162,574.3475543875136,921.5977758117324,33274.64200081654,26770.857897402213,3511.8934430158324,1148.6951087750272,1843.1955516234648,3057.779541728228,133.7100210975479,43.7348255922771,70.17687754296959,3305.4012659610225,8215.220458271771,359.6899789024521,117.6651744077229,886.0231224570305,30.4,10396.450441875975,454.6140717316628,148.69840701374213,238.6013836460966,12914.4,27931.749558124022,1222.945928268337,400.06159298625784,3012.4786163539034,103.36,-0.2571044300149705,517.5331973033191
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,2,9,0.2,0.0,6295.8,210.1,57.9,472.0,21.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6295.8,210.1,57.9,472.0,21.3,7057.1,8579.699999999999,1.2,1.0724624999999999,1.3,8579.699999999999,0.0,1.0,0.0,5918.052,197.49399999999997,54.425999999999995,443.67999999999995,20.022,6633.674,2.5749992141434244,7.724997642430273,7.724997642430273,7.724997642430273,7.724997642430273,0.2929397246392947,0.29271087419508607,0.29269239256880814,0.07994649759672269,128.6680416779731,386.0041250339193,386.0041250339193,386.0041250339193,54.153075920873285,69.08610888031923,2.0589763444036824,2.9528367323943194,3.7670990341911175,-0.814262301796798,0.5969693239337823,0.17202695892335396,0.5933293802918735,0.23464366078477256,1733.632523281027,4562.167476718973,57.80864138828432,152.29135861171568,15.93007615794995,41.96992384205005,35.470662053713916,436.5293379462861,1842.8419028809753,5214.2580971190255,10428.516194238051,2061.2606620808715,0.5725724061335754,4122.521324161743,14016.572502149926,6518.439337919129,13036.878675838258,44325.387497850075,8579.7,17159.4,58341.96,1.0724625,8.754997328087642,26.264991984262927,26.264991984262927,26.264991984262927,2.880195298742246,18046.331589010195,15177.948109211227,1518.343502684418,418.4033225972534,931.6366545172951,36092.66317802039,30355.896218422455,3036.687005368836,836.8066451945068,1863.2733090345903,3467.265046562054,115.61728277656864,31.8601523158999,70.94132410742783,3685.6838057619507,9124.334953437947,304.58271722343136,83.9398476841001,873.0586758925722,42.6,11788.701158310983,393.09876144033336,108.32451787405965,241.20050196525463,14114.2,31022.738841689017,1035.5812385596666,285.39548212594036,2968.399498034745,144.84,-0.21615102082699528,645.1236149900366
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,70,3600,2,9,0.2,0.0,3599.3,73.1,12.2,371.5,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3599.3,73.1,12.2,371.5,18.3,4074.4,5024.6,1.2,0.628075,1.3,5024.6,0.0,1.0,0.0,3383.342,68.71399999999998,11.467999999999998,349.21,17.201999999999998,3829.9359999999997,2.5749999841448155,7.724999952434446,7.724999952434446,7.724999952434446,7.724999952434446,0.3038376505317397,0.3035651582606311,0.3035504219867783,0.08463539392037361,126.30343325745825,378.91029977237474,378.91029977237474,378.91029977237474,57.281775252569396,69.99342013633422,2.4354550804410793,2.9145596772188838,3.561342138935359,-0.6467824617164752,0.45293949725475136,0.1281235684111732,0.6889202586713885,0.18295617291743824,1027.9866842253573,2571.313315774643,20.859176284721,52.24082371527899,3.481116239344373,8.718883760655626,29.555525910933667,341.9444740890663,1081.8825026603563,2992.517497339644,14962.58748669822,1189.6741395303543,0.33046503875843175,5948.3706976517715,20224.460372016023,3834.9258604696456,19174.62930234823,65193.739627983974,5024.6,25123.0,85418.2,1.019560166270089,8.754999946092372,26.264999838277117,26.264999838277117,26.264999838277117,2.8315559988216945,10415.597027455742,9000.02336497668,547.8662617447909,91.4315174634038,776.2758832708679,52077.98513727871,45000.1168248834,2739.3313087239544,457.15758731701897,3881.3794163543394,5139.933421126787,104.295881423605,17.405581196721865,147.77762955466835,5409.412513301782,12856.566578873215,261.204118576395,43.59441880327813,1709.7223704453315,91.5,17475.773631831074,354.605996840257,59.17897606885434,502.44394048587236,20372.0,43712.32636816893,888.0940031597429,148.22102393114565,5813.056059514127,311.09999999999997,-0.18161199808503287,812.1741510607222
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,70,3600,2,9,0.2,0.053191489361702135,931.8,35.0,1.5,277.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,931.8,35.0,1.5,277.1,36.5,1281.9,1982.1,1.2,0.2477625,1.3,1982.1,0.0,1.0,0.0,875.8919999999999,32.9,1.41,260.474,34.309999999999995,1204.986,2.574999999298626,7.724999997895878,7.724999997895878,7.724999997895878,7.724999997895878,0.15957446798660221,0.15957446782458756,0.15957446808017192,0.11841661991226417,165.61599927714994,496.84799783144985,496.84799783144985,496.84799783144985,68.27529877460277,69.99999999497734,2.570875625716259,2.9142857144948207,2.9879034388917893,-0.07361772439696868,0.051532407224252674,0.019114211755582276,0.9535797715282898,0.02730601671612792,139.76999991372097,792.030000086279,5.249999991428931,29.75000000857107,0.2249999999930424,1.2750000000069577,30.844450655027096,246.25554934497293,176.08945056017,1105.8105494398299,6634.86329663898,248.72835185306818,0.06909120884807449,1492.370111118409,5074.058377802591,1733.3716481469319,10400.229888881591,35360.781622197406,1982.1000000000001,11892.6,40434.84,0.61940625,8.754999997615329,26.264999992845986,26.264999992845986,26.264999992845986,3.637216788454613,2177.616719880477,1223.6863489113216,137.89124973732228,5.9096249982076055,810.1294962336251,13065.700319282862,7342.11809346793,827.3474984239338,35.457749989245634,4860.776977401751,838.6199994823257,31.499999948573585,1.3499999999582544,185.0667039301626,1056.53670336102,4752.180000517674,178.5000000514264,7.6500000000417465,1477.5332960698377,219.0,2851.3079982399076,107.09999982515019,4.5899999998580645,629.2267933625528,7691.400000000001,16157.41200176009,606.9000001748498,26.010000000141936,5023.613206637448,744.6,-0.024638588864261766,7135.509881076272
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,70,3600,2,9,0.2,0.0,2382.8,100.5,63.9,402.0,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,2382.8,100.5,63.9,402.0,24.4,2973.6000000000004,4155.2,1.2,0.5194,1.3,4155.2,0.0,1.0,0.0,2239.832,94.47,60.065999999999995,377.88,22.935999999999996,2795.184,2.574999868291233,7.7249996048737,7.7249996048737,7.7249996048737,7.7249996048737,0.2859431627784541,0.2857133370324404,0.28570120370963603,0.10065027296437137,113.03279785314699,339.098393559441,339.098393559441,339.098393559441,57.52712265004513,69.99953138639476,2.8760694310574832,2.9143052240439684,3.546153372575118,-0.6318481485311498,0.44230736080258265,0.1119701706806545,0.728077381530746,0.15995244778859957,640.4646461723904,1742.3353538276097,26.991338949454644,73.50866105054536,17.160928502022998,46.739071497977,38.03372514777666,363.96627485222336,722.6506387716447,2250.9493612283554,2250.9493612283554,887.0226239701533,0.24639517332504257,887.0226239701533,3015.876921498521,3268.1773760298465,3268.1773760298465,11111.803078501478,4155.2,4155.2,14127.679999999998,0.9854516316908796,8.754999552190192,26.26499865657058,26.26499865657058,26.26499865657058,3.160701751785557,7765.882675641262,5607.267690432928,708.9274812464673,450.7317640511378,998.9557399107285,7765.882675641262,5607.267690432928,708.9274812464673,450.7317640511378,998.9557399107285,640.4646461723904,26.991338949454644,17.160928502022998,38.03372514777666,722.6506387716447,1742.3353538276097,73.50866105054536,46.739071497977,363.96627485222336,24.4,2177.5797969861273,91.77055242814579,58.34715690687819,129.31466550244062,2973.6000000000004,5923.940203013873,249.9294475718542,158.9128430931218,1237.4853344975595,82.96,-0.1781784604742911,831.3705980662766
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,70,3600,2,9,0.2,0.0,4716.9,191.8,79.2,402.0,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4716.9,191.8,79.2,402.0,12.2,5402.099999999999,6772.5,1.2,0.8465625,1.3,6772.5,0.0,1.0,0.0,4433.8859999999995,180.292,74.448,377.88,11.467999999999998,5077.973999999999,2.5749985509046307,7.724995652713892,7.724995652713892,7.724995652713892,7.724995652713892,0.25518925901180567,0.25485480395449517,0.25482751464553743,0.08516831679074266,120.83770605736673,362.5131181721002,362.5131181721002,362.5131181721002,60.34358727933827,69.96707948274133,2.9036453712483596,2.9156569276315207,3.380640913104115,-0.46498398547259434,0.3264486391728808,0.08834688727427342,0.7858143656169215,0.12583874710880502,1131.4800828828188,3585.419917117181,45.94828231456384,145.85171768543617,18.971398810330967,60.228601189669035,32.183403548885835,369.81659645111415,1228.5831675565994,4173.5168324434,4173.5168324434,1422.7893369041606,0.3952192602511557,1422.7893369041606,4837.4837454741455,5349.71066309584,5349.71066309584,18189.016254525854,6772.5,6772.5,23026.5,0.9327877533048761,8.754995073075744,26.26498521922723,26.26498521922723,26.26498521922723,2.982037014276441,12456.513634620633,9906.102550922413,1206.8309558408994,498.2835093414079,845.2966185159116,12456.513634620633,9906.102550922413,1206.8309558408994,498.2835093414079,845.2966185159116,1131.4800828828188,45.94828231456384,18.971398810330967,32.183403548885835,1228.5831675565994,3585.419917117181,145.85171768543617,60.228601189669035,369.81659645111415,12.2,3847.032281801584,156.22415986951705,64.50275595512528,109.42357206621183,5402.099999999999,12190.427718198414,495.89584013048295,204.77724404487472,1257.3764279337881,41.48,-0.13754314564147085,1129.715690854702
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,2,9,0.2,0.0,4505.3,315.2,89.8,566.4,30.5,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4505.3,315.2,89.8,566.4,30.5,5507.2,7510.999999999999,1.2,0.9388749999999999,1.3,7510.999999999999,0.0,1.0,0.0,4234.982,296.28799999999995,84.41199999999999,532.4159999999999,28.669999999999998,5176.767999999999,2.5749979127823743,7.724993738347123,7.724993738347123,7.724993738347123,7.724993738347123,0.21863497266776677,0.21828549168673458,0.21821909468598127,0.06838388715814281,131.55768536832738,394.6730561049822,394.6730561049822,394.6730561049822,57.26873276790556,69.98688667592532,2.2931549971022887,2.9148317590497084,3.562153205428099,-0.6473214463783905,0.45350724379966906,0.1336209261992863,0.6756529224628741,0.1907261513378396,925.9151738184843,3579.384826181516,64.6753717608792,250.52462823912077,18.42031022063305,71.37968977936694,36.408675665189755,529.9913243348102,1045.4195314651863,4461.780468534814,13385.341405604442,1284.4282467585904,0.35678562409960846,3853.284740275771,13101.16811693762,6226.571753241409,18679.715259724228,63511.03188306237,7511.0,22533.0,76612.2,0.938875,8.754992903460073,26.26497871038022,26.26497871038022,26.26497871038022,3.1637060098606304,11245.160185375122,8106.38077598683,1698.6972623854183,483.80905578352616,956.2730912193473,33735.48055612537,24319.14232796049,5096.091787156255,1451.4271673505784,2868.8192736580418,2777.745521455453,194.0261152826376,55.260930661899145,109.22602699556927,3136.2585943955587,10738.154478544548,751.5738847173623,214.13906933810082,1589.9739730044307,91.5,9444.33477294854,659.6887919609678,187.8871642504571,371.3684917849355,16521.6,36509.72522705146,2555.3512080390315,728.0728357495428,5405.911508215065,311.09999999999997,-0.1817219555273439,811.4972509354209
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,70,3600,2,9,0.2,0.0,4937.7,210.1,91.4,641.0,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4937.7,210.1,91.4,641.0,25.9,5906.099999999999,7842.9,1.2,0.9803624999999999,1.3,7842.9,0.0,1.0,0.0,4641.437999999999,197.49399999999997,85.916,602.54,24.345999999999997,5551.7339999999995,2.5749995850948197,7.724998755284459,7.724998755284459,7.724998755284459,7.724998755284459,0.21561768289797517,0.21520823373303472,0.21517437880331783,0.06620790735888685,132.35455961112808,397.06367883338413,397.06367883338413,397.06367883338413,57.220622075609484,69.9850348891066,2.26770841667438,2.914908884781499,3.565148238522136,-0.6502393537406372,0.45560376696549515,0.1350516694104698,0.6722020966767874,0.19274623391274276,1000.7761068746119,3936.923893125388,42.50233491287195,167.59766508712804,18.486921929265854,72.91307807073414,39.89291250002368,601.1070874999763,1101.6582762167734,4804.441723783226,19217.766895132903,1303.4226149010963,0.36206183747252674,5213.690459604385,17726.54756265491,6539.477385098903,26157.909540395613,88936.89243734509,7842.9,31371.6,106663.44,0.9341712382058971,8.754998589322387,26.26499576796716,26.26499576796716,26.26499576796716,3.0466005339691256,11411.463154749996,8761.793403914777,1116.3236466153048,485.55892623490695,1047.787177985006,45645.85261899998,35047.17361565911,4465.294586461219,1942.2357049396278,4191.148711940024,4003.1044274984474,170.0093396514878,73.94768771706342,159.5716500000947,4406.633104867094,15747.695572501552,670.3906603485121,291.6523122829366,2404.428349999905,103.6,13610.555053494722,578.0317548150585,251.4221382380156,542.543610000322,23624.399999999998,53542.164946505276,2279.3282451849414,991.6178617619844,8175.056389999677,352.23999999999995,-0.18238774666216445,807.8562337659911
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,1,6,70,3600,2,9,0.2,0.0,7472.8,193.4,59.4,485.7,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7362.9690450775915,190.55751703752358,58.526972657853676,478.5614582478035,18.03103703095492,8108.646030051727,9743.2,1.2,1.2179,1.3,9600.0,143.20000000000073,0.9853025699975366,0.0,6921.190902372936,179.12406601527215,55.015354298382455,449.8477707529353,16.949174809097624,7622.127268248623,2.5749999911156496,7.724999973346948,7.724999973346948,7.724999973346948,7.724999973346948,0.22863602285586346,0.22820481080781288,0.22817964416477335,0.05442748961438463,144.78390505120242,434.35171515360724,434.35171515360724,434.35171515360724,54.38646208875482,69.70488315724836,1.673978205974922,2.9266242300384198,3.750933452282419,-0.8243092222439992,0.5856534165976932,0.18990423165283474,0.5428049013289243,0.2672908670182409,1582.4335613447329,5780.535483732859,40.87697359614137,149.6805434413822,12.553383967403843,45.97358869044983,24.484084870709463,454.07737337709403,1660.3480037789875,6448.29802627274,12896.59605254548,1816.176888647497,0.5044935801798602,3632.353777294994,12350.00284280298,7783.823111352502,15567.646222705003,52929.99715719701,9599.999999999998,19199.999999999996,65279.999999999985,1.0017208054701534,8.754999969793209,26.264999909379625,26.264999909379625,26.264999909379625,2.8166718431844324,15900.628605247959,13854.205781772896,1073.6337077983665,329.7146287662696,643.0744869104271,31801.257210495918,27708.411563545793,2147.267415596733,659.4292575325392,1286.1489738208543,3164.8671226894658,81.75394719228274,25.106767934807685,48.968169741418926,3320.696007557975,11561.070967465717,299.3610868827644,91.94717738089966,908.1547467541881,36.06207406190984,10760.548217144184,277.9634204537613,85.36301097834613,166.49177712082434,16217.292060103455,39307.641289383435,1017.8276954013991,312.62040309505886,3087.7261389642395,122.61105181049345,-0.21976108953423643,637.2608531026497
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,2,9,0.2,0.0,8374.1,170.5,38.1,409.6,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7831.369760260294,159.44979688854684,35.630717075974395,383.05358830233894,11.409310979708335,8420.913173506864,10265.300000000001,1.2,1.2831625000000002,1.3,9600.0,665.3000000000011,0.9351894245662571,0.0,7361.487574644676,149.88280907523404,33.49287405141593,360.0703730041986,10.724752320925834,7915.658383096452,2.574999886810536,7.7249996604316085,7.7249996604316085,7.7249996604316085,7.7249996604316085,0.30959179158377387,0.3093892005391952,0.30937889891112746,0.08718278961636047,125.06796302902863,375.2038890870859,375.2038890870859,375.2038890870859,47.58669274349001,64.35487430896758,1.4922701434201922,3.1699230585176275,4.286912753101712,-1.1169896945840843,0.9608389271711978,0.2691351109228967,0.4179912774337058,0.3128736116433975,2279.0561269559357,5552.3136333043585,46.37212247435549,113.07767441419135,10.361988495396133,25.268728580578262,31.391939576709486,351.66164872562945,2367.1821775023964,6053.730996004467,12107.461992008934,2543.434278595319,0.7065095218320331,5086.868557190638,17295.353094448168,7056.5657214046805,14113.131442809361,47984.646905551825,9600.0,19200.0,65279.99999999999,1.2,8.754999615155823,26.264998845467467,26.264998845467467,26.264998845467467,2.766725367290137,22267.766130276148,19953.135514417736,1217.963743250823,272.1576158683266,824.5092567392592,44535.532260552296,39906.27102883547,2435.927486501646,544.3152317366532,1649.0185134785183,4558.112253911871,92.74424494871099,20.723976990792266,62.78387915341897,4734.364355004793,11104.627266608717,226.1553488283827,50.537457161156524,703.3232974512589,22.81862195941667,15497.581663300363,315.3304328256173,70.4615217686937,213.4651891216245,16841.826347013728,37755.73270646964,768.9281860165012,171.8273543479322,2391.2992113342802,77.58331466201668,-0.26055806565596845,470.28184723310903
143,623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,1,6,70,3600,2,9,0.2,0.0,4135.3,62.4,10.7,385.2,35.0,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4135.3,62.4,10.7,385.2,35.0,4628.599999999999,5615.200000000001,1.2,0.7019000000000001,1.3,5615.200000000001,0.0,1.0,0.0,3887.182,58.656,10.057999999999998,362.08799999999997,32.9,4350.883999999999,2.5749995233064524,7.724998569919357,7.724998569919357,7.724998569919357,7.724998569919357,0.26235634532639474,0.2620016318481484,0.2619876920495831,0.06721259405893387,135.84456312801652,407.5336893840495,407.5336893840495,407.5336893840495,59.08813779561977,69.99526931343632,2.3721653713792574,2.914482678629255,3.4524696091390887,-0.5379869305098337,0.3767287263973619,0.11461586931662128,0.7217070989076646,0.16367703177571413,1019.8268631385457,3115.4731368614543,15.367967717684992,47.03203228231501,2.6350722066347063,8.064927793365293,24.336873757611247,360.8631262423887,1062.1667768204768,3566.4332231795233,17832.166115897617,1146.8466041843387,0.31856850116231633,5734.233020921693,19496.39227113376,4468.353395815661,22341.766979078307,75962.00772886624,5615.2,28076.0,95458.4,0.9483110494228837,8.754998379241938,26.264995137725816,26.264995137725816,26.264995137725816,2.7802879204340067,10040.640160873005,8928.582533885357,403.6395973817236,69.210158694817,639.2078709111064,50203.20080436503,44642.91266942679,2018.197986908618,346.05079347408497,3196.039354555532,5099.134315692729,76.83983858842497,13.175361033173532,121.68436878805623,5310.833884102383,15577.365684307271,235.16016141157505,40.32463896682646,1804.3156312119436,175.0,17337.056673355277,261.25545120064487,44.796227512790004,413.7268538793912,23142.999999999996,52963.04332664472,799.5445487993551,137.10377248720997,6134.673146120608,595.0,-0.1558266955010175,976.41759114242
