,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
82,562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7896.538443788934,1,6,72,3600,1,6,0.2,0.05,9692.4,226.5,76.5,336.6,18.4,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7975.64287183707,186.3814030034972,62.95001028594938,276.9800452581773,15.140917506685863,8517.095247891379,12833.040000000003,1.2,1.6041300000000003,1.3,9600.0,3233.0400000000027,0.748069046773017,2.5,1.6,0.0,7497.104299526845,175.19851882328737,59.17300966879242,260.3612425426867,14.232462456284711,8006.069533017895,2.5749998916569203,7.724999674970761,7.724999674970761,7.724999674970761,7.724999674970761,0.29751272494632724,0.30042083640971556,0.30056599466468353,0.10771742615356394,2.5749998916569203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999674970761,7.724999674970761,7.724999674970761,112.90472809166602,338.714184274998,338.714184274998,338.714184274998,46.1464264804261,64.3256493204664,1.7479703516230243,3.357914024682462,4.680752475852503,-1.3228384511700413,1.116526733096753,0.2666437221299698,0.41744215065668877,0.3159141272133414,2230.4839293590576,5745.158942478012,52.63328556263529,133.74811744086193,17.785394508403527,45.164615777545855,28.045442916842003,248.9346023413353,2328.9480523469383,6188.147195544441,6188.147195544441,2525.8762983227,0.7016323050896389,2525.8762983227,9093.15467396172,7074.123701677298,7074.123701677298,25466.845326038274,9599.999999999998,9599.999999999998,34559.99999999999,1.2157225686086452,9.269999609964913,27.809998829894738,27.809998829894738,27.809998829894738,2.792733478089115,23414.87230027105,0.0,0.0,23414.87230027105,20676.58515519147,1463.731609910403,494.6118004679184,779.9437347012557,23414.87230027105,20676.58515519147,1463.731609910403,494.6118004679184,779.9437347012557,2230.4839293590576,52.63328556263529,17.785394508403527,28.045442916842003,2328.9480523469383,5745.158942478012,133.74811744086193,45.164615777545855,248.9346023413353,15.140917506685863,8029.742145692608,189.47982802548702,64.0274202302527,100.96359450063122,8517.095247891379,20682.572192920845,481.493222787103,162.59261679916509,896.1645684288071,54.50730302406911,-0.2826123487611067,420.45948702650713
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8434.093151864148,1,6,72,3600,1,6,0.2,0.05,7804.1,339.7,88.8,541.7,24.5,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6944.565358447193,302.2858308151499,79.01966963905006,482.03778202109714,21.801598042305482,7829.710238964795,10788.2,1.2,1.3485250000000002,1.3,9600.0,1188.2000000000007,0.8898611445838972,2.5,1.6,0.0,6527.891436940361,284.1486809662409,74.27848946070705,453.11551509983127,20.493502159767154,7359.927624626907,2.5749998566920915,7.724999570076275,7.724999570076275,7.724999570076275,7.724999570076275,0.2698595351966155,0.2721340883781718,0.2723863889534492,0.09290883914087826,2.5749998566920915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999570076275,7.724999570076275,7.724999570076275,119.78919397772135,359.367581933164,359.367581933164,359.367581933164,47.83272244600018,68.61139756721123,1.578094885760961,3.1481649938468017,4.515737113726884,-1.3675721198800819,1.0010159796088187,0.2536347569211833,0.3998534697767353,0.34651177330208144,1761.6137489866921,5182.951609460501,77.32654225860794,224.95928855654194,20.232449521118827,58.78722011793124,42.098436504646415,439.9393455164507,1901.2711772710652,5928.43906169373,17785.31718508119,2180.5860338398115,0.605718342733281,6541.758101519435,23550.329165469964,7419.413966160189,22258.24189848057,80129.67083453006,9600.0,28800.000000000004,103680.00000000003,1.1382373691092273,9.26999948409153,27.809998452274588,27.809998452274588,27.809998452274588,2.9532918774383523,20214.03140871225,0.0,0.0,60642.09422613674,16330.158544275182,2150.4510205316324,562.6643898680383,1170.7574540373969,60642.094226136745,48990.475632825546,6451.353061594897,1687.9931696041149,3512.2723621121904,5284.841246960076,231.97962677582382,60.697348563356485,126.29530951393924,5703.813531813195,15548.854828381502,674.8778656696259,176.36166035379372,1319.8180365493522,65.40479412691644,19025.428489056274,835.1266563929657,218.51045482808334,454.6631142501813,23489.130716894386,55975.87738217341,2429.5603164106533,634.9019772736574,4751.344931577668,235.4572588568992,-0.30284582238477803,406.70613341712703
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,72,3600,1,6,0.2,0.05,7175.2,358.1,114.8,670.2,30.6,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6439.789459906697,321.39711862980664,103.03375933734095,601.508932995522,27.4637024017651,7493.1929732711305,10696.3,1.2,1.3370374999999999,1.3,9600.0,1096.2999999999993,0.8975066144367679,2.5,1.6,0.0,6053.402092312294,302.11329151201824,96.85173377710049,565.4183970157906,25.81588025765919,7043.601394874862,2.5749963327123466,7.724988998137039,7.724988998137039,7.724988998137039,7.724988998137039,0.27399705866227037,0.27607907199622855,0.27632812485037656,0.09357927743298435,2.5749963327123466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724988998137039,7.724988998137039,7.724988998137039,118.77563909148026,356.32691727444075,356.32691727444075,356.32691727444075,47.97888072380482,68.8926362023352,1.6223019460731887,3.135313320942107,4.501980803667043,-1.3666674827249357,0.99138656256693,0.24906982308055722,0.40757709852902474,0.34335307839041806,1658.6143681936019,4781.175091713095,83.40715715836407,237.98996147144257,26.762857983134058,76.2709013542069,52.911445040053955,548.597487955468,1821.695828375154,5671.497144895977,22685.988579583907,2147.8587487382583,0.5966274302050718,8591.434994953033,30929.16598183092,7452.141251261742,29808.565005046967,107310.83401816909,9600.0,38400.0,138240.0,1.1314143978859477,9.269986797764448,27.80996039329334,27.80996039329334,27.80996039329334,3.0360328629166538,19910.62224426652,0.0,0.0,79642.48897706607,15375.33329573711,2319.549737091298,744.2740205222926,1471.4651909158179,79642.48897706608,61501.33318294844,9278.198948365192,2977.0960820891705,5885.860763663271,6634.4574727744075,333.6286286334563,107.05143193253623,211.64578016021582,7286.783313500616,19124.70036685238,951.9598458857703,305.0836054168276,2194.389951821872,109.8548096070604,23884.04690198787,1201.0630630804426,385.38515495713045,761.924808576777,29972.771893084522,68848.92132066857,3427.055445188773,1098.3009795005794,7899.803826558738,395.47731458541745,-0.3035702599201957,406.9747871346779
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,1,6,72,3600,1,6,0.2,0.05,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7155.490003901381,265.55271145959216,71.25253351856962,464.05496189017134,13.97645849787327,7970.326669267587,10509.1,1.2,1.3136375,1.3,9600.0,909.1000000000004,0.9134940194688412,2.5,1.6,0.0,6726.160603667297,249.61954877201663,66.97738150745543,436.211664176761,13.137870988000873,7492.107069111531,2.5749985829375244,7.724995748812573,7.724995748812573,7.724995748812573,7.724995748812573,0.20089822604123822,0.20419018156301963,0.20449193690728182,0.05000003291672965,2.5749985829375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995748812573,7.724995748812573,7.724995748812573,156.68936224706277,470.06808674118827,470.06808674118827,470.06808674118827,57.90388951396568,71.42701650701264,1.859765017126188,3.0240658305921726,3.730319358735022,-0.7062535281428493,0.451223551114515,0.1495483413993689,0.6163791163311989,0.2340725422694322,1351.273733345224,5804.216270556157,50.96986098543711,214.58285047415507,13.69633447343752,57.556199045132104,21.81059756749947,442.24436432267186,1437.750526371598,6532.576142895989,13065.152285791977,1610.7041124243462,0.44741780900676287,3221.4082248486925,11597.069609455293,7989.295887575654,15978.591775151308,57522.93039054471,9600.0,19200.0,69120.0,0.9255908696336763,9.269994898575089,27.809984695725262,27.809984695725262,27.809984695725262,2.884756938668207,14931.218905287604,0.0,0.0,29862.437810575208,12526.30061468874,1417.47105394825,380.8948520938318,606.552384556783,29862.437810575208,25052.60122937748,2834.9421078965,761.7897041876636,1213.104769113566,2702.547466690448,101.93972197087422,27.39266894687504,43.62119513499894,2875.501052743196,11608.432541112314,429.16570094831013,115.11239809026421,884.4887286453437,27.95291699574654,9729.170880085612,366.9829990951472,98.61360820875015,157.0363024859962,15940.653338535174,41790.35714800433,1544.9965234139165,414.40463312495115,3184.1594231232375,100.63050118468755,-0.18932789936311106,787.5354554009484
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,72,3600,1,6,0.2,0.05,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7433.970744862762,233.94729385094928,50.2789693280308,423.4314693036026,14.352019229829688,8155.980496575174,10234.1,1.2,1.2792625,1.3,9600.0,634.1000000000004,0.938040472537888,2.5,1.6,0.0,6987.932500170996,219.9104562198923,47.26223116834895,398.02558114538647,13.490898076039906,7666.621666780663,2.5749973284323016,7.724991985296905,7.724991985296905,7.724991985296905,7.724991985296905,0.31000553178667994,0.31275195788213844,0.31297674323492874,0.08796780864430276,2.5749973284323016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724991985296905,7.724991985296905,7.724991985296905,128.27131704505408,384.81395113516214,384.81395113516214,384.81395113516214,48.19159940394434,64.38785202246872,1.580784166261757,3.3546700692022595,4.482108970683406,-1.1274389014811463,0.9774762794783842,0.26520781740250204,0.42889666718299674,0.30589551541450116,2166.2977308049335,5267.673014057829,68.7774257415256,165.16986810942367,14.791979189086195,35.486990138944606,35.013438157734754,388.4180311458679,2284.8805738932806,5871.099922681895,11742.19984536379,2522.046260069973,0.7005684055749924,5044.092520139946,18158.733072503805,7077.953739930027,14155.907479860054,50961.266927496195,9600.0,19200.0,69120.0,1.1884263135843782,9.269990382356285,27.809971147068858,27.809971147068858,27.809971147068858,2.8422765093569327,23379.34457470629,0.0,0.0,46758.68914941259,20081.559129881978,1912.698225441498,411.36451445653006,973.7227049262833,46758.68914941258,40163.118259763956,3825.396450882996,822.7290289130601,1947.4454098525666,4332.595461609867,137.5548514830512,29.58395837817239,70.02687631546951,4569.761147786561,10535.346028115659,330.33973621884735,70.97398027788921,776.8360622917357,28.704038459659376,15597.343661795521,495.1974653389844,106.5022501614206,252.09675473569024,16311.960993150347,37927.24570121637,1189.2230503878504,255.50632900040117,2796.609824250249,103.33453845477375,-0.25154205505834476,493.3299908409078
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,72,3600,1,6,0.2,0.05,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.2,0.7266624999999999,1.3,5813.299999999999,0.0,1.0,2.5,1.6,0.0,4079.3179999999998,70.5,15.792,343.758,31.678,4541.045999999999,2.5749999539016692,7.724999861705008,7.724999861705008,7.724999861705008,7.724999861705008,0.2627712576628823,0.26418388934556974,0.26424382568804433,0.06732306007991232,2.5749999539016692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999861705008,7.724999861705008,7.724999861705008,139.60369380504002,418.8110814151201,418.8110814151201,418.8110814151201,59.493879976166824,71.89647009591422,2.3787714600083416,3.0043199577370485,3.63062553806424,-0.6263055803271915,0.3814378766449682,0.11263434120203653,0.7024246218674011,0.18494103693056244,1071.9275212668335,3267.7724787331663,18.624964198862667,56.37503580113733,4.172938495265596,12.627061504734405,23.142840486950497,342.5571595130495,1117.8682644479122,3713.0317355520874,18565.15867776044,1209.7497508100698,0.3360415974472416,6048.748754050349,21775.495514581256,4603.550249189931,23017.751245949654,82863.90448541875,5813.3,29066.500000000004,104639.40000000001,0.9458556414894793,9.26999983404601,27.80999950213803,27.80999950213803,27.80999950213803,2.7866481692339304,11214.379989246549,0.0,0.0,56071.89994623275,9936.767944252897,517.9602450977094,116.04941747578884,643.6023824201532,56071.89994623274,49683.839721264485,2589.801225488547,580.2470873789442,3218.0119121007656,5359.637606334168,93.12482099431334,20.86469247632798,115.71420243475248,5589.341322239561,16338.862393665831,281.8751790056866,63.135307523672026,1712.7857975652475,168.5,19294.695382803005,335.249355579528,75.11289291478073,416.57112876510894,24154.5,58819.904617197,1014.7506444204719,227.2871070852193,6166.028871234891,606.6,-0.17250624548328447,888.06488000984
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.2,0.34259999999999996,1.3,2740.7999999999997,0.0,1.0,2.5,1.6,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,2.574999974909235,7.7249999247277055,7.7249999247277055,7.7249999247277055,7.7249999247277055,0.1595744634997032,0.15957445443231524,0.1595744521091793,0.1595744593187508,2.574999974909235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999247277055,7.7249999247277055,7.7249999247277055,104.44480559058893,313.3344167717668,313.3344167717668,313.3344167717668,60.458245270968916,71.99988645749224,3.6128970543127714,3.000004730945284,3.572713680853714,-0.5727089499084301,0.3408995765975998,0.07531186486153284,0.7981647188556504,0.1265234162828167,232.7399933121711,1318.860006687829,5.9699994892217765,33.83000051077822,1.3799998618401825,7.820000138159816,44.53499755343288,252.3650024465671,284.62499021666594,1663.3750097833342,9980.250058700005,388.3949840256556,0.10788749556268211,2330.369904153934,8389.331654954163,2352.405015974344,14114.430095846066,50811.94834504584,2740.7999999999997,16444.8,59201.280000000006,0.8564999999999999,9.269999909673247,27.80999972901974,27.80999972901974,27.80999972901974,3.513806266131494,3600.4214668353698,0.0,0.0,21602.528801012217,2157.499716981178,166.02568417750558,38.377795783822755,1238.5182698928631,21602.528801012217,12944.99830188707,996.1541050650335,230.26677470293652,7431.109619357179,1396.4399598730265,35.81999693533066,8.279999171041094,267.2099853205973,1707.7499412999955,7913.160040126973,202.98000306466932,46.9200008289589,1514.1900146794026,303.0,5027.183855542896,128.95198896719037,29.80799701574794,961.9559471541503,11688.0,28487.376144457106,730.7280110328096,168.91200298425204,5451.084052845849,1090.8,-0.16030082482612462,971.1739176929661
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,72,3600,1,6,0.2,0.05,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.2,0.6771375000000001,1.3,5417.1,0.0,1.0,2.5,1.6,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,2.574999948284492,7.724999844853476,7.724999844853476,7.724999844853476,7.724999844853476,0.3311709255330713,0.3322390764606993,0.3322944056723343,0.12507563431675772,2.574999948284492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999844853476,7.724999844853476,7.724999844853476,105.92815060940544,317.78445182821633,317.78445182821633,317.78445182821633,52.00919229020533,71.74347358390533,2.573555900357308,3.010726818898502,4.153111988256706,-1.142385169358204,0.7471783917796945,0.16741169449436594,0.5766271601197812,0.25596114538585285,1060.3523421577024,2345.8476578422974,41.09930271449434,90.50069728550565,24.863596610026736,54.73640338997326,49.838387703661176,374.0616122963388,1176.1536291858847,2900.3463708141153,2900.3463708141153,1407.7562032422493,0.3910433897895137,1407.7562032422493,5067.922331672097,4009.3437967577506,4009.3437967577506,14433.637668327903,5417.1,5417.1,19501.56,1.1320231632825395,9.269999813824171,27.809999441472513,27.809999441472513,27.809999441472513,3.0820566808564918,13049.899741965472,0.0,0.0,13049.899741965473,9829.466014389925,1142.9715855349973,691.4566078378414,1386.0055342027078,13049.899741965472,9829.466014389925,1142.9715855349973,691.4566078378414,1386.0055342027078,1060.3523421577024,41.09930271449434,24.863596610026736,49.838387703661176,1176.1536291858847,2345.8476578422974,90.50069728550565,54.73640338997326,374.0616122963388,35.2,3817.268431767729,147.95748977217963,89.50894779609625,179.41819573318023,4076.4999999999995,8445.051568232271,325.80251022782033,197.05105220390374,1346.6218042668197,126.72000000000001,-0.2750672682529149,486.87605874814136
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,72,3600,1,6,0.2,0.05,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6009.1900000000005,319.77000000000004,97.68,434.28000000000003,37.07000000000001,6897.990000000001,8675.59,1.2,1.08444875,1.3,8675.59,0.0,1.0,2.5,1.6,0.0,5648.6386,300.5838,91.8192,408.2232,34.845800000000004,6484.1106,2.5749994115869987,7.724998234760996,7.724998234760996,7.724998234760996,7.724998234760996,0.32421024683121846,0.32620216833991045,0.32646494217887867,0.12173536307502748,2.5749994115869987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998234760996,7.724998234760996,7.724998234760996,107.14861342562803,321.44584027688404,321.44584027688404,321.44584027688404,47.30910575464911,66.64907407853103,2.0514178490902917,3.240855225467833,4.565717245221307,-1.3248620197534735,1.036002071654915,0.23479960837176808,0.46493353705734375,0.3002668545708882,1831.3465147663483,4177.843485233652,98.05108732784997,221.71891267215005,29.975749818910895,67.70425018108911,49.69519946764956,384.58480053235047,2009.0685513807584,4888.921448619241,4888.921448619241,2364.5126246095792,0.6568090623915498,2364.5126246095792,8512.245448594485,6311.077375390421,6311.077375390421,22719.878551405516,8675.59,8675.59,31232.124000000003,1.216223321325056,9.269997881713195,27.809993645139585,27.809993645139585,27.809993645139585,3.0305678782713588,21919.02702141491,0.0,0.0,21919.027021414913,16976.57831256689,2726.800115486534,833.625411972206,1382.0231813892783,21919.02702141491,16976.57831256689,2726.800115486534,833.625411972206,1382.0231813892783,1831.3465147663483,98.05108732784997,29.975749818910895,49.69519946764956,2009.0685513807584,4177.843485233652,221.71891267215005,67.70425018108911,384.58480053235047,37.07000000000001,6592.847453158854,352.9839143802599,107.91269934807923,178.90271808353842,6897.990000000001,15040.236546841148,798.1880856197403,243.7353006519208,1384.5052819164616,133.45200000000003,-0.29017609908719955,419.8172070826573
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,72,3600,1,6,0.2,0.05,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5886.220769247465,410.09951508059146,109.40891727291023,614.30847402513,44.98272487301208,7065.020400499107,9422.619663002395,1.2,1.1778274578752994,1.3,9422.619663002395,0.0,1.0,2.5,1.6,0.0,5533.047523092617,385.49354417575597,102.84438223653561,577.4499655836221,42.283761380631354,6641.11917646916,2.574999994006171,7.724999982018513,7.724999982018513,7.724999982018513,7.724999982018513,0.29576885004989306,0.2975693868405111,0.2979182005931985,0.10595019067410673,2.574999994006171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999982018513,7.724999982018513,7.724999982018513,113.50942529885434,340.528275896563,340.528275896563,340.528275896563,46.15020447303935,67.88736382357176,1.5501416331982154,3.181740869498909,4.680369295572369,-1.4986284260734601,1.1162585069006588,0.2680074071920476,0.3721803124684922,0.3598122803394603,1636.5031031765125,4249.717666070952,114.71107757135518,295.38843750923627,30.639213297027798,78.76970397588244,61.18093395834113,553.1275400667888,1843.0343280032364,5221.986072495872,15665.958217487616,2256.096777656685,0.6266935493490792,6768.290332970055,24365.845198692197,7166.52288534571,21499.568656037132,77398.44716173368,9422.619663002395,28267.85898900719,101764.29236042588,1.1778274578752994,9.269999978422216,27.80999993526665,27.80999993526665,27.80999993526665,3.1521112226039363,20914.0170801959,0.0,0.0,62742.051240587694,15170.383731134161,3190.115059833755,852.0765198069641,1701.44176942102,62742.051240587694,45511.15119340248,9570.345179501264,2556.2295594208927,5104.32530826306,4909.509309529538,344.1332327140655,91.9176398910834,183.54280187502337,5529.10298400971,12749.152998212856,886.1653125277088,236.3091119276473,1659.3826202003665,134.94817461903625,17674.233514306336,1238.8796377706358,330.90350360790023,660.7540867500842,21195.061201497323,45896.950793566284,3190.1951250997517,850.7128029395303,5973.77743272132,485.8134286285305,-0.3201944828351821,371.1393625187175
