,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
409,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,3706.3,143.2,86.6,461.2,38.3,1.6650198092323059,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,3706.3,143.2,86.6,461.2,38.3,4435.6,5894.200000000001,1.1,0.7367750000000001,5894.200000000001,0.0,1.0,0.0,2965.0400000000004,114.56,69.28,368.96000000000004,30.64,3548.4800000000005,1.975616148931363,5.926848446794089,5.926848446794089,5.926848446794089,5.926848446794089,0.1433576893169827,0.1429346390917063,0.1429127141575145,0.1430578120136354,69.56371430350926,208.6911429105278,208.6911429105278,208.6911429105278,53.909372524755966,69.98525796069211,3.649190326580965,3.0863642757638825,4.006724431838076,-0.9203601560741932,0.6447071022866528,425.06128313242647,3281.2387168675737,16.374592254345874,126.82540774565412,9.900992836832605,76.6990071631674,52.78261032055092,408.41738967944906,504.11947854415587,3931.4805214558446,3931.4805214558446,662.2358693676147,5231.964130632386,7.112218136152907,21.336654408458724,21.336654408458724,21.336654408458724,2.595265474967486,4709.965960527336,3023.1285668708692,349.37901601040295,211.25406246012267,1126.2043151859418,4709.965960527336,3023.1285668708692,349.37901601040295,211.25406246012267,1126.2043151859418,425.06128313242647,16.374592254345874,9.900992836832605,52.78261032055092,504.11947854415587,4435.6
410,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,5944.1,316.4,96.6,429.6,36.6,1.6650198092323059,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,6241.305,332.21999999999997,101.42999999999999,451.08000000000004,38.43,7164.465000000001,8581.7,1.1,1.0727125000000002,8581.7,0.0,1.0,0.0,4993.044000000001,265.776,81.144,360.86400000000003,30.744,5731.572000000001,5.149999982567645,15.449999947702935,15.449999947702935,15.449999947702935,15.449999947702935,0.20668684298989637,0.2054567525610408,0.20529435525831716,0.20554038864395577,58.412094934635114,175.23628480390533,175.23628480390533,175.23628480390533,24.260857029340393,69.2187466294163,6.332451098485494,3.1205419126760843,8.903230406855608,-5.782688494179523,4.072261284798926,1031.9965012696443,5209.3084987303555,54.60547386866318,277.6145261313368,16.65840516308089,84.7715948369191,74.17212680761246,376.90787319238757,1177.4325071090009,5987.032492890999,5987.032492890999,1468.3045187877137,7542.480481212286,18.539999937243522,55.619999811730565,55.619999811730565,55.619999811730565,6.422251976656774,27222.365686178597,19133.21506877474,3037.1564462945043,926.5404920342905,4125.453679075061,27222.365686178597,19133.21506877474,3037.1564462945043,926.5404920342905,4125.453679075061,1031.9965012696443,54.60547386866318,16.65840516308089,74.17212680761246,1177.4325071090009,7164.465000000001
411,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,6094.0,424.6,113.2,636.0,46.6,1.6650198092323059,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,6094.0,424.6,113.2,636.0,46.6,7314.400000000001,9755.2,1.1,1.2194,9755.2,0.0,1.0,0.0,4875.2,339.68000000000006,90.56,508.8,37.28,5851.52,5.149995233729029,15.449985701187085,15.449985701187085,15.449985701187085,15.449985701187085,0.27193278716383557,0.27100591002607544,0.2708262418384399,0.27112785941425155,50.175002825854925,150.52500847756477,150.52500847756477,150.52500847756477,17.707194654376107,65.67568662181586,3.5563794386832916,3.288888340731105,12.198431440782652,-8.909543100051547,6.378902008547858,1325.726723981131,4768.273276018869,92.05528751765732,332.5447124823427,24.52602446088912,88.67397553911088,137.9498548699712,498.0501451300288,1580.2578908296487,5734.142109170352,17202.426327511057,2089.320224526684,7665.879775473316,18.539982841424504,55.61994852427351,55.61994852427351,55.61994852427351,6.809008365335231,38735.96111296591,24578.950715028088,5120.1103531192975,1364.1362180197257,7672.7638267987995,116207.88333889772,73736.85214508427,15360.331059357894,4092.408654059177,23018.291480396398,3977.1801719433934,276.16586255297193,73.57807338266736,413.8495646099136,4740.773672488946,21943.2
412,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,6477.212974185718,1,6,70,3600,1,5,0.5,0,7319.4,369.6,114.9,777.6,30.0,1.6650198092323059,5.15,2.575,0.4465520388948234,0.4465520388948234,3.482,0.708,7319.4,369.6,114.9,777.6,30.0,8611.5,11195.7,1.1,1.3994625,11195.7,0.0,1.0,0.0,5855.52,295.68,91.92000000000002,622.08,24.0,6889.200000000001,5.149999979480427,15.44999993844128,15.44999993844128,15.44999993844128,15.44999993844128,0.3433462566946282,0.34246512605697726,0.3423567139096544,0.3426388173576948,43.361429650361686,130.08428895108506,130.08428895108506,130.08428895108506,14.108956754802017,48.77543638526121,2.3684531747982263,4.428458585052662,15.30942391800045,-10.880965332947788,8.556596742600314,2010.4708730005295,5308.92912699947,101.26008847252704,268.33991152747296,31.469429142575436,83.43057085742457,213.1487555018748,564.4512444981252,2356.3491461175067,6255.150853882494,25020.603415529975,3048.1056923514616,8147.594307648538,18.539999926129536,55.61999977838861,55.61999977838861,55.61999977838861,6.661892308671214,56511.879311031116,37274.1298369154,5632.086098401565,1750.3296419360618,11855.333733778085,226047.51724412446,149096.5193476616,22528.34439360626,7001.318567744247,47421.33493511234,8041.883492002118,405.0403538901082,125.87771657030174,852.5950220074992,9425.396584470027,34446.0
413,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,9793.6,264.7,76.6,554.5,20.0,1.6650198092323059,5.15,2.575,0.3555596289843463,0.3555596289843463,3.632,0.592,9793.6,264.7,76.6,554.5,20.0,10709.400000000001,12541.0,1.1,1.567625,12541.0,0.0,1.0,0.0,7834.880000000001,211.76,61.28,443.6,16.0,8567.520000000002,2.29845516690728,6.895365500721841,6.895365500721841,6.895365500721841,6.895365500721841,0.1969533645335,0.19569763781886013,0.19561889747820857,0.1958189503581649,62.77987581088834,188.33962743266505,188.33962743266505,188.33962743266505,38.00476167923499,66.7731226545009,2.45472871101449,3.2348344874873147,5.683498342209521,-2.4486638547222066,1.8184488395466654,1543.1059767162287,8250.494023283773,41.440931784521815,223.25906821547818,11.98752603746462,64.61247396253538,86.86528637888196,467.63471362111807,1683.3997209170973,9026.000279082906,18052.00055816581,1963.987209318834,10577.012790681169,8.274438600866208,24.82331580259863,24.82331580259863,24.82331580259863,2.681559520836461,16250.891576395261,12768.335658968115,1028.7013368411322,297.57014451985805,2156.284436066156,32501.783152790522,25536.67131793623,2057.4026736822643,595.1402890397161,4312.568872132312,3086.2119534324574,82.88186356904363,23.97505207492924,173.73057275776392,3366.7994418341946,21418.800000000003
414,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,9405.7,229.8,48.3,474.5,21.6,1.6650198092323059,5.15,2.575,0.4202833407414587,0.4202833407414587,3.632,0.592,9875.985,241.29000000000002,50.714999999999996,498.225,22.680000000000003,10688.895000000002,11728.3,1.1,1.4660374999999999,11728.3,0.0,1.0,0.0,7900.7880000000005,193.03200000000004,40.572,398.58000000000004,18.144000000000002,8551.116000000002,5.149999898674982,15.449999696024946,15.449999696024946,15.449999696024946,15.449999696024946,0.31506334646990125,0.3140324838741208,0.31396805225782276,0.3141193447264256,50.34663789601574,151.03991368804722,151.03991368804722,151.03991368804722,16.526441765425876,47.8772607717045,3.2331956773012096,4.511536301752171,13.069964065215936,-8.558427763463765,6.988974845651155,2489.248707029238,7386.736292970762,60.6183184271893,180.6716815728107,12.738311816204385,37.97668818379561,125.20168842105873,373.0233115789413,2687.807025693691,8001.087974306311,16002.175948612621,3084.9236630225955,9229.791336977407,18.539999635229936,55.619998905689805,55.619998905689805,55.619998905689805,5.910899257317808,57194.48358715112,46150.67012031867,3371.590804585025,708.5048892776234,6963.717772969802,114388.96717430223,92301.34024063734,6743.18160917005,1417.0097785552468,13927.435545939605,4978.497414058476,121.2366368543786,25.47662363240877,250.40337684211747,5375.614051387382,21377.790000000005
415,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,7089.7,98.2,16.7,457.9,31.6,1.6650198092323059,5.15,2.575,0.43076262543430505,0.43076262543430505,3.632,0.592,7089.7,98.2,16.7,457.9,31.6,7694.099999999999,8902.9,1.1,1.1128624999999999,8902.9,0.0,1.0,0.0,5671.76,78.56,13.36,366.32,25.28,6155.28,5.149996374767552,15.449989124302656,15.449989124302656,15.449989124302656,15.449989124302656,0.17981458890827967,0.17825797262751933,0.17820194819881713,0.17850517231714616,65.23470137407199,195.70410412221597,195.70410412221597,195.70410412221597,23.913385832422776,69.62671448400691,4.401263683337857,3.1022575400942505,9.032597956377138,-5.930340416282888,4.162818569463998,1019.8651927864244,6069.834807213576,14.00394632961792,84.19605367038208,2.3807780279361968,14.319221972063803,65.39001472321698,392.509985276783,1101.6399318671956,6592.460068132805,32962.30034066402,1265.1894100287377,7637.710589971263,18.539986949163186,55.61996084748956,55.61996084748956,55.61996084748956,5.914564901436213,23456.59515015227,18908.287364166103,778.8989465636938,132.41878070037467,3636.990058722094,117282.97575076134,94541.43682083051,3894.494732818469,662.0939035018733,18184.95029361047,5099.325963932122,70.0197316480896,11.903890139680984,326.95007361608486,5508.199659335978,38470.5
416,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,1423.4,58.2,10.3,349.0,71.9,1.7108762637714703,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1423.4,58.2,10.3,349.0,71.9,1912.8000000000002,2891.6,1.1,0.36145,2891.6,0.0,1.0,0.0,1138.72,46.56,8.24,279.2,57.52000000000001,1530.2400000000002,0.7466089790233489,2.2398269370700468,2.2398269370700468,2.2398269370700468,2.2398269370700468,0.15801078464509322,0.15795793125411253,0.1579518490499987,0.15799485688159687,77.09704562318204,231.2911368695461,231.2911368695461,231.2911368695461,69.71884353296029,69.99948752469449,1.4152429635781862,2.4857324839502017,2.495738471590392,-0.010005987640190117,0.007016930113274317,179.93004069106055,1243.4699593089395,7.35452127919148,50.84547872080852,1.3015232361719893,8.99847676382801,44.11216404134184,304.8878359586582,232.6982492477659,1680.1017507522342,10080.610504513406,338.2346663611765,2553.3653336388234,2.165166039167712,6.495498117503136,6.495498117503136,6.495498117503136,1.0852210523223158,732.3342128744409,389.5784135303488,47.77127912412501,8.454041730441745,286.5304784895254,4394.005277246646,2337.470481182093,286.62767474475004,50.72425038265047,1719.1828709371525,1079.5802441463634,44.12712767514888,7.809139417031936,264.6729842480511,1396.1894954865952,11476.800000000001
417,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,8908.5,147.1,59.9,470.5,34.2,1.7108762637714703,5.15,2.575,0.3971301638899344,0.3971301638899344,3.479,0.715,8908.5,147.1,59.9,470.5,34.2,9620.2,11043.6,1.1,1.38045,11043.6,0.0,1.0,0.0,7126.8,117.68,47.92,376.40000000000003,27.360000000000003,7696.160000000001,4.299997814257136,12.899993442771407,12.899993442771407,12.899993442771407,12.899993442771407,0.23629372087695066,0.2335411438258898,0.23345610306511122,0.23385654235797276,54.56036407498419,163.68109222495258,163.68109222495258,163.68109222495258,22.049939760550725,65.91559100859018,2.620994963377261,2.6397396630688506,7.891178020871569,-5.251438357802719,3.7838246146100984,1684.0180899458521,7224.481910054148,27.483121805430713,119.61687819456928,11.18721645888013,48.71278354111987,88.02360254354096,382.47639745645904,1810.7120307537039,7809.487969246296,7809.487969246296,2064.0999123694073,8979.500087630593,12.469993661345693,37.40998098403708,37.40998098403708,37.40998098403708,4.901732004233906,25739.312823630713,20999.694907216257,1028.1430641231377,418.51355499101226,3292.961297300305,25739.312823630713,20999.694907216257,1028.1430641231377,418.51355499101226,3292.961297300305,1684.0180899458521,27.483121805430713,11.18721645888013,88.02360254354096,1810.7120307537039,9620.2
418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,8489.4,249.8,87.3,415.7,17.1,1.7108762637714703,5.15,2.575,0.40318029351366585,0.40318029351366585,3.479,0.715,8913.87,262.29,91.665,436.485,17.955000000000002,9722.265000000003,10799.099999999999,1.1,1.3498875,10799.099999999999,0.0,1.0,0.0,7131.096000000001,209.83200000000002,73.33200000000001,349.18800000000005,14.364000000000003,7777.812000000003,5.149998827493671,15.449996482481012,15.449996482481012,15.449996482481012,15.449996482481012,0.23162109680112655,0.23034834999123635,0.23026818885781491,0.2304301954918776,54.9676898962514,164.9030696887542,164.9030696887542,164.9030696887542,20.977407539946352,65.68108378525625,4.145235494720155,2.64916456873476,8.29463791789617,-5.64547334916141,4.066246542527319,1651.7122769141267,7262.157723085874,48.33445497536111,213.95554502463892,16.886026825321284,74.77897317467873,80.46345910341776,356.0215408965822,1797.396217818227,7924.868782181774,7924.868782181774,2088.764099626427,9250.290900373573,14.934996599731646,44.804989799194935,44.804989799194935,44.804989799194935,5.984842160758823,31195.684725562223,24668.317239447497,2165.6247621207017,756.5782596574522,3605.1644643365717,31195.684725562223,24668.317239447497,2165.6247621207017,756.5782596574522,3605.1644643365717,1651.7122769141267,48.33445497536111,16.886026825321284,80.46345910341776,1797.396217818227,9722.265000000003
419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,7161.7,362.7,99.2,617.6,30.8,1.7108762637714703,5.15,2.575,0.41378605188775497,0.41378605188775497,3.479,0.715,7161.7,362.7,99.2,617.6,30.8,8271.999999999998,10492.6,1.1,1.311575,10492.6,0.0,1.0,0.0,5729.360000000001,290.16,79.36000000000001,494.08000000000004,24.64,6617.5999999999985,5.149999988323147,15.449999964969441,15.449999964969441,15.449999964969441,15.449999964969441,0.2340847274918569,0.2330648303798996,0.23293207711966288,0.2331932480364437,54.62614354650631,163.87843063951894,163.87843063951894,163.87843063951894,19.2836590140033,66.91833394567952,2.9443700133997948,2.600184280458077,9.0231838197121,-6.422999539254024,4.576228673798471,1341.1556743027454,5820.544325697254,67.62609118303168,295.0739088169683,18.48548964021645,80.71451035978356,115.2161199898461,502.3838800101539,1542.4833751158394,6729.51662488416,20188.54987465248,1945.1387767420279,8547.461223257971,14.934999966137125,44.80499989841138,44.80499989841138,44.80499989841138,6.49437448669814,29050.647564774197,20030.159950296114,3029.987008585693,828.2423614519827,5162.258244440408,87151.94269432258,60090.47985088834,9089.961025757078,2484.727084355948,15486.774733321225,4023.4670229082362,202.878273549095,55.45646892064935,345.6483599695383,4627.450125347519,24815.999999999993
420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,7201.1,366.1,133.4,742.5,35.9,1.7108762637714703,5.15,2.575,0.40022086764942083,0.40022086764942083,3.482,0.708,7201.1,366.1,133.4,742.5,35.9,8479.0,11034.800000000003,1.1,1.3793500000000003,11034.800000000003,0.0,1.0,0.0,5760.880000000001,292.88000000000005,106.72000000000001,594.0,28.72,6783.200000000001,4.299998234869866,12.899994704609599,12.899994704609599,12.899994704609599,12.899994704609599,0.25237248469589113,0.25043723205173796,0.25021585790965417,0.25079531200805183,52.422745239615914,157.26823571884773,157.26823571884773,157.26823571884773,21.031619315829083,64.49131864643813,2.5050611299603016,2.6980375599687023,8.273257393406789,-5.575219833438087,4.051280175384752,1453.8875996348656,5747.212400365135,73.34805652331302,292.751943476687,26.703036356118297,106.6969636438817,148.9724153327828,593.5275846672172,1702.9111078470796,6776.088892152921,27104.355568611685,2200.958124271508,8833.841875728493,12.469994881122611,37.409984643367835,37.409984643367835,37.409984643367835,5.557610145226587,27445.936543230928,18129.970925174413,2743.949668158016,998.9601800136785,5573.055769884819,109783.74617292371,72519.88370069765,10975.798672632063,3995.840720054714,22292.223079539275,5815.550398539463,293.3922260932521,106.81214542447319,595.8896613311312,6811.6444313883185,33916.0
421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,8219.0,325.1,92.4,566.3,15.4,1.7108762637714703,5.15,2.575,0.427506573317257,0.427506573317257,3.632,0.592,8219.0,325.1,92.4,566.3,15.4,9218.199999999999,11216.6,1.1,1.402075,11216.6,0.0,1.0,0.0,6575.200000000001,260.08000000000004,73.92,453.03999999999996,12.32,7374.5599999999995,5.149996240252351,15.449988720757053,15.449988720757053,15.449988720757053,15.449988720757053,0.31234034757905094,0.31156663638141685,0.311492047152231,0.31164395678306644,50.55651986384474,151.66955959153424,151.66955959153424,151.66955959153424,16.49226856858972,54.71748403237979,2.0502922288552465,3.179970773090247,10.550398162408717,-7.37042738931847,5.6452787136861025,2053.700253401776,6165.299746598224,81.0322507900789,244.06774920992112,23.025492125492917,69.37450787450709,141.1871781810004,425.1128218189996,2298.945174498348,6919.254825501652,13838.509651003304,2789.435016691493,8427.164983308508,14.934989096731817,44.80496729019546,44.80496729019546,44.80496729019546,6.248770091493874,41660.18156032938,30671.990892510894,3630.6473461004002,1031.6564215233632,6325.8869001947205,83320.36312065876,61343.98178502179,7261.2946922008005,2063.3128430467264,12651.773800389441,4107.400506803552,162.0645015801578,46.050984250985834,282.3743563620008,4597.890348996696,18436.399999999998
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,8781.9,251.5,66.7,508.1,17.1,1.7108762637714703,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,9220.995,264.075,70.03500000000001,533.505,17.955000000000002,10106.565,11312.099999999999,1.1,1.4140125,11312.099999999999,0.0,1.0,0.0,7376.796000000001,211.26,56.02800000000001,426.80400000000003,14.364000000000003,8085.252,5.149999978413892,15.449999935241678,15.449999935241678,15.449999935241678,15.449999935241678,0.35465736159977546,0.3539817597194037,0.35393505383114016,0.3540466023059485,47.17480530227167,141.52441590681505,141.52441590681505,141.52441590681505,14.89977534910423,41.14465137922398,2.262346439756388,4.228982241124576,11.67802842144602,-7.449046180321445,6.434619895012214,2616.2350064197776,6604.759993580223,74.78218655832123,189.29281344167876,19.830273196051124,50.20472680394889,151.10850605058803,382.39649394941193,2861.955972224738,7244.609027775262,14489.218055550524,3353.397903834659,8524.307096165341,14.934999937400287,44.80499981220086,44.80499981220086,44.80499981220086,6.034334315400692,50082.99748384888,39073.469657103815,3350.6158547015525,888.4953868249623,6770.41658521855,100165.99496769776,78146.93931420763,6701.231709403105,1776.9907736499247,13540.8331704371,5232.470012839555,149.56437311664246,39.66054639210225,302.21701210117607,5723.911944449476,20213.13
423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,4720.3,80.4,17.1,414.0,44.5,1.7108762637714703,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,4720.3,80.4,17.1,414.0,44.5,5276.3,6388.3,1.1,0.7985375,6388.3,0.0,1.0,0.0,3776.2400000000002,64.32000000000001,13.680000000000001,331.20000000000005,35.6,4221.04,2.3771222650300325,7.131366795090098,7.131366795090098,7.131366795090098,7.131366795090098,0.15193334374590062,0.1514602016162989,0.15144013629463088,0.15156592000077546,69.54244556115677,208.62733668347028,208.62733668347028,208.62733668347028,47.85708913493392,69.97070290678907,3.101418026241744,2.486755067071325,3.635824976930876,-1.1490699098595512,0.8050774838516133,573.7367699870198,4146.56323001298,9.741920167960346,70.65807983203966,2.0717010645105507,15.02829893548945,50.19863270425684,363.80136729574315,635.7490239237475,4640.550976076252,23202.754880381257,759.7735317972028,5628.526468202796,6.8936545685870945,20.680963705761283,20.680963705761283,20.680963705761283,2.840860954325677,5237.6162785653405,3955.143105587422,201.47229741801178,42.844774524329715,1038.156101035577,26188.0813928267,19775.715527937107,1007.3614870900589,214.22387262164858,5190.780505177885,2868.683849935099,48.70960083980173,10.358505322552753,250.9931635212842,3178.7451196187376,26381.5
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,1531.2,41.1,6.8,350.7,44.5,1.7108762637714703,5.15,2.575,0.44999999999999996,0.44999999999999996,3.635,0.708,1531.2,41.1,6.8,350.7,44.5,1974.3,2860.5,1.1,0.3575625,2860.5,0.0,1.0,0.0,1224.96,32.88,5.44,280.56,35.6,1579.44,0.796175517850373,2.388526553551119,2.388526553551119,2.388526553551119,2.388526553551119,0.1433469031696221,0.14328121191073073,0.1432764172628038,0.14332455261152502,80.60241938211337,241.8072581463401,241.8072581463401,241.8072581463401,69.72248537657491,69.99965388774692,1.4441211324431507,2.485726576291798,2.4956081106434547,-0.009881534351656729,0.0069256774504181965,175.5942225066603,1355.6057774933397,4.711086247624827,36.388913752375174,0.7794237099096527,6.0205762900903474,40.21113648068946,310.48886351931054,221.2958689448842,1753.0041310551157,10518.024786330694,312.6991618213321,2547.8008381786676,2.308909001766082,6.926727005298244,6.926727005298244,6.926727005298244,1.1250251452117406,721.9939095739824,405.4310810037443,32.632408335712064,5.398855260000936,278.5315649745251,4331.963457443894,2432.5864860224656,195.7944500142724,32.393131560005614,1671.1893898471508,1053.5653350399616,28.266517485748963,4.676542259457916,241.26681888413677,1327.775213669305,11845.8
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,4171.1,130.0,92.4,472.2,44.5,1.7108762637714703,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,4171.1,130.0,92.4,472.2,44.5,4910.2,6388.4,1.1,0.79855,6388.4,0.0,1.0,0.0,3336.8800000000006,104.0,73.92,377.76,35.6,3928.16,2.5435236716329626,7.630571014898887,7.630571014898887,7.630571014898887,7.630571014898887,0.1388599564164298,0.13835867060693047,0.13834371679810514,0.13849477987313902,70.59007051350154,211.77021154050462,211.77021154050462,211.77021154050462,46.78953739858664,69.98134626587485,3.233630130717228,2.486376860184069,3.718780087901788,-1.232403227717719,0.8631460615312514,463.3590113668563,3707.7409886331443,14.389301743120768,115.61069825687923,10.226367545715933,82.17363245428407,52.31778804487699,419.882211955123,540.29246870057,4369.90753129943,4369.90753129943,694.1593833679974,5694.240616632003,7.376218647735591,22.128655943206773,22.128655943206773,22.128655943206773,3.2678797609913444,5120.271388099662,3417.837380240533,318.41590753650496,226.29576896792375,1157.7223313546995,5120.271388099662,3417.837380240533,318.41590753650496,226.29576896792375,1157.7223313546995,463.3590113668563,14.389301743120768,10.226367545715933,52.31778804487699,540.29246870057,4910.2
426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,6977.0,273.7,99.2,443.1,42.8,1.7108762637714703,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,7325.85,287.385,104.16000000000001,465.25500000000005,44.94,8227.59,9553.4,1.1,1.194175,9553.4,0.0,1.0,0.0,5860.68,229.90800000000002,83.32800000000002,372.20400000000006,35.952,6582.072,5.1499988256668745,15.449996477000624,15.449996477000624,15.449996477000624,15.449996477000624,0.26251558113845813,0.2615361211625872,0.2614528049761846,0.2616169852290964,51.20812475506842,153.62437426520526,153.62437426520526,153.62437426520526,19.759190065845175,65.79990874708233,4.288427742462743,2.644380566982404,8.806028962734073,-6.161648395751669,4.424220273913852,1538.5198160665389,5787.330183933462,60.1292465442481,227.2557534557519,21.786339333055516,82.37366066694449,97.3748883702106,367.88011162978944,1717.8102903140532,6509.779709685947,6509.779709685947,2076.3912388090816,7954.6787611909185,14.934996594433935,44.80498978330181,44.80498978330181,44.80498978330181,6.225025255575089,31010.896080326092,22977.788213422882,2694.0902770926714,976.1367112330987,4362.88087857744,31010.896080326092,22977.788213422882,2694.0902770926714,976.1367112330987,4362.88087857744,1538.5198160665389,60.1292465442481,21.786339333055516,97.3748883702106,1717.8102903140532,8227.59
427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,6109.5,367.8,112.9,658.7,47.9,1.7108762637714703,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,6109.5,367.8,112.9,658.7,47.9,7296.799999999999,9671.4,1.1,1.208925,9671.4,0.0,1.0,0.0,4887.6,294.24,90.32000000000001,526.96,38.32,5837.44,5.149999990037593,15.449999970112778,15.449999970112778,15.449999970112778,15.449999970112778,0.26668207589754134,0.265892544460039,0.2657719290093501,0.2660301915000032,50.72693073726634,152.18079221179903,152.18079221179903,152.18079221179903,17.969794053533985,66.21806945547559,2.922121860504226,2.6276815592909424,9.682915646202451,-7.055234086911509,5.038040952341716,1303.435314156823,4806.064685843177,78.23622228192188,289.56377771807814,24.004520628124503,88.8954793718755,140.1872697128417,518.5127302871583,1545.8633267797113,5750.936673220289,17252.810019660865,2030.7193520254873,7640.680647974513,14.934999971109018,44.80499991332705,44.80499991332705,44.80499991332705,6.765284137043715,30328.793463831178,19466.80637927463,3505.373932560546,1075.5225446625757,6281.090607333428,90986.38039149353,58400.41913782389,10516.121797681639,3226.5676339877273,18843.271822000286,3910.3059424704693,234.70866684576566,72.0135618843735,420.56180913852506,4637.589980339133,21890.399999999998
