,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
126,286,2032,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6458.8,146.5,33.5,426.9,21.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6522.715490632228,147.94974598650234,33.83151188087255,431.12454990879075,21.308803005564503,7156.930101413957,8379.914008510576,1.27,1.0474892510638218,8379.914008510576,1.2,0.0,1.0,2.5,1.6,0.0,6131.352561194293,139.07276122731218,31.801621168020194,405.2570769142633,20.03027482523063,6727.51429532912,1.7999999481065323,5.399999844319597,5.399999844319597,12.599999636745727,5.399999844319597,0.2256195347760086,0.22730878500051252,0.22739545591916074,0.06726907530536663,1.7999999481065323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999844319597,5.399999844319597,12.599999636745727,58.03275497775314,174.09826493325946,174.09826493325946,406.22928484427206,50.73180798629713,69.39972614511692,3.9362262881613335,3.2853155576326794,4.494221851142852,-1.2089062935101724,0.8659552957999965,0.1440596633174245,0.6548276066489754,0.20111273003360008,1383.3529124043453,5139.362578227882,31.61246038124672,116.33728560525562,7.231544144470385,26.599967736402164,27.261268824978334,403.8632810838124,1449.4581857550409,5707.471915658917,17122.415746976752,1571.9577313250024,0.4366549253680562,4715.873193975007,17920.318137105027,6807.956277185572,20423.868831556716,77610.70155991551,8379.914008510574,25139.742025531723,95531.01969702054,1.0474892510638216,6.839999802804822,20.519999408414467,20.519999408414467,47.87999861963376,2.09960162778972,11564.48211165279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34693.44633495837,9462.133648055198,648.6876683217084,148.3912815664554,1305.2695137094274,34693.44633495837,28386.400944165594,1946.0630049651254,445.1738446993662,3915.8085411282823,4150.058737213036,94.83738114374016,21.694632433411158,81.783806474935,4348.374557265122,15418.087734683646,349.01185681576686,79.79990320920649,1211.5898432514373,63.92640901669351,15770.223201409535,360.38204834621257,82.43960324696239,310.778464604753,21470.790304241873,58588.733391797854,1326.245055899914,303.23963219498467,4604.041404355461,242.92035426343534,-0.2689912366481764,339.48039676148477
127,287,2032,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,2899.2,34.8,2.5,287.9,22.3,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2899.2,34.8,2.5,287.9,22.3,3246.7000000000003,3932.3749999999995,0.98,0.8304077341916103,3932.3749999999995,1.2,0.0,1.0,2.5,1.6,0.0,2725.2479999999996,32.711999999999996,2.3499999999999996,270.626,20.962,3051.898,1.2687229867520016,3.806168960256005,3.806168960256005,8.881060907264011,3.806168960256005,0.1946866116600759,0.1951269567266597,0.19514089947553712,0.05406289488042928,1.2687229867520016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806168960256005,3.806168960256005,8.881060907264011,62.00129464181651,186.00388392544951,186.00388392544951,434.00906249271554,62.33791886874711,69.99869376188457,3.285178913686001,3.257203638336316,3.657484948768589,-0.40028131043227333,0.2802394641380125,0.07066583104310489,0.8283983084786962,0.10093586047819889,530.5692990533985,2368.6307009466013,6.382993008442491,28.417006991557507,0.45858111376751215,2.041418886232488,14.630824989911053,273.26917501008893,552.0416981655195,2694.6583018344804,8083.974905503441,593.2761028592091,0.16479891746089143,1779.8283085776275,6763.347572594984,3339.098897140791,10017.296691422373,38065.727427405014,3932.375,11797.125,44829.075,0.8304077341916104,4.821147349657606,14.463442048972817,14.463442048972817,33.74803144760324,1.5019207850627134,3150.6670226452197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9452.00106793566,2557.952769940986,92.32004947660663,6.632661363729823,493.76154186389755,9452.00106793566,7673.858309822957,276.96014842981987,19.897984091189468,1481.2846255916927,1591.7078971601954,19.148979025327474,1.3757433413025364,43.89247496973316,1656.1250944965586,7105.892102839804,85.25102097467251,6.124256658697464,819.8075250302668,66.9,6048.490009208743,72.7661202962444,5.2278246969496385,166.79140488498598,9740.1,27002.389990791253,323.95387970375555,23.27217530305036,3115.268595115014,254.22,-0.10944168357194224,722.6638702343311
128,288,2032,9NB,9,NB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1489.1,44.3,4.9,227.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1489.1,44.3,4.9,227.7,28.3,1794.3,2392.4,0.93,0.29905000000000004,2392.4,1.2,0.0,1.0,2.5,1.6,0.0,1399.754,41.641999999999996,4.606,214.03799999999998,26.602,1686.6419999999998,0.2,0.6000000000000001,0.6000000000000001,1.4000000000000001,0.6000000000000001,0.010924004448749915,0.010924004448749915,0.010924004448767849,0.010924004448582414,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.4000000000000001,10388.953066290978,31166.859198872942,31166.859198872942,72722.67146403686,69.95286627431966,69.99999999999798,0.0,2.914285714285798,2.9162493385191035,-0.0019636242333054277,0.0013745369633724309,0.4117647058926847,0.0,0.5882352941073153,15.290918923155488,1473.8090810768444,0.4548973932548439,43.84510260674515,0.05031596449102471,4.849684035508975,2.3381520641656826,225.3618479358343,18.13428434506704,1776.1657156549327,12433.160009584528,23.694711849453675,0.006581864402626021,165.86298294617572,563.9341420169974,2368.7052881505465,16580.937017053824,56375.185857983,2392.4,16746.8,56939.119999999995,0.29905000000000004,0.68,2.04,2.04,4.760000000000001,0.36586636466386824,22.558063942975956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.90644760083168,10.397824867745733,0.9279906822398816,0.10264456756169041,11.129603825428651,157.90644760083168,72.78477407422014,6.495934775679171,0.7185119729318329,77.90722677800056,107.03643246208841,3.1842817527839076,0.352211751437173,16.367064449159777,126.93999041546925,10316.663567537911,306.91571824721603,33.94778824856283,1577.5329355508402,198.1,363.9238703711006,10.826557959465285,1.1975199548863882,55.64801912714324,12560.1,35076.6561296289,1043.5134420405345,115.42248004511362,5363.611980872856,673.54,-0.0006733389382619022,20777.9061329469
129,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5284.4,132.9,48.0,278.1,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5284.4,132.9,48.0,278.1,17.2,5760.599999999999,6667.775000000001,1.03,0.8334718749999999,6667.775000000001,1.2,0.0,1.0,2.5,1.6,0.0,4967.335999999999,124.926,45.12,261.414,16.168,5414.963999999999,1.2848210804742881,3.8544632414228643,3.8544632414228643,8.993747563320017,3.8544632414228643,0.150362877498733,0.15117115529451944,0.15120951840834224,0.05000000278230133,1.2848210804742881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8544632414228643,3.8544632414228643,8.993747563320017,65.83900620718492,197.51701862155477,197.51701862155477,460.8730434502945,61.03540231406574,69.98676855519922,2.6567179446629816,2.9148366785802273,3.342322525381106,-0.42748584680087864,0.29962576776677396,0.0885463533319623,0.7851216789024762,0.1263319677655615,746.9029344630463,4537.497065536953,18.885207746323136,114.01479225367687,6.822573470584401,41.1774265294156,13.07070072733252,265.0292992726675,785.6814164072864,4974.918583592713,4974.918583592713,856.8114349915396,0.23800317638653878,856.8114349915396,2913.1588789712346,5810.963565008461,5810.963565008461,19757.276121028768,6667.775000000001,6667.775000000001,22670.435,0.8334718749999999,4.36839167361258,13.105175020837738,13.105175020837738,30.578741715288057,1.4971474330925283,3999.355113729081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999.3551137290806,3262.764559905174,247.49395282044532,89.41101942453292,399.68558157892886,3999.355113729081,3262.764559905174,247.49395282044532,89.41101942453292,399.68558157892886,746.9029344630463,18.885207746323136,6.822573470584401,13.07070072733252,785.6814164072864,4537.497065536953,114.01479225367687,41.1774265294156,265.0292992726675,17.2,2539.4699771743576,64.20970633749866,23.196749799986964,44.440382472930565,5760.599999999999,15427.490022825641,387.6502936625014,140.00325020001304,901.0996175270695,58.48,-0.12790083648559167,613.127902077286
130,290,2032,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4958.2,228.9,57.8,429.5,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4967.860164525276,229.34597064657248,57.912612946141934,430.3368038125945,23.445590708299676,5708.901142638884,7119.168452967922,1.27,0.8898960566209903,7119.168452967922,1.2,0.0,1.0,2.5,1.6,0.0,4669.788554653759,215.58521240777813,54.43785616937341,404.5165955838388,22.038855265801693,5366.367074080551,1.7999999655497814,5.399999896649344,5.399999896649344,12.599999758848469,5.399999896649344,0.17359354207060068,0.17451650581002745,0.17461682547485954,0.059830242038723586,1.7999999655497814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999896649344,5.399999896649344,12.599999758848469,61.50562848395189,184.51688545185567,184.51688545185567,430.5393993876632,58.442526740320886,69.96204847772589,4.0964890007771375,2.915866593942691,3.4906088319288147,-0.5747422379861238,0.4034261823501702,0.07949821019872005,0.8072444424984113,0.11325734730286867,810.6451359230969,4157.215028602179,37.623177973718015,191.72279267285447,9.505765629952982,48.40684731618895,24.20232582246154,406.13447799013295,881.9764053492294,4826.924737289654,14480.774211868964,1012.8567083005767,0.2813490856390491,3038.57012490173,10331.138424665882,6106.311744667347,18318.93523400204,62284.37979560694,7119.168452967923,21357.50535890377,72615.51822027282,0.8898960566209904,6.119999882869257,18.35999964860777,18.35999964860777,42.839999180084796,2.288731075579039,6863.2631432909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20589.789429872813,4961.148136897886,690.7615343769703,174.52585362568456,1036.8276183903974,20589.789429872813,14883.444410693657,2072.284603130911,523.5775608770537,3110.4828551711926,2431.9354077692906,112.86953392115404,28.517296889858947,72.60697746738461,2645.9292160476884,12471.645085806536,575.1683780185634,145.22054194856685,1218.403433970399,70.33677212489903,8268.580386415588,383.75641533192373,96.95880942552041,246.86372338910766,17126.703427916655,42403.593291742225,1955.5724852631156,493.74984262512726,4142.571675499356,239.14502522465668,-0.16465386574654858,638.8950884466244
131,291,2032,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4068.5,209.2,94.8,462.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4068.5,209.2,94.8,462.7,23.4,4858.599999999999,6362.8,1.11,0.7953500000000002,6362.8,1.2,0.0,1.0,2.5,1.6,0.0,3824.39,196.64799999999997,89.112,434.938,21.996,4567.083999999999,1.2244097466014778,3.6732292398044333,3.6732292398044333,8.570868226210345,3.6732292398044333,0.15154325912030195,0.15205795596537236,0.15210430635165542,0.05000000656247144,1.2244097466014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6732292398044333,3.6732292398044333,8.570868226210345,65.65658956321441,196.96976868964325,196.96976868964325,459.596126942501,62.642101611509155,69.99355748511424,2.65202503436608,2.9145539579608504,3.2565957200024616,-0.3420417620416112,0.23961700400172295,0.07410031988018904,0.8201250332609235,0.10577464685888756,579.5605247470916,3488.9394752529083,29.90189292467854,179.29810707532144,13.554318947608717,81.24568105239128,21.7469028542682,440.9530971457318,644.7636394736471,4213.836360526352,4213.836360526352,764.3058159586861,0.21230717109963504,764.3058159586861,2598.6397742595327,5598.494184041314,5598.494184041314,19034.880225740468,6362.8,6362.8,21633.52,0.7953500000000002,4.1629931384450245,12.488979415335073,12.488979415335073,29.140951969115175,1.637241862615152,3589.155674930418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.155674930418,2412.70648783574,373.4441252158637,169.2796103255714,633.7254515532433,3589.155674930418,2412.70648783574,373.4441252158637,169.2796103255714,633.7254515532433,579.5605247470916,29.90189292467854,13.554318947608717,21.7469028542682,644.7636394736471,3488.9394752529083,179.29810707532144,81.24568105239128,440.9530971457318,23.4,1970.5057841401112,101.66643594390703,46.08468442186964,73.93946970451188,4858.599999999999,11862.394215859887,609.6135640560929,276.2353155781303,1499.240530295488,79.55999999999999,-0.1050304647705404,730.2605004014523
132,292,2032,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4112.8,199.4,71.4,428.3,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4112.8,199.4,71.4,428.3,17.2,4829.099999999999,6194.000000000002,1.07,0.7898834029714021,6194.000000000002,1.2,0.0,1.0,2.5,1.6,0.0,3866.032,187.436,67.116,402.602,16.168,4539.353999999999,1.191521496599752,3.574564489799256,3.574564489799256,8.340650476198265,3.574564489799256,0.1529365121905547,0.15344905593552205,0.15349966891871622,0.05000016058383715,1.191521496599752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574564489799256,3.574564489799256,8.340650476198265,65.13092366058655,195.39277098175967,195.39277098175967,455.9164656241059,63.01514650399518,69.99383028200286,2.6233270411924328,2.914542598656062,3.2373169201005716,-0.32277432144450957,0.2261218440704001,0.07128182014187669,0.8269679875128821,0.10175019234524109,591.2574500970746,3521.5425499029257,28.761877248330514,170.6381227516695,10.302283779148558,61.097716220851446,20.130164651374002,408.169835348626,650.4517757759277,4178.648224224073,20893.241121120365,759.074386876764,0.21085399635465668,3795.37193438382,12904.264576904989,5434.925613123237,27174.628065616183,92393.73542309501,6194.000000000001,30970.000000000004,105298.0,0.789883402971402,4.051173088439157,12.15351926531747,12.15351926531747,28.3582116190741,1.555890889568592,3440.9087729138264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17204.543864569132,2395.2862701724266,349.55802924428116,125.20900438664968,570.855469110469,17204.543864569132,11976.431350862133,1747.7901462214058,626.0450219332484,2854.277345552345,2956.287250485373,143.80938624165256,51.51141889574279,100.65082325687001,3252.2588788796384,17607.712749514627,853.1906137583475,305.4885811042572,2040.84917674313,86.0,10051.376651650267,488.95191322161867,175.13882424552548,342.21279907335804,24145.499999999996,59866.22334834973,2900.8480867783815,1038.6611757544745,6938.887200926642,292.4,-0.09970427036055592,753.0660562418295
133,293,2032,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4902.9,176.0,51.7,374.1,18.5,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4904.0920013627465,176.04278941847548,51.71256939167717,374.19095182642997,18.504497751373844,5524.542809750703,6708.505586824077,1.11,0.8385631983530099,6708.505586824077,1.2,0.0,1.0,2.5,1.6,0.0,4609.846481280982,165.48022205336693,48.60981522817654,351.73949471684415,17.39422788629141,5193.07024116566,1.1144952443948748,3.3434857331846244,3.3434857331846244,7.801466710764124,3.3434857331846244,0.1815628262845648,0.1823727589279828,0.18243542030944868,0.0500000409976895,1.1144952443948748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3434857331846244,3.3434857331846244,7.801466710764124,63.74769449471284,191.24308348413848,191.24308348413848,446.23386146298986,61.81524566140289,69.96561245740668,2.376988293312619,2.9157180625580903,3.300156746402393,-0.3844386838443028,0.27010972248167525,0.08909993486599593,0.7840869264739531,0.126813138660051,836.9767558793311,4067.1152454834155,30.179084643887748,145.86370477458775,8.868152072317026,42.84441731936015,17.586989156348796,356.60396267008116,893.6109817518847,4630.931827998818,4630.931827998818,997.1176243179406,0.2769771178660946,997.1176243179406,3390.199922680998,5711.387962506137,5711.387962506137,19418.719072520867,6708.505586824078,6708.505586824078,22808.918995201864,0.83856319835301,3.789283830942574,11.367851492827723,11.367851492827723,26.52498681659802,1.3434982648374,4081.920331639229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.920331639229,3171.542487928319,343.0713524211936,100.81183577391236,466.49465551580414,4081.920331639229,3171.542487928319,343.0713524211936,100.81183577391236,466.49465551580414,836.9767558793311,30.179084643887748,8.868152072317026,17.586989156348796,893.6109817518847,4067.1152454834155,145.86370477458775,42.84441731936015,356.60396267008116,18.504497751373844,2845.7209699897257,102.60888778921834,30.151717045877884,59.79576313158591,5524.542809750703,13828.191834643612,495.9365962335983,145.6710188858245,1212.453473078276,62.91529235467107,-0.11649103766461752,591.3999797914036
134,294,2032,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4873.3,123.1,30.8,409.8,14.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5109.673044047494,129.0708045312717,32.29391372512729,429.6768131349728,15.517854647139087,5716.232430086004,6889.010022598926,1.11,0.8611262528248658,6889.010022598926,1.2,0.0,1.0,2.5,1.6,0.0,4803.092661404644,121.32655625939539,30.35627890161965,403.8962043468744,14.58678336831074,5373.258484280843,1.7183449170706497,5.155034751211949,5.155034751211949,12.028414419494549,5.155034751211949,0.1805111535455642,0.18180791332555982,0.18188049301768097,0.05000000119808744,1.7183449170706497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155034751211949,5.155034751211949,12.028414419494549,63.82721427498914,191.4816428249674,191.4816428249674,446.790499924924,60.419871826691036,69.96421636090777,3.884186793694279,2.915776244068449,3.376372604449669,-0.46059636038121976,0.32346082311476865,0.06928961397374392,0.8320445145268738,0.09866587149938218,867.0117968963864,4242.661247151107,22.058128024496813,107.0126765067749,5.521214972808809,26.77269875231848,20.194810701246688,409.4820024337261,914.7859505949386,4801.4464794910655,14404.339438473196,1003.4394222427169,0.27873317284519916,3010.318266728151,10235.082106875712,5885.57060035621,17656.71180106863,60032.82012363335,6889.010022598927,20667.030067796783,70267.90223050906,0.8611262528248659,5.842372718040209,17.527118154120625,17.527118154120625,40.89660902628147,2.0495607052364284,6374.691749341912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19124.07524802574,5065.406068406466,386.615416144075,96.77098718271989,825.8992776086509,19124.075248025736,15196.218205219398,1159.8462484322251,290.3129615481597,2477.697832825953,2601.035390689159,66.17438407349044,16.563644918426426,60.58443210374006,2744.357851784816,12727.983741453321,321.0380295203247,80.31809625695544,1228.4460073011783,46.55356394141726,8843.52032834314,224.9929058498675,56.31639272264985,205.9870691527162,17148.69729025801,43275.144720941295,1091.529300369104,273.0815272736485,4176.716424824006,158.2821174008187,-0.13641751499055732,761.061947585258
135,295,2032,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2397.3,41.8,2.5,281.8,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2397.3,41.8,2.5,281.8,17.2,2740.6000000000004,3416.125,0.98,0.824538518977135,3416.125,1.2,0.0,1.0,2.5,1.6,0.0,2253.462,39.291999999999994,2.3499999999999996,264.892,16.168,2576.164,1.2039423283769297,3.611826985130789,3.611826985130789,8.427596298638509,3.611826985130789,0.2110194545866173,0.21132710254973602,0.21134165860018245,0.06068389289669904,1.2039423283769297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611826985130789,3.611826985130789,8.427596298638509,59.93228081734946,179.79684245204837,179.79684245204837,419.52596572144625,63.05866477355882,69.99920828545555,2.938002758501265,2.9143186758354687,3.2350827714566424,-0.3207640956211737,0.22455794001964977,0.06446655230005802,0.8434478356546332,0.09208561204530887,475.5243221716678,1921.7756778283324,8.303464513384228,33.49653548661577,0.4966528977104287,2.0033471022895712,16.0746777571924,265.72532224280764,500.39911733995484,2240.2008826600454,6720.602647980137,547.9486783237553,0.15220796620104313,1643.846034971266,5589.076518902304,2868.176321676245,8604.528965028736,29255.3984810977,3416.1250000000005,10248.375000000002,34844.475000000006,0.8245385189771351,4.093403916481561,12.280211749444684,12.280211749444684,28.65382741537093,1.4783384508623802,2515.181470200255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7545.5444106007635,1946.5131227597446,101.96830247835797,6.0990027498593555,460.6010422122929,7545.544410600764,5839.539368279234,305.90490743507394,18.297008249578067,1381.8031266368787,1426.5729665150034,24.910393540152683,1.489958693131286,48.2240332715772,1501.1973520198644,5765.327033484997,100.48960645984731,6.010041306868714,797.175966728423,51.599999999999994,4850.348086151012,84.69533803651912,5.065859556646372,163.96171312336247,8221.800000000001,19602.11191384899,341.66466196348085,20.434140443353627,2710.398286876638,175.43999999999997,-0.09915174302533998,765.6849327642807
