,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
108,2025,7SB,7,SB,MD,5,OP,MD,2.9,70,8608.834178568077,1,6,70,3600,1.6,6.3,0.2,0.05,4454.0,163.0,59.0,363.0,15.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4231.3,154.85,56.05,344.84999999999997,14.25,4801.300000000001,5941.3,1.02,0.6901399047493592,5941.3,1.2,0.0,1.0,2.5,1.6,0.0,3977.422,145.559,52.687,324.15899999999993,13.395,4513.222000000001,0.5427181855895543,1.628154556768663,1.628154556768663,2.7135909279477715,1.628154556768663,0.17670256039301363,0.176981661887652,0.17700361376162682,0.05000273190913141,0.5427181855895543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628154556768663,1.628154556768663,2.7135909279477715,44.21977174086826,132.6593152226048,132.6593152226048,221.09885870434132,67.14954934248611,69.986778579385,1.6362975729312295,2.486183869752403,2.5912310909569825,-0.10504722120457943,0.0738617636698876,0.04069055576747973,0.9014387733973702,0.05787067083515016,702.8206511635011,3528.479348836499,25.761273722704736,129.08872627729525,9.325789398258832,46.72421060174116,16.208835572932127,328.64116442706785,754.1165498573968,4047.1834501426033,20235.917250713017,856.7083472451882,0.23797454090144116,4283.541736225941,12422.27103505523,5084.591652754812,25422.958263774057,73726.57896494477,5941.299999999999,29706.5,86148.85,0.690139904749359,1.5738827382097074,4.7216482146291225,4.7216482146291225,7.869413691048537,0.6398810098424518,1399.3800924388042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.900462194022,1106.1572909235406,121.63567207938095,44.03309686229601,127.55403257358664,6996.900462194021,5530.7864546177025,608.1783603969047,220.16548431148007,637.7701628679332,3514.1032558175057,128.8063686135237,46.628946991294164,81.04417786466064,3770.582749286984,17642.396744182493,645.4436313864762,233.62105300870581,1643.2058221353393,71.25,10190.899441870766,373.5384689792187,135.22394627475308,235.02811580751586,24006.500000000007,51162.95055812923,1871.786531020781,677.5010537252468,4765.296884192484,206.625,-0.04053950323889632,898.9572804469932
109,2025,7SB,7,SB,PM-Shoulder,1,OP,PM,2.9,70,7997.914654814336,1,6,70,3600,1.6,6.3,0.2,0.05,5549.0,126.0,28.0,253.0,13.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5549.0,126.0,28.0,253.0,13.0,5969.0,6809.0,1.05,0.8513469190248648,6809.0,1.2,0.0,1.0,2.5,1.6,0.0,5216.0599999999995,118.44,26.32,237.82,12.219999999999999,5610.86,0.6083815050895374,1.825144515268612,1.825144515268612,3.041907525447687,1.825144515268612,0.21304169945248952,0.21366231703648583,0.21369759216934558,0.05000000124891242,0.6083815050895374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825144515268612,1.825144515268612,3.041907525447687,42.64134802242506,127.9240440672752,127.9240440672752,213.20674011212532,62.836081862838036,69.86461409248862,1.6331944224097676,2.4905311832060533,2.76910963958282,-0.2785784563767666,0.19837674770797387,0.09401074938819755,0.7739709079886038,0.13201834262319864,1111.2382868461523,4437.761713153848,25.306164829801382,100.69383517019861,5.624520625897176,22.375479374102824,11.891000297016351,241.10899970298365,1154.0599725988673,4814.940027401133,4814.940027401133,1239.703344104297,0.3443620400289714,1239.703344104297,3595.139697902461,5569.296655895703,5569.296655895703,16150.96030209754,6809.0,6809.0,19746.1,0.8513469190248648,1.7643063647596584,5.292919094278975,5.292919094278975,8.821531823798292,0.6660668716679632,2229.1752354318137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.175235431814,1960.5647822472854,133.9434830306268,29.770132616977097,104.89683753692468,2229.1752354318137,1960.5647822472854,133.9434830306268,29.770132616977097,104.89683753692468,1111.2382868461523,25.306164829801382,5.624520625897176,11.891000297016351,1154.0599725988673,4437.761713153848,100.69383517019861,22.375479374102824,241.10899970298365,13.0,3222.5910318538413,73.387878006424,16.311109815101812,34.483900861347415,5969.0,12869.50896814616,292.012121993576,64.88889018489819,699.2160991386526,37.699999999999996,-0.100602176379963,379.9948612767462
110,2025,7SB,7,SB,PM-Peak,3,Peak,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6164.0,111.0,27.0,368.0,24.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6163.648929431649,110.99367799593008,26.998462215226237,367.9790405630835,23.9986330802011,6693.61874328609,7753.558370994972,1.2,0.9691947963743716,7753.558370994972,1.2,0.0,1.0,2.5,1.6,0.0,5793.8299936657495,104.33405731617428,25.378554482312662,345.9002981292985,22.558715095389033,6292.001618688924,1.216823109181772,3.6504693275453164,3.6504693275453164,6.08411554590886,3.6504693275453164,0.20952490563775236,0.2108035977380019,0.21085884440836633,0.050000414918092526,1.216823109181772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6504693275453164,3.6504693275453164,6.08411554590886,42.888466614864555,128.66539984459368,128.66539984459368,214.4423330743228,55.39971797001662,69.7709777839865,3.090685850893045,2.493873606569058,3.140810213044263,-0.6469366064752053,0.45856714913098456,0.10928179899705591,0.7365458048192247,0.1541723961837193,1213.9516827039956,4949.697246727654,21.993994648852436,88.99968334707765,5.351292670895213,21.647169544331025,17.295158426756828,350.6838821363267,1258.5921284505002,5435.02661483559,16305.07984450677,1347.8730199435088,0.3744091722065302,4043.6190598305266,11726.495273508526,6405.685351051464,19217.056053154392,55729.462554147736,7753.558370994972,23260.675112984918,67455.95782765627,0.9691947963743716,3.5287870166271387,10.586361049881416,10.586361049881416,17.643935083135695,1.3365833916998957,4878.418673852365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14635.256021557096,4283.776936738527,232.83636828191172,56.65071629768098,305.15465253424475,14635.256021557096,12851.330810215582,698.5091048457351,169.95214889304293,915.4639576027342,3641.855048111987,65.9819839465573,16.05387801268564,51.885475280270484,3775.7763853515003,14849.091740182961,266.999050041233,64.94150863299308,1052.05164640898,71.9958992406033,10561.379639524761,191.3477534450162,46.556246236788354,150.4678783127844,20080.85622985827,43062.36604653059,774.2972451195756,188.3303750356799,3050.949774586042,208.78810779774955,-0.20597761806440232,327.27661238898065
111,2025,7SB,7,SB,PM-Late,3,OP,PM,2.9,70,5287.163353814734,1,6,70,3600,1.6,6.3,0.2,0.05,3042.0,34.0,4.0,240.0,21.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3042.0,34.0,4.0,240.0,21.0,3341.0,3939.0,0.95,0.7450119726597775,3939.0,1.2,0.0,1.0,2.5,1.6,0.0,2859.48,31.959999999999997,3.76,225.6,19.74,3140.54,0.6375296977242519,1.9125890931727558,1.9125890931727558,3.1876484886212597,1.9125890931727558,0.21654687689049298,0.21675539338445646,0.21676176562270952,0.050000009121252964,0.6375296977242519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9125890931727558,1.9125890931727558,3.1876484886212597,42.37839530926089,127.13518592778267,127.13518592778267,211.89197654630445,66.33650339335257,69.99701951350946,1.9917063688044288,2.4858201279044163,2.6229902255812316,-0.13717009767681532,0.09609315790686217,0.04318852574595887,0.8951611505043231,0.06165032374971805,619.2114635308269,2422.788536469173,6.927502372567228,27.07249762743277,0.8150242387413877,3.1849757612586123,11.280002057754668,228.71999794224533,638.2339921998903,2702.7660078001095,8108.298023400328,676.2790495380168,0.187855291538338,2028.8371486140504,5883.6277309807465,3262.7209504619827,9788.162851385949,28385.67226901925,3938.9999999999995,11817.0,34269.299999999996,0.7450119726597774,1.8488361234003305,5.546508370200992,5.546508370200992,9.244180617001653,0.6980678811825143,1292.0388868375408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3876.1166605126223,1144.820521799379,38.423449894031364,4.520538762095798,104.27437638203448,3876.1166605126223,3434.4615653981373,115.27034968209409,13.561616286287395,312.82312914610344,1857.6343905924807,20.782507117701684,2.4450727162241632,33.840006173264,1914.7019765996706,7268.365609407519,81.21749288229832,9.554927283775836,686.159993826736,63.0,5387.139732718194,60.269270641334884,7.090710877050073,98.1360179024656,10023.0,21078.260267281803,235.5307293586651,27.709289122949922,1989.8639820975343,182.7,-0.052295314080485995,808.7051717742518
112,2025,8NB,8,NB,Night,7,OP,NT,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1371.0,32.0,6.0,217.0,29.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.286,0.708,1371.0,32.0,6.0,217.0,29.0,1655.0,2223.0,0.9,0.277875,2223.0,1.2,0.0,1.0,2.5,1.6,0.0,1288.74,30.08,5.64,203.98,27.259999999999998,1555.6999999999998,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,16137.607920961851,48412.82376288556,48412.82376288556,80688.03960480925,69.96964930939106,69.99999999999876,0.0,3.257142857142915,3.2585557059437584,-0.0014128488008435802,0.0009889941606310833,0.41176470589229075,0.0,0.5882352941077094,14.078201492560128,1356.92179850744,0.32859405380154927,31.67140594619845,0.061611385097954094,5.9383886149020455,2.2282784281873433,214.77172157181266,16.696685359646974,1638.3033146403532,11468.123202482471,21.933653093820666,0.006092681414950185,153.53557165674465,583.4351722956296,2201.066346906179,15407.464428343254,58548.36482770436,2223.0,15560.999999999998,59131.79999999999,0.277875,0.76,2.2800000000000002,2.2800000000000002,3.8,0.3161131611664189,20.056559562148472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.39591693503928,10.699433134345698,0.7491944426675324,0.14047395802333534,8.467458027111904,140.3959169350393,74.89603194041989,5.244361098672727,0.9833177061633473,59.27220618978333,98.5474104479209,2.300158376610845,0.43127969568567864,15.597948997311404,116.87679751752881,9498.45258955208,221.69984162338915,41.56872030431432,1503.4020510026887,203.0,374.4801597020994,8.74060183112121,1.6388628436055788,59.27220618978333,11585.0,36094.119840297906,842.4593981688787,157.96113715639441,5712.927793810217,771.4,-0.0004335812943956974,32275.215842468966
113,2025,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4320.0,126.0,48.0,230.0,9.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,4247.340023349036,123.88075068101352,47.192666926100394,226.13152902089772,8.848625048643823,4653.393595025691,5465.5007383790025,1.0,0.6831875922973754,5465.5007383790025,1.2,0.0,1.0,2.5,1.6,0.0,3992.499621948093,116.44790564015271,44.36110691053437,212.56363727964384,8.317707545725193,4374.189979324149,0.5471704441905549,1.6415113325716648,1.6415113325716648,2.7358522209527747,1.6415113325716648,0.1745543213481679,0.1749177850058865,0.17493934004142822,0.05000050713919519,0.5471704441905549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6415113325716648,1.6415113325716648,2.7358522209527747,44.62805892283698,133.88417676851094,133.88417676851094,223.1402946141849,67.39328179372284,69.99048010274304,2.1623909677620397,3.2575858840417404,3.3831265362304475,-0.12554065218870702,0.08818857536131326,0.0371145262496838,0.9100511716656021,0.052834302084714006,696.9080619919663,3550.431961357069,20.36880972314999,103.51194095786353,7.760502766436123,39.43216415966427,10.62828966333413,215.5032393575636,735.6656641448866,3917.7279308808043,3917.7279308808043,813.180868450727,0.2258835745696464,813.180868450727,3090.0873001127625,4652.319869928275,4652.319869928275,17678.81550572744,5465.500738379002,5465.500738379002,20768.902805840204,0.6831875922973752,2.079247687924109,6.237743063772326,6.237743063772326,10.396238439620543,0.620634523537677,1735.0021340084434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0021340084434,1449.0444765924674,127.05540156787717,48.40802230272288,110.49423354537596,1735.0021340084434,1449.0444765924674,127.05540156787717,48.40802230272288,110.49423354537596,696.9080619919663,20.36880972314999,7.760502766436123,10.62828966333413,735.6656641448866,3550.431961357069,103.51194095786353,39.43216415966427,215.5032393575636,8.848625048643823,2648.250635569472,77.40147694796995,29.489910512457268,40.38750072066969,4653.393595025691,13491.641453156863,393.3453756398814,149.8422238067242,818.9123095587416,33.62477518484653,-0.03710787960316351,993.7407453318043
114,2025,8NB,8,NB,AM-Peak,3,Peak,AM,3.8,70,6721.393822568717,1,6,70,3600,1.6,6.3,0.2,0.05,5200.0,255.0,72.0,450.0,19.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,5200.0,255.0,72.0,450.0,19.0,5996.0,7588.0,1.2,1.1289325101768983,7588.0,1.2,0.0,1.0,2.5,1.6,0.0,4888.0,239.7,67.67999999999999,423.0,17.86,5636.24,1.5999999379741567,4.79999981392247,4.79999981392247,7.9999996898707835,4.79999981392247,0.23264984013398515,0.23360716724419123,0.2337256617929859,0.07451205424740373,1.5999999379741567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79999981392247,4.79999981392247,7.9999996898707835,38.452864172152275,115.35859251645682,115.35859251645682,192.26432086076136,44.25998353197092,69.64223373020589,4.86042757918135,3.2738754601593096,5.151380136309939,-1.8775046761506293,1.3259660954169576,0.16443239209405563,0.602739192357247,0.23282841554869746,1137.1924185749194,4062.8075814250806,55.995637988432634,199.00436201156737,15.818552790149283,56.18144720985072,31.518598946651778,418.48140105334824,1240.5252083001533,4755.474791699847,14266.424375099541,1447.1907877506205,0.40199744104183904,4341.572363251862,16497.974980357074,6140.809212249379,18422.427636748136,70005.22501964291,7588.0,22764.0,86503.19999999998,1.1289325101768983,6.079999764301795,18.239999292905388,18.239999292905388,30.399998821508976,1.9478561718775314,9182.185796757032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27546.557390271097,6914.129636901299,1021.3603973147973,288.53039170710946,958.1653708338281,27546.557390271097,20742.388910703896,3064.081191944392,865.5911751213284,2874.4961125014843,3411.5772557247583,167.9869139652979,47.45565837044785,94.55579683995533,3721.5756249004594,12188.422744275242,597.0130860347022,168.54434162955215,1255.4442031600447,57.0,12963.993571754081,638.350273068132,180.3315018077018,359.31202799183023,17988.0,46316.00642824591,2268.649726931868,640.4684981922982,4770.68797200817,216.6,-0.3644663423141458,194.3004406284847
115,2025,8NB,8,NB,AM-Shoulder,1,OP,AM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4147.0,225.0,102.0,454.0,21.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,4146.819601634305,224.99021229026255,101.99556290491903,453.98025057679644,20.999086480424506,4948.784713886708,6552.714938391513,1.05,0.8190893672989389,6552.714938391513,1.2,0.0,1.0,2.5,1.6,0.0,3898.0104255362467,211.4907995528468,95.87582913062388,426.74143554218864,19.739141291599033,4651.857631053505,0.7939705475841463,2.381911642752439,2.381911642752439,3.9698527379207316,2.381911642752439,0.17442994925124194,0.17486131418497503,0.1749071545248416,0.05000006447710831,0.7939705475841463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381911642752439,2.381911642752439,3.9698527379207316,44.628980444651376,133.88694133395413,133.88694133395413,223.1449022232569,62.29045491735175,69.98129885287806,2.7633442126580547,3.258013265505764,3.6602718715494222,-0.40225860604365815,0.28219031008459533,0.0818466478538206,0.8014820232647795,0.1166713288813999,679.9297607070995,3466.889840927206,36.98155914784192,188.00865314242063,16.76936846094734,85.22619444397168,21.33709929216319,432.64315128463323,755.017787608052,4193.766926278657,4193.766926278657,905.1938414099568,0.251442733724988,905.1938414099568,3439.7365973578358,5647.521096981557,5647.521096981557,21460.580168529916,6552.714938391514,6552.714938391514,24900.31676588775,0.819089367298939,3.017088080819756,9.051264242459268,9.051264242459268,15.08544040409878,0.9967703001223261,2859.801365656736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.8013656567364,2051.4079768240185,334.729863945254,151.78398511919687,321.87953976826606,2859.801365656736,2051.4079768240185,334.729863945254,151.78398511919687,321.87953976826606,679.9297607070995,36.98155914784192,16.76936846094734,21.33709929216319,755.017787608052,3466.889840927206,188.00865314242063,85.22619444397168,432.64315128463323,20.999086480424506,2583.733090686978,140.5299247617993,63.72360015159989,81.08097731022012,4948.784713886708,13174.181395523383,714.4328819411984,323.85953888709236,1644.0439748816061,79.79652862561312,-0.10989855949508441,450.0221552240407
116,2025,8NB,8,NB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3662.0,166.0,58.0,349.0,13.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,3661.387131844067,165.9722184287589,57.990293185951906,348.94159175684854,12.997824334782324,4247.289059550409,5419.092914963092,1.02,0.6773866143703865,5419.092914963092,1.2,0.0,1.0,2.5,1.6,0.0,3441.7039039334227,156.01388532303338,54.51087559479479,328.00509625143764,12.217954874695383,3992.451715977384,0.5580643113859223,1.6741929341577668,1.6741929341577668,2.7903215569296114,1.6741929341577668,0.17683091307758506,0.1771131539506627,0.1771420561286251,0.05000010196436991,0.5580643113859223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6741929341577668,1.6741929341577668,2.7903215569296114,44.20271626698317,132.6081488009495,132.6081488009495,221.0135813349158,67.40262989560527,69.99326755704458,2.2336856958328806,3.25745615196747,3.3826573288480226,-0.12520117688055254,0.08786013019361572,0.03590895588682713,0.9129205811548867,0.05117046295828604,608.5996438752362,3052.7874879688306,27.63211128965945,138.34010713909947,9.656168584233638,48.334124601718266,16.40028825740485,332.5413034994437,662.2882120065342,3585.0008475438744,17925.00423771937,769.66534826913,0.21379593007475833,3848.32674134565,14623.64161711347,4649.427566693962,23247.13783346981,88339.12376718527,5419.092914963092,27095.464574815458,102962.76538429875,0.6773866143703865,2.1206443832665047,6.361933149799514,6.361933149799514,10.603221916332522,0.6761823411720309,1701.7448561558233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8508.724280779115,1290.6234164420148,175.79364481263383,61.43189901608862,173.89589588508602,8508.724280779117,6453.117082210074,878.9682240631691,307.1594950804431,869.4794794254301,3042.998219376181,138.16055644829726,48.280842921168194,82.00144128702425,3311.441060032671,15263.937439844154,691.7005356954974,241.67062300859132,1662.7065174972186,64.98912167391163,11563.393233629487,525.0101145035295,183.46720310043912,311.60547689069216,21236.44529775204,58002.962271407785,2628.46203564289,918.348367432647,6318.28476648943,246.95866236086417,-0.03701266924462322,1016.2736977894511
117,2025,8NB,8,NB,PM-Shoulder,1,OP,PM,3.8,70,7997.53409278263,1,6,70,3600,1.6,6.3,0.2,0.05,4261.0,140.0,37.0,278.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4261.0,140.0,37.0,278.0,14.0,4730.0,5668.0,1.05,0.7087184542439254,5668.0,1.2,0.0,1.0,2.5,1.6,0.0,4005.3399999999997,131.6,34.78,261.32,13.16,4446.2,0.45315834245240366,1.359475027357211,1.359475027357211,2.2657917122620184,1.359475027357211,0.2143146862651454,0.2147404760130705,0.21477470187538777,0.05000110256942647,0.45315834245240366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359475027357211,1.359475027357211,2.2657917122620184,42.548009037213774,127.64402711164131,127.64402711164131,212.74004518606887,67.3531431843674,69.9639117397137,1.8481507839605888,3.2588229321457467,3.3851426855594555,-0.12631975341370882,0.08959987989161904,0.04340931353025431,0.8953913434836507,0.061199342986094876,858.4031854852375,3402.5968145147626,28.259846643320078,111.74015335667993,7.469864131225987,29.530135868774014,13.066288123442526,264.9337118765575,907.1991843832261,3822.800815616774,3822.800815616774,1004.7911821792032,0.2791086617164453,1004.7911821792032,3818.2064922809723,4663.208817820797,4663.208817820797,17720.19350771903,5668.0,5668.0,21538.4,0.7087184542439254,1.7220017013191338,5.166005103957401,5.166005103957401,8.610008506595669,0.514960451469963,1775.2524659400397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.2524659400397,1478.171745823343,145.99051199644495,38.589356227781764,112.50085189247011,1775.2524659400397,1478.171745823343,145.99051199644495,38.589356227781764,112.50085189247011,858.4031854852375,28.259846643320078,7.469864131225987,13.066288123442526,907.1991843832261,3402.5968145147626,111.74015335667993,29.530135868774014,264.9337118765575,14.0,3261.9321048439024,107.38741724461629,28.38548369865875,49.651894869081595,4730.0,12929.867895156098,424.6125827553837,112.21451630134125,1006.7481051309184,53.199999999999996,-0.03731593174862945,817.9251406608212
118,2025,8NB,8,NB,PM-Peak,3,Peak,PM,3.8,70,7706.575924934419,1,6,70,3600,1.6,6.3,0.2,0.05,4642.0,105.0,27.0,334.0,15.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4642.0,105.0,27.0,334.0,15.0,5123.0,6085.0,1.2,0.7895854214985603,6085.0,1.2,0.0,1.0,2.5,1.6,0.0,4363.48,98.69999999999999,25.38,313.96,14.1,4815.62,0.8471794849434467,2.54153845483034,2.54153845483034,4.235897424717233,2.54153845483034,0.21250506802511618,0.21331830414159822,0.21336227625712376,0.050000005358308904,0.8471794849434467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54153845483034,2.54153845483034,4.235897424717233,42.66999600628489,128.00998801885467,128.00998801885467,213.34998003142445,64.96974251663119,69.95130384380167,3.4213040914978805,3.259410296470162,3.509325897999915,-0.24991560152975278,0.17652812859994074,0.04587829992592145,0.8891705616119846,0.06495113846209391,927.2616142262339,3714.738385773766,21.054516618775743,83.94548338122425,5.415134571405801,21.5848654285942,15.698001682294663,318.30199831770534,969.4292670987102,4153.570732901289,12460.712198703868,1053.7645728436626,0.29271238134546185,3161.2937185309875,12012.916130417752,5031.235427156337,15093.70628146901,57356.08386958224,6085.0,18255.0,69368.99999999999,0.7895854214985603,3.2192820427850974,9.657846128355292,9.657846128355292,16.096410213925488,0.9483165087272244,3493.4379565255545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10480.313869576663,2985.1166636424373,203.34128181103546,52.29853645497441,252.6814746171073,10480.313869576663,8955.349990927312,610.0238454331063,156.89560936492325,758.0444238513219,2781.7848426787014,63.16354985632723,16.245403714217403,47.09400504688399,2908.28780129613,11144.215157321298,251.83645014367275,64.7545962857826,954.9059949531161,45.0,10570.782402179064,240.02148945404346,61.73253411402613,178.95721917815916,15369.0,42348.01759782093,956.9785105459564,246.06746588597386,3628.642780821841,171.0,-0.07121470299244315,772.8886127347687
