,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
138,138,2025,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,2832.0,199.0,57.0,359.0,19.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2835.4101190872034,199.239623481057,57.06863587145855,359.43228557637923,19.022878623819516,3470.1735426399177,4739.700389745346,1.2,0.5924625487181684,4739.700389745346,1.2,0.0,1.0,2.5,1.6,0.0,2665.285511941971,187.2852460721936,53.644517719171034,337.86634844179645,17.881505906390345,3261.9631300815226,0.41439842048644604,1.035996051216115,1.4503944717025612,1.2431952614593382,1.2431952614593382,0.2465964356587914,0.33381579441154724,0.18409298128071194,0.05000000781331607,0.41439842048644604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035996051216115,1.4503944717025612,1.2431952614593382,37.30801552767466,93.27003881918665,130.57805434686134,111.924046583024,69.1868528983529,69.97855104742042,1.868704776308444,2.915178964791097,2.948537062376724,-0.033358097585627355,0.023975943663707148,0.012448317990864119,0.9702321465555744,0.017319535453561366,657.2499072579071,2178.1602118292963,62.51877319915141,136.7208502819056,9.875579196288173,47.193056675170375,16.893320061946394,342.53896551443285,746.5375797152931,2723.6359629246244,8170.907888773873,925.1129246300651,0.2569758123972403,2775.338773890195,9436.151831226663,3814.5874651152812,11443.762395345844,38908.792144175866,4739.700389745346,14219.101169236039,48344.94397540253,0.5924625487181684,1.4089546296539166,3.522386574134791,4.931341203788708,4.22686388896175,0.4989135398358187,1266.3562021551531,0.0,0.0,3799.068606465459,926.0352996706356,220.21528734806893,48.69985060193444,71.40576453451429,3799.068606465459,2778.105899011907,660.6458620442068,146.09955180580334,214.21729360354288,1971.7497217737214,187.55631959745423,29.626737588864522,50.67996018583918,2239.6127391458795,6534.480635487889,410.1625508457168,141.57917002551113,1027.6168965432985,57.06863587145855,6703.949054030652,637.6914866313443,100.73090780213937,172.3118646318532,10410.520627919754,22217.234160658823,1394.552672875437,481.36917808673786,3493.897448247215,194.03336196295905,-0.011313440150125984,2534.235579898857
139,139,2025,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,2887.0,147.0,53.0,452.0,18.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2884.7496933474717,146.88541909320344,52.95868851659716,451.64768319814937,17.985969684882054,3554.227453840304,4893.182974825967,1.12,0.611647871853246,4893.182974825967,1.2,0.0,1.0,2.5,1.6,0.0,2711.664711746623,138.07229394761123,49.78116720560133,424.54882220626035,16.90681150378913,3340.9738066098857,0.3058552936059067,0.7646382340147667,1.0704935276206733,0.9175658808177201,0.9175658808177201,0.24792547548706753,0.3352565863222897,0.1851295276690673,0.05000012912390658,0.3058552936059067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646382340147667,1.0704935276206733,0.9175658808177201,37.20521696286327,93.01304240715818,130.21825937002143,111.6156508885898,68.93779747794756,69.9816479008504,1.3499083797672566,2.9150499612273495,2.959189406439296,-0.04413944521194635,0.03143258450750701,0.02205052016030534,0.9469848696506005,0.0309646101890942,672.2907630212835,2212.4589303261882,46.289645934563886,100.59577315863956,9.215963971587836,43.742724545009324,21.227495929715474,430.4201872684339,749.0238688571507,2805.203584983153,2805.203584983153,902.4900805288851,0.2506916890358014,902.4900805288851,3068.4662737982094,3990.6928942970826,3990.6928942970826,13568.35584061008,4893.182974825968,4893.182974825968,16636.82211440829,0.6116478718532461,1.0399079982600827,2.599769995650207,3.639677993910289,3.119723994780248,0.36095215233684796,919.2300438932491,0.0,0.0,919.230043893249,699.1205416222066,120.34243260995078,33.54314126005831,66.22392840103342,919.2300438932491,699.1205416222066,120.34243260995078,33.54314126005831,66.22392840103342,672.2907630212835,46.289645934563886,9.215963971587836,21.227495929715474,749.0238688571507,2212.4589303261882,100.59577315863956,43.742724545009324,430.4201872684339,17.985969684882054,2285.7885942723638,157.38479617751722,31.334277503398642,72.17348616103261,3554.227453840304,7522.36036310904,342.0256287393745,148.7252634530317,1463.4286367126751,61.15229692859898,-0.01491605948436333,1413.5764415706315
140,140,2025,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,3621.0,120.0,49.0,342.0,13.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,3439.95,114.0,46.55,324.9,12.35,3937.75,4933.35,1.05,0.5882712528192733,4933.35,1.2,0.0,1.0,2.5,1.6,0.0,3233.5529999999994,107.16,43.757,305.40599999999995,11.608999999999998,3701.4849999999997,0.23805948892181622,0.5951487223045405,0.8332082112263568,0.7141784667654487,0.7141784667654487,0.2502761022736944,0.33894926020746463,0.18658707137264482,0.05000025451597485,0.23805948892181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951487223045405,0.8332082112263568,0.7141784667654487,36.9411198385426,92.35279959635649,129.2939194348991,110.82335951562781,69.24979163665735,69.96743099368695,1.0651257967560226,2.9156422795972974,2.945857239114243,-0.030214959516945417,0.022100067379970088,0.019777393945322755,0.9531831791093004,0.027039426945376907,809.2810413354113,2630.6689586645884,36.32180272383191,77.67819727616809,8.16449048205282,38.38550951794718,15.270377730705812,309.62962226929415,869.0377122720017,3068.7122877279976,15343.561438639988,988.5510541451829,0.2745975150403286,4942.755270725915,16805.36792046811,3944.798945854817,19723.994729274084,67061.58207953189,4933.349999999999,24666.75,83866.95,0.5882712528192732,0.8094022623341751,2.0235056558354376,2.832907918169613,2.4282067870025257,0.26694169627643427,788.7401635430717,0.0,0.0,3943.7008177153584,655.033905721039,73.49737324181287,23.129249734427873,37.07963484579208,3943.7008177153584,3275.169528605195,367.4868662090643,115.64624867213936,185.3981742289604,4046.4052066770564,181.60901361915955,40.8224524102641,76.35188865352906,4345.18856136001,13153.344793322942,388.39098638084045,191.9275475897359,1548.1481113464706,61.75,13757.777702701991,617.4706463051425,138.79633819489794,259.5964214219988,19688.75,44721.372297298,1320.5293536948575,652.553661805102,5263.703578578,209.95,-0.010256762994404447,1607.2877977153782
141,141,2025,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5338.0,112.0,21.0,245.0,8.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5338.575250998632,112.01206970997507,21.002263070620323,245.02640249057043,8.000862122141076,5724.616848391939,6496.700043178553,1.12,0.8120875053973191,6496.700043178553,1.2,0.0,1.0,2.5,1.6,0.0,5018.260735938714,105.29134552737655,19.742127286383102,230.3248183411362,7.520810394812611,5381.139837488423,0.3363655719713458,0.8409139299283646,1.1772795018997104,1.0090967159140374,1.0090967159140374,0.25990415281173895,0.3668378451810593,0.18358482136100845,0.050000006619444426,0.3363655719713458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409139299283646,1.1772795018997104,1.0090967159140374,38.96595113819055,97.41487784547637,136.3808289836669,116.89785341457163,65.92164593135438,69.61280305105416,1.2065443314160569,2.9304954126094596,3.0945829267131706,-0.16408751410371103,0.1262080486992195,0.08431633148385027,0.806061046392407,0.10962262212374269,1304.266805162565,4034.308445836067,38.624850309477175,73.38721940049788,3.6243549111569324,17.37790815946339,11.516242441679145,233.5101600488913,1358.0322528248782,4366.584595567061,4366.584595567061,1465.5631481495047,0.40710087448597354,1465.5631481495047,4982.914703708316,5031.136895029048,5031.136895029048,17105.865443098763,6496.700043178553,6496.700043178553,22088.78014680708,0.8120875053973191,1.1436429447025758,2.8591073617564393,4.002750306459015,3.430928834107727,0.3586649026540286,1656.066919585585,0.0,0.0,1656.0669195855849,1491.6155297339367,110.43259386656668,14.507387731349649,39.51140825373215,1656.066919585585,1491.6155297339367,110.43259386656668,14.507387731349649,39.51140825373215,1304.266805162565,38.624850309477175,3.6243549111569324,11.516242441679145,1358.0322528248782,4034.308445836067,73.38721940049788,17.37790815946339,233.5101600488913,8.000862122141076,4434.507137552721,131.32449105222238,12.32280669793357,39.15522430170909,5724.616848391939,13716.648715842628,249.5165459616928,59.08488774217553,793.9345441662304,27.202931215279655,-0.05302411277696547,418.18280359092023
142,142,2025,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4454.0,81.0,19.0,311.0,19.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4457.2246823897985,81.05864375248623,19.013755941941216,311.2251630496694,19.013755941941216,4887.536001075836,5748.158638447912,1.2,0.718519829805989,5748.158638447912,1.2,0.0,1.0,2.5,1.6,0.0,4189.79120144641,76.19512512733705,17.872930585424744,292.5516532666892,17.872930585424744,4594.283841011285,0.4637395003503885,1.1593487508759712,1.6230882512263598,1.3912185010511655,1.3912185010511655,0.2599511768926704,0.3668378530605237,0.18361166310325444,0.050000000056993704,0.4637395003503885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593487508759712,1.6230882512263598,1.3912185010511655,38.96357212366283,97.40893030915707,136.37250243281989,116.89071637098849,67.7905335141728,69.87328508582219,1.9075970679849514,2.9195707594030544,3.009269722849286,-0.08969896344623152,0.0664888059945003,0.03221692726332696,0.9243197417636051,0.04346333097306786,1089.1411537505496,3368.083528639249,27.951256115390287,53.10738763709595,3.2816785093188603,15.732077432622356,14.62758268000806,296.59758036966133,1135.001671055267,3752.53433002057,11257.60299006171,1226.7227056647012,0.34075630712908367,3680.1681169941035,12512.571597779952,4521.435932783212,13564.307798349635,46118.646514388754,5748.158638447912,17244.475915343737,58631.2181121687,0.718519829805989,1.576714301191321,3.9417857529783022,5.518500054169623,4.730142903573963,0.4961751688641838,1914.7427957097248,0.0,0.0,5744.228387129175,1717.2644331345068,110.17786313349308,18.109943031443418,69.19055641028154,5744.228387129175,5151.79329940352,330.53358940047923,54.32982909433025,207.57166923084463,3267.423461251649,83.85376834617085,9.84503552795658,43.88274804002418,3405.0050131658004,10104.250585917747,159.32216291128785,47.19623229786707,889.792741108984,57.04126782582365,11109.239768255606,285.10281237698086,33.473120795052374,149.2013433360822,14662.608003227508,34354.45199212034,541.6953538983787,160.46718981274805,3025.2953197705456,193.94031060780043,-0.02980755190043293,1054.6705829904856
143,143,2025,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2018.0,24.0,2.0,224.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,2018.0,24.0,2.0,224.0,23.0,2291.0,2837.0,0.95,0.6003781845519317,2837.0,1.2,0.0,1.0,2.5,1.6,0.0,1896.9199999999998,22.56,1.88,210.56,21.619999999999997,2153.54,0.4173696188869893,1.0434240472174734,1.4607936661044625,1.252108856660968,1.252108856660968,0.2609196830877845,0.3668378418609714,0.18391393578891674,0.050000002228757195,0.4173696188869893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434240472174734,1.4607936661044625,1.252108856660968,38.938126087727255,97.34531521931817,136.28344130704542,116.81437826318178,69.1172267713848,69.99916695454773,1.7953962567022308,2.914320396590755,2.9515073090932806,-0.037186912502525704,0.026055116365296546,0.014018390004973626,0.9659739986210251,0.02000761137400132,494.94376524288015,1523.05623475712,8.275861712383515,15.724138287616485,0.3457581992831634,1.6542418007168367,10.528000469287115,213.47199953071288,514.0933856238339,1776.906614376166,5330.719843128498,552.3926263857416,0.15344239621826153,1657.1778791572247,5634.4047891345635,2284.6073736142584,6853.822120842775,23302.995210865432,2837.0,8511.0,28937.399999999994,0.6003781845519317,1.4190567042157636,3.5476417605394093,4.966698464755172,4.257170112647291,0.4452440241617642,778.249826554345,0.0,0.0,2334.749479663035,702.3532682777021,29.359792615300943,1.7172767175562007,44.81948894378576,2334.749479663035,2107.059804833106,88.07937784590283,5.151830152668602,134.45846683135727,1484.8312957286405,24.827585137150542,1.0372745978494904,31.584001407861344,1542.2801568715017,4569.16870427136,47.17241486284946,4.96272540215051,640.4159985921386,69.0,5048.426405477378,84.41378946631184,3.5267336326882672,107.38560478672856,6873.0,15535.173594522625,160.38621053368814,16.873266367311732,2177.4143952132713,234.6,-0.012599295413552519,2289.60665253301
144,144,2025,10NB,10,NB,Night,7,OP,NT,4.5,70,3220.188609901088,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1123.0,36.0,3.0,220.0,27.0,1.0,0.48,0.48,0.9,0.10638297872340427,0.10638297872340427,3.286,0.708,1123.0,36.0,3.0,220.0,27.0,1409.0,1981.0,0.9,0.6151813573618127,1981.0,1.2,0.0,1.0,2.5,1.6,0.0,1055.62,33.839999999999996,2.82,206.79999999999998,25.38,1324.46,0.47999999602023713,1.1999999900505929,1.67999998607083,1.4399999880607113,1.4399999880607113,0.10638297442062271,0.10638297106846026,0.10638295999713561,0.10638296118053149,0.47999999602023713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999900505929,1.67999998607083,1.4399999880607113,28.848460013508927,72.12115003377232,100.96961004728124,86.54538004052677,67.9875951230325,69.9999989984798,3.624486005423694,3.857142912328665,3.9713127006684004,-0.11416978833973523,0.07991889046788034,0.02092898452344091,0.9491724806092967,0.029898534867262377,112.29999545789774,1010.7000045421023,3.5999997409566946,32.4000002590433,0.2999999471919224,2.7000000528080776,21.99999637213391,198.00000362786608,138.19999151818027,1270.8000084818198,8895.600059372739,189.99998363874533,0.05277777323298481,1329.9998854712173,5984.999484620478,1791.0000163612547,12537.000114528782,56416.50051537952,1981.0,13867.0,62401.5,0.6151813573618127,2.159999982091067,5.399999955227668,7.559999937318734,6.4799999462732005,0.6541823226856908,406.8359615092767,0.0,0.0,2847.8517305649366,242.56798817788604,19.439998439985768,2.267999581966557,142.55997530943836,2847.8517305649366,1697.9759172452023,136.07998907990037,15.875997073765898,997.9198271660684,786.0999682052842,25.199998186696863,2.099999630343457,153.99997460493736,967.3999406272619,7074.900031794716,226.8000018133031,18.900000369656542,1386.0000253950625,189.0,3537.449856923779,113.39999184013588,9.449998336545557,692.9998857222181,9863.0,31837.05014307622,1020.600008159864,85.05000166345444,6237.000114277781,850.5,-0.0287486272034231,1135.1514337559522
145,145,2025,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,5039.0,148.0,46.0,325.0,13.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,4787.05,140.6,43.699999999999996,308.75,12.35,5292.450000000001,6303.250000000001,1.0,0.6060817307692309,6303.250000000001,1.2,0.0,1.0,2.5,1.6,0.0,4499.827,132.164,41.077999999999996,290.22499999999997,11.608999999999998,4974.903,0.20000032331623857,0.5000008082905965,0.700001131606835,0.6000009699487157,0.6000009699487157,0.2276785891537112,0.3133041585275505,0.16931717664167006,0.05000004189616605,0.20000032331623857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000008082905965,0.700001131606835,0.6000009699487157,38.85676152657741,97.14190381644352,135.99866534302092,116.57028457973219,69.05085203749907,69.88185670643509,1.0976523374999216,3.863663799521471,3.910161743599812,-0.04649794407834085,0.03711322051986866,0.03141824026049147,0.9292188707687138,0.03936288897079469,1024.5142627957769,3762.5357372042236,41.40753080763518,99.19246919236481,6.955210982086522,36.744789017913476,14.511262159314791,294.2387378406852,1087.3882667448133,4205.061733255187,4205.061733255187,1213.1362746428865,0.3369822985119129,1213.1362746428865,5459.113235892989,5090.113725357115,5090.113725357115,22905.511764107017,6303.250000000002,6303.250000000002,28364.625000000007,0.606081730769231,0.9000014549230736,2.250003637307684,3.1500050922307574,2.7000043647692205,0.2199604473563014,1076.3208432143206,0.0,0.0,1076.3208432143206,922.0643271056393,93.16709492910914,21.908950011111834,39.18047116846036,1076.3208432143206,922.0643271056393,93.16709492910914,21.908950011111834,39.18047116846036,1024.5142627957769,41.40753080763518,6.955210982086522,14.511262159314791,1087.3882667448133,3762.5357372042236,99.19246919236481,36.744789017913476,294.2387378406852,12.35,4610.314182580996,186.33388863435832,31.29844941938935,65.30067971691656,5292.450000000001,16931.410817419004,446.36611136564164,165.35155058061065,1324.0743202830834,55.574999999999996,-0.011891565394820074,1161.3435468115274
146,146,2025,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2965.0,154.0,46.0,321.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2981.2006184516204,154.8414486480774,46.25134180397117,322.75392867553796,14.0764953316434,3519.1238329108505,4594.97026182931,1.2,0.5743712827286638,4594.97026182931,1.2,0.0,1.0,2.5,1.6,0.0,2802.328581344523,145.55096172919275,43.4762612957329,303.3886929550057,13.231905611744795,3307.9764029361995,1.2898576213234176,3.224644053308544,4.514501674631962,3.869572863970253,3.869572863970253,0.08956818307429389,0.13851368105420275,0.050000000061102404,0.050000000071511536,1.2898576213234176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224644053308544,4.514501674631962,3.869572863970253,59.70480689938422,149.26201724846052,208.96682414784476,179.11442069815266,68.50000002533255,69.9999403270946,4.8145148976373475,3.8571461452445286,3.9416058379583805,-0.0844596927138519,0.05912408657086646,0.011924749873588648,0.9710405563420826,0.017034693784328543,250.9994794081925,2730.2011390434277,20.160799490089875,134.68064915798752,2.173813067443149,44.07752873652802,15.169434669446076,307.58449400609186,288.5035266351716,3230.6203062756786,9691.860918827035,363.5116210891298,0.10097545030253605,1090.5348632673895,4907.406884703252,4231.45864074018,12694.37592222054,57124.691649992434,4594.97026182931,13784.91078548793,62032.09853469569,0.5743712827286638,5.804359295955379,14.510898239888448,20.315257535843827,17.413077887866137,1.5849993740934454,2057.7505911322437,0.0,0.0,6173.2517733967325,1456.891161582903,292.55130983548906,44.16157229989022,264.14654741396146,6173.251773396731,4370.673484748709,877.6539295064672,132.48471689967064,792.4396422418844,752.9984382245775,60.48239847026963,6.5214392023294465,45.50830400833823,865.5105799055148,8190.603417130284,404.0419474739625,132.23258620958407,922.7534820182756,42.2294859949302,3388.492972010599,272.1707931162133,29.34647641048251,204.78736803752201,10557.371498732551,36857.71537708628,1818.1887636328313,595.0466379431283,4152.3906690822405,190.0326869771859,-0.021427736863105312,4123.405456105877
147,147,2025,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,2879.0,154.0,61.0,408.0,13.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2877.191664914807,153.90327071791603,60.96168515449921,407.7437302136996,12.991834541122783,3512.7921855420445,4783.9932267965205,1.12,0.5979991533495652,4783.9932267965205,1.2,0.0,1.0,2.5,1.6,0.0,2704.5601650199183,144.66907447484107,57.30398404522925,383.2791064008776,12.212324468655416,3302.0246544095216,0.28748981812849717,0.718724545321243,1.00621436344974,0.8624694543854915,0.8624694543854915,0.24725252273881101,0.3345453381811819,0.18461150013257785,0.050000241330805544,0.28748981812849717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718724545321243,1.00621436344974,0.8624694543854915,37.25629499245626,93.14073748114066,130.39703247359688,111.76888497736877,69.09946121305666,69.98156534015823,1.6865068009243482,3.8581589121022875,3.907411074704332,-0.04925216260204435,0.03518775229303232,0.019869458509795306,0.9523193362393142,0.027811205250890425,668.7093237000698,2208.482341214737,48.39836444454429,105.50490627337174,10.578974458163078,50.38271069633613,19.164047817099377,388.5796823966002,746.8507104198766,2765.9414751221684,2765.9414751221684,903.1334838594901,0.25087041218319167,903.1334838594901,4064.1006773677054,3880.8597429370298,3880.8597429370298,17463.868843216635,4783.99322679652,4783.99322679652,21527.969520584338,0.5979991533495651,1.2937041815782373,3.2342604539455935,4.52796463552383,3.881112544734712,0.3403696785709019,1143.924013107284,0.0,0.0,1143.9240131072838,865.1120483311354,156.53291615863608,47.90122222667229,74.37782639084027,1143.924013107284,865.1120483311354,156.53291615863608,47.90122222667229,74.37782639084027,668.7093237000698,48.39836444454429,10.578974458163078,19.164047817099377,746.8507104198766,2208.482341214737,105.50490627337174,50.38271069633613,388.5796823966002,12.991834541122783,3009.1919566503143,217.79264000044932,47.60538506173385,86.2382151769472,3512.7921855420445,9938.170535466317,474.77207823017284,226.7221981335126,1748.608570784701,58.463255435052524,-0.012604807034737493,1576.0171085659558
148,148,2025,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,3352.0,145.0,51.0,387.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,3184.3999999999996,137.75,48.449999999999996,367.65,13.299999999999999,3751.5499999999997,4885.8499999999985,1.05,0.5961045880978363,4885.8499999999985,1.2,0.0,1.0,2.5,1.6,0.0,2993.3359999999993,129.48499999999999,45.54299999999999,345.59099999999995,12.501999999999999,3526.4569999999994,0.26046268247788396,0.6511567061947099,0.9116193886725938,0.7813880474336519,0.7813880474336519,0.2498184928808071,0.33847022839433666,0.1862432617407979,0.05000000839310688,0.26046268247788396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511567061947099,0.9116193886725938,0.7813880474336519,36.97428673992409,92.43571684981022,129.41000358973432,110.92286021977228,69.16046454535802,69.97352575447913,1.5385586167488192,3.858602194026458,3.903964523299636,-0.04536232927317796,0.03277516630974516,0.020272929500939986,0.9516684088079941,0.02805866169106598,747.7906882058634,2436.6093117941364,43.82681752364068,93.92318247635933,8.482076869461157,39.967923130538836,17.279552900582196,350.3704470994178,817.3791354995474,2934.170864500453,14670.854322502264,956.5560300869154,0.2657100083574765,4782.780150434577,21522.510676955597,3929.2939699130843,19646.469849565423,88409.1143230444,4885.849999999999,24429.25,109931.625,0.5961045880978364,1.1720820711504778,2.9302051778761946,4.102287249026673,3.516246213451433,0.29918081577436173,1100.448704500637,0.0,0.0,5502.243522503186,876.4720586193695,128.42156763760707,34.79591578685458,60.759162456805875,5502.243522503185,4382.360293096847,642.1078381880353,173.9795789342729,303.79581228402935,3738.9534410293168,219.13408761820338,42.41038434730578,86.39776450291097,4086.895677497737,12183.046558970682,469.61591238179665,199.8396156526942,1751.852235497089,66.5,16825.290484631925,986.1033942819153,190.84672956287602,388.78994026309937,18757.75,54823.70951536807,2113.271605718085,899.2782704371239,7883.3350597369,299.25,-0.011619554686638818,1550.2935011454692
149,149,2025,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3598.0,120.0,33.0,315.0,12.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3598.1967930923706,120.00656341608796,33.00180493942419,315.0172289672309,12.000656341608796,4078.2230467567224,5038.275554085426,1.12,0.6297844442606783,5038.275554085426,1.2,0.0,1.0,2.5,1.6,0.0,3382.3049855068284,112.80616961112267,31.021696643058736,296.11619522919705,11.280616961112267,3833.529663951319,0.26086782187803964,0.6521695546950991,0.9130373765731388,0.782603465634119,0.782603465634119,0.2604154745122073,0.3668378518341146,0.18374231543698333,0.050000004792986594,0.26086782187803964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521695546950991,0.9130373765731388,0.782603465634119,38.952028361245134,97.38007090311282,136.33209926435796,116.8560850837354,68.96716139210828,69.94748850866452,1.4416945535990215,3.8600385197040294,3.914906667898548,-0.05486814819451835,0.04043466752898369,0.026307571070734136,0.9379941582037258,0.03569827072554008,880.8045577457652,2717.3922353466055,41.38157293377902,78.62499048230893,5.699998369979305,27.301806569444885,14.805811180740806,300.2114177864901,942.6919402302643,3135.531106526458,3135.531106526458,1066.4667051992626,0.2962407514442396,1066.4667051992626,4799.100173396681,3971.8088488861636,3971.8088488861636,17873.139819987737,5038.275554085426,5038.275554085426,22672.239993384417,0.6297844442606783,1.1739051984511784,2.934762996127946,4.108668194579124,3.5217155953535353,0.2901825585833943,1230.987416273831,0.0,0.0,1230.9874162738306,1033.981049157245,121.44510896762444,23.41940201188682,52.14185613707463,1230.987416273831,1033.981049157245,121.44510896762444,23.41940201188682,52.14185613707463,880.8045577457652,41.38157293377902,5.699998369979305,14.805811180740806,942.6919402302643,2717.3922353466055,78.62499048230893,27.301806569444885,300.2114177864901,12.000656341608796,3963.6205098559435,186.21707820200558,25.649992664906872,66.62615031333362,4078.2230467567224,12228.265059059724,353.8124571703902,122.85812956250199,1350.9513800392053,54.00295353723958,-0.014015186784509118,1283.7012770572692
