,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
200,2040,3SB,3,SB,Night,6,OP,NT,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,1785.3,55.6,13.5,313.3,40.4,1.6842514837954898,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1785.3,55.6,13.5,313.3,40.4,2208.1,3053.7,1.1,0.38171249999999995,3053.7,0.0,1.0,0.0,1428.24,44.480000000000004,10.8,250.64000000000001,32.32,1766.48,0.6154059740569588,1.8462179221708765,1.8462179221708765,1.8462179221708765,1.8462179221708765,0.22503080331404887,0.2250202199703985,0.2250193903636313,0.22502527878198128,56.87117770599381,170.61353311798143,170.61353311798143,170.61353311798143,54.54083316312183,69.99525341173225,0.15219468693853538,0.4286004912866213,0.550046602886967,-0.12144611160034574,0.002296028716210815,321.39799452525716,1463.9020054747427,10.008899384283326,45.59110061571668,2.430209415927218,11.069790584072782,56.40033587391579,256.8996641260842,390.2374391993835,1817.8625608006164,10907.175364803697,527.9163285476362,2525.7836714523637,0.3077029870284794,0.9231089610854383,0.9231089610854383,0.9231089610854383,0.8325261232160751,162.44143119521578,98.89512294038451,9.239304712234464,2.243348089156624,52.063655453440184,974.6485871712947,593.3707376423071,55.435828273406784,13.460088534939743,312.3819327206411,1928.3879671515429,60.05339630569996,14.58125649556331,338.40201524349476,2341.424635196301,13248.599999999999
201,2040,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,5037.6,181.9,85.9,422.7,42.1,1.6842514837954898,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5037.6,181.9,85.9,422.7,42.1,5770.2,7235.400000000001,1.1,0.904425,7235.400000000001,0.0,1.0,0.0,4030.0800000000004,145.52,68.72000000000001,338.16,33.68,4616.16,4.1999988181723955,12.599996454517186,12.599996454517186,12.599996454517186,12.599996454517186,0.18677902471302088,0.18664343617661644,0.18663474578752845,0.18666522652788486,53.87315568760192,161.61946706280577,161.61946706280577,161.61946706280577,19.680077977048775,69.8439147732561,0.40368268593172174,0.42952918801005247,1.5243842039135458,-1.0948550159034933,0.4894648292295002,752.7344119154512,4284.865588084549,27.160352832421225,154.73964716757877,12.825539730518958,73.07446026948105,63.12271300266955,359.5772869973304,855.843017481061,4914.35698251894,4914.35698251894,1062.0602286122805,6173.339771387719,2.0999994090861978,6.299998227258593,6.299998227258593,6.299998227258593,5.211997543811464,2230.325852499741,1580.7418202212941,171.1101746959716,80.80087756590409,397.6729800165711,2230.325852499741,1580.7418202212941,171.1101746959716,80.80087756590409,397.6729800165711,752.7344119154512,27.160352832421225,12.825539730518958,63.12271300266955,855.843017481061,5770.2
202,2040,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,7314.7,269.5,131.4,362.1,20.2,1.6842514837954898,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,7680.435,282.975,137.97,380.20500000000004,21.21,8502.795,9664.300000000001,1.1,1.2080375,9664.300000000001,0.0,1.0,0.0,6144.348000000001,226.38000000000002,110.376,304.16400000000004,16.968,6802.236000000001,4.199999233348947,12.599997700046842,12.599997700046842,12.599997700046842,12.599997700046842,0.3598694733254644,0.3597611919908203,0.35975427955905165,0.3597658250235748,36.847223286668566,110.5416698600057,110.5416698600057,110.5416698600057,13.42093958646104,52.20311398339106,0.40103190716579495,0.5746783613242842,2.2353129456199783,-1.660634584295694,0.8449292000827164,2211.1632786883706,5469.27172131163,81.4427386428819,201.5322613571181,39.70823836060988,98.26176163939012,109.42781240247062,270.7771875975294,2441.742068094333,6061.052931905668,6061.052931905668,2902.8996469062577,7244.615353093744,2.0999996166744737,6.299998850023421,6.299998850023421,6.299998850023421,4.9932285849547755,6096.088145747606,4643.44203765025,513.0891597929141,250.16185600829814,689.3950922961435,6096.088145747606,4643.44203765025,513.0891597929141,250.16185600829814,689.3950922961435,2211.1632786883706,81.4427386428819,39.70823836060988,109.42781240247062,2441.742068094333,8502.795
203,2040,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,7028.4,417.7,117.9,488.4,16.8,1.6842514837954898,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,7028.4,417.7,117.9,488.4,16.8,8069.199999999999,10150.800000000001,1.1,1.26885,10150.800000000001,0.0,1.0,0.0,5622.72,334.16,94.32000000000001,390.72,13.440000000000001,6455.36,4.199983278103235,12.599949834309704,12.599949834309704,12.599949834309704,12.599949834309704,0.3940087865154798,0.3939206096930599,0.39390683800666015,0.39392381789209613,34.55156394019482,103.65469182058446,103.65469182058446,103.65469182058446,11.67972019431337,45.43185380352811,0.17992752501749826,0.6603296473381037,2.568554682894409,-1.908225035556305,1.0115500687199315,2215.401084116319,4812.998915883681,131.6325109350329,286.06748906496705,37.153292960788185,80.74670703921183,153.91391412679982,334.4860858732002,2538.10080213894,5531.09919786106,16593.29759358318,3183.500238184182,6967.299761815818,2.0999916390516176,6.299974917154852,6.299974917154852,6.299974917154852,5.2679735000845325,6685.323883105615,4652.32375379016,829.2815171728191,234.0648137426715,969.6537983999648,20055.971649316845,13956.97126137048,2487.8445515184576,702.1944412280145,2908.9613951998945,6646.203252348957,394.89753280509876,111.45987888236456,461.7417423803995,7614.30240641682,24207.6
204,2040,3SB,3,SB,MD,4,OP,MD,0.5,55,6216.36613962328,1,6,70,3600,1,5,0.5,0,7905.9,288.0,107.8,665.3,18.5,1.6842514837954898,4.2,2.1,0.45841810869665617,0.45841810869665617,3.353,0.708,7905.9,288.0,107.8,665.3,18.5,8985.499999999998,11144.699999999999,1.1,1.3930874999999998,11144.699999999999,0.0,1.0,0.0,6324.72,230.4,86.24000000000001,532.24,14.8,7188.399999999999,4.199984456809158,12.599953370427475,12.599953370427475,12.599953370427475,12.599953370427475,0.3823576942193413,0.38225654039650203,0.38224876719418033,0.38227282277180047,35.34338553869715,106.03015661609145,106.03015661609145,106.03015661609145,11.54667932084552,40.17446564567247,0.15250464180030243,0.7467429751173692,2.5981495775880967,-1.8514066024707274,1.0263475160667754,2418.3053557829526,5487.594644217047,88.07190690735408,199.92809309264592,32.965133682826114,74.83486631717389,203.4608871920631,461.8391128079369,2742.8032835651957,6242.696716434803,24970.786865739214,3391.799139129682,7752.900860870317,2.099992228404579,6.299976685213737,6.299976685213737,6.299976685213737,5.193775197194064,7122.751832481676,5078.422453053371,554.8509601386454,207.67957362675858,1281.7988456628998,28491.007329926702,20313.689812213484,2219.4038405545816,830.7182945070343,5127.195382651599,9673.22142313181,352.2876276294163,131.86053473130445,813.8435487682524,10971.213134260783,35941.99999999999
205,2040,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,7432.6,171.8,53.9,478.3,8.4,1.6842514837954898,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,7432.6,171.8,53.9,478.3,8.4,8145.0,9569.800000000001,1.1,1.196225,9569.800000000001,0.0,1.0,0.0,5946.080000000001,137.44000000000003,43.120000000000005,382.64000000000004,6.720000000000001,6516.0,4.199977100674578,12.599931302023734,12.599931302023734,12.599931302023734,12.599931302023734,0.37184468163917955,0.3717458671124742,0.37174079553884426,0.3717590249799136,40.27510086547119,120.82530259641355,120.82530259641355,120.82530259641355,13.700227337071997,53.63645514431532,0.20662804300318088,0.559321079651543,2.1897446853908615,-1.6304236057393187,0.822145069968158,2211.018224601093,5221.581775398907,51.09275197593846,120.70724802406156,16.029463103634967,37.87053689636503,142.24987331831414,336.05012668168587,2420.390312998981,5724.609687001018,11449.219374002036,2839.1344897947556,6730.665510205244,2.099988550337289,6.299965651011867,6.299965651011867,6.299965651011867,4.926602035561195,5962.149921436688,4643.112956249376,321.882582464081,100.98506695706237,896.1693157661686,11924.299842873375,9286.225912498752,643.765164928162,201.97013391412474,1792.338631532337,4422.036449202186,102.18550395187692,32.058926207269934,284.4997466366283,4840.780625997962,16290.0
206,2040,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,5905.0,112.8,33.7,370.5,6.7,1.6842514837954898,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,6200.25,118.44,35.385000000000005,389.02500000000003,7.035,6750.134999999999,7476.1,1.1,0.9345125000000001,7476.1,0.0,1.0,0.0,4960.200000000001,94.75200000000001,28.308000000000007,311.22,5.628,5400.108,4.199997189119257,12.59999156735777,12.59999156735777,12.59999156735777,12.59999156735777,0.22928642050248213,0.22915370336866342,0.22914804232022953,0.22917215931470583,51.47337994419104,154.4201398325731,154.4201398325731,154.4201398325731,21.36191663082116,69.30047193700159,0.6797579585726634,0.43289748484356433,1.4043683681788992,-0.9714708833353349,0.4294569113621769,1137.306502976412,5062.943497023588,21.7127717015876,96.7272282984124,6.486722782001059,28.898277217998945,71.32295942192276,317.7020405780773,1236.8289568819237,5513.306043118077,11026.612086236153,1435.8738646929464,6414.031135307054,2.0999985945596285,6.299995783678885,6.299995783678885,6.299995783678885,4.875909609072896,3015.3330978200893,2388.342057833991,136.79037017198408,40.86632617650044,449.33434363761364,6030.666195640179,4776.684115667982,273.58074034396816,81.73265235300089,898.6686872752273,2274.613005952824,43.4255434031752,12.973445564002118,142.64591884384552,2473.6579137638473,13500.269999999999
207,2040,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,6219.9,75.8,15.2,407.6,35.4,1.6842514837954898,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,6219.9,75.8,15.2,407.6,35.4,6753.9,7821.9,1.1,0.9777374999999999,7821.9,0.0,1.0,0.0,4975.92,60.64,12.16,326.08000000000004,28.32,5403.12,4.199987721828018,12.599963165484054,12.599963165484054,12.599963165484054,12.599963165484054,0.2446389636679174,0.24450701906786265,0.2445030115632168,0.24452895567665256,49.9789107285447,149.9367321856341,149.9367321856341,149.9367321856341,18.02957978615156,69.10310135318363,0.3538603333063133,0.4341339160260117,1.663932291036692,-1.2297983750106805,0.5592388727910733,1217.3039120944636,5002.5960879055365,14.82690563627519,60.973094363724805,2.9731566206087163,12.226843379391283,79.73600186704287,327.86399813295714,1314.8399762183903,5439.06002378161,27195.30011890805,1509.912104466244,6311.987895533755,2.099993860914009,6.299981582742027,6.299981582742027,6.299981582742027,4.8231057881559325,3170.8061498988636,2556.33074226498,93.40923243758766,18.730831952442436,502.33534324385397,15854.030749494319,12781.6537113249,467.0461621879383,93.65415976221217,2511.67671621927,6086.519560472318,74.13452818137596,14.865783103043581,398.6800093352144,6574.19988109195,33769.5
208,2040,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1306.1,39.9,26.6,342.3,69.8,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1306.1,39.9,26.6,342.3,69.8,1784.6999999999998,2741.9,1.1,0.34273750000000003,2741.9,0.0,1.0,0.0,1044.8799999999999,31.92,21.28,273.84000000000003,55.84,1427.76,1.8965242535791393,5.689572760737418,5.689572760737418,5.689572760737418,5.689572760737418,0.002957934607161486,0.002817385798468797,0.0028126594100422457,0.002924858815358633,236.7792647713146,710.3377943139437,710.3377943139437,710.3377943139437,64.89616713096537,69.99999999999915,0.5445501505945208,1.371428571428588,1.47928613112489,-0.10785755969630184,0.0011815271009063821,3.090686712330893,1303.009313287669,0.089930954687124,39.81006904531287,0.059853392245698994,26.540146607754302,0.8009433379978081,341.4990566620022,4.041414397261525,1780.6585856027384,10683.95151361643,5.942869767122787,2735.9571302328773,3.034438805726623,9.103316417179869,9.103316417179869,9.103316417179869,2.7888247878880486,18.03327463873692,9.378499696240498,0.8186699362159549,0.5448643682541779,7.2912406380262915,108.19964783242152,56.27099817744299,4.912019617295729,3.269186209525068,43.74744382815775,18.54412027398536,0.5395857281227441,0.35912035347419397,4.805660027986849,24.248486383569148,10708.199999999999
209,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,7777.688309757352,1,6,70,3600,1,5,0.5,0,8539.5,139.6,74.8,412.1,36.6,1.6617060744840084,4.2,2.1,0.3955109225606805,0.3955109225606805,3.35,0.715,8539.5,139.6,74.8,412.1,36.6,9202.6,10528.8,1.1,1.3160999999999998,10528.8,0.0,1.0,0.0,6831.6,111.68,59.84,329.68000000000006,29.28,7362.080000000001,3.6122457836437807,10.836737350931342,10.836737350931342,10.836737350931342,10.836737350931342,0.20757413721752532,0.20660051432143325,0.20657679852977637,0.20669785373365626,51.17204876449452,153.51614629348356,153.51614629348356,153.51614629348356,20.98169267726821,68.2567608499103,1.0419509669683424,1.4064540831507413,4.575417316259113,-3.1689632331083715,1.549247119668018,1418.063475815246,7121.436524184754,23.07314543941767,116.52685456058232,12.361555624021818,62.43844437597818,68.14414841891181,343.9558515810882,1521.6423252975972,7680.957674702403,7680.957674702403,1728.8000242623,8799.999975737699,5.77959325383005,17.338779761490148,17.338779761490148,17.338779761490148,4.104020041098301,9991.760957447614,8195.830098324588,400.0601871788938,214.3342904743242,1181.536381469809,9991.760957447614,8195.830098324588,400.0601871788938,214.3342904743242,1181.536381469809,1418.063475815246,23.07314543941767,12.361555624021818,68.14414841891181,1521.6423252975972,9202.6
210,2040,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8831.47840887665,1,6,70,3600,1,5,0.5,0,10714.7,222.7,106.3,337.3,26.6,1.6617060744840084,4.2,2.1,0.3619842992114914,0.3619842992114914,3.35,0.715,11250.435000000001,233.835,111.615,354.165,27.930000000000003,11977.980000000001,12793.4,1.1,1.599175,12793.4,0.0,1.0,0.0,9000.348000000002,187.068,89.292,283.33200000000005,22.344000000000005,9582.384000000002,2.814203600867548,8.442610802602644,8.442610802602644,8.442610802602644,8.442610802602644,0.1585437619356748,0.1575432477371862,0.15750847131262963,0.15757748637552707,58.46866543660847,175.40599630982538,175.40599630982538,175.40599630982538,32.848130844850516,68.43286302228213,1.6850421912848603,1.402834774993147,2.922540720914401,-1.5197059459212543,0.722808821995662,1426.949030650227,9823.485969349775,29.47130026769995,204.36369973230006,14.064246420447326,97.55075357955266,44.64674436975084,309.5182556302492,1515.1313217081251,10462.848678291877,10462.848678291877,1691.4959038239213,11741.57409617608,4.502725761388077,13.508177284164232,13.508177284164232,13.508177284164232,3.141783022495654,7616.342181430379,6425.160160496522,398.1035488109277,189.98233401557468,603.0961381073556,7616.342181430379,6425.160160496522,398.1035488109277,189.98233401557468,603.0961381073556,1426.949030650227,29.47130026769995,14.064246420447326,44.64674436975084,1515.1313217081251,11977.980000000001
211,2040,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,7607.688534416778,1,6,70,3600,1,5,0.5,0,8331.8,320.7,106.3,541.7,13.3,1.6617060744840084,4.2,2.1,0.40151008713182174,0.40151008713182174,3.35,0.715,8331.8,320.7,106.3,541.7,13.3,9313.8,11277.8,1.1,1.409725,11277.8,0.0,1.0,0.0,6665.44,256.56,85.04,433.36000000000007,10.64,7451.04,3.4731345610795903,10.419403683238771,10.419403683238771,10.419403683238771,10.419403683238771,0.2507013798280077,0.24959375792796312,0.24949708852224176,0.249693403107705,46.224052335342975,138.67215700602895,138.67215700602895,138.67215700602895,19.143496016852144,63.88797906284539,0.8501301817024338,1.502630094239898,5.014758010526948,-3.51212791628705,1.7689174668019352,1671.0350051607957,6660.764994839204,64.03577453399822,256.66422546600177,21.21723240793144,85.08276759206856,108.20713317075506,433.492866829245,1864.4951452734804,7449.304854726519,22347.914564179555,2251.41542549885,9026.38457450115,5.557015297727345,16.671045893182036,16.671045893182036,16.671045893182036,4.193879906563566,12511.149961036428,9285.967086716433,1067.543336061742,353.71345519893424,1803.9260830593178,37533.449883109286,27857.9012601493,3202.630008185226,1061.1403655968027,5411.7782491779535,5013.105015482387,192.10732360199466,63.65169722379432,324.62139951226516,5593.485435820441,27941.399999999998
212,2040,4NB,4,NB,MD,4,OP,MD,1.6,65,7710.615534399937,1,6,70,3600,1,5,0.5,0,7550.8,372.2,141.2,666.3,26.6,1.6617060744840084,4.2,2.1,0.39785633118849867,0.39785633118849867,3.353,0.708,7550.8,372.2,141.2,666.3,26.6,8757.1,11169.699999999999,1.1,1.3962124999999999,11169.699999999999,0.0,1.0,0.0,6040.64,297.76,112.96,533.04,21.28,7005.68,3.091798401979561,9.275395205938683,9.275395205938683,9.275395205938683,9.275395205938683,0.26371743501073375,0.2629056643563705,0.26281823235194685,0.2630169805868534,44.81174065885552,134.43522197656654,134.43522197656654,134.43522197656654,20.250201365054373,62.75674332602184,0.7871517271144244,1.5297160896523765,4.740693599504967,-3.21097750985259,1.6318852612909445,1593.0220866232387,5957.777913376762,78.28279061875288,293.9172093812471,29.687947526475913,111.51205247352408,140.19857133201634,526.1014286679836,1841.1913961004839,6915.9086038995165,27663.634415598066,2337.5300150549742,8832.169984945025,4.946877443167298,14.840632329501894,14.840632329501894,14.840632329501894,3.925269029842784,11563.474504201966,7880.485026783801,1161.7661133002916,440.58791385797423,2080.6354502598992,46253.89801680786,31521.940107135204,4647.0644532011665,1762.351655431897,8322.541801039597,6372.088346492955,313.13116247501154,118.75179010590365,560.7942853280654,7364.7655844019355,35028.4
213,2040,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,8311.9,275.8,106.3,491.9,13.3,1.6617060744840084,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,8311.9,275.8,106.3,491.9,13.3,9199.199999999997,10973.799999999997,1.1,1.3717249999999996,10973.799999999997,0.0,1.0,0.0,6649.52,220.64000000000001,85.04,393.52,10.64,7359.359999999998,4.199999173492242,12.599997520476727,12.599997520476727,12.599997520476727,12.599997520476727,0.4265385363828818,0.4262938988522721,0.42627722632674514,0.42631514570450063,37.04172482063514,111.12517446190543,111.12517446190543,111.12517446190543,11.438280781870668,31.892666257254177,0.4115205356025783,3.010096403531775,8.392869683017146,-5.382773279485371,3.4579733030470354,2836.2765284487004,5475.623471551299,94.05748584276532,181.7425141572347,36.25061532682641,70.04938467317359,167.76353613763507,324.1364638623649,3134.3481657559273,6064.851834244072,12129.703668488144,3730.491440370381,7243.308559629618,6.719998677587587,20.159996032762763,20.159996032762763,20.159996032762763,4.998825956049058,25068.89754604077,19059.77452044798,1896.1985414417886,730.8122611740295,3382.1122229769753,50137.79509208154,38119.54904089596,3792.3970828835772,1461.624522348059,6764.224445953951,5672.553056897401,188.11497168553063,72.50123065365283,335.52707227527014,6268.696331511855,18398.399999999994
214,2040,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,8217.1,224.3,53.2,408.8,13.3,1.6617060744840084,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,8627.955,235.51500000000001,55.86000000000001,429.24,13.965000000000002,9362.535,10315.9,1.1,1.2894875,10315.9,0.0,1.0,0.0,6902.3640000000005,188.41200000000003,44.68800000000001,343.39200000000005,11.172000000000002,7490.028,4.199995088535982,12.599985265607945,12.599985265607945,12.599985265607945,12.599985265607945,0.3844788519525844,0.38419371726699336,0.38417431914176386,0.3842146624146999,39.50291582551079,118.50874747653238,118.50874747653238,118.50874747653238,13.522219912730158,42.03296407910954,1.049049342339949,2.2839217291295473,7.099426027646776,-4.8155042985172285,2.81125147536185,2653.8129864788484,5974.142013521152,72.38670665770877,163.12829334229124,17.167981973807148,38.692018026192855,131.93624135590866,297.3037586440913,2875.3039164662728,6487.2310835337275,12974.462167067455,3318.285776441122,7513.409223558879,6.7199921416575705,20.15997642497271,20.15997642497271,20.15997642497271,4.847064647183357,22298.854341458435,17833.60241456667,1459.314299700824,346.1061118563086,2659.8315153346284,44597.70868291687,35667.20482913334,2918.628599401648,692.2122237126172,5319.663030669257,5307.625972957697,144.77341331541754,34.335963947614296,263.8724827118173,5750.6078329325455,18725.07
215,2040,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,5726.799159113763,1,6,70,3600,1,5,0.5,0,4425.1,81.4,21.6,380.5,43.2,1.6617060744840084,4.2,2.1,0.48248063705786837,0.48248063705786837,3.502,0.592,4425.1,81.4,21.6,380.5,43.2,4951.8,6005.200000000001,1.1,0.75065,6005.200000000001,0.0,1.0,0.0,3540.0800000000004,65.12,17.28,304.40000000000003,34.56,3961.4400000000005,1.979719026984371,5.9391570809531125,5.9391570809531125,5.9391570809531125,5.9391570809531125,0.1517572910825165,0.15155461392486533,0.15154591643967577,0.15159811970006762,61.04826048328695,183.14478144986083,183.14478144986083,183.14478144986083,40.05670110807672,69.97865404915886,1.1615906539668,1.3718469053800544,2.3966027492124984,-1.024755843832444,0.4598398361447106,537.2329510153951,3887.8670489846054,9.869236458787231,71.53076354121278,2.6187134360775977,18.981286563922403,46.146467636700585,334.3535323632994,595.8673685469604,4355.93263145304,21779.6631572652,713.1362036100912,5292.06379638991,3.167550443174994,9.50265132952498,9.50265132952498,9.50265132952498,2.369334831274677,2258.8948977892774,1701.7124720770246,93.7839129564909,24.88472071498771,438.51379204077426,11294.474488946387,8508.562360385124,468.9195647824545,124.42360357493855,2192.5689602038715,2686.1647550769753,49.34618229393615,13.09356718038799,230.73233818350292,2979.3368427348028,24759.0
216,2040,4SB,4,SB,Night,6,OP,NT,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,1708.2,49.9,10.0,329.0,54.8,1.6617060744840084,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1708.2,49.9,10.0,329.0,54.8,2151.9000000000005,3039.3,1.1,0.37991250000000004,3039.3,0.0,1.0,0.0,1366.5600000000002,39.92,8.0,263.2,43.84,1721.5200000000004,0.6000060740231749,1.8000182220695247,1.8000182220695247,1.8000182220695247,1.8000182220695247,0.16115091750599814,0.16111872155191018,0.1611162494182481,0.16113602104096547,67.14384230821749,201.43152692465245,201.43152692465245,201.43152692465245,64.24749528792262,69.99919050961279,0.597761629626639,1.3714444310154785,1.4942216746315133,-0.12277724361603481,0.008649298854218196,220.22239782699685,1487.977602173003,6.431859364352254,43.46814063564774,1.2889299953459847,8.711070004654015,42.41100073798211,286.58899926201786,270.3541879246772,1881.5458120753226,11289.274872451935,370.6177681200379,2668.6822318799623,0.9600097184370798,2.88002915531124,2.88002915531124,2.88002915531124,0.8225243844748215,355.79665922069654,211.41564213143383,18.52394249219611,3.7121559657516165,122.14491863131498,2134.7799553241794,1268.493852788603,111.14365495317665,22.2729357945097,732.8695117878899,1321.3343869619812,38.59115618611352,7.733579972075908,254.46600442789264,1622.1251275480631,12911.400000000003
217,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,3526.1,226.0,51.5,437.0,49.9,1.6617060744840084,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,3526.1,226.0,51.5,437.0,49.9,4290.5,5819.3,1.1,0.7274125,5819.3,0.0,1.0,0.0,2820.88,180.8,41.2,349.6,39.92,3432.4,2.047411037710485,6.1422331131314545,6.1422331131314545,6.1422331131314545,6.1422331131314545,0.139687235194255,0.13951942912775173,0.1394885825930661,0.13955672653888654,61.81231092747334,185.43693278242,185.43693278242,185.43693278242,39.859048676373504,69.98820650288278,1.2002299857317003,1.3716596666332037,2.4084869857143407,-1.036827319081137,0.46578195439563186,394.04092801477003,3132.05907198523,25.225112786297515,200.77488721370247,5.7469296028343235,45.75307039716568,48.789031597994736,388.2109684020053,473.8020020018966,3816.6979979981033,3816.6979979981033,633.3241499761498,5185.97585002385,3.2758576603367757,9.827572981010327,9.827572981010327,9.827572981010327,2.7367441455103623,2074.679768175647,1290.8219925233964,247.9016368615556,56.478370088583006,479.4777687021122,2074.679768175647,1290.8219925233964,247.9016368615556,56.478370088583006,479.4777687021122,394.04092801477003,25.225112786297515,5.7469296028343235,48.789031597994736,473.8020020018966,4290.5
218,2040,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,5491.9,265.9,124.6,388.8,26.6,1.6617060744840084,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5766.495,279.195,130.83,408.24,27.930000000000003,6612.69,7909.599999999999,1.1,0.9886999999999999,7909.599999999999,0.0,1.0,0.0,4613.196,223.356,104.66400000000002,326.59200000000004,22.344000000000005,5290.152,4.199999971689143,12.59999991506743,12.59999991506743,12.59999991506743,12.59999991506743,0.23427712013384588,0.2338853176814557,0.23384992634566246,0.23391608800519076,47.910027462042144,143.73008238612644,143.73008238612644,143.73008238612644,20.53560697927368,69.01111020813897,2.270739843804438,1.391080359531414,4.674807036231826,-3.283726676700412,1.5989419796543745,1080.7662734929772,4685.728726507023,52.239689016059216,226.95531098394076,24.47566869104242,106.3543313089576,76.39512301379126,331.84487698620876,1233.8767542138703,5378.81324578613,5378.81324578613,1540.0977156556562,6764.982284344344,6.7199999547026295,20.15999986410789,20.15999986410789,20.15999986410789,5.2423472117954235,10349.45657944363,7262.749308916937,1053.152123464792,493.4294774853649,1540.1256695765373,10349.45657944363,7262.749308916937,1053.152123464792,493.4294774853649,1540.1256695765373,1080.7662734929772,52.239689016059216,24.47566869104242,76.39512301379126,1233.8767542138703,6612.69
