,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1062,2050,13NB,13,NB,PM-Peak,3,Peak,PM,2.7,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,8485.3,139.4,32.5,466.3,20.1,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,10149.28601430839,166.73664695350664,38.8733215637659,557.7424567748934,24.041654259436754,10936.680093859994,12511.468252963197,1.45,1.25114682529632,12511.468252963197,1.35,0.0,1.0,2.5,1.6,0.0,9753.463859750364,160.23391772231986,37.357262022779025,535.9905009606725,23.10402974331872,10510.149570199454,7.724999981518999,23.174999944556998,23.174999944556998,23.174999944556998,23.174999944556998,0.2168152544858691,0.22334865887381122,0.22360716035510156,0.050014447975343525,5.15,1.2874999907594993,1.2874999907594993,3.862499972278498,3.862499972278498,3.862499972278498,3.862499972278498,3.862499972278498,3.862499972278498,15.450000000000001,15.450000000000001,15.450000000000001,131.90323677826555,395.7097103347966,395.7097103347966,395.7097103347966,25.997920506948233,54.4200310625492,2.5099995314813945,2.9768450483572995,6.231267610680773,-3.254422562323474,2.3000691456583593,0.2852094543054463,0.311240902488532,0.4035496432060218,2114.6997488705024,8034.586265437889,35.788030629376756,130.9486163241299,8.353351279555095,30.519970284210803,26.80726902557587,530.9351877493175,2185.6483998050103,8751.031694054984,26253.095082164953,2327.545701674025,0.6465404726872293,6982.637105022075,18853.120183559604,10183.922551289173,30551.767653867522,82489.77266544232,12511.4682529632,37534.4047588896,101342.89284900192,1.25114682529632,20.8574999501013,62.5724998503039,62.5724998503039,62.5724998503039,8.226524679825244,48546.784356524484,24273.39206212073,24273.39206212073,97093.568945332,44107.349906545736,2239.3465411993484,522.6900716894971,1677.3978370899024,145640.35306957347,132322.0497196372,6718.039623598045,1568.0702150684915,5032.193511269707,6344.099246611508,107.36409188813028,25.060053838665286,80.42180707672762,6556.94519941503,24103.75879631367,392.84584897238966,91.55991085263241,1592.8055632479525,72.12496277831026,17129.06796585107,289.88304809795176,67.66214536439628,217.13887910716457,32810.04028157998,65080.14875004691,1060.6837922254522,247.21175930210754,4300.575020769472,194.73739950143772,-0.5222729572302744,384.53826233081827
1063,2050,13NB,13,NB,PM-Late,3,OP,PM,2.7,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,3290.6,54.2,10.8,300.6,23.2,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.4322665304178726,0.592,3290.6,54.2,10.8,300.6,23.2,3679.3999999999996,4457.0,1.05,1.0352219964394527,4457.0,1.35,0.0,1.0,2.5,1.6,0.0,3162.2666,52.0862,10.3788,288.8766,22.295199999999998,3535.9033999999997,2.5749999964670764,7.72499998940123,7.72499998940123,7.72499998940123,7.72499998940123,0.3060537426766075,0.30605374181995043,0.3060537420135387,0.13257882490583223,2.5749999964670764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499998940123,7.72499998940123,7.72499998940123,109.11672870942053,327.3501861282616,327.3501861282616,327.3501861282616,45.48826365255856,59.93149131599041,1.9601203337884492,2.703086414884132,3.561358183230809,-0.8582717683466772,0.4311325464433846,0.1326755735279563,0.6032021743998447,0.26412225207219897,967.8235282712305,2322.776471728769,15.9411764071823,38.258823592817706,3.1764705776101154,7.623529422389885,38.29892017079214,262.3010798292079,1025.240095426815,2654.1599045731846,7962.479713719554,1140.0732297379843,0.3166870082605512,3420.2196892139527,9234.593160877674,3316.9267702620155,9950.780310786045,26867.106839122323,4457.0,13370.999999999998,36101.7,1.0352219964394527,6.9524999904611064,20.857499971383323,20.857499971383323,20.857499971383323,2.863415677598298,7926.3591188782975,0.0,0.0,23779.077356634894,6728.793071073765,332.4930864566213,66.25323498160294,798.8197263663092,23779.077356634894,20186.379213221295,997.4792593698639,198.75970494480885,2396.4591790989275,2903.470584813692,47.823529221546906,9.529411732830347,114.8967605123764,3075.720286280445,6968.329415186307,114.77647077845312,22.870588267169655,786.9032394876236,69.6,7839.370578996968,129.12352889817666,25.729411678641938,310.2212533834163,11038.199999999999,18814.489421003032,309.8964711018234,61.75058832135807,2124.638746616584,187.92,-0.24099563261790935,486.0348607658841
1064,2050,13SB,13,SB,Night,7,OP,NT,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1588.0,46.5,17.0,196.8,23.2,1.549256493898936,5.15,2.575,0.9,0.1023541453428864,0.1023541453428864,4.436316728283012,0.708,1588.0,46.5,17.0,196.8,23.2,1871.5,2438.5,0.98,0.24385,2438.5,1.35,0.0,1.0,2.5,1.6,0.0,1551.4759999999999,45.4305,16.608999999999998,192.27360000000002,22.6664,1828.4555,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.10150911689438556,0.1015483766642961,0.10155114938511581,0.10001059872533938,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,111.93801989384626,335.81405968153877,335.81405968153877,335.81405968153877,54.99368923401004,59.999996804570074,0.0,2.7000001437943544,2.945792549226057,-0.24579240543170267,0.00023660264005798473,0.0009616859487925648,0.0,0.9990383140512075,157.48895864283372,1430.5110413571663,4.613393526047304,41.886606473952696,1.6866630401373883,15.313336959862612,19.229397855076414,177.5706021449236,183.01841306409483,1688.4815869359054,11819.371108551339,234.07732190661704,0.06502147830739362,1638.5412533463193,4424.0613840350625,2204.4226780933827,15430.95874665368,41663.58861596494,2438.5,17069.5,46087.65,0.24385,0.54,1.6200000000000003,1.6200000000000003,1.6200000000000003,0.25579647204638467,126.40175382957321,0.0,0.0,884.8122768070127,85.04403766713021,7.473697512196634,2.73239412502257,31.151624525223795,884.8122768070125,595.3082636699115,52.315882585376436,19.12675887515799,218.06137167656658,1102.422710499836,32.29375468233113,11.806641280961719,134.6057849855349,1281.1288914486638,10013.577289500165,293.20624531766885,107.19335871903829,1242.9942150144652,162.4,2976.5413183495575,87.19313764229405,31.877931458596642,363.4356194609443,13100.5,27036.658681650446,791.6568623577059,289.4220685414034,3356.0843805390564,438.48,-0.08343846395302998,131.81855616366008
1065,2050,13SB,13,SB,AM-Early,1,OP,AM,2.7,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,4661.7,167.3,93.0,249.4,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,4619.00677307095,165.76781713425788,92.14827850260599,247.1159210596767,19.915918257014845,5143.954708024506,6251.099999999999,1.09,1.1000748103735136,6193.850577931616,1.35,57.249422068383865,0.9908417043290967,2.5,1.6,0.0,4512.769617290318,161.95515734016996,90.02886809704604,241.43225487530412,19.4578521371035,5025.643749739942,2.5749999354778854,7.724999806433656,7.724999806433656,7.724999806433656,7.724999806433656,0.27911207635438573,0.2802168669920673,0.280276059709858,0.0972471868898488,2.5749999354778854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999806433656,7.724999806433656,7.724999806433656,103.71996219168138,311.1598865750441,311.1598865750441,311.1598865750441,42.27368103126385,59.54404766591501,1.6864055552113841,2.720674968368571,3.8321716029458512,-1.1114966345772803,0.6207019402439141,0.1815659013545973,0.4933023804646585,0.3251317181807441,1259.5684979908872,3359.4382750800623,45.38256678306974,120.38525035118815,25.23293641037861,66.91534209222738,23.47860761109631,223.6373134485804,1353.6626087954319,3790.292099229073,3790.292099229073,1541.8508304045213,0.4282918973345892,1541.8508304045213,4162.997242092208,4651.999747527094,4651.999747527094,12560.399318323154,6193.850577931615,6193.850577931615,16723.396560415364,1.0899999999999999,6.952499825790291,20.857499477370872,20.857499477370872,20.857499477370872,2.9329803179989886,10719.717629782048,0.0,0.0,10719.71762978205,8757.149762852581,946.5668629596258,526.2959579920043,489.70504597783713,10719.717629782048,8757.149762852581,946.5668629596258,526.2959579920043,489.70504597783713,1259.5684979908872,45.38256678306974,25.23293641037861,23.47860761109631,1353.6626087954319,3359.4382750800623,120.38525035118815,66.91534209222738,223.6373134485804,19.915918257014845,3400.8349445753956,122.53293031428831,68.12892830802225,63.39224054996004,5143.954708024506,9070.483342716168,325.040175948208,180.67142364901392,603.8207463111671,53.77297929394008,-0.2900435444286616,375.30477067622087
1066,2050,13SB,13,SB,AM-Peak,3,Peak,AM,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8065.4,374.9,142.5,495.8,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,8186.412771149701,380.5249768026413,144.63806133469294,503.23895305081237,20.401579177735638,9235.216341515585,11332.82348224735,1.45,1.133282348224735,11332.82348224735,1.35,0.0,1.0,2.5,1.6,0.0,7998.125277413258,371.7729023361805,141.311385923995,491.66445713064365,19.93234285664772,9022.806365660726,6.868161851164289,20.604485553492868,20.604485553492868,20.604485553492868,20.604485553492868,0.1761276456516054,0.18034491745702438,0.18076853746332988,0.051083261035700336,5.15,0.8590809255821443,0.8590809255821443,2.577242776746433,2.577242776746433,2.577242776746433,2.577242776746433,2.577242776746433,2.577242776746433,15.450000000000001,15.450000000000001,15.450000000000001,131.2882853383606,393.8648560150818,393.8648560150818,393.8648560150818,31.096613041498237,58.95413039105107,3.1570289673448766,2.74789906874092,5.2095705658944915,-2.4616714971535716,1.5848812143079625,0.22001294425116694,0.4382582315451689,0.3417288242036641,1408.6909747373904,6777.721796412311,67.04735338457687,313.4776234180644,25.54465256039676,119.09340877429618,25.11582380558057,478.1231292452318,1526.3988044879445,7708.817537027639,23126.452611082917,1761.8144639890531,0.4893929066636259,5285.443391967159,14270.69715831133,9571.009018258297,28713.02705477489,77525.17304789221,11332.82348224735,33998.47044674205,91795.87020620354,1.133282348224735,18.544036998143582,55.63211099443075,55.63211099443075,55.63211099443075,7.927434727294851,32671.152604077502,12259.683723464574,12259.683723464574,73494.09036530336,26122.817554481113,3729.985805373602,1421.1029465541621,1397.2462976686243,98013.4578122325,78368.45266344334,11189.957416120806,4263.308839662486,4191.738893005873,4226.0729242121715,201.1420601537306,76.63395768119028,75.34747141674171,4579.196413463834,20333.165389236932,940.4328702541932,357.28022632288855,1434.3693877356955,61.20473753320691,11410.396895372864,543.0835624150726,206.91168573921377,203.43817282520263,27705.649024546754,54899.54655093972,2539.168749686322,964.6566110717991,3872.797346886378,165.25279133965867,-0.47252867890290273,451.9864738959532
1067,2050,13SB,13,SB,AM-Shoulder,1,OP,AM,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8189.4,395.1,184.4,787.0,32.5,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.225706439295748,0.715,7603.347219531097,366.825712071304,171.20390105276752,730.6804236904992,30.174223341729636,8902.231479687398,12386.400000000001,1.15,1.2386400000000002,11500.0,1.35,886.4000000000015,0.9284376412839888,2.5,1.6,0.0,7428.470233481881,358.38872069366397,167.26621132855385,713.8747739456177,29.480216204869855,8697.480155654588,5.150000000894046,15.450000002682138,15.450000002682138,15.450000002682138,15.450000002682138,0.20106624140350637,0.20457249097304275,0.20488867577949701,0.06087475471933915,5.15,4.4702286317033213e-10,4.4702286317033213e-10,1.3410685895109964e-09,1.3410685895109964e-09,1.3410685895109964e-09,1.3410685895109964e-09,1.3410685895109964e-09,1.3410685895109964e-09,15.450000000000001,15.450000000000001,15.450000000000001,123.26954625745303,369.8086387723591,369.8086387723591,369.8086387723591,31.24708271774013,58.068021837957744,1.7909077174855772,2.789831560855829,5.184483987301207,-2.3946524264453783,1.5673206092926637,0.2724410041724605,0.3113062471322814,0.4162527486952581,1493.6145892240293,6109.732630307068,73.31647332894491,293.5092387423591,34.2709525417609,136.93294851100663,43.45695176426316,687.223471926236,1644.6589668589982,7257.572512828399,7257.572512828399,1946.7477221289362,0.5407632561469267,1946.7477221289362,5256.218849748128,9553.252277871063,9553.252277871063,25793.78115025187,11499.999999999998,11499.999999999998,31050.0,1.15,13.905000002413926,41.71500000724178,41.71500000724178,41.71500000724178,6.095945100309687,27069.52708090216,2.349649999664278e-06,2.349649999664278e-06,27069.527076202863,20768.710866765603,3058.3966854478786,1429.6127855277384,1812.8067431609431,27069.52708090216,20768.710866765603,3058.3966854478786,1429.6127855277384,1812.8067431609431,1493.6145892240293,73.31647332894491,34.2709525417609,43.45695176426316,1644.6589668589982,6109.732630307068,293.5092387423591,136.93294851100663,687.223471926236,30.174223341729636,4032.759390904879,197.95447798815127,92.53157186275443,117.33376976351053,8902.231479687398,16496.278101829084,792.4749446043696,369.7189609797179,1855.5033742008375,81.47040302267003,-0.4618882867245423,348.4012923676236
1068,2050,13SB,13,SB,MD,5,OP,MD,2.7,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,8273.0,268.0,114.6,461.7,13.9,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.229756637160888,0.708,8061.772531927599,261.1573840875857,111.67401573297508,449.9118068404415,13.545103129915827,8898.060841718518,10847.6,1.15,1.180131287793254,10570.637461300354,1.35,276.96253869964676,0.974467851073081,2.5,1.6,0.0,7876.351763693264,255.1507642535712,109.10551337111664,439.56383528311136,13.233565757927762,8693.405442358991,5.150000001220276,15.450000003660827,15.450000003660827,15.450000003660827,15.450000003660827,0.19717020127397264,0.20099479863388187,0.20123065837335807,0.058891119185383645,5.15,6.101377181266798e-10,6.101377181266798e-10,1.8304131543800395e-09,1.8304131543800395e-09,1.8304131543800395e-09,1.8304131543800395e-09,1.8304131543800395e-09,1.8304131543800395e-09,15.450000000000001,15.450000000000001,15.450000000000001,124.22256999877395,372.66770999632183,372.66770999632183,372.66770999632183,31.80922874470371,58.584499811359606,1.8779351876385793,2.765236547578887,5.092861612590128,-2.327625065011241,1.5031849469949086,0.2633126710732257,0.3289576118680947,0.40772971705867966,1552.9818625520102,6508.790669375589,51.283976482427605,209.8734076051581,21.955374287833024,89.71864144514205,25.886406213242054,424.0254006271995,1652.1076195355126,7245.953222183004,36229.76611091502,1850.359133502518,0.5139886481951439,9251.79566751259,24979.848302283994,8720.278327797834,43601.39163898917,117723.75742527076,10570.637461300352,52853.18730650176,142703.60572755476,1.1499999999999997,13.905000003294745,41.715000009884236,41.715000009884236,41.715000009884236,5.767995636068235,25729.243757448978,1.5241147642306174e-05,1.5241147642306174e-05,128646.21875676257,21594.21280390238,2139.3110794713702,915.8684386339667,1079.8514354412596,128646.21878724488,107971.0640195119,10696.555397356851,4579.342193169833,5399.257177206298,7764.909312760051,256.419882412138,109.77687143916512,129.43203106621027,8260.538097677563,32543.95334687794,1049.3670380257904,448.5932072257103,2120.1270031359973,67.72551564957914,20965.255144452138,692.3336825127727,296.3975528857458,349.46648387876775,44490.304208592584,87868.67403657045,2833.2910026696345,1211.2016595094178,5724.342908467193,182.85889225386367,-0.45703677854844704,358.4340161733288
1069,2050,13SB,13,SB,PM-Shoulder,1,OP,PM,2.7,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,15725.0,326.9,69.7,633.6,26.3,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,10242.891173134461,212.934888680296,45.40092303767707,412.7119775706197,17.131194776053185,10931.070157199109,18894.5,1.15,1.7654927397286924,12307.428125328399,1.35,6587.071874671601,0.6513762272263568,2.5,1.6,0.0,10007.30467615237,208.0373862406492,44.356701807810495,403.21960208649546,16.73717729620396,10679.655543583529,5.1500000025025425,15.450000007507628,15.450000007507628,15.450000007507628,15.450000007507628,0.19586418014382245,0.20262373762911165,0.202977091791643,0.050000209744385904,5.15,1.2512710867440546e-09,1.2512710867440546e-09,3.753813260232164e-09,3.753813260232164e-09,3.753813260232164e-09,3.753813260232164e-09,3.753813260232164e-09,3.753813260232164e-09,15.450000000000001,15.450000000000001,15.450000000000001,137.55688362751175,412.6706508825352,412.6706508825352,412.6706508825352,31.964957184025522,56.24778856612716,1.4816046230340207,2.8801132298658514,5.068049960691312,-2.1879367308254603,1.4858167906657362,0.2882082580903936,0.28739121153152575,0.42440053037808073,1960.0725258440245,8282.818647290436,42.15331276667146,170.78157591362455,9.003394334418488,36.39752870325858,20.161064677372597,392.5509128932471,2031.3902976224872,8899.67985957662,8899.67985957662,2174.025841179412,0.6038960669942811,2174.025841179412,5869.869771184413,10133.402284148986,10133.402284148986,27360.186167202264,12307.428125328399,12307.428125328399,33230.05593838668,1.15,13.905000006756866,41.715000020270594,41.715000020270594,41.715000020270594,5.511610989093771,30229.82933628933,7.344798327635996e-06,7.344798327635996e-06,30229.82932159973,27254.80848510511,1758.4254429161726,375.5765948427714,841.0188134252746,30229.82933628933,27254.80848510511,1758.4254429161726,375.5765948427714,841.0188134252746,1960.0725258440245,42.15331276667146,9.003394334418488,20.161064677372597,2031.3902976224872,8282.818647290436,170.78157591362455,36.39752870325858,392.5509128932471,17.131194776053185,5292.195819778866,113.81394447001296,24.30916470292992,54.434874628906016,10931.070157199109,22363.610347684178,461.11025496678633,98.27332749879817,1059.8874648117671,46.2542258953436,-0.4317117526061272,381.3181563484466
1070,2050,13SB,13,SB,PM-Peak,3,Peak,PM,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10882.0,159.6,34.1,433.8,20.1,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,11364.660344780124,166.67890011274653,35.612471765943965,453.04076985532237,20.991515615703044,12040.98400212984,13393.631316829273,1.45,1.3393631316829273,13393.631316829273,1.35,0.0,1.0,2.5,1.6,0.0,11103.273156850182,162.84528541015337,34.79338491532725,442.6208321486499,20.508710756541873,11764.041370080853,8.007110302671084,24.02133090801325,24.02133090801325,24.02133090801325,24.02133090801325,0.2298584658454907,0.238125468846626,0.23842462019404462,0.0567098767089066,5.15,1.3580275756677709,1.4990827270033125,4.074082727003312,4.074082727003312,4.074082727003312,4.497248181009938,4.497248181009938,4.497248181009938,15.450000000000001,15.450000000000001,15.450000000000001,128.15592357560845,384.46777072682534,384.46777072682534,384.46777072682534,22.553440939080605,45.94094421548911,1.980506243020687,3.5262662264869444,7.182939420977061,-3.656673194490117,2.966239412865762,0.34477449772609076,0.23019990976424462,0.4250255925096645,2552.1813336970013,8812.479011083124,38.77760993775539,127.90129017499115,8.295599583702101,27.316872182241866,25.10097281994358,427.9397970353788,2624.355516038402,9416.628486091438,28249.885458274315,2768.7038807212043,0.7690844113114457,8306.111642163612,22426.501433841757,10624.927436108068,31874.782308324204,86061.91223247536,13393.631316829273,40180.893950487814,108488.41366631711,1.3393631316829273,21.619197817211926,64.85759345163578,64.85759345163578,64.85759345163578,8.44752825327335,59857.15689459405,30455.807372909912,33619.18092658719,115496.48238428507,55176.11311859123,2515.022460369051,538.0326252373098,1627.9886903964602,179571.47068378216,165528.3393557737,7545.067381107152,1614.0978757119296,4883.966071189381,7656.544001091004,116.33282981326619,24.886798751106305,75.30291845983074,7873.066548115208,26437.43703324937,383.70387052497347,81.9506165467256,1283.8193911061362,62.97454684710913,20672.668802945715,314.0986404958187,67.19435662798703,203.317879841543,36122.95200638952,71381.07998977331,1036.0004504174285,221.26666467615914,3466.312355986568,170.03127648719467,-0.5090775489225436,354.73552052375555
1071,2050,13SB,13,SB,PM-Late,3,OP,PM,2.7,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,4037.4,51.1,18.6,272.7,17.0,1.549256493898936,5.15,2.575,0.9,0.30104160394966584,0.30104160394966584,4.4322665304178726,0.592,4037.4,51.1,18.6,272.7,17.0,4396.8,5115.6,1.05,1.0076414622733356,5115.6,1.35,0.0,1.0,2.5,1.6,0.0,3944.5398,49.9247,18.1722,266.42789999999997,16.608999999999998,4295.6736,2.5749995272003665,7.724998581601099,7.724998581601099,7.724998581601099,7.724998581601099,0.28549380061962554,0.28653954255702696,0.28656578900820456,0.07667318119256991,2.5749995272003665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998581601099,7.724998581601099,7.724998581601099,117.42503272069739,352.27509816209215,352.27509816209215,352.27509816209215,45.98278175103692,59.880220525399295,1.797627567647425,2.7054008582230376,3.5230578453715857,-0.8176569871485482,0.4043223099419283,0.13389899018428117,0.5953184133469829,0.270782596468736,1126.1416591973775,2911.2583408026226,14.305400700296804,36.794599299703194,5.207530831014895,13.392469168985105,20.427874651455895,252.27212534854408,1166.082465380145,3230.717534619855,9692.152603859566,1245.9640777456802,0.3461011327071334,3737.8922332370407,10092.30902974001,3869.6359222543197,11608.907766762959,31344.050970259992,5115.6,15346.8,41436.36,1.0076414622733356,6.95249872344099,20.857496170322968,20.857496170322968,20.857496170322968,2.751397955424908,8662.563659980171,0.0,0.0,25987.69097994052,7829.498447983486,298.3748403213761,108.61605436473197,426.074317310579,25987.69097994051,23488.495343950457,895.1245209641284,325.8481630941959,1278.222951931737,3378.4249775921326,42.916202100890416,15.622592493044685,61.283623954367684,3498.2473961404353,8733.775022407868,110.38379789910958,40.17740750695532,756.8163760456323,51.0,9121.747439498758,115.87374567240413,42.18099973122065,165.46578467679277,13190.400000000001,23581.192560501244,298.0362543275959,108.47900026877937,2043.4042153232074,137.70000000000002,-0.2320873011559388,510.1771647071775
1072,2050,14NB,14,NB,Night,7,OP,NT,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1645.3,37.2,7.7,201.4,6.2,1.549256493898936,5.15,2.575,0.9,0.10405827263267431,0.10405827263267431,4.436316728283012,0.708,1645.3,37.2,7.7,201.4,6.2,1897.8000000000002,2402.7999999999997,0.98,0.24027999999999997,2402.7999999999997,1.35,0.0,1.0,2.5,1.6,0.0,1581.1333,35.7492,7.3997,193.5454,5.9582,1823.7858,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052342470678,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,45301.28586840794,135903.85760522383,135903.85760522383,135903.85760522383,59.99205416589655,59.999999843223875,0.0,3.2000000083613935,3.200423833947421,-0.0004238255860276041,0.000296683763195138,0.4117694843449139,0.0,0.5882305156550861,100.10237681217772,1545.1976231878223,2.2633005636741093,34.936699436325895,0.4684788801153398,7.23152111988466,12.253460580444242,189.14653941955575,115.08761683641141,1782.7123831635886,12478.98668214512,145.0580968848788,0.040293915801355225,1015.4066781941517,3249.3013702212857,2257.741903115121,15804.193321805848,50573.41862977872,2402.8,16819.6,53822.72,0.24028000000000002,0.6400000000000001,1.9200000000000004,1.9200000000000004,1.9200000000000004,0.25208289279474483,92.83718200632246,0.0,0.0,649.8602740442572,64.06552115979376,4.345537082254291,0.8994794498214526,23.526644314452952,649.8602740442573,448.4586481185563,30.418759575780037,6.296356148750168,164.68651020117068,700.7166376852441,15.843103945718765,3.2793521608073783,85.7742240631097,805.61331785488,10816.383362314757,244.55689605428125,50.62064783919262,1324.0257759368903,43.4,2242.2932405927813,50.69793262630005,10.49392691458361,274.47751700195107,13284.600000000002,34612.42675940722,782.5820673737,161.9860730854164,4236.882482998049,138.88,-0.00013242795580135873,90603.30774248957
1073,2050,14NB,14,NB,AM-Early,1,OP,AM,3.2,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,9537.2,167.3,134.8,255.6,10.8,1.549256493898936,5.15,2.575,0.9,0.30605374303727734,0.30605374303727734,4.225706439295748,0.715,7851.171505952079,137.72396436540944,110.96945843668375,210.4138989348395,8.890728124007303,8319.16955581302,11242.699999999999,1.09,1.3240760301974037,9255.165655534898,1.35,1987.5343444651007,0.8232155670377133,2.5,1.6,0.0,7544.975817219948,132.35272975515846,106.64164955765308,202.20775687638076,8.543989727171018,7994.721943136312,2.5749990327435723,7.724997098230717,7.724997098230717,7.724997098230717,7.724997098230717,0.2322570103011742,0.2346863971390958,0.23471263117927788,0.07508151543355913,2.5749990327435723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997098230717,7.724997098230717,7.724997098230717,114.74298323532776,344.22894970598327,344.22894970598327,344.22894970598327,42.85174929161885,57.947443872939814,1.5988333899717357,3.3133471844072107,4.480563878346788,-1.1672166939395776,0.8963947148427519,0.24475309911775278,0.4365481195827569,0.3186987812994903,1752.3735261021639,6098.7979798499155,31.06138529776254,106.6625790676469,25.03014216097523,85.93931627570852,15.182064818699354,195.23183411614013,1823.647118379601,6495.522437433418,6495.522437433418,1966.1943029344752,0.5461650841484653,1966.1943029344752,6291.821769390321,7288.971352600423,7288.971352600423,23324.708328321358,9255.165655534898,9255.165655534898,29616.53009771168,1.09,8.239996904779431,24.719990714338294,24.719990714338294,24.719990714338294,2.7762763844031793,16201.434970375027,0.0,0.0,16201.434970375027,14439.552431099248,767.837156135174,618.7448817978751,375.3005013427301,16201.434970375027,14439.552431099248,767.837156135174,618.7448817978751,375.3005013427301,1752.3735261021639,31.06138529776254,25.03014216097523,15.182064818699354,1823.647118379601,6098.7979798499155,106.6625790676469,85.93931627570852,195.23183411614013,8.890728124007303,5607.5952835269245,99.39643295284014,80.09645491512074,48.582607419837935,8319.16955581302,19516.15353551973,341.32025301647013,275.00581208226725,624.7418691716484,28.45032999682337,-0.2605066517588073,423.5715757440658
