,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
830,2040,16SB,16,SB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,4486.3,93.1,34.4,406.7,11.5,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,4608.487968224115,95.63565295269265,35.33691150991007,417.77679974071003,11.813211696626913,5169.050544124056,6224.689413692632,1.32,0.778086176711579,6224.689413692632,1.25,0.0,1.0,2.5,1.6,0.0,4608.487968224115,95.63565295269265,35.33691150991007,417.77679974071003,11.813211696626913,5169.050544124056,2.0999999551943715,8.399999820777486,8.399999820777486,10.499999775971858,6.299999865583114,0.18502117901913137,0.18502117901913137,0.08398502612089764,0.08401950823616922,0.07174612882422077,2.0999999551943715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999820777486,8.399999820777486,10.499999775971858,93.76620657120858,375.06482628483434,375.06482628483434,468.8310328560429,64.79702322900464,74.96901032395712,2.5178057559751026,2.0808598022821783,2.407518003545737,-0.3266582012635588,0.125262602482016,0.042179843821647266,0.8478241027725862,0.10999605340576649,852.667877376307,3755.8200908478084,8.031962811320994,87.60369014137166,2.9689899276476717,32.3679215822624,29.973868093967663,387.80293164674237,893.6426982092435,4275.407845914812,12826.223537744438,970.0918635056317,0.2694699620848977,2910.275590516895,7566.716535343928,5254.597550187001,15763.792650561001,40985.86089145861,6224.689413692632,18674.068241077897,48552.577426802534,0.778086176711579,5.4599998835053665,21.839999534021466,21.839999534021466,27.29999941752683,2.4593007003775917,5714.113895342615,0.0,0.0,17142.341686027845,4655.566511143405,175.41806405652827,64.84273863633958,818.2865815063433,17142.341686027845,13966.699533430214,526.2541921695848,194.52821590901874,2454.85974451903,2558.0036321289213,24.095888433962983,8.906969782943015,89.92160428190299,2680.9280946277304,11267.460272543425,262.811070424115,97.10376474678719,1163.4087949402272,35.43963508988074,6650.809443535196,62.64930992830376,23.15812143565184,233.79617113294776,15507.151632372166,29295.396708612905,683.308783102699,252.4697883416467,3024.862866844591,92.14305123368992,-0.1356825580462801,1002.8831106738487
831,2040,16SB,16,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,75,3600,1.6,6.3,0.2,0.05,3025.7,34.4,1.4,254.9,1.4,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,3025.7,34.4,1.4,254.9,1.4,3317.8,3884.0999999999995,1.02,0.9109840578503998,3884.0999999999995,1.25,0.0,1.0,2.5,1.6,0.0,3025.7,34.4,1.4,254.9,1.4,3317.8,2.0999967879907318,8.399987151962927,8.399987151962927,10.499983939953658,6.299990363972196,0.20692983569236223,0.20692983569236223,0.09662996873704913,0.09664694649818956,0.08312784406264943,2.0999967879907318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399987151962927,8.399987151962927,10.499983939953658,89.5609326509074,358.2437306036296,358.2437306036296,447.80466325453693,59.62390063220826,74.99609148848185,2.301391051836874,2.0801084017019607,2.6164004425388145,-0.5362920408368539,0.27148030977717036,0.08731619237611225,0.7401962373617058,0.1724875702621819,626.1076038543804,2399.592396145619,3.3240709245544897,31.075929075445508,0.13530572509746536,1.2646942749025345,21.189287451569342,233.71071254843065,650.7562679556017,2667.043732044398,8001.131196133194,698.3239078332184,0.19397886328700512,2094.971723499655,5446.9264810991035,3185.776092166781,9557.328276500342,24849.05351890089,3884.0999999999995,11652.299999999997,30295.979999999996,0.9109840578503998,5.459991648775903,21.83996659510361,21.83996659510361,27.299958243879512,2.4069992584213655,4072.5616213936914,0.0,0.0,12217.684864181072,3418.542288280008,72.59759795202523,2.9550725162549156,578.4666626454032,12217.684864181074,10255.626864840024,217.79279385607566,8.865217548764747,1735.3999879362095,1878.3228115631412,9.972212773663468,0.40591717529239607,63.567862354708026,1952.268803866805,7198.777188436858,93.22778722633652,3.7940828247076035,701.132137645292,4.199999999999999,4883.639310064167,25.92775321152502,1.0553846557602298,165.27644212224087,9953.400000000001,18716.82068993583,242.39224678847495,9.86461534423977,1822.9435578777593,10.919999999999998,-0.2049732266198766,610.8602663864885
1104,2050,16NB,16,NB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1418.9,66.8,3.3,365.6,6.7,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,1418.9,66.8,3.3,365.6,6.7,1861.3,2711.05,0.98,0.33888125,2711.05,1.35,0.0,1.0,2.5,1.6,0.0,1418.9,66.8,3.3,365.6,6.7,1861.3,0.2,0.8,0.8,1.0,0.6000000000000001,0.1547919994142474,0.1547919994142474,0.07726959361943958,0.07644322358840834,0.07100743760886781,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,175.2431018470159,700.9724073880636,700.9724073880636,876.2155092350795,69.94900717431393,74.99997604999074,0.0,2.0800006642138023,2.230196057125525,-0.1501953929117228,0.0011372399878676624,0.007514836463740268,0.0,0.9924851635362597,219.63436796887564,1199.2656320311244,5.161608853778564,61.63839114622144,0.2522626378417475,3.0477373621582524,25.960319189802075,339.63968081019794,251.00855865029803,1610.291441349702,11272.040089447913,311.05000426733267,0.08640277896314796,2177.350029871329,5661.110077665455,2399.9999957326677,16799.999970128672,43679.99992233455,2711.05,18977.350000000002,49341.11000000001,0.33888125,0.52,2.08,2.08,2.6,0.2956803161452094,192.96755393987098,0.0,0.0,1350.772877579097,114.20987134381534,10.736146415859412,0.5247062867108349,67.4968298934854,1350.772877579097,799.4690994067073,75.15302491101589,3.672944006975844,472.4778092543978,1537.4405757821294,36.13126197644995,1.7658384648922327,181.72223432861452,1757.0599105520862,8394.85942421787,431.46873802355003,21.334161535107768,2377.4777656713854,46.9,3997.3454970335365,93.94128113876987,4.591180008719805,472.47780925439776,13029.1,21826.634502966463,1121.81871886123,55.4688199912802,6181.442190745603,121.94,-0.06734627318160896,207.72940764127017
1105,2050,16NB,16,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301331,1,6,75,3600,1.6,6.3,0.2,0.05,4954.6,175.3,85.1,547.5,23.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4954.6,175.3,85.1,547.5,23.4,5785.900000000001,7318.3,1.09,0.9937534749767204,7318.3,1.35,0.0,1.0,2.5,1.6,0.0,4954.6,175.3,85.1,547.5,23.4,5785.900000000001,2.5749999966769477,10.29999998670779,10.29999998670779,12.874999983384738,7.7249999900308435,0.22625320170197116,0.22625320170197116,0.12522690521361055,0.12529540501870579,0.11133357411757319,2.5749999966769477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29999998670779,10.29999998670779,12.874999983384738,116.6613030083799,466.6452120335196,466.6452120335196,583.3065150418995,54.97051518679953,74.70845786540514,1.7505184853652718,2.08811698778537,2.837884991069929,-0.7497680032845593,0.42651949374895054,0.145728653116726,0.5980985743136153,0.2561727725696586,1120.9941131525864,3833.605886847414,21.95227648394593,153.3477235160541,10.662638967091862,74.43736103290813,60.955131829371325,486.54486817062866,1214.5641604329955,4571.335839567004,4571.335839567004,1385.396797268295,0.38483244368563746,1385.396797268295,3602.0316728975668,5932.903202731706,5932.903202731706,15425.548327102437,7318.300000000001,7318.300000000001,19027.58,0.9937534749767205,6.694999991360064,26.779999965440258,26.779999965440258,33.47499995680032,3.299365252319575,10418.95604787784,0.0,0.0,10418.95604787784,7505.055577871249,587.881963481407,285.545471170222,2040.4730353549628,10418.95604787784,7505.055577871249,587.881963481407,285.545471170222,2040.4730353549628,1120.9941131525864,21.95227648394593,10.662638967091862,60.955131829371325,1214.5641604329955,3833.605886847414,153.3477235160541,74.43736103290813,486.54486817062866,23.4,2914.5846941967247,57.07591885825942,27.72286131443884,158.48334275636546,5785.900000000001,9967.375305803276,398.70408114174063,193.53713868556113,1265.0166572436347,60.839999999999996,-0.2641995731482707,535.7657271607345
1106,2050,16NB,16,NB,AM-Peak,3,Peak,AM,2.6,70,8257.268596371503,1,6,75,3600,1.6,6.3,0.2,0.05,3837.8,202.0,56.8,462.4,18.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,3837.8,202.0,56.8,462.4,18.4,4577.4,5927.2,1.4,0.7178160587636199,5927.2,1.35,0.0,1.0,2.5,1.6,0.0,3837.8,202.0,56.8,462.4,18.4,4577.4,2.5749990221045143,10.299996088418057,10.299996088418057,12.87499511052257,7.724997066313543,0.18771933367322025,0.18771933367322025,0.09931513587102314,0.09941829156095253,0.0876526955441058,2.5749990221045143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299996088418057,10.299996088418057,12.87499511052257,128.57901203860436,514.3160481544174,514.3160481544174,642.8950601930218,66.63210661906083,74.97980937554145,2.3160225316560608,2.080560104103005,2.3412136868470927,-0.2606535827440877,0.0788495807929651,0.029692644637441944,0.8721521828421382,0.09815517252041975,720.4292587710847,3117.3707412289154,20.061657445946675,181.93834255405332,5.646958960662103,51.15304103933789,40.53060641959452,421.8693935804055,786.6684815972881,3790.731518402712,11372.194555208136,906.2926190463902,0.2517479497351084,2718.8778571391704,7069.082428561843,5020.90738095361,15062.722142860832,39163.07757143817,5927.200000000001,17781.600000000002,46232.16000000001,0.71781605876362,6.694997457471738,26.77998982988695,26.77998982988695,33.47498728735869,3.3581295126666673,6868.510076314974,0.0,0.0,20605.530228944917,4823.272055760661,537.2509823731278,151.2255035363201,1356.761534644865,20605.53022894492,14469.816167281982,1611.7529471193834,453.6765106089603,4070.284603934595,2161.287776313254,60.18497233784002,16.94087688198631,121.59181925878356,2360.005444791864,9352.112223686747,545.81502766216,153.45912311801368,1265.6081807412165,55.199999999999996,5619.348218414461,156.48092807838407,44.0462798931644,316.1387300728373,13732.199999999999,24315.491781585544,1419.119071921616,398.99372010683555,3290.5812699271632,143.51999999999998,-0.11133267510284774,1541.12536347792
1107,2050,16NB,16,NB,AM-Shoulder,1,OP,AM,2.6,70,8000.370098140477,1,6,75,3600,1.6,6.3,0.2,0.05,4685.8,228.7,63.4,570.9,26.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,4685.8,228.7,63.4,570.9,26.7,5575.499999999999,7208.85,1.18,0.901064564710019,7208.85,1.35,0.0,1.0,2.5,1.6,0.0,4685.8,228.7,63.4,570.9,26.7,5575.499999999999,2.5749999717453105,10.299999886981242,10.299999886981242,12.874999858726552,7.724999915235932,0.19408708404781322,0.19408708404781322,0.10360091040563196,0.10372004828391125,0.0914928710152546,2.5749999717453105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999886981242,10.299999886981242,12.874999858726552,126.36792319344731,505.47169277378924,505.47169277378924,631.8396159672366,58.81401131522756,74.91353201123331,1.8352622421696339,2.0824008134686234,2.65242918330942,-0.5700283698407964,0.2967004283165939,0.10980807259845096,0.6792258800190214,0.21096604738252775,909.4532584312432,3776.346741568757,23.69352820976803,205.00647179023196,6.575851061199973,56.82414893880002,52.233280062608856,518.6667199373911,991.95591776482,4583.54408223518,4583.54408223518,1141.8265467964898,0.3171740407768027,1141.8265467964898,2968.7490216708734,6067.023453203511,6067.023453203511,15774.26097832913,7208.85,7208.85,18743.010000000002,0.901064564710019,6.6949999265378075,26.77999970615123,26.77999970615123,33.474999632689034,3.3530927450443295,8647.912497278621,0.0,0.0,8647.91249727862,6088.789498386743,634.5126784952737,176.10128948662953,1748.5090309099749,8647.912497278621,6088.789498386743,634.5126784952737,176.10128948662953,1748.5090309099749,909.4532584312432,23.69352820976803,6.575851061199973,52.233280062608856,991.95591776482,3776.346741568757,205.00647179023196,56.82414893880002,518.6667199373911,26.7,2364.5784719212324,61.603173345396876,17.09721275911993,135.80652816278302,5575.499999999999,9818.501528078768,533.016826654603,147.74278724088006,1348.533471837217,69.42,-0.2149080448321623,704.7017602026712
1108,2050,16NB,16,NB,MD,5,OP,MD,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,7376.8,242.1,96.8,604.3,21.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.229756637160888,0.708,7376.8,242.1,96.8,604.3,21.7,8341.7,10102.05,1.13,0.9713509615384615,10102.05,1.35,0.0,1.0,2.5,1.6,0.0,7376.8,242.1,96.8,604.3,21.7,8341.7,5.087941945347502,20.35176778139001,20.35176778139001,25.43970972673751,15.263825836042507,0.11828768005392074,0.11828768005392074,0.05769587799868878,0.05787395289738128,0.050000266052562345,5.087941945347502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35176778139001,20.35176778139001,25.43970972673751,156.79589688336966,627.1835875334787,627.1835875334787,783.9794844168483,48.4156610482226,74.9595144667392,2.4663551619648274,2.0811234052112204,3.2220979043252567,-1.1409744991140363,0.6954685330276794,0.16163168748658693,0.573197963442242,0.265170349071171,872.5845582217624,6504.215441778238,13.968172063482553,228.13182793651745,5.602198640466508,91.19780135953349,30.215160775563422,574.0848392244366,922.370089701275,7419.329910298725,37096.649551493625,1012.1559673083253,0.2811544353634237,5060.7798365416265,13158.02757500823,9089.894032691675,45449.470163458376,118168.62242499179,10102.05,50510.25,131326.65000000002,0.9713509615384615,13.228649057903507,52.91459623161403,52.91459623161403,66.14324528951754,6.078488663801263,14577.20194860424,0.0,0.0,72886.0097430212,11543.114894061466,739.1201848328902,296.43807906958233,1998.5287906403005,72886.0097430212,57715.57447030733,3695.600924164451,1482.1903953479116,9992.643953201503,4362.922791108812,69.84086031741276,28.01099320233254,151.07580387781712,4611.850448506374,32521.077208891187,1140.6591396825872,455.98900679766746,2870.424196122183,108.5,11343.599256882912,181.58623682527318,72.8285823260646,392.79709008232453,41708.5,84554.80074311708,2965.713763174727,1185.5714176739355,7463.102909917676,282.1,-0.3541091962421201,695.6500290677234
1109,2050,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,8415.697380634483,1,6,75,3600,1.6,6.3,0.2,0.05,6208.2,180.3,58.4,302.1,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6208.2,180.3,58.4,302.1,13.4,6762.4,7751.45,1.18,0.9210704293903206,7751.45,1.35,0.0,1.0,2.5,1.6,0.0,6208.2,180.3,58.4,302.1,13.4,6762.4,2.574999493410718,10.299997973642872,10.299997973642872,12.874997467053591,7.724998480232154,0.19807385739853084,0.19807385739853084,0.09194116676911065,0.09202822237198127,0.07893248912717418,2.574999493410718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299997973642872,10.299997973642872,12.874997467053591,138.49427504371172,553.9771001748469,553.9771001748469,692.4713752185587,58.695504035820626,74.74506527760154,1.594268961493842,2.087094304093781,2.657784485585071,-0.5706901814912904,0.30044913990955,0.12186587592574606,0.6466551493945581,0.23147897467969575,1229.682121501559,4978.517878498441,16.576992368470652,163.72300763152936,5.374448186523706,53.02555181347629,23.84550496531932,278.2544950346807,1275.4790670218729,5486.920932978127,5486.920932978127,1356.097237785003,0.37669367716250085,1356.097237785003,3525.8528182410078,6395.352762214997,6395.352762214997,16627.917181758992,7751.45,7751.45,20153.77,0.9210704293903206,6.694998682867867,26.77999473147147,26.77999473147147,33.47499341433934,2.900511301863156,9618.80776788572,0.0,0.0,9618.807767885723,8232.720183799103,443.9317682912868,143.92769411967123,798.2281216756603,9618.80776788572,8232.720183799103,443.9317682912868,143.92769411967123,798.2281216756603,1229.682121501559,16.576992368470652,5.374448186523706,23.84550496531932,1275.4790670218729,4978.517878498441,163.72300763152936,53.02555181347629,278.2544950346807,13.4,3197.1735159040536,43.1001801580237,13.973565284961635,61.99831290983024,6762.4,12944.146484095947,425.6798198419763,137.86643471503837,723.4616870901699,34.84,-0.2147240246854182,703.8844087388643
1110,2050,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,6219.9,116.9,25.0,348.9,13.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,6230.467654904952,117.09861394208733,25.04247518008711,349.49278361329567,13.422766696526692,6735.524294336949,7674.567028639855,1.18,0.9593208785799819,7674.567028639855,1.35,0.0,1.0,2.5,1.6,0.0,6230.467654904952,117.09861394208733,25.04247518008711,349.49278361329567,13.422766696526692,6735.524294336949,2.5749999977673483,10.299999991069393,10.299999991069393,12.874999988836741,7.7249999933020455,0.2423825225643869,0.2423825225643869,0.11923014904962975,0.11930215511949772,0.10336240730353458,2.5749999977673483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999991069393,10.299999991069393,12.874999988836741,126.74635231928977,506.9854092771591,506.9854092771591,633.7317615964488,59.300710235200974,74.0935094980008,1.8872494382318823,2.1054475764062603,2.6306598922890845,-0.5252123158828241,0.2814619246023591,0.10448028903936894,0.7005578714578329,0.19496183950279816,1510.1564669516822,4720.31118795327,13.961685193820124,103.1369287482672,2.987621258510924,22.054853921576186,36.12441544948354,313.36836816381214,1563.2301888534969,5172.294105483453,15516.88231645036,1660.9029794309604,0.4613619387308223,4982.708938292881,12955.04323956149,6013.664049208895,18040.992147626686,46906.579583829385,7674.567028639856,23023.701085919565,59861.62282339088,0.959320878579982,6.694999994195106,26.779999976780424,26.779999976780424,33.47499997097553,2.8967791411235293,11773.664769998055,0.0,0.0,35320.99430999416,10110.497537475214,373.8939291663185,80.00849723355125,1209.2648061229697,35320.99430999417,30331.49261242564,1121.6817874989556,240.02549170065376,3627.794418368909,4530.469400855047,41.88505558146037,8.962863775532773,108.37324634845064,4689.690566560491,14160.93356385981,309.41078624480156,66.16456176472856,940.1051044914364,40.26830008958007,11779.220442223123,108.90114451179697,23.30344581638521,281.77044050597164,20206.57288301085,36818.427266035505,804.468044236484,172.02786058829426,2444.2732716777346,104.6975802329082,-0.19965040612901408,764.8335492218854
1111,2050,16NB,16,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,75,3600,1.6,6.3,0.2,0.05,4076.5,56.8,1.7,450.7,1.7,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.4322665304178726,0.592,4076.5,56.8,1.7,450.7,1.7,4587.4,5579.950000000001,1.05,1.026610564866973,5579.950000000001,1.35,0.0,1.0,2.5,1.6,0.0,4076.5,56.8,1.7,450.7,1.7,4587.4,2.5749999965027692,10.299999986011077,10.299999986011077,12.874999982513845,7.724999989508308,0.27228674693426064,0.27228674693426064,0.13824880452340518,0.13829195397803137,0.12048939819576636,2.5749999965027692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999986011077,10.299999986011077,12.874999982513845,120.14410366478629,480.57641465914514,480.57641465914514,600.7205183239314,56.41975639217242,74.81090415731968,1.78673857508042,2.085257513690089,2.7649888970744154,-0.6797313833843264,0.3754922279520906,0.13212428713751234,0.6286989262630376,0.23917678659945005,1109.9769238775134,2966.5230761224866,7.852532096929414,48.94746790307058,0.23509632176265333,1.4649036782373466,54.3045717668319,396.3954282331681,1172.3691240630376,3415.0308759369627,10245.09262781089,1293.109710224739,0.35919714172909417,3879.329130674217,10086.255739752965,4286.840289775261,12860.520869325785,33437.35426024704,5579.950000000001,16739.850000000002,43523.61000000001,1.026610564866973,6.6949999909072,26.7799999636288,26.7799999636288,33.474999954535996,3.105390984396795,9465.727721451365,0.0,0.0,28397.183164354094,7431.295495267154,210.2908092701637,6.295879488253121,1817.8455374257944,28397.183164354094,22293.886485801464,630.8724278104911,18.887638464759362,5453.536612277383,3329.93077163254,23.55759629078824,0.7052889652879599,162.9137153004957,3517.107372189112,8899.56922836746,146.84240370921174,4.3947110347120395,1189.1862846995043,5.1,8657.820006244605,61.249750356049425,1.833751309748696,423.57565978128883,13762.199999999999,23138.879993755396,381.7902496439505,11.426248690251303,3091.8843402187113,13.26,-0.24583512219652592,590.9687404080137
1112,2050,16SB,16,SB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1963.1,55.1,3.3,365.6,5.0,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,1963.1,55.1,3.3,365.6,5.0,2392.1,3220.9,0.98,0.4026125,3220.9,1.35,0.0,1.0,2.5,1.6,0.0,1963.1,55.1,3.3,365.6,5.0,2392.1,0.2,0.8,0.8,1.0,0.6000000000000001,0.23483594263365012,0.23483594263365012,0.23287261198966694,0.23294484303077428,0.23468476992154017,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,46.86893097249413,187.4757238899765,187.4757238899765,234.34465486247063,69.9396366875018,74.99374685866282,0.41416543625434254,2.080173434913258,2.2304948579733925,-0.1503214230601344,0.0013464005813747376,0.002379500599916234,0.7319566833709538,0.2656638160291299,461.0064389841185,1502.0935610158813,12.831280920630649,42.268719079369355,0.7687179820015551,2.5312820179984445,85.80075188331509,279.7992481166849,560.4071897700658,1831.692810229934,12821.849671609538,752.4086918906443,0.20900241441406786,5266.86084323451,13693.838192409727,2468.4913081093555,17279.43915676549,44926.54180759027,3220.8999999999996,22546.3,58620.38,0.40261249999999993,0.52,2.08,2.08,2.6,0.33704428181897983,491.0933008858359,0.0,0.0,3437.6531062008507,239.72334827174163,26.68906431491175,1.5989334025632345,223.08195489661924,3437.653106200851,1678.0634379021915,186.82345020438225,11.19253381794264,1561.5736842763347,3227.0450728888295,89.81896644441454,5.381025874010885,600.6052631832056,3922.85032839046,10514.654927111169,295.8810335555855,17.718974125989114,1958.5947368167945,35.0,8390.317189510957,233.5293127554778,13.990667272428302,1561.5736842763345,16744.7,27338.10281048904,769.2906872445222,46.0693327275717,5092.346315723666,91.0,-0.06739375458444907,207.55524638373595
1113,2050,16SB,16,SB,AM-Early,1,OP,AM,2.6,70,9881.1825754089,1,6,75,3600,1.6,6.3,0.2,0.05,7258.2,223.7,81.8,489.1,23.4,1.669327938250464,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,7258.2,223.7,81.8,489.1,23.4,8076.2,9559.45,1.09,0.967439871396609,9559.45,1.35,0.0,1.0,2.5,1.6,0.0,7258.2,223.7,81.8,489.1,23.4,8076.2,2.57499992903848,10.29999971615392,10.29999971615392,12.8749996451924,7.72499978711544,0.190565847296593,0.190565847296593,0.10181530540980056,0.10191946834066705,0.08992114503666021,2.57499992903848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29999971615392,10.29999971615392,12.8749996451924,127.27199750732325,509.087990029293,509.087990029293,636.3599875366162,54.917250044150165,74.30147729143151,1.513268184275803,2.099554486489194,2.8406375023255057,-0.7410830158363115,0.4284462516278542,0.15970130408092453,0.564063523802123,0.27623517211695237,1383.1650328481314,5875.034967151869,22.776083820172385,200.92391617982761,8.337012510266565,73.46298748973344,43.98043203743051,445.11956796256953,1458.2585612160008,6617.941438784,6617.941438784,1592.8890697865204,0.44246918605181124,1592.8890697865204,4141.511581444953,7966.56093021348,7966.56093021348,20713.058418555047,9559.45,9559.45,24854.57,0.967439871396609,6.694999815500048,26.779999262000192,26.779999262000192,33.47499907750024,3.0504623185428774,11565.743258373102,0.0,0.0,11565.743258373102,9260.289639724358,609.943507895471,223.26518887222497,1472.2449218810484,11565.743258373102,9260.289639724358,609.943507895471,223.26518887222497,1472.2449218810484,1383.1650328481314,22.776083820172385,8.337012510266565,43.98043203743051,1458.2585612160008,5875.034967151869,200.92391617982761,73.46298748973344,445.11956796256953,23.4,3596.2290854051416,59.217817932448206,21.67623252669307,114.34912329731934,8076.2,15275.090914594859,522.4021820675518,191.00376747330694,1157.3108767026808,60.839999999999996,-0.26088616207792065,542.0445217958271
